% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.854	1	5	386	5	2	10	37	0	0	0
3.854	1	7	386	5	11	2	41	0	0	0
3.854	1	9	386	5	12	8	173	0	0	0
3.854	1	3	386	5	15	8	67	0	0	0
3.854	1	2	386	5	1	2	32	0	0	1
3.854	1	6	386	5	3	10	37	0	0	1
3.854	1	10	386	5	4	0	41	0	0	1
3.854	1	7	386	5	11	4	15	0	0	1
3.854	1	8	386	5	16	2	9	0	0	1
3.855	1	5	386	6	2	10	37	0	0	0
3.855	1	7	386	6	11	2	41	0	0	0
3.855	1	9	386	6	12	8	173	0	0	0
3.855	1	3	386	6	15	8	67	0	0	0
3.855	1	2	386	6	1	2	32	0	0	1
3.855	1	6	386	6	3	10	37	0	0	1
3.855	1	10	386	6	4	0	41	0	0	1
3.855	1	7	386	6	11	4	15	0	0	1
3.855	1	8	386	6	16	2	9	0	0	1
3.856	1	5	386	7	2	10	37	0	0	0
3.856	1	7	386	7	11	2	41	0	0	0
3.856	1	9	386	7	12	8	173	0	0	0
3.856	1	3	386	7	15	8	67	0	0	0
3.856	1	2	386	7	1	2	32	0	0	1
3.856	1	6	386	7	3	10	37	0	0	1
3.856	1	10	386	7	4	0	41	0	0	1
3.856	1	7	386	7	11	4	15	0	0	1
3.856	1	8	386	7	16	2	9	0	0	1
3.857	1	5	386	8	2	10	37	0	0	0
3.857	1	7	386	8	11	4	69	0	0	0
3.857	1	9	386	8	12	8	173	0	0	0
3.857	1	3	386	8	15	10	77	0	0	0
3.857	1	2	386	8	1	2	32	0	0	1
3.857	1	6	386	8	3	10	37	0	0	1
3.857	1	10	386	8	4	0	41	0	0	1
3.857	1	7	386	8	11	4	15	0	0	1
3.857	1	8	386	8	16	2	9	0	0	1
3.858	1	5	386	9	2	10	37	0	0	0
3.858	1	7	386	9	11	4	69	0	0	0
3.858	1	9	386	9	12	8	173	0	0	0
3.858	1	3	386	9	15	10	77	0	0	0
3.858	1	2	386	9	1	0	26	0	0	1
3.858	1	6	386	9	3	10	37	0	0	1
3.858	1	10	386	9	4	0	32	0	0	1
3.858	1	7	386	9	11	4	15	0	0	1
3.858	1	8	386	9	16	2	9	0	0	1
3.859	1	5	386	10	2	6	49	0	0	0
3.859	1	7	386	10	11	4	69	0	0	0
3.859	1	9	386	10	12	8	137	0	0	0
3.859	1	3	386	10	15	10	77	0	0	0
3.859	1	2	386	10	1	0	26	0	0	1
3.859	1	6	386	10	3	10	37	0	0	1
3.859	1	10	386	10	4	0	32	0	0	1
3.859	1	4	386	10	9	4	15	0	0	1
3.859	1	8	386	10	16	2	9	0	0	1
3.86	1	5	387	1	2	6	49	0	0	0
3.86	1	7	387	1	11	4	69	0	0	0
3.86	1	9	387	1	12	8	101	0	0	0
3.86	1	3	387	1	15	6	75	0	0	0
3.86	1	2	387	1	1	0	19	0	0	1
3.86	1	6	387	1	3	10	37	0	0	1
3.86	1	10	387	1	4	0	32	0	0	1
3.86	1	4	387	1	9	4	15	0	0	1
3.86	1	7	387	1	11	4	15	0	0	1
3.86	1	8	387	1	16	2	9	0	0	1
3.861	1	5	387	2	2	6	49	0	0	0
3.861	1	7	387	2	11	4	69	0	0	0
3.861	1	9	387	2	12	8	137	0	0	0
3.861	1	3	387	2	15	10	77	0	0	0
3.861	1	2	387	2	1	0	19	0	0	1
3.861	1	6	387	2	3	10	37	0	0	1
3.861	1	10	387	2	4	0	32	0	0	1
3.861	1	7	387	2	11	4	15	0	0	1
3.861	1	8	387	2	16	2	22	0	0	1
3.862	1	5	387	3	2	6	75	0	0	0
3.862	1	7	387	3	11	4	69	0	0	0
3.862	1	9	387	3	12	8	137	0	0	0
3.862	1	3	387	3	15	10	37	0	0	0
3.862	1	2	387	3	1	2	32	0	0	1
3.862	1	6	387	3	3	10	37	0	0	1
3.862	1	10	387	3	4	0	41	0	0	1
3.862	1	8	387	3	16	2	22	0	0	1
3.863	1	7	387	4	11	4	87	0	0	0
3.863	1	9	387	4	12	8	173	0	0	0
3.863	1	3	387	4	15	10	77	0	0	0
3.863	1	2	387	4	1	2	32	0	0	1
3.863	1	6	387	4	3	10	37	0	0	1
3.863	1	10	387	4	4	0	41	0	0	1
3.863	1	8	387	4	16	2	22	0	0	1
3.864	1	7	387	5	11	4	87	0	0	0
3.864	1	9	387	5	12	8	173	0	0	0
3.864	1	3	387	5	15	10	77	0	0	0
3.864	1	2	387	5	1	2	32	0	0	1
3.864	1	6	387	5	3	10	37	0	0	1
3.864	1	10	387	5	4	0	41	0	0	1
3.864	1	8	387	5	16	2	22	0	0	1
3.865	1	7	387	6	11	4	87	0	0	0
3.865	1	9	387	6	12	8	173	0	0	0
3.865	1	3	387	6	15	10	77	0	0	0
3.865	1	2	387	6	1	2	22	0	0	1
3.865	1	6	387	6	3	10	37	0	0	1
3.865	1	10	387	6	4	0	41	0	0	1
3.865	1	8	387	6	16	2	32	0	0	1
3.866	1	7	387	7	11	4	87	0	0	0
3.866	1	9	387	7	12	8	173	0	0	0
3.866	1	3	387	7	15	10	77	0	0	0
3.866	1	2	387	7	1	2	22	0	0	1
3.866	1	6	387	7	3	10	37	0	0	1
3.866	1	10	387	7	4	0	41	0	0	1
3.866	1	8	387	7	16	2	32	0	0	1
3.867	1	7	387	8	11	4	87	0	0	0
3.867	1	9	387	8	12	8	173	0	0	0
3.867	1	3	387	8	15	10	77	0	0	0
3.867	1	2	387	8	1	2	32	0	0	1
3.867	1	6	387	8	3	10	37	0	0	1
3.867	1	10	387	8	4	2	41	0	0	1
3.867	1	4	387	8	9	4	15	0	0	1
3.867	1	8	387	8	16	2	32	0	0	1
3.868	1	7	387	9	11	4	87	0	0	0
3.868	1	9	387	9	12	8	173	0	0	0
3.868	1	3	387	9	15	10	77	0	0	0
3.868	1	2	387	9	1	2	9	0	0	1
3.868	1	6	387	9	3	10	37	0	0	1
3.868	1	10	387	9	4	2	41	0	0	1
3.868	1	4	387	9	9	4	15	0	0	1
3.868	1	7	387	9	11	6	22	0	0	1
3.868	1	8	387	9	16	2	41	0	0	1
3.869	1	5	387	10	2	6	22	0	0	0
3.869	1	7	387	10	11	4	105	0	0	0
3.869	1	9	387	10	12	8	32	0	0	0
3.869	1	3	387	10	15	6	101	0	0	0
3.869	1	6	387	10	3	10	37	0	0	1
3.869	1	10	387	10	4	2	41	0	0	1
3.869	1	4	387	10	9	4	15	0	0	1
3.869	1	7	387	10	11	6	49	0	0	1
3.869	1	8	387	10	16	2	41	0	0	1
3.87	1	5	388	1	2	6	22	0	0	0
3.87	1	7	388	1	11	4	105	0	0	0
3.87	1	9	388	1	12	8	32	0	0	0
3.87	1	3	388	1	15	6	101	0	0	0
3.87	1	2	388	1	1	4	15	0	0	1
3.87	1	10	388	1	4	2	53	0	0	1
3.87	1	4	388	1	9	4	15	0	0	1
3.87	1	7	388	1	11	6	49	0	0	1
3.87	1	8	388	1	16	2	32	0	0	1
3.871	1	5	388	2	2	6	22	0	0	0
3.871	1	7	388	2	11	4	105	0	0	0
3.871	1	9	388	2	12	8	67	0	0	0
3.871	1	3	388	2	15	6	75	0	0	0
3.871	1	10	388	2	4	2	41	0	0	1
3.871	1	4	388	2	9	4	15	0	0	1
3.871	1	7	388	2	11	6	49	0	0	1
3.871	1	8	388	2	16	0	32	0	0	1
3.872	1	5	388	3	2	6	22	0	0	0
3.872	1	7	388	3	11	4	105	0	0	0
3.872	1	9	388	3	12	8	67	0	0	0
3.872	1	3	388	3	15	6	75	0	0	0
3.872	1	10	388	3	4	4	32	0	0	1
3.872	1	4	388	3	9	4	51	0	0	1
3.872	1	7	388	3	11	6	49	0	0	1
3.872	1	8	388	3	16	0	32	0	0	1
3.873	1	5	388	4	2	6	49	0	0	0
3.873	1	1	388	4	10	10	37	0	0	0
3.873	1	7	388	4	11	4	69	0	0	0
3.873	1	9	388	4	12	8	137	0	0	0
3.873	1	3	388	4	15	12	47	0	0	0
3.873	1	2	388	4	1	2	9	0	0	1
3.873	1	10	388	4	4	4	51	0	0	1
3.873	1	4	388	4	9	4	51	0	0	1
3.873	1	7	388	4	11	6	22	0	0	1
3.873	1	8	388	4	16	0	26	0	0	1
3.874	1	5	388	5	2	6	49	0	0	0
3.874	1	1	388	5	10	10	37	0	0	0
3.874	1	7	388	5	11	4	69	0	0	0
3.874	1	9	388	5	12	8	137	0	0	0
3.874	1	3	388	5	15	12	47	0	0	0
3.874	1	10	388	5	4	4	32	0	0	1
3.874	1	4	388	5	9	4	69	0	0	1
3.874	1	7	388	5	11	6	49	0	0	1
3.874	1	8	388	5	16	0	26	0	0	1
3.875	1	5	388	6	2	6	49	0	0	0
3.875	1	1	388	6	10	10	37	0	0	0
3.875	1	7	388	6	11	4	69	0	0	0
3.875	1	9	388	6	12	8	137	0	0	0
3.875	1	3	388	6	15	12	47	0	0	0
3.875	1	10	388	6	4	2	41	0	0	1
3.875	1	4	388	6	9	4	51	0	0	1
3.875	1	7	388	6	11	6	49	0	0	1
3.875	1	8	388	6	16	2	32	0	0	1
3.876	1	5	388	7	2	6	49	0	0	0
3.876	1	1	388	7	10	10	37	0	0	0
3.876	1	7	388	7	11	4	69	0	0	0
3.876	1	9	388	7	12	8	137	0	0	0
3.876	1	3	388	7	15	12	47	0	0	0
3.876	1	10	388	7	4	2	41	0	0	1
3.876	1	4	388	7	9	4	51	0	0	1
3.876	1	7	388	7	11	6	49	0	0	1
3.876	1	8	388	7	16	2	32	0	0	1
3.877	1	5	388	8	2	6	75	0	0	0
3.877	1	1	388	8	10	8	67	0	0	0
3.877	1	7	388	8	11	4	51	0	0	0
3.877	1	9	388	8	12	8	137	0	0	0
3.877	1	10	388	8	4	2	41	0	0	1
3.877	1	4	388	8	9	4	51	0	0	1
3.877	1	7	388	8	11	6	49	0	0	1
3.877	1	8	388	8	16	2	32	0	0	1
3.878	1	5	388	9	2	6	75	0	0	0
3.878	1	1	388	9	10	8	67	0	0	0
3.878	1	7	388	9	11	4	51	0	0	0
3.878	1	9	388	9	12	8	137	0	0	0
3.878	1	10	388	9	4	2	41	0	0	1
3.878	1	4	388	9	9	4	51	0	0	1
3.878	1	7	388	9	11	6	49	0	0	1
3.878	1	8	388	9	16	2	32	0	0	1
3.879	1	5	388	10	2	6	75	0	0	0
3.879	1	1	388	10	10	8	67	0	0	0
3.879	1	7	388	10	11	4	51	0	0	0
3.879	1	9	388	10	12	8	137	0	0	0
3.879	1	10	388	10	4	2	41	0	0	1
3.879	1	4	388	10	9	4	51	0	0	1
3.879	1	7	388	10	11	6	49	0	0	1
3.879	1	8	388	10	16	2	32	0	0	1
3.88	1	5	389	1	2	6	75	0	0	0
3.88	1	1	389	1	10	8	67	0	0	0
3.88	1	7	389	1	11	4	51	0	0	0
3.88	1	9	389	1	12	8	137	0	0	0
3.88	1	10	389	1	4	4	51	0	0	1
3.88	1	4	389	1	9	4	69	0	0	1
3.88	1	7	389	1	11	6	49	0	0	1
3.88	1	8	389	1	16	2	32	0	0	1
3.881	1	5	389	2	2	6	75	0	0	0
3.881	1	1	389	2	10	8	67	0	0	0
3.881	1	7	389	2	11	4	51	0	0	0
3.881	1	9	389	2	12	8	137	0	0	0
3.881	1	10	389	2	4	4	32	0	0	1
3.881	1	4	389	2	9	4	69	0	0	1
3.881	1	7	389	2	11	6	49	0	0	1
3.881	1	8	389	2	16	2	41	0	0	1
3.882	1	5	389	3	2	6	75	0	0	0
3.882	1	1	389	3	10	6	101	0	0	0
3.882	1	7	389	3	11	0	26	0	0	0
3.882	1	3	389	3	15	6	22	0	0	0
3.882	1	10	389	3	4	4	32	0	0	1
3.882	1	4	389	3	9	4	69	0	0	1
3.882	1	7	389	3	11	6	49	0	0	1
3.882	1	8	389	3	16	2	41	0	0	1
3.883	1	5	389	4	2	6	75	0	0	0
3.883	1	1	389	4	10	6	101	0	0	0
3.883	1	7	389	4	11	0	26	0	0	0
3.883	1	3	389	4	15	6	22	0	0	0
3.883	1	10	389	4	4	4	51	0	0	1
3.883	1	4	389	4	9	4	69	0	0	1
3.883	1	7	389	4	11	6	49	0	0	1
3.883	1	8	389	4	16	2	32	0	0	1
3.884	1	5	389	5	2	6	75	0	0	0
3.884	1	1	389	5	10	6	101	0	0	0
3.884	1	7	389	5	11	0	26	0	0	0
3.884	1	3	389	5	15	6	22	0	0	0
3.884	1	10	389	5	4	4	51	0	0	1
3.884	1	4	389	5	9	4	69	0	0	1
3.884	1	7	389	5	11	6	49	0	0	1
3.884	1	8	389	5	16	2	32	0	0	1
3.885	1	5	389	6	2	6	75	0	0	0
3.885	1	1	389	6	10	6	101	0	0	0
3.885	1	7	389	6	11	0	26	0	0	0
3.885	1	3	389	6	15	6	22	0	0	0
3.885	1	10	389	6	4	4	69	0	0	1
3.885	1	4	389	6	9	6	49	0	0	1
3.885	1	7	389	6	11	6	49	0	0	1
3.885	1	8	389	6	16	0	26	0	0	1
3.886	1	5	389	7	2	6	75	0	0	0
3.886	1	1	389	7	10	6	22	0	0	0
3.886	1	7	389	7	11	0	41	0	0	0
3.886	1	3	389	7	15	6	49	0	0	0
3.886	1	10	389	7	4	4	69	0	0	1
3.886	1	4	389	7	9	6	49	0	0	1
3.886	1	7	389	7	11	6	49	0	0	1
3.886	1	8	389	7	16	0	26	0	0	1
3.887	1	5	389	8	2	6	101	0	0	0
3.887	1	1	389	8	10	6	22	0	0	0
3.887	1	7	389	8	11	0	32	0	0	0
3.887	1	3	389	8	15	6	49	0	0	0
3.887	1	10	389	8	4	4	69	0	0	1
3.887	1	4	389	8	9	6	49	0	0	1
3.887	1	7	389	8	11	6	49	0	0	1
3.887	1	8	389	8	16	0	26	0	0	1
3.888	1	5	389	9	2	0	32	0	0	0
3.888	1	1	389	9	10	6	22	0	0	0
3.888	1	7	389	9	11	4	69	0	0	0
3.888	1	3	389	9	15	6	49	0	0	0
3.888	1	2	389	9	1	4	15	0	0	1
3.888	1	10	389	9	4	4	69	0	0	1
3.888	1	4	389	9	9	6	22	0	0	1
3.888	1	7	389	9	11	6	49	0	0	1
3.888	1	8	389	9	16	0	26	0	0	1
3.889	1	5	389	10	2	0	41	0	0	0
3.889	1	1	389	10	10	6	22	0	0	0
3.889	1	7	389	10	11	4	69	0	0	0
3.889	1	3	389	10	15	10	37	0	0	0
3.889	1	2	389	10	1	4	15	0	0	1
3.889	1	10	389	10	4	4	51	0	0	1
3.889	1	4	389	10	9	8	32	0	0	1
3.889	1	7	389	10	11	6	22	0	0	1
3.889	1	8	389	10	16	0	41	0	0	1
3.89	1	5	390	1	2	0	41	0	0	0
3.89	1	1	390	1	10	6	22	0	0	0
3.89	1	7	390	1	11	4	69	0	0	0
3.89	1	3	390	1	15	10	37	0	0	0
3.89	1	2	390	1	1	4	15	0	0	1
3.89	1	10	390	1	4	4	51	0	0	1
3.89	1	4	390	1	9	8	32	0	0	1
3.89	1	7	390	1	11	6	22	0	0	1
3.89	1	8	390	1	16	0	41	0	0	1
3.891	1	5	390	2	2	0	41	0	0	0
3.891	1	1	390	2	10	6	22	0	0	0
3.891	1	7	390	2	11	4	69	0	0	0
3.891	1	3	390	2	15	10	37	0	0	0
3.891	1	2	390	2	1	4	32	0	0	1
3.891	1	10	390	2	4	4	51	0	0	1
3.891	1	4	390	2	9	8	32	0	0	1
3.891	1	7	390	2	11	6	22	0	0	1
3.891	1	8	390	2	16	2	53	0	0	1
3.892	1	5	390	3	2	0	47	0	0	0
3.892	1	1	390	3	10	6	22	0	0	0
3.892	1	7	390	3	11	4	51	0	0	0
3.892	1	3	390	3	15	10	37	0	0	0
3.892	1	2	390	3	1	4	15	0	0	1
3.892	1	10	390	3	4	4	32	0	0	1
3.892	1	4	390	3	9	8	32	0	0	1
3.892	1	7	390	3	11	6	22	0	0	1
3.892	1	8	390	3	16	2	77	0	0	1
3.893	1	5	390	4	2	0	47	0	0	0
3.893	1	1	390	4	10	6	22	0	0	0
3.893	1	7	390	4	11	4	51	0	0	0
3.893	1	3	390	4	15	10	37	0	0	0
3.893	1	2	390	4	1	4	15	0	0	1
3.893	1	10	390	4	4	2	41	0	0	1
3.893	1	4	390	4	9	8	32	0	0	1
3.893	1	7	390	4	11	6	22	0	0	1
3.893	1	8	390	4	16	2	53	0	0	1
3.894	1	5	390	5	2	0	47	0	0	0
3.894	1	7	390	5	11	4	69	0	0	0
3.894	1	3	390	5	15	10	37	0	0	0
3.894	1	2	390	5	1	4	15	0	0	1
3.894	1	10	390	5	4	2	41	0	0	1
3.894	1	4	390	5	9	8	32	0	0	1
3.894	1	7	390	5	11	6	22	0	0	1
3.894	1	8	390	5	16	2	53	0	0	1
3.895	1	5	390	6	2	0	32	0	0	0
3.895	1	1	390	6	10	6	22	0	0	0
3.895	1	7	390	6	11	2	53	0	0	0
3.895	1	3	390	6	15	10	37	0	0	0
3.895	1	10	390	6	4	2	65	0	0	1
3.895	1	4	390	6	9	8	67	0	0	1
3.895	1	7	390	6	11	6	22	0	0	1
3.895	1	8	390	6	16	4	51	0	0	1
3.896	1	5	390	7	2	0	32	0	0	0
3.896	1	1	390	7	10	6	22	0	0	0
3.896	1	7	390	7	11	2	53	0	0	0
3.896	1	3	390	7	15	10	37	0	0	0
3.896	1	10	390	7	4	2	65	0	0	1
3.896	1	4	390	7	9	8	67	0	0	1
3.896	1	7	390	7	11	6	22	0	0	1
3.896	1	8	390	7	16	4	51	0	0	1
3.897	1	5	390	8	2	0	32	0	0	0
3.897	1	1	390	8	10	6	22	0	0	0
3.897	1	7	390	8	11	2	53	0	0	0
3.897	1	3	390	8	15	10	37	0	0	0
3.897	1	10	390	8	4	2	65	0	0	1
3.897	1	4	390	8	9	8	67	0	0	1
3.897	1	7	390	8	11	6	22	0	0	1
3.897	1	8	390	8	16	4	51	0	0	1
3.898	1	5	390	9	2	0	32	0	0	0
3.898	1	1	390	9	10	6	22	0	0	0
3.898	1	7	390	9	11	2	53	0	0	0
3.898	1	3	390	9	15	10	37	0	0	0
3.898	1	2	390	9	1	6	49	0	0	1
3.898	1	6	390	9	3	8	32	0	0	1
3.898	1	10	390	9	4	6	49	0	0	1
3.898	1	4	390	9	9	8	67	0	0	1
3.898	1	7	390	9	11	6	22	0	0	1
3.898	1	8	390	9	16	4	69	0	0	1
3.899	1	5	390	10	2	0	41	0	0	0
3.899	1	1	390	10	10	6	22	0	0	0
3.899	1	7	390	10	11	4	69	0	0	0
3.899	1	3	390	10	15	10	37	0	0	0
3.899	1	2	390	10	1	6	49	0	0	1
3.899	1	6	390	10	3	8	32	0	0	1
3.899	1	10	390	10	4	6	49	0	0	1
3.899	1	4	390	10	9	8	67	0	0	1
3.899	1	7	390	10	11	6	22	0	0	1
3.899	1	8	390	10	16	4	69	0	0	1
3.9	1	5	391	1	2	0	32	0	0	0
3.9	1	1	391	1	10	6	22	0	0	0
3.9	1	7	391	1	11	4	87	0	0	0
3.9	1	3	391	1	15	10	37	0	0	0
3.9	1	2	391	1	1	6	49	0	0	1
3.9	1	6	391	1	3	8	32	0	0	1
3.9	1	10	391	1	4	4	51	0	0	1
3.9	1	4	391	1	9	8	32	0	0	1
3.9	1	7	391	1	11	6	22	0	0	1
3.9	1	8	391	1	16	4	69	0	0	1
3.901	1	5	391	2	2	0	41	0	0	0
3.901	1	1	391	2	10	8	67	0	0	0
3.901	1	7	391	2	11	4	69	0	0	0
3.901	1	2	391	2	1	6	49	0	0	1
3.901	1	6	391	2	3	8	32	0	0	1
3.901	1	10	391	2	4	4	51	0	0	1
3.901	1	4	391	2	9	8	32	0	0	1
3.901	1	7	391	2	11	6	22	0	0	1
3.901	1	8	391	2	16	4	69	0	0	1
3.902	1	5	391	3	2	0	41	0	0	0
3.902	1	1	391	3	10	8	67	0	0	0
3.902	1	7	391	3	11	4	69	0	0	0
3.902	1	2	391	3	1	6	49	0	0	1
3.902	1	6	391	3	3	8	32	0	0	1
3.902	1	10	391	3	4	6	49	0	0	1
3.902	1	4	391	3	9	8	67	0	0	1
3.902	1	7	391	3	11	6	22	0	0	1
3.902	1	8	391	3	16	4	69	0	0	1
3.903	1	5	391	4	2	0	41	0	0	0
3.903	1	1	391	4	10	8	67	0	0	0
3.903	1	7	391	4	11	4	69	0	0	0
3.903	1	2	391	4	1	6	49	0	0	1
3.903	1	6	391	4	3	8	32	0	0	1
3.903	1	10	391	4	4	6	49	0	0	1
3.903	1	4	391	4	9	6	75	0	0	1
3.903	1	7	391	4	11	6	22	0	0	1
3.903	1	8	391	4	16	6	75	0	0	1
3.904	1	5	391	5	2	0	32	0	0	0
3.904	1	1	391	5	10	8	67	0	0	0
3.904	1	7	391	5	11	4	87	0	0	0
3.904	1	2	391	5	1	6	49	0	0	1
3.904	1	6	391	5	3	6	49	0	0	1
3.904	1	10	391	5	4	6	49	0	0	1
3.904	1	4	391	5	9	8	67	0	0	1
3.904	1	7	391	5	11	6	22	0	0	1
3.904	1	8	391	5	16	6	75	0	0	1
3.905	1	5	391	6	2	0	32	0	0	0
3.905	1	1	391	6	10	8	67	0	0	0
3.905	1	7	391	6	11	4	87	0	0	0
3.905	1	2	391	6	1	6	49	0	0	1
3.905	1	6	391	6	3	6	49	0	0	1
3.905	1	10	391	6	4	6	49	0	0	1
3.905	1	4	391	6	9	8	67	0	0	1
3.905	1	7	391	6	11	6	22	0	0	1
3.905	1	8	391	6	16	6	75	0	0	1
3.906	1	5	391	7	2	2	53	0	0	0
3.906	1	1	391	7	10	8	101	0	0	0
3.906	1	7	391	7	11	4	51	0	0	0
3.906	1	3	391	7	15	4	15	0	0	0
3.906	1	2	391	7	1	6	75	0	0	1
3.906	1	6	391	7	3	6	49	0	0	1
3.906	1	10	391	7	4	6	49	0	0	1
3.906	1	4	391	7	9	12	47	0	0	1
3.906	1	7	391	7	11	6	22	0	0	1
3.906	1	8	391	7	16	6	75	0	0	1
3.907	1	5	391	8	2	2	53	0	0	0
3.907	1	1	391	8	10	8	101	0	0	0
3.907	1	7	391	8	11	4	51	0	0	0
3.907	1	3	391	8	15	4	15	0	0	0
3.907	1	2	391	8	1	6	75	0	0	1
3.907	1	6	391	8	3	6	49	0	0	1
3.907	1	10	391	8	4	6	49	0	0	1
3.907	1	4	391	8	9	12	47	0	0	1
3.907	1	7	391	8	11	4	15	0	0	1
3.907	1	8	391	8	16	6	75	0	0	1
3.908	1	5	391	9	2	2	41	0	0	0
3.908	1	1	391	9	10	2	41	0	0	0
3.908	1	7	391	9	11	4	51	0	0	0
3.908	1	3	391	9	15	4	15	0	0	0
3.908	1	2	391	9	1	4	69	0	0	1
3.908	1	6	391	9	3	6	49	0	0	1
3.908	1	10	391	9	4	6	49	0	0	1
3.908	1	4	391	9	9	12	47	0	0	1
3.908	1	8	391	9	16	6	75	0	0	1
3.909	1	5	391	10	2	2	53	0	0	0
3.909	1	1	391	10	10	2	41	0	0	0
3.909	1	7	391	10	11	4	32	0	0	0
3.909	1	3	391	10	15	4	15	0	0	0
3.909	1	2	391	10	1	4	69	0	0	1
3.909	1	6	391	10	3	6	49	0	0	1
3.909	1	10	391	10	4	6	49	0	0	1
3.909	1	4	391	10	9	12	47	0	0	1
3.909	1	8	391	10	16	6	75	0	0	1
3.91	1	5	392	1	2	2	41	0	0	0
3.91	1	1	392	1	10	2	53	0	0	0
3.91	1	7	392	1	11	4	32	0	0	0
3.91	1	3	392	1	15	4	15	0	0	0
3.91	1	2	392	1	1	4	51	0	0	1
3.91	1	6	392	1	3	6	49	0	0	1
3.91	1	10	392	1	4	4	69	0	0	1
3.91	1	4	392	1	9	12	47	0	0	1
3.91	1	8	392	1	16	6	49	0	0	1
3.911	1	5	392	2	2	2	41	0	0	0
3.911	1	1	392	2	10	6	129	0	0	0
3.911	1	7	392	2	11	2	22	0	0	0
3.911	1	3	392	2	15	4	15	0	0	0
3.911	1	2	392	2	1	4	51	0	0	1
3.911	1	6	392	2	3	8	32	0	0	1
3.911	1	10	392	2	4	4	51	0	0	1
3.911	1	4	392	2	9	8	67	0	0	1
3.911	1	8	392	2	16	6	75	0	0	1
3.912	1	5	392	3	2	4	32	0	0	0
3.912	1	1	392	3	10	2	65	0	0	0
3.912	1	7	392	3	11	2	32	0	0	0
3.912	1	3	392	3	15	4	15	0	0	0
3.912	1	2	392	3	1	4	32	0	0	1
3.912	1	6	392	3	3	6	49	0	0	1
3.912	1	10	392	3	4	4	51	0	0	1
3.912	1	4	392	3	9	12	47	0	0	1
3.912	1	7	392	3	11	4	15	0	0	1
3.912	1	8	392	3	16	6	75	0	0	1
3.913	1	5	392	4	2	4	32	0	0	0
3.913	1	1	392	4	10	4	105	0	0	0
3.913	1	7	392	4	11	2	32	0	0	0
3.913	1	3	392	4	15	4	15	0	0	0
3.913	1	2	392	4	1	4	32	0	0	1
3.913	1	6	392	4	3	6	49	0	0	1
3.913	1	10	392	4	4	4	51	0	0	1
3.913	1	4	392	4	9	12	47	0	0	1
3.913	1	7	392	4	11	4	15	0	0	1
3.913	1	8	392	4	16	6	75	0	0	1
3.914	1	5	392	5	2	4	32	0	0	0
3.914	1	1	392	5	10	4	105	0	0	0
3.914	1	7	392	5	11	2	32	0	0	0
3.914	1	3	392	5	15	4	15	0	0	0
3.914	1	2	392	5	1	4	32	0	0	1
3.914	1	6	392	5	3	4	32	0	0	1
3.914	1	10	392	5	4	4	51	0	0	1
3.914	1	4	392	5	9	10	37	0	0	1
3.914	1	7	392	5	11	4	15	0	0	1
3.914	1	8	392	5	16	6	75	0	0	1
3.915	1	5	392	6	2	4	32	0	0	0
3.915	1	1	392	6	10	4	105	0	0	0
3.915	1	7	392	6	11	2	32	0	0	0
3.915	1	3	392	6	15	4	15	0	0	0
3.915	1	2	392	6	1	4	32	0	0	1
3.915	1	6	392	6	3	4	32	0	0	1
3.915	1	10	392	6	4	4	51	0	0	1
3.915	1	7	392	6	11	4	15	0	0	1
3.915	1	8	392	6	16	6	101	0	0	1
3.916	1	5	392	7	2	4	32	0	0	0
3.916	1	1	392	7	10	4	87	0	0	0
3.916	1	7	392	7	11	2	32	0	0	0
3.916	1	3	392	7	15	4	32	0	0	0
3.916	1	2	392	7	1	4	51	0	0	1
3.916	1	6	392	7	3	4	32	0	0	1
3.916	1	10	392	7	4	4	32	0	0	1
3.916	1	7	392	7	11	4	15	0	0	1
3.916	1	8	392	7	16	6	101	0	0	1
3.917	1	5	392	8	2	4	32	0	0	0
3.917	1	1	392	8	10	4	105	0	0	0
3.917	1	7	392	8	11	2	32	0	0	0
3.917	1	3	392	8	15	4	15	0	0	0
3.917	1	2	392	8	1	4	51	0	0	1
3.917	1	6	392	8	3	4	51	0	0	1
3.917	1	10	392	8	4	4	32	0	0	1
3.917	1	7	392	8	11	4	15	0	0	1
3.917	1	8	392	8	16	6	75	0	0	1
3.918	1	5	392	9	2	4	51	0	0	0
3.918	1	1	392	9	10	4	87	0	0	0
3.918	1	7	392	9	11	2	32	0	0	0
3.918	1	3	392	9	15	4	15	0	0	0
3.918	1	2	392	9	1	4	32	0	0	1
3.918	1	6	392	9	3	4	51	0	0	1
3.918	1	10	392	9	4	4	51	0	0	1
3.918	1	7	392	9	11	4	15	0	0	1
3.918	1	8	392	9	16	6	75	0	0	1
3.919	1	5	392	10	2	4	51	0	0	0
3.919	1	1	392	10	10	4	87	0	0	0
3.919	1	7	392	10	11	2	22	0	0	0
3.919	1	3	392	10	15	2	22	0	0	0
3.919	1	2	392	10	1	4	32	0	0	1
3.919	1	6	392	10	3	4	51	0	0	1
3.919	1	10	392	10	4	4	51	0	0	1
3.919	1	7	392	10	11	4	15	0	0	1
3.919	1	8	392	10	16	6	75	0	0	1
3.92	1	5	393	1	2	4	32	0	0	0
3.92	1	1	393	1	10	4	105	0	0	0
3.92	1	7	393	1	11	2	22	0	0	0
3.92	1	3	393	1	15	2	22	0	0	0
