% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2959	2	1	1	0	12	621	0	1	1
2960	1	1	1	0	12	621	0	1	0
2960	2	1	1	0	12	621	0	1	1
2975	1	1	1	0	14	807	0	1	0
2975	2	1	1	0	14	807	0	1	1
2977	1	1	1	0	14	807	0	1	0
2977	2	1	1	0	14	807	0	1	1
2978	1	1	1	0	14	807	0	1	0
2978	2	1	1	0	14	807	0	1	1
2992	1	1	1	0	14	807	0	1	0
2992	2	1	1	0	14	807	0	1	1
2993	1	1	1	0	14	807	0	1	0
2993	2	1	1	0	14	807	0	1	1
3047	1	1	1	0	12	621	0	1	0
3047	2	1	1	0	12	621	0	1	1
3063	1	1	1	0	12	621	0	1	0
3063	2	1	1	0	12	621	0	1	1
3064	1	1	1	0	12	621	0	1	0
3064	2	1	1	0	12	621	0	1	1
3065	1	1	1	0	12	621	0	1	0
3065	2	1	1	0	12	621	0	1	1
3079	1	1	1	0	12	621	0	1	0
3079	2	1	1	0	12	621	0	1	1
3080	1	1	1	0	12	621	0	1	0
3080	2	1	1	0	12	621	0	1	1
3095	1	1	1	0	6	325	0	1	0
3095	2	1	1	0	6	325	0	1	1
3096	1	1	1	0	6	325	0	1	0
3096	2	1	1	0	6	325	0	1	1
3110	1	1	1	0	6	325	0	1	0
3110	2	1	1	0	6	325	0	1	1
3112	1	1	1	0	6	325	0	1	0
3112	2	1	1	0	6	325	0	1	1
3127	1	1	1	0	2	137	0	1	0
3127	2	1	1	0	2	137	0	1	1
3128	1	1	1	0	2	137	0	1	0
3128	2	1	1	0	2	137	0	1	1
3144	1	1	1	0	2	137	0	1	0
3144	2	1	1	0	2	137	0	1	1
3145	1	1	1	0	2	137	0	1	0
3145	2	1	1	0	2	137	0	1	1
3160	1	1	1	0	2	137	0	1	0
3160	2	1	1	0	2	137	0	1	1
3162	1	1	1	0	2	137	0	1	0
3162	2	1	1	0	2	137	0	1	1
3175	1	1	1	0	4	225	0	1	0
3175	2	1	1	0	4	225	0	1	1
3176	1	1	1	0	4	225	0	1	0
3176	2	1	1	0	4	225	0	1	1
3191	1	1	1	0	4	225	0	1	0
3191	2	1	1	0	4	225	0	1	1
3192	1	1	1	0	4	225	0	1	0
3192	2	1	1	0	4	225	0	1	1
3193	1	1	1	0	4	225	0	1	0
3193	2	1	1	0	4	225	0	1	1
3207	1	1	1	0	0	85	0	1	0
3207	2	1	1	0	0	85	0	1	1
3208	1	1	1	0	0	85	0	1	0
3208	2	1	1	0	0	85	0	1	1
3222	1	1	1	0	0	85	0	1	0
3222	2	1	1	0	0	85	0	1	1
3223	1	1	1	0	0	85	0	1	0
3223	2	1	1	0	0	85	0	1	1
3224	1	1	1	0	0	85	0	1	0
3224	2	1	1	0	0	85	0	1	1
3225	1	1	1	0	0	85	0	1	0
3225	2	1	1	0	0	85	0	1	1
3226	1	1	1	0	0	85	0	1	0
3226	2	1	1	0	0	85	0	1	1
3237	1	1	1	0	0	85	0	1	0
3237	2	1	1	0	0	85	0	1	1
3238	1	1	1	0	0	85	0	1	0
3238	2	1	1	0	0	85	0	1	1
3239	1	1	1	0	0	85	0	1	0
3239	2	1	1	0	0	85	0	1	1
3240	1	1	1	0	0	85	0	1	0
3240	2	1	1	0	0	85	0	1	1
3241	1	1	1	0	0	85	0	1	0
3241	2	1	1	0	0	85	0	1	1
3242	1	1	1	0	0	85	0	1	0
3242	2	1	1	0	0	85	0	1	1
3243	1	1	1	0	0	85	0	1	0
3243	2	1	1	0	0	85	0	1	1
3244	1	1	1	0	0	85	0	1	0
3244	2	1	1	0	0	85	0	1	1
3287	1	1	1	0	12	621	0	1	0
3287	2	1	1	0	12	621	0	1	1
3302	1	1	1	0	12	621	0	1	0
3302	2	1	1	0	12	621	0	1	1
3304	1	1	1	0	12	621	0	1	0
3304	2	1	1	0	12	621	0	1	1
3319	1	1	1	0	12	621	0	1	0
3319	2	1	1	0	12	621	0	1	1
3320	1	1	1	0	12	621	0	1	0
3320	2	1	1	0	12	621	0	1	1
3321	1	1	1	0	12	621	0	1	0
3321	2	1	1	0	12	621	0	1	1
3335	1	1	1	0	4	225	0	1	0
3335	2	1	1	0	4	225	0	1	1
3336	1	1	1	0	4	225	0	1	0
3336	2	1	1	0	4	225	0	1	1
3337	1	1	1	0	4	225	0	1	0
3337	2	1	1	0	4	225	0	1	1
3351	1	1	1	0	4	225	0	1	0
3351	2	1	1	0	4	225	0	1	1
3352	1	1	1	0	4	225	0	1	0
3352	2	1	1	0	4	225	0	1	1
3367	1	1	1	0	4	225	0	1	0
3367	2	1	1	0	4	225	0	1	1
3368	1	1	1	0	4	225	0	1	0
3368	2	1	1	0	4	225	0	1	1
3369	1	1	1	0	4	225	0	1	0
3369	2	1	1	0	4	225	0	1	1
3383	1	1	1	0	4	225	0	1	0
3383	2	1	1	0	4	225	0	1	1
3384	1	1	1	0	4	225	0	1	0
3384	2	1	1	0	4	225	0	1	1
3385	1	1	1	0	4	225	0	1	0
3385	2	1	1	0	4	225	0	1	1
3399	1	1	1	0	4	225	0	1	0
3399	2	1	1	0	4	225	0	1	1
3400	1	1	1	0	4	225	0	1	0
3400	2	1	1	0	4	225	0	1	1
3415	1	1	1	0	10	549	0	1	0
3415	2	1	1	0	10	549	0	1	1
3416	1	1	1	0	10	549	0	1	0
3416	2	1	1	0	10	549	0	1	1
3430	1	1	1	0	10	549	0	1	0
3430	2	1	1	0	10	549	0	1	1
3431	1	1	1	0	10	549	0	1	0
3431	2	1	1	0	10	549	0	1	1
3446	1	1	1	0	10	549	0	1	0
3446	2	1	1	0	10	549	0	1	1
3447	1	1	1	0	8	437	0	1	0
3447	2	1	1	0	8	437	0	1	1
3448	1	1	1	0	8	437	0	1	0
3448	2	1	1	0	8	437	0	1	1
3463	1	1	1	0	8	437	0	1	0
3463	2	1	1	0	8	437	0	1	1
3464	1	1	1	0	8	437	0	1	0
3464	2	1	1	0	8	437	0	1	1
3479	1	1	1	0	8	437	0	1	0
3479	2	1	1	0	8	437	0	1	1
3480	1	1	1	0	8	437	0	1	0
3480	2	1	1	0	8	437	0	1	1
3481	1	1	1	0	8	437	0	1	0
3481	2	1	1	0	8	437	0	1	1
3495	1	1	1	0	10	549	0	1	0
3495	2	1	1	0	10	549	0	1	1
3496	1	1	1	0	10	549	0	1	0
3496	2	1	1	0	10	549	0	1	1
3497	1	1	1	0	10	549	0	1	0
3497	2	1	1	0	10	549	0	1	1
3511	1	1	1	0	10	549	0	1	0
3511	2	1	1	0	10	549	0	1	1
3519	1	1	1	0	10	549	0	1	0
3519	2	1	1	0	10	549	0	1	1
3520	1	1	1	0	10	549	0	1	0
3520	2	1	1	0	10	549	0	1	1
3531	1	1	1	0	12	621	0	1	0
3531	2	1	1	0	12	621	0	1	1
3539	1	1	1	0	12	621	0	1	0
3539	2	1	1	0	12	621	0	1	1
3540	1	1	1	0	12	621	0	1	0
3540	2	1	1	0	12	621	0	1	1
3551	1	1	1	0	12	621	0	1	0
3551	2	1	1	0	12	621	0	1	1
3559	1	1	1	0	12	621	0	1	0
3559	2	1	1	0	12	621	0	1	1
3572	1	1	1	0	10	549	0	1	0
3572	2	1	1	0	10	549	0	1	1
3579	1	1	1	0	10	549	0	1	0
3579	2	1	1	0	10	549	0	1	1
3589	1	1	1	0	10	549	0	1	0
3589	2	1	1	0	10	549	0	1	1
3590	1	1	1	0	10	549	0	1	0
3590	2	1	1	0	10	549	0	1	1
3605	1	1	1	0	10	549	0	1	0
3605	2	1	1	0	10	549	0	1	1
3606	1	1	1	0	10	549	0	1	0
3606	2	1	1	0	10	549	0	1	1
3621	1	1	1	0	4	225	0	1	0
3621	2	1	1	0	4	225	0	1	1
3622	1	1	1	0	4	225	0	1	0
3622	2	1	1	0	4	225	0	1	1
3637	1	1	1	0	4	225	0	1	0
3637	2	1	1	0	4	225	0	1	1
3638	1	1	1	0	4	225	0	1	0
3638	2	1	1	0	4	225	0	1	1
3639	1	1	1	0	4	225	0	1	0
3639	2	1	1	0	4	225	0	1	1
3653	1	1	1	0	10	549	0	1	0
3653	2	1	1	0	10	549	0	1	1
3655	1	1	1	0	10	549	0	1	0
3655	2	1	1	0	10	549	0	1	1
3656	1	1	1	0	10	549	0	1	0
3656	2	1	1	0	10	549	0	1	1
3669	1	1	1	0	10	549	0	1	0
3669	2	1	1	0	10	549	0	1	1
3671	1	1	1	0	10	549	0	1	0
3671	2	1	1	0	10	549	0	1	1
3685	1	1	1	0	10	549	0	1	0
3685	2	1	1	0	10	549	0	1	1
3686	1	1	1	0	10	549	0	1	0
3686	2	1	1	0	10	549	0	1	1
3701	1	1	1	0	8	437	0	1	0
3701	2	1	1	0	8	437	0	1	1
3702	1	1	1	0	8	437	0	1	0
3702	2	1	1	0	8	437	0	1	1
3717	1	1	1	0	8	437	0	1	0
3717	2	1	1	0	8	437	0	1	1
3718	1	1	1	0	8	437	0	1	0
3718	2	1	1	0	8	437	0	1	1
3733	1	1	1	0	12	621	0	1	0
3733	2	1	1	0	12	621	0	1	1
3734	1	1	1	0	12	621	0	1	0
3734	2	1	1	0	12	621	0	1	1
3748	1	1	1	0	12	621	0	1	0
3748	2	1	1	0	12	621	0	1	1
3749	1	1	1	0	12	621	0	1	0
3749	2	1	1	0	12	621	0	1	1
3763	1	1	1	0	12	621	0	1	0
3763	2	1	1	0	12	621	0	1	1
3765	1	1	1	0	12	621	0	1	0
3765	2	1	1	0	12	621	0	1	1
3766	1	1	1	0	12	621	0	1	0
3766	2	1	1	0	12	621	0	1	1
3779	1	1	1	0	6	325	0	1	0
3779	2	1	1	0	6	325	0	1	1
3780	1	1	1	0	6	325	0	1	0
3780	2	1	1	0	6	325	0	1	1
3795	1	1	1	0	6	325	0	1	0
3795	2	1	1	0	6	325	0	1	1
3796	1	1	1	0	6	325	0	1	0
3796	2	1	1	0	6	325	0	1	1
3797	1	1	1	0	6	325	0	1	0
3797	2	1	1	0	6	325	0	1	1
3810	1	1	1	0	12	621	0	1	0
3810	2	1	1	0	12	621	0	1	1
3811	1	1	1	0	12	621	0	1	0
3811	2	1	1	0	12	621	0	1	1
3812	1	1	1	0	12	621	0	1	0
3812	2	1	1	0	12	621	0	1	1
3813	1	1	1	0	12	621	0	1	0
3813	2	1	1	0	12	621	0	1	1
3826	1	1	1	0	12	621	0	1	0
3826	2	1	1	0	12	621	0	1	1
3827	1	1	1	0	12	621	0	1	0
3827	2	1	1	0	12	621	0	1	1
3828	1	1	1	0	12	621	0	1	0
3828	2	1	1	0	12	621	0	1	1
3842	1	1	1	0	12	621	0	1	0
3842	2	1	1	0	12	621	0	1	1
3843	1	1	1	0	12	621	0	1	0
3843	2	1	1	0	12	621	0	1	1
3858	1	1	1	0	14	807	0	1	0
3858	2	1	1	0	14	807	0	1	1
3859	1	1	1	0	14	807	0	1	0
3859	2	1	1	0	14	807	0	1	1
3874	1	1	1	0	14	807	0	1	0
3874	2	1	1	0	14	807	0	1	1
3876	1	1	1	0	14	807	0	1	0
3876	2	1	1	0	14	807	0	1	1
3890	1	1	1	0	18	1143	0	1	0
3890	2	1	1	0	18	1143	0	1	1
3891	1	1	1	0	18	1143	0	1	0
3891	2	1	1	0	18	1143	0	1	1
3906	1	1	1	0	18	1143	0	1	0
3906	2	1	1	0	18	1143	0	1	1
3907	1	1	1	0	18	1143	0	1	0
3907	2	1	1	0	18	1143	0	1	1
3922	1	1	1	0	18	1143	0	1	0
3922	2	1	1	0	18	1143	0	1	1
3923	1	1	1	0	18	1143	0	1	0
3923	2	1	1	0	18	1143	0	1	1
3938	1	1	1	0	6	325	0	1	0
3938	2	1	1	0	6	325	0	1	1
3939	1	1	1	0	6	325	0	1	0
3939	2	1	1	0	6	325	0	1	1
3953	1	1	1	0	6	325	0	1	0
3953	2	1	1	0	6	325	0	1	1
3954	1	1	1	0	6	325	0	1	0
3954	2	1	1	0	6	325	0	1	1
3955	1	1	1	0	6	325	0	1	0
3955	2	1	1	0	6	325	0	1	1
3970	1	1	1	0	8	437	0	1	0
3970	2	1	1	0	8	437	0	1	1
3971	1	1	1	0	8	437	0	1	0
3971	2	1	1	0	8	437	0	1	1
3986	1	1	1	0	8	437	0	1	0
3986	2	1	1	0	8	437	0	1	1
3987	1	1	1	0	8	437	0	1	0
3987	2	1	1	0	8	437	0	1	1
4002	1	1	1	0	8	437	0	1	0
4002	2	1	1	0	8	437	0	1	1
4003	1	1	1	0	8	437	0	1	0
4003	2	1	1	0	8	437	0	1	1
4018	1	1	1	0	14	807	0	1	0
4018	2	1	1	0	14	807	0	1	1
4020	1	1	1	0	14	807	0	1	0
4020	2	1	1	0	14	807	0	1	1
4035	1	1	1	0	14	807	0	1	0
4035	2	1	1	0	14	807	0	1	1
4036	1	1	1	0	14	807	0	1	0
4036	2	1	1	0	14	807	0	1	1
4051	1	1	1	0	2	137	0	1	0
4051	2	1	1	0	2	137	0	1	1
4052	1	1	1	0	2	137	0	1	0
4052	2	1	1	0	2	137	0	1	1
4067	1	1	1	0	2	137	0	1	0
4067	2	1	1	0	2	137	0	1	1
4068	1	1	1	0	2	137	0	1	0
4068	2	1	1	0	2	137	0	1	1
4083	1	1	1	0	2	137	0	1	0
4083	2	1	1	0	2	137	0	1	1
4084	1	1	1	0	2	137	0	1	0
4084	2	1	1	0	2	137	0	1	1
4099	1	1	1	0	4	225	0	1	0
4099	2	1	1	0	4	225	0	1	1
4100	1	1	1	0	4	225	0	1	0
4100	2	1	1	0	4	225	0	1	1
4101	1	1	1	0	4	225	0	1	0
4101	2	1	1	0	4	225	0	1	1
4116	1	1	1	0	4	225	0	1	0
4116	2	1	1	0	4	225	0	1	1
4117	1	1	1	0	4	225	0	1	0
4117	2	1	1	0	4	225	0	1	1
4132	1	1	1	0	0	85	0	1	0
4132	2	1	1	0	0	85	0	1	1
4133	1	1	1	0	0	85	0	1	0
4133	2	1	1	0	0	85	0	1	1
4134	1	1	1	0	0	85	0	1	0
4134	2	1	1	0	0	85	0	1	1
4135	1	1	1	0	0	85	0	1	0
4135	2	1	1	0	0	85	0	1	1
4136	1	1	1	0	0	85	0	1	0
4136	2	1	1	0	0	85	0	1	1
4148	1	1	1	0	0	85	0	1	0
4148	2	1	1	0	0	85	0	1	1
4149	1	1	1	0	0	85	0	1	0
4149	2	1	1	0	0	85	0	1	1
4150	1	1	1	0	0	85	0	1	0
4150	2	1	1	0	0	85	0	1	1
4151	1	1	1	0	0	85	0	1	0
4151	2	1	1	0	0	85	0	1	1
4152	1	1	1	0	0	85	0	1	0
4152	2	1	1	0	0	85	0	1	1
4153	1	1	1	0	0	85	0	1	0
4153	2	1	1	0	0	85	0	1	1
4163	1	1	1	0	0	85	0	1	0
4163	2	1	1	0	0	85	0	1	1
4164	1	1	1	0	0	85	0	1	0
4164	2	1	1	0	0	85	0	1	1
4165	1	1	1	0	0	85	0	1	0
4165	2	1	1	0	0	85	0	1	1
4166	1	1	1	0	0	85	0	1	0
4166	2	1	1	0	0	85	0	1	1
4178	1	1	1	0	2	137	0	1	0
4178	2	1	1	0	2	137	0	1	1
4179	1	1	1	0	2	137	0	1	0
4179	2	1	1	0	2	137	0	1	1
4180	1	1	1	0	2	137	0	1	0
4180	2	1	1	0	2	137	0	1	1
4194	1	1	1	0	2	137	0	1	0
4194	2	1	1	0	2	137	0	1	1
4195	1	1	1	0	2	137	0	1	0
4195	2	1	1	0	2	137	0	1	1
4211	1	1	1	0	0	85	0	1	0
4211	2	1	1	0	0	85	0	1	1
4212	1	1	1	0	0	85	0	1	0
4212	2	1	1	0	0	85	0	1	1
4227	1	1	1	0	0	85	0	1	0
4227	2	1	1	0	0	85	0	1	1
4228	1	1	1	0	0	85	0	1	0
4228	2	1	1	0	0	85	0	1	1
4242	1	1	1	0	0	85	0	1	0
4242	2	1	1	0	0	85	0	1	1
4243	1	1	1	0	0	85	0	1	0
4243	2	1	1	0	0	85	0	1	1
4258	1	1	1	0	6	325	0	1	0
4258	2	1	1	0	6	325	0	1	1
4260	1	1	1	0	6	325	0	1	0
4260	2	1	1	0	6	325	0	1	1
4261	1	1	1	0	6	325	0	1	0
4261	2	1	1	0	6	325	0	1	1
4274	1	1	1	0	6	325	0	1	0
4274	2	1	1	0	6	325	0	1	1
4276	1	1	1	0	6	325	0	1	0
4276	2	1	1	0	6	325	0	1	1
4290	1	1	1	0	10	549	0	1	0
4290	2	1	1	0	10	549	0	1	1
4291	1	1	1	0	10	549	0	1	0
4291	2	1	1	0	10	549	0	1	1
4292	1	1	1	0	10	549	0	1	0
4292	2	1	1	0	10	549	0	1	1
4305	1	1	1	0	10	549	0	1	0
4305	2	1	1	0	10	549	0	1	1
4306	1	1	1	0	10	549	0	1	0
4306	2	1	1	0	10	549	0	1	1
4307	1	1	1	0	10	549	0	1	0
4307	2	1	1	0	10	549	0	1	1
4308	1	1	1	0	10	549	0	1	0
4308	2	1	1	0	10	549	0	1	1
4320	1	1	1	0	10	549	0	1	0
4320	2	1	1	0	10	549	0	1	1
4321	1	1	1	0	10	549	0	1	0
4321	2	1	1	0	10	549	0	1	1
4322	1	1	1	0	10	549	0	1	0
4322	2	1	1	0	10	549	0	1	1
4336	1	1	1	0	16	967	0	1	0
4336	2	1	1	0	16	967	0	1	1
4337	1	1	1	0	16	967	0	1	0
4337	2	1	1	0	16	967	0	1	1
4352	1	1	1	0	16	967	0	1	0
4352	2	1	1	0	16	967	0	1	1
4353	1	1	1	0	16	967	0	1	0
4353	2	1	1	0	16	967	0	1	1
4369	1	1	1	0	8	437	0	1	0
4369	2	1	1	0	8	437	0	1	1
4370	1	1	1	0	8	437	0	1	0
4370	2	1	1	0	8	437	0	1	1
4385	1	1	1	0	8	437	0	1	0
4385	2	1	1	0	8	437	0	1	1
4386	1	1	1	0	8	437	0	1	0
4386	2	1	1	0	8	437	0	1	1
4401	1	1	1	0	8	437	0	1	0
4401	2	1	1	0	8	437	0	1	1
4402	1	1	1	0	8	437	0	1	0
4402	2	1	1	0	8	437	0	1	1
4417	1	1	1	0	6	325	0	1	0
4417	2	1	1	0	6	325	0	1	1
4418	1	1	1	0	6	325	0	1	0
4418	2	1	1	0	6	325	0	1	1
4419	1	1	1	0	6	325	0	1	0
4419	2	1	1	0	6	325	0	1	1
4433	1	1	1	0	6	325	0	1	0
4433	2	1	1	0	6	325	0	1	1
4434	1	1	1	0	6	325	0	1	0
4434	2	1	1	0	6	325	0	1	1
4487	1	1	1	0	10	549	0	1	0
4487	2	1	1	0	10	549	0	1	1
4503	1	1	1	0	10	549	0	1	0
4503	2	1	1	0	10	549	0	1	1
4504	1	1	1	0	10	549	0	1	0
4504	2	1	1	0	10	549	0	1	1
4519	1	1	1	0	10	549	0	1	0
4519	2	1	1	0	10	549	0	1	1
4520	1	1	1	0	10	549	0	1	0
4520	2	1	1	0	10	549	0	1	1
4535	1	1	1	0	4	225	0	1	0
4535	2	1	1	0	4	225	0	1	1
4536	1	1	1	0	4	225	0	1	0
4536	2	1	1	0	4	225	0	1	1
4551	1	1	1	0	4	225	0	1	0
4551	2	1	1	0	4	225	0	1	1
4552	1	1	1	0	4	225	0	1	0
4552	2	1	1	0	4	225	0	1	1
4566	1	1	1	0	4	225	0	1	0
4566	2	1	1	0	4	225	0	1	1
4567	1	1	1	0	8	437	0	1	0
4567	2	1	1	0	8	437	0	1	1
4582	1	1	1	0	8	437	0	1	0
4582	2	1	1	0	8	437	0	1	1
4583	1	1	1	0	8	437	0	1	0
4583	2	1	1	0	8	437	0	1	1
4598	1	1	1	0	8	437	0	1	0
4598	2	1	1	0	8	437	0	1	1
4599	1	1	1	0	8	437	0	1	0
4599	2	1	1	0	8	437	0	1	1
4613	1	1	1	0	14	807	0	1	0
4613	2	1	1	0	14	807	0	1	1
4614	1	1	1	0	14	807	0	1	0
4614	2	1	1	0	14	807	0	1	1
4629	1	1	1	0	14	807	0	1	0
4629	2	1	1	0	14	807	0	1	1
4630	1	1	1	0	14	807	0	1	0
4630	2	1	1	0	14	807	0	1	1
4631	1	1	1	0	14	807	0	1	0
4631	2	1	1	0	14	807	0	1	1
4645	1	1	1	0	14	807	0	1	0
4645	2	1	1	0	14	807	0	1	1
4646	1	1	1	0	14	807	0	1	0
4646	2	1	1	0	14	807	0	1	1
4660	1	1	1	0	18	1143	0	1	0
4660	2	1	1	0	18	1143	0	1	1
4661	1	1	1	0	18	1143	0	1	0
4661	2	1	1	0	18	1143	0	1	1
4662	1	1	1	0	18	1143	0	1	0
4662	2	1	1	0	18	1143	0	1	1
4676	1	1	1	0	18	1143	0	1	0
4676	2	1	1	0	18	1143	0	1	1
4677	1	1	1	0	18	1143	0	1	0
4677	2	1	1	0	18	1143	0	1	1
4678	1	1	1	0	18	1143	0	1	0
4678	2	1	1	0	18	1143	0	1	1
4692	1	1	1	0	8	437	0	1	0
4692	2	1	1	0	8	437	0	1	1
4693	1	1	1	0	8	437	0	1	0
4693	2	1	1	0	8	437	0	1	1
4708	1	1	1	0	8	437	0	1	0
4708	2	1	1	0	8	437	0	1	1
4709	1	1	1	0	8	437	0	1	0
4709	2	1	1	0	8	437	0	1	1
4724	1	1	1	0	8	437	0	1	0
4724	2	1	1	0	8	437	0	1	1
4725	1	1	1	0	8	437	0	1	0
4725	2	1	1	0	8	437	0	1	1
4740	1	1	1	0	16	967	0	1	0
4740	2	1	1	0	16	967	0	1	1
4741	1	1	1	0	16	967	0	1	0
4741	2	1	1	0	16	967	0	1	1
4742	1	1	1	0	16	967	0	1	0
4742	2	1	1	0	16	967	0	1	1
4756	1	1	1	0	16	967	0	1	0
4756	2	1	1	0	16	967	0	1	1
4758	1	1	1	0	16	967	0	1	0
4758	2	1	1	0	16	967	0	1	1
4771	1	1	1	0	16	967	0	1	0
4771	2	1	1	0	16	967	0	1	1
4772	1	1	1	0	16	967	0	1	0
4772	2	1	1	0	16	967	0	1	1
4773	1	1	1	0	16	967	0	1	0
4773	2	1	1	0	16	967	0	1	1
4786	1	1	1	0	16	967	0	1	0
4786	2	1	1	0	16	967	0	1	1
4787	1	1	1	0	16	967	0	1	0
4787	2	1	1	0	16	967	0	1	1
4788	1	1	1	0	16	967	0	1	0
4788	2	1	1	0	16	967	0	1	1
4802	1	1	1	0	16	967	0	1	0
4802	2	1	1	0	16	967	0	1	1
4803	1	1	1	0	16	967	0	1	0
4803	2	1	1	0	16	967	0	1	1
4804	1	1	1	0	16	967	0	1	0
4804	2	1	1	0	16	967	0	1	1
4818	1	1	1	0	0	85	0	1	0
4818	2	1	1	0	0	85	0	1	1
4819	1	1	1	0	0	85	0	1	0
4819	2	1	1	0	0	85	0	1	1
4820	1	1	1	0	0	85	0	1	0
4820	2	1	1	0	0	85	0	1	1
4834	1	1	1	0	0	85	0	1	0
4834	2	1	1	0	0	85	0	1	1
4836	1	1	1	0	0	85	0	1	0
4836	2	1	1	0	0	85	0	1	1
4850	1	1	1	0	8	437	0	1	0
4850	2	1	1	0	8	437	0	1	1
4852	1	1	1	0	8	437	0	1	0
4852	2	1	1	0	8	437	0	1	1
4866	1	1	1	0	8	437	0	1	0
4866	2	1	1	0	8	437	0	1	1
4867	1	1	1	0	8	437	0	1	0
4867	2	1	1	0	8	437	0	1	1
4883	1	1	1	0	8	437	0	1	0
4883	2	1	1	0	8	437	0	1	1
4884	1	1	1	0	8	437	0	1	0
4884	2	1	1	0	8	437	0	1	1
4899	1	1	1	0	6	325	0	1	0
4899	2	1	1	0	6	325	0	1	1
4900	1	1	1	0	6	325	0	1	0
4900	2	1	1	0	6	325	0	1	1
4914	1	1	1	0	6	325	0	1	0
4914	2	1	1	0	6	325	0	1	1
4915	1	1	1	0	6	325	0	1	0
4915	2	1	1	0	6	325	0	1	1
4916	1	1	1	0	6	325	0	1	0
4916	2	1	1	0	6	325	0	1	1
4931	1	1	1	0	6	325	0	1	0
4931	2	1	1	0	6	325	0	1	1
4932	1	1	1	0	6	325	0	1	0
4932	2	1	1	0	6	325	0	1	1
4947	1	1	1	0	6	325	0	1	0
4947	2	1	1	0	6	325	0	1	1
4948	1	1	1	0	6	325	0	1	0
4948	2	1	1	0	6	325	0	1	1
4962	1	1	1	0	6	325	0	1	0
4962	2	1	1	0	6	325	0	1	1
4963	1	1	1	0	6	325	0	1	0
4963	2	1	1	0	6	325	0	1	1
4964	1	1	1	0	6	325	0	1	0
4964	2	1	1	0	6	325	0	1	1
4977	1	1	1	0	16	967	0	1	0
4977	2	1	1	0	16	967	0	1	1
4978	1	1	1	0	16	967	0	1	0
4978	2	1	1	0	16	967	0	1	1
4979	1	1	1	0	16	967	0	1	0
4979	2	1	1	0	16	967	0	1	1
4993	1	1	1	0	16	967	0	1	0
4993	2	1	1	0	16	967	0	1	1
4994	1	1	1	0	16	967	0	1	0
4994	2	1	1	0	16	967	0	1	1
5008	1	1	1	0	10	549	0	1	0
5008	2	1	1	0	10	549	0	1	1
5009	1	1	1	0	10	549	0	1	0
5009	2	1	1	0	10	549	0	1	1
5024	1	1	1	0	10	549	0	1	0
5024	2	1	1	0	10	549	0	1	1
5026	1	1	1	0	10	549	0	1	0
5026	2	1	1	0	10	549	0	1	1
5040	1	1	1	0	10	549	0	1	0
5040	2	1	1	0	10	549	0	1	1
5042	1	1	1	0	10	549	0	1	0
5042	2	1	1	0	10	549	0	1	1
5057	1	1	1	0	8	437	0	1	0
5057	2	1	1	0	8	437	0	1	1
5058	1	1	1	0	8	437	0	1	0
5058	2	1	1	0	8	437	0	1	1
5073	1	1	1	0	8	437	0	1	0
5073	2	1	1	0	8	437	0	1	1
5075	1	1	1	0	8	437	0	1	0
5075	2	1	1	0	8	437	0	1	1
5089	1	1	1	0	8	437	0	1	0
5089	2	1	1	0	8	437	0	1	1
5091	1	1	1	0	8	437	0	1	0
5091	2	1	1	0	8	437	0	1	1
5092	1	1	1	0	8	437	0	1	0
5092	2	1	1	0	8	437	0	1	1
5106	1	1	1	0	8	437	0	1	0
5106	2	1	1	0	8	437	0	1	1
5108	1	1	1	0	8	437	0	1	0
5108	2	1	1	0	8	437	0	1	1
5122	1	1	1	0	8	437	0	1	0
5122	2	1	1	0	8	437	0	1	1
5123	1	1	1	0	8	437	0	1	0
5123	2	1	1	0	8	437	0	1	1
5124	1	1	1	0	8	437	0	1	0
5124	2	1	1	0	8	437	0	1	1
5125	1	1	1	0	8	437	0	1	0
5125	2	1	1	0	8	437	0	1	1
5138	1	1	1	0	18	1143	0	1	0
5138	2	1	1	0	18	1143	0	1	1
5139	1	1	1	0	18	1143	0	1	0
5139	2	1	1	0	18	1143	0	1	1
5140	1	1	1	0	18	1143	0	1	0
5140	2	1	1	0	18	1143	0	1	1
5154	1	1	1	0	18	1143	0	1	0
5154	2	1	1	0	18	1143	0	1	1
5155	1	1	1	0	18	1143	0	1	0
5155	2	1	1	0	18	1143	0	1	1
5170	1	1	1	0	26	1908	0	1	0
5170	2	1	1	0	26	1908	0	1	1
5171	1	1	1	0	26	1908	0	1	0
5171	2	1	1	0	26	1908	0	1	1
5186	1	1	1	0	26	1908	0	1	0
5186	2	1	1	0	26	1908	0	1	1
5187	1	1	1	0	26	1908	0	1	0
5187	2	1	1	0	26	1908	0	1	1
5201	1	1	1	0	26	1908	0	1	0
5201	2	1	1	0	26	1908	0	1	1
5202	1	1	1	0	26	1908	0	1	0
5202	2	1	1	0	26	1908	0	1	1
5217	1	1	1	0	24	1692	0	1	0
5217	2	1	1	0	24	1692	0	1	1
5218	1	1	1	0	24	1692	0	1	0
5218	2	1	1	0	24	1692	0	1	1
5233	1	1	1	0	24	1692	0	1	0
5233	2	1	1	0	24	1692	0	1	1
5234	1	1	1	0	24	1692	0	1	0
5234	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	0	0
5255	1	1	1	0	8	437	0	1	0
5255	2	1	1	0	8	437	0	1	1
