% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.09	1	1	310	1	1	6	325	0
3.09	1	1	310	1	1	6	325	1
3.104	1	1	311	5	1	6	325	0
3.104	1	1	311	5	1	6	325	1
3.106	1	1	311	7	1	6	325	0
3.106	1	1	311	7	1	6	325	1
3.121	1	1	313	2	1	2	137	0
3.121	1	1	313	2	1	2	137	1
3.122	1	1	313	3	1	2	137	0
3.122	1	1	313	3	1	2	137	1
3.138	1	1	314	9	1	2	137	0
3.138	1	1	314	9	1	2	137	1
3.139	1	1	314	10	1	2	137	0
3.139	1	1	314	10	1	2	137	1
3.154	1	1	316	5	1	2	137	0
3.154	1	1	316	5	1	2	137	1
3.156	1	1	316	7	1	2	137	0
3.156	1	1	316	7	1	2	137	1
3.169	1	1	317	10	1	4	225	0
3.169	1	1	317	10	1	4	225	1
3.17	1	1	318	1	1	4	225	0
3.17	1	1	318	1	1	4	225	1
3.185	1	1	319	6	1	4	225	0
3.185	1	1	319	6	1	4	225	1
3.186	1	1	319	7	1	4	225	0
3.186	1	1	319	7	1	4	225	1
3.187	1	1	319	8	1	4	225	0
3.187	1	1	319	8	1	4	225	1
3.201	1	1	321	2	1	0	85	0
3.201	1	1	321	2	1	0	85	1
3.202	1	1	321	3	1	0	85	0
3.202	1	1	321	3	1	0	85	1
3.216	1	1	322	7	1	0	85	0
3.216	1	1	322	7	1	0	85	1
3.217	1	1	322	8	1	0	85	0
3.217	1	1	322	8	1	0	85	1
3.218	1	1	322	9	1	0	85	0
3.218	1	1	322	9	1	0	85	1
3.219	1	1	322	10	1	0	85	0
3.219	1	1	322	10	1	0	85	1
3.22	1	1	323	1	1	0	85	0
3.22	1	1	323	1	1	0	85	1
3.231	1	1	324	2	1	0	85	0
3.231	1	1	324	2	1	0	85	1
3.232	1	1	324	3	1	0	85	0
3.232	1	1	324	3	1	0	85	1
3.233	1	1	324	4	1	0	85	0
3.233	1	1	324	4	1	0	85	1
3.234	1	1	324	5	1	0	85	0
3.234	1	1	324	5	1	0	85	1
3.235	1	1	324	6	1	0	85	0
3.235	1	1	324	6	1	0	85	1
3.236	1	1	324	7	1	0	85	0
3.236	1	1	324	7	1	0	85	1
3.237	1	1	324	8	1	0	85	0
3.237	1	1	324	8	1	0	85	1
3.238	1	1	324	9	1	0	85	0
3.238	1	1	324	9	1	0	85	1
3.281	1	1	329	2	1	12	621	0
3.281	1	1	329	2	1	12	621	1
3.296	1	1	330	7	1	12	621	0
3.296	1	1	330	7	1	12	621	1
3.298	1	1	330	9	1	12	621	0
3.298	1	1	330	9	1	12	621	1
3.313	1	1	332	4	1	12	621	0
3.313	1	1	332	4	1	12	621	1
3.314	1	1	332	5	1	12	621	0
3.314	1	1	332	5	1	12	621	1
3.315	1	1	332	6	1	12	621	0
3.315	1	1	332	6	1	12	621	1
3.329	1	1	333	10	1	4	225	0
3.329	1	1	333	10	1	4	225	1
3.33	1	1	334	1	1	4	225	0
3.33	1	1	334	1	1	4	225	1
3.331	1	1	334	2	1	4	225	0
3.331	1	1	334	2	1	4	225	1
3.345	1	1	335	6	1	4	225	0
3.345	1	1	335	6	1	4	225	1
3.346	1	1	335	7	1	4	225	0
3.346	1	1	335	7	1	4	225	1
3.361	1	1	337	2	1	4	225	0
3.361	1	1	337	2	1	4	225	1
3.362	1	1	337	3	1	4	225	0
3.362	1	1	337	3	1	4	225	1
3.363	1	1	337	4	1	4	225	0
3.363	1	1	337	4	1	4	225	1
3.377	1	1	338	8	1	4	225	0
3.377	1	1	338	8	1	4	225	1
3.378	1	1	338	9	1	4	225	0
3.378	1	1	338	9	1	4	225	1
3.379	1	1	338	10	1	4	225	0
3.379	1	1	338	10	1	4	225	1
3.393	1	1	340	4	1	4	225	0
3.393	1	1	340	4	1	4	225	1
3.394	1	1	340	5	1	4	225	0
3.394	1	1	340	5	1	4	225	1
3.409	1	1	341	10	1	10	549	0
3.409	1	1	341	10	1	10	549	1
3.41	1	1	342	1	1	10	549	0
3.41	1	1	342	1	1	10	549	1
3.424	1	1	343	5	1	10	549	0
3.424	1	1	343	5	1	10	549	1
3.425	1	1	343	6	1	10	549	0
3.425	1	1	343	6	1	10	549	1
3.44	1	1	345	1	1	10	549	0
3.44	1	1	345	1	1	10	549	1
3.441	1	1	345	2	1	8	437	0
3.441	1	1	345	2	1	8	437	1
3.442	1	1	345	3	1	8	437	0
3.442	1	1	345	3	1	8	437	1
3.457	1	1	346	8	1	8	437	0
3.457	1	1	346	8	1	8	437	1
3.458	1	1	346	9	1	8	437	0
3.458	1	1	346	9	1	8	437	1
3.473	1	1	348	4	1	8	437	0
3.473	1	1	348	4	1	8	437	1
3.474	1	1	348	5	1	8	437	0
3.474	1	1	348	5	1	8	437	1
3.475	1	1	348	6	1	8	437	0
3.475	1	1	348	6	1	8	437	1
3.489	1	1	349	10	1	10	549	0
3.489	1	1	349	10	1	10	549	1
3.49	1	1	350	1	1	10	549	0
3.49	1	1	350	1	1	10	549	1
3.491	1	1	350	2	1	10	549	0
3.491	1	1	350	2	1	10	549	1
3.505	1	1	351	6	1	10	549	0
3.505	1	1	351	6	1	10	549	1
3.513	1	1	352	4	1	10	549	0
3.513	1	1	352	4	1	10	549	1
3.514	1	1	352	5	1	10	549	0
3.514	1	1	352	5	1	10	549	1
3.525	1	1	353	6	1	12	621	0
3.525	1	1	353	6	1	12	621	1
3.533	1	1	354	4	1	12	621	0
3.533	1	1	354	4	1	12	621	1
3.534	1	1	354	5	1	12	621	0
3.534	1	1	354	5	1	12	621	1
3.545	1	1	355	6	1	12	621	0
3.545	1	1	355	6	1	12	621	1
3.553	1	1	356	4	1	12	621	0
3.553	1	1	356	4	1	12	621	1
3.566	1	1	357	7	1	10	549	0
3.566	1	1	357	7	1	10	549	1
3.573	1	1	358	4	1	10	549	0
3.573	1	1	358	4	1	10	549	1
3.583	1	1	359	4	1	10	549	0
3.583	1	1	359	4	1	10	549	1
3.584	1	1	359	5	1	10	549	0
3.584	1	1	359	5	1	10	549	1
3.599	1	1	360	10	1	10	549	0
3.599	1	1	360	10	1	10	549	1
3.6	1	1	361	1	1	10	549	0
3.6	1	1	361	1	1	10	549	1
3.615	1	1	362	6	1	4	225	0
3.615	1	1	362	6	1	4	225	1
3.616	1	1	362	7	1	4	225	0
3.616	1	1	362	7	1	4	225	1
3.631	1	1	364	2	1	4	225	0
3.631	1	1	364	2	1	4	225	1
3.632	1	1	364	3	1	4	225	0
3.632	1	1	364	3	1	4	225	1
3.633	1	1	364	4	1	4	225	0
3.633	1	1	364	4	1	4	225	1
3.647	1	1	365	8	1	10	549	0
3.647	1	1	365	8	1	10	549	1
3.649	1	1	365	10	1	10	549	0
3.649	1	1	365	10	1	10	549	1
3.65	1	1	366	1	1	10	549	0
3.65	1	1	366	1	1	10	549	1
3.663	1	1	367	4	1	10	549	0
3.663	1	1	367	4	1	10	549	1
3.665	1	1	367	6	1	10	549	0
3.665	1	1	367	6	1	10	549	1
3.679	1	1	368	10	1	10	549	0
3.679	1	1	368	10	1	10	549	1
3.68	1	1	369	1	1	10	549	0
3.68	1	1	369	1	1	10	549	1
3.695	1	1	370	6	1	8	437	0
3.695	1	1	370	6	1	8	437	1
3.696	1	1	370	7	1	8	437	0
3.696	1	1	370	7	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.712	1	1	372	3	1	8	437	0
3.712	1	1	372	3	1	8	437	1
3.727	1	1	373	8	1	12	621	0
3.727	1	1	373	8	1	12	621	1
3.728	1	1	373	9	1	12	621	0
3.728	1	1	373	9	1	12	621	1
3.742	1	1	375	3	1	12	621	0
3.742	1	1	375	3	1	12	621	1
3.743	1	1	375	4	1	12	621	0
3.743	1	1	375	4	1	12	621	1
3.757	1	1	376	8	1	12	621	0
3.757	1	1	376	8	1	12	621	1
3.759	1	1	376	10	1	12	621	0
3.759	1	1	376	10	1	12	621	1
3.76	1	1	377	1	1	12	621	0
3.76	1	1	377	1	1	12	621	1
3.773	1	1	378	4	1	6	325	0
3.773	1	1	378	4	1	6	325	1
3.774	1	1	378	5	1	6	325	0
3.774	1	1	378	5	1	6	325	1
3.789	1	1	379	10	1	6	325	0
3.789	1	1	379	10	1	6	325	1
3.79	1	1	380	1	1	6	325	0
3.79	1	1	380	1	1	6	325	1
3.791	1	1	380	2	1	6	325	0
3.791	1	1	380	2	1	6	325	1
3.804	1	1	381	5	1	12	621	0
3.804	1	1	381	5	1	12	621	1
3.805	1	1	381	6	1	12	621	0
3.805	1	1	381	6	1	12	621	1
3.806	1	1	381	7	1	12	621	0
3.806	1	1	381	7	1	12	621	1
3.807	1	1	381	8	1	12	621	0
3.807	1	1	381	8	1	12	621	1
3.82	1	1	383	1	1	12	621	0
3.82	1	1	383	1	1	12	621	1
3.821	1	1	383	2	1	12	621	0
3.821	1	1	383	2	1	12	621	1
3.822	1	1	383	3	1	12	621	0
3.822	1	1	383	3	1	12	621	1
3.836	1	1	384	7	1	12	621	0
3.836	1	1	384	7	1	12	621	1
3.837	1	1	384	8	1	12	621	0
3.837	1	1	384	8	1	12	621	1
3.852	1	1	386	3	1	14	807	0
3.852	1	1	386	3	1	14	807	1
3.853	1	1	386	4	1	14	807	0
3.853	1	1	386	4	1	14	807	1
3.868	1	1	387	9	1	14	807	0
3.868	1	1	387	9	1	14	807	1
3.87	1	1	388	1	1	14	807	0
3.87	1	1	388	1	1	14	807	1
3.884	1	1	389	5	1	18	1143	0
3.884	1	1	389	5	1	18	1143	1
3.885	1	1	389	6	1	18	1143	0
3.885	1	1	389	6	1	18	1143	1
3.9	1	1	391	1	1	18	1143	0
3.9	1	1	391	1	1	18	1143	1
3.901	1	1	391	2	1	18	1143	0
3.901	1	1	391	2	1	18	1143	1
3.916	1	1	392	7	1	18	1143	0
3.916	1	1	392	7	1	18	1143	1
3.917	1	1	392	8	1	18	1143	0
3.917	1	1	392	8	1	18	1143	1
3.932	1	1	394	3	1	6	325	0
3.932	1	1	394	3	1	6	325	1
3.933	1	1	394	4	1	6	325	0
3.933	1	1	394	4	1	6	325	1
3.947	1	1	395	8	1	6	325	0
3.947	1	1	395	8	1	6	325	1
3.948	1	1	395	9	1	6	325	0
3.948	1	1	395	9	1	6	325	1
3.949	1	1	395	10	1	6	325	0
3.949	1	1	395	10	1	6	325	1
3.964	1	1	397	5	1	8	437	0
3.964	1	1	397	5	1	8	437	1
3.965	1	1	397	6	1	8	437	0
3.965	1	1	397	6	1	8	437	1
3.98	1	1	399	1	1	8	437	0
3.98	1	1	399	1	1	8	437	1
3.981	1	1	399	2	1	8	437	0
3.981	1	1	399	2	1	8	437	1
3.996	1	1	400	7	1	8	437	0
3.996	1	1	400	7	1	8	437	1
3.997	1	1	400	8	1	8	437	0
3.997	1	1	400	8	1	8	437	1
4.012	1	1	402	3	1	14	807	0
4.012	1	1	402	3	1	14	807	1
4.014	1	1	402	5	1	14	807	0
4.014	1	1	402	5	1	14	807	1
4.029	1	1	403	10	1	14	807	0
4.029	1	1	403	10	1	14	807	1
4.03	1	1	404	1	1	14	807	0
4.03	1	1	404	1	1	14	807	1
4.045	1	1	405	6	1	2	137	0
4.045	1	1	405	6	1	2	137	1
4.046	1	1	405	7	1	2	137	0
4.046	1	1	405	7	1	2	137	1
4.061	1	1	407	2	1	2	137	0
4.061	1	1	407	2	1	2	137	1
4.062	1	1	407	3	1	2	137	0
4.062	1	1	407	3	1	2	137	1
4.077	1	1	408	8	1	2	137	0
4.077	1	1	408	8	1	2	137	1
4.078	1	1	408	9	1	2	137	0
4.078	1	1	408	9	1	2	137	1
4.093	1	1	410	4	1	4	225	0
4.093	1	1	410	4	1	4	225	1
4.094	1	1	410	5	1	4	225	0
4.094	1	1	410	5	1	4	225	1
4.095	1	1	410	6	1	4	225	0
4.095	1	1	410	6	1	4	225	1
4.11	1	1	412	1	1	4	225	0
4.11	1	1	412	1	1	4	225	1
4.111	1	1	412	2	1	4	225	0
4.111	1	1	412	2	1	4	225	1
4.126	1	1	413	7	1	0	85	0
4.126	1	1	413	7	1	0	85	1
4.127	1	1	413	8	1	0	85	0
4.127	1	1	413	8	1	0	85	1
4.128	1	1	413	9	1	0	85	0
4.128	1	1	413	9	1	0	85	1
4.129	1	1	413	10	1	0	85	0
4.129	1	1	413	10	1	0	85	1
4.13	1	1	414	1	1	0	85	0
4.13	1	1	414	1	1	0	85	1
4.142	1	1	415	3	1	0	85	0
4.142	1	1	415	3	1	0	85	1
4.143	1	1	415	4	1	0	85	0
4.143	1	1	415	4	1	0	85	1
4.144	1	1	415	5	1	0	85	0
4.144	1	1	415	5	1	0	85	1
4.145	1	1	415	6	1	0	85	0
4.145	1	1	415	6	1	0	85	1
4.146	1	1	415	7	1	0	85	0
4.146	1	1	415	7	1	0	85	1
4.147	1	1	415	8	1	0	85	0
4.147	1	1	415	8	1	0	85	1
4.157	1	1	416	8	1	0	85	0
4.157	1	1	416	8	1	0	85	1
4.158	1	1	416	9	1	0	85	0
4.158	1	1	416	9	1	0	85	1
4.159	1	1	416	10	1	0	85	0
4.159	1	1	416	10	1	0	85	1
4.16	1	1	417	1	1	0	85	0
4.16	1	1	417	1	1	0	85	1
4.172	1	1	418	3	1	2	137	0
4.172	1	1	418	3	1	2	137	1
4.173	1	1	418	4	1	2	137	0
4.173	1	1	418	4	1	2	137	1
4.174	1	1	418	5	1	2	137	0
4.174	1	1	418	5	1	2	137	1
4.188	1	1	419	9	1	2	137	0
4.188	1	1	419	9	1	2	137	1
4.189	1	1	419	10	1	2	137	0
4.189	1	1	419	10	1	2	137	1
4.205	1	1	421	6	1	0	85	0
4.205	1	1	421	6	1	0	85	1
4.206	1	1	421	7	1	0	85	0
4.206	1	1	421	7	1	0	85	1
4.221	1	1	423	2	1	0	85	0
4.221	1	1	423	2	1	0	85	1
4.222	1	1	423	3	1	0	85	0
4.222	1	1	423	3	1	0	85	1
4.236	1	1	424	7	1	0	85	0
4.236	1	1	424	7	1	0	85	1
4.237	1	1	424	8	1	0	85	0
4.237	1	1	424	8	1	0	85	1
4.252	1	1	426	3	1	6	325	0
4.252	1	1	426	3	1	6	325	1
4.254	1	1	426	5	1	6	325	0
4.254	1	1	426	5	1	6	325	1
4.255	1	1	426	6	1	6	325	0
4.255	1	1	426	6	1	6	325	1
4.268	1	1	427	9	1	6	325	0
4.268	1	1	427	9	1	6	325	1
4.27	1	1	428	1	1	6	325	0
4.27	1	1	428	1	1	6	325	1
4.284	1	1	429	5	1	10	549	0
4.284	1	1	429	5	1	10	549	1
4.285	1	1	429	6	1	10	549	0
4.285	1	1	429	6	1	10	549	1
4.286	1	1	429	7	1	10	549	0
4.286	1	1	429	7	1	10	549	1
4.299	1	1	430	10	1	10	549	0
4.299	1	1	430	10	1	10	549	1
4.3	1	1	431	1	1	10	549	0
4.3	1	1	431	1	1	10	549	1
4.301	1	1	431	2	1	10	549	0
4.301	1	1	431	2	1	10	549	1
4.302	1	1	431	3	1	10	549	0
4.302	1	1	431	3	1	10	549	1
4.314	1	1	432	5	1	10	549	0
4.314	1	1	432	5	1	10	549	1
4.315	1	1	432	6	1	10	549	0
4.315	1	1	432	6	1	10	549	1
4.316	1	1	432	7	1	10	549	0
4.316	1	1	432	7	1	10	549	1
4.33	1	1	434	1	1	16	967	0
4.33	1	1	434	1	1	16	967	1
4.331	1	1	434	2	1	16	967	0
4.331	1	1	434	2	1	16	967	1
4.346	1	1	435	7	1	16	967	0
4.346	1	1	435	7	1	16	967	1
4.347	1	1	435	8	1	16	967	0
4.347	1	1	435	8	1	16	967	1
4.363	1	1	437	4	1	8	437	0
4.363	1	1	437	4	1	8	437	1
4.364	1	1	437	5	1	8	437	0
4.364	1	1	437	5	1	8	437	1
4.379	1	1	438	10	1	8	437	0
4.379	1	1	438	10	1	8	437	1
4.38	1	1	439	1	1	8	437	0
4.38	1	1	439	1	1	8	437	1
4.395	1	1	440	6	1	8	437	0
4.395	1	1	440	6	1	8	437	1
4.396	1	1	440	7	1	8	437	0
4.396	1	1	440	7	1	8	437	1
4.411	1	1	442	2	1	6	325	0
4.411	1	1	442	2	1	6	325	1
4.412	1	1	442	3	1	6	325	0
4.412	1	1	442	3	1	6	325	1
4.413	1	1	442	4	1	6	325	0
4.413	1	1	442	4	1	6	325	1
4.427	1	1	443	8	1	6	325	0
4.427	1	1	443	8	1	6	325	1
4.428	1	1	443	9	1	6	325	0
4.428	1	1	443	9	1	6	325	1
4.481	1	1	449	2	1	10	549	0
4.481	1	1	449	2	1	10	549	1
4.497	1	1	450	8	1	10	549	0
4.497	1	1	450	8	1	10	549	1
4.498	1	1	450	9	1	10	549	0
4.498	1	1	450	9	1	10	549	1
4.513	1	1	452	4	1	10	549	0
4.513	1	1	452	4	1	10	549	1
4.514	1	1	452	5	1	10	549	0
4.514	1	1	452	5	1	10	549	1
4.529	1	1	453	10	1	4	225	0
4.529	1	1	453	10	1	4	225	1
4.53	1	1	454	1	1	4	225	0
4.53	1	1	454	1	1	4	225	1
4.545	1	1	455	6	1	4	225	0
4.545	1	1	455	6	1	4	225	1
4.546	1	1	455	7	1	4	225	0
4.546	1	1	455	7	1	4	225	1
4.56	1	1	457	1	1	4	225	0
4.56	1	1	457	1	1	4	225	1
4.561	1	1	457	2	1	8	437	0
4.561	1	1	457	2	1	8	437	1
4.576	1	1	458	7	1	8	437	0
4.576	1	1	458	7	1	8	437	1
4.577	1	1	458	8	1	8	437	0
4.577	1	1	458	8	1	8	437	1
4.592	1	1	460	3	1	8	437	0
4.592	1	1	460	3	1	8	437	1
4.593	1	1	460	4	1	8	437	0
4.593	1	1	460	4	1	8	437	1
4.607	1	1	461	8	1	14	807	0
4.607	1	1	461	8	1	14	807	1
4.608	1	1	461	9	1	14	807	0
4.608	1	1	461	9	1	14	807	1
4.623	1	1	463	4	1	14	807	0
4.623	1	1	463	4	1	14	807	1
4.624	1	1	463	5	1	14	807	0
4.624	1	1	463	5	1	14	807	1
4.625	1	1	463	6	1	14	807	0
4.625	1	1	463	6	1	14	807	1
4.639	1	1	464	10	1	14	807	0
4.639	1	1	464	10	1	14	807	1
4.64	1	1	465	1	1	14	807	0
4.64	1	1	465	1	1	14	807	1
4.654	1	1	466	5	1	18	1143	0
4.654	1	1	466	5	1	18	1143	1
4.655	1	1	466	6	1	18	1143	0
4.655	1	1	466	6	1	18	1143	1
4.656	1	1	466	7	1	18	1143	0
4.656	1	1	466	7	1	18	1143	1
4.67	1	1	468	1	1	18	1143	0
4.67	1	1	468	1	1	18	1143	1
4.671	1	1	468	2	1	18	1143	0
4.671	1	1	468	2	1	18	1143	1
4.672	1	1	468	3	1	18	1143	0
4.672	1	1	468	3	1	18	1143	1
4.686	1	1	469	7	1	8	437	0
4.686	1	1	469	7	1	8	437	1
4.687	1	1	469	8	1	8	437	0
4.687	1	1	469	8	1	8	437	1
4.702	1	1	471	3	1	8	437	0
4.702	1	1	471	3	1	8	437	1
4.703	1	1	471	4	1	8	437	0
4.703	1	1	471	4	1	8	437	1
4.718	1	1	472	9	1	8	437	0
4.718	1	1	472	9	1	8	437	1
4.719	1	1	472	10	1	8	437	0
4.719	1	1	472	10	1	8	437	1
4.734	1	1	474	5	1	16	967	0
4.734	1	1	474	5	1	16	967	1
4.735	1	1	474	6	1	16	967	0
4.735	1	1	474	6	1	16	967	1
4.736	1	1	474	7	1	16	967	0
4.736	1	1	474	7	1	16	967	1
4.75	1	1	476	1	1	16	967	0
4.75	1	1	476	1	1	16	967	1
4.752	1	1	476	3	1	16	967	0
4.752	1	1	476	3	1	16	967	1
4.765	1	1	477	6	1	16	967	0
4.765	1	1	477	6	1	16	967	1
4.766	1	1	477	7	1	16	967	0
4.766	1	1	477	7	1	16	967	1
4.767	1	1	477	8	1	16	967	0
4.767	1	1	477	8	1	16	967	1
4.78	1	1	479	1	1	16	967	0
4.78	1	1	479	1	1	16	967	1
4.781	1	1	479	2	1	16	967	0
4.781	1	1	479	2	1	16	967	1
4.782	1	1	479	3	1	16	967	0
4.782	1	1	479	3	1	16	967	1
4.796	1	1	480	7	1	16	967	0
4.796	1	1	480	7	1	16	967	1
4.797	1	1	480	8	1	16	967	0
4.797	1	1	480	8	1	16	967	1
4.798	1	1	480	9	1	16	967	0
4.798	1	1	480	9	1	16	967	1
4.812	1	1	482	3	1	0	85	0
4.812	1	1	482	3	1	0	85	1
4.813	1	1	482	4	1	0	85	0
4.813	1	1	482	4	1	0	85	1
4.814	1	1	482	5	1	0	85	0
4.814	1	1	482	5	1	0	85	1
4.828	1	1	483	9	1	0	85	0
4.828	1	1	483	9	1	0	85	1
4.83	1	1	484	1	1	0	85	0
4.83	1	1	484	1	1	0	85	1
4.844	1	1	485	5	1	8	437	0
4.844	1	1	485	5	1	8	437	1
4.846	1	1	485	7	1	8	437	0
4.846	1	1	485	7	1	8	437	1
4.86	1	1	487	1	1	8	437	0
4.86	1	1	487	1	1	8	437	1
4.861	1	1	487	2	1	8	437	0
4.861	1	1	487	2	1	8	437	1
4.877	1	1	488	8	1	8	437	0
4.877	1	1	488	8	1	8	437	1
4.878	1	1	488	9	1	8	437	0
4.878	1	1	488	9	1	8	437	1
4.893	1	1	490	4	1	6	325	0
4.893	1	1	490	4	1	6	325	1
4.894	1	1	490	5	1	6	325	0
4.894	1	1	490	5	1	6	325	1
4.908	1	1	491	9	1	6	325	0
4.908	1	1	491	9	1	6	325	1
4.909	1	1	491	10	1	6	325	0
4.909	1	1	491	10	1	6	325	1
4.91	1	1	492	1	1	6	325	0
4.91	1	1	492	1	1	6	325	1
4.925	1	1	493	6	1	6	325	0
4.925	1	1	493	6	1	6	325	1
4.926	1	1	493	7	1	6	325	0
4.926	1	1	493	7	1	6	325	1
4.941	1	1	495	2	1	6	325	0
4.941	1	1	495	2	1	6	325	1
4.942	1	1	495	3	1	6	325	0
4.942	1	1	495	3	1	6	325	1
4.956	1	1	496	7	1	6	325	0
4.956	1	1	496	7	1	6	325	1
4.957	1	1	496	8	1	6	325	0
4.957	1	1	496	8	1	6	325	1
4.958	1	1	496	9	1	6	325	0
4.958	1	1	496	9	1	6	325	1
4.971	1	1	498	2	1	16	967	0
4.971	1	1	498	2	1	16	967	1
4.972	1	1	498	3	1	16	967	0
4.972	1	1	498	3	1	16	967	1
4.973	1	1	498	4	1	16	967	0
4.973	1	1	498	4	1	16	967	1
4.987	1	1	499	8	1	16	967	0
4.987	1	1	499	8	1	16	967	1
4.988	1	1	499	9	1	16	967	0
4.988	1	1	499	9	1	16	967	1
5.002	1	1	501	3	1	10	549	0
5.002	1	1	501	3	1	10	549	1
5.003	1	1	501	4	1	10	549	0
5.003	1	1	501	4	1	10	549	1
5.018	1	1	502	9	1	10	549	0
5.018	1	1	502	9	1	10	549	1
5.02	1	1	503	1	1	10	549	0
5.02	1	1	503	1	1	10	549	1
5.034	1	1	504	5	1	10	549	0
5.034	1	1	504	5	1	10	549	1
5.036	1	1	504	7	1	10	549	0
5.036	1	1	504	7	1	10	549	1
5.051	1	1	506	2	1	8	437	0
5.051	1	1	506	2	1	8	437	1
5.052	1	1	506	3	1	8	437	0
5.052	1	1	506	3	1	8	437	1
5.067	1	1	507	8	1	8	437	0
5.067	1	1	507	8	1	8	437	1
5.069	1	1	507	10	1	8	437	0
5.069	1	1	507	10	1	8	437	1
5.083	1	1	509	4	1	8	437	0
5.083	1	1	509	4	1	8	437	1
5.085	1	1	509	6	1	8	437	0
5.085	1	1	509	6	1	8	437	1
5.086	1	1	509	7	1	8	437	0
5.086	1	1	509	7	1	8	437	1
5.1	1	1	511	1	1	8	437	0
5.1	1	1	511	1	1	8	437	1
5.102	1	1	511	3	1	8	437	0
5.102	1	1	511	3	1	8	437	1
5.116	1	1	512	7	1	8	437	0
5.116	1	1	512	7	1	8	437	1
5.117	1	1	512	8	1	8	437	0
5.117	1	1	512	8	1	8	437	1
5.118	1	1	512	9	1	8	437	0
5.118	1	1	512	9	1	8	437	1
5.119	1	1	512	10	1	8	437	0
5.119	1	1	512	10	1	8	437	1
5.132	1	1	514	3	1	18	1143	0
5.132	1	1	514	3	1	18	1143	1
5.133	1	1	514	4	1	18	1143	0
5.133	1	1	514	4	1	18	1143	1
5.134	1	1	514	5	1	18	1143	0
5.134	1	1	514	5	1	18	1143	1
5.148	1	1	515	9	1	18	1143	0
5.148	1	1	515	9	1	18	1143	1
5.149	1	1	515	10	1	18	1143	0
5.149	1	1	515	10	1	18	1143	1
5.164	1	1	517	5	1	26	1908	0
5.164	1	1	517	5	1	26	1908	1
5.165	1	1	517	6	1	26	1908	0
5.165	1	1	517	6	1	26	1908	1
5.18	1	1	519	1	1	26	1908	0
5.18	1	1	519	1	1	26	1908	1
5.181	1	1	519	2	1	26	1908	0
5.181	1	1	519	2	1	26	1908	1
5.195	1	1	520	6	1	26	1908	0
5.195	1	1	520	6	1	26	1908	1
5.196	1	1	520	7	1	26	1908	0
5.196	1	1	520	7	1	26	1908	1
5.211	1	1	522	2	1	24	1692	0
5.211	1	1	522	2	1	24	1692	1
5.212	1	1	522	3	1	24	1692	0
5.212	1	1	522	3	1	24	1692	1
5.227	1	1	523	8	1	24	1692	0
5.227	1	1	523	8	1	24	1692	1
5.228	1	1	523	9	1	24	1692	0
5.228	1	1	523	9	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.249	1	1	525	10	1	8	437	0
5.249	1	1	525	10	1	8	437	1
5.25	1	1	526	1	1	8	437	0
5.25	1	1	526	1	1	8	437	1
5.265	1	1	527	6	1	8	437	0
5.265	1	1	527	6	1	8	437	1
5.267	1	1	527	8	1	8	437	0
5.267	1	1	527	8	1	8	437	1
5.268	1	1	527	9	1	8	437	0
5.268	1	1	527	9	1	8	437	1
5.282	1	1	529	3	1	18	1143	0
5.282	1	1	529	3	1	18	1143	1
5.283	1	1	529	4	1	18	1143	0
5.283	1	1	529	4	1	18	1143	1
5.297	1	1	530	8	1	18	1143	0
5.297	1	1	530	8	1	18	1143	1
5.298	1	1	530	9	1	18	1143	0
5.298	1	1	530	9	1	18	1143	1
5.299	1	1	530	10	1	18	1143	0
5.299	1	1	530	10	1	18	1143	1
5.313	1	1	532	4	1	18	1143	0
5.313	1	1	532	4	1	18	1143	1
5.314	1	1	532	5	1	18	1143	0
5.314	1	1	532	5	1	18	1143	1
5.315	1	1	532	6	1	18	1143	0
5.315	1	1	532	6	1	18	1143	1
5.329	1	1	533	10	1	8	437	0
5.329	1	1	533	10	1	8	437	1
5.33	1	1	534	1	1	8	437	0
5.33	1	1	534	1	1	8	437	1
5.344	1	1	535	5	1	8	437	0
5.344	1	1	535	5	1	8	437	1
5.345	1	1	535	6	1	8	437	0
5.345	1	1	535	6	1	8	437	1
5.36	1	1	537	1	1	8	437	0
5.36	1	1	537	1	1	8	437	1
5.361	1	1	537	2	1	8	437	0
5.361	1	1	537	2	1	8	437	1
5.376	1	1	538	7	1	8	437	0
5.376	1	1	538	7	1	8	437	1
5.377	1	1	538	8	1	8	437	0
5.377	1	1	538	8	1	8	437	1
5.392	1	1	540	3	1	8	437	0
5.392	1	1	540	3	1	8	437	1
5.393	1	1	540	4	1	8	437	0
5.393	1	1	540	4	1	8	437	1
5.408	1	1	541	9	1	4	225	0
5.408	1	1	541	9	1	4	225	1
5.41	1	1	542	1	1	4	225	0
5.41	1	1	542	1	1	4	225	1
5.424	1	1	543	5	1	4	225	0
5.424	1	1	543	5	1	4	225	1
5.425	1	1	543	6	1	4	225	0
5.425	1	1	543	6	1	4	225	1
5.44	1	1	545	1	1	4	225	0
5.44	1	1	545	1	1	4	225	1
5.441	1	1	545	2	1	6	325	0
5.441	1	1	545	2	1	6	325	1
5.442	1	1	545	3	1	6	325	0
5.442	1	1	545	3	1	6	325	1
5.456	1	1	546	7	1	6	325	0
