% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2376	2	1	1	0	10	549	0	1	1
2382	1	1	1	0	10	549	0	1	0
2382	2	1	1	0	10	549	0	1	1
2387	1	1	1	0	10	549	0	1	0
2387	2	1	1	0	10	549	0	1	1
2388	1	1	1	0	10	549	0	1	0
2388	2	1	1	0	10	549	0	1	1
2389	1	2	2	0	20	1335	0	1	0
2389	2	2	2	0	20	1335	0	1	1
2391	1	2	2	0	20	1335	0	1	0
2391	2	2	2	0	20	1335	0	1	1
2392	1	1	1	0	10	549	0	1	0
2392	2	1	1	0	10	549	0	1	1
2393	1	1	1	0	10	549	0	1	0
2393	2	1	1	0	10	549	0	1	1
2398	1	1	1	0	10	549	0	1	0
2398	2	1	1	0	10	549	0	1	1
2399	1	1	1	0	10	549	0	1	0
2399	2	1	1	0	10	549	0	1	1
2400	1	1	1	0	10	549	0	1	0
2400	2	1	1	0	10	549	0	1	1
2403	1	1	1	0	10	549	0	1	0
2403	2	1	1	0	10	549	0	1	1
2406	1	2	2	0	20	1335	0	1	0
2406	2	2	2	0	20	1335	0	1	1
2408	1	1	1	0	22	693	0	1	0
2408	1	2	2	0	26	903	0	1	0
2408	2	1	1	0	22	693	0	1	1
2408	2	2	2	0	26	903	0	1	1
2410	1	1	1	0	22	1431	0	1	0
2410	2	1	1	0	22	1431	0	1	1
2419	1	1	1	0	22	1431	0	1	0
2419	2	1	1	0	22	1431	0	1	1
2420	1	1	1	0	22	1431	0	1	0
2420	2	1	1	0	22	1431	0	1	1
2423	1	2	2	0	20	1335	0	1	0
2423	2	2	2	0	20	1335	0	1	1
2425	1	2	2	0	20	1335	0	1	0
2425	2	2	2	0	20	1335	0	1	1
2435	1	1	1	0	22	1431	0	1	0
2435	2	1	1	0	22	1431	0	1	1
2437	1	1	1	0	22	1431	0	1	0
2437	2	1	1	0	22	1431	0	1	1
2438	1	2	2	0	20	1335	0	1	0
2438	2	2	2	0	20	1335	0	1	1
2440	1	2	2	0	20	1335	0	1	0
2440	2	2	2	0	20	1335	0	1	1
2451	1	1	1	0	26	1908	0	1	0
2451	2	1	1	0	26	1908	0	1	1
2454	1	2	2	0	14	807	0	1	0
2454	2	2	2	0	14	807	0	1	1
2456	1	2	2	0	14	807	0	1	0
2456	2	2	2	0	14	807	0	1	1
2457	1	2	2	0	14	807	0	1	0
2457	2	2	2	0	14	807	0	1	1
2459	1	1	1	0	26	1908	0	1	0
2459	2	1	1	0	26	1908	0	1	1
2467	1	1	1	0	26	1908	0	1	0
2467	2	1	1	0	26	1908	0	1	1
2471	1	2	2	0	14	807	0	1	0
2471	2	2	2	0	14	807	0	1	1
2473	1	2	2	0	14	807	0	1	0
2473	2	2	2	0	14	807	0	1	1
2476	1	1	1	0	26	1908	0	1	0
2476	2	1	1	0	26	1908	0	1	1
2477	1	1	1	0	26	1908	0	1	0
2477	2	1	1	0	26	1908	0	1	1
2485	1	1	1	0	26	1908	0	1	0
2485	2	1	1	0	26	1908	0	1	1
2487	1	2	2	0	14	807	0	1	0
2487	2	2	2	0	14	807	0	1	1
2488	1	2	2	0	28	2292	0	1	0
2488	2	2	2	0	28	2292	0	1	1
2489	1	2	2	0	28	2292	0	1	0
2489	2	2	2	0	28	2292	0	1	1
2490	1	2	2	0	28	2292	0	1	0
2490	2	2	2	0	28	2292	0	1	1
2493	1	1	1	0	12	621	0	1	0
2493	2	1	1	0	12	621	0	1	1
2494	1	1	1	0	12	621	0	1	0
2494	2	1	1	0	12	621	0	1	1
2502	1	1	1	0	12	621	0	1	0
2502	2	1	1	0	12	621	0	1	1
2503	1	2	2	0	28	2292	0	1	0
2503	2	2	2	0	28	2292	0	1	1
2504	1	2	2	0	28	2292	0	1	0
2504	2	2	2	0	28	2292	0	1	1
2505	1	2	2	0	28	2292	0	1	0
2505	2	2	2	0	28	2292	0	1	1
2509	1	1	1	0	12	621	0	1	0
2509	2	1	1	0	12	621	0	1	1
2511	1	1	1	0	12	621	0	1	0
2511	2	1	1	0	12	621	0	1	1
2518	1	1	1	0	12	621	0	1	0
2518	2	1	1	0	12	621	0	1	1
2520	1	1	1	0	28	1095	0	1	0
2520	1	2	2	0	28	1095	0	1	0
2520	2	1	1	0	28	1095	0	1	1
2520	2	2	2	0	28	1095	0	1	1
2522	1	2	2	0	28	2292	0	1	0
2522	2	2	2	0	28	2292	0	1	1
2526	1	1	1	0	12	621	0	1	0
2526	2	1	1	0	12	621	0	1	1
2527	1	1	1	0	20	1335	0	1	0
2527	2	1	1	0	20	1335	0	1	1
2531	1	1	1	0	20	1335	0	1	0
2531	2	1	1	0	20	1335	0	1	1
2536	1	2	2	0	14	807	0	1	0
2536	2	2	2	0	14	807	0	1	1
2538	1	2	2	0	14	807	0	1	0
2538	2	2	2	0	14	807	0	1	1
2542	1	1	1	0	20	1335	0	1	0
2542	2	1	1	0	20	1335	0	1	1
2545	1	1	1	0	20	1335	0	1	0
2545	2	1	1	0	20	1335	0	1	1
2546	1	1	1	0	20	1335	0	1	0
2546	2	1	1	0	20	1335	0	1	1
2552	1	2	2	0	14	807	0	1	0
2552	2	2	2	0	14	807	0	1	1
2554	1	2	2	0	14	807	0	1	0
2554	2	2	2	0	14	807	0	1	1
2558	1	1	1	0	20	1335	0	1	0
2558	2	1	1	0	20	1335	0	1	1
2559	1	1	1	0	20	1335	0	1	0
2559	2	1	1	0	20	1335	0	1	1
2560	1	1	1	0	20	1335	0	1	0
2560	2	1	1	0	20	1335	0	1	1
2561	1	1	1	0	20	1335	0	1	0
2561	2	1	1	0	20	1335	0	1	1
2568	1	2	2	0	14	807	0	1	0
2568	2	2	2	0	14	807	0	1	1
2570	1	2	2	0	14	807	0	1	0
2570	2	2	2	0	14	807	0	1	1
2572	1	2	2	0	14	807	0	1	0
2572	2	2	2	0	14	807	0	1	1
2574	1	1	1	0	26	1908	0	1	0
2574	2	1	1	0	26	1908	0	1	1
2575	1	1	1	0	26	1908	0	1	0
2575	2	1	1	0	26	1908	0	1	1
2576	1	1	1	0	26	1908	0	1	0
2576	2	1	1	0	26	1908	0	1	1
2585	1	2	2	0	14	807	0	1	0
2585	2	2	2	0	14	807	0	1	1
2586	1	2	2	0	14	807	0	1	0
2586	2	2	2	0	14	807	0	1	1
2590	1	1	1	0	26	1908	0	1	0
2590	2	1	1	0	26	1908	0	1	1
2591	1	1	1	0	26	1908	0	1	0
2591	2	1	1	0	26	1908	0	1	1
2592	1	1	1	0	26	1908	0	1	0
2592	2	1	1	0	26	1908	0	1	1
2593	1	1	1	0	26	1908	0	1	0
2593	2	1	1	0	26	1908	0	1	1
2601	1	2	2	0	14	807	0	1	0
2601	2	2	2	0	14	807	0	1	1
2602	1	2	2	0	14	807	0	1	0
2602	2	2	2	0	14	807	0	1	1
2603	1	2	2	0	14	807	0	1	0
2603	2	2	2	0	14	807	0	1	1
2604	1	2	2	0	14	807	0	1	0
2604	2	2	2	0	14	807	0	1	1
2606	1	1	1	0	26	1908	0	1	0
2606	2	1	1	0	26	1908	0	1	1
2607	1	1	1	0	10	549	0	1	0
2607	2	1	1	0	10	549	0	1	1
2609	1	1	1	0	10	549	0	1	0
2609	2	1	1	0	10	549	0	1	1
2617	1	2	2	0	16	967	0	1	0
2617	2	2	2	0	16	967	0	1	1
2618	1	2	2	0	16	967	0	1	0
2618	2	2	2	0	16	967	0	1	1
2619	1	2	2	0	16	967	0	1	0
2619	2	2	2	0	16	967	0	1	1
2620	1	2	2	0	16	967	0	1	0
2620	2	2	2	0	16	967	0	1	1
2622	1	1	1	0	10	261	0	1	0
2622	1	2	2	0	28	1095	0	1	0
2622	2	1	1	0	10	261	0	1	1
2622	2	2	2	0	28	1095	0	1	1
2623	1	1	1	0	10	549	0	1	0
2623	2	1	1	0	10	549	0	1	1
2624	1	1	1	0	10	549	0	1	0
2624	2	1	1	0	10	549	0	1	1
2625	1	1	1	0	10	549	0	1	0
2625	2	1	1	0	10	549	0	1	1
2634	1	2	2	0	16	967	0	1	0
2634	2	2	2	0	16	967	0	1	1
2635	1	2	2	0	16	967	0	1	0
2635	2	2	2	0	16	967	0	1	1
2636	1	2	2	0	16	967	0	1	0
2636	2	2	2	0	16	967	0	1	1
2638	1	1	1	0	10	549	0	1	0
2638	2	1	1	0	10	549	0	1	1
2639	1	1	1	0	10	549	0	1	0
2639	2	1	1	0	10	549	0	1	1
2640	1	1	1	0	10	549	0	1	0
2640	2	1	1	0	10	549	0	1	1
2650	1	2	2	0	20	1335	0	1	0
2650	2	2	2	0	20	1335	0	1	1
2651	1	2	2	0	20	1335	0	1	0
2651	2	2	2	0	20	1335	0	1	1
2652	1	2	2	0	20	1335	0	1	0
2652	2	2	2	0	20	1335	0	1	1
2653	1	1	1	0	16	967	0	1	0
2653	2	1	1	0	16	967	0	1	1
2654	1	1	1	0	16	967	0	1	0
2654	2	1	1	0	16	967	0	1	1
2655	1	1	1	0	16	967	0	1	0
2655	2	1	1	0	16	967	0	1	1
2667	1	2	2	0	20	1335	0	1	0
2667	2	2	2	0	20	1335	0	1	1
2668	1	2	2	0	20	1335	0	1	0
2668	2	2	2	0	20	1335	0	1	1
2669	1	1	1	0	16	967	0	1	0
2669	2	1	1	0	16	967	0	1	1
2670	1	1	1	0	16	967	0	1	0
2670	2	1	1	0	16	967	0	1	1
2671	1	1	1	0	16	967	0	1	0
2671	2	1	1	0	16	967	0	1	1
2684	1	2	2	0	20	1335	0	1	0
2684	2	2	2	0	20	1335	0	1	1
2685	1	1	1	0	16	967	0	1	0
2685	2	1	1	0	16	967	0	1	1
2686	1	2	2	0	20	1335	0	1	0
2686	2	2	2	0	20	1335	0	1	1
2687	1	1	1	0	24	1692	0	1	0
2687	2	1	1	0	24	1692	0	1	1
2700	1	2	2	0	18	1143	0	1	0
2700	2	2	2	0	18	1143	0	1	1
2702	1	2	2	0	18	1143	0	1	0
2702	2	2	2	0	18	1143	0	1	1
2705	1	1	1	0	24	1692	0	1	0
2705	2	1	1	0	24	1692	0	1	1
2716	1	2	2	0	18	1143	0	1	0
2716	2	2	2	0	18	1143	0	1	1
2717	1	2	2	0	18	1143	0	1	0
2717	2	2	2	0	18	1143	0	1	1
2722	1	1	1	0	24	1692	0	1	0
2722	2	1	1	0	24	1692	0	1	1
2724	1	1	1	0	24	1692	0	1	0
2724	2	1	1	0	24	1692	0	1	1
2732	1	2	2	0	22	1431	0	1	0
2732	2	2	2	0	22	1431	0	1	1
2733	1	2	2	0	22	1431	0	1	0
2733	2	2	2	0	22	1431	0	1	1
2735	1	2	2	0	22	1431	0	1	0
2735	2	2	2	0	22	1431	0	1	1
2738	1	1	1	0	12	621	0	1	0
2738	2	1	1	0	12	621	0	1	1
2740	1	1	1	0	12	621	0	1	0
2740	2	1	1	0	12	621	0	1	1
2749	1	2	2	0	22	1431	0	1	0
2749	2	2	2	0	22	1431	0	1	1
2750	1	2	2	0	22	1431	0	1	0
2750	2	2	2	0	22	1431	0	1	1
2754	1	1	1	0	12	621	0	1	0
2754	2	1	1	0	12	621	0	1	1
2756	1	1	1	0	12	621	0	1	0
2756	2	1	1	0	12	621	0	1	1
2765	1	2	2	0	22	1431	0	1	0
2765	2	2	2	0	22	1431	0	1	1
2766	1	2	2	0	22	1431	0	1	0
2766	2	2	2	0	22	1431	0	1	1
2767	1	2	2	0	22	1431	0	1	0
2767	2	2	2	0	22	1431	0	1	1
2770	1	1	1	0	18	1143	0	1	0
2770	2	1	1	0	18	1143	0	1	1
2772	1	1	1	0	18	1143	0	1	0
2772	2	1	1	0	18	1143	0	1	1
2773	1	1	1	0	18	1143	0	1	0
2773	2	1	1	0	18	1143	0	1	1
2781	1	2	2	0	18	1143	0	1	0
2781	2	2	2	0	18	1143	0	1	1
2782	1	2	2	0	18	1143	0	1	0
2782	2	2	2	0	18	1143	0	1	1
2783	1	2	2	0	18	1143	0	1	0
2783	2	2	2	0	18	1143	0	1	1
2784	1	2	2	0	18	1143	0	1	0
2784	2	2	2	0	18	1143	0	1	1
2787	1	1	1	0	18	1143	0	1	0
2787	2	1	1	0	18	1143	0	1	1
2788	1	1	1	0	18	1143	0	1	0
2788	2	1	1	0	18	1143	0	1	1
2797	1	2	2	0	18	1143	0	1	0
2797	2	2	2	0	18	1143	0	1	1
2798	1	2	2	0	18	1143	0	1	0
2798	2	2	2	0	18	1143	0	1	1
2802	1	1	1	0	18	1143	0	1	0
2802	2	1	1	0	18	1143	0	1	1
2803	1	1	1	0	18	1143	0	1	0
2803	2	1	1	0	18	1143	0	1	1
2804	1	1	1	0	18	1143	0	1	0
2804	2	1	1	0	18	1143	0	1	1
2805	1	1	1	0	18	1143	0	1	0
2805	2	1	1	0	18	1143	0	1	1
2806	1	1	1	0	18	1143	0	1	0
2806	2	1	1	0	18	1143	0	1	1
2812	1	2	2	0	24	1692	0	1	0
2812	2	2	2	0	24	1692	0	1	1
2813	1	2	2	0	24	1692	0	1	0
2813	2	2	2	0	24	1692	0	1	1
2814	1	2	2	0	24	1692	0	1	0
2814	2	2	2	0	24	1692	0	1	1
2818	1	1	1	0	8	437	0	1	0
2818	2	1	1	0	8	437	0	1	1
2819	1	1	1	0	8	437	0	1	0
2819	2	1	1	0	8	437	0	1	1
2820	1	1	1	0	8	437	0	1	0
2820	2	1	1	0	8	437	0	1	1
2821	1	1	1	0	8	437	0	1	0
2821	2	1	1	0	8	437	0	1	1
2828	1	2	2	0	24	1692	0	1	0
2828	2	2	2	0	24	1692	0	1	1
2829	1	2	2	0	24	1692	0	1	0
2829	2	2	2	0	24	1692	0	1	1
2834	1	1	1	0	8	437	0	1	0
2834	2	1	1	0	8	437	0	1	1
2835	1	1	1	0	8	437	0	1	0
2835	2	1	1	0	8	437	0	1	1
2836	1	1	1	0	8	437	0	1	0
2836	2	1	1	0	8	437	0	1	1
2845	1	2	2	0	24	1692	0	1	0
2845	2	2	2	0	24	1692	0	1	1
2846	1	2	2	0	24	1692	0	1	0
2846	2	2	2	0	24	1692	0	1	1
2849	1	1	1	0	14	807	0	1	0
2849	2	1	1	0	14	807	0	1	1
2850	1	1	1	0	14	807	0	1	0
2850	2	1	1	0	14	807	0	1	1
2851	1	1	1	0	14	807	0	1	0
2851	2	1	1	0	14	807	0	1	1
2862	1	2	2	0	28	2292	0	1	0
2862	2	2	2	0	28	2292	0	1	1
2864	1	2	2	0	28	2292	0	1	0
2864	2	2	2	0	28	2292	0	1	1
2865	1	1	1	0	14	807	0	1	0
2865	2	1	1	0	14	807	0	1	1
2867	1	1	1	0	14	807	0	1	0
2867	2	1	1	0	14	807	0	1	1
2877	1	2	2	0	28	2292	0	1	0
2877	2	2	2	0	28	2292	0	1	1
2879	1	2	2	0	28	2292	0	1	0
2879	2	2	2	0	28	2292	0	1	1
2882	1	1	1	0	14	807	0	1	0
2882	2	1	1	0	14	807	0	1	1
2884	1	1	1	0	14	807	0	1	0
2884	2	1	1	0	14	807	0	1	1
2893	1	2	2	0	20	1335	0	1	0
2893	2	2	2	0	20	1335	0	1	1
2895	1	2	2	0	20	1335	0	1	0
2895	2	2	2	0	20	1335	0	1	1
2899	1	1	1	0	28	2292	0	1	0
2899	2	1	1	0	28	2292	0	1	1
2901	1	1	1	0	28	2292	0	1	0
2901	2	1	1	0	28	2292	0	1	1
2909	1	2	2	0	20	1335	0	1	0
2909	2	2	2	0	20	1335	0	1	1
2911	1	2	2	0	20	1335	0	1	0
2911	2	2	2	0	20	1335	0	1	1
2912	1	2	2	0	20	1335	0	1	0
2912	2	2	2	0	20	1335	0	1	1
2915	1	1	1	0	28	2292	0	1	0
2915	2	1	1	0	28	2292	0	1	1
2917	1	1	1	0	28	2292	0	1	0
2917	2	1	1	0	28	2292	0	1	1
2925	1	2	2	0	20	1335	0	1	0
2925	2	2	2	0	20	1335	0	1	1
2926	1	2	2	0	20	1335	0	1	0
2926	2	2	2	0	20	1335	0	1	1
2928	1	2	2	0	8	437	0	1	0
2928	2	2	2	0	8	437	0	1	1
2931	1	1	1	0	20	1335	0	1	0
2931	2	1	1	0	20	1335	0	1	1
2933	1	1	1	0	20	1335	0	1	0
2933	2	1	1	0	20	1335	0	1	1
2942	1	2	2	0	8	437	0	1	0
2942	2	2	2	0	8	437	0	1	1
2943	1	2	2	0	8	437	0	1	0
2943	2	2	2	0	8	437	0	1	1
2947	1	1	1	0	20	1335	0	1	0
2947	2	1	1	0	20	1335	0	1	1
2948	1	1	1	0	20	1335	0	1	0
2948	2	1	1	0	20	1335	0	1	1
2950	1	1	1	0	20	1335	0	1	0
2950	2	1	1	0	20	1335	0	1	1
2958	1	2	2	0	8	437	0	1	0
2958	2	2	2	0	8	437	0	1	1
2959	1	2	2	0	8	437	0	1	0
2959	2	2	2	0	8	437	0	1	1
2960	1	2	2	0	8	437	0	1	0
2960	2	2	2	0	8	437	0	1	1
2964	1	1	1	0	20	1335	0	1	0
2964	2	1	1	0	20	1335	0	1	1
2966	1	1	1	0	20	1335	0	1	0
2966	2	1	1	0	20	1335	0	1	1
2974	1	2	2	0	2	137	0	1	0
2974	2	2	2	0	2	137	0	1	1
2975	1	2	2	0	2	137	0	1	0
2975	2	2	2	0	2	137	0	1	1
2976	1	2	2	0	2	137	0	1	0
2976	2	2	2	0	2	137	0	1	1
2977	1	2	2	0	2	137	0	1	0
2977	2	2	2	0	2	137	0	1	1
2979	1	1	1	0	14	807	0	1	0
2979	2	1	1	0	14	807	0	1	1
2980	1	1	1	0	14	807	0	1	0
2980	2	1	1	0	14	807	0	1	1
2981	1	1	1	0	14	807	0	1	0
2981	2	1	1	0	14	807	0	1	1
2982	1	1	1	0	14	807	0	1	0
2982	2	1	1	0	14	807	0	1	1
2983	1	1	1	0	14	807	0	1	0
2983	2	1	1	0	14	807	0	1	1
2989	1	2	2	0	2	137	0	1	0
2989	2	2	2	0	2	137	0	1	1
2991	1	2	2	0	2	137	0	1	0
2991	2	2	2	0	2	137	0	1	1
2995	1	1	1	0	14	807	0	1	0
2995	2	1	1	0	14	807	0	1	1
2996	1	1	1	0	14	807	0	1	0
2996	2	1	1	0	14	807	0	1	1
2997	1	1	1	0	14	807	0	1	0
2997	2	1	1	0	14	807	0	1	1
2998	1	1	1	0	14	807	0	1	0
2998	2	1	1	0	14	807	0	1	1
3005	1	2	2	0	2	137	0	1	0
3005	2	2	2	0	2	137	0	1	1
3007	1	2	2	0	2	137	0	1	0
3007	2	2	2	0	2	137	0	1	1
3013	1	1	1	0	2	137	0	1	0
3013	2	1	1	0	2	137	0	1	1
3014	1	1	1	0	2	137	0	1	0
3014	2	1	1	0	2	137	0	1	1
3021	1	2	2	0	26	1908	0	1	0
3021	2	2	2	0	26	1908	0	1	1
3023	1	2	2	0	26	1908	0	1	0
3023	2	2	2	0	26	1908	0	1	1
3029	1	1	1	0	2	137	0	1	0
3029	2	1	1	0	2	137	0	1	1
3030	1	1	1	0	2	137	0	1	0
3030	2	1	1	0	2	137	0	1	1
3031	1	1	1	0	2	137	0	1	0
3031	2	1	1	0	2	137	0	1	1
3036	1	2	2	0	26	1908	0	1	0
3036	2	2	2	0	26	1908	0	1	1
3038	1	2	2	0	26	1908	0	1	0
3038	2	2	2	0	26	1908	0	1	1
3039	1	2	2	0	26	1908	0	1	0
3039	2	2	2	0	26	1908	0	1	1
3045	1	1	1	0	2	137	0	1	0
3045	2	1	1	0	2	137	0	1	1
3047	1	1	1	0	10	549	0	1	0
3047	2	1	1	0	10	549	0	1	1
3053	1	2	2	0	28	2292	0	1	0
3053	2	2	2	0	28	2292	0	1	1
3054	1	2	2	0	28	2292	0	1	0
3054	2	2	2	0	28	2292	0	1	1
3062	1	1	1	0	10	549	0	1	0
3062	2	1	1	0	10	549	0	1	1
3064	1	1	1	0	10	549	0	1	0
3064	2	1	1	0	10	549	0	1	1
3069	1	2	2	0	28	2292	0	1	0
3069	2	2	2	0	28	2292	0	1	1
3070	1	2	2	0	28	2292	0	1	0
3070	2	2	2	0	28	2292	0	1	1
3071	1	2	2	0	28	2292	0	1	0
3071	2	2	2	0	28	2292	0	1	1
3072	1	2	2	0	28	2292	0	1	0
3072	2	2	2	0	28	2292	0	1	1
3079	1	1	1	0	10	549	0	1	0
3079	2	1	1	0	10	549	0	1	1
3080	1	1	1	0	10	549	0	1	0
3080	2	1	1	0	10	549	0	1	1
3085	1	2	2	0	28	2292	0	1	0
3085	2	2	2	0	28	2292	0	1	1
3093	1	2	2	0	14	807	0	1	0
3093	2	2	2	0	14	807	0	1	1
3096	1	1	1	0	16	967	0	1	0
3096	2	1	1	0	16	967	0	1	1
3098	1	1	1	0	16	967	0	1	0
3098	2	1	1	0	16	967	0	1	1
3101	1	2	2	0	14	807	0	1	0
3101	2	2	2	0	14	807	0	1	1
3109	1	2	2	0	14	807	0	1	0
3109	2	2	2	0	14	807	0	1	1
3110	1	2	2	0	14	807	0	1	0
3110	2	2	2	0	14	807	0	1	1
3112	1	1	1	0	16	967	0	1	0
3112	2	1	1	0	16	967	0	1	1
3114	1	1	1	0	16	967	0	1	0
3114	2	1	1	0	16	967	0	1	1
3117	1	2	2	0	14	807	0	1	0
3117	2	2	2	0	14	807	0	1	1
3125	1	2	2	0	14	807	0	1	0
3125	2	2	2	0	14	807	0	1	1
3126	1	2	2	0	14	807	0	1	0
3126	2	2	2	0	14	807	0	1	1
3128	1	1	1	0	28	1095	0	1	0
3128	1	2	2	0	28	1095	0	1	0
3128	2	1	1	0	28	1095	0	1	1
3128	2	2	2	0	28	1095	0	1	1
3129	1	1	1	0	26	1908	0	1	0
3129	2	1	1	0	26	1908	0	1	1
3131	1	1	1	0	26	1908	0	1	0
3131	2	1	1	0	26	1908	0	1	1
3142	1	2	2	0	24	1692	0	1	0
3142	2	2	2	0	24	1692	0	1	1
3144	1	2	2	0	24	1692	0	1	0
3144	2	2	2	0	24	1692	0	1	1
3145	1	1	1	0	26	1908	0	1	0
3145	2	1	1	0	26	1908	0	1	1
3147	1	1	1	0	26	1908	0	1	0
3147	2	1	1	0	26	1908	0	1	1
3161	1	1	1	0	26	1908	0	1	0
3161	2	1	1	0	26	1908	0	1	1
3162	1	1	1	0	26	1908	0	1	0
3162	2	1	1	0	26	1908	0	1	1
3163	1	1	1	0	26	903	0	1	0
3163	1	2	2	0	24	807	0	1	0
3163	2	1	1	0	26	903	0	1	1
3163	2	2	2	0	24	807	0	1	1
3164	1	1	1	0	26	1908	0	1	0
3164	2	1	1	0	26	1908	0	1	1
3176	1	1	1	0	18	1143	0	1	0
3176	2	1	1	0	18	1143	0	1	1
3177	1	1	1	0	18	1143	0	1	0
3177	2	1	1	0	18	1143	0	1	1
3178	1	1	1	0	18	1143	0	1	0
3178	2	1	1	0	18	1143	0	1	1
3179	1	1	1	0	18	1143	0	1	0
3179	2	1	1	0	18	1143	0	1	1
3180	1	2	2	0	24	1692	0	1	0
3180	2	2	2	0	24	1692	0	1	1
3181	1	2	2	0	24	1692	0	1	0
3181	2	2	2	0	24	1692	0	1	1
3192	1	1	1	0	18	1143	0	1	0
3192	2	1	1	0	18	1143	0	1	1
3193	1	1	1	0	18	1143	0	1	0
3193	2	1	1	0	18	1143	0	1	1
3194	1	1	1	0	18	1143	0	1	0
3194	2	1	1	0	18	1143	0	1	1
3196	1	2	2	0	24	1692	0	1	0
3196	2	2	2	0	24	1692	0	1	1
3198	1	2	2	0	24	1692	0	1	0
3198	2	2	2	0	24	1692	0	1	1
3208	1	1	1	0	20	1335	0	1	0
3208	2	1	1	0	20	1335	0	1	1
3209	1	1	1	0	20	1335	0	1	0
3209	2	1	1	0	20	1335	0	1	1
3212	1	2	2	0	14	807	0	1	0
3212	2	2	2	0	14	807	0	1	1
3214	1	2	2	0	14	807	0	1	0
3214	2	2	2	0	14	807	0	1	1
3216	1	2	2	0	14	807	0	1	0
3216	2	2	2	0	14	807	0	1	1
3225	1	1	1	0	20	1335	0	1	0
3225	2	1	1	0	20	1335	0	1	1
3226	1	1	1	0	20	1335	0	1	0
3226	2	1	1	0	20	1335	0	1	1
3229	1	2	2	0	14	807	0	1	0
3229	2	2	2	0	14	807	0	1	1
3230	1	2	2	0	14	807	0	1	0
3230	2	2	2	0	14	807	0	1	1
3242	1	1	1	0	20	1335	0	1	0
3242	2	1	1	0	20	1335	0	1	1
3243	1	1	1	0	20	1335	0	1	0
3243	2	1	1	0	20	1335	0	1	1
3245	1	2	2	0	14	807	0	1	0
3245	2	2	2	0	14	807	0	1	1
3246	1	2	2	0	14	807	0	1	0
3246	2	2	2	0	14	807	0	1	1
3247	1	2	2	0	14	807	0	1	0
3247	2	2	2	0	14	807	0	1	1
3248	1	2	2	0	22	1431	0	1	0
3248	2	2	2	0	22	1431	0	1	1
3260	1	2	2	0	22	1431	0	1	0
3260	2	2	2	0	22	1431	0	1	1
3261	1	2	2	0	22	1431	0	1	0
3261	2	2	2	0	22	1431	0	1	1
3262	1	2	2	0	22	1431	0	1	0
3262	2	2	2	0	22	1431	0	1	1
3264	1	1	1	0	24	1692	0	1	0
3264	2	1	1	0	24	1692	0	1	1
3277	1	2	2	0	22	1431	0	1	0
3277	2	2	2	0	22	1431	0	1	1
3278	1	2	2	0	22	1431	0	1	0
3278	2	2	2	0	22	1431	0	1	1
3284	1	1	1	0	24	1692	0	1	0
3284	2	1	1	0	24	1692	0	1	1
3293	1	2	2	0	18	1143	0	1	0
3293	2	2	2	0	18	1143	0	1	1
3295	1	2	2	0	18	1143	0	1	0
3295	2	2	2	0	18	1143	0	1	1
3300	1	1	1	0	10	549	0	1	0
3300	2	1	1	0	10	549	0	1	1
3302	1	1	1	0	10	549	0	1	0
3302	2	1	1	0	10	549	0	1	1
3303	1	1	1	0	10	549	0	1	0
3303	2	1	1	0	10	549	0	1	1
3309	1	2	2	0	18	1143	0	1	0
3309	2	2	2	0	18	1143	0	1	1
3311	1	2	2	0	18	1143	0	1	0
3311	2	2	2	0	18	1143	0	1	1
3316	1	1	1	0	10	549	0	1	0
3316	2	1	1	0	10	549	0	1	1
3318	1	1	1	0	10	549	0	1	0
3318	2	1	1	0	10	549	0	1	1
3320	1	1	1	0	10	549	0	1	0
3320	2	1	1	0	10	549	0	1	1
3327	1	2	2	0	18	1143	0	1	0
3327	2	2	2	0	18	1143	0	1	1
3329	1	2	2	0	22	1431	0	1	0
3329	2	2	2	0	22	1431	0	1	1
3333	1	1	1	0	28	2292	0	1	0
3333	2	1	1	0	28	2292	0	1	1
3342	1	1	1	0	28	2292	0	1	0
3342	2	1	1	0	28	2292	0	1	1
3344	1	2	2	0	22	1431	0	1	0
3344	2	2	2	0	22	1431	0	1	1
3346	1	2	2	0	22	1431	0	1	0
3346	2	2	2	0	22	1431	0	1	1
3349	1	1	1	0	28	2292	0	1	0
3349	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3358	1	1	1	0	28	2292	0	1	0
3358	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3360	1	1	1	0	28	1095	0	1	0
3360	1	2	2	0	24	807	0	1	0
3360	2	1	1	0	28	1095	0	1	1
3360	2	2	2	0	24	807	0	1	1
3361	1	1	1	0	28	1095	0	1	0
3361	1	2	2	0	24	807	0	1	0
3361	2	1	1	0	28	1095	0	1	1
3361	2	2	2	0	24	807	0	1	1
3362	1	2	2	0	22	1431	0	1	0
3362	2	2	2	0	22	1431	0	1	1
3363	1	2	2	0	22	1431	0	1	0
3363	2	2	2	0	22	1431	0	1	1
3366	1	1	1	0	28	2292	0	1	0
3366	2	1	1	0	28	2292	0	1	1
3374	1	1	1	0	18	1143	0	1	0
3374	2	1	1	0	18	1143	0	1	1
3375	1	1	1	0	18	1143	0	1	0
3375	2	1	1	0	18	1143	0	1	1
