% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.431	1	1	244	2	1	22	1431	0
2.431	1	1	244	2	1	22	1431	1
2.432	1	2	244	3	2	20	1335	0
2.432	1	2	244	3	2	20	1335	1
2.434	1	2	244	5	2	20	1335	0
2.434	1	2	244	5	2	20	1335	1
2.445	1	1	245	6	1	26	1908	0
2.445	1	1	245	6	1	26	1908	1
2.448	1	2	245	9	2	14	807	0
2.448	1	2	245	9	2	14	807	1
2.45	1	2	246	1	2	14	807	0
2.45	1	2	246	1	2	14	807	1
2.451	1	2	246	2	2	14	807	0
2.451	1	2	246	2	2	14	807	1
2.453	1	1	246	4	1	26	1908	0
2.453	1	1	246	4	1	26	1908	1
2.461	1	1	247	2	1	26	1908	0
2.461	1	1	247	2	1	26	1908	1
2.465	1	2	247	6	2	14	807	0
2.465	1	2	247	6	2	14	807	1
2.467	1	2	247	8	2	14	807	0
2.467	1	2	247	8	2	14	807	1
2.47	1	1	248	1	1	26	1908	0
2.47	1	1	248	1	1	26	1908	1
2.471	1	1	248	2	1	26	1908	0
2.471	1	1	248	2	1	26	1908	1
2.479	1	1	248	10	1	26	1908	0
2.479	1	1	248	10	1	26	1908	1
2.481	1	2	249	2	2	14	807	0
2.481	1	2	249	2	2	14	807	1
2.482	1	2	249	3	2	28	2292	0
2.482	1	2	249	3	2	28	2292	1
2.483	1	2	249	4	2	28	2292	0
2.483	1	2	249	4	2	28	2292	1
2.484	1	2	249	5	2	28	2292	0
2.484	1	2	249	5	2	28	2292	1
2.487	1	1	249	8	1	12	621	0
2.487	1	1	249	8	1	12	621	1
2.488	1	1	249	9	1	12	621	0
2.488	1	1	249	9	1	12	621	1
2.496	1	1	250	7	1	12	621	0
2.496	1	1	250	7	1	12	621	1
2.497	1	2	250	8	2	28	2292	0
2.497	1	2	250	8	2	28	2292	1
2.498	1	2	250	9	2	28	2292	0
2.498	1	2	250	9	2	28	2292	1
2.499	1	2	250	10	2	28	2292	0
2.499	1	2	250	10	2	28	2292	1
2.503	1	1	251	4	1	12	621	0
2.503	1	1	251	4	1	12	621	1
2.505	1	1	251	6	1	12	621	0
2.505	1	1	251	6	1	12	621	1
2.512	1	1	252	3	1	12	621	0
2.512	1	1	252	3	1	12	621	1
2.514	1	2	252	5	2	28	1095	0
2.514	1	1	252	5	1	28	1095	0
2.514	1	2	252	5	2	28	1095	1
2.514	1	1	252	5	1	28	1095	1
2.516	1	2	252	7	2	28	2292	0
2.516	1	2	252	7	2	28	2292	1
2.52	1	1	253	1	1	12	621	0
2.52	1	1	253	1	1	12	621	1
2.521	1	1	253	2	1	20	1335	0
2.521	1	1	253	2	1	20	1335	1
2.525	1	1	253	6	1	20	1335	0
2.525	1	1	253	6	1	20	1335	1
2.53	1	2	254	1	2	14	807	0
2.53	1	2	254	1	2	14	807	1
2.532	1	2	254	3	2	14	807	0
2.532	1	2	254	3	2	14	807	1
2.536	1	1	254	7	1	20	1335	0
2.536	1	1	254	7	1	20	1335	1
2.539	1	1	254	10	1	20	1335	0
2.539	1	1	254	10	1	20	1335	1
2.54	1	1	255	1	1	20	1335	0
2.54	1	1	255	1	1	20	1335	1
2.546	1	2	255	7	2	14	807	0
2.546	1	2	255	7	2	14	807	1
2.548	1	2	255	9	2	14	807	0
2.548	1	2	255	9	2	14	807	1
2.552	1	1	256	3	1	20	1335	0
2.552	1	1	256	3	1	20	1335	1
2.553	1	1	256	4	1	20	1335	0
2.553	1	1	256	4	1	20	1335	1
2.554	1	1	256	5	1	20	1335	0
2.554	1	1	256	5	1	20	1335	1
2.555	1	1	256	6	1	20	1335	0
2.555	1	1	256	6	1	20	1335	1
2.562	1	2	257	3	2	14	807	0
2.562	1	2	257	3	2	14	807	1
2.564	1	2	257	5	2	14	807	0
2.564	1	2	257	5	2	14	807	1
2.566	1	2	257	7	2	14	807	0
2.566	1	2	257	7	2	14	807	1
2.568	1	1	257	9	1	26	1908	0
2.568	1	1	257	9	1	26	1908	1
2.569	1	1	257	10	1	26	1908	0
2.569	1	1	257	10	1	26	1908	1
2.57	1	1	258	1	1	26	1908	0
2.57	1	1	258	1	1	26	1908	1
2.579	1	2	258	10	2	14	807	0
2.579	1	2	258	10	2	14	807	1
2.58	1	2	259	1	2	14	807	0
2.58	1	2	259	1	2	14	807	1
2.584	1	1	259	5	1	26	1908	0
2.584	1	1	259	5	1	26	1908	1
2.585	1	1	259	6	1	26	1908	0
2.585	1	1	259	6	1	26	1908	1
2.586	1	1	259	7	1	26	1908	0
2.586	1	1	259	7	1	26	1908	1
2.587	1	1	259	8	1	26	1908	0
2.587	1	1	259	8	1	26	1908	1
2.595	1	2	260	6	2	14	807	0
2.595	1	2	260	6	2	14	807	1
2.596	1	2	260	7	2	14	807	0
2.596	1	2	260	7	2	14	807	1
2.597	1	2	260	8	2	14	807	0
2.597	1	2	260	8	2	14	807	1
2.598	1	2	260	9	2	14	807	0
2.598	1	2	260	9	2	14	807	1
2.6	1	1	261	1	1	26	1908	0
2.6	1	1	261	1	1	26	1908	1
2.601	1	1	261	2	1	10	549	0
2.601	1	1	261	2	1	10	549	1
2.603	1	1	261	4	1	10	549	0
2.603	1	1	261	4	1	10	549	1
2.611	1	2	262	2	2	16	967	0
2.611	1	2	262	2	2	16	967	1
2.612	1	2	262	3	2	16	967	0
2.612	1	2	262	3	2	16	967	1
2.613	1	2	262	4	2	16	967	0
2.613	1	2	262	4	2	16	967	1
2.614	1	2	262	5	2	16	967	0
2.614	1	2	262	5	2	16	967	1
2.616	1	1	262	7	1	10	261	0
2.616	1	2	262	7	2	28	1095	0
2.616	1	1	262	7	1	10	261	1
2.616	1	2	262	7	2	28	1095	1
2.617	1	1	262	8	1	10	549	0
2.617	1	1	262	8	1	10	549	1
2.618	1	1	262	9	1	10	549	0
2.618	1	1	262	9	1	10	549	1
2.619	1	1	262	10	1	10	549	0
2.619	1	1	262	10	1	10	549	1
2.628	1	2	263	9	2	16	967	0
2.628	1	2	263	9	2	16	967	1
2.629	1	2	263	10	2	16	967	0
2.629	1	2	263	10	2	16	967	1
2.63	1	2	264	1	2	16	967	0
2.63	1	2	264	1	2	16	967	1
2.632	1	1	264	3	1	10	549	0
2.632	1	1	264	3	1	10	549	1
2.633	1	1	264	4	1	10	549	0
2.633	1	1	264	4	1	10	549	1
2.634	1	1	264	5	1	10	549	0
2.634	1	1	264	5	1	10	549	1
2.644	1	2	265	5	2	20	1335	0
2.644	1	2	265	5	2	20	1335	1
2.645	1	2	265	6	2	20	1335	0
2.645	1	2	265	6	2	20	1335	1
2.646	1	2	265	7	2	20	1335	0
2.646	1	2	265	7	2	20	1335	1
2.647	1	1	265	8	1	16	967	0
2.647	1	1	265	8	1	16	967	1
2.648	1	1	265	9	1	16	967	0
2.648	1	1	265	9	1	16	967	1
2.649	1	1	265	10	1	16	967	0
2.649	1	1	265	10	1	16	967	1
2.661	1	2	267	2	2	20	1335	0
2.661	1	2	267	2	2	20	1335	1
2.662	1	2	267	3	2	20	1335	0
2.662	1	2	267	3	2	20	1335	1
2.663	1	1	267	4	1	16	967	0
2.663	1	1	267	4	1	16	967	1
2.664	1	1	267	5	1	16	967	0
2.664	1	1	267	5	1	16	967	1
2.665	1	1	267	6	1	16	967	0
2.665	1	1	267	6	1	16	967	1
2.678	1	2	268	9	2	20	1335	0
2.678	1	2	268	9	2	20	1335	1
2.679	1	1	268	10	1	16	967	0
2.679	1	1	268	10	1	16	967	1
2.68	1	2	269	1	2	20	1335	0
2.68	1	2	269	1	2	20	1335	1
2.681	1	1	269	2	1	24	1692	0
2.681	1	1	269	2	1	24	1692	1
2.694	1	2	270	5	2	18	1143	0
2.694	1	2	270	5	2	18	1143	1
2.696	1	2	270	7	2	18	1143	0
2.696	1	2	270	7	2	18	1143	1
2.699	1	1	270	10	1	24	1692	0
2.699	1	1	270	10	1	24	1692	1
2.71	1	2	272	1	2	18	1143	0
2.71	1	2	272	1	2	18	1143	1
2.711	1	2	272	2	2	18	1143	0
2.711	1	2	272	2	2	18	1143	1
2.716	1	1	272	7	1	24	1692	0
2.716	1	1	272	7	1	24	1692	1
2.718	1	1	272	9	1	24	1692	0
2.718	1	1	272	9	1	24	1692	1
2.726	1	2	273	7	2	22	1431	0
2.726	1	2	273	7	2	22	1431	1
2.727	1	2	273	8	2	22	1431	0
2.727	1	2	273	8	2	22	1431	1
2.729	1	2	273	10	2	22	1431	0
2.729	1	2	273	10	2	22	1431	1
2.732	1	1	274	3	1	12	621	0
2.732	1	1	274	3	1	12	621	1
2.734	1	1	274	5	1	12	621	0
2.734	1	1	274	5	1	12	621	1
2.743	1	2	275	4	2	22	1431	0
2.743	1	2	275	4	2	22	1431	1
2.744	1	2	275	5	2	22	1431	0
2.744	1	2	275	5	2	22	1431	1
2.748	1	1	275	9	1	12	621	0
2.748	1	1	275	9	1	12	621	1
2.75	1	1	276	1	1	12	621	0
2.75	1	1	276	1	1	12	621	1
2.759	1	2	276	10	2	22	1431	0
2.759	1	2	276	10	2	22	1431	1
2.76	1	2	277	1	2	22	1431	0
2.76	1	2	277	1	2	22	1431	1
2.761	1	2	277	2	2	22	1431	0
2.761	1	2	277	2	2	22	1431	1
2.764	1	1	277	5	1	18	1143	0
2.764	1	1	277	5	1	18	1143	1
2.766	1	1	277	7	1	18	1143	0
2.766	1	1	277	7	1	18	1143	1
2.767	1	1	277	8	1	18	1143	0
2.767	1	1	277	8	1	18	1143	1
2.775	1	2	278	6	2	18	1143	0
2.775	1	2	278	6	2	18	1143	1
2.776	1	2	278	7	2	18	1143	0
2.776	1	2	278	7	2	18	1143	1
2.777	1	2	278	8	2	18	1143	0
2.777	1	2	278	8	2	18	1143	1
2.778	1	2	278	9	2	18	1143	0
2.778	1	2	278	9	2	18	1143	1
2.781	1	1	279	2	1	18	1143	0
2.781	1	1	279	2	1	18	1143	1
2.782	1	1	279	3	1	18	1143	0
2.782	1	1	279	3	1	18	1143	1
2.791	1	2	280	2	2	18	1143	0
2.791	1	2	280	2	2	18	1143	1
2.792	1	2	280	3	2	18	1143	0
2.792	1	2	280	3	2	18	1143	1
2.796	1	1	280	7	1	18	1143	0
2.796	1	1	280	7	1	18	1143	1
2.797	1	1	280	8	1	18	1143	0
2.797	1	1	280	8	1	18	1143	1
2.798	1	1	280	9	1	18	1143	0
2.798	1	1	280	9	1	18	1143	1
2.799	1	1	280	10	1	18	1143	0
2.799	1	1	280	10	1	18	1143	1
2.8	1	1	281	1	1	18	1143	0
2.8	1	1	281	1	1	18	1143	1
2.806	1	2	281	7	2	24	1692	0
2.806	1	2	281	7	2	24	1692	1
2.807	1	2	281	8	2	24	1692	0
2.807	1	2	281	8	2	24	1692	1
2.808	1	2	281	9	2	24	1692	0
2.808	1	2	281	9	2	24	1692	1
2.812	1	1	282	3	1	8	437	0
2.812	1	1	282	3	1	8	437	1
2.813	1	1	282	4	1	8	437	0
2.813	1	1	282	4	1	8	437	1
2.814	1	1	282	5	1	8	437	0
2.814	1	1	282	5	1	8	437	1
2.815	1	1	282	6	1	8	437	0
2.815	1	1	282	6	1	8	437	1
2.822	1	2	283	3	2	24	1692	0
2.822	1	2	283	3	2	24	1692	1
2.823	1	2	283	4	2	24	1692	0
2.823	1	2	283	4	2	24	1692	1
2.828	1	1	283	9	1	8	437	0
2.828	1	1	283	9	1	8	437	1
2.829	1	1	283	10	1	8	437	0
2.829	1	1	283	10	1	8	437	1
2.83	1	1	284	1	1	8	437	0
2.83	1	1	284	1	1	8	437	1
2.839	1	2	284	10	2	24	1692	0
2.839	1	2	284	10	2	24	1692	1
2.84	1	2	285	1	2	24	1692	0
2.84	1	2	285	1	2	24	1692	1
2.843	1	1	285	4	1	14	807	0
2.843	1	1	285	4	1	14	807	1
2.844	1	1	285	5	1	14	807	0
2.844	1	1	285	5	1	14	807	1
2.845	1	1	285	6	1	14	807	0
2.845	1	1	285	6	1	14	807	1
2.856	1	2	286	7	2	28	2292	0
2.856	1	2	286	7	2	28	2292	1
2.858	1	2	286	9	2	28	2292	0
2.858	1	2	286	9	2	28	2292	1
2.859	1	1	286	10	1	14	807	0
2.859	1	1	286	10	1	14	807	1
2.861	1	1	287	2	1	14	807	0
2.861	1	1	287	2	1	14	807	1
2.871	1	2	288	2	2	28	2292	0
2.871	1	2	288	2	2	28	2292	1
2.873	1	2	288	4	2	28	2292	0
2.873	1	2	288	4	2	28	2292	1
2.876	1	1	288	7	1	14	807	0
2.876	1	1	288	7	1	14	807	1
2.878	1	1	288	9	1	14	807	0
2.878	1	1	288	9	1	14	807	1
2.887	1	2	289	8	2	20	1335	0
2.887	1	2	289	8	2	20	1335	1
2.889	1	2	289	10	2	20	1335	0
2.889	1	2	289	10	2	20	1335	1
2.893	1	1	290	4	1	28	2292	0
2.893	1	1	290	4	1	28	2292	1
2.895	1	1	290	6	1	28	2292	0
2.895	1	1	290	6	1	28	2292	1
2.903	1	2	291	4	2	20	1335	0
2.903	1	2	291	4	2	20	1335	1
2.905	1	2	291	6	2	20	1335	0
2.905	1	2	291	6	2	20	1335	1
2.906	1	2	291	7	2	20	1335	0
2.906	1	2	291	7	2	20	1335	1
2.909	1	1	291	10	1	28	2292	0
2.909	1	1	291	10	1	28	2292	1
2.911	1	1	292	2	1	28	2292	0
2.911	1	1	292	2	1	28	2292	1
2.919	1	2	292	10	2	20	1335	0
2.919	1	2	292	10	2	20	1335	1
2.92	1	2	293	1	2	20	1335	0
2.92	1	2	293	1	2	20	1335	1
2.922	1	2	293	3	2	8	437	0
2.922	1	2	293	3	2	8	437	1
2.925	1	1	293	6	1	20	1335	0
2.925	1	1	293	6	1	20	1335	1
2.927	1	1	293	8	1	20	1335	0
2.927	1	1	293	8	1	20	1335	1
2.936	1	2	294	7	2	8	437	0
2.936	1	2	294	7	2	8	437	1
2.937	1	2	294	8	2	8	437	0
2.937	1	2	294	8	2	8	437	1
2.941	1	1	295	2	1	20	1335	0
2.941	1	1	295	2	1	20	1335	1
2.942	1	1	295	3	1	20	1335	0
2.942	1	1	295	3	1	20	1335	1
2.944	1	1	295	5	1	20	1335	0
2.944	1	1	295	5	1	20	1335	1
2.952	1	2	296	3	2	8	437	0
2.952	1	2	296	3	2	8	437	1
2.953	1	2	296	4	2	8	437	0
2.953	1	2	296	4	2	8	437	1
2.954	1	2	296	5	2	8	437	0
2.954	1	2	296	5	2	8	437	1
2.958	1	1	296	9	1	20	1335	0
2.958	1	1	296	9	1	20	1335	1
2.96	1	1	297	1	1	20	1335	0
2.96	1	1	297	1	1	20	1335	1
2.968	1	2	297	9	2	2	137	0
2.968	1	2	297	9	2	2	137	1
2.969	1	2	297	10	2	2	137	0
2.969	1	2	297	10	2	2	137	1
2.97	1	2	298	1	2	2	137	0
2.97	1	2	298	1	2	2	137	1
2.971	1	2	298	2	2	2	137	0
2.971	1	2	298	2	2	2	137	1
2.973	1	1	298	4	1	14	807	0
2.973	1	1	298	4	1	14	807	1
2.974	1	1	298	5	1	14	807	0
2.974	1	1	298	5	1	14	807	1
2.975	1	1	298	6	1	14	807	0
2.975	1	1	298	6	1	14	807	1
2.976	1	1	298	7	1	14	807	0
2.976	1	1	298	7	1	14	807	1
2.977	1	1	298	8	1	14	807	0
2.977	1	1	298	8	1	14	807	1
2.983	1	2	299	4	2	2	137	0
2.983	1	2	299	4	2	2	137	1
2.985	1	2	299	6	2	2	137	0
2.985	1	2	299	6	2	2	137	1
2.989	1	1	299	10	1	14	807	0
2.989	1	1	299	10	1	14	807	1
2.99	1	1	300	1	1	14	807	0
2.99	1	1	300	1	1	14	807	1
2.991	1	1	300	2	1	14	807	0
2.991	1	1	300	2	1	14	807	1
2.992	1	1	300	3	1	14	807	0
2.992	1	1	300	3	1	14	807	1
2.999	1	2	300	10	2	2	137	0
2.999	1	2	300	10	2	2	137	1
3.001	1	2	301	2	2	2	137	0
3.001	1	2	301	2	2	2	137	1
3.007	1	1	301	8	1	2	137	0
3.007	1	1	301	8	1	2	137	1
3.008	1	1	301	9	1	2	137	0
3.008	1	1	301	9	1	2	137	1
3.015	1	2	302	6	2	26	1908	0
3.015	1	2	302	6	2	26	1908	1
3.017	1	2	302	8	2	26	1908	0
3.017	1	2	302	8	2	26	1908	1
3.023	1	1	303	4	1	2	137	0
3.023	1	1	303	4	1	2	137	1
3.024	1	1	303	5	1	2	137	0
3.024	1	1	303	5	1	2	137	1
3.025	1	1	303	6	1	2	137	0
3.025	1	1	303	6	1	2	137	1
3.03	1	2	304	1	2	26	1908	0
3.03	1	2	304	1	2	26	1908	1
3.032	1	2	304	3	2	26	1908	0
3.032	1	2	304	3	2	26	1908	1
3.033	1	2	304	4	2	26	1908	0
3.033	1	2	304	4	2	26	1908	1
3.039	1	1	304	10	1	2	137	0
3.039	1	1	304	10	1	2	137	1
3.041	1	1	305	2	1	10	549	0
3.041	1	1	305	2	1	10	549	1
3.047	1	2	305	8	2	28	2292	0
3.047	1	2	305	8	2	28	2292	1
3.048	1	2	305	9	2	28	2292	0
3.048	1	2	305	9	2	28	2292	1
3.056	1	1	306	7	1	10	549	0
3.056	1	1	306	7	1	10	549	1
3.058	1	1	306	9	1	10	549	0
3.058	1	1	306	9	1	10	549	1
3.063	1	2	307	4	2	28	2292	0
3.063	1	2	307	4	2	28	2292	1
3.064	1	2	307	5	2	28	2292	0
3.064	1	2	307	5	2	28	2292	1
3.065	1	2	307	6	2	28	2292	0
3.065	1	2	307	6	2	28	2292	1
3.066	1	2	307	7	2	28	2292	0
3.066	1	2	307	7	2	28	2292	1
3.073	1	1	308	4	1	10	549	0
3.073	1	1	308	4	1	10	549	1
3.074	1	1	308	5	1	10	549	0
3.074	1	1	308	5	1	10	549	1
3.079	1	2	308	10	2	28	2292	0
3.079	1	2	308	10	2	28	2292	1
3.087	1	2	309	8	2	14	807	0
3.087	1	2	309	8	2	14	807	1
3.09	1	1	310	1	1	16	967	0
3.09	1	1	310	1	1	16	967	1
3.092	1	1	310	3	1	16	967	0
3.092	1	1	310	3	1	16	967	1
3.095	1	2	310	6	2	14	807	0
3.095	1	2	310	6	2	14	807	1
3.103	1	2	311	4	2	14	807	0
3.103	1	2	311	4	2	14	807	1
3.104	1	2	311	5	2	14	807	0
3.104	1	2	311	5	2	14	807	1
3.106	1	1	311	7	1	16	967	0
3.106	1	1	311	7	1	16	967	1
3.108	1	1	311	9	1	16	967	0
3.108	1	1	311	9	1	16	967	1
3.111	1	2	312	2	2	14	807	0
3.111	1	2	312	2	2	14	807	1
3.119	1	2	312	10	2	14	807	0
3.119	1	2	312	10	2	14	807	1
3.12	1	2	313	1	2	14	807	0
3.12	1	2	313	1	2	14	807	1
3.122	1	1	313	3	1	28	1095	0
3.122	1	2	313	3	2	28	1095	0
3.122	1	1	313	3	1	28	1095	1
3.122	1	2	313	3	2	28	1095	1
3.123	1	1	313	4	1	26	1908	0
3.123	1	1	313	4	1	26	1908	1
3.125	1	1	313	6	1	26	1908	0
3.125	1	1	313	6	1	26	1908	1
3.136	1	2	314	7	2	24	1692	0
3.136	1	2	314	7	2	24	1692	1
3.138	1	2	314	9	2	24	1692	0
3.138	1	2	314	9	2	24	1692	1
3.139	1	1	314	10	1	26	1908	0
3.139	1	1	314	10	1	26	1908	1
3.141	1	1	315	2	1	26	1908	0
3.141	1	1	315	2	1	26	1908	1
3.155	1	1	316	6	1	26	1908	0
3.155	1	1	316	6	1	26	1908	1
3.156	1	1	316	7	1	26	1908	0
3.156	1	1	316	7	1	26	1908	1
3.157	1	2	316	8	2	24	807	0
3.157	1	1	316	8	1	26	903	0
3.157	1	2	316	8	2	24	807	1
3.157	1	1	316	8	1	26	903	1
3.158	1	1	316	9	1	26	1908	0
3.158	1	1	316	9	1	26	1908	1
3.17	1	1	318	1	1	18	1143	0
3.17	1	1	318	1	1	18	1143	1
3.171	1	1	318	2	1	18	1143	0
3.171	1	1	318	2	1	18	1143	1
3.172	1	1	318	3	1	18	1143	0
3.172	1	1	318	3	1	18	1143	1
3.173	1	1	318	4	1	18	1143	0
3.173	1	1	318	4	1	18	1143	1
3.174	1	2	318	5	2	24	1692	0
3.174	1	2	318	5	2	24	1692	1
3.175	1	2	318	6	2	24	1692	0
3.175	1	2	318	6	2	24	1692	1
3.186	1	1	319	7	1	18	1143	0
3.186	1	1	319	7	1	18	1143	1
3.187	1	1	319	8	1	18	1143	0
3.187	1	1	319	8	1	18	1143	1
3.188	1	1	319	9	1	18	1143	0
3.188	1	1	319	9	1	18	1143	1
3.19	1	2	320	1	2	24	1692	0
3.19	1	2	320	1	2	24	1692	1
3.192	1	2	320	3	2	24	1692	0
3.192	1	2	320	3	2	24	1692	1
3.202	1	1	321	3	1	20	1335	0
3.202	1	1	321	3	1	20	1335	1
3.203	1	1	321	4	1	20	1335	0
3.203	1	1	321	4	1	20	1335	1
3.206	1	2	321	7	2	14	807	0
3.206	1	2	321	7	2	14	807	1
3.208	1	2	321	9	2	14	807	0
3.208	1	2	321	9	2	14	807	1
3.21	1	2	322	1	2	14	807	0
3.21	1	2	322	1	2	14	807	1
3.219	1	1	322	10	1	20	1335	0
3.219	1	1	322	10	1	20	1335	1
3.22	1	1	323	1	1	20	1335	0
3.22	1	1	323	1	1	20	1335	1
3.223	1	2	323	4	2	14	807	0
3.223	1	2	323	4	2	14	807	1
3.224	1	2	323	5	2	14	807	0
3.224	1	2	323	5	2	14	807	1
3.236	1	1	324	7	1	20	1335	0
3.236	1	1	324	7	1	20	1335	1
3.237	1	1	324	8	1	20	1335	0
3.237	1	1	324	8	1	20	1335	1
3.239	1	2	324	10	2	14	807	0
3.239	1	2	324	10	2	14	807	1
3.24	1	2	325	1	2	14	807	0
3.24	1	2	325	1	2	14	807	1
3.241	1	2	325	2	2	14	807	0
3.241	1	2	325	2	2	14	807	1
3.242	1	2	325	3	2	22	1431	0
3.242	1	2	325	3	2	22	1431	1
3.254	1	2	326	5	2	22	1431	0
3.254	1	2	326	5	2	22	1431	1
3.255	1	2	326	6	2	22	1431	0
3.255	1	2	326	6	2	22	1431	1
3.256	1	2	326	7	2	22	1431	0
3.256	1	2	326	7	2	22	1431	1
3.258	1	1	326	9	1	24	1692	0
3.258	1	1	326	9	1	24	1692	1
3.271	1	2	328	2	2	22	1431	0
3.271	1	2	328	2	2	22	1431	1
3.272	1	2	328	3	2	22	1431	0
3.272	1	2	328	3	2	22	1431	1
3.278	1	1	328	9	1	24	1692	0
3.278	1	1	328	9	1	24	1692	1
3.287	1	2	329	8	2	18	1143	0
3.287	1	2	329	8	2	18	1143	1
3.289	1	2	329	10	2	18	1143	0
3.289	1	2	329	10	2	18	1143	1
3.294	1	1	330	5	1	10	549	0
3.294	1	1	330	5	1	10	549	1
3.296	1	1	330	7	1	10	549	0
3.296	1	1	330	7	1	10	549	1
3.297	1	1	330	8	1	10	549	0
3.297	1	1	330	8	1	10	549	1
3.303	1	2	331	4	2	18	1143	0
3.303	1	2	331	4	2	18	1143	1
3.305	1	2	331	6	2	18	1143	0
3.305	1	2	331	6	2	18	1143	1
3.31	1	1	332	1	1	10	549	0
3.31	1	1	332	1	1	10	549	1
3.312	1	1	332	3	1	10	549	0
3.312	1	1	332	3	1	10	549	1
3.314	1	1	332	5	1	10	549	0
3.314	1	1	332	5	1	10	549	1
3.321	1	2	333	2	2	18	1143	0
3.321	1	2	333	2	2	18	1143	1
3.323	1	2	333	4	2	22	1431	0
3.323	1	2	333	4	2	22	1431	1
3.327	1	1	333	8	1	28	2292	0
3.327	1	1	333	8	1	28	2292	1
3.336	1	1	334	7	1	28	2292	0
3.336	1	1	334	7	1	28	2292	1
3.338	1	2	334	9	2	22	1431	0
3.338	1	2	334	9	2	22	1431	1
3.34	1	2	335	1	2	22	1431	0
3.34	1	2	335	1	2	22	1431	1
3.343	1	1	335	4	1	28	2292	0
3.343	1	1	335	4	1	28	2292	1
3.344	1	1	335	5	1	28	2292	0
3.344	1	1	335	5	1	28	2292	1
3.352	1	1	336	3	1	28	2292	0
3.352	1	1	336	3	1	28	2292	1
3.353	1	1	336	4	1	28	2292	0
3.353	1	1	336	4	1	28	2292	1
3.354	1	2	336	5	2	24	807	0
3.354	1	1	336	5	1	28	1095	0
3.354	1	2	336	5	2	24	807	1
3.354	1	1	336	5	1	28	1095	1
3.355	1	2	336	6	2	24	807	0
3.355	1	1	336	6	1	28	1095	0
3.355	1	2	336	6	2	24	807	1
3.355	1	1	336	6	1	28	1095	1
3.356	1	2	336	7	2	22	1431	0
3.356	1	2	336	7	2	22	1431	1
3.357	1	2	336	8	2	22	1431	0
3.357	1	2	336	8	2	22	1431	1
3.36	1	1	337	1	1	28	2292	0
3.36	1	1	337	1	1	28	2292	1
3.368	1	1	337	9	1	18	1143	0
3.368	1	1	337	9	1	18	1143	1
3.369	1	1	337	10	1	18	1143	0
3.369	1	1	337	10	1	18	1143	1
3.37	1	2	338	1	2	20	1335	0
3.37	1	2	338	1	2	20	1335	1
3.371	1	1	338	2	1	18	549	0
3.371	1	2	338	2	2	20	645	0
3.371	1	1	338	2	1	18	549	1
3.371	1	2	338	2	2	20	645	1
3.372	1	2	338	3	2	20	1335	0
3.372	1	2	338	3	2	20	1335	1
3.373	1	2	338	4	2	20	1335	0
3.373	1	2	338	4	2	20	1335	1
3.385	1	1	339	6	1	18	1143	0
3.385	1	1	339	6	1	18	1143	1
3.386	1	2	339	7	2	20	1335	0
3.386	1	2	339	7	2	20	1335	1
3.387	1	1	339	8	1	18	549	0
3.387	1	2	339	8	2	20	645	0
3.387	1	1	339	8	1	18	549	1
3.387	1	2	339	8	2	20	645	1
3.388	1	2	339	9	2	20	1335	0
3.388	1	2	339	9	2	20	1335	1
3.401	1	1	341	2	1	12	621	0
3.401	1	1	341	2	1	12	621	1
3.402	1	2	341	3	2	22	1431	0
3.402	1	2	341	3	2	22	1431	1
3.403	1	1	341	4	1	12	301	0
3.403	1	2	341	4	2	22	693	0
3.403	1	1	341	4	1	12	301	1
3.403	1	2	341	4	2	22	693	1
3.404	1	2	341	5	2	22	1431	0
3.404	1	2	341	5	2	22	1431	1
3.417	1	1	342	8	1	12	621	0
3.417	1	1	342	8	1	12	621	1
3.419	1	1	342	10	1	12	621	0
3.419	1	1	342	10	1	12	621	1
3.42	1	1	343	1	1	12	621	0
3.42	1	1	343	1	1	12	621	1
3.422	1	2	343	3	2	22	1431	0
3.422	1	2	343	3	2	22	1431	1
3.434	1	1	344	5	1	12	621	0
3.434	1	1	344	5	1	12	621	1
3.436	1	1	344	7	1	12	621	0
3.436	1	1	344	7	1	12	621	1
3.439	1	2	344	10	2	22	1431	0
3.439	1	2	344	10	2	22	1431	1
3.441	1	2	345	2	2	22	1431	0
3.441	1	2	345	2	2	22	1431	1
3.449	1	1	345	10	1	24	1692	0
3.449	1	1	345	10	1	24	1692	1
3.45	1	1	346	1	1	24	1692	0
3.45	1	1	346	1	1	24	1692	1
3.451	1	1	346	2	1	24	1692	0
3.451	1	1	346	2	1	24	1692	1
3.452	1	1	346	3	1	24	1692	0
3.452	1	1	346	3	1	24	1692	1
3.456	1	2	346	7	2	28	2292	0
3.456	1	2	346	7	2	28	2292	1
3.457	1	2	346	8	2	28	2292	0
3.457	1	2	346	8	2	28	2292	1
3.465	1	1	347	6	1	24	1692	0
3.465	1	1	347	6	1	24	1692	1
3.466	1	1	347	7	1	24	1692	0
3.466	1	1	347	7	1	24	1692	1
3.467	1	1	347	8	1	24	1692	0
3.467	1	1	347	8	1	24	1692	1
3.474	1	2	348	5	2	28	2292	0
3.474	1	2	348	5	2	28	2292	1
3.475	1	2	348	6	2	28	2292	0
3.475	1	2	348	6	2	28	2292	1
3.481	1	2	349	2	2	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
