% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3023	1	1	1	0	14	807	0	1	0
3023	2	1	1	0	14	807	0	1	1
3024	1	1	1	0	14	807	0	1	0
3024	2	1	1	0	14	807	0	1	1
3039	1	1	1	0	14	807	0	1	0
3039	2	1	1	0	14	807	0	1	1
3056	1	1	1	0	24	1692	0	1	0
3056	2	1	1	0	24	1692	0	1	1
3058	1	1	1	0	24	1692	0	1	0
3058	2	1	1	0	24	1692	0	1	1
3072	1	1	1	0	24	1692	0	1	0
3072	2	1	1	0	24	1692	0	1	1
3074	1	1	1	0	24	1692	0	1	0
3074	2	1	1	0	24	1692	0	1	1
3088	1	1	1	0	26	1908	0	1	0
3088	2	1	1	0	26	1908	0	1	1
3089	1	1	1	0	26	1908	0	1	0
3089	2	1	1	0	26	1908	0	1	1
3104	1	1	1	0	26	1908	0	1	0
3104	2	1	1	0	26	1908	0	1	1
3105	1	1	1	0	26	1908	0	1	0
3105	2	1	1	0	26	1908	0	1	1
3106	1	1	1	0	26	1908	0	1	0
3106	2	1	1	0	26	1908	0	1	1
3121	1	1	1	0	26	1908	0	1	0
3121	2	1	1	0	26	1908	0	1	1
3122	1	1	1	0	26	1908	0	1	0
3122	2	1	1	0	26	1908	0	1	1
3123	1	1	1	0	26	1908	0	1	0
3123	2	1	1	0	26	1908	0	1	1
3138	1	1	1	0	28	2292	0	1	0
3138	2	1	1	0	28	2292	0	1	1
3139	1	1	1	0	28	2292	0	1	0
3139	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3155	1	1	1	0	28	2292	0	1	0
3155	2	1	1	0	28	2292	0	1	1
3156	1	1	1	0	28	2292	0	1	0
3156	2	1	1	0	28	2292	0	1	1
3170	1	1	1	0	20	1335	0	1	0
3170	2	1	1	0	20	1335	0	1	1
3171	1	1	1	0	20	1335	0	1	0
3171	2	1	1	0	20	1335	0	1	1
3185	1	1	1	0	20	1335	0	1	0
3185	2	1	1	0	20	1335	0	1	1
3186	1	1	1	0	20	1335	0	1	0
3186	2	1	1	0	20	1335	0	1	1
3200	1	1	1	0	20	1335	0	1	0
3200	2	1	1	0	20	1335	0	1	1
3201	1	1	1	0	20	1335	0	1	0
3201	2	1	1	0	20	1335	0	1	1
3215	1	1	1	0	22	1431	0	1	0
3215	2	1	1	0	22	1431	0	1	1
3216	1	1	1	0	22	1431	0	1	0
3216	2	1	1	0	22	1431	0	1	1
3231	1	1	1	0	22	1431	0	1	0
3231	2	1	1	0	22	1431	0	1	1
3232	1	1	1	0	22	1431	0	1	0
3232	2	1	1	0	22	1431	0	1	1
3234	1	1	1	0	22	1431	0	1	0
3234	2	1	1	0	22	1431	0	1	1
3247	1	1	1	0	22	1431	0	1	0
3247	2	1	1	0	22	1431	0	1	1
3248	1	1	1	0	22	1431	0	1	0
3248	2	1	1	0	22	1431	0	1	1
3263	1	1	1	0	22	1431	0	1	0
3263	2	1	1	0	22	1431	0	1	1
3264	1	1	1	0	22	1431	0	1	0
3264	2	1	1	0	22	1431	0	1	1
3265	1	1	1	0	22	1431	0	1	0
3265	2	1	1	0	22	1431	0	1	1
3279	1	1	1	0	22	1431	0	1	0
3279	2	1	1	0	22	1431	0	1	1
3280	1	1	1	0	22	1431	0	1	0
3280	2	1	1	0	22	1431	0	1	1
3281	1	1	1	0	22	1431	0	1	0
3281	2	1	1	0	22	1431	0	1	1
3284	1	1	1	0	22	1431	0	1	0
3284	2	1	1	0	22	1431	0	1	1
3295	1	1	1	0	28	2292	0	1	0
3295	2	1	1	0	28	2292	0	1	1
3296	1	1	1	0	28	2292	0	1	0
3296	2	1	1	0	28	2292	0	1	1
3311	1	1	1	0	28	2292	0	1	0
3311	2	1	1	0	28	2292	0	1	1
3312	1	1	1	0	28	2292	0	1	0
3312	2	1	1	0	28	2292	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3327	1	1	1	0	22	1431	0	1	0
3327	2	1	1	0	22	1431	0	1	1
3328	1	1	1	0	22	1431	0	1	0
3328	2	1	1	0	22	1431	0	1	1
3343	1	1	1	0	22	1431	0	1	0
3343	2	1	1	0	22	1431	0	1	1
3344	1	1	1	0	22	1431	0	1	0
3344	2	1	1	0	22	1431	0	1	1
3359	1	1	1	0	22	1431	0	1	0
3359	2	1	1	0	22	1431	0	1	1
3360	1	1	1	0	22	1431	0	1	0
3360	2	1	1	0	22	1431	0	1	1
3375	1	1	1	0	24	1692	0	1	0
3375	2	1	1	0	24	1692	0	1	1
3376	1	1	1	0	24	1692	0	1	0
3376	2	1	1	0	24	1692	0	1	1
3391	1	1	1	0	24	1692	0	1	0
3391	2	1	1	0	24	1692	0	1	1
3392	1	1	1	0	24	1692	0	1	0
3392	2	1	1	0	24	1692	0	1	1
3393	1	1	1	0	24	1692	0	1	0
3393	2	1	1	0	24	1692	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3440	1	1	1	0	28	2292	0	1	0
3440	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3455	1	1	1	0	24	1692	0	1	0
3455	2	1	1	0	24	1692	0	1	1
3456	1	1	1	0	24	1692	0	1	0
3456	2	1	1	0	24	1692	0	1	1
3472	1	1	1	0	24	1692	0	1	0
3472	2	1	1	0	24	1692	0	1	1
3473	1	1	1	0	24	1692	0	1	0
3473	2	1	1	0	24	1692	0	1	1
3488	1	1	1	0	18	1143	0	1	0
3488	2	1	1	0	18	1143	0	1	1
3489	1	1	1	0	18	1143	0	1	0
3489	2	1	1	0	18	1143	0	1	1
3505	1	1	1	0	18	1143	0	1	0
3505	2	1	1	0	18	1143	0	1	1
3521	1	1	1	0	18	1143	0	1	0
3521	2	1	1	0	18	1143	0	1	1
3537	1	1	1	0	28	2292	0	1	0
3537	2	1	1	0	28	2292	0	1	1
3538	1	1	1	0	28	2292	0	1	0
3538	2	1	1	0	28	2292	0	1	1
3552	1	1	1	0	28	2292	0	1	0
3552	2	1	1	0	28	2292	0	1	1
3553	1	1	1	0	28	2292	0	1	0
3553	2	1	1	0	28	2292	0	1	1
3567	1	1	1	0	28	2292	0	1	0
3567	2	1	1	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3584	1	1	1	0	28	2292	0	1	0
3584	2	1	1	0	28	2292	0	1	1
3598	1	1	1	0	28	2292	0	1	0
3598	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	24	1692	0	1	0
3614	2	1	1	0	24	1692	0	1	1
3615	1	1	1	0	24	1692	0	1	0
3615	2	1	1	0	24	1692	0	1	1
3630	1	1	1	0	24	1692	0	1	0
3630	2	1	1	0	24	1692	0	1	1
3632	1	1	1	0	24	1692	0	1	0
3632	2	1	1	0	24	1692	0	1	1
3646	1	1	1	0	24	1692	0	1	0
3646	2	1	1	0	24	1692	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3661	1	1	1	0	28	2292	0	1	0
3661	2	1	1	0	28	2292	0	1	1
3663	1	1	1	0	28	2292	0	1	0
3663	2	1	1	0	28	2292	0	1	1
3678	1	1	1	0	28	2292	0	1	0
3678	2	1	1	0	28	2292	0	1	1
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3694	1	1	1	0	26	1908	0	1	0
3694	2	1	1	0	26	1908	0	1	1
3696	1	1	1	0	26	1908	0	1	0
3696	2	1	1	0	26	1908	0	1	1
3709	1	1	1	0	26	1908	0	1	0
3709	2	1	1	0	26	1908	0	1	1
3710	1	1	1	0	26	1908	0	1	0
3710	2	1	1	0	26	1908	0	1	1
3711	1	1	1	0	26	1908	0	1	0
3711	2	1	1	0	26	1908	0	1	1
3724	1	1	1	0	26	1908	0	1	0
3724	2	1	1	0	26	1908	0	1	1
3725	1	1	1	0	26	1908	0	1	0
3725	2	1	1	0	26	1908	0	1	1
3726	1	1	1	0	26	1908	0	1	0
3726	2	1	1	0	26	1908	0	1	1
3740	1	1	1	0	26	1908	0	1	0
3740	2	1	1	0	26	1908	0	1	1
3741	1	1	1	0	26	1908	0	1	0
3741	2	1	1	0	26	1908	0	1	1
3742	1	1	1	0	26	1908	0	1	0
3742	2	1	1	0	26	1908	0	1	1
3755	1	1	1	0	26	1908	0	1	0
3755	2	1	1	0	26	1908	0	1	1
3756	1	1	1	0	26	1908	0	1	0
3756	2	1	1	0	26	1908	0	1	1
3757	1	1	1	0	26	1908	0	1	0
3757	2	1	1	0	26	1908	0	1	1
3772	1	1	1	0	28	2292	0	1	0
3772	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3788	1	1	1	0	28	2292	0	1	0
3788	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3804	1	1	1	0	28	2292	0	1	0
3804	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	22	1431	0	1	0
3821	2	1	1	0	22	1431	0	1	1
3823	1	1	1	0	22	1431	0	1	0
3823	2	1	1	0	22	1431	0	1	1
3836	1	1	1	0	22	1431	0	1	0
3836	2	1	1	0	22	1431	0	1	1
3837	1	1	1	0	22	1431	0	1	0
3837	2	1	1	0	22	1431	0	1	1
3852	1	1	1	0	22	1431	0	1	0
3852	2	1	1	0	22	1431	0	1	1
3853	1	1	1	0	22	1431	0	1	0
3853	2	1	1	0	22	1431	0	1	1
3854	1	1	1	0	22	1431	0	1	0
3854	2	1	1	0	22	1431	0	1	1
3868	1	1	1	0	22	1431	0	1	0
3868	2	1	1	0	22	1431	0	1	1
3869	1	1	1	0	22	1431	0	1	0
3869	2	1	1	0	22	1431	0	1	1
3884	1	1	1	0	22	1431	0	1	0
3884	2	1	1	0	22	1431	0	1	1
3885	1	1	1	0	22	1431	0	1	0
3885	2	1	1	0	22	1431	0	1	1
3886	1	1	1	0	22	1431	0	1	0
3886	2	1	1	0	22	1431	0	1	1
3899	1	1	1	0	6	325	0	1	0
3899	2	1	1	0	6	325	0	1	1
3900	1	1	1	0	6	325	0	1	0
3900	2	1	1	0	6	325	0	1	1
3915	1	1	1	0	6	325	0	1	0
3915	2	1	1	0	6	325	0	1	1
3916	1	1	1	0	6	325	0	1	0
3916	2	1	1	0	6	325	0	1	1
3930	1	1	1	0	18	1143	0	1	0
3930	2	1	1	0	18	1143	0	1	1
3931	1	1	1	0	18	1143	0	1	0
3931	2	1	1	0	18	1143	0	1	1
3932	1	1	1	0	18	1143	0	1	0
3932	2	1	1	0	18	1143	0	1	1
3946	1	1	1	0	18	1143	0	1	0
3946	2	1	1	0	18	1143	0	1	1
3947	1	1	1	0	18	1143	0	1	0
3947	2	1	1	0	18	1143	0	1	1
3962	1	1	1	0	18	1143	0	1	0
3962	2	1	1	0	18	1143	0	1	1
3963	1	1	1	0	18	1143	0	1	0
3963	2	1	1	0	18	1143	0	1	1
3979	1	1	1	0	20	1335	0	1	0
3979	2	1	1	0	20	1335	0	1	1
3995	1	1	1	0	20	1335	0	1	0
3995	2	1	1	0	20	1335	0	1	1
3996	1	1	1	0	20	1335	0	1	0
3996	2	1	1	0	20	1335	0	1	1
4010	1	1	1	0	18	1143	0	1	0
4010	2	1	1	0	18	1143	0	1	1
4011	1	1	1	0	18	1143	0	1	0
4011	2	1	1	0	18	1143	0	1	1
4025	1	1	1	0	18	1143	0	1	0
4025	2	1	1	0	18	1143	0	1	1
4027	1	1	1	0	18	1143	0	1	0
4027	2	1	1	0	18	1143	0	1	1
4028	1	1	1	0	18	1143	0	1	0
4028	2	1	1	0	18	1143	0	1	1
4042	1	1	1	0	18	1143	0	1	0
4042	2	1	1	0	18	1143	0	1	1
4044	1	1	1	0	18	1143	0	1	0
4044	2	1	1	0	18	1143	0	1	1
4057	1	1	1	0	28	2292	0	1	0
4057	2	1	1	0	28	2292	0	1	1
4058	1	1	1	0	28	2292	0	1	0
4058	2	1	1	0	28	2292	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4073	1	1	1	0	28	2292	0	1	0
4073	2	1	1	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4076	1	1	1	0	28	2292	0	1	0
4076	2	1	1	0	28	2292	0	1	1
4078	1	1	1	0	28	2292	0	1	0
4078	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	0	0
4096	1	1	1	0	14	807	0	1	0
4096	2	1	1	0	14	807	0	1	1
4097	1	1	1	0	14	807	0	1	0
4097	2	1	1	0	14	807	0	1	1
4111	1	1	1	0	14	807	0	1	0
4111	2	1	1	0	14	807	0	1	1
4112	1	1	1	0	14	807	0	1	0
4112	2	1	1	0	14	807	0	1	1
4113	1	1	1	0	14	807	0	1	0
4113	2	1	1	0	14	807	0	1	1
4127	1	1	1	0	24	1692	0	1	0
4127	2	1	1	0	24	1692	0	1	1
4128	1	1	1	0	24	1692	0	1	0
4128	2	1	1	0	24	1692	0	1	1
4144	1	1	1	0	24	1692	0	1	0
4144	2	1	1	0	24	1692	0	1	1
4145	1	1	1	0	24	1692	0	1	0
4145	2	1	1	0	24	1692	0	1	1
4161	1	1	1	0	24	1692	0	1	0
4161	2	1	1	0	24	1692	0	1	1
4163	1	1	1	0	24	1692	0	1	0
4163	2	1	1	0	24	1692	0	1	1
4177	1	1	1	0	12	621	0	1	0
4177	2	1	1	0	12	621	0	1	1
4178	1	1	1	0	12	621	0	1	0
4178	2	1	1	0	12	621	0	1	1
4192	1	1	1	0	12	621	0	1	0
4192	2	1	1	0	12	621	0	1	1
4193	1	1	1	0	12	621	0	1	0
4193	2	1	1	0	12	621	0	1	1
4194	1	1	1	0	12	621	0	1	0
4194	2	1	1	0	12	621	0	1	1
4208	1	1	1	0	24	1692	0	1	0
4208	2	1	1	0	24	1692	0	1	1
4209	1	1	1	0	24	1692	0	1	0
4209	2	1	1	0	24	1692	0	1	1
4223	1	1	1	0	24	1692	0	1	0
4223	2	1	1	0	24	1692	0	1	1
4224	1	1	1	0	24	1692	0	1	0
4224	2	1	1	0	24	1692	0	1	1
4225	1	1	1	0	24	1692	0	1	0
4225	2	1	1	0	24	1692	0	1	1
4238	1	1	1	0	24	1692	0	1	0
4238	2	1	1	0	24	1692	0	1	1
4239	1	1	1	0	24	1692	0	1	0
4239	2	1	1	0	24	1692	0	1	1
4240	1	1	1	0	24	1692	0	1	0
4240	2	1	1	0	24	1692	0	1	1
4241	1	1	1	0	24	1692	0	1	0
4241	2	1	1	0	24	1692	0	1	1
4254	1	1	1	0	10	549	0	1	0
4254	2	1	1	0	10	549	0	1	1
4255	1	1	1	0	10	549	0	1	0
4255	2	1	1	0	10	549	0	1	1
4269	1	1	1	0	10	549	0	1	0
4269	2	1	1	0	10	549	0	1	1
4270	1	1	1	0	10	549	0	1	0
4270	2	1	1	0	10	549	0	1	1
4285	1	1	1	0	10	549	0	1	0
4285	2	1	1	0	10	549	0	1	1
4286	1	1	1	0	10	549	0	1	0
4286	2	1	1	0	10	549	0	1	1
4301	1	1	1	0	26	1908	0	1	0
4301	2	1	1	0	26	1908	0	1	1
4317	1	1	1	0	26	1908	0	1	0
4317	2	1	1	0	26	1908	0	1	1
4319	1	1	1	0	26	1908	0	1	0
4319	2	1	1	0	26	1908	0	1	1
4333	1	1	1	0	4	225	0	1	0
4333	2	1	1	0	4	225	0	1	1
4349	1	1	1	0	4	225	0	1	0
4349	2	1	1	0	4	225	0	1	1
4351	1	1	1	0	4	225	0	1	0
4351	2	1	1	0	4	225	0	1	1
4366	1	1	1	0	4	225	0	1	0
4366	2	1	1	0	4	225	0	1	1
4367	1	1	1	0	20	1335	0	1	0
4367	2	1	1	0	20	1335	0	1	1
4368	1	1	1	0	20	1335	0	1	0
4368	2	1	1	0	20	1335	0	1	1
4382	1	1	1	0	20	1335	0	1	0
4382	2	1	1	0	20	1335	0	1	1
4397	1	1	1	0	20	1335	0	1	0
4397	2	1	1	0	20	1335	0	1	1
4399	1	1	1	0	20	1335	0	1	0
4399	2	1	1	0	20	1335	0	1	1
4400	1	1	1	0	20	1335	0	1	0
4400	2	1	1	0	20	1335	0	1	1
4401	1	1	1	0	20	1335	0	1	0
4401	2	1	1	0	20	1335	0	1	1
4402	1	1	1	0	20	1335	0	1	0
4402	2	1	1	0	20	1335	0	1	1
4412	1	1	1	0	16	967	0	1	0
4412	2	1	1	0	16	967	0	1	1
4413	1	1	1	0	16	967	0	1	0
4413	2	1	1	0	16	967	0	1	1
4415	1	1	1	0	16	967	0	1	0
4415	2	1	1	0	16	967	0	1	1
4416	1	1	1	0	16	967	0	1	0
4416	2	1	1	0	16	967	0	1	1
4428	1	1	1	0	16	967	0	1	0
4428	2	1	1	0	16	967	0	1	1
4429	1	1	1	0	16	967	0	1	0
4429	2	1	1	0	16	967	0	1	1
4445	1	1	1	0	16	967	0	1	0
4445	2	1	1	0	16	967	0	1	1
4446	1	1	1	0	16	967	0	1	0
4446	2	1	1	0	16	967	0	1	1
4462	1	1	1	0	16	967	0	1	0
4462	2	1	1	0	16	967	0	1	1
4464	1	1	1	0	16	967	0	1	0
4464	2	1	1	0	16	967	0	1	1
4478	1	1	1	0	16	967	0	1	0
4478	2	1	1	0	16	967	0	1	1
4479	1	1	1	0	16	967	0	1	0
4479	2	1	1	0	16	967	0	1	1
4494	1	1	1	0	28	2292	0	1	0
4494	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4509	1	1	1	0	28	2292	0	1	0
4509	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4524	1	1	1	0	28	2292	0	1	0
4524	2	1	1	0	28	2292	0	1	1
4525	1	1	1	0	28	2292	0	1	0
4525	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	24	1692	0	1	0
4539	2	1	1	0	24	1692	0	1	1
4540	1	1	1	0	24	1692	0	1	0
4540	2	1	1	0	24	1692	0	1	1
4541	1	1	1	0	24	1692	0	1	0
4541	2	1	1	0	24	1692	0	1	1
4556	1	1	1	0	24	1692	0	1	0
4556	2	1	1	0	24	1692	0	1	1
4557	1	1	1	0	24	1692	0	1	0
4557	2	1	1	0	24	1692	0	1	1
4571	1	1	1	0	12	621	0	1	0
4571	2	1	1	0	12	621	0	1	1
4572	1	1	1	0	12	621	0	1	0
4572	2	1	1	0	12	621	0	1	1
4587	1	1	1	0	12	621	0	1	0
4587	2	1	1	0	12	621	0	1	1
4588	1	1	1	0	12	621	0	1	0
4588	2	1	1	0	12	621	0	1	1
4589	1	1	1	0	12	621	0	1	0
4589	2	1	1	0	12	621	0	1	1
4603	1	1	1	0	12	621	0	1	0
4603	2	1	1	0	12	621	0	1	1
4604	1	1	1	0	12	621	0	1	0
4604	2	1	1	0	12	621	0	1	1
4622	1	1	1	0	28	2292	0	1	0
4622	2	1	1	0	28	2292	0	1	1
4623	1	1	1	0	28	2292	0	1	0
4623	2	1	1	0	28	2292	0	1	1
4637	1	1	1	0	28	2292	0	1	0
4637	2	1	1	0	28	2292	0	1	1
4638	1	1	1	0	28	2292	0	1	0
4638	2	1	1	0	28	2292	0	1	1
4652	1	1	1	0	14	807	0	1	0
4652	2	1	1	0	14	807	0	1	1
4660	1	1	1	0	14	807	0	1	0
4660	2	1	1	0	14	807	0	1	1
4669	1	1	1	0	14	807	0	1	0
4669	2	1	1	0	14	807	0	1	1
4676	1	1	1	0	14	807	0	1	0
4676	2	1	1	0	14	807	0	1	1
4677	1	1	1	0	14	807	0	1	0
4677	2	1	1	0	14	807	0	1	1
4685	1	1	1	0	14	807	0	1	0
4685	2	1	1	0	14	807	0	1	1
4686	1	1	1	0	14	807	0	1	0
4686	2	1	1	0	14	807	0	1	1
4692	1	1	1	0	26	1908	0	1	0
4692	2	1	1	0	26	1908	0	1	1
4700	1	1	1	0	26	1908	0	1	0
4700	2	1	1	0	26	1908	0	1	1
4701	1	1	1	0	26	1908	0	1	0
4701	2	1	1	0	26	1908	0	1	1
4702	1	1	1	0	26	1908	0	1	0
4702	2	1	1	0	26	1908	0	1	1
4715	1	1	1	0	26	1908	0	1	0
4715	2	1	1	0	26	1908	0	1	1
4716	1	1	1	0	26	1908	0	1	0
4716	2	1	1	0	26	1908	0	1	1
4717	1	1	1	0	26	1908	0	1	0
4717	2	1	1	0	26	1908	0	1	1
4730	1	1	1	0	16	967	0	1	0
4730	2	1	1	0	16	967	0	1	1
4731	1	1	1	0	16	967	0	1	0
4731	2	1	1	0	16	967	0	1	1
4732	1	1	1	0	16	967	0	1	0
4732	2	1	1	0	16	967	0	1	1
4745	1	1	1	0	16	967	0	1	0
4745	2	1	1	0	16	967	0	1	1
4746	1	1	1	0	16	967	0	1	0
4746	2	1	1	0	16	967	0	1	1
4747	1	1	1	0	16	967	0	1	0
4747	2	1	1	0	16	967	0	1	1
4763	1	1	1	0	16	967	0	1	0
4763	2	1	1	0	16	967	0	1	1
4764	1	1	1	0	16	967	0	1	0
4764	2	1	1	0	16	967	0	1	1
4779	1	1	1	0	14	807	0	1	0
4779	2	1	1	0	14	807	0	1	1
4780	1	1	1	0	14	807	0	1	0
4780	2	1	1	0	14	807	0	1	1
4795	1	1	1	0	14	807	0	1	0
4795	2	1	1	0	14	807	0	1	1
4796	1	1	1	0	14	807	0	1	0
4796	2	1	1	0	14	807	0	1	1
4811	1	1	1	0	20	1335	0	1	0
4811	2	1	1	0	20	1335	0	1	1
4812	1	1	1	0	20	1335	0	1	0
4812	2	1	1	0	20	1335	0	1	1
4829	1	1	1	0	20	1335	0	1	0
4829	2	1	1	0	20	1335	0	1	1
4845	1	1	1	0	20	1335	0	1	0
4845	2	1	1	0	20	1335	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4861	1	1	1	0	28	2292	0	1	0
4861	2	1	1	0	28	2292	0	1	1
4875	1	1	1	0	28	2292	0	1	0
4875	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	22	1431	0	1	0
4891	2	1	1	0	22	1431	0	1	1
4892	1	1	1	0	22	1431	0	1	0
4892	2	1	1	0	22	1431	0	1	1
4893	1	1	1	0	22	1431	0	1	0
4893	2	1	1	0	22	1431	0	1	1
4907	1	1	1	0	22	1431	0	1	0
4907	2	1	1	0	22	1431	0	1	1
4909	1	1	1	0	22	1431	0	1	0
4909	2	1	1	0	22	1431	0	1	1
4922	1	1	1	0	22	1431	0	1	0
4922	2	1	1	0	22	1431	0	1	1
4923	1	1	1	0	22	1431	0	1	0
4923	2	1	1	0	22	1431	0	1	1
4924	1	1	1	0	22	1431	0	1	0
4924	2	1	1	0	22	1431	0	1	1
4938	1	1	1	0	28	2292	0	1	0
4938	2	1	1	0	28	2292	0	1	1
4939	1	1	1	0	28	2292	0	1	0
4939	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4954	1	1	1	0	28	2292	0	1	0
4954	2	1	1	0	28	2292	0	1	1
4955	1	1	1	0	28	2292	0	1	0
4955	2	1	1	0	28	2292	0	1	1
4969	1	1	1	0	28	2292	0	1	0
4969	2	1	1	0	28	2292	0	1	1
4970	1	1	1	0	28	2292	0	1	0
4970	2	1	1	0	28	2292	0	1	1
4984	1	1	1	0	28	2292	0	1	0
4984	2	1	1	0	28	2292	0	1	1
4985	1	1	1	0	28	2292	0	1	0
4985	2	1	1	0	28	2292	0	1	1
5000	1	1	1	0	28	2292	0	1	0
5000	2	1	1	0	28	2292	0	1	1
5016	1	1	1	0	20	1335	0	1	0
5016	2	1	1	0	20	1335	0	1	1
5017	1	1	1	0	20	1335	0	1	0
5017	2	1	1	0	20	1335	0	1	1
5032	1	1	1	0	20	1335	0	1	0
5032	2	1	1	0	20	1335	0	1	1
5033	1	1	1	0	20	1335	0	1	0
5033	2	1	1	0	20	1335	0	1	1
5047	1	1	1	0	14	807	0	1	0
5047	2	1	1	0	14	807	0	1	1
5048	1	1	1	0	14	807	0	1	0
5048	2	1	1	0	14	807	0	1	1
5062	1	1	1	0	14	807	0	1	0
5062	2	1	1	0	14	807	0	1	1
5063	1	1	1	0	14	807	0	1	0
5063	2	1	1	0	14	807	0	1	1
5065	1	1	1	0	14	807	0	1	0
5065	2	1	1	0	14	807	0	1	1
5078	1	1	1	0	14	807	0	1	0
5078	2	1	1	0	14	807	0	1	1
5079	1	1	1	0	14	807	0	1	0
5079	2	1	1	0	14	807	0	1	1
5094	1	1	1	0	14	807	0	1	0
5094	2	1	1	0	14	807	0	1	1
5095	1	1	1	0	14	807	0	1	0
5095	2	1	1	0	14	807	0	1	1
5109	1	1	1	0	14	807	0	1	0
5109	2	1	1	0	14	807	0	1	1
5110	1	1	1	0	14	807	0	1	0
5110	2	1	1	0	14	807	0	1	1
5111	1	1	1	0	14	807	0	1	0
5111	2	1	1	0	14	807	0	1	1
5126	1	1	1	0	14	807	0	1	0
5126	2	1	1	0	14	807	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5141	1	1	1	0	28	2292	0	1	0
5141	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5156	1	1	1	0	28	2292	0	1	0
5156	2	1	1	0	28	2292	0	1	1
5157	1	1	1	0	28	2292	0	1	0
5157	2	1	1	0	28	2292	0	1	1
5175	1	1	1	0	10	549	0	1	0
5175	2	1	1	0	10	549	0	1	1
5191	1	1	1	0	10	549	0	1	0
5191	2	1	1	0	10	549	0	1	1
5192	1	1	1	0	10	549	0	1	0
5192	2	1	1	0	10	549	0	1	1
5207	1	1	1	0	24	1692	0	1	0
5207	2	1	1	0	24	1692	0	1	1
5208	1	1	1	0	24	1692	0	1	0
5208	2	1	1	0	24	1692	0	1	1
5224	1	1	1	0	24	1692	0	1	0
5224	2	1	1	0	24	1692	0	1	1
5225	1	1	1	0	24	1692	0	1	0
5225	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	1	0
5240	2	1	1	0	24	1692	0	1	1
5241	1	1	1	0	24	1692	0	1	0
5241	2	1	1	0	24	1692	0	1	1
5243	1	1	1	0	24	1692	0	1	0
5243	2	1	1	0	24	1692	0	1	1
5256	1	1	1	0	26	1908	0	1	0
5256	2	1	1	0	26	1908	0	1	1
5260	1	1	1	0	26	1908	0	1	0
