% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.116	1	1	312	7	1	26	1908	0
3.116	1	1	312	7	1	26	1908	1
3.117	1	1	312	8	1	26	1908	0
3.117	1	1	312	8	1	26	1908	1
3.132	1	1	314	3	1	28	2292	0
3.132	1	1	314	3	1	28	2292	1
3.133	1	1	314	4	1	28	2292	0
3.133	1	1	314	4	1	28	2292	1
3.148	1	1	315	9	1	28	2292	0
3.148	1	1	315	9	1	28	2292	1
3.149	1	1	315	10	1	28	2292	0
3.149	1	1	315	10	1	28	2292	1
3.15	1	1	316	1	1	28	2292	0
3.15	1	1	316	1	1	28	2292	1
3.164	1	1	317	5	1	20	1335	0
3.164	1	1	317	5	1	20	1335	1
3.165	1	1	317	6	1	20	1335	0
3.165	1	1	317	6	1	20	1335	1
3.179	1	1	318	10	1	20	1335	0
3.179	1	1	318	10	1	20	1335	1
3.18	1	1	319	1	1	20	1335	0
3.18	1	1	319	1	1	20	1335	1
3.194	1	1	320	5	1	20	1335	0
3.194	1	1	320	5	1	20	1335	1
3.195	1	1	320	6	1	20	1335	0
3.195	1	1	320	6	1	20	1335	1
3.209	1	1	321	10	1	22	1431	0
3.209	1	1	321	10	1	22	1431	1
3.21	1	1	322	1	1	22	1431	0
3.21	1	1	322	1	1	22	1431	1
3.225	1	1	323	6	1	22	1431	0
3.225	1	1	323	6	1	22	1431	1
3.226	1	1	323	7	1	22	1431	0
3.226	1	1	323	7	1	22	1431	1
3.228	1	1	323	9	1	22	1431	0
3.228	1	1	323	9	1	22	1431	1
3.241	1	1	325	2	1	22	1431	0
3.241	1	1	325	2	1	22	1431	1
3.242	1	1	325	3	1	22	1431	0
3.242	1	1	325	3	1	22	1431	1
3.257	1	1	326	8	1	22	1431	0
3.257	1	1	326	8	1	22	1431	1
3.258	1	1	326	9	1	22	1431	0
3.258	1	1	326	9	1	22	1431	1
3.259	1	1	326	10	1	22	1431	0
3.259	1	1	326	10	1	22	1431	1
3.273	1	1	328	4	1	22	1431	0
3.273	1	1	328	4	1	22	1431	1
3.274	1	1	328	5	1	22	1431	0
3.274	1	1	328	5	1	22	1431	1
3.275	1	1	328	6	1	22	1431	0
3.275	1	1	328	6	1	22	1431	1
3.278	1	1	328	9	1	22	1431	0
3.278	1	1	328	9	1	22	1431	1
3.289	1	1	329	10	1	28	2292	0
3.289	1	1	329	10	1	28	2292	1
3.29	1	1	330	1	1	28	2292	0
3.29	1	1	330	1	1	28	2292	1
3.305	1	1	331	6	1	28	2292	0
3.305	1	1	331	6	1	28	2292	1
3.306	1	1	331	7	1	28	2292	0
3.306	1	1	331	7	1	28	2292	1
3.307	1	1	331	8	1	28	2292	0
3.307	1	1	331	8	1	28	2292	1
3.321	1	1	333	2	1	22	1431	0
3.321	1	1	333	2	1	22	1431	1
3.322	1	1	333	3	1	22	1431	0
3.322	1	1	333	3	1	22	1431	1
3.337	1	1	334	8	1	22	1431	0
3.337	1	1	334	8	1	22	1431	1
3.338	1	1	334	9	1	22	1431	0
3.338	1	1	334	9	1	22	1431	1
3.353	1	1	336	4	1	22	1431	0
3.353	1	1	336	4	1	22	1431	1
3.354	1	1	336	5	1	22	1431	0
3.354	1	1	336	5	1	22	1431	1
3.369	1	1	337	10	1	24	1692	0
3.369	1	1	337	10	1	24	1692	1
3.37	1	1	338	1	1	24	1692	0
3.37	1	1	338	1	1	24	1692	1
3.385	1	1	339	6	1	24	1692	0
3.385	1	1	339	6	1	24	1692	1
3.386	1	1	339	7	1	24	1692	0
3.386	1	1	339	7	1	24	1692	1
3.387	1	1	339	8	1	24	1692	0
3.387	1	1	339	8	1	24	1692	1
3.402	1	1	341	3	1	28	2292	0
3.402	1	1	341	3	1	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.434	1	1	344	5	1	28	2292	0
3.434	1	1	344	5	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.449	1	1	345	10	1	24	1692	0
3.449	1	1	345	10	1	24	1692	1
3.45	1	1	346	1	1	24	1692	0
3.45	1	1	346	1	1	24	1692	1
3.466	1	1	347	7	1	24	1692	0
3.466	1	1	347	7	1	24	1692	1
3.467	1	1	347	8	1	24	1692	0
3.467	1	1	347	8	1	24	1692	1
3.482	1	1	349	3	1	18	1143	0
3.482	1	1	349	3	1	18	1143	1
3.483	1	1	349	4	1	18	1143	0
3.483	1	1	349	4	1	18	1143	1
3.499	1	1	350	10	1	18	1143	0
3.499	1	1	350	10	1	18	1143	1
3.515	1	1	352	6	1	18	1143	0
3.515	1	1	352	6	1	18	1143	1
3.531	1	1	354	2	1	28	2292	0
3.531	1	1	354	2	1	28	2292	1
3.532	1	1	354	3	1	28	2292	0
3.532	1	1	354	3	1	28	2292	1
3.546	1	1	355	7	1	28	2292	0
3.546	1	1	355	7	1	28	2292	1
3.547	1	1	355	8	1	28	2292	0
3.547	1	1	355	8	1	28	2292	1
3.561	1	1	357	2	1	28	2292	0
3.561	1	1	357	2	1	28	2292	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.578	1	1	358	9	1	28	2292	0
3.578	1	1	358	9	1	28	2292	1
3.592	1	1	360	3	1	28	2292	0
3.592	1	1	360	3	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.608	1	1	361	9	1	24	1692	0
3.608	1	1	361	9	1	24	1692	1
3.609	1	1	361	10	1	24	1692	0
3.609	1	1	361	10	1	24	1692	1
3.624	1	1	363	5	1	24	1692	0
3.624	1	1	363	5	1	24	1692	1
3.626	1	1	363	7	1	24	1692	0
3.626	1	1	363	7	1	24	1692	1
3.64	1	1	365	1	1	24	1692	0
3.64	1	1	365	1	1	24	1692	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.655	1	1	366	6	1	28	2292	0
3.655	1	1	366	6	1	28	2292	1
3.657	1	1	366	8	1	28	2292	0
3.657	1	1	366	8	1	28	2292	1
3.672	1	1	368	3	1	28	2292	0
3.672	1	1	368	3	1	28	2292	1
3.673	1	1	368	4	1	28	2292	0
3.673	1	1	368	4	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.688	1	1	369	9	1	26	1908	0
3.688	1	1	369	9	1	26	1908	1
3.69	1	1	370	1	1	26	1908	0
3.69	1	1	370	1	1	26	1908	1
3.703	1	1	371	4	1	26	1908	0
3.703	1	1	371	4	1	26	1908	1
3.704	1	1	371	5	1	26	1908	0
3.704	1	1	371	5	1	26	1908	1
3.705	1	1	371	6	1	26	1908	0
3.705	1	1	371	6	1	26	1908	1
3.718	1	1	372	9	1	26	1908	0
3.718	1	1	372	9	1	26	1908	1
3.719	1	1	372	10	1	26	1908	0
3.719	1	1	372	10	1	26	1908	1
3.72	1	1	373	1	1	26	1908	0
3.72	1	1	373	1	1	26	1908	1
3.734	1	1	374	5	1	26	1908	0
3.734	1	1	374	5	1	26	1908	1
3.735	1	1	374	6	1	26	1908	0
3.735	1	1	374	6	1	26	1908	1
3.736	1	1	374	7	1	26	1908	0
3.736	1	1	374	7	1	26	1908	1
3.749	1	1	375	10	1	26	1908	0
3.749	1	1	375	10	1	26	1908	1
3.75	1	1	376	1	1	26	1908	0
3.75	1	1	376	1	1	26	1908	1
3.751	1	1	376	2	1	26	1908	0
3.751	1	1	376	2	1	26	1908	1
3.766	1	1	377	7	1	28	2292	0
3.766	1	1	377	7	1	28	2292	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.782	1	1	379	3	1	28	2292	0
3.782	1	1	379	3	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.798	1	1	380	9	1	28	2292	0
3.798	1	1	380	9	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.815	1	1	382	6	1	22	1431	0
3.815	1	1	382	6	1	22	1431	1
3.817	1	1	382	8	1	22	1431	0
3.817	1	1	382	8	1	22	1431	1
3.83	1	1	384	1	1	22	1431	0
3.83	1	1	384	1	1	22	1431	1
3.831	1	1	384	2	1	22	1431	0
3.831	1	1	384	2	1	22	1431	1
3.846	1	1	385	7	1	22	1431	0
3.846	1	1	385	7	1	22	1431	1
3.847	1	1	385	8	1	22	1431	0
3.847	1	1	385	8	1	22	1431	1
3.848	1	1	385	9	1	22	1431	0
3.848	1	1	385	9	1	22	1431	1
3.862	1	1	387	3	1	22	1431	0
3.862	1	1	387	3	1	22	1431	1
3.863	1	1	387	4	1	22	1431	0
3.863	1	1	387	4	1	22	1431	1
3.878	1	1	388	9	1	22	1431	0
3.878	1	1	388	9	1	22	1431	1
3.879	1	1	388	10	1	22	1431	0
3.879	1	1	388	10	1	22	1431	1
3.88	1	1	389	1	1	22	1431	0
3.88	1	1	389	1	1	22	1431	1
3.893	1	1	390	4	1	6	325	0
3.893	1	1	390	4	1	6	325	1
3.894	1	1	390	5	1	6	325	0
3.894	1	1	390	5	1	6	325	1
3.909	1	1	391	10	1	6	325	0
3.909	1	1	391	10	1	6	325	1
3.91	1	1	392	1	1	6	325	0
3.91	1	1	392	1	1	6	325	1
3.924	1	1	393	5	1	18	1143	0
3.924	1	1	393	5	1	18	1143	1
3.925	1	1	393	6	1	18	1143	0
3.925	1	1	393	6	1	18	1143	1
3.926	1	1	393	7	1	18	1143	0
3.926	1	1	393	7	1	18	1143	1
3.94	1	1	395	1	1	18	1143	0
3.94	1	1	395	1	1	18	1143	1
3.941	1	1	395	2	1	18	1143	0
3.941	1	1	395	2	1	18	1143	1
3.956	1	1	396	7	1	18	1143	0
3.956	1	1	396	7	1	18	1143	1
3.957	1	1	396	8	1	18	1143	0
3.957	1	1	396	8	1	18	1143	1
3.973	1	1	398	4	1	20	1335	0
3.973	1	1	398	4	1	20	1335	1
3.989	1	1	399	10	1	20	1335	0
3.989	1	1	399	10	1	20	1335	1
3.99	1	1	400	1	1	20	1335	0
3.99	1	1	400	1	1	20	1335	1
4.004	1	1	401	5	1	18	1143	0
4.004	1	1	401	5	1	18	1143	1
4.005	1	1	401	6	1	18	1143	0
4.005	1	1	401	6	1	18	1143	1
4.019	1	1	402	10	1	18	1143	0
4.019	1	1	402	10	1	18	1143	1
4.021	1	1	403	2	1	18	1143	0
4.021	1	1	403	2	1	18	1143	1
4.022	1	1	403	3	1	18	1143	0
4.022	1	1	403	3	1	18	1143	1
4.036	1	1	404	7	1	18	1143	0
4.036	1	1	404	7	1	18	1143	1
4.038	1	1	404	9	1	18	1143	0
4.038	1	1	404	9	1	18	1143	1
4.051	1	1	406	2	1	28	2292	0
4.051	1	1	406	2	1	28	2292	1
4.052	1	1	406	3	1	28	2292	0
4.052	1	1	406	3	1	28	2292	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.067	1	1	407	8	1	28	2292	0
4.067	1	1	407	8	1	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.07	1	1	408	1	1	28	2292	0
4.07	1	1	408	1	1	28	2292	1
4.072	1	1	408	3	1	28	2292	0
4.072	1	1	408	3	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.09	1	1	410	1	1	14	807	0
4.09	1	1	410	1	1	14	807	1
4.091	1	1	410	2	1	14	807	0
4.091	1	1	410	2	1	14	807	1
4.105	1	1	411	6	1	14	807	0
4.105	1	1	411	6	1	14	807	1
4.106	1	1	411	7	1	14	807	0
4.106	1	1	411	7	1	14	807	1
4.107	1	1	411	8	1	14	807	0
4.107	1	1	411	8	1	14	807	1
4.121	1	1	413	2	1	24	1692	0
4.121	1	1	413	2	1	24	1692	1
4.122	1	1	413	3	1	24	1692	0
4.122	1	1	413	3	1	24	1692	1
4.138	1	1	414	9	1	24	1692	0
4.138	1	1	414	9	1	24	1692	1
4.139	1	1	414	10	1	24	1692	0
4.139	1	1	414	10	1	24	1692	1
4.155	1	1	416	6	1	24	1692	0
4.155	1	1	416	6	1	24	1692	1
4.157	1	1	416	8	1	24	1692	0
4.157	1	1	416	8	1	24	1692	1
4.171	1	1	418	2	1	12	621	0
4.171	1	1	418	2	1	12	621	1
4.172	1	1	418	3	1	12	621	0
4.172	1	1	418	3	1	12	621	1
4.186	1	1	419	7	1	12	621	0
4.186	1	1	419	7	1	12	621	1
4.187	1	1	419	8	1	12	621	0
4.187	1	1	419	8	1	12	621	1
4.188	1	1	419	9	1	12	621	0
4.188	1	1	419	9	1	12	621	1
4.202	1	1	421	3	1	24	1692	0
4.202	1	1	421	3	1	24	1692	1
4.203	1	1	421	4	1	24	1692	0
4.203	1	1	421	4	1	24	1692	1
4.217	1	1	422	8	1	24	1692	0
4.217	1	1	422	8	1	24	1692	1
4.218	1	1	422	9	1	24	1692	0
4.218	1	1	422	9	1	24	1692	1
4.219	1	1	422	10	1	24	1692	0
4.219	1	1	422	10	1	24	1692	1
4.232	1	1	424	3	1	24	1692	0
4.232	1	1	424	3	1	24	1692	1
4.233	1	1	424	4	1	24	1692	0
4.233	1	1	424	4	1	24	1692	1
4.234	1	1	424	5	1	24	1692	0
4.234	1	1	424	5	1	24	1692	1
4.235	1	1	424	6	1	24	1692	0
4.235	1	1	424	6	1	24	1692	1
4.248	1	1	425	9	1	10	549	0
4.248	1	1	425	9	1	10	549	1
4.249	1	1	425	10	1	10	549	0
4.249	1	1	425	10	1	10	549	1
4.263	1	1	427	4	1	10	549	0
4.263	1	1	427	4	1	10	549	1
4.264	1	1	427	5	1	10	549	0
4.264	1	1	427	5	1	10	549	1
4.279	1	1	428	10	1	10	549	0
4.279	1	1	428	10	1	10	549	1
4.28	1	1	429	1	1	10	549	0
4.28	1	1	429	1	1	10	549	1
4.295	1	1	430	6	1	26	1908	0
4.295	1	1	430	6	1	26	1908	1
4.311	1	1	432	2	1	26	1908	0
4.311	1	1	432	2	1	26	1908	1
4.313	1	1	432	4	1	26	1908	0
4.313	1	1	432	4	1	26	1908	1
4.327	1	1	433	8	1	4	225	0
4.327	1	1	433	8	1	4	225	1
4.343	1	1	435	4	1	4	225	0
4.343	1	1	435	4	1	4	225	1
4.345	1	1	435	6	1	4	225	0
4.345	1	1	435	6	1	4	225	1
4.36	1	1	437	1	1	4	225	0
4.36	1	1	437	1	1	4	225	1
4.361	1	1	437	2	1	20	1335	0
4.361	1	1	437	2	1	20	1335	1
4.362	1	1	437	3	1	20	1335	0
4.362	1	1	437	3	1	20	1335	1
4.376	1	1	438	7	1	20	1335	0
4.376	1	1	438	7	1	20	1335	1
4.391	1	1	440	2	1	20	1335	0
4.391	1	1	440	2	1	20	1335	1
4.393	1	1	440	4	1	20	1335	0
4.393	1	1	440	4	1	20	1335	1
4.394	1	1	440	5	1	20	1335	0
4.394	1	1	440	5	1	20	1335	1
4.395	1	1	440	6	1	20	1335	0
4.395	1	1	440	6	1	20	1335	1
4.396	1	1	440	7	1	20	1335	0
4.396	1	1	440	7	1	20	1335	1
4.406	1	1	441	7	1	16	967	0
4.406	1	1	441	7	1	16	967	1
4.407	1	1	441	8	1	16	967	0
4.407	1	1	441	8	1	16	967	1
4.409	1	1	441	10	1	16	967	0
4.409	1	1	441	10	1	16	967	1
4.41	1	1	442	1	1	16	967	0
4.41	1	1	442	1	1	16	967	1
4.422	1	1	443	3	1	16	967	0
4.422	1	1	443	3	1	16	967	1
4.423	1	1	443	4	1	16	967	0
4.423	1	1	443	4	1	16	967	1
4.439	1	1	444	10	1	16	967	0
4.439	1	1	444	10	1	16	967	1
4.44	1	1	445	1	1	16	967	0
4.44	1	1	445	1	1	16	967	1
4.456	1	1	446	7	1	16	967	0
4.456	1	1	446	7	1	16	967	1
4.458	1	1	446	9	1	16	967	0
4.458	1	1	446	9	1	16	967	1
4.472	1	1	448	3	1	16	967	0
4.472	1	1	448	3	1	16	967	1
4.473	1	1	448	4	1	16	967	0
4.473	1	1	448	4	1	16	967	1
4.488	1	1	449	9	1	28	2292	0
4.488	1	1	449	9	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.503	1	1	451	4	1	28	2292	0
4.503	1	1	451	4	1	28	2292	1
4.505	1	1	451	6	1	28	2292	0
4.505	1	1	451	6	1	28	2292	1
4.518	1	1	452	9	1	28	2292	0
4.518	1	1	452	9	1	28	2292	1
4.519	1	1	452	10	1	28	2292	0
4.519	1	1	452	10	1	28	2292	1
4.533	1	1	454	4	1	24	1692	0
4.533	1	1	454	4	1	24	1692	1
4.534	1	1	454	5	1	24	1692	0
4.534	1	1	454	5	1	24	1692	1
4.535	1	1	454	6	1	24	1692	0
4.535	1	1	454	6	1	24	1692	1
4.55	1	1	456	1	1	24	1692	0
4.55	1	1	456	1	1	24	1692	1
4.551	1	1	456	2	1	24	1692	0
4.551	1	1	456	2	1	24	1692	1
4.565	1	1	457	6	1	12	621	0
4.565	1	1	457	6	1	12	621	1
4.566	1	1	457	7	1	12	621	0
4.566	1	1	457	7	1	12	621	1
4.581	1	1	459	2	1	12	621	0
4.581	1	1	459	2	1	12	621	1
4.582	1	1	459	3	1	12	621	0
4.582	1	1	459	3	1	12	621	1
4.583	1	1	459	4	1	12	621	0
4.583	1	1	459	4	1	12	621	1
4.597	1	1	460	8	1	12	621	0
4.597	1	1	460	8	1	12	621	1
4.598	1	1	460	9	1	12	621	0
4.598	1	1	460	9	1	12	621	1
4.616	1	1	462	7	1	28	2292	0
4.616	1	1	462	7	1	28	2292	1
4.617	1	1	462	8	1	28	2292	0
4.617	1	1	462	8	1	28	2292	1
4.631	1	1	464	2	1	28	2292	0
4.631	1	1	464	2	1	28	2292	1
4.632	1	1	464	3	1	28	2292	0
4.632	1	1	464	3	1	28	2292	1
4.646	1	1	465	7	1	14	807	0
4.646	1	1	465	7	1	14	807	1
4.654	1	1	466	5	1	14	807	0
4.654	1	1	466	5	1	14	807	1
4.663	1	1	467	4	1	14	807	0
4.663	1	1	467	4	1	14	807	1
4.67	1	1	468	1	1	14	807	0
4.67	1	1	468	1	1	14	807	1
4.671	1	1	468	2	1	14	807	0
4.671	1	1	468	2	1	14	807	1
4.679	1	1	468	10	1	14	807	0
4.679	1	1	468	10	1	14	807	1
4.68	1	1	469	1	1	14	807	0
4.68	1	1	469	1	1	14	807	1
4.686	1	1	469	7	1	26	1908	0
4.686	1	1	469	7	1	26	1908	1
4.694	1	1	470	5	1	26	1908	0
4.694	1	1	470	5	1	26	1908	1
4.695	1	1	470	6	1	26	1908	0
4.695	1	1	470	6	1	26	1908	1
4.696	1	1	470	7	1	26	1908	0
4.696	1	1	470	7	1	26	1908	1
4.709	1	1	471	10	1	26	1908	0
4.709	1	1	471	10	1	26	1908	1
4.71	1	1	472	1	1	26	1908	0
4.71	1	1	472	1	1	26	1908	1
4.711	1	1	472	2	1	26	1908	0
4.711	1	1	472	2	1	26	1908	1
4.724	1	1	473	5	1	16	967	0
4.724	1	1	473	5	1	16	967	1
4.725	1	1	473	6	1	16	967	0
4.725	1	1	473	6	1	16	967	1
4.726	1	1	473	7	1	16	967	0
4.726	1	1	473	7	1	16	967	1
4.739	1	1	474	10	1	16	967	0
4.739	1	1	474	10	1	16	967	1
4.74	1	1	475	1	1	16	967	0
4.74	1	1	475	1	1	16	967	1
4.741	1	1	475	2	1	16	967	0
4.741	1	1	475	2	1	16	967	1
4.757	1	1	476	8	1	16	967	0
4.757	1	1	476	8	1	16	967	1
4.758	1	1	476	9	1	16	967	0
4.758	1	1	476	9	1	16	967	1
4.773	1	1	478	4	1	14	807	0
4.773	1	1	478	4	1	14	807	1
4.774	1	1	478	5	1	14	807	0
4.774	1	1	478	5	1	14	807	1
4.789	1	1	479	10	1	14	807	0
4.789	1	1	479	10	1	14	807	1
4.79	1	1	480	1	1	14	807	0
4.79	1	1	480	1	1	14	807	1
4.805	1	1	481	6	1	20	1335	0
4.805	1	1	481	6	1	20	1335	1
4.806	1	1	481	7	1	20	1335	0
4.806	1	1	481	7	1	20	1335	1
4.823	1	1	483	4	1	20	1335	0
4.823	1	1	483	4	1	20	1335	1
4.839	1	1	484	10	1	20	1335	0
4.839	1	1	484	10	1	20	1335	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.855	1	1	486	6	1	28	2292	0
4.855	1	1	486	6	1	28	2292	1
4.869	1	1	487	10	1	28	2292	0
4.869	1	1	487	10	1	28	2292	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.885	1	1	489	6	1	22	1431	0
4.885	1	1	489	6	1	22	1431	1
4.886	1	1	489	7	1	22	1431	0
4.886	1	1	489	7	1	22	1431	1
4.887	1	1	489	8	1	22	1431	0
4.887	1	1	489	8	1	22	1431	1
4.901	1	1	491	2	1	22	1431	0
4.901	1	1	491	2	1	22	1431	1
4.903	1	1	491	4	1	22	1431	0
4.903	1	1	491	4	1	22	1431	1
4.916	1	1	492	7	1	22	1431	0
4.916	1	1	492	7	1	22	1431	1
4.917	1	1	492	8	1	22	1431	0
4.917	1	1	492	8	1	22	1431	1
4.918	1	1	492	9	1	22	1431	0
4.918	1	1	492	9	1	22	1431	1
4.932	1	1	494	3	1	28	2292	0
4.932	1	1	494	3	1	28	2292	1
4.933	1	1	494	4	1	28	2292	0
4.933	1	1	494	4	1	28	2292	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.948	1	1	495	9	1	28	2292	0
4.948	1	1	495	9	1	28	2292	1
4.949	1	1	495	10	1	28	2292	0
4.949	1	1	495	10	1	28	2292	1
4.963	1	1	497	4	1	28	2292	0
4.963	1	1	497	4	1	28	2292	1
4.964	1	1	497	5	1	28	2292	0
4.964	1	1	497	5	1	28	2292	1
4.978	1	1	498	9	1	28	2292	0
4.978	1	1	498	9	1	28	2292	1
4.979	1	1	498	10	1	28	2292	0
4.979	1	1	498	10	1	28	2292	1
4.994	1	1	500	5	1	28	2292	0
4.994	1	1	500	5	1	28	2292	1
5.01	1	1	502	1	1	20	1335	0
5.01	1	1	502	1	1	20	1335	1
5.011	1	1	502	2	1	20	1335	0
5.011	1	1	502	2	1	20	1335	1
5.026	1	1	503	7	1	20	1335	0
5.026	1	1	503	7	1	20	1335	1
5.027	1	1	503	8	1	20	1335	0
5.027	1	1	503	8	1	20	1335	1
5.041	1	1	505	2	1	14	807	0
5.041	1	1	505	2	1	14	807	1
5.042	1	1	505	3	1	14	807	0
5.042	1	1	505	3	1	14	807	1
5.056	1	1	506	7	1	14	807	0
5.056	1	1	506	7	1	14	807	1
5.057	1	1	506	8	1	14	807	0
5.057	1	1	506	8	1	14	807	1
5.059	1	1	506	10	1	14	807	0
5.059	1	1	506	10	1	14	807	1
5.072	1	1	508	3	1	14	807	0
5.072	1	1	508	3	1	14	807	1
5.073	1	1	508	4	1	14	807	0
5.073	1	1	508	4	1	14	807	1
5.088	1	1	509	9	1	14	807	0
5.088	1	1	509	9	1	14	807	1
5.089	1	1	509	10	1	14	807	0
5.089	1	1	509	10	1	14	807	1
5.103	1	1	511	4	1	14	807	0
5.103	1	1	511	4	1	14	807	1
5.104	1	1	511	5	1	14	807	0
5.104	1	1	511	5	1	14	807	1
5.105	1	1	511	6	1	14	807	0
5.105	1	1	511	6	1	14	807	1
5.12	1	1	513	1	1	14	807	0
5.12	1	1	513	1	1	14	807	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.135	1	1	514	6	1	28	2292	0
5.135	1	1	514	6	1	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.15	1	1	516	1	1	28	2292	0
5.15	1	1	516	1	1	28	2292	1
5.151	1	1	516	2	1	28	2292	0
5.151	1	1	516	2	1	28	2292	1
5.169	1	1	517	10	1	10	549	0
5.169	1	1	517	10	1	10	549	1
5.185	1	1	519	6	1	10	549	0
5.185	1	1	519	6	1	10	549	1
5.186	1	1	519	7	1	10	549	0
5.186	1	1	519	7	1	10	549	1
5.201	1	1	521	2	1	24	1692	0
5.201	1	1	521	2	1	24	1692	1
5.202	1	1	521	3	1	24	1692	0
5.202	1	1	521	3	1	24	1692	1
5.218	1	1	522	9	1	24	1692	0
5.218	1	1	522	9	1	24	1692	1
5.219	1	1	522	10	1	24	1692	0
5.219	1	1	522	10	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.234	1	1	524	5	1	24	1692	1
5.235	1	1	524	6	1	24	1692	0
5.235	1	1	524	6	1	24	1692	1
5.237	1	1	524	8	1	24	1692	0
5.237	1	1	524	8	1	24	1692	1
5.25	1	1	526	1	1	26	1908	0
5.25	1	1	526	1	1	26	1908	1
5.254	1	1	526	5	1	26	1908	0
5.254	1	1	526	5	1	26	1908	1
5.271	1	1	528	2	1	26	1908	0
5.271	1	1	528	2	1	26	1908	1
5.286	1	1	529	7	1	14	807	0
5.286	1	1	529	7	1	14	807	1
5.287	1	1	529	8	1	14	807	0
5.287	1	1	529	8	1	14	807	1
5.288	1	1	529	9	1	14	807	0
5.288	1	1	529	9	1	14	807	1
5.302	1	1	531	3	1	14	807	0
5.302	1	1	531	3	1	14	807	1
5.303	1	1	531	4	1	14	807	0
5.303	1	1	531	4	1	14	807	1
5.318	1	1	532	9	1	14	807	0
5.318	1	1	532	9	1	14	807	1
5.319	1	1	532	10	1	14	807	0
5.319	1	1	532	10	1	14	807	1
5.334	1	1	534	5	1	20	1335	0
5.334	1	1	534	5	1	20	1335	1
5.335	1	1	534	6	1	20	1335	0
5.335	1	1	534	6	1	20	1335	1
5.35	1	1	536	1	1	20	1335	0
5.35	1	1	536	1	1	20	1335	1
5.352	1	1	536	3	1	20	1335	0
5.352	1	1	536	3	1	20	1335	1
5.366	1	1	537	7	1	24	1692	0
5.366	1	1	537	7	1	24	1692	1
5.368	1	1	537	9	1	24	1692	0
5.368	1	1	537	9	1	24	1692	1
5.381	1	1	539	2	1	24	1692	0
5.381	1	1	539	2	1	24	1692	1
5.382	1	1	539	3	1	24	1692	0
5.382	1	1	539	3	1	24	1692	1
5.397	1	1	540	8	1	24	1692	0
5.397	1	1	540	8	1	24	1692	1
5.398	1	1	540	9	1	24	1692	0
5.398	1	1	540	9	1	24	1692	1
5.412	1	1	542	3	1	28	2292	0
5.412	1	1	542	3	1	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.429	1	1	543	10	1	28	2292	0
5.429	1	1	543	10	1	28	2292	1
5.444	1	1	545	5	1	16	967	0
5.444	1	1	545	5	1	16	967	1
5.445	1	1	545	6	1	16	967	0
5.445	1	1	545	6	1	16	967	1
5.459	1	1	546	10	1	16	967	0
5.459	1	1	546	10	1	16	967	1
5.46	1	1	547	1	1	16	967	0
5.46	1	1	547	1	1	16	967	1
5.461	1	1	547	2	1	16	967	0
5.461	1	1	547	2	1	16	967	1
