% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3192	2	1	1	0	20	1335	0	1	1
3193	1	1	1	0	20	1335	0	1	0
3193	2	1	1	0	20	1335	0	1	1
3207	1	1	1	0	24	1692	0	1	0
3207	2	1	1	0	24	1692	0	1	1
3208	1	1	1	0	24	1692	0	1	0
3208	2	1	1	0	24	1692	0	1	1
3223	1	1	1	0	24	1692	0	1	0
3223	2	1	1	0	24	1692	0	1	1
3224	1	1	1	0	24	1692	0	1	0
3224	2	1	1	0	24	1692	0	1	1
3225	1	1	1	0	24	1692	0	1	0
3225	2	1	1	0	24	1692	0	1	1
3239	1	1	1	0	24	1692	0	1	0
3239	2	1	1	0	24	1692	0	1	1
3240	1	1	1	0	24	1692	0	1	0
3240	2	1	1	0	24	1692	0	1	1
3255	1	1	1	0	22	1431	0	1	0
3255	2	1	1	0	22	1431	0	1	1
3256	1	1	1	0	22	1431	0	1	0
3256	2	1	1	0	22	1431	0	1	1
3270	1	1	1	0	22	1431	0	1	0
3270	2	1	1	0	22	1431	0	1	1
3271	1	1	1	0	22	1431	0	1	0
3271	2	1	1	0	22	1431	0	1	1
3285	1	1	1	0	22	1431	0	1	0
3285	2	1	1	0	22	1431	0	1	1
3286	1	1	1	0	22	1431	0	1	0
3286	2	1	1	0	22	1431	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3395	1	1	1	0	28	2292	0	1	0
3395	2	1	1	0	28	2292	0	1	1
3396	1	1	1	0	28	2292	0	1	0
3396	2	1	1	0	28	2292	0	1	1
3401	1	1	1	0	28	2292	0	0	0
3416	1	1	1	0	20	1335	0	1	0
3416	2	1	1	0	20	1335	0	1	1
3417	1	1	1	0	20	1335	0	1	0
3417	2	1	1	0	20	1335	0	1	1
3418	1	1	1	0	20	1335	0	1	0
3418	2	1	1	0	20	1335	0	1	1
3431	1	1	1	0	20	1335	0	1	0
3431	2	1	1	0	20	1335	0	1	1
3432	1	1	1	0	20	1335	0	1	0
3432	2	1	1	0	20	1335	0	1	1
3446	1	1	1	0	20	1335	0	1	0
3446	2	1	1	0	20	1335	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3462	1	1	1	0	28	2292	0	1	0
3462	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3478	1	1	1	0	28	2292	0	1	0
3478	2	1	1	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	28	2292	0	1	0
3493	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	1	0
3509	2	1	1	0	28	2292	0	1	1
3510	1	1	1	0	28	2292	0	1	0
3510	2	1	1	0	28	2292	0	1	1
3525	1	1	1	0	28	2292	0	1	0
3525	2	1	1	0	28	2292	0	1	1
3540	1	1	1	0	24	1692	0	1	0
3540	2	1	1	0	24	1692	0	1	1
3541	1	1	1	0	24	1692	0	1	0
3541	2	1	1	0	24	1692	0	1	1
3556	1	1	1	0	24	1692	0	1	0
3556	2	1	1	0	24	1692	0	1	1
3571	1	1	1	0	28	2292	0	1	0
3571	2	1	1	0	28	2292	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3573	1	1	1	0	28	2292	0	1	0
3573	2	1	1	0	28	2292	0	1	1
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3588	1	1	1	0	28	2292	0	1	0
3588	2	1	1	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	24	1692	0	1	0
3618	2	1	1	0	24	1692	0	1	1
3619	1	1	1	0	24	1692	0	1	0
3619	2	1	1	0	24	1692	0	1	1
3636	1	1	1	0	24	1692	0	1	0
3636	2	1	1	0	24	1692	0	1	1
3637	1	1	1	0	24	1692	0	1	0
3637	2	1	1	0	24	1692	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3653	1	1	1	0	28	2292	0	1	0
3653	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3675	1	1	1	0	28	2292	0	0	0
3690	1	1	1	0	28	2292	0	1	0
3690	2	1	1	0	28	2292	0	1	1
3691	1	1	1	0	28	2292	0	1	0
3691	2	1	1	0	28	2292	0	1	1
3706	1	1	1	0	28	2292	0	1	0
3706	2	1	1	0	28	2292	0	1	1
3707	1	1	1	0	28	2292	0	1	0
3707	2	1	1	0	28	2292	0	1	1
3722	1	1	1	0	28	2292	0	1	0
3722	2	1	1	0	28	2292	0	1	1
3723	1	1	1	0	28	2292	0	1	0
3723	2	1	1	0	28	2292	0	1	1
3738	1	1	1	0	28	2292	0	1	0
3738	2	1	1	0	28	2292	0	1	1
3739	1	1	1	0	28	2292	0	1	0
3739	2	1	1	0	28	2292	0	1	1
3740	1	1	1	0	28	2292	0	1	0
3740	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3786	1	1	1	0	28	2292	0	1	0
3786	2	1	1	0	28	2292	0	1	1
3801	1	1	1	0	28	2292	0	1	0
3801	2	1	1	0	28	2292	0	1	1
3802	1	1	1	0	28	2292	0	1	0
3802	2	1	1	0	28	2292	0	1	1
3817	1	1	1	0	8	437	0	1	0
3817	2	1	1	0	8	437	0	1	1
3818	1	1	1	0	8	437	0	1	0
3818	2	1	1	0	8	437	0	1	1
3833	1	1	1	0	8	437	0	1	0
3833	2	1	1	0	8	437	0	1	1
3834	1	1	1	0	8	437	0	1	0
3834	2	1	1	0	8	437	0	1	1
3849	1	1	1	0	28	2292	0	1	0
3849	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3864	1	1	1	0	28	2292	0	1	0
3864	2	1	1	0	28	2292	0	1	1
3865	1	1	1	0	28	2292	0	1	0
3865	2	1	1	0	28	2292	0	1	1
3879	1	1	1	0	28	2292	0	1	0
3879	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3881	1	1	1	0	28	2292	0	1	0
3881	2	1	1	0	28	2292	0	1	1
3886	1	1	1	0	28	2292	0	0	0
3902	1	1	1	0	12	621	0	1	0
3902	2	1	1	0	12	621	0	1	1
3918	1	1	1	0	12	621	0	1	0
3918	2	1	1	0	12	621	0	1	1
3919	1	1	1	0	12	621	0	1	0
3919	2	1	1	0	12	621	0	1	1
3920	1	1	1	0	12	621	0	1	0
3920	2	1	1	0	12	621	0	1	1
3933	1	1	1	0	24	1692	0	1	0
3933	2	1	1	0	24	1692	0	1	1
3934	1	1	1	0	24	1692	0	1	0
3934	2	1	1	0	24	1692	0	1	1
3935	1	1	1	0	24	1692	0	1	0
3935	2	1	1	0	24	1692	0	1	1
3949	1	1	1	0	24	1692	0	1	0
3949	2	1	1	0	24	1692	0	1	1
3950	1	1	1	0	24	1692	0	1	0
3950	2	1	1	0	24	1692	0	1	1
3965	1	1	1	0	24	1692	0	1	0
3965	2	1	1	0	24	1692	0	1	1
3966	1	1	1	0	24	1692	0	1	0
3966	2	1	1	0	24	1692	0	1	1
3981	1	1	1	0	28	2292	0	1	0
3981	2	1	1	0	28	2292	0	1	1
3982	1	1	1	0	28	2292	0	1	0
3982	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4036	1	1	1	0	28	2292	0	0	0
4051	1	1	1	0	18	1143	0	1	0
4051	2	1	1	0	18	1143	0	1	1
4052	1	1	1	0	18	1143	0	1	0
4052	2	1	1	0	18	1143	0	1	1
4067	1	1	1	0	18	1143	0	1	0
4067	2	1	1	0	18	1143	0	1	1
4068	1	1	1	0	18	1143	0	1	0
4068	2	1	1	0	18	1143	0	1	1
4069	1	1	1	0	18	1143	0	1	0
4069	2	1	1	0	18	1143	0	1	1
4084	1	1	1	0	18	1143	0	1	0
4084	2	1	1	0	18	1143	0	1	1
4085	1	1	1	0	18	1143	0	1	0
4085	2	1	1	0	18	1143	0	1	1
4099	1	1	1	0	22	1431	0	1	0
4099	2	1	1	0	22	1431	0	1	1
4100	1	1	1	0	22	1431	0	1	0
4100	2	1	1	0	22	1431	0	1	1
4101	1	1	1	0	22	1431	0	1	0
4101	2	1	1	0	22	1431	0	1	1
4115	1	1	1	0	22	1431	0	1	0
4115	2	1	1	0	22	1431	0	1	1
4116	1	1	1	0	22	1431	0	1	0
4116	2	1	1	0	22	1431	0	1	1
4131	1	1	1	0	22	1431	0	1	0
4131	2	1	1	0	22	1431	0	1	1
4146	1	1	1	0	22	1431	0	1	0
4146	2	1	1	0	22	1431	0	1	1
4147	1	1	1	0	22	1431	0	1	0
4147	2	1	1	0	22	1431	0	1	1
4162	1	1	1	0	22	1431	0	1	0
4162	2	1	1	0	22	1431	0	1	1
4163	1	1	1	0	22	1431	0	1	0
4163	2	1	1	0	22	1431	0	1	1
4178	1	1	1	0	26	1908	0	1	0
4178	2	1	1	0	26	1908	0	1	1
4179	1	1	1	0	26	1908	0	1	0
4179	2	1	1	0	26	1908	0	1	1
4194	1	1	1	0	26	1908	0	1	0
4194	2	1	1	0	26	1908	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4226	1	1	1	0	28	2292	0	1	0
4226	2	1	1	0	28	2292	0	1	1
4240	1	1	1	0	28	2292	0	1	0
4240	2	1	1	0	28	2292	0	1	1
4241	1	1	1	0	28	2292	0	1	0
4241	2	1	1	0	28	2292	0	1	1
4256	1	1	1	0	22	1431	0	1	0
4256	2	1	1	0	22	1431	0	1	1
4271	1	1	1	0	22	1431	0	1	0
4271	2	1	1	0	22	1431	0	1	1
4272	1	1	1	0	22	1431	0	1	0
4272	2	1	1	0	22	1431	0	1	1
4273	1	1	1	0	22	1431	0	1	0
4273	2	1	1	0	22	1431	0	1	1
4286	1	1	1	0	22	1431	0	1	0
4286	2	1	1	0	22	1431	0	1	1
4287	1	1	1	0	26	1908	0	1	0
4287	2	1	1	0	26	1908	0	1	1
4288	1	1	1	0	26	1908	0	1	0
4288	2	1	1	0	26	1908	0	1	1
4302	1	1	1	0	26	1908	0	1	0
4302	2	1	1	0	26	1908	0	1	1
4303	1	1	1	0	26	1908	0	1	0
4303	2	1	1	0	26	1908	0	1	1
4304	1	1	1	0	26	1908	0	1	0
4304	2	1	1	0	26	1908	0	1	1
4317	1	1	1	0	26	1908	0	1	0
4317	2	1	1	0	26	1908	0	1	1
4318	1	1	1	0	26	1908	0	1	0
4318	2	1	1	0	26	1908	0	1	1
4333	1	1	1	0	26	1908	0	1	0
4333	2	1	1	0	26	1908	0	1	1
4334	1	1	1	0	26	1908	0	1	0
4334	2	1	1	0	26	1908	0	1	1
4349	1	1	1	0	26	1908	0	1	0
4349	2	1	1	0	26	1908	0	1	1
4350	1	1	1	0	26	1908	0	1	0
4350	2	1	1	0	26	1908	0	1	1
4364	1	1	1	0	26	1908	0	1	0
4364	2	1	1	0	26	1908	0	1	1
4366	1	1	1	0	26	1908	0	1	0
4366	2	1	1	0	26	1908	0	1	1
4379	1	1	1	0	28	2292	0	1	0
4379	2	1	1	0	28	2292	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4411	1	1	1	0	28	2292	0	1	0
4411	2	1	1	0	28	2292	0	1	1
4412	1	1	1	0	28	2292	0	1	0
4412	2	1	1	0	28	2292	0	1	1
4426	1	1	1	0	28	2292	0	1	0
4426	2	1	1	0	28	2292	0	1	1
4427	1	1	1	0	28	2292	0	1	0
4427	2	1	1	0	28	2292	0	1	1
4428	1	1	1	0	28	2292	0	1	0
4428	2	1	1	0	28	2292	0	1	1
4443	1	1	1	0	28	2292	0	1	0
4443	2	1	1	0	28	2292	0	1	1
4458	1	1	1	0	28	2292	0	1	0
4458	2	1	1	0	28	2292	0	1	1
4459	1	1	1	0	28	2292	0	1	0
4459	2	1	1	0	28	2292	0	1	1
4473	1	1	1	0	28	2292	0	1	0
4473	2	1	1	0	28	2292	0	1	1
4474	1	1	1	0	28	2292	0	1	0
4474	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	0	0
4495	1	1	1	0	6	325	0	1	0
4495	2	1	1	0	6	325	0	1	1
4496	1	1	1	0	6	325	0	1	0
4496	2	1	1	0	6	325	0	1	1
4510	1	1	1	0	6	325	0	1	0
4510	2	1	1	0	6	325	0	1	1
4511	1	1	1	0	6	325	0	1	0
4511	2	1	1	0	6	325	0	1	1
4525	1	1	1	0	6	325	0	1	0
4525	2	1	1	0	6	325	0	1	1
4526	1	1	1	0	6	325	0	1	0
4526	2	1	1	0	6	325	0	1	1
4541	1	1	1	0	28	2292	0	1	0
4541	2	1	1	0	28	2292	0	1	1
4542	1	1	1	0	28	2292	0	1	0
4542	2	1	1	0	28	2292	0	1	1
4543	1	1	1	0	28	2292	0	1	0
4543	2	1	1	0	28	2292	0	1	1
4558	1	1	1	0	28	2292	0	1	0
4558	2	1	1	0	28	2292	0	1	1
4573	1	1	1	0	28	2292	0	1	0
4573	2	1	1	0	28	2292	0	1	1
4574	1	1	1	0	28	2292	0	1	0
4574	2	1	1	0	28	2292	0	1	1
4575	1	1	1	0	28	2292	0	1	0
4575	2	1	1	0	28	2292	0	1	1
4589	1	1	1	0	28	2292	0	1	0
4589	2	1	1	0	28	2292	0	1	1
4590	1	1	1	0	28	2292	0	1	0
4590	2	1	1	0	28	2292	0	1	1
4596	1	1	1	0	28	2292	0	0	0
4611	1	1	1	0	6	325	0	1	0
4611	2	1	1	0	6	325	0	1	1
4612	1	1	1	0	6	325	0	1	0
4612	2	1	1	0	6	325	0	1	1
4627	1	1	1	0	6	325	0	1	0
4627	2	1	1	0	6	325	0	1	1
4628	1	1	1	0	6	325	0	1	0
4628	2	1	1	0	6	325	0	1	1
4643	1	1	1	0	6	325	0	1	0
4643	2	1	1	0	6	325	0	1	1
4645	1	1	1	0	6	325	0	1	0
4645	2	1	1	0	6	325	0	1	1
4659	1	1	1	0	10	549	0	1	0
4659	2	1	1	0	10	549	0	1	1
4660	1	1	1	0	10	549	0	1	0
4660	2	1	1	0	10	549	0	1	1
4675	1	1	1	0	10	549	0	1	0
4675	2	1	1	0	10	549	0	1	1
4676	1	1	1	0	10	549	0	1	0
4676	2	1	1	0	10	549	0	1	1
4691	1	1	1	0	2	137	0	1	0
4691	2	1	1	0	2	137	0	1	1
4692	1	1	1	0	2	137	0	1	0
4692	2	1	1	0	2	137	0	1	1
4706	1	1	1	0	2	137	0	1	0
4706	2	1	1	0	2	137	0	1	1
4707	1	1	1	0	2	137	0	1	0
4707	2	1	1	0	2	137	0	1	1
4722	1	1	1	0	2	137	0	1	0
4722	2	1	1	0	2	137	0	1	1
4723	1	1	1	0	2	137	0	1	0
4723	2	1	1	0	2	137	0	1	1
4738	1	1	1	0	18	1143	0	1	0
4738	2	1	1	0	18	1143	0	1	1
4739	1	1	1	0	18	1143	0	1	0
4739	2	1	1	0	18	1143	0	1	1
4753	1	1	1	0	18	1143	0	1	0
4753	2	1	1	0	18	1143	0	1	1
4754	1	1	1	0	18	1143	0	1	0
4754	2	1	1	0	18	1143	0	1	1
4769	1	1	1	0	16	967	0	1	0
4769	2	1	1	0	16	967	0	1	1
4770	1	1	1	0	16	967	0	1	0
4770	2	1	1	0	16	967	0	1	1
4785	1	1	1	0	16	967	0	1	0
4785	2	1	1	0	16	967	0	1	1
4800	1	1	1	0	16	967	0	1	0
4800	2	1	1	0	16	967	0	1	1
4801	1	1	1	0	16	967	0	1	0
4801	2	1	1	0	16	967	0	1	1
4815	1	1	1	0	26	1908	0	1	0
4815	2	1	1	0	26	1908	0	1	1
4816	1	1	1	0	26	1908	0	1	0
4816	2	1	1	0	26	1908	0	1	1
4831	1	1	1	0	26	1908	0	1	0
4831	2	1	1	0	26	1908	0	1	1
4832	1	1	1	0	26	1908	0	1	0
4832	2	1	1	0	26	1908	0	1	1
4846	1	1	1	0	26	1908	0	1	0
4846	2	1	1	0	26	1908	0	1	1
4847	1	1	1	0	18	1143	0	1	0
4847	2	1	1	0	18	1143	0	1	1
4853	1	1	1	0	26	1908	0	0	0
4869	1	1	1	0	18	1143	0	1	0
4869	2	1	1	0	18	1143	0	1	1
4884	1	1	1	0	18	1143	0	1	0
4884	2	1	1	0	18	1143	0	1	1
4885	1	1	1	0	18	1143	0	1	0
4885	2	1	1	0	18	1143	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4934	1	1	1	0	24	1692	0	1	0
4934	2	1	1	0	24	1692	0	1	1
4935	1	1	1	0	24	1692	0	1	0
4935	2	1	1	0	24	1692	0	1	1
4949	1	1	1	0	24	1692	0	1	0
4949	2	1	1	0	24	1692	0	1	1
4950	1	1	1	0	24	1692	0	1	0
4950	2	1	1	0	24	1692	0	1	1
4951	1	1	1	0	24	1692	0	1	0
4951	2	1	1	0	24	1692	0	1	1
4952	1	1	1	0	24	1692	0	1	0
4952	2	1	1	0	24	1692	0	1	1
4965	1	1	1	0	24	1692	0	1	0
4965	2	1	1	0	24	1692	0	1	1
4966	1	1	1	0	24	1692	0	1	0
4966	2	1	1	0	24	1692	0	1	1
4981	1	1	1	0	24	1692	0	1	0
4981	2	1	1	0	24	1692	0	1	1
4996	1	1	1	0	24	1692	0	1	0
4996	2	1	1	0	24	1692	0	1	1
4997	1	1	1	0	24	1692	0	1	0
4997	2	1	1	0	24	1692	0	1	1
5012	1	1	1	0	28	2292	0	1	0
5012	2	1	1	0	28	2292	0	1	1
5030	1	1	1	0	28	2292	0	1	0
5030	2	1	1	0	28	2292	0	1	1
5046	1	1	1	0	28	2292	0	1	0
5046	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5062	1	1	1	0	28	2292	0	1	0
5062	2	1	1	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	1	0
5077	2	1	1	0	28	2292	0	1	1
5093	1	1	1	0	28	2292	0	1	0
5093	2	1	1	0	28	2292	0	1	1
5108	1	1	1	0	28	2292	0	1	0
5108	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5155	1	1	1	0	28	2292	0	1	0
5155	2	1	1	0	28	2292	0	1	1
5156	1	1	1	0	28	2292	0	1	0
5156	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	20	1335	0	1	0
5170	2	1	1	0	20	1335	0	1	1
5171	1	1	1	0	20	1335	0	1	0
5171	2	1	1	0	20	1335	0	1	1
5185	1	1	1	0	20	1335	0	1	0
5185	2	1	1	0	20	1335	0	1	1
5186	1	1	1	0	20	1335	0	1	0
5186	2	1	1	0	20	1335	0	1	1
5201	1	1	1	0	20	1335	0	1	0
5201	2	1	1	0	20	1335	0	1	1
5202	1	1	1	0	20	1335	0	1	0
5202	2	1	1	0	20	1335	0	1	1
5217	1	1	1	0	4	225	0	1	0
5217	2	1	1	0	4	225	0	1	1
5218	1	1	1	0	4	225	0	1	0
5218	2	1	1	0	4	225	0	1	1
5233	1	1	1	0	4	225	0	1	0
5233	2	1	1	0	4	225	0	1	1
5248	1	1	1	0	18	1143	0	1	0
5248	2	1	1	0	18	1143	0	1	1
5249	1	1	1	0	18	1143	0	1	0
5249	2	1	1	0	18	1143	0	1	1
5264	1	1	1	0	18	1143	0	1	0
5264	2	1	1	0	18	1143	0	1	1
5265	1	1	1	0	18	1143	0	1	0
5265	2	1	1	0	18	1143	0	1	1
5266	1	1	1	0	18	1143	0	1	0
5266	2	1	1	0	18	1143	0	1	1
5280	1	1	1	0	18	1143	0	1	0
5280	2	1	1	0	18	1143	0	1	1
5281	1	1	1	0	18	1143	0	1	0
5281	2	1	1	0	18	1143	0	1	1
5296	1	1	1	0	28	2292	0	1	0
5296	2	1	1	0	28	2292	0	1	1
5297	1	1	1	0	28	2292	0	1	0
5297	2	1	1	0	28	2292	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5311	1	1	1	0	28	2292	0	1	0
5311	2	1	1	0	28	2292	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5326	1	1	1	0	28	2292	0	1	0
5326	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	28	2292	0	1	0
5327	2	1	1	0	28	2292	0	1	1
5341	1	1	1	0	28	2292	0	1	0
5341	2	1	1	0	28	2292	0	1	1
5342	1	1	1	0	28	2292	0	1	0
5342	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5373	1	1	1	0	28	2292	0	1	0
5373	2	1	1	0	28	2292	0	1	1
5374	1	1	1	0	28	2292	0	1	0
5374	2	1	1	0	28	2292	0	1	1
5388	1	1	1	0	28	2292	0	1	0
5388	2	1	1	0	28	2292	0	1	1
5389	1	1	1	0	28	2292	0	1	0
5389	2	1	1	0	28	2292	0	1	1
5404	1	1	1	0	28	2292	0	1	0
5404	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5435	1	1	1	0	28	2292	0	1	0
5435	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5497	1	1	1	0	28	2292	0	1	0
5497	2	1	1	0	28	2292	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5513	1	1	1	0	28	2292	0	1	0
5513	2	1	1	0	28	2292	0	1	1
5514	1	1	1	0	28	2292	0	1	0
5514	2	1	1	0	28	2292	0	1	1
5528	1	1	1	0	28	2292	0	1	0
5528	2	1	1	0	28	2292	0	1	1
5529	1	1	1	0	28	2292	0	1	0
5529	2	1	1	0	28	2292	0	1	1
5544	1	1	1	0	28	2292	0	1	0
5544	2	1	1	0	28	2292	0	1	1
5545	1	1	1	0	28	2292	0	1	0
5545	2	1	1	0	28	2292	0	1	1
5560	1	1	1	0	28	2292	0	1	0
5560	2	1	1	0	28	2292	0	1	1
5575	1	1	1	0	28	2292	0	1	0
5575	2	1	1	0	28	2292	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5590	1	1	1	0	28	2292	0	1	0
5590	2	1	1	0	28	2292	0	1	1
5591	1	1	1	0	28	2292	0	1	0
5591	2	1	1	0	28	2292	0	1	1
5592	1	1	1	0	28	2292	0	1	0
5592	2	1	1	0	28	2292	0	1	1
5606	1	1	1	0	28	2292	0	1	0
5606	2	1	1	0	28	2292	0	1	1
5607	1	1	1	0	28	2292	0	1	0
5607	2	1	1	0	28	2292	0	1	1
5621	1	1	1	0	28	2292	0	1	0
5621	2	1	1	0	28	2292	0	1	1
5622	1	1	1	0	28	2292	0	1	0
5622	2	1	1	0	28	2292	0	1	1
5637	1	1	1	0	28	2292	0	1	0
5637	2	1	1	0	28	2292	0	1	1
5638	1	1	1	0	28	2292	0	1	0
5638	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	0	0
5659	1	1	1	0	14	807	0	1	0
5659	2	1	1	0	14	807	0	1	1
5660	1	1	1	0	14	807	0	1	0
5660	2	1	1	0	14	807	0	1	1
5674	1	1	1	0	14	807	0	1	0
5674	2	1	1	0	14	807	0	1	1
5675	1	1	1	0	14	807	0	1	0
5675	2	1	1	0	14	807	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5705	1	1	1	0	28	2292	0	1	0
5705	2	1	1	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5722	1	1	1	0	28	2292	0	1	0
5722	2	1	1	0	28	2292	0	1	1
5737	1	1	1	0	28	2292	0	1	0
