% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.96	1	1	597	1	1	14	807	0
5.96	1	1	597	1	1	14	807	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.975	1	1	598	6	1	28	2292	0
5.975	1	1	598	6	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.99	1	1	600	1	1	28	2292	0
5.99	1	1	600	1	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
6.006	1	1	601	7	1	28	2292	0
6.006	1	1	601	7	1	28	2292	1
6.007	1	1	601	8	1	28	2292	0
6.007	1	1	601	8	1	28	2292	1
6.021	1	1	603	2	1	28	2292	0
6.021	1	1	603	2	1	28	2292	1
6.022	1	1	603	3	1	28	2292	0
6.022	1	1	603	3	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.037	1	1	604	8	1	28	2292	0
6.037	1	1	604	8	1	28	2292	1
6.052	1	1	606	3	1	28	2292	0
6.052	1	1	606	3	1	28	2292	1
6.068	1	1	607	9	1	28	2292	0
6.068	1	1	607	9	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.084	1	1	609	5	1	24	1692	0
6.084	1	1	609	5	1	24	1692	1
6.085	1	1	609	6	1	24	1692	0
6.085	1	1	609	6	1	24	1692	1
6.1	1	1	611	1	1	24	1692	0
6.1	1	1	611	1	1	24	1692	1
6.116	1	1	612	7	1	24	1692	0
6.116	1	1	612	7	1	24	1692	1
6.117	1	1	612	8	1	24	1692	0
6.117	1	1	612	8	1	24	1692	1
6.132	1	1	614	3	1	28	2292	0
6.132	1	1	614	3	1	28	2292	1
6.133	1	1	614	4	1	28	2292	0
6.133	1	1	614	4	1	28	2292	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.148	1	1	615	9	1	28	2292	0
6.148	1	1	615	9	1	28	2292	1
6.163	1	1	617	4	1	26	1908	0
6.163	1	1	617	4	1	26	1908	1
6.164	1	1	617	5	1	26	1908	0
6.164	1	1	617	5	1	26	1908	1
6.179	1	1	618	10	1	26	1908	0
6.179	1	1	618	10	1	26	1908	1
6.194	1	1	620	5	1	26	1908	0
6.194	1	1	620	5	1	26	1908	1
6.195	1	1	620	6	1	26	1908	0
6.195	1	1	620	6	1	26	1908	1
6.201	1	1	621	2	1	26	1908	0
6.217	1	1	622	8	1	2	137	0
6.217	1	1	622	8	1	2	137	1
6.233	1	1	624	4	1	2	137	0
6.233	1	1	624	4	1	2	137	1
6.234	1	1	624	5	1	2	137	0
6.234	1	1	624	5	1	2	137	1
6.249	1	1	625	10	1	0	85	0
6.249	1	1	625	10	1	0	85	1
6.265	1	1	627	6	1	0	85	0
6.265	1	1	627	6	1	0	85	1
6.266	1	1	627	7	1	0	85	0
6.266	1	1	627	7	1	0	85	1
6.281	1	1	629	2	1	4	225	0
6.281	1	1	629	2	1	4	225	1
6.296	1	1	630	7	1	4	225	0
6.296	1	1	630	7	1	4	225	1
6.297	1	1	630	8	1	4	225	0
6.297	1	1	630	8	1	4	225	1
6.312	1	1	632	3	1	4	225	0
6.312	1	1	632	3	1	4	225	1
6.313	1	1	632	4	1	4	225	0
6.313	1	1	632	4	1	4	225	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.329	1	1	633	10	1	28	2292	0
6.329	1	1	633	10	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.345	1	1	635	6	1	28	2292	0
6.345	1	1	635	6	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.36	1	1	637	1	1	28	2292	0
6.36	1	1	637	1	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.381	1	1	639	2	1	18	1143	0
6.381	1	1	639	2	1	18	1143	1
6.382	1	1	639	3	1	18	1143	0
6.382	1	1	639	3	1	18	1143	1
6.397	1	1	640	8	1	18	1143	0
6.397	1	1	640	8	1	18	1143	1
6.398	1	1	640	9	1	18	1143	0
6.398	1	1	640	9	1	18	1143	1
6.413	1	1	642	4	1	26	1908	0
6.413	1	1	642	4	1	26	1908	1
6.429	1	1	643	10	1	26	1908	0
6.429	1	1	643	10	1	26	1908	1
6.445	1	1	645	6	1	28	2292	0
6.445	1	1	645	6	1	28	2292	1
6.461	1	1	647	2	1	28	2292	0
6.461	1	1	647	2	1	28	2292	1
6.477	1	1	648	8	1	28	2292	0
6.477	1	1	648	8	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.493	1	1	650	4	1	28	2292	0
6.493	1	1	650	4	1	28	2292	1
6.494	1	1	650	5	1	28	2292	0
6.494	1	1	650	5	1	28	2292	1
6.508	1	1	651	9	1	28	2292	0
6.508	1	1	651	9	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.515	1	1	652	6	1	28	2292	0
6.53	1	1	654	1	1	0	85	0
6.53	1	1	654	1	1	0	85	1
6.531	1	1	654	2	1	0	85	0
6.531	1	1	654	2	1	0	85	1
6.532	1	1	654	3	1	0	85	0
6.532	1	1	654	3	1	0	85	1
6.546	1	1	655	7	1	0	85	0
6.546	1	1	655	7	1	0	85	1
6.547	1	1	655	8	1	0	85	0
6.547	1	1	655	8	1	0	85	1
6.548	1	1	655	9	1	0	85	0
6.548	1	1	655	9	1	0	85	1
6.549	1	1	655	10	1	0	85	0
6.549	1	1	655	10	1	0	85	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.562	1	1	657	3	1	28	2292	0
6.562	1	1	657	3	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.592	1	1	660	3	1	28	2292	0
6.592	1	1	660	3	1	28	2292	1
6.608	1	1	661	9	1	28	2292	0
6.608	1	1	661	9	1	28	2292	1
6.609	1	1	661	10	1	28	2292	0
6.609	1	1	661	10	1	28	2292	1
6.623	1	1	663	4	1	28	2292	0
6.623	1	1	663	4	1	28	2292	1
6.624	1	1	663	5	1	28	2292	0
6.624	1	1	663	5	1	28	2292	1
6.625	1	1	663	6	1	28	2292	0
6.625	1	1	663	6	1	28	2292	1
6.639	1	1	664	10	1	28	2292	0
6.639	1	1	664	10	1	28	2292	1
6.64	1	1	665	1	1	28	2292	0
6.64	1	1	665	1	1	28	2292	1
6.654	1	1	666	5	1	28	2292	0
6.654	1	1	666	5	1	28	2292	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.669	1	1	667	10	1	28	2292	0
6.669	1	1	667	10	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.685	1	1	669	6	1	22	1431	0
6.685	1	1	669	6	1	22	1431	1
6.701	1	1	671	2	1	22	1431	0
6.701	1	1	671	2	1	22	1431	1
6.716	1	1	672	7	1	22	1431	0
6.716	1	1	672	7	1	22	1431	1
6.717	1	1	672	8	1	22	1431	0
6.717	1	1	672	8	1	22	1431	1
6.732	1	1	674	3	1	26	1908	0
6.732	1	1	674	3	1	26	1908	1
6.733	1	1	674	4	1	26	1908	0
6.733	1	1	674	4	1	26	1908	1
6.755	1	1	676	6	1	26	1908	0
6.755	1	1	676	6	1	26	1908	1
6.77	1	1	678	1	1	28	2292	0
6.77	1	1	678	1	1	28	2292	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.785	1	1	679	6	1	28	2292	0
6.785	1	1	679	6	1	28	2292	1
6.786	1	1	679	7	1	28	2292	0
6.786	1	1	679	7	1	28	2292	1
6.8	1	1	681	1	1	28	2292	0
6.8	1	1	681	1	1	28	2292	1
6.807	1	1	681	8	1	28	2292	0
6.841	1	1	685	2	1	10	549	0
6.841	1	1	685	2	1	10	549	1
6.856	1	1	686	7	1	10	549	0
6.856	1	1	686	7	1	10	549	1
6.857	1	1	686	8	1	10	549	0
6.857	1	1	686	8	1	10	549	1
6.873	1	1	688	4	1	10	549	0
6.873	1	1	688	4	1	10	549	1
6.874	1	1	688	5	1	10	549	0
6.874	1	1	688	5	1	10	549	1
6.889	1	1	689	10	1	4	225	0
6.889	1	1	689	10	1	4	225	1
6.905	1	1	691	6	1	4	225	0
6.905	1	1	691	6	1	4	225	1
6.92	1	1	693	1	1	4	225	0
6.92	1	1	693	1	1	4	225	1
6.921	1	1	693	2	1	14	807	0
6.921	1	1	693	2	1	14	807	1
6.935	1	1	694	6	1	14	807	0
6.935	1	1	694	6	1	14	807	1
6.936	1	1	694	7	1	14	807	0
6.936	1	1	694	7	1	14	807	1
6.937	1	1	694	8	1	14	807	0
6.937	1	1	694	8	1	14	807	1
6.951	1	1	696	2	1	14	807	0
6.951	1	1	696	2	1	14	807	1
6.953	1	1	696	4	1	14	807	0
6.953	1	1	696	4	1	14	807	1
7.001	1	1	701	2	1	4	225	0
7.001	1	1	701	2	1	4	225	1
7.016	1	1	702	7	1	4	225	0
7.016	1	1	702	7	1	4	225	1
7.017	1	1	702	8	1	4	225	0
7.017	1	1	702	8	1	4	225	1
7.018	1	1	702	9	1	4	225	0
7.018	1	1	702	9	1	4	225	1
7.032	1	1	704	3	1	4	225	0
7.032	1	1	704	3	1	4	225	1
7.033	1	1	704	4	1	4	225	0
7.033	1	1	704	4	1	4	225	1
7.034	1	1	704	5	1	4	225	0
7.034	1	1	704	5	1	4	225	1
7.047	1	1	705	8	1	28	2292	0
7.047	1	1	705	8	1	28	2292	1
7.048	1	1	705	9	1	28	2292	0
7.048	1	1	705	9	1	28	2292	1
7.062	1	1	707	3	1	28	2292	0
7.062	1	1	707	3	1	28	2292	1
7.063	1	1	707	4	1	28	2292	0
7.063	1	1	707	4	1	28	2292	1
7.077	1	1	708	8	1	28	2292	0
7.077	1	1	708	8	1	28	2292	1
7.078	1	1	708	9	1	28	2292	0
7.078	1	1	708	9	1	28	2292	1
7.093	1	1	710	4	1	26	1908	0
7.093	1	1	710	4	1	26	1908	1
7.094	1	1	710	5	1	26	1908	0
7.094	1	1	710	5	1	26	1908	1
7.109	1	1	711	10	1	26	1908	0
7.109	1	1	711	10	1	26	1908	1
7.11	1	1	712	1	1	26	1908	0
7.11	1	1	712	1	1	26	1908	1
7.111	1	1	712	2	1	26	1908	0
7.111	1	1	712	2	1	26	1908	1
7.125	1	1	713	6	1	28	2292	0
7.125	1	1	713	6	1	28	2292	1
7.126	1	1	713	7	1	28	2292	0
7.126	1	1	713	7	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.142	1	1	715	3	1	28	2292	0
7.142	1	1	715	3	1	28	2292	1
7.157	1	1	716	8	1	28	2292	0
7.157	1	1	716	8	1	28	2292	1
7.158	1	1	716	9	1	28	2292	0
7.158	1	1	716	9	1	28	2292	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.243	1	1	725	4	1	2	137	0
7.243	1	1	725	4	1	2	137	1
7.244	1	1	725	5	1	2	137	0
7.244	1	1	725	5	1	2	137	1
7.258	1	1	726	9	1	2	137	0
7.258	1	1	726	9	1	2	137	1
7.259	1	1	726	10	1	2	137	0
7.259	1	1	726	10	1	2	137	1
7.26	1	1	727	1	1	2	137	0
7.26	1	1	727	1	1	2	137	1
7.261	1	1	727	2	1	2	137	0
7.261	1	1	727	2	1	2	137	1
7.262	1	1	727	3	1	2	137	0
7.262	1	1	727	3	1	2	137	1
7.273	1	1	728	4	1	2	137	0
7.273	1	1	728	4	1	2	137	1
7.274	1	1	728	5	1	2	137	0
7.274	1	1	728	5	1	2	137	1
7.275	1	1	728	6	1	2	137	0
7.275	1	1	728	6	1	2	137	1
7.276	1	1	728	7	1	2	137	0
7.276	1	1	728	7	1	2	137	1
7.277	1	1	728	8	1	2	137	0
7.277	1	1	728	8	1	2	137	1
7.289	1	1	729	10	1	14	807	0
7.289	1	1	729	10	1	14	807	1
7.291	1	1	730	2	1	14	807	0
7.291	1	1	730	2	1	14	807	1
7.304	1	1	731	5	1	14	807	0
7.304	1	1	731	5	1	14	807	1
7.305	1	1	731	6	1	14	807	0
7.305	1	1	731	6	1	14	807	1
7.32	1	1	733	1	1	14	807	0
7.32	1	1	733	1	1	14	807	1
7.336	1	1	734	7	1	24	1692	0
7.336	1	1	734	7	1	24	1692	1
7.337	1	1	734	8	1	24	1692	0
7.337	1	1	734	8	1	24	1692	1
7.351	1	1	736	2	1	24	1692	0
7.351	1	1	736	2	1	24	1692	1
7.352	1	1	736	3	1	24	1692	0
7.352	1	1	736	3	1	24	1692	1
7.368	1	1	737	9	1	28	2292	0
7.368	1	1	737	9	1	28	2292	1
7.369	1	1	737	10	1	28	2292	0
7.369	1	1	737	10	1	28	2292	1
7.384	1	1	739	5	1	28	2292	0
7.384	1	1	739	5	1	28	2292	1
7.385	1	1	739	6	1	28	2292	0
7.385	1	1	739	6	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.4	1	1	741	1	1	28	2292	0
7.4	1	1	741	1	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.415	1	1	742	6	1	28	2292	0
7.415	1	1	742	6	1	28	2292	1
7.429	1	1	743	10	1	28	2292	0
7.429	1	1	743	10	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.444	1	1	745	5	1	28	2292	0
7.444	1	1	745	5	1	28	2292	1
7.445	1	1	745	6	1	28	2292	0
7.445	1	1	745	6	1	28	2292	1
7.46	1	1	747	1	1	28	2292	0
7.46	1	1	747	1	1	28	2292	1
7.461	1	1	747	2	1	28	2292	0
7.461	1	1	747	2	1	28	2292	1
7.476	1	1	748	7	1	28	2292	0
7.476	1	1	748	7	1	28	2292	1
7.477	1	1	748	8	1	28	2292	0
7.477	1	1	748	8	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.492	1	1	750	3	1	28	2292	0
7.492	1	1	750	3	1	28	2292	1
7.514	1	1	752	5	1	28	2292	0
7.514	1	1	752	5	1	28	2292	1
7.515	1	1	752	6	1	28	2292	0
7.515	1	1	752	6	1	28	2292	1
7.529	1	1	753	10	1	28	2292	0
7.529	1	1	753	10	1	28	2292	1
7.53	1	1	754	1	1	28	2292	0
7.53	1	1	754	1	1	28	2292	1
7.545	1	1	755	6	1	28	2292	0
7.545	1	1	755	6	1	28	2292	1
7.546	1	1	755	7	1	28	2292	0
7.546	1	1	755	7	1	28	2292	1
7.56	1	1	757	1	1	28	2292	0
7.56	1	1	757	1	1	28	2292	1
7.561	1	1	757	2	1	28	2292	0
7.561	1	1	757	2	1	28	2292	1
7.575	1	1	758	6	1	28	2292	0
7.575	1	1	758	6	1	28	2292	1
7.576	1	1	758	7	1	28	2292	0
7.576	1	1	758	7	1	28	2292	1
7.582	1	1	759	3	1	28	2292	0
7.597	1	1	760	8	1	28	2292	0
7.597	1	1	760	8	1	28	2292	1
7.598	1	1	760	9	1	28	2292	0
7.598	1	1	760	9	1	28	2292	1
7.612	1	1	762	3	1	20	1335	0
7.612	1	1	762	3	1	20	1335	1
7.613	1	1	762	4	1	20	1335	0
7.613	1	1	762	4	1	20	1335	1
7.627	1	1	763	8	1	20	1335	0
7.627	1	1	763	8	1	20	1335	1
7.628	1	1	763	9	1	20	1335	0
7.628	1	1	763	9	1	20	1335	1
7.642	1	1	765	3	1	22	1431	0
7.642	1	1	765	3	1	22	1431	1
7.643	1	1	765	4	1	22	1431	0
7.643	1	1	765	4	1	22	1431	1
7.644	1	1	765	5	1	22	1431	0
7.644	1	1	765	5	1	22	1431	1
7.658	1	1	766	9	1	22	1431	0
7.658	1	1	766	9	1	22	1431	1
7.659	1	1	766	10	1	22	1431	0
7.659	1	1	766	10	1	22	1431	1
7.673	1	1	768	4	1	22	1431	0
7.673	1	1	768	4	1	22	1431	1
7.674	1	1	768	5	1	22	1431	0
7.674	1	1	768	5	1	22	1431	1
7.675	1	1	768	6	1	22	1431	0
7.675	1	1	768	6	1	22	1431	1
7.688	1	1	769	9	1	20	1335	0
7.688	1	1	769	9	1	20	1335	1
7.689	1	1	769	10	1	20	1335	0
7.689	1	1	769	10	1	20	1335	1
7.704	1	1	771	5	1	20	1335	0
7.704	1	1	771	5	1	20	1335	1
7.719	1	1	772	10	1	20	1335	0
7.719	1	1	772	10	1	20	1335	1
7.72	1	1	773	1	1	20	1335	0
7.72	1	1	773	1	1	20	1335	1
7.734	1	1	774	5	1	20	1335	0
7.734	1	1	774	5	1	20	1335	1
7.735	1	1	774	6	1	20	1335	0
7.735	1	1	774	6	1	20	1335	1
7.749	1	1	775	10	1	20	1335	0
7.749	1	1	775	10	1	20	1335	1
7.75	1	1	776	1	1	20	1335	0
7.75	1	1	776	1	1	20	1335	1
7.751	1	1	776	2	1	20	1335	0
7.751	1	1	776	2	1	20	1335	1
7.765	1	1	777	6	1	24	1692	0
7.765	1	1	777	6	1	24	1692	1
7.766	1	1	777	7	1	24	1692	0
7.766	1	1	777	7	1	24	1692	1
7.78	1	1	779	1	1	24	1692	0
7.78	1	1	779	1	1	24	1692	1
7.781	1	1	779	2	1	24	1692	0
7.781	1	1	779	2	1	24	1692	1
7.782	1	1	779	3	1	24	1692	0
7.782	1	1	779	3	1	24	1692	1
7.796	1	1	780	7	1	24	1692	0
7.796	1	1	780	7	1	24	1692	1
7.797	1	1	780	8	1	24	1692	0
7.797	1	1	780	8	1	24	1692	1
7.798	1	1	780	9	1	24	1692	0
7.798	1	1	780	9	1	24	1692	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.813	1	1	782	4	1	28	2292	0
7.813	1	1	782	4	1	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.843	1	1	785	4	1	28	2292	0
7.843	1	1	785	4	1	28	2292	1
7.859	1	1	786	10	1	28	2292	0
7.859	1	1	786	10	1	28	2292	1
7.86	1	1	787	1	1	28	2292	0
7.86	1	1	787	1	1	28	2292	1
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.875	1	1	788	6	1	28	2292	0
7.875	1	1	788	6	1	28	2292	1
7.89	1	1	790	1	1	28	2292	0
7.89	1	1	790	1	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.952	1	1	796	3	1	28	2292	0
7.952	1	1	796	3	1	28	2292	1
7.953	1	1	796	4	1	28	2292	0
7.953	1	1	796	4	1	28	2292	1
7.967	1	1	797	8	1	28	2292	0
7.967	1	1	797	8	1	28	2292	1
7.968	1	1	797	9	1	28	2292	0
7.968	1	1	797	9	1	28	2292	1
7.969	1	1	797	10	1	28	2292	0
7.969	1	1	797	10	1	28	2292	1
7.983	1	1	799	4	1	28	2292	0
7.983	1	1	799	4	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
7.999	1	1	800	10	1	28	2292	0
7.999	1	1	800	10	1	28	2292	1
8.014	1	1	802	5	1	28	2292	0
8.014	1	1	802	5	1	28	2292	1
8.015	1	1	802	6	1	28	2292	0
8.015	1	1	802	6	1	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.046	1	1	805	7	1	28	2292	0
8.046	1	1	805	7	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.062	1	1	807	3	1	28	2292	0
8.062	1	1	807	3	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.077	1	1	808	8	1	28	2292	0
8.077	1	1	808	8	1	28	2292	1
8.078	1	1	808	9	1	28	2292	0
8.078	1	1	808	9	1	28	2292	1
8.092	1	1	810	3	1	22	1431	0
8.092	1	1	810	3	1	22	1431	1
8.093	1	1	810	4	1	22	1431	0
8.093	1	1	810	4	1	22	1431	1
8.107	1	1	811	8	1	22	1431	0
8.107	1	1	811	8	1	22	1431	1
8.108	1	1	811	9	1	22	1431	0
8.108	1	1	811	9	1	22	1431	1
8.123	1	1	813	4	1	20	1335	0
8.123	1	1	813	4	1	20	1335	1
8.124	1	1	813	5	1	20	1335	0
8.124	1	1	813	5	1	20	1335	1
8.139	1	1	814	10	1	20	1335	0
8.139	1	1	814	10	1	20	1335	1
8.156	1	1	816	7	1	20	1335	0
8.156	1	1	816	7	1	20	1335	1
8.176	1	1	818	7	1	24	1692	0
8.176	1	1	818	7	1	24	1692	1
8.192	1	1	820	3	1	24	1692	0
8.192	1	1	820	3	1	24	1692	1
8.193	1	1	820	4	1	24	1692	0
8.193	1	1	820	4	1	24	1692	1
8.208	1	1	821	9	1	20	1335	0
8.208	1	1	821	9	1	20	1335	1
8.224	1	1	823	5	1	20	1335	0
8.224	1	1	823	5	1	20	1335	1
8.239	1	1	824	10	1	20	1335	0
8.239	1	1	824	10	1	20	1335	1
8.24	1	1	825	1	1	20	1335	0
8.24	1	1	825	1	1	20	1335	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.285	1	1	829	6	1	28	2292	0
8.285	1	1	829	6	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.287	1	1	829	8	1	28	2292	0
8.287	1	1	829	8	1	28	2292	1
8.301	1	1	831	2	1	28	2292	0
8.301	1	1	831	2	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.316	1	1	832	7	1	28	2292	0
8.316	1	1	832	7	1	28	2292	1
8.317	1	1	832	8	1	28	2292	0
8.317	1	1	832	8	1	28	2292	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.332	1	1	834	3	1	28	2292	0
8.332	1	1	834	3	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.354	1	1	836	5	1	28	2292	0
8.37	1	1	838	1	1	22	1431	0
8.37	1	1	838	1	1	22	1431	1
8.386	1	1	839	7	1	22	1431	0
8.386	1	1	839	7	1	22	1431	1
8.387	1	1	839	8	1	22	1431	0
8.387	1	1	839	8	1	22	1431	1
8.402	1	1	841	3	1	28	2292	0
8.402	1	1	841	3	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.417	1	1	842	8	1	28	2292	0
8.417	1	1	842	8	1	28	2292	1
8.418	1	1	842	9	1	28	2292	0
8.418	1	1	842	9	1	28	2292	1
8.432	1	1	844	3	1	28	2292	0
8.432	1	1	844	3	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.45	1	1	846	1	1	28	2292	0
8.45	1	1	846	1	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.466	1	1	847	7	1	28	2292	0
8.466	1	1	847	7	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.496	1	1	850	7	1	28	2292	0
8.496	1	1	850	7	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.527	1	1	853	8	1	16	967	0
8.527	1	1	853	8	1	16	967	1
8.528	1	1	853	9	1	16	967	0
8.528	1	1	853	9	1	16	967	1
8.543	1	1	855	4	1	16	967	0
8.543	1	1	855	4	1	16	967	1
8.544	1	1	855	5	1	16	967	0
8.544	1	1	855	5	1	16	967	1
8.559	1	1	856	10	1	16	967	0
8.559	1	1	856	10	1	16	967	1
8.56	1	1	857	1	1	16	967	0
8.56	1	1	857	1	1	16	967	1
8.574	1	1	858	5	1	24	1692	0
8.574	1	1	858	5	1	24	1692	1
8.575	1	1	858	6	1	24	1692	0
8.575	1	1	858	6	1	24	1692	1
8.589	1	1	859	10	1	24	1692	0
8.589	1	1	859	10	1	24	1692	1
8.59	1	1	860	1	1	24	1692	0
8.59	1	1	860	1	1	24	1692	1
8.591	1	1	860	2	1	24	1692	0
8.591	1	1	860	2	1	24	1692	1
8.605	1	1	861	6	1	28	2292	0
8.605	1	1	861	6	1	28	2292	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.62	1	1	863	1	1	28	2292	0
8.62	1	1	863	1	1	28	2292	1
8.621	1	1	863	2	1	28	2292	0
8.621	1	1	863	2	1	28	2292	1
8.636	1	1	864	7	1	28	2292	0
8.636	1	1	864	7	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.667	1	1	867	8	1	28	2292	0
8.667	1	1	867	8	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
8.668	1	1	867	9	1	28	2292	1
8.683	1	1	869	4	1	14	807	0
8.683	1	1	869	4	1	14	807	1
8.699	1	1	870	10	1	14	807	0
8.699	1	1	870	10	1	14	807	1
