% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8462	2	7	1	0	28	2292	0	1	1
8477	1	7	1	0	28	2292	0	1	0
8477	2	7	1	0	28	2292	0	1	1
8478	1	7	1	0	28	2292	0	1	0
8478	2	7	1	0	28	2292	0	1	1
8484	1	7	1	0	28	2292	0	0	0
8500	1	7	1	0	6	325	0	1	0
8500	2	7	1	0	6	325	0	1	1
8515	1	7	1	0	6	325	0	1	0
8515	2	7	1	0	6	325	0	1	1
8516	1	7	1	0	6	325	0	1	0
8516	2	7	1	0	6	325	0	1	1
8517	1	7	1	0	6	325	0	1	0
8517	2	7	1	0	6	325	0	1	1
8531	1	7	1	0	28	2292	0	1	0
8531	2	7	1	0	28	2292	0	1	1
8532	1	7	1	0	28	2292	0	1	0
8532	2	7	1	0	28	2292	0	1	1
8546	1	7	1	0	28	2292	0	1	0
8546	2	7	1	0	28	2292	0	1	1
8547	1	7	1	0	28	2292	0	1	0
8547	2	7	1	0	28	2292	0	1	1
8562	1	7	1	0	28	2292	0	1	0
8562	2	7	1	0	28	2292	0	1	1
8563	1	7	1	0	28	2292	0	1	0
8563	2	7	1	0	28	2292	0	1	1
8577	1	7	1	0	28	2292	0	1	0
8577	2	7	1	0	28	2292	0	1	1
8578	1	7	1	0	28	2292	0	1	0
8578	2	7	1	0	28	2292	0	1	1
8593	1	7	1	0	28	2292	0	1	0
8593	2	7	1	0	28	2292	0	1	1
8594	1	7	1	0	28	2292	0	1	0
8594	2	7	1	0	28	2292	0	1	1
8609	1	7	1	0	18	1143	0	1	0
8609	2	7	1	0	18	1143	0	1	1
8625	1	7	1	0	18	1143	0	1	0
8625	2	7	1	0	18	1143	0	1	1
8640	1	7	1	0	18	1143	0	1	0
8640	2	7	1	0	18	1143	0	1	1
8641	1	7	1	0	18	1143	0	1	0
8641	2	7	1	0	18	1143	0	1	1
8655	1	7	1	0	18	1143	0	1	0
8655	2	7	1	0	18	1143	0	1	1
8656	1	7	1	0	18	1143	0	1	0
8656	2	7	1	0	18	1143	0	1	1
8657	1	7	1	0	18	1143	0	1	0
8657	2	7	1	0	18	1143	0	1	1
8671	1	7	1	0	18	1143	0	1	0
8671	2	7	1	0	18	1143	0	1	1
8672	1	7	1	0	18	1143	0	1	0
8672	2	7	1	0	18	1143	0	1	1
8686	1	7	1	0	18	1143	0	1	0
8686	2	7	1	0	18	1143	0	1	1
8687	1	7	1	0	24	1692	0	1	0
8687	2	7	1	0	24	1692	0	1	1
8688	1	7	1	0	24	1692	0	1	0
8688	2	7	1	0	24	1692	0	1	1
8701	1	7	1	0	24	1692	0	1	0
8701	2	7	1	0	24	1692	0	1	1
8702	1	7	1	0	24	1692	0	1	0
8702	2	7	1	0	24	1692	0	1	1
8703	1	7	1	0	24	1692	0	1	0
8703	2	7	1	0	24	1692	0	1	1
8717	1	7	1	0	24	1692	0	1	0
8717	2	7	1	0	24	1692	0	1	1
8718	1	7	1	0	24	1692	0	1	0
8718	2	7	1	0	24	1692	0	1	1
8737	1	7	1	0	24	1692	0	1	0
8737	2	7	1	0	24	1692	0	1	1
8753	1	7	1	0	24	1692	0	1	0
8753	2	7	1	0	24	1692	0	1	1
8769	1	7	1	0	2	137	0	1	0
8769	2	7	1	0	2	137	0	1	1
8770	1	7	1	0	2	137	0	1	0
8770	2	7	1	0	2	137	0	1	1
8785	1	7	1	0	2	137	0	1	0
8785	2	7	1	0	2	137	0	1	1
8801	1	7	1	0	2	137	0	1	0
8801	2	7	1	0	2	137	0	1	1
8817	1	7	1	0	8	437	0	1	0
8817	2	7	1	0	8	437	0	1	1
8818	1	7	1	0	8	437	0	1	0
8818	2	7	1	0	8	437	0	1	1
8833	1	7	1	0	8	437	0	1	0
8833	2	7	1	0	8	437	0	1	1
8835	1	7	1	0	8	437	0	1	0
8835	2	7	1	0	8	437	0	1	1
8849	1	7	1	0	18	1143	0	1	0
8849	2	7	1	0	18	1143	0	1	1
8864	1	7	1	0	18	1143	0	1	0
8864	2	7	1	0	18	1143	0	1	1
8865	1	7	1	0	18	1143	0	1	0
8865	2	7	1	0	18	1143	0	1	1
8866	1	7	1	0	18	1143	0	1	0
8866	2	7	1	0	18	1143	0	1	1
8879	1	7	1	0	18	1143	0	1	0
8879	2	7	1	0	18	1143	0	1	1
8880	1	7	1	0	18	1143	0	1	0
8880	2	7	1	0	18	1143	0	1	1
8894	1	7	1	0	24	1692	0	1	0
8894	2	7	1	0	24	1692	0	1	1
8895	1	7	1	0	24	1692	0	1	0
8895	2	7	1	0	24	1692	0	1	1
8910	1	7	1	0	24	1692	0	1	0
8910	2	7	1	0	24	1692	0	1	1
8925	1	7	1	0	24	1692	0	1	0
8925	2	7	1	0	24	1692	0	1	1
8926	1	7	1	0	24	1692	0	1	0
8926	2	7	1	0	24	1692	0	1	1
8941	1	7	1	0	28	2292	0	1	0
8941	2	7	1	0	28	2292	0	1	1
8942	1	7	1	0	28	2292	0	1	0
8942	2	7	1	0	28	2292	0	1	1
8944	1	7	1	0	28	2292	0	1	0
8944	2	7	1	0	28	2292	0	1	1
8958	1	7	1	0	28	2292	0	1	0
8958	2	7	1	0	28	2292	0	1	1
8960	1	7	1	0	28	2292	0	1	0
8960	2	7	1	0	28	2292	0	1	1
8973	1	7	1	0	24	1692	0	1	0
8973	2	7	1	0	24	1692	0	1	1
8974	1	7	1	0	24	1692	0	1	0
8974	2	7	1	0	24	1692	0	1	1
8975	1	7	1	0	24	1692	0	1	0
8975	2	7	1	0	24	1692	0	1	1
8976	1	7	1	0	24	1692	0	1	0
8976	2	7	1	0	24	1692	0	1	1
8989	1	7	1	0	24	1692	0	1	0
8989	2	7	1	0	24	1692	0	1	1
8990	1	7	1	0	24	1692	0	1	0
8990	2	7	1	0	24	1692	0	1	1
8991	1	7	1	0	24	1692	0	1	0
8991	2	7	1	0	24	1692	0	1	1
9005	1	7	1	0	24	1692	0	1	0
9005	2	7	1	0	24	1692	0	1	1
9006	1	7	1	0	24	1692	0	1	0
9006	2	7	1	0	24	1692	0	1	1
9020	1	7	1	0	28	2292	0	1	0
9020	2	7	1	0	28	2292	0	1	1
9021	1	7	1	0	28	2292	0	1	0
9021	2	7	1	0	28	2292	0	1	1
9035	1	7	1	0	28	2292	0	1	0
9035	2	7	1	0	28	2292	0	1	1
9036	1	7	1	0	28	2292	0	1	0
9036	2	7	1	0	28	2292	0	1	1
9051	1	7	1	0	28	2292	0	1	0
9051	2	7	1	0	28	2292	0	1	1
9067	1	7	1	0	28	2292	0	1	0
9067	2	7	1	0	28	2292	0	1	1
9083	1	7	1	0	28	2292	0	1	0
9083	2	7	1	0	28	2292	0	1	1
9099	1	7	1	0	28	2292	0	1	0
9099	2	7	1	0	28	2292	0	1	1
9115	1	7	1	0	28	2292	0	1	0
9115	2	7	1	0	28	2292	0	1	1
9116	1	7	1	0	28	2292	0	1	0
9116	2	7	1	0	28	2292	0	1	1
9132	1	7	1	0	28	2292	0	1	0
9132	2	7	1	0	28	2292	0	1	1
9134	1	7	1	0	28	2292	0	1	0
9134	2	7	1	0	28	2292	0	1	1
9136	1	7	1	0	28	2292	0	1	0
9136	2	7	1	0	28	2292	0	1	1
9148	1	7	1	0	28	2292	0	1	0
9148	2	7	1	0	28	2292	0	1	1
9163	1	7	1	0	28	2292	0	1	0
9163	2	7	1	0	28	2292	0	1	1
9164	1	7	1	0	28	2292	0	1	0
9164	2	7	1	0	28	2292	0	1	1
9178	1	7	1	0	28	2292	0	1	0
9178	2	7	1	0	28	2292	0	1	1
9179	1	7	1	0	28	2292	0	1	0
9179	2	7	1	0	28	2292	0	1	1
9193	1	7	1	0	28	2292	0	1	0
9193	2	7	1	0	28	2292	0	1	1
9194	1	7	1	0	28	2292	0	1	0
9194	2	7	1	0	28	2292	0	1	1
9218	1	7	1	0	28	2292	0	1	0
9218	2	7	1	0	28	2292	0	1	1
9224	1	7	1	0	28	2292	0	1	0
9224	2	7	1	0	28	2292	0	1	1
9233	1	7	1	0	28	2292	0	1	0
9233	2	7	1	0	28	2292	0	1	1
9234	1	7	1	0	28	2292	0	1	0
9234	2	7	1	0	28	2292	0	1	1
9248	1	7	1	0	26	1908	0	1	0
9248	2	7	1	0	26	1908	0	1	1
9249	1	7	1	0	26	1908	0	1	0
9249	2	7	1	0	26	1908	0	1	1
9250	1	7	1	0	26	1908	0	1	0
9250	2	7	1	0	26	1908	0	1	1
9264	1	7	1	0	26	1908	0	1	0
9264	2	7	1	0	26	1908	0	1	1
9265	1	7	1	0	26	1908	0	1	0
9265	2	7	1	0	26	1908	0	1	1
9279	1	7	1	0	26	1908	0	1	0
9279	2	7	1	0	26	1908	0	1	1
9280	1	7	1	0	26	1908	0	1	0
9280	2	7	1	0	26	1908	0	1	1
9295	1	7	1	0	28	2292	0	1	0
9295	2	7	1	0	28	2292	0	1	1
9296	1	7	1	0	28	2292	0	1	0
9296	2	7	1	0	28	2292	0	1	1
9311	1	7	1	0	28	2292	0	1	0
9311	2	7	1	0	28	2292	0	1	1
9326	1	7	1	0	28	2292	0	1	0
9326	2	7	1	0	28	2292	0	1	1
9327	1	7	1	0	28	2292	0	1	0
9327	2	7	1	0	28	2292	0	1	1
9342	1	7	1	0	28	2292	0	1	0
9342	2	7	1	0	28	2292	0	1	1
9359	1	7	1	0	28	2292	0	1	0
9359	2	7	1	0	28	2292	0	1	1
9360	1	7	1	0	28	2292	0	1	0
9360	2	7	1	0	28	2292	0	1	1
9375	1	7	1	0	18	1143	0	1	0
9375	2	7	1	0	18	1143	0	1	1
9377	1	7	1	0	18	1143	0	1	0
9377	2	7	1	0	18	1143	0	1	1
9392	1	7	1	0	18	1143	0	1	0
9392	2	7	1	0	18	1143	0	1	1
9393	1	7	1	0	18	1143	0	1	0
9393	2	7	1	0	18	1143	0	1	1
9408	1	7	1	0	18	1143	0	1	0
9408	2	7	1	0	18	1143	0	1	1
9409	1	7	1	0	18	1143	0	1	0
9409	2	7	1	0	18	1143	0	1	1
9424	1	7	1	0	18	1143	0	1	0
9424	2	7	1	0	18	1143	0	1	1
9426	1	7	1	0	18	1143	0	1	0
9426	2	7	1	0	18	1143	0	1	1
9427	1	7	1	0	18	1143	0	1	0
9427	2	7	1	0	18	1143	0	1	1
9438	1	8	11	0	28	2292	0	1	0
9438	2	8	11	0	28	2292	0	1	1
9442	1	7	1	0	18	1143	0	1	0
9442	2	7	1	0	18	1143	0	1	1
9444	1	7	1	0	18	1143	0	1	0
9444	2	7	1	0	18	1143	0	1	1
9645	1	7	1	0	28	2292	0	1	0
9645	2	7	1	0	28	2292	0	1	1
9661	1	7	1	0	28	2292	0	1	0
9661	2	7	1	0	28	2292	0	1	1
9676	1	7	1	0	28	2292	0	1	0
9676	2	7	1	0	28	2292	0	1	1
9691	1	7	1	0	28	2292	0	1	0
9691	2	7	1	0	28	2292	0	1	1
9706	1	7	1	0	28	2292	0	1	0
9706	2	7	1	0	28	2292	0	1	1
9722	1	7	1	0	28	2292	0	1	0
9722	2	7	1	0	28	2292	0	1	1
9737	1	7	1	0	28	2292	0	1	0
9737	2	7	1	0	28	2292	0	1	1
9752	1	7	1	0	28	2292	0	1	0
9752	2	7	1	0	28	2292	0	1	1
9767	1	7	1	0	22	1431	0	1	0
9767	2	7	1	0	22	1431	0	1	1
9768	1	7	1	0	22	1431	0	1	0
9768	2	7	1	0	22	1431	0	1	1
9782	1	7	1	0	22	1431	0	1	0
9782	2	7	1	0	22	1431	0	1	1
9783	1	7	1	0	22	1431	0	1	0
9783	2	7	1	0	22	1431	0	1	1
9798	1	7	1	0	22	1431	0	1	0
9798	2	7	1	0	22	1431	0	1	1
9813	1	7	1	0	28	2292	0	1	0
9813	2	7	1	0	28	2292	0	1	1
9815	1	7	1	0	28	2292	0	1	0
9815	2	7	1	0	28	2292	0	1	1
9831	1	7	1	0	28	2292	0	1	0
9831	2	7	1	0	28	2292	0	1	1
9840	1	7	1	0	28	2292	0	1	0
9840	2	7	1	0	28	2292	0	1	1
9843	1	7	1	0	28	2292	0	1	0
9843	2	7	1	0	28	2292	0	1	1
9856	1	7	1	0	28	2292	0	1	0
9856	2	7	1	0	28	2292	0	1	1
9857	1	7	1	0	28	2292	0	1	0
9857	2	7	1	0	28	2292	0	1	1
9871	1	7	1	0	28	2292	0	1	0
9871	2	7	1	0	28	2292	0	1	1
9872	1	7	1	0	28	2292	0	1	0
9872	2	7	1	0	28	2292	0	1	1
9886	1	7	1	0	28	2292	0	1	0
9886	2	7	1	0	28	2292	0	1	1
9887	1	7	1	0	24	1692	0	1	0
9887	2	7	1	0	24	1692	0	1	1
9902	1	7	1	0	24	1692	0	1	0
9902	2	7	1	0	24	1692	0	1	1
9918	1	7	1	0	24	1692	0	1	0
9918	2	7	1	0	24	1692	0	1	1
9933	1	7	1	0	28	2292	0	1	0
9933	2	7	1	0	28	2292	0	1	1
9934	1	7	1	0	28	2292	0	1	0
9934	2	7	1	0	28	2292	0	1	1
9935	1	7	1	0	28	2292	0	1	0
9935	2	7	1	0	28	2292	0	1	1
9964	1	7	1	0	28	2292	0	1	0
9964	2	7	1	0	28	2292	0	1	1
9979	1	7	1	0	28	2292	0	1	0
9979	2	7	1	0	28	2292	0	1	1
9980	1	7	1	0	28	2292	0	1	0
9980	2	7	1	0	28	2292	0	1	1
9995	1	7	1	0	28	2292	0	1	0
9995	2	7	1	0	28	2292	0	1	1
10002	1	7	1	0	28	2292	0	0	0
