% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.526	1	7	353	7	1	24	1692	1
3.527	1	7	353	8	1	24	1692	0
3.527	1	7	353	8	1	24	1692	1
3.541	1	7	355	2	1	24	1692	0
3.541	1	7	355	2	1	24	1692	1
3.542	1	7	355	3	1	24	1692	0
3.542	1	7	355	3	1	24	1692	1
3.543	1	7	355	4	1	24	1692	0
3.543	1	7	355	4	1	24	1692	1
3.557	1	7	356	8	1	24	1692	0
3.557	1	7	356	8	1	24	1692	1
3.573	1	7	358	4	1	24	1692	0
3.573	1	7	358	4	1	24	1692	1
3.574	1	7	358	5	1	24	1692	0
3.574	1	7	358	5	1	24	1692	1
3.576	1	7	358	7	1	24	1692	0
3.576	1	7	358	7	1	24	1692	1
3.581	1	7	359	2	1	24	1692	0
3.581	1	7	359	2	1	24	1692	1
3.582	1	7	359	3	1	24	1692	0
3.582	1	7	359	3	1	24	1692	1
3.589	1	7	359	10	1	24	1692	0
3.589	1	7	359	10	1	24	1692	1
3.59	1	7	360	1	1	24	1692	0
3.59	1	7	360	1	1	24	1692	1
3.591	1	7	360	2	1	24	1692	0
3.591	1	7	360	2	1	24	1692	1
3.597	1	7	360	8	1	24	1692	0
3.597	1	7	360	8	1	24	1692	1
3.604	1	7	361	5	1	28	2292	0
3.604	1	7	361	5	1	28	2292	1
3.605	1	7	361	6	1	28	2292	0
3.605	1	7	361	6	1	28	2292	1
3.612	1	7	362	3	1	28	2292	0
3.612	1	7	362	3	1	28	2292	1
3.619	1	7	362	10	1	28	2292	0
3.619	1	7	362	10	1	28	2292	1
3.62	1	7	363	1	1	28	2292	0
3.62	1	7	363	1	1	28	2292	1
3.627	1	7	363	8	1	28	2292	0
3.627	1	7	363	8	1	28	2292	1
3.634	1	7	364	5	1	28	2292	0
3.634	1	7	364	5	1	28	2292	1
3.635	1	7	364	6	1	28	2292	0
3.635	1	7	364	6	1	28	2292	1
3.642	1	7	365	3	1	18	1143	0
3.642	1	7	365	3	1	18	1143	1
3.649	1	7	365	10	1	18	1143	0
3.649	1	7	365	10	1	18	1143	1
3.65	1	7	366	1	1	18	1143	0
3.65	1	7	366	1	1	18	1143	1
3.657	1	7	366	8	1	18	1143	0
3.657	1	7	366	8	1	18	1143	1
3.664	1	7	367	5	1	18	1143	0
3.664	1	7	367	5	1	18	1143	1
3.665	1	7	367	6	1	18	1143	0
3.665	1	7	367	6	1	18	1143	1
3.678	1	7	368	9	1	18	1143	0
3.678	1	7	368	9	1	18	1143	1
3.681	1	7	369	2	1	22	1431	0
3.681	1	7	369	2	1	22	1431	1
3.693	1	7	370	4	1	22	1431	0
3.693	1	7	370	4	1	22	1431	1
3.694	1	7	370	5	1	22	1431	0
3.694	1	7	370	5	1	22	1431	1
3.708	1	7	371	9	1	22	1431	0
3.708	1	7	371	9	1	22	1431	1
3.709	1	7	371	10	1	22	1431	0
3.709	1	7	371	10	1	22	1431	1
3.724	1	7	373	5	1	16	967	0
3.724	1	7	373	5	1	16	967	1
3.739	1	7	374	10	1	16	967	0
3.739	1	7	374	10	1	16	967	1
3.755	1	7	376	6	1	16	967	0
3.755	1	7	376	6	1	16	967	1
3.771	1	7	378	2	1	4	225	0
3.771	1	7	378	2	1	4	225	1
3.786	1	7	379	7	1	4	225	0
3.786	1	7	379	7	1	4	225	1
3.801	1	7	381	2	1	2	137	0
3.801	1	7	381	2	1	2	137	1
3.802	1	7	381	3	1	2	137	0
3.802	1	7	381	3	1	2	137	1
3.816	1	7	382	7	1	2	137	0
3.816	1	7	382	7	1	2	137	1
3.817	1	7	382	8	1	2	137	0
3.817	1	7	382	8	1	2	137	1
3.832	1	7	384	3	1	2	137	0
3.832	1	7	384	3	1	2	137	1
3.848	1	7	385	9	1	28	2292	0
3.848	1	7	385	9	1	28	2292	1
3.864	1	7	387	5	1	28	2292	0
3.864	1	7	387	5	1	28	2292	1
3.865	1	7	387	6	1	28	2292	0
3.865	1	7	387	6	1	28	2292	1
3.879	1	7	388	10	1	28	2292	0
3.879	1	7	388	10	1	28	2292	1
3.895	1	7	390	6	1	26	1908	0
3.895	1	7	390	6	1	26	1908	1
3.911	1	7	392	2	1	26	1908	0
3.911	1	7	392	2	1	26	1908	1
3.926	1	7	393	7	1	10	549	0
3.926	1	7	393	7	1	10	549	1
3.941	1	7	395	2	1	10	549	0
3.941	1	7	395	2	1	10	549	1
3.942	1	7	395	3	1	10	549	0
3.942	1	7	395	3	1	10	549	1
3.956	1	7	396	7	1	10	549	0
3.956	1	7	396	7	1	10	549	1
3.957	1	7	396	8	1	10	549	0
3.957	1	7	396	8	1	10	549	1
3.976	1	7	398	7	1	28	2292	0
3.976	1	7	398	7	1	28	2292	1
3.991	1	7	400	2	1	28	2292	0
3.991	1	7	400	2	1	28	2292	1
3.992	1	7	400	3	1	28	2292	0
3.992	1	7	400	3	1	28	2292	1
4.007	1	7	401	8	1	28	2292	0
4.007	1	7	401	8	1	28	2292	1
4.023	1	7	403	4	1	28	2292	0
4.023	1	7	403	4	1	28	2292	1
4.038	1	7	404	9	1	28	2292	0
4.038	1	7	404	9	1	28	2292	1
4.053	1	7	406	4	1	28	2292	0
4.053	1	7	406	4	1	28	2292	1
4.054	1	7	406	5	1	28	2292	0
4.054	1	7	406	5	1	28	2292	1
4.068	1	7	407	9	1	28	2292	0
4.068	1	7	407	9	1	28	2292	1
4.069	1	7	407	10	1	28	2292	0
4.069	1	7	407	10	1	28	2292	1
4.084	1	7	409	5	1	28	2292	0
4.084	1	7	409	5	1	28	2292	1
4.1	1	7	411	1	1	28	2292	0
4.1	1	7	411	1	1	28	2292	1
4.116	1	7	412	7	1	28	2292	0
4.116	1	7	412	7	1	28	2292	1
4.131	1	7	414	2	1	28	2292	0
4.131	1	7	414	2	1	28	2292	1
4.147	1	7	415	8	1	28	2292	0
4.147	1	7	415	8	1	28	2292	1
4.572	1	7	458	3	1	28	2292	0
4.572	1	7	458	3	1	28	2292	1
4.788	1	7	479	9	1	24	1692	0
4.788	1	7	479	9	1	24	1692	1
4.803	1	7	481	4	1	22	1431	0
4.803	1	7	481	4	1	22	1431	1
4.819	1	7	482	10	1	22	1431	0
4.819	1	7	482	10	1	22	1431	1
4.835	1	7	484	6	1	22	1431	0
4.835	1	7	484	6	1	22	1431	1
4.85	1	7	486	1	1	28	2292	0
4.85	1	7	486	1	1	28	2292	1
4.865	1	7	487	6	1	28	2292	0
4.865	1	7	487	6	1	28	2292	1
4.881	1	7	489	2	1	28	2292	0
4.881	1	7	489	2	1	28	2292	1
4.896	1	7	490	7	1	28	2292	0
4.896	1	7	490	7	1	28	2292	1
4.897	1	7	490	8	1	28	2292	0
4.897	1	7	490	8	1	28	2292	1
4.912	1	7	492	3	1	28	2292	0
4.912	1	7	492	3	1	28	2292	1
4.913	1	7	492	4	1	28	2292	0
4.913	1	7	492	4	1	28	2292	1
4.928	1	7	493	9	1	14	807	0
4.928	1	7	493	9	1	14	807	1
4.929	1	7	493	10	1	14	807	0
4.929	1	7	493	10	1	14	807	1
4.943	1	7	495	4	1	14	807	0
4.943	1	7	495	4	1	14	807	1
4.944	1	7	495	5	1	14	807	0
4.944	1	7	495	5	1	14	807	1
4.959	1	7	496	10	1	14	807	0
4.959	1	7	496	10	1	14	807	1
4.96	1	7	497	1	1	14	807	0
4.96	1	7	497	1	1	14	807	1
4.975	1	7	498	6	1	16	967	0
4.975	1	7	498	6	1	16	967	1
4.976	1	7	498	7	1	16	967	0
4.976	1	7	498	7	1	16	967	1
4.99	1	7	500	1	1	16	967	0
4.99	1	7	500	1	1	16	967	1
4.991	1	7	500	2	1	16	967	0
4.991	1	7	500	2	1	16	967	1
5.005	1	7	501	6	1	28	2292	0
5.005	1	7	501	6	1	28	2292	1
5.006	1	7	501	7	1	28	2292	0
5.006	1	7	501	7	1	28	2292	1
5.02	1	7	503	1	1	28	2292	0
5.02	1	7	503	1	1	28	2292	1
5.021	1	7	503	2	1	28	2292	0
5.021	1	7	503	2	1	28	2292	1
5.036	1	7	504	7	1	28	2292	0
5.036	1	7	504	7	1	28	2292	1
5.052	1	7	506	3	1	18	1143	0
5.052	1	7	506	3	1	18	1143	1
5.053	1	7	506	4	1	18	1143	0
5.053	1	7	506	4	1	18	1143	1
5.068	1	7	507	9	1	18	1143	0
5.068	1	7	507	9	1	18	1143	1
5.069	1	7	507	10	1	18	1143	0
5.069	1	7	507	10	1	18	1143	1
5.084	1	7	509	5	1	22	1431	0
5.084	1	7	509	5	1	22	1431	1
5.1	1	7	511	1	1	22	1431	0
5.1	1	7	511	1	1	22	1431	1
5.115	1	7	512	6	1	22	1431	0
5.115	1	7	512	6	1	22	1431	1
5.116	1	7	512	7	1	22	1431	0
5.116	1	7	512	7	1	22	1431	1
5.13	1	7	514	1	1	28	2292	0
5.13	1	7	514	1	1	28	2292	1
5.131	1	7	514	2	1	28	2292	0
5.131	1	7	514	2	1	28	2292	1
5.146	1	7	515	7	1	28	2292	0
5.146	1	7	515	7	1	28	2292	1
5.147	1	7	515	8	1	28	2292	0
5.147	1	7	515	8	1	28	2292	1
5.162	1	7	517	3	1	18	1143	0
5.162	1	7	517	3	1	18	1143	1
5.163	1	7	517	4	1	18	1143	0
5.163	1	7	517	4	1	18	1143	1
5.164	1	7	517	5	1	18	1143	0
5.164	1	7	517	5	1	18	1143	1
5.178	1	7	518	9	1	18	1143	0
5.178	1	7	518	9	1	18	1143	1
5.179	1	7	518	10	1	18	1143	0
5.179	1	7	518	10	1	18	1143	1
5.18	1	7	519	1	1	18	1143	0
5.18	1	7	519	1	1	18	1143	1
5.181	1	7	519	2	1	18	1143	0
5.181	1	7	519	2	1	18	1143	1
5.195	1	7	520	6	1	18	1143	0
5.195	1	7	520	6	1	18	1143	1
5.196	1	7	520	7	1	18	1143	0
5.196	1	7	520	7	1	18	1143	1
5.211	1	7	522	2	1	28	2292	0
5.211	1	7	522	2	1	28	2292	1
5.212	1	7	522	3	1	28	2292	0
5.212	1	7	522	3	1	28	2292	1
5.213	1	7	522	4	1	28	2292	0
5.213	1	7	522	4	1	28	2292	1
5.227	1	7	523	8	1	28	2292	0
5.227	1	7	523	8	1	28	2292	1
5.229	1	7	523	10	1	28	2292	0
5.229	1	7	523	10	1	28	2292	1
5.246	1	7	525	7	1	28	2292	0
5.246	1	7	525	7	1	28	2292	1
5.249	1	7	525	10	1	28	2292	0
5.249	1	7	525	10	1	28	2292	1
5.846	1	9	585	7	10	28	2292	0
5.846	1	9	585	7	10	28	2292	1
6.306	1	5	631	7	2	28	2292	0
6.306	1	5	631	7	2	28	2292	1
6.461	1	7	647	2	1	24	1692	0
6.461	1	7	647	2	1	24	1692	1
6.477	1	7	648	8	1	24	1692	0
6.477	1	7	648	8	1	24	1692	1
6.493	1	7	650	4	1	28	2292	0
6.493	1	7	650	4	1	28	2292	1
6.515	1	7	652	6	1	28	2292	0
6.515	1	7	652	6	1	28	2292	1
6.531	1	7	654	2	1	16	967	0
6.531	1	7	654	2	1	16	967	1
6.532	1	7	654	3	1	16	967	0
6.532	1	7	654	3	1	16	967	1
6.547	1	7	655	8	1	16	967	0
6.547	1	7	655	8	1	16	967	1
6.548	1	7	655	9	1	16	967	0
6.548	1	7	655	9	1	16	967	1
6.563	1	7	657	4	1	28	2292	0
6.563	1	7	657	4	1	28	2292	1
6.564	1	7	657	5	1	28	2292	0
6.564	1	7	657	5	1	28	2292	1
6.579	1	7	658	10	1	28	2292	0
6.579	1	7	658	10	1	28	2292	1
6.58	1	7	659	1	1	28	2292	0
6.58	1	7	659	1	1	28	2292	1
6.595	1	7	660	6	1	28	2292	0
6.595	1	7	660	6	1	28	2292	1
6.611	1	7	662	2	1	28	2292	0
6.611	1	7	662	2	1	28	2292	1
6.627	1	7	663	8	1	28	2292	0
6.627	1	7	663	8	1	28	2292	1
6.628	1	7	663	9	1	28	2292	0
6.628	1	7	663	9	1	28	2292	1
6.642	1	7	665	3	1	28	2292	0
6.642	1	7	665	3	1	28	2292	1
6.643	1	7	665	4	1	28	2292	0
6.643	1	7	665	4	1	28	2292	1
6.644	1	7	665	5	1	28	2292	0
6.644	1	7	665	5	1	28	2292	1
6.658	1	7	666	9	1	28	2292	0
6.658	1	7	666	9	1	28	2292	1
6.659	1	7	666	10	1	28	2292	0
6.659	1	7	666	10	1	28	2292	1
6.673	1	7	668	4	1	28	2292	0
6.673	1	7	668	4	1	28	2292	1
6.674	1	7	668	5	1	28	2292	0
6.674	1	7	668	5	1	28	2292	1
6.688	1	7	669	9	1	26	1908	0
6.688	1	7	669	9	1	26	1908	1
6.689	1	7	669	10	1	26	1908	0
6.689	1	7	669	10	1	26	1908	1
6.704	1	7	671	5	1	26	1908	0
6.704	1	7	671	5	1	26	1908	1
6.72	1	7	673	1	1	26	1908	0
6.72	1	7	673	1	1	26	1908	1
6.735	1	7	674	6	1	28	2292	0
6.735	1	7	674	6	1	28	2292	1
6.736	1	7	674	7	1	28	2292	0
6.736	1	7	674	7	1	28	2292	1
6.751	1	7	676	2	1	28	2292	0
6.751	1	7	676	2	1	28	2292	1
6.752	1	7	676	3	1	28	2292	0
6.752	1	7	676	3	1	28	2292	1
6.754	1	7	676	5	1	28	2292	0
6.754	1	7	676	5	1	28	2292	1
6.769	1	7	677	10	1	28	2292	0
6.769	1	7	677	10	1	28	2292	1
6.77	1	7	678	1	1	28	2292	0
6.77	1	7	678	1	1	28	2292	1
6.785	1	7	679	6	1	28	2292	0
6.785	1	7	679	6	1	28	2292	1
6.786	1	7	679	7	1	28	2292	0
6.786	1	7	679	7	1	28	2292	1
6.787	1	7	679	8	1	28	2292	0
6.787	1	7	679	8	1	28	2292	1
6.788	1	7	679	9	1	28	2292	0
6.788	1	7	679	9	1	28	2292	1
6.801	1	7	681	2	1	26	1908	0
6.801	1	7	681	2	1	26	1908	1
6.802	1	7	681	3	1	26	1908	0
6.802	1	7	681	3	1	26	1908	1
6.803	1	7	681	4	1	26	1908	0
6.803	1	7	681	4	1	26	1908	1
6.804	1	7	681	5	1	26	1908	0
6.804	1	7	681	5	1	26	1908	1
6.805	1	7	681	6	1	26	1908	0
6.805	1	7	681	6	1	26	1908	1
6.817	1	7	682	8	1	26	1908	0
6.817	1	7	682	8	1	26	1908	1
6.818	1	7	682	9	1	26	1908	0
6.818	1	7	682	9	1	26	1908	1
6.832	1	7	684	3	1	26	1908	0
6.832	1	7	684	3	1	26	1908	1
6.833	1	7	684	4	1	26	1908	0
6.833	1	7	684	4	1	26	1908	1
6.848	1	7	685	9	1	28	2292	0
6.848	1	7	685	9	1	28	2292	1
6.864	1	7	687	5	1	28	2292	0
6.864	1	7	687	5	1	28	2292	1
6.88	1	7	689	1	1	28	2292	0
6.88	1	7	689	1	1	28	2292	1
6.887	1	7	689	8	1	28	2292	0
6.902	1	7	691	3	1	22	1431	0
6.902	1	7	691	3	1	22	1431	1
6.903	1	7	691	4	1	22	1431	0
6.903	1	7	691	4	1	22	1431	1
6.918	1	7	692	9	1	22	1431	0
6.918	1	7	692	9	1	22	1431	1
6.919	1	7	692	10	1	22	1431	0
6.919	1	7	692	10	1	22	1431	1
6.934	1	7	694	5	1	20	1335	0
6.934	1	7	694	5	1	20	1335	1
6.935	1	7	694	6	1	20	1335	0
6.935	1	7	694	6	1	20	1335	1
6.949	1	7	695	10	1	20	1335	0
6.949	1	7	695	10	1	20	1335	1
6.95	1	7	696	1	1	20	1335	0
6.95	1	7	696	1	1	20	1335	1
6.965	1	7	697	6	1	22	1431	0
6.965	1	7	697	6	1	22	1431	1
6.966	1	7	697	7	1	22	1431	0
6.966	1	7	697	7	1	22	1431	1
6.981	1	7	699	2	1	22	1431	0
6.981	1	7	699	2	1	22	1431	1
6.996	1	7	700	7	1	22	1431	0
6.996	1	7	700	7	1	22	1431	1
6.997	1	7	700	8	1	22	1431	0
6.997	1	7	700	8	1	22	1431	1
7.012	1	7	702	3	1	28	2292	0
7.012	1	7	702	3	1	28	2292	1
7.028	1	7	703	9	1	28	2292	0
7.028	1	7	703	9	1	28	2292	1
7.029	1	7	703	10	1	28	2292	0
7.029	1	7	703	10	1	28	2292	1
7.043	1	7	705	4	1	28	2292	0
7.043	1	7	705	4	1	28	2292	1
7.044	1	7	705	5	1	28	2292	0
7.044	1	7	705	5	1	28	2292	1
7.059	1	7	706	10	1	28	2292	0
7.059	1	7	706	10	1	28	2292	1
7.06	1	7	707	1	1	28	2292	0
7.06	1	7	707	1	1	28	2292	1
7.075	1	7	708	6	1	28	2292	0
7.075	1	7	708	6	1	28	2292	1
7.09	1	7	710	1	1	28	2292	0
7.09	1	7	710	1	1	28	2292	1
7.091	1	7	710	2	1	28	2292	0
7.091	1	7	710	2	1	28	2292	1
7.106	1	7	711	7	1	28	2292	0
7.106	1	7	711	7	1	28	2292	1
7.121	1	7	713	2	1	28	2292	0
7.121	1	7	713	2	1	28	2292	1
7.122	1	7	713	3	1	28	2292	0
7.122	1	7	713	3	1	28	2292	1
7.123	1	7	713	4	1	28	2292	0
7.123	1	7	713	4	1	28	2292	1
7.136	1	7	714	7	1	28	2292	0
7.136	1	7	714	7	1	28	2292	1
7.137	1	7	714	8	1	28	2292	0
7.137	1	7	714	8	1	28	2292	1
7.138	1	7	714	9	1	28	2292	0
7.138	1	7	714	9	1	28	2292	1
7.143	1	7	715	4	1	28	2292	0
7.158	1	7	716	9	1	28	2292	0
7.158	1	7	716	9	1	28	2292	1
7.159	1	7	716	10	1	28	2292	0
7.159	1	7	716	10	1	28	2292	1
7.173	1	7	718	4	1	28	2292	0
7.173	1	7	718	4	1	28	2292	1
7.174	1	7	718	5	1	28	2292	0
7.174	1	7	718	5	1	28	2292	1
7.175	1	7	718	6	1	28	2292	0
7.175	1	7	718	6	1	28	2292	1
7.192	1	7	720	3	1	28	2292	0
7.192	1	7	720	3	1	28	2292	1
7.194	1	7	720	5	1	28	2292	0
7.194	1	7	720	5	1	28	2292	1
7.208	1	7	721	9	1	28	2292	0
7.208	1	7	721	9	1	28	2292	1
7.224	1	7	723	5	1	28	2292	0
7.224	1	7	723	5	1	28	2292	1
7.225	1	7	723	6	1	28	2292	0
7.225	1	7	723	6	1	28	2292	1
7.239	1	7	724	10	1	28	2292	0
7.239	1	7	724	10	1	28	2292	1
7.24	1	7	725	1	1	28	2292	0
7.24	1	7	725	1	1	28	2292	1
7.246	1	7	725	7	1	28	2292	0
7.261	1	7	727	2	1	8	437	0
7.261	1	7	727	2	1	8	437	1
7.262	1	7	727	3	1	8	437	0
7.262	1	7	727	3	1	8	437	1
7.265	1	7	727	6	1	8	437	0
7.265	1	7	727	6	1	8	437	1
7.486	1	7	749	7	1	28	2292	0
7.486	1	7	749	7	1	28	2292	1
7.502	1	7	751	3	1	28	2292	0
7.502	1	7	751	3	1	28	2292	1
7.517	1	7	752	8	1	28	2292	0
7.517	1	7	752	8	1	28	2292	1
7.532	1	7	754	3	1	28	2292	0
7.532	1	7	754	3	1	28	2292	1
7.547	1	7	755	8	1	28	2292	0
7.547	1	7	755	8	1	28	2292	1
7.563	1	7	757	4	1	28	2292	0
7.563	1	7	757	4	1	28	2292	1
7.579	1	7	758	10	1	28	2292	0
7.579	1	7	758	10	1	28	2292	1
7.594	1	7	760	5	1	28	2292	0
7.594	1	7	760	5	1	28	2292	1
7.595	1	7	760	6	1	28	2292	0
7.595	1	7	760	6	1	28	2292	1
7.609	1	7	761	10	1	28	2292	0
7.609	1	7	761	10	1	28	2292	1
7.61	1	7	762	1	1	28	2292	0
7.61	1	7	762	1	1	28	2292	1
7.625	1	7	763	6	1	28	2292	0
7.625	1	7	763	6	1	28	2292	1
7.64	1	7	765	1	1	28	2292	0
7.64	1	7	765	1	1	28	2292	1
7.641	1	7	765	2	1	28	2292	0
7.641	1	7	765	2	1	28	2292	1
7.66	1	7	767	1	1	28	2292	0
7.66	1	7	767	1	1	28	2292	1
7.661	1	7	767	2	1	28	2292	0
7.661	1	7	767	2	1	28	2292	1
7.675	1	7	768	6	1	28	2292	0
7.675	1	7	768	6	1	28	2292	1
7.676	1	7	768	7	1	28	2292	0
7.676	1	7	768	7	1	28	2292	1
7.677	1	7	768	8	1	28	2292	0
7.677	1	7	768	8	1	28	2292	1
7.691	1	7	770	2	1	28	2292	0
7.691	1	7	770	2	1	28	2292	1
7.692	1	7	770	3	1	28	2292	0
7.692	1	7	770	3	1	28	2292	1
7.693	1	7	770	4	1	28	2292	0
7.693	1	7	770	4	1	28	2292	1
7.707	1	7	771	8	1	28	2292	0
7.707	1	7	771	8	1	28	2292	1
7.722	1	7	773	3	1	28	2292	0
7.722	1	7	773	3	1	28	2292	1
7.723	1	7	773	4	1	28	2292	0
7.723	1	7	773	4	1	28	2292	1
7.737	1	7	774	8	1	28	2292	0
7.737	1	7	774	8	1	28	2292	1
7.738	1	7	774	9	1	28	2292	0
7.738	1	7	774	9	1	28	2292	1
7.752	1	7	776	3	1	28	2292	0
7.752	1	7	776	3	1	28	2292	1
7.753	1	7	776	4	1	28	2292	0
7.753	1	7	776	4	1	28	2292	1
7.768	1	7	777	9	1	28	2292	0
7.768	1	7	777	9	1	28	2292	1
7.769	1	7	777	10	1	28	2292	0
7.769	1	7	777	10	1	28	2292	1
7.784	1	7	779	5	1	28	2292	0
7.784	1	7	779	5	1	28	2292	1
7.785	1	7	779	6	1	28	2292	0
7.785	1	7	779	6	1	28	2292	1
7.786	1	7	779	7	1	28	2292	0
7.786	1	7	779	7	1	28	2292	1
7.787	1	7	779	8	1	28	2292	0
7.787	1	7	779	8	1	28	2292	1
7.799	1	7	780	10	1	28	2292	0
7.799	1	7	780	10	1	28	2292	1
7.8	1	7	781	1	1	28	2292	0
7.8	1	7	781	1	1	28	2292	1
7.801	1	7	781	2	1	28	2292	0
7.801	1	7	781	2	1	28	2292	1
7.815	1	7	782	6	1	28	2292	0
7.815	1	7	782	6	1	28	2292	1
7.816	1	7	782	7	1	28	2292	0
7.816	1	7	782	7	1	28	2292	1
7.817	1	7	782	8	1	28	2292	0
7.817	1	7	782	8	1	28	2292	1
7.83	1	7	784	1	1	28	2292	0
7.83	1	7	784	1	1	28	2292	1
7.831	1	7	784	2	1	28	2292	0
7.831	1	7	784	2	1	28	2292	1
7.845	1	7	785	6	1	28	2292	0
7.845	1	7	785	6	1	28	2292	1
7.846	1	7	785	7	1	28	2292	0
7.846	1	7	785	7	1	28	2292	1
7.861	1	7	787	2	1	28	2292	0
7.861	1	7	787	2	1	28	2292	1
7.862	1	7	787	3	1	28	2292	0
7.862	1	7	787	3	1	28	2292	1
7.877	1	7	788	8	1	28	2292	0
7.877	1	7	788	8	1	28	2292	1
7.878	1	7	788	9	1	28	2292	0
7.878	1	7	788	9	1	28	2292	1
7.923	1	7	793	4	1	28	2292	0
7.923	1	7	793	4	1	28	2292	1
7.924	1	7	793	5	1	28	2292	0
7.924	1	7	793	5	1	28	2292	1
7.939	1	7	794	10	1	28	2292	0
7.939	1	7	794	10	1	28	2292	1
7.942	1	7	795	3	1	28	2292	0
7.942	1	7	795	3	1	28	2292	1
7.943	1	7	795	4	1	28	2292	0
7.943	1	7	795	4	1	28	2292	1
7.956	1	7	796	7	1	28	2292	0
7.956	1	7	796	7	1	28	2292	1
7.957	1	7	796	8	1	28	2292	0
7.957	1	7	796	8	1	28	2292	1
8.158	1	7	816	9	1	22	1431	0
8.158	1	7	816	9	1	22	1431	1
8.173	1	7	818	4	1	14	807	0
8.173	1	7	818	4	1	14	807	1
8.189	1	7	819	10	1	14	807	0
8.189	1	7	819	10	1	14	807	1
8.204	1	7	821	5	1	4	225	0
8.204	1	7	821	5	1	4	225	1
8.219	1	7	822	10	1	4	225	0
8.219	1	7	822	10	1	4	225	1
8.235	1	7	824	6	1	4	225	0
8.235	1	7	824	6	1	4	225	1
8.251	1	7	826	2	1	4	225	0
8.251	1	7	826	2	1	4	225	1
8.266	1	7	827	7	1	4	225	0
8.266	1	7	827	7	1	4	225	1
8.281	1	7	829	2	1	28	2292	0
8.281	1	7	829	2	1	28	2292	1
8.282	1	7	829	3	1	28	2292	0
8.282	1	7	829	3	1	28	2292	1
8.297	1	7	830	8	1	28	2292	0
8.297	1	7	830	8	1	28	2292	1
8.312	1	7	832	3	1	28	2292	0
8.312	1	7	832	3	1	28	2292	1
8.313	1	7	832	4	1	28	2292	0
8.313	1	7	832	4	1	28	2292	1
8.328	1	7	833	9	1	26	1908	0
8.328	1	7	833	9	1	26	1908	1
8.344	1	7	835	5	1	26	1908	0
8.344	1	7	835	5	1	26	1908	1
8.345	1	7	835	6	1	26	1908	0
8.345	1	7	835	6	1	26	1908	1
8.36	1	7	837	1	1	26	1908	0
8.36	1	7	837	1	1	26	1908	1
8.361	1	7	837	2	1	8	437	0
8.361	1	7	837	2	1	8	437	1
8.363	1	7	837	4	1	8	437	0
8.363	1	7	837	4	1	8	437	1
8.377	1	7	838	8	1	8	437	0
8.377	1	7	838	8	1	8	437	1
8.393	1	7	840	4	1	8	437	0
8.393	1	7	840	4	1	8	437	1
8.394	1	7	840	5	1	8	437	0
8.394	1	7	840	5	1	8	437	1
8.409	1	7	841	10	1	28	2292	0
8.409	1	7	841	10	1	28	2292	1
8.41	1	7	842	1	1	28	2292	0
8.41	1	7	842	1	1	28	2292	1
8.424	1	7	843	5	1	28	2292	0
8.424	1	7	843	5	1	28	2292	1
8.425	1	7	843	6	1	28	2292	0
8.425	1	7	843	6	1	28	2292	1
8.44	1	7	845	1	1	28	2292	0
8.44	1	7	845	1	1	28	2292	1
8.456	1	7	846	7	1	28	2292	0
8.456	1	7	846	7	1	28	2292	1
8.471	1	7	848	2	1	28	2292	0
8.471	1	7	848	2	1	28	2292	1
8.472	1	7	848	3	1	28	2292	0
8.472	1	7	848	3	1	28	2292	1
8.478	1	7	848	9	1	28	2292	0
8.494	1	7	850	5	1	6	325	0
8.494	1	7	850	5	1	6	325	1
8.509	1	7	851	10	1	6	325	0
8.509	1	7	851	10	1	6	325	1
8.51	1	7	852	1	1	6	325	0
8.51	1	7	852	1	1	6	325	1
8.511	1	7	852	2	1	6	325	0
8.511	1	7	852	2	1	6	325	1
8.525	1	7	853	6	1	28	2292	0
8.525	1	7	853	6	1	28	2292	1
8.526	1	7	853	7	1	28	2292	0
8.526	1	7	853	7	1	28	2292	1
8.54	1	7	855	1	1	28	2292	0
8.54	1	7	855	1	1	28	2292	1
8.541	1	7	855	2	1	28	2292	0
8.541	1	7	855	2	1	28	2292	1
8.556	1	7	856	7	1	28	2292	0
8.556	1	7	856	7	1	28	2292	1
8.557	1	7	856	8	1	28	2292	0
8.557	1	7	856	8	1	28	2292	1
8.571	1	7	858	2	1	28	2292	0
8.571	1	7	858	2	1	28	2292	1
8.572	1	7	858	3	1	28	2292	0
8.572	1	7	858	3	1	28	2292	1
8.587	1	7	859	8	1	28	2292	0
8.587	1	7	859	8	1	28	2292	1
8.588	1	7	859	9	1	28	2292	0
8.588	1	7	859	9	1	28	2292	1
8.603	1	7	861	4	1	18	1143	0
8.603	1	7	861	4	1	18	1143	1
8.619	1	7	862	10	1	18	1143	0
8.619	1	7	862	10	1	18	1143	1
8.634	1	7	864	5	1	18	1143	0
8.634	1	7	864	5	1	18	1143	1
8.635	1	7	864	6	1	18	1143	0
8.635	1	7	864	6	1	18	1143	1
8.649	1	7	865	10	1	18	1143	0
8.649	1	7	865	10	1	18	1143	1
8.65	1	7	866	1	1	18	1143	0
8.65	1	7	866	1	1	18	1143	1
8.651	1	7	866	2	1	18	1143	0
8.651	1	7	866	2	1	18	1143	1
8.665	1	7	867	6	1	18	1143	0
8.665	1	7	867	6	1	18	1143	1
8.666	1	7	867	7	1	18	1143	0
8.666	1	7	867	7	1	18	1143	1
8.68	1	7	869	1	1	18	1143	0
8.68	1	7	869	1	1	18	1143	1
