% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5756	2	2	1	0	24	1692	0	1	1
5757	1	2	1	0	24	1692	0	1	0
5757	2	2	1	0	24	1692	0	1	1
5772	1	2	1	0	12	621	0	1	0
5772	2	2	1	0	12	621	0	1	1
5788	1	2	1	0	12	621	0	1	0
5788	2	2	1	0	12	621	0	1	1
5789	1	2	1	0	12	621	0	1	0
5789	2	2	1	0	12	621	0	1	1
5804	1	2	1	0	12	621	0	1	0
5804	2	2	1	0	12	621	0	1	1
5805	1	2	1	0	12	621	0	1	0
5805	2	2	1	0	12	621	0	1	1
5820	1	2	1	0	16	967	0	1	0
5820	2	2	1	0	16	967	0	1	1
5821	1	2	1	0	16	967	0	1	0
5821	2	2	1	0	16	967	0	1	1
5822	1	2	1	0	16	967	0	1	0
5822	2	2	1	0	16	967	0	1	1
5836	1	2	1	0	16	967	0	1	0
5836	2	2	1	0	16	967	0	1	1
5837	1	2	1	0	16	967	0	1	0
5837	2	2	1	0	16	967	0	1	1
5852	1	2	1	0	12	621	0	1	0
5852	2	2	1	0	12	621	0	1	1
5867	1	2	1	0	12	621	0	1	0
5867	2	2	1	0	12	621	0	1	1
5868	1	2	1	0	12	621	0	1	0
5868	2	2	1	0	12	621	0	1	1
5882	1	2	1	0	12	621	0	1	0
5882	2	2	1	0	12	621	0	1	1
5883	1	2	1	0	12	621	0	1	0
5883	2	2	1	0	12	621	0	1	1
5898	1	2	1	0	22	1431	0	1	0
5898	2	2	1	0	22	1431	0	1	1
5899	1	2	1	0	22	1431	0	1	0
5899	2	2	1	0	22	1431	0	1	1
5914	1	2	1	0	22	1431	0	1	0
5914	2	2	1	0	22	1431	0	1	1
5915	1	2	1	0	22	1431	0	1	0
5915	2	2	1	0	22	1431	0	1	1
5929	1	2	1	0	18	1143	0	1	0
5929	2	2	1	0	18	1143	0	1	1
5930	1	2	1	0	18	1143	0	1	0
5930	2	2	1	0	18	1143	0	1	1
5945	1	2	1	0	18	1143	0	1	0
5945	2	2	1	0	18	1143	0	1	1
5946	1	2	1	0	18	1143	0	1	0
5946	2	2	1	0	18	1143	0	1	1
5960	1	2	1	0	18	1143	0	1	0
5960	2	2	1	0	18	1143	0	1	1
5961	1	2	1	0	18	1143	0	1	0
5961	2	2	1	0	18	1143	0	1	1
5975	1	2	1	0	24	1692	0	1	0
5975	2	2	1	0	24	1692	0	1	1
5976	1	2	1	0	24	1692	0	1	0
5976	2	2	1	0	24	1692	0	1	1
5990	1	2	1	0	24	1692	0	1	0
5990	2	2	1	0	24	1692	0	1	1
5991	1	2	1	0	24	1692	0	1	0
5991	2	2	1	0	24	1692	0	1	1
6008	1	2	1	0	12	621	0	1	0
6008	2	2	1	0	12	621	0	1	1
6009	1	2	1	0	12	621	0	1	0
6009	2	2	1	0	12	621	0	1	1
6025	1	2	1	0	12	621	0	1	0
6025	2	2	1	0	12	621	0	1	1
6026	1	2	1	0	12	621	0	1	0
6026	2	2	1	0	12	621	0	1	1
6041	1	2	1	0	12	621	0	1	0
6041	2	2	1	0	12	621	0	1	1
6042	1	2	1	0	12	621	0	1	0
6042	2	2	1	0	12	621	0	1	1
6056	1	2	1	0	14	807	0	1	0
6056	2	2	1	0	14	807	0	1	1
6057	1	2	1	0	14	807	0	1	0
6057	2	2	1	0	14	807	0	1	1
6071	1	2	1	0	14	807	0	1	0
6071	2	2	1	0	14	807	0	1	1
6073	1	2	1	0	14	807	0	1	0
6073	2	2	1	0	14	807	0	1	1
6081	1	2	1	0	14	807	0	1	0
6081	2	2	1	0	14	807	0	1	1
6088	1	2	1	0	26	1908	0	1	0
6088	2	2	1	0	26	1908	0	1	1
6097	1	2	1	0	26	1908	0	1	0
6097	2	2	1	0	26	1908	0	1	1
6113	1	2	1	0	26	1908	0	1	0
6113	2	2	1	0	26	1908	0	1	1
6114	1	2	1	0	26	1908	0	1	0
6114	2	2	1	0	26	1908	0	1	1
6128	1	2	1	0	22	1431	0	1	0
6128	2	2	1	0	22	1431	0	1	1
6129	1	2	1	0	22	1431	0	1	0
6129	2	2	1	0	22	1431	0	1	1
6143	1	2	1	0	22	1431	0	1	0
6143	2	2	1	0	22	1431	0	1	1
6144	1	2	1	0	22	1431	0	1	0
6144	2	2	1	0	22	1431	0	1	1
6159	1	2	1	0	22	1431	0	1	0
6159	2	2	1	0	22	1431	0	1	1
6160	1	2	1	0	22	1431	0	1	0
6160	2	2	1	0	22	1431	0	1	1
6175	1	2	1	0	12	621	0	1	0
6175	2	2	1	0	12	621	0	1	1
6190	1	2	1	0	12	621	0	1	0
6190	2	2	1	0	12	621	0	1	1
6191	1	2	1	0	12	621	0	1	0
6191	2	2	1	0	12	621	0	1	1
6192	1	2	1	0	12	621	0	1	0
6192	2	2	1	0	12	621	0	1	1
6206	1	2	1	0	12	621	0	1	0
6206	2	2	1	0	12	621	0	1	1
6207	1	2	1	0	12	621	0	1	0
6207	2	2	1	0	12	621	0	1	1
6222	1	2	1	0	12	621	0	1	0
6222	2	2	1	0	12	621	0	1	1
6223	1	2	1	0	12	621	0	1	0
6223	2	2	1	0	12	621	0	1	1
6224	1	2	1	0	12	621	0	1	0
6224	2	2	1	0	12	621	0	1	1
6237	1	2	1	0	12	621	0	1	0
6237	2	2	1	0	12	621	0	1	1
6238	1	2	1	0	12	621	0	1	0
6238	2	2	1	0	12	621	0	1	1
6240	1	2	1	0	12	621	0	1	0
6240	2	2	1	0	12	621	0	1	1
6252	1	2	1	0	28	2292	0	1	0
6252	2	2	1	0	28	2292	0	1	1
6253	1	2	1	0	28	2292	0	1	0
6253	2	2	1	0	28	2292	0	1	1
6254	1	2	1	0	28	2292	0	1	0
6254	2	2	1	0	28	2292	0	1	1
6267	1	2	1	0	28	2292	0	1	0
6267	2	2	1	0	28	2292	0	1	1
6268	1	2	1	0	28	2292	0	1	0
6268	2	2	1	0	28	2292	0	1	1
6283	1	2	1	0	28	2292	0	1	0
6283	2	2	1	0	28	2292	0	1	1
6284	1	2	1	0	28	2292	0	1	0
6284	2	2	1	0	28	2292	0	1	1
6299	1	2	1	0	22	1431	0	1	0
6299	2	2	1	0	22	1431	0	1	1
6300	1	2	1	0	22	1431	0	1	0
6300	2	2	1	0	22	1431	0	1	1
6315	1	2	1	0	22	1431	0	1	0
6315	2	2	1	0	22	1431	0	1	1
6316	1	2	1	0	22	1431	0	1	0
6316	2	2	1	0	22	1431	0	1	1
6330	1	2	1	0	24	1692	0	1	0
6330	2	2	1	0	24	1692	0	1	1
6331	1	2	1	0	24	1692	0	1	0
6331	2	2	1	0	24	1692	0	1	1
6346	1	2	1	0	24	1692	0	1	0
6346	2	2	1	0	24	1692	0	1	1
6353	1	2	1	0	24	1692	0	1	0
6353	2	2	1	0	24	1692	0	1	1
6362	1	2	1	0	24	1692	0	1	0
6362	2	2	1	0	24	1692	0	1	1
6363	1	2	1	0	24	1692	0	1	0
6363	2	2	1	0	24	1692	0	1	1
6377	1	2	1	0	18	1143	0	1	0
6377	2	2	1	0	18	1143	0	1	1
6378	1	2	1	0	18	1143	0	1	0
6378	2	2	1	0	18	1143	0	1	1
6393	1	2	1	0	18	1143	0	1	0
6393	2	2	1	0	18	1143	0	1	1
6394	1	2	1	0	18	1143	0	1	0
6394	2	2	1	0	18	1143	0	1	1
6408	1	2	1	0	20	1335	0	1	0
6408	2	2	1	0	20	1335	0	1	1
6409	1	2	1	0	20	1335	0	1	0
6409	2	2	1	0	20	1335	0	1	1
6423	1	2	1	0	20	1335	0	1	0
6423	2	2	1	0	20	1335	0	1	1
6424	1	2	1	0	20	1335	0	1	0
6424	2	2	1	0	20	1335	0	1	1
6438	1	2	1	0	20	1335	0	1	0
6438	2	2	1	0	20	1335	0	1	1
6440	1	2	1	0	20	1335	0	1	0
6440	2	2	1	0	20	1335	0	1	1
6455	1	2	1	0	16	967	0	1	0
6455	2	2	1	0	16	967	0	1	1
6470	1	2	1	0	16	967	0	1	0
6470	2	2	1	0	16	967	0	1	1
6471	1	2	1	0	16	967	0	1	0
6471	2	2	1	0	16	967	0	1	1
6487	1	2	1	0	20	1335	0	1	0
6487	2	2	1	0	20	1335	0	1	1
6502	1	2	1	0	20	1335	0	1	0
6502	2	2	1	0	20	1335	0	1	1
6503	1	2	1	0	20	1335	0	1	0
6503	2	2	1	0	20	1335	0	1	1
6517	1	2	1	0	20	1335	0	1	0
6517	2	2	1	0	20	1335	0	1	1
6519	1	2	1	0	20	1335	0	1	0
6519	2	2	1	0	20	1335	0	1	1
6533	1	2	1	0	22	1431	0	1	0
6533	2	2	1	0	22	1431	0	1	1
6535	1	2	1	0	22	1431	0	1	0
6535	2	2	1	0	22	1431	0	1	1
6549	1	2	1	0	22	1431	0	1	0
6549	2	2	1	0	22	1431	0	1	1
6550	1	2	1	0	22	1431	0	1	0
6550	2	2	1	0	22	1431	0	1	1
6551	1	2	1	0	22	1431	0	1	0
6551	2	2	1	0	22	1431	0	1	1
6552	1	2	1	0	22	1431	0	1	0
6552	2	2	1	0	22	1431	0	1	1
6564	1	2	1	0	22	1431	0	1	0
6564	2	2	1	0	22	1431	0	1	1
6565	1	2	1	0	22	1431	0	1	0
6565	2	2	1	0	22	1431	0	1	1
6566	1	2	1	0	22	1431	0	1	0
6566	2	2	1	0	22	1431	0	1	1
6567	1	2	1	0	18	1143	0	1	0
6567	2	2	1	0	18	1143	0	1	1
6568	1	2	1	0	18	1143	0	1	0
6568	2	2	1	0	18	1143	0	1	1
6580	1	2	1	0	18	1143	0	1	0
6580	2	2	1	0	18	1143	0	1	1
6581	1	2	1	0	18	1143	0	1	0
6581	2	2	1	0	18	1143	0	1	1
6582	1	2	1	0	18	1143	0	1	0
6582	2	2	1	0	18	1143	0	1	1
6596	1	2	1	0	18	1143	0	1	0
6596	2	2	1	0	18	1143	0	1	1
6597	1	2	1	0	18	1143	0	1	0
6597	2	2	1	0	18	1143	0	1	1
6612	1	2	1	0	26	1908	0	1	0
6612	2	2	1	0	26	1908	0	1	1
6614	1	2	1	0	26	1908	0	1	0
6614	2	2	1	0	26	1908	0	1	1
6628	1	2	1	0	26	1908	0	1	0
6628	2	2	1	0	26	1908	0	1	1
6629	1	2	1	0	26	1908	0	1	0
6629	2	2	1	0	26	1908	0	1	1
6644	1	2	1	0	26	1908	0	1	0
6644	2	2	1	0	26	1908	0	1	1
6645	1	2	1	0	26	1908	0	1	0
6645	2	2	1	0	26	1908	0	1	1
6659	1	2	1	0	20	1335	0	1	0
6659	2	2	1	0	20	1335	0	1	1
6661	1	2	1	0	20	1335	0	1	0
6661	2	2	1	0	20	1335	0	1	1
6675	1	2	1	0	20	1335	0	1	0
6675	2	2	1	0	20	1335	0	1	1
6676	1	2	1	0	20	1335	0	1	0
6676	2	2	1	0	20	1335	0	1	1
6691	1	2	1	0	6	325	0	1	0
6691	2	2	1	0	6	325	0	1	1
6692	1	2	1	0	6	325	0	1	0
6692	2	2	1	0	6	325	0	1	1
6706	1	2	1	0	6	325	0	1	0
6706	2	2	1	0	6	325	0	1	1
6707	1	2	1	0	6	325	0	1	0
6707	2	2	1	0	6	325	0	1	1
6708	1	2	1	0	6	325	0	1	0
6708	2	2	1	0	6	325	0	1	1
6721	1	2	1	0	6	325	0	1	0
6721	2	2	1	0	6	325	0	1	1
6722	1	2	1	0	6	325	0	1	0
6722	2	2	1	0	6	325	0	1	1
6723	1	2	1	0	6	325	0	1	0
6723	2	2	1	0	6	325	0	1	1
6737	1	2	1	0	18	1143	0	1	0
6737	2	2	1	0	18	1143	0	1	1
6738	1	2	1	0	18	1143	0	1	0
6738	2	2	1	0	18	1143	0	1	1
6752	1	2	1	0	18	1143	0	1	0
6752	2	2	1	0	18	1143	0	1	1
6754	1	2	1	0	18	1143	0	1	0
6754	2	2	1	0	18	1143	0	1	1
6768	1	2	1	0	16	967	0	1	0
6768	2	2	1	0	16	967	0	1	1
6769	1	2	1	0	16	967	0	1	0
6769	2	2	1	0	16	967	0	1	1
6784	1	2	1	0	16	967	0	1	0
6784	2	2	1	0	16	967	0	1	1
6785	1	2	1	0	16	967	0	1	0
6785	2	2	1	0	16	967	0	1	1
6801	1	2	1	0	16	967	0	1	0
6801	2	2	1	0	16	967	0	1	1
6817	1	2	1	0	26	1908	0	1	0
6817	2	2	1	0	26	1908	0	1	1
6818	1	2	1	0	26	1908	0	1	0
6818	2	2	1	0	26	1908	0	1	1
6838	1	2	1	0	26	1908	0	1	0
6838	2	2	1	0	26	1908	0	1	1
6853	1	2	1	0	8	437	0	1	0
6853	2	2	1	0	8	437	0	1	1
6854	1	2	1	0	8	437	0	1	0
6854	2	2	1	0	8	437	0	1	1
6870	1	2	1	0	8	437	0	1	0
6870	2	2	1	0	8	437	0	1	1
6871	1	2	1	0	8	437	0	1	0
6871	2	2	1	0	8	437	0	1	1
6885	1	2	1	0	8	437	0	1	0
6885	2	2	1	0	8	437	0	1	1
6886	1	2	1	0	8	437	0	1	0
6886	2	2	1	0	8	437	0	1	1
6887	1	2	1	0	14	807	0	1	0
6887	2	2	1	0	14	807	0	1	1
6900	1	2	1	0	14	807	0	1	0
6900	2	2	1	0	14	807	0	1	1
6901	1	2	1	0	14	807	0	1	0
6901	2	2	1	0	14	807	0	1	1
6902	1	2	1	0	14	807	0	1	0
6902	2	2	1	0	14	807	0	1	1
6903	1	2	1	0	14	807	0	1	0
6903	2	2	1	0	14	807	0	1	1
6916	1	2	1	0	14	807	0	1	0
6916	2	2	1	0	14	807	0	1	1
6917	1	2	1	0	14	807	0	1	0
6917	2	2	1	0	14	807	0	1	1
6918	1	2	1	0	14	807	0	1	0
6918	2	2	1	0	14	807	0	1	1
6937	1	2	1	0	18	1143	0	1	0
6937	2	2	1	0	18	1143	0	1	1
6953	1	2	1	0	18	1143	0	1	0
6953	2	2	1	0	18	1143	0	1	1
6954	1	2	1	0	18	1143	0	1	0
6954	2	2	1	0	18	1143	0	1	1
6970	1	2	1	0	22	1431	0	1	0
6970	2	2	1	0	22	1431	0	1	1
6971	1	2	1	0	22	1431	0	1	0
6971	2	2	1	0	22	1431	0	1	1
6986	1	2	1	0	22	1431	0	1	0
6986	2	2	1	0	22	1431	0	1	1
6987	1	2	1	0	22	1431	0	1	0
6987	2	2	1	0	22	1431	0	1	1
7001	1	2	1	0	22	1431	0	1	0
7001	2	2	1	0	22	1431	0	1	1
7002	1	2	1	0	22	1431	0	1	0
7002	2	2	1	0	22	1431	0	1	1
7016	1	2	1	0	24	1692	0	1	0
7016	2	2	1	0	24	1692	0	1	1
7017	1	2	1	0	24	1692	0	1	0
7017	2	2	1	0	24	1692	0	1	1
7018	1	2	1	0	24	1692	0	1	0
7018	2	2	1	0	24	1692	0	1	1
7032	1	2	1	0	24	1692	0	1	0
7032	2	2	1	0	24	1692	0	1	1
7033	1	2	1	0	24	1692	0	1	0
7033	2	2	1	0	24	1692	0	1	1
7049	1	2	1	0	12	621	0	1	0
7049	2	2	1	0	12	621	0	1	1
7057	1	2	1	0	12	621	0	1	0
7057	2	2	1	0	12	621	0	1	1
7066	1	2	1	0	12	621	0	1	0
7066	2	2	1	0	12	621	0	1	1
7072	1	2	1	0	12	621	0	1	0
7072	2	2	1	0	12	621	0	1	1
7073	1	2	1	0	12	621	0	1	0
7073	2	2	1	0	12	621	0	1	1
7081	1	2	1	0	12	621	0	1	0
7081	2	2	1	0	12	621	0	1	1
7082	1	2	1	0	12	621	0	1	0
7082	2	2	1	0	12	621	0	1	1
7096	1	2	1	0	28	2292	0	1	0
7096	2	2	1	0	28	2292	0	1	1
7098	1	2	1	0	28	2292	0	1	0
7098	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7113	1	2	1	0	28	2292	0	1	0
7113	2	2	1	0	28	2292	0	1	1
7128	1	2	1	0	18	1143	0	1	0
7128	2	2	1	0	18	1143	0	1	1
7146	1	2	1	0	18	1143	0	1	0
7146	2	2	1	0	18	1143	0	1	1
7161	1	2	1	0	18	1143	0	1	0
7161	2	2	1	0	18	1143	0	1	1
7162	1	2	1	0	18	1143	0	1	0
7162	2	2	1	0	18	1143	0	1	1
7163	1	2	1	0	18	1143	0	1	0
7163	2	2	1	0	18	1143	0	1	1
7183	1	2	1	0	10	549	0	1	0
7183	2	2	1	0	10	549	0	1	1
7198	1	2	1	0	10	549	0	1	0
7198	2	2	1	0	10	549	0	1	1
7199	1	2	1	0	10	549	0	1	0
7199	2	2	1	0	10	549	0	1	1
7214	1	2	1	0	18	1143	0	1	0
7214	2	2	1	0	18	1143	0	1	1
7215	1	2	1	0	18	1143	0	1	0
7215	2	2	1	0	18	1143	0	1	1
7230	1	2	1	0	18	1143	0	1	0
7230	2	2	1	0	18	1143	0	1	1
7231	1	2	1	0	18	1143	0	1	0
7231	2	2	1	0	18	1143	0	1	1
7246	1	2	1	0	18	1143	0	1	0
7246	2	2	1	0	18	1143	0	1	1
7247	1	2	1	0	12	621	0	1	0
7247	2	2	1	0	12	621	0	1	1
7262	1	2	1	0	12	621	0	1	0
7262	2	2	1	0	12	621	0	1	1
7263	1	2	1	0	12	621	0	1	0
7263	2	2	1	0	12	621	0	1	1
7283	1	2	1	0	12	621	0	1	0
7283	2	2	1	0	12	621	0	1	1
7300	1	2	1	0	28	2292	0	1	0
7300	2	2	1	0	28	2292	0	1	1
7301	1	2	1	0	28	2292	0	1	0
7301	2	2	1	0	28	2292	0	1	1
7316	1	2	1	0	28	2292	0	1	0
7316	2	2	1	0	28	2292	0	1	1
7317	1	2	1	0	28	2292	0	1	0
7317	2	2	1	0	28	2292	0	1	1
7318	1	2	1	0	28	2292	0	1	0
7318	2	2	1	0	28	2292	0	1	1
7333	1	2	1	0	22	1431	0	1	0
7333	2	2	1	0	22	1431	0	1	1
7334	1	2	1	0	22	1431	0	1	0
7334	2	2	1	0	22	1431	0	1	1
7348	1	2	1	0	22	1431	0	1	0
7348	2	2	1	0	22	1431	0	1	1
7349	1	2	1	0	22	1431	0	1	0
7349	2	2	1	0	22	1431	0	1	1
7363	1	2	1	0	22	1431	0	1	0
7363	2	2	1	0	22	1431	0	1	1
7364	1	2	1	0	22	1431	0	1	0
7364	2	2	1	0	22	1431	0	1	1
7379	1	2	1	0	24	1692	0	1	0
7379	2	2	1	0	24	1692	0	1	1
7380	1	2	1	0	24	1692	0	1	0
7380	2	2	1	0	24	1692	0	1	1
7394	1	2	1	0	24	1692	0	1	0
7394	2	2	1	0	24	1692	0	1	1
7396	1	2	1	0	24	1692	0	1	0
7396	2	2	1	0	24	1692	0	1	1
7410	1	2	1	0	14	807	0	1	0
7410	2	2	1	0	14	807	0	1	1
7411	1	2	1	0	14	807	0	1	0
7411	2	2	1	0	14	807	0	1	1
7426	1	2	1	0	14	807	0	1	0
7426	2	2	1	0	14	807	0	1	1
7447	1	2	1	0	20	1335	0	1	0
7447	2	2	1	0	20	1335	0	1	1
7463	1	2	1	0	20	1335	0	1	0
7463	2	2	1	0	20	1335	0	1	1
7464	1	2	1	0	20	1335	0	1	0
7464	2	2	1	0	20	1335	0	1	1
7465	1	2	1	0	20	1335	0	1	0
7465	2	2	1	0	20	1335	0	1	1
7478	1	2	1	0	20	1335	0	1	0
7478	2	2	1	0	20	1335	0	1	1
7479	1	2	1	0	20	1335	0	1	0
7479	2	2	1	0	20	1335	0	1	1
7480	1	2	1	0	20	1335	0	1	0
7480	2	2	1	0	20	1335	0	1	1
7494	1	2	1	0	18	1143	0	1	0
7494	2	2	1	0	18	1143	0	1	1
7509	1	2	1	0	18	1143	0	1	0
7509	2	2	1	0	18	1143	0	1	1
7510	1	2	1	0	18	1143	0	1	0
7510	2	2	1	0	18	1143	0	1	1
7511	1	2	1	0	18	1143	0	1	0
7511	2	2	1	0	18	1143	0	1	1
7524	1	2	1	0	18	1143	0	1	0
7524	2	2	1	0	18	1143	0	1	1
7525	1	2	1	0	18	1143	0	1	0
7525	2	2	1	0	18	1143	0	1	1
7526	1	2	1	0	18	1143	0	1	0
7526	2	2	1	0	18	1143	0	1	1
7539	1	2	1	0	12	621	0	1	0
7539	2	2	1	0	12	621	0	1	1
7540	1	2	1	0	12	621	0	1	0
7540	2	2	1	0	12	621	0	1	1
7555	1	2	1	0	12	621	0	1	0
7555	2	2	1	0	12	621	0	1	1
7556	1	2	1	0	12	621	0	1	0
7556	2	2	1	0	12	621	0	1	1
7571	1	2	1	0	10	549	0	1	0
7571	2	2	1	0	10	549	0	1	1
7579	1	2	1	0	10	549	0	1	0
7579	2	2	1	0	10	549	0	1	1
7586	1	2	1	0	10	549	0	1	0
7586	2	2	1	0	10	549	0	1	1
7595	1	2	1	0	10	549	0	1	0
7595	2	2	1	0	10	549	0	1	1
7596	1	2	1	0	10	549	0	1	0
7596	2	2	1	0	10	549	0	1	1
7611	1	2	1	0	20	1335	0	1	0
7611	2	2	1	0	20	1335	0	1	1
7612	1	2	1	0	20	1335	0	1	0
7612	2	2	1	0	20	1335	0	1	1
7626	1	2	1	0	20	1335	0	1	0
7626	2	2	1	0	20	1335	0	1	1
7628	1	2	1	0	20	1335	0	1	0
7628	2	2	1	0	20	1335	0	1	1
7629	1	2	1	0	20	1335	0	1	0
7629	2	2	1	0	20	1335	0	1	1
7630	1	2	1	0	20	1335	0	1	0
7630	2	2	1	0	20	1335	0	1	1
7642	1	2	1	0	20	1335	0	1	0
7642	2	2	1	0	20	1335	0	1	1
7643	1	2	1	0	20	1335	0	1	0
7643	2	2	1	0	20	1335	0	1	1
7644	1	2	1	0	20	1335	0	1	0
7644	2	2	1	0	20	1335	0	1	1
7657	1	2	1	0	18	1143	0	1	0
7657	2	2	1	0	18	1143	0	1	1
7658	1	2	1	0	18	1143	0	1	0
7658	2	2	1	0	18	1143	0	1	1
7673	1	2	1	0	18	1143	0	1	0
7673	2	2	1	0	18	1143	0	1	1
7689	1	2	1	0	4	225	0	1	0
7689	2	2	1	0	4	225	0	1	1
7690	1	2	1	0	4	225	0	1	0
7690	2	2	1	0	4	225	0	1	1
7705	1	2	1	0	4	225	0	1	0
7705	2	2	1	0	4	225	0	1	1
7706	1	2	1	0	4	225	0	1	0
7706	2	2	1	0	4	225	0	1	1
7722	1	2	1	0	4	225	0	1	0
7722	2	2	1	0	4	225	0	1	1
7723	1	2	1	0	4	225	0	1	0
7723	2	2	1	0	4	225	0	1	1
7738	1	2	1	0	28	2292	0	1	0
7738	2	2	1	0	28	2292	0	1	1
7753	1	2	1	0	28	2292	0	1	0
7753	2	2	1	0	28	2292	0	1	1
7755	1	2	1	0	28	2292	0	1	0
7755	2	2	1	0	28	2292	0	1	1
7768	1	2	1	0	18	1143	0	1	0
7768	2	2	1	0	18	1143	0	1	1
7769	1	2	1	0	18	1143	0	1	0
7769	2	2	1	0	18	1143	0	1	1
7771	1	2	1	0	18	1143	0	1	0
7771	2	2	1	0	18	1143	0	1	1
7785	1	2	1	0	18	1143	0	1	0
7785	2	2	1	0	18	1143	0	1	1
7786	1	2	1	0	18	1143	0	1	0
7786	2	2	1	0	18	1143	0	1	1
7800	1	2	1	0	18	1143	0	1	0
7800	2	2	1	0	18	1143	0	1	1
7801	1	2	1	0	18	1143	0	1	0
7801	2	2	1	0	18	1143	0	1	1
7802	1	2	1	0	18	1143	0	1	0
7802	2	2	1	0	18	1143	0	1	1
7815	1	2	1	0	24	1692	0	1	0
7815	2	2	1	0	24	1692	0	1	1
7816	1	2	1	0	24	1692	0	1	0
7816	2	2	1	0	24	1692	0	1	1
7831	1	2	1	0	24	1692	0	1	0
7831	2	2	1	0	24	1692	0	1	1
7832	1	2	1	0	24	1692	0	1	0
7832	2	2	1	0	24	1692	0	1	1
7846	1	2	1	0	24	1692	0	1	0
7846	2	2	1	0	24	1692	0	1	1
7847	1	2	1	0	6	325	0	1	0
7847	2	2	1	0	6	325	0	1	1
7861	1	2	1	0	6	325	0	1	0
7861	2	2	1	0	6	325	0	1	1
7862	1	2	1	0	6	325	0	1	0
7862	2	2	1	0	6	325	0	1	1
7877	1	2	1	0	6	325	0	1	0
7877	2	2	1	0	6	325	0	1	1
7894	1	2	1	0	20	1335	0	1	0
7894	2	2	1	0	20	1335	0	1	1
7895	1	2	1	0	20	1335	0	1	0
7895	2	2	1	0	20	1335	0	1	1
7917	1	2	1	0	20	1335	0	1	0
7917	2	2	1	0	20	1335	0	1	1
7932	1	2	1	0	14	807	0	1	0
7932	2	2	1	0	14	807	0	1	1
7933	1	2	1	0	14	807	0	1	0
7933	2	2	1	0	14	807	0	1	1
7947	1	2	1	0	14	807	0	1	0
7947	2	2	1	0	14	807	0	1	1
7949	1	2	1	0	14	807	0	1	0
7949	2	2	1	0	14	807	0	1	1
7964	1	2	1	0	14	807	0	1	0
7964	2	2	1	0	14	807	0	1	1
7979	1	2	1	0	20	1335	0	1	0
7979	2	2	1	0	20	1335	0	1	1
7980	1	2	1	0	20	1335	0	1	0
7980	2	2	1	0	20	1335	0	1	1
7981	1	2	1	0	20	1335	0	1	0
7981	2	2	1	0	20	1335	0	1	1
7982	1	2	1	0	20	1335	0	1	0
7982	2	2	1	0	20	1335	0	1	1
7995	1	2	1	0	20	1335	0	1	0
7995	2	2	1	0	20	1335	0	1	1
7996	1	2	1	0	20	1335	0	1	0
7996	2	2	1	0	20	1335	0	1	1
8011	1	2	1	0	18	1143	0	1	0
8011	2	2	1	0	18	1143	0	1	1
8012	1	2	1	0	18	1143	0	1	0
8012	2	2	1	0	18	1143	0	1	1
8026	1	2	1	0	18	1143	0	1	0
8026	2	2	1	0	18	1143	0	1	1
8027	1	2	1	0	18	1143	0	1	0
8027	2	2	1	0	18	1143	0	1	1
8042	1	2	1	0	18	1143	0	1	0
8042	2	2	1	0	18	1143	0	1	1
8043	1	2	1	0	18	1143	0	1	0
8043	2	2	1	0	18	1143	0	1	1
8061	1	2	1	0	26	1908	0	1	0
8061	2	2	1	0	26	1908	0	1	1
8077	1	2	1	0	26	1908	0	1	0
8077	2	2	1	0	26	1908	0	1	1
8078	1	2	1	0	26	1908	0	1	0
8078	2	2	1	0	26	1908	0	1	1
8093	1	2	1	0	14	807	0	1	0
8093	2	2	1	0	14	807	0	1	1
8094	1	2	1	0	14	807	0	1	0
8094	2	2	1	0	14	807	0	1	1
8109	1	2	1	0	14	807	0	1	0
8109	2	2	1	0	14	807	0	1	1
8110	1	2	1	0	14	807	0	1	0
8110	2	2	1	0	14	807	0	1	1
8125	1	2	1	0	14	807	0	1	0
8125	2	2	1	0	14	807	0	1	1
8126	1	2	1	0	14	807	0	1	0
8126	2	2	1	0	14	807	0	1	1
8127	1	2	1	0	26	1908	0	1	0
8127	2	2	1	0	26	1908	0	1	1
8141	1	2	1	0	26	1908	0	1	0
8141	2	2	1	0	26	1908	0	1	1
8142	1	2	1	0	26	1908	0	1	0
8142	2	2	1	0	26	1908	0	1	1
8157	1	2	1	0	26	1908	0	1	0
8157	2	2	1	0	26	1908	0	1	1
8158	1	2	1	0	26	1908	0	1	0
8158	2	2	1	0	26	1908	0	1	1
8173	1	2	1	0	24	1692	0	1	0
8173	2	2	1	0	24	1692	0	1	1
8174	1	2	1	0	24	1692	0	1	0
8174	2	2	1	0	24	1692	0	1	1
8188	1	2	1	0	24	1692	0	1	0
8188	2	2	1	0	24	1692	0	1	1
8189	1	2	1	0	24	1692	0	1	0
8189	2	2	1	0	24	1692	0	1	1
8206	1	2	1	0	24	1692	0	1	0
8206	2	2	1	0	24	1692	0	1	1
8221	1	2	1	0	14	807	0	1	0
8221	2	2	1	0	14	807	0	1	1
8222	1	2	1	0	14	807	0	1	0
8222	2	2	1	0	14	807	0	1	1
8237	1	2	1	0	14	807	0	1	0
8237	2	2	1	0	14	807	0	1	1
8238	1	2	1	0	14	807	0	1	0
8238	2	2	1	0	14	807	0	1	1
