% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.985	1	2	599	6	1	24	1692	0
5.985	1	2	599	6	1	24	1692	1
6.002	1	2	601	3	1	12	621	0
6.002	1	2	601	3	1	12	621	1
6.003	1	2	601	4	1	12	621	0
6.003	1	2	601	4	1	12	621	1
6.019	1	2	602	10	1	12	621	0
6.019	1	2	602	10	1	12	621	1
6.02	1	2	603	1	1	12	621	0
6.02	1	2	603	1	1	12	621	1
6.035	1	2	604	6	1	12	621	0
6.035	1	2	604	6	1	12	621	1
6.036	1	2	604	7	1	12	621	0
6.036	1	2	604	7	1	12	621	1
6.05	1	2	606	1	1	14	807	0
6.05	1	2	606	1	1	14	807	1
6.051	1	2	606	2	1	14	807	0
6.051	1	2	606	2	1	14	807	1
6.065	1	2	607	6	1	14	807	0
6.065	1	2	607	6	1	14	807	1
6.067	1	2	607	8	1	14	807	0
6.067	1	2	607	8	1	14	807	1
6.075	1	2	608	6	1	14	807	0
6.075	1	2	608	6	1	14	807	1
6.082	1	2	609	3	1	26	1908	0
6.082	1	2	609	3	1	26	1908	1
6.091	1	2	610	2	1	26	1908	0
6.091	1	2	610	2	1	26	1908	1
6.107	1	2	611	8	1	26	1908	0
6.107	1	2	611	8	1	26	1908	1
6.108	1	2	611	9	1	26	1908	0
6.108	1	2	611	9	1	26	1908	1
6.122	1	2	613	3	1	22	1431	0
6.122	1	2	613	3	1	22	1431	1
6.123	1	2	613	4	1	22	1431	0
6.123	1	2	613	4	1	22	1431	1
6.137	1	2	614	8	1	22	1431	0
6.137	1	2	614	8	1	22	1431	1
6.138	1	2	614	9	1	22	1431	0
6.138	1	2	614	9	1	22	1431	1
6.153	1	2	616	4	1	22	1431	0
6.153	1	2	616	4	1	22	1431	1
6.154	1	2	616	5	1	22	1431	0
6.154	1	2	616	5	1	22	1431	1
6.169	1	2	617	10	1	12	621	0
6.169	1	2	617	10	1	12	621	1
6.184	1	2	619	5	1	12	621	0
6.184	1	2	619	5	1	12	621	1
6.185	1	2	619	6	1	12	621	0
6.185	1	2	619	6	1	12	621	1
6.186	1	2	619	7	1	12	621	0
6.186	1	2	619	7	1	12	621	1
6.2	1	2	621	1	1	12	621	0
6.2	1	2	621	1	1	12	621	1
6.201	1	2	621	2	1	12	621	0
6.201	1	2	621	2	1	12	621	1
6.216	1	2	622	7	1	12	621	0
6.216	1	2	622	7	1	12	621	1
6.217	1	2	622	8	1	12	621	0
6.217	1	2	622	8	1	12	621	1
6.218	1	2	622	9	1	12	621	0
6.218	1	2	622	9	1	12	621	1
6.231	1	2	624	2	1	12	621	0
6.231	1	2	624	2	1	12	621	1
6.232	1	2	624	3	1	12	621	0
6.232	1	2	624	3	1	12	621	1
6.234	1	2	624	5	1	12	621	0
6.234	1	2	624	5	1	12	621	1
6.246	1	2	625	7	1	28	2292	0
6.246	1	2	625	7	1	28	2292	1
6.247	1	2	625	8	1	28	2292	0
6.247	1	2	625	8	1	28	2292	1
6.248	1	2	625	9	1	28	2292	0
6.248	1	2	625	9	1	28	2292	1
6.261	1	2	627	2	1	28	2292	0
6.261	1	2	627	2	1	28	2292	1
6.262	1	2	627	3	1	28	2292	0
6.262	1	2	627	3	1	28	2292	1
6.277	1	2	628	8	1	28	2292	0
6.277	1	2	628	8	1	28	2292	1
6.278	1	2	628	9	1	28	2292	0
6.278	1	2	628	9	1	28	2292	1
6.293	1	2	630	4	1	22	1431	0
6.293	1	2	630	4	1	22	1431	1
6.294	1	2	630	5	1	22	1431	0
6.294	1	2	630	5	1	22	1431	1
6.309	1	2	631	10	1	22	1431	0
6.309	1	2	631	10	1	22	1431	1
6.31	1	2	632	1	1	22	1431	0
6.31	1	2	632	1	1	22	1431	1
6.324	1	2	633	5	1	24	1692	0
6.324	1	2	633	5	1	24	1692	1
6.325	1	2	633	6	1	24	1692	0
6.325	1	2	633	6	1	24	1692	1
6.34	1	2	635	1	1	24	1692	0
6.34	1	2	635	1	1	24	1692	1
6.347	1	2	635	8	1	24	1692	0
6.347	1	2	635	8	1	24	1692	1
6.356	1	2	636	7	1	24	1692	0
6.356	1	2	636	7	1	24	1692	1
6.357	1	2	636	8	1	24	1692	0
6.357	1	2	636	8	1	24	1692	1
6.371	1	2	638	2	1	18	1143	0
6.371	1	2	638	2	1	18	1143	1
6.372	1	2	638	3	1	18	1143	0
6.372	1	2	638	3	1	18	1143	1
6.387	1	2	639	8	1	18	1143	0
6.387	1	2	639	8	1	18	1143	1
6.388	1	2	639	9	1	18	1143	0
6.388	1	2	639	9	1	18	1143	1
6.402	1	2	641	3	1	20	1335	0
6.402	1	2	641	3	1	20	1335	1
6.403	1	2	641	4	1	20	1335	0
6.403	1	2	641	4	1	20	1335	1
6.417	1	2	642	8	1	20	1335	0
6.417	1	2	642	8	1	20	1335	1
6.418	1	2	642	9	1	20	1335	0
6.418	1	2	642	9	1	20	1335	1
6.432	1	2	644	3	1	20	1335	0
6.432	1	2	644	3	1	20	1335	1
6.434	1	2	644	5	1	20	1335	0
6.434	1	2	644	5	1	20	1335	1
6.449	1	2	645	10	1	16	967	0
6.449	1	2	645	10	1	16	967	1
6.464	1	2	647	5	1	16	967	0
6.464	1	2	647	5	1	16	967	1
6.465	1	2	647	6	1	16	967	0
6.465	1	2	647	6	1	16	967	1
6.481	1	2	649	2	1	20	1335	0
6.481	1	2	649	2	1	20	1335	1
6.496	1	2	650	7	1	20	1335	0
6.496	1	2	650	7	1	20	1335	1
6.497	1	2	650	8	1	20	1335	0
6.497	1	2	650	8	1	20	1335	1
6.511	1	2	652	2	1	20	1335	0
6.511	1	2	652	2	1	20	1335	1
6.513	1	2	652	4	1	20	1335	0
6.513	1	2	652	4	1	20	1335	1
6.527	1	2	653	8	1	22	1431	0
6.527	1	2	653	8	1	22	1431	1
6.529	1	2	653	10	1	22	1431	0
6.529	1	2	653	10	1	22	1431	1
6.543	1	2	655	4	1	22	1431	0
6.543	1	2	655	4	1	22	1431	1
6.544	1	2	655	5	1	22	1431	0
6.544	1	2	655	5	1	22	1431	1
6.545	1	2	655	6	1	22	1431	0
6.545	1	2	655	6	1	22	1431	1
6.546	1	2	655	7	1	22	1431	0
6.546	1	2	655	7	1	22	1431	1
6.558	1	2	656	9	1	22	1431	0
6.558	1	2	656	9	1	22	1431	1
6.559	1	2	656	10	1	22	1431	0
6.559	1	2	656	10	1	22	1431	1
6.56	1	2	657	1	1	22	1431	0
6.56	1	2	657	1	1	22	1431	1
6.561	1	2	657	2	1	18	1143	0
6.561	1	2	657	2	1	18	1143	1
6.562	1	2	657	3	1	18	1143	0
6.562	1	2	657	3	1	18	1143	1
6.574	1	2	658	5	1	18	1143	0
6.574	1	2	658	5	1	18	1143	1
6.575	1	2	658	6	1	18	1143	0
6.575	1	2	658	6	1	18	1143	1
6.576	1	2	658	7	1	18	1143	0
6.576	1	2	658	7	1	18	1143	1
6.59	1	2	660	1	1	18	1143	0
6.59	1	2	660	1	1	18	1143	1
6.591	1	2	660	2	1	18	1143	0
6.591	1	2	660	2	1	18	1143	1
6.606	1	2	661	7	1	26	1908	0
6.606	1	2	661	7	1	26	1908	1
6.608	1	2	661	9	1	26	1908	0
6.608	1	2	661	9	1	26	1908	1
6.622	1	2	663	3	1	26	1908	0
6.622	1	2	663	3	1	26	1908	1
6.623	1	2	663	4	1	26	1908	0
6.623	1	2	663	4	1	26	1908	1
6.638	1	2	664	9	1	26	1908	0
6.638	1	2	664	9	1	26	1908	1
6.639	1	2	664	10	1	26	1908	0
6.639	1	2	664	10	1	26	1908	1
6.653	1	2	666	4	1	20	1335	0
6.653	1	2	666	4	1	20	1335	1
6.655	1	2	666	6	1	20	1335	0
6.655	1	2	666	6	1	20	1335	1
6.669	1	2	667	10	1	20	1335	0
6.669	1	2	667	10	1	20	1335	1
6.67	1	2	668	1	1	20	1335	0
6.67	1	2	668	1	1	20	1335	1
6.685	1	2	669	6	1	6	325	0
6.685	1	2	669	6	1	6	325	1
6.686	1	2	669	7	1	6	325	0
6.686	1	2	669	7	1	6	325	1
6.7	1	2	671	1	1	6	325	0
6.7	1	2	671	1	1	6	325	1
6.701	1	2	671	2	1	6	325	0
6.701	1	2	671	2	1	6	325	1
6.702	1	2	671	3	1	6	325	0
6.702	1	2	671	3	1	6	325	1
6.715	1	2	672	6	1	6	325	0
6.715	1	2	672	6	1	6	325	1
6.716	1	2	672	7	1	6	325	0
6.716	1	2	672	7	1	6	325	1
6.717	1	2	672	8	1	6	325	0
6.717	1	2	672	8	1	6	325	1
6.731	1	2	674	2	1	18	1143	0
6.731	1	2	674	2	1	18	1143	1
6.732	1	2	674	3	1	18	1143	0
6.732	1	2	674	3	1	18	1143	1
6.746	1	2	675	7	1	18	1143	0
6.746	1	2	675	7	1	18	1143	1
6.748	1	2	675	9	1	18	1143	0
6.748	1	2	675	9	1	18	1143	1
6.762	1	2	677	3	1	16	967	0
6.762	1	2	677	3	1	16	967	1
6.763	1	2	677	4	1	16	967	0
6.763	1	2	677	4	1	16	967	1
6.778	1	2	678	9	1	16	967	0
6.778	1	2	678	9	1	16	967	1
6.779	1	2	678	10	1	16	967	0
6.779	1	2	678	10	1	16	967	1
6.795	1	2	680	6	1	16	967	0
6.795	1	2	680	6	1	16	967	1
6.811	1	2	682	2	1	26	1908	0
6.811	1	2	682	2	1	26	1908	1
6.812	1	2	682	3	1	26	1908	0
6.812	1	2	682	3	1	26	1908	1
6.832	1	2	684	3	1	26	1908	0
6.832	1	2	684	3	1	26	1908	1
6.847	1	2	685	8	1	8	437	0
6.847	1	2	685	8	1	8	437	1
6.848	1	2	685	9	1	8	437	0
6.848	1	2	685	9	1	8	437	1
6.864	1	2	687	5	1	8	437	0
6.864	1	2	687	5	1	8	437	1
6.865	1	2	687	6	1	8	437	0
6.865	1	2	687	6	1	8	437	1
6.879	1	2	688	10	1	8	437	0
6.879	1	2	688	10	1	8	437	1
6.88	1	2	689	1	1	8	437	0
6.88	1	2	689	1	1	8	437	1
6.881	1	2	689	2	1	14	807	0
6.881	1	2	689	2	1	14	807	1
6.894	1	2	690	5	1	14	807	0
6.894	1	2	690	5	1	14	807	1
6.895	1	2	690	6	1	14	807	0
6.895	1	2	690	6	1	14	807	1
6.896	1	2	690	7	1	14	807	0
6.896	1	2	690	7	1	14	807	1
6.897	1	2	690	8	1	14	807	0
6.897	1	2	690	8	1	14	807	1
6.91	1	2	692	1	1	14	807	0
6.91	1	2	692	1	1	14	807	1
6.911	1	2	692	2	1	14	807	0
6.911	1	2	692	2	1	14	807	1
6.912	1	2	692	3	1	14	807	0
6.912	1	2	692	3	1	14	807	1
6.931	1	2	694	2	1	18	1143	0
6.931	1	2	694	2	1	18	1143	1
6.947	1	2	695	8	1	18	1143	0
6.947	1	2	695	8	1	18	1143	1
6.948	1	2	695	9	1	18	1143	0
6.948	1	2	695	9	1	18	1143	1
6.964	1	2	697	5	1	22	1431	0
6.964	1	2	697	5	1	22	1431	1
6.965	1	2	697	6	1	22	1431	0
6.965	1	2	697	6	1	22	1431	1
6.98	1	2	699	1	1	22	1431	0
6.98	1	2	699	1	1	22	1431	1
6.981	1	2	699	2	1	22	1431	0
6.981	1	2	699	2	1	22	1431	1
6.995	1	2	700	6	1	22	1431	0
6.995	1	2	700	6	1	22	1431	1
6.996	1	2	700	7	1	22	1431	0
6.996	1	2	700	7	1	22	1431	1
7.01	1	2	702	1	1	24	1692	0
7.01	1	2	702	1	1	24	1692	1
7.011	1	2	702	2	1	24	1692	0
7.011	1	2	702	2	1	24	1692	1
7.012	1	2	702	3	1	24	1692	0
7.012	1	2	702	3	1	24	1692	1
7.026	1	2	703	7	1	24	1692	0
7.026	1	2	703	7	1	24	1692	1
7.027	1	2	703	8	1	24	1692	0
7.027	1	2	703	8	1	24	1692	1
7.043	1	2	705	4	1	12	621	0
7.043	1	2	705	4	1	12	621	1
7.051	1	2	706	2	1	12	621	0
7.051	1	2	706	2	1	12	621	1
7.06	1	2	707	1	1	12	621	0
7.06	1	2	707	1	1	12	621	1
7.066	1	2	707	7	1	12	621	0
7.066	1	2	707	7	1	12	621	1
7.067	1	2	707	8	1	12	621	0
7.067	1	2	707	8	1	12	621	1
7.075	1	2	708	6	1	12	621	0
7.075	1	2	708	6	1	12	621	1
7.076	1	2	708	7	1	12	621	0
7.076	1	2	708	7	1	12	621	1
7.09	1	2	710	1	1	28	2292	0
7.09	1	2	710	1	1	28	2292	1
7.092	1	2	710	3	1	28	2292	0
7.092	1	2	710	3	1	28	2292	1
7.106	1	2	711	7	1	28	2292	0
7.106	1	2	711	7	1	28	2292	1
7.107	1	2	711	8	1	28	2292	0
7.107	1	2	711	8	1	28	2292	1
7.122	1	2	713	3	1	18	1143	0
7.122	1	2	713	3	1	18	1143	1
7.14	1	2	715	1	1	18	1143	0
7.14	1	2	715	1	1	18	1143	1
7.155	1	2	716	6	1	18	1143	0
7.155	1	2	716	6	1	18	1143	1
7.156	1	2	716	7	1	18	1143	0
7.156	1	2	716	7	1	18	1143	1
7.157	1	2	716	8	1	18	1143	0
7.157	1	2	716	8	1	18	1143	1
7.177	1	2	718	8	1	10	549	0
7.177	1	2	718	8	1	10	549	1
7.192	1	2	720	3	1	10	549	0
7.192	1	2	720	3	1	10	549	1
7.193	1	2	720	4	1	10	549	0
7.193	1	2	720	4	1	10	549	1
7.208	1	2	721	9	1	18	1143	0
7.208	1	2	721	9	1	18	1143	1
7.209	1	2	721	10	1	18	1143	0
7.209	1	2	721	10	1	18	1143	1
7.224	1	2	723	5	1	18	1143	0
7.224	1	2	723	5	1	18	1143	1
7.225	1	2	723	6	1	18	1143	0
7.225	1	2	723	6	1	18	1143	1
7.24	1	2	725	1	1	18	1143	0
7.24	1	2	725	1	1	18	1143	1
7.241	1	2	725	2	1	12	621	0
7.241	1	2	725	2	1	12	621	1
7.256	1	2	726	7	1	12	621	0
7.256	1	2	726	7	1	12	621	1
7.257	1	2	726	8	1	12	621	0
7.257	1	2	726	8	1	12	621	1
7.277	1	2	728	8	1	12	621	0
7.277	1	2	728	8	1	12	621	1
7.294	1	2	730	5	1	28	2292	0
7.294	1	2	730	5	1	28	2292	1
7.295	1	2	730	6	1	28	2292	0
7.295	1	2	730	6	1	28	2292	1
7.31	1	2	732	1	1	28	2292	0
7.31	1	2	732	1	1	28	2292	1
7.311	1	2	732	2	1	28	2292	0
7.311	1	2	732	2	1	28	2292	1
7.312	1	2	732	3	1	28	2292	0
7.312	1	2	732	3	1	28	2292	1
7.327	1	2	733	8	1	22	1431	0
7.327	1	2	733	8	1	22	1431	1
7.328	1	2	733	9	1	22	1431	0
7.328	1	2	733	9	1	22	1431	1
7.342	1	2	735	3	1	22	1431	0
7.342	1	2	735	3	1	22	1431	1
7.343	1	2	735	4	1	22	1431	0
7.343	1	2	735	4	1	22	1431	1
7.357	1	2	736	8	1	22	1431	0
7.357	1	2	736	8	1	22	1431	1
7.358	1	2	736	9	1	22	1431	0
7.358	1	2	736	9	1	22	1431	1
7.373	1	2	738	4	1	24	1692	0
7.373	1	2	738	4	1	24	1692	1
7.374	1	2	738	5	1	24	1692	0
7.374	1	2	738	5	1	24	1692	1
7.388	1	2	739	9	1	24	1692	0
7.388	1	2	739	9	1	24	1692	1
7.39	1	2	740	1	1	24	1692	0
7.39	1	2	740	1	1	24	1692	1
7.404	1	2	741	5	1	14	807	0
7.404	1	2	741	5	1	14	807	1
7.405	1	2	741	6	1	14	807	0
7.405	1	2	741	6	1	14	807	1
7.42	1	2	743	1	1	14	807	0
7.42	1	2	743	1	1	14	807	1
7.441	1	2	745	2	1	20	1335	0
7.441	1	2	745	2	1	20	1335	1
7.457	1	2	746	8	1	20	1335	0
7.457	1	2	746	8	1	20	1335	1
7.458	1	2	746	9	1	20	1335	0
7.458	1	2	746	9	1	20	1335	1
7.459	1	2	746	10	1	20	1335	0
7.459	1	2	746	10	1	20	1335	1
7.472	1	2	748	3	1	20	1335	0
7.472	1	2	748	3	1	20	1335	1
7.473	1	2	748	4	1	20	1335	0
7.473	1	2	748	4	1	20	1335	1
7.474	1	2	748	5	1	20	1335	0
7.474	1	2	748	5	1	20	1335	1
7.488	1	2	749	9	1	18	1143	0
7.488	1	2	749	9	1	18	1143	1
7.503	1	2	751	4	1	18	1143	0
7.503	1	2	751	4	1	18	1143	1
7.504	1	2	751	5	1	18	1143	0
7.504	1	2	751	5	1	18	1143	1
7.505	1	2	751	6	1	18	1143	0
7.505	1	2	751	6	1	18	1143	1
7.518	1	2	752	9	1	18	1143	0
7.518	1	2	752	9	1	18	1143	1
7.519	1	2	752	10	1	18	1143	0
7.519	1	2	752	10	1	18	1143	1
7.52	1	2	753	1	1	18	1143	0
7.52	1	2	753	1	1	18	1143	1
7.533	1	2	754	4	1	12	621	0
7.533	1	2	754	4	1	12	621	1
7.534	1	2	754	5	1	12	621	0
7.534	1	2	754	5	1	12	621	1
7.549	1	2	755	10	1	12	621	0
7.549	1	2	755	10	1	12	621	1
7.55	1	2	756	1	1	12	621	0
7.55	1	2	756	1	1	12	621	1
7.565	1	2	757	6	1	10	549	0
7.565	1	2	757	6	1	10	549	1
7.573	1	2	758	4	1	10	549	0
7.573	1	2	758	4	1	10	549	1
7.58	1	2	759	1	1	10	549	0
7.58	1	2	759	1	1	10	549	1
7.589	1	2	759	10	1	10	549	0
7.589	1	2	759	10	1	10	549	1
7.59	1	2	760	1	1	10	549	0
7.59	1	2	760	1	1	10	549	1
7.605	1	2	761	6	1	20	1335	0
7.605	1	2	761	6	1	20	1335	1
7.606	1	2	761	7	1	20	1335	0
7.606	1	2	761	7	1	20	1335	1
7.62	1	2	763	1	1	20	1335	0
7.62	1	2	763	1	1	20	1335	1
7.622	1	2	763	3	1	20	1335	0
7.622	1	2	763	3	1	20	1335	1
7.623	1	2	763	4	1	20	1335	0
7.623	1	2	763	4	1	20	1335	1
7.624	1	2	763	5	1	20	1335	0
7.624	1	2	763	5	1	20	1335	1
7.636	1	2	764	7	1	20	1335	0
7.636	1	2	764	7	1	20	1335	1
7.637	1	2	764	8	1	20	1335	0
7.637	1	2	764	8	1	20	1335	1
7.638	1	2	764	9	1	20	1335	0
7.638	1	2	764	9	1	20	1335	1
7.651	1	2	766	2	1	18	1143	0
7.651	1	2	766	2	1	18	1143	1
7.652	1	2	766	3	1	18	1143	0
7.652	1	2	766	3	1	18	1143	1
7.667	1	2	767	8	1	18	1143	0
7.667	1	2	767	8	1	18	1143	1
7.683	1	2	769	4	1	4	225	0
7.683	1	2	769	4	1	4	225	1
7.684	1	2	769	5	1	4	225	0
7.684	1	2	769	5	1	4	225	1
7.699	1	2	770	10	1	4	225	0
7.699	1	2	770	10	1	4	225	1
7.7	1	2	771	1	1	4	225	0
7.7	1	2	771	1	1	4	225	1
7.716	1	2	772	7	1	4	225	0
7.716	1	2	772	7	1	4	225	1
7.717	1	2	772	8	1	4	225	0
7.717	1	2	772	8	1	4	225	1
7.732	1	2	774	3	1	28	2292	0
7.732	1	2	774	3	1	28	2292	1
7.747	1	2	775	8	1	28	2292	0
7.747	1	2	775	8	1	28	2292	1
7.749	1	2	775	10	1	28	2292	0
7.749	1	2	775	10	1	28	2292	1
7.762	1	2	777	3	1	18	1143	0
7.762	1	2	777	3	1	18	1143	1
7.763	1	2	777	4	1	18	1143	0
7.763	1	2	777	4	1	18	1143	1
7.765	1	2	777	6	1	18	1143	0
7.765	1	2	777	6	1	18	1143	1
7.779	1	2	778	10	1	18	1143	0
7.779	1	2	778	10	1	18	1143	1
7.78	1	2	779	1	1	18	1143	0
7.78	1	2	779	1	1	18	1143	1
7.794	1	2	780	5	1	18	1143	0
7.794	1	2	780	5	1	18	1143	1
7.795	1	2	780	6	1	18	1143	0
7.795	1	2	780	6	1	18	1143	1
7.796	1	2	780	7	1	18	1143	0
7.796	1	2	780	7	1	18	1143	1
7.809	1	2	781	10	1	24	1692	0
7.809	1	2	781	10	1	24	1692	1
7.81	1	2	782	1	1	24	1692	0
7.81	1	2	782	1	1	24	1692	1
7.825	1	2	783	6	1	24	1692	0
7.825	1	2	783	6	1	24	1692	1
7.826	1	2	783	7	1	24	1692	0
7.826	1	2	783	7	1	24	1692	1
7.84	1	2	785	1	1	24	1692	0
7.84	1	2	785	1	1	24	1692	1
7.841	1	2	785	2	1	6	325	0
7.841	1	2	785	2	1	6	325	1
7.855	1	2	786	6	1	6	325	0
7.855	1	2	786	6	1	6	325	1
7.856	1	2	786	7	1	6	325	0
7.856	1	2	786	7	1	6	325	1
7.871	1	2	788	2	1	6	325	0
7.871	1	2	788	2	1	6	325	1
7.888	1	2	789	9	1	20	1335	0
7.888	1	2	789	9	1	20	1335	1
7.889	1	2	789	10	1	20	1335	0
7.889	1	2	789	10	1	20	1335	1
7.911	1	2	792	2	1	20	1335	0
7.911	1	2	792	2	1	20	1335	1
7.926	1	2	793	7	1	14	807	0
7.926	1	2	793	7	1	14	807	1
7.927	1	2	793	8	1	14	807	0
7.927	1	2	793	8	1	14	807	1
7.941	1	2	795	2	1	14	807	0
7.941	1	2	795	2	1	14	807	1
7.943	1	2	795	4	1	14	807	0
7.943	1	2	795	4	1	14	807	1
7.958	1	2	796	9	1	14	807	0
7.958	1	2	796	9	1	14	807	1
7.973	1	2	798	4	1	20	1335	0
7.973	1	2	798	4	1	20	1335	1
7.974	1	2	798	5	1	20	1335	0
7.974	1	2	798	5	1	20	1335	1
7.975	1	2	798	6	1	20	1335	0
7.975	1	2	798	6	1	20	1335	1
7.976	1	2	798	7	1	20	1335	0
7.976	1	2	798	7	1	20	1335	1
7.989	1	2	799	10	1	20	1335	0
7.989	1	2	799	10	1	20	1335	1
7.99	1	2	800	1	1	20	1335	0
7.99	1	2	800	1	1	20	1335	1
8.005	1	2	801	6	1	18	1143	0
8.005	1	2	801	6	1	18	1143	1
8.006	1	2	801	7	1	18	1143	0
8.006	1	2	801	7	1	18	1143	1
8.02	1	2	803	1	1	18	1143	0
8.02	1	2	803	1	1	18	1143	1
8.021	1	2	803	2	1	18	1143	0
8.021	1	2	803	2	1	18	1143	1
8.036	1	2	804	7	1	18	1143	0
8.036	1	2	804	7	1	18	1143	1
8.037	1	2	804	8	1	18	1143	0
8.037	1	2	804	8	1	18	1143	1
8.055	1	2	806	6	1	26	1908	0
8.055	1	2	806	6	1	26	1908	1
8.071	1	2	808	2	1	26	1908	0
8.071	1	2	808	2	1	26	1908	1
8.072	1	2	808	3	1	26	1908	0
8.072	1	2	808	3	1	26	1908	1
8.087	1	2	809	8	1	14	807	0
8.087	1	2	809	8	1	14	807	1
8.088	1	2	809	9	1	14	807	0
8.088	1	2	809	9	1	14	807	1
8.103	1	2	811	4	1	14	807	0
8.103	1	2	811	4	1	14	807	1
8.104	1	2	811	5	1	14	807	0
8.104	1	2	811	5	1	14	807	1
8.119	1	2	812	10	1	14	807	0
8.119	1	2	812	10	1	14	807	1
8.12	1	2	813	1	1	14	807	0
8.12	1	2	813	1	1	14	807	1
8.121	1	2	813	2	1	26	1908	0
8.121	1	2	813	2	1	26	1908	1
8.135	1	2	814	6	1	26	1908	0
8.135	1	2	814	6	1	26	1908	1
8.136	1	2	814	7	1	26	1908	0
8.136	1	2	814	7	1	26	1908	1
8.151	1	2	816	2	1	26	1908	0
8.151	1	2	816	2	1	26	1908	1
8.152	1	2	816	3	1	26	1908	0
8.152	1	2	816	3	1	26	1908	1
8.167	1	2	817	8	1	24	1692	0
8.167	1	2	817	8	1	24	1692	1
8.168	1	2	817	9	1	24	1692	0
8.168	1	2	817	9	1	24	1692	1
8.182	1	2	819	3	1	24	1692	0
8.182	1	2	819	3	1	24	1692	1
8.183	1	2	819	4	1	24	1692	0
8.183	1	2	819	4	1	24	1692	1
8.2	1	2	821	1	1	24	1692	0
8.2	1	2	821	1	1	24	1692	1
8.215	1	2	822	6	1	14	807	0
8.215	1	2	822	6	1	14	807	1
8.216	1	2	822	7	1	14	807	0
8.216	1	2	822	7	1	14	807	1
8.231	1	2	824	2	1	14	807	0
8.231	1	2	824	2	1	14	807	1
8.232	1	2	824	3	1	14	807	0
8.232	1	2	824	3	1	14	807	1
8.247	1	2	825	8	1	18	1143	0
8.247	1	2	825	8	1	18	1143	1
8.248	1	2	825	9	1	18	1143	0
8.248	1	2	825	9	1	18	1143	1
8.263	1	2	827	4	1	18	1143	0
8.263	1	2	827	4	1	18	1143	1
8.264	1	2	827	5	1	18	1143	0
8.264	1	2	827	5	1	18	1143	1
8.278	1	2	828	9	1	18	1143	0
8.278	1	2	828	9	1	18	1143	1
8.28	1	2	829	1	1	18	1143	0
8.28	1	2	829	1	1	18	1143	1
8.299	1	2	830	10	1	22	1431	0
8.299	1	2	830	10	1	22	1431	1
8.315	1	2	832	6	1	22	1431	0
8.315	1	2	832	6	1	22	1431	1
8.316	1	2	832	7	1	22	1431	0
8.316	1	2	832	7	1	22	1431	1
8.336	1	2	834	7	1	22	1431	0
8.336	1	2	834	7	1	22	1431	1
8.353	1	2	836	4	1	22	1431	0
8.353	1	2	836	4	1	22	1431	1
8.354	1	2	836	5	1	22	1431	0
8.354	1	2	836	5	1	22	1431	1
8.368	1	2	837	9	1	24	1692	0
8.368	1	2	837	9	1	24	1692	1
8.369	1	2	837	10	1	24	1692	0
8.369	1	2	837	10	1	24	1692	1
8.383	1	2	839	4	1	24	1692	0
8.383	1	2	839	4	1	24	1692	1
8.384	1	2	839	5	1	24	1692	0
8.384	1	2	839	5	1	24	1692	1
8.399	1	2	840	10	1	24	1692	0
8.399	1	2	840	10	1	24	1692	1
8.4	1	2	841	1	1	24	1692	0
8.4	1	2	841	1	1	24	1692	1
8.415	1	2	842	6	1	28	2292	0
8.415	1	2	842	6	1	28	2292	1
8.432	1	2	844	3	1	28	2292	0
8.432	1	2	844	3	1	28	2292	1
8.433	1	2	844	4	1	28	2292	0
8.433	1	2	844	4	1	28	2292	1
8.449	1	2	845	10	1	28	2292	0
8.449	1	2	845	10	1	28	2292	1
8.45	1	2	846	1	1	28	2292	0
8.45	1	2	846	1	1	28	2292	1
8.464	1	2	847	5	1	28	2292	0
8.464	1	2	847	5	1	28	2292	1
8.465	1	2	847	6	1	28	2292	0
8.465	1	2	847	6	1	28	2292	1
8.48	1	2	849	1	1	28	2292	0
8.48	1	2	849	1	1	28	2292	1
8.481	1	2	849	2	1	12	621	0
8.481	1	2	849	2	1	12	621	1
8.482	1	2	849	3	1	12	621	0
8.482	1	2	849	3	1	12	621	1
8.487	1	2	849	8	1	28	2292	0
8.503	1	2	851	4	1	12	621	0
8.503	1	2	851	4	1	12	621	1
8.504	1	2	851	5	1	12	621	0
8.504	1	2	851	5	1	12	621	1
8.522	1	2	853	3	1	2	137	0
8.522	1	2	853	3	1	2	137	1
8.523	1	2	853	4	1	2	137	0
8.523	1	2	853	4	1	2	137	1
8.537	1	2	854	8	1	2	137	0
8.537	1	2	854	8	1	2	137	1
8.538	1	2	854	9	1	2	137	0
8.538	1	2	854	9	1	2	137	1
8.539	1	2	854	10	1	2	137	0
8.539	1	2	854	10	1	2	137	1
8.54	1	2	855	1	1	2	137	0
8.54	1	2	855	1	1	2	137	1
8.541	1	2	855	2	1	2	137	0
8.541	1	2	855	2	1	2	137	1
8.542	1	2	855	3	1	2	137	0
8.542	1	2	855	3	1	2	137	1
8.557	1	2	856	8	1	2	137	0
8.557	1	2	856	8	1	2	137	1
8.558	1	2	856	9	1	2	137	0
8.558	1	2	856	9	1	2	137	1
8.573	1	2	858	4	1	22	1431	0
8.573	1	2	858	4	1	22	1431	1
8.574	1	2	858	5	1	22	1431	0
8.574	1	2	858	5	1	22	1431	1
8.592	1	2	860	3	1	22	1431	0
8.592	1	2	860	3	1	22	1431	1
8.608	1	2	861	9	1	16	967	0
8.608	1	2	861	9	1	16	967	1
8.609	1	2	861	10	1	16	967	0
