% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.834	1	2	284	5	1	22	1431	0
2.834	1	2	284	5	1	22	1431	1
2.845	1	1	285	6	2	22	1431	0
2.845	1	1	285	6	2	22	1431	1
2.847	1	2	285	8	1	18	1143	0
2.847	1	2	285	8	1	18	1143	1
2.848	1	2	285	9	1	18	1143	0
2.848	1	2	285	9	1	18	1143	1
2.849	1	2	285	10	1	18	1143	0
2.849	1	2	285	10	1	18	1143	1
2.862	1	1	287	3	2	22	693	0
2.862	1	2	287	3	1	28	1095	0
2.862	1	1	287	3	2	22	693	1
2.862	1	2	287	3	1	28	1095	1
2.863	1	2	287	4	1	18	1143	0
2.863	1	2	287	4	1	18	1143	1
2.864	1	1	287	5	2	22	693	0
2.864	1	2	287	5	1	28	1095	0
2.864	1	1	287	5	2	22	693	1
2.864	1	2	287	5	1	28	1095	1
2.878	1	1	288	9	2	22	693	0
2.878	1	2	288	9	1	28	1095	0
2.878	1	1	288	9	2	22	693	1
2.878	1	2	288	9	1	28	1095	1
2.879	1	1	288	10	2	22	693	0
2.879	1	2	288	10	1	28	1095	0
2.879	1	1	288	10	2	22	693	1
2.879	1	2	288	10	1	28	1095	1
2.88	1	1	289	1	2	22	1431	0
2.88	1	1	289	1	2	22	1431	1
2.881	1	1	289	2	2	22	1431	0
2.881	1	1	289	2	2	22	1431	1
2.894	1	1	290	5	2	10	549	0
2.894	1	1	290	5	2	10	549	1
2.895	1	2	290	6	1	22	693	0
2.895	1	1	290	6	2	24	807	0
2.895	1	2	290	6	1	22	693	1
2.895	1	1	290	6	2	24	807	1
2.896	1	1	290	7	2	10	549	0
2.896	1	1	290	7	2	10	549	1
2.897	1	2	290	8	1	20	1335	0
2.897	1	2	290	8	1	20	1335	1
2.91	1	1	292	1	2	10	549	0
2.91	1	1	292	1	2	10	549	1
2.911	1	1	292	2	2	10	549	0
2.911	1	1	292	2	2	10	549	1
2.912	1	2	292	3	1	22	693	0
2.912	1	1	292	3	2	24	807	0
2.912	1	2	292	3	1	22	693	1
2.912	1	1	292	3	2	24	807	1
2.914	1	2	292	5	1	20	1335	0
2.914	1	2	292	5	1	20	1335	1
2.926	1	1	293	7	2	24	1692	0
2.926	1	1	293	7	2	24	1692	1
2.927	1	1	293	8	2	24	1692	0
2.927	1	1	293	8	2	24	1692	1
2.928	1	2	293	9	1	28	1095	0
2.928	1	1	293	9	2	24	807	0
2.928	1	2	293	9	1	28	1095	1
2.928	1	1	293	9	2	24	807	1
2.93	1	2	294	1	1	28	2292	0
2.93	1	2	294	1	1	28	2292	1
2.942	1	1	295	3	2	24	1692	0
2.942	1	1	295	3	2	24	1692	1
2.943	1	1	295	4	2	24	1692	0
2.943	1	1	295	4	2	24	1692	1
2.944	1	2	295	5	1	28	2292	0
2.944	1	2	295	5	1	28	2292	1
2.946	1	2	295	7	1	28	2292	0
2.946	1	2	295	7	1	28	2292	1
2.959	1	1	296	10	2	24	1692	0
2.959	1	1	296	10	2	24	1692	1
2.96	1	2	297	1	1	28	2292	0
2.96	1	2	297	1	1	28	2292	1
2.961	1	1	297	2	2	24	1692	0
2.961	1	1	297	2	2	24	1692	1
2.962	1	2	297	3	1	20	1335	0
2.962	1	2	297	3	1	20	1335	1
2.964	1	2	297	5	1	20	1335	0
2.964	1	2	297	5	1	20	1335	1
2.975	1	1	298	6	2	18	1143	0
2.975	1	1	298	6	2	18	1143	1
2.976	1	1	298	7	2	18	1143	0
2.976	1	1	298	7	2	18	1143	1
2.977	1	2	298	8	1	20	1335	0
2.977	1	2	298	8	1	20	1335	1
2.979	1	2	298	10	1	20	1335	0
2.979	1	2	298	10	1	20	1335	1
2.992	1	1	300	3	2	20	645	0
2.992	1	2	300	3	1	28	1095	0
2.992	1	1	300	3	2	20	645	1
2.992	1	2	300	3	1	28	1095	1
2.993	1	2	300	4	1	20	1335	0
2.993	1	2	300	4	1	20	1335	1
2.994	1	2	300	5	1	20	1335	0
2.994	1	2	300	5	1	20	1335	1
2.995	1	2	300	6	1	20	1335	0
2.995	1	2	300	6	1	20	1335	1
2.996	1	2	300	7	1	20	1335	0
2.996	1	2	300	7	1	20	1335	1
3	1	1	301	1	2	18	1143	0
3	1	1	301	1	2	18	1143	1
3.008	1	2	301	9	1	16	453	0
3.008	1	1	301	9	2	8	209	0
3.008	1	2	301	9	1	16	453	1
3.008	1	1	301	9	2	8	209	1
3.009	1	2	301	10	1	16	967	0
3.009	1	2	301	10	1	16	967	1
3.01	1	2	302	1	1	16	967	0
3.01	1	2	302	1	1	16	967	1
3.011	1	2	302	2	1	16	967	0
3.011	1	2	302	2	1	16	967	1
3.016	1	1	302	7	2	2	137	0
3.016	1	1	302	7	2	2	137	1
3.024	1	1	303	5	2	2	137	0
3.024	1	1	303	5	2	2	137	1
3.025	1	2	303	6	1	16	453	0
3.025	1	1	303	6	2	8	209	0
3.025	1	2	303	6	1	16	453	1
3.025	1	1	303	6	2	8	209	1
3.026	1	2	303	7	1	16	967	0
3.026	1	2	303	7	1	16	967	1
3.027	1	2	303	8	1	16	967	0
3.027	1	2	303	8	1	16	967	1
3.034	1	1	304	5	2	2	137	0
3.034	1	1	304	5	2	2	137	1
3.04	1	1	305	1	2	2	137	0
3.04	1	1	305	1	2	2	137	1
3.041	1	2	305	2	1	22	1431	0
3.041	1	2	305	2	1	22	1431	1
3.042	1	1	305	3	2	16	453	0
3.042	1	2	305	3	1	24	807	0
3.042	1	1	305	3	2	16	453	1
3.042	1	2	305	3	1	24	807	1
3.051	1	1	306	2	2	10	549	0
3.051	1	1	306	2	2	10	549	1
3.053	1	1	306	4	2	10	549	0
3.053	1	1	306	4	2	10	549	1
3.057	1	2	306	8	1	22	1431	0
3.057	1	2	306	8	1	22	1431	1
3.058	1	1	306	9	2	16	453	0
3.058	1	2	306	9	1	24	807	0
3.058	1	1	306	9	2	16	453	1
3.058	1	2	306	9	1	24	807	1
3.067	1	1	307	8	2	10	549	0
3.067	1	1	307	8	2	10	549	1
3.068	1	1	307	9	2	10	549	0
3.068	1	1	307	9	2	10	549	1
3.069	1	1	307	10	2	10	549	0
3.069	1	1	307	10	2	10	549	1
3.08	1	2	309	1	1	22	1431	0
3.08	1	2	309	1	1	22	1431	1
3.083	1	1	309	4	2	28	2292	0
3.083	1	1	309	4	2	28	2292	1
3.084	1	1	309	5	2	28	2292	0
3.084	1	1	309	5	2	28	2292	1
3.085	1	1	309	6	2	28	2292	0
3.085	1	1	309	6	2	28	2292	1
3.086	1	1	309	7	2	28	2292	0
3.086	1	1	309	7	2	28	2292	1
3.095	1	2	310	6	1	12	621	0
3.095	1	2	310	6	1	12	621	1
3.097	1	2	310	8	1	12	621	0
3.097	1	2	310	8	1	12	621	1
3.099	1	1	310	10	2	28	2292	0
3.099	1	1	310	10	2	28	2292	1
3.1	1	1	311	1	2	28	2292	0
3.1	1	1	311	1	2	28	2292	1
3.101	1	1	311	2	2	28	2292	0
3.101	1	1	311	2	2	28	2292	1
3.102	1	1	311	3	2	28	2292	0
3.102	1	1	311	3	2	28	2292	1
3.112	1	2	312	3	1	12	621	0
3.112	1	2	312	3	1	12	621	1
3.114	1	1	312	5	2	28	1095	0
3.114	1	2	312	5	1	28	1095	0
3.114	1	1	312	5	2	28	1095	1
3.114	1	2	312	5	1	28	1095	1
3.115	1	1	312	6	2	28	2292	0
3.115	1	1	312	6	2	28	2292	1
3.116	1	1	312	7	2	28	2292	0
3.116	1	1	312	7	2	28	2292	1
3.128	1	2	313	9	1	8	437	0
3.128	1	2	313	9	1	8	437	1
3.13	1	1	314	1	2	16	453	0
3.13	1	2	314	1	1	8	209	0
3.13	1	1	314	1	2	16	453	1
3.13	1	2	314	1	1	8	209	1
3.131	1	1	314	2	2	16	967	0
3.131	1	1	314	2	2	16	967	1
3.132	1	1	314	3	2	16	967	0
3.132	1	1	314	3	2	16	967	1
3.144	1	2	315	5	1	8	437	0
3.144	1	2	315	5	1	8	437	1
3.146	1	1	315	7	2	16	453	0
3.146	1	2	315	7	1	8	209	0
3.146	1	1	315	7	2	16	453	1
3.146	1	2	315	7	1	8	209	1
3.147	1	1	315	8	2	16	453	0
3.147	1	2	315	8	1	8	209	0
3.147	1	1	315	8	2	16	453	1
3.147	1	2	315	8	1	8	209	1
3.148	1	1	315	9	2	16	967	0
3.148	1	1	315	9	2	16	967	1
3.161	1	2	317	2	1	18	1143	0
3.161	1	2	317	2	1	18	1143	1
3.162	1	2	317	3	1	18	1143	0
3.162	1	2	317	3	1	18	1143	1
3.163	1	1	317	4	2	22	1431	0
3.163	1	1	317	4	2	22	1431	1
3.164	1	1	317	5	2	22	1431	0
3.164	1	1	317	5	2	22	1431	1
3.177	1	2	318	8	1	18	1143	0
3.177	1	2	318	8	1	18	1143	1
3.178	1	2	318	9	1	18	1143	0
3.178	1	2	318	9	1	18	1143	1
3.179	1	1	318	10	2	22	693	0
3.179	1	2	318	10	1	28	1095	0
3.179	1	1	318	10	2	22	693	1
3.179	1	2	318	10	1	28	1095	1
3.18	1	2	319	1	1	18	1143	0
3.18	1	2	319	1	1	18	1143	1
3.181	1	1	319	2	2	22	1431	0
3.181	1	1	319	2	2	22	1431	1
3.193	1	2	320	4	1	18	1143	0
3.193	1	2	320	4	1	18	1143	1
3.194	1	2	320	5	1	18	1143	0
3.194	1	2	320	5	1	18	1143	1
3.195	1	1	320	6	2	22	693	0
3.195	1	2	320	6	1	28	1095	0
3.195	1	1	320	6	2	22	693	1
3.195	1	2	320	6	1	28	1095	1
3.196	1	2	320	7	1	18	1143	0
3.196	1	2	320	7	1	18	1143	1
3.197	1	1	320	8	2	22	1431	0
3.197	1	1	320	8	2	22	1431	1
3.209	1	2	321	10	1	20	1335	0
3.209	1	2	321	10	1	20	1335	1
3.21	1	2	322	1	1	20	1335	0
3.21	1	2	322	1	1	20	1335	1
3.211	1	1	322	2	2	12	621	0
3.211	1	1	322	2	2	12	621	1
3.213	1	1	322	4	2	12	621	0
3.213	1	1	322	4	2	12	621	1
3.214	1	1	322	5	2	12	621	0
3.214	1	1	322	5	2	12	621	1
3.225	1	2	323	6	1	20	1335	0
3.225	1	2	323	6	1	20	1335	1
3.226	1	2	323	7	1	20	1335	0
3.226	1	2	323	7	1	20	1335	1
3.227	1	2	323	8	1	20	1335	0
3.227	1	2	323	8	1	20	1335	1
3.228	1	1	323	9	2	12	621	0
3.228	1	1	323	9	2	12	621	1
3.23	1	1	324	1	2	12	621	0
3.23	1	1	324	1	2	12	621	1
3.231	1	1	324	2	2	12	621	0
3.231	1	1	324	2	2	12	621	1
3.241	1	2	325	2	1	14	807	0
3.241	1	2	325	2	1	14	807	1
3.243	1	2	325	4	1	14	807	0
3.243	1	2	325	4	1	14	807	1
3.245	1	1	325	6	2	24	1692	0
3.245	1	1	325	6	2	24	1692	1
3.247	1	1	325	8	2	24	1692	0
3.247	1	1	325	8	2	24	1692	1
3.258	1	2	326	9	1	14	807	0
3.258	1	2	326	9	1	14	807	1
3.26	1	2	327	1	1	14	807	0
3.26	1	2	327	1	1	14	807	1
3.261	1	1	327	2	2	24	1692	0
3.261	1	1	327	2	2	24	1692	1
3.262	1	1	327	3	2	24	1692	0
3.262	1	1	327	3	2	24	1692	1
3.263	1	1	327	4	2	24	1692	0
3.263	1	1	327	4	2	24	1692	1
3.264	1	1	327	5	2	24	1692	0
3.264	1	1	327	5	2	24	1692	1
3.275	1	2	328	6	1	14	807	0
3.275	1	2	328	6	1	14	807	1
3.276	1	2	328	7	1	14	807	0
3.276	1	2	328	7	1	14	807	1
3.278	1	1	328	9	2	24	1692	0
3.278	1	1	328	9	2	24	1692	1
3.279	1	1	328	10	2	24	1692	0
3.279	1	1	328	10	2	24	1692	1
3.28	1	1	329	1	2	24	1692	0
3.28	1	1	329	1	2	24	1692	1
3.294	1	2	330	5	1	14	389	0
3.294	1	1	330	5	2	28	1095	0
3.294	1	2	330	5	1	14	389	1
3.294	1	1	330	5	2	28	1095	1
3.296	1	1	330	7	2	28	2292	0
3.296	1	1	330	7	2	28	2292	1
3.309	1	2	331	10	1	14	389	0
3.309	1	1	331	10	2	28	1095	0
3.309	1	2	331	10	1	14	389	1
3.309	1	1	331	10	2	28	1095	1
3.311	1	2	332	2	1	14	389	0
3.311	1	1	332	2	2	28	1095	0
3.311	1	2	332	2	1	14	389	1
3.311	1	1	332	2	2	28	1095	1
3.325	1	2	333	6	1	18	1143	0
3.325	1	2	333	6	1	18	1143	1
3.327	1	2	333	8	1	18	1143	0
3.327	1	2	333	8	1	18	1143	1
3.329	1	1	333	10	2	28	1095	0
3.329	1	2	333	10	1	18	549	0
3.329	1	1	333	10	2	28	1095	1
3.329	1	2	333	10	1	18	549	1
3.343	1	2	335	4	1	18	1143	0
3.343	1	2	335	4	1	18	1143	1
3.344	1	2	335	5	1	18	1143	0
3.344	1	2	335	5	1	18	1143	1
3.345	1	1	335	6	2	28	2292	0
3.345	1	1	335	6	2	28	2292	1
3.347	1	1	335	8	2	28	2292	0
3.347	1	1	335	8	2	28	2292	1
3.348	1	1	335	9	2	28	2292	0
3.348	1	1	335	9	2	28	2292	1
3.359	1	2	336	10	1	18	1143	0
3.359	1	2	336	10	1	18	1143	1
3.36	1	2	337	1	1	18	1143	0
3.36	1	2	337	1	1	18	1143	1
3.361	1	2	337	2	1	4	225	0
3.361	1	2	337	2	1	4	225	1
3.362	1	1	337	3	2	28	1095	0
3.362	1	2	337	3	1	12	301	0
3.362	1	1	337	3	2	28	1095	1
3.362	1	2	337	3	1	12	301	1
3.364	1	1	337	5	2	24	1692	0
3.364	1	1	337	5	2	24	1692	1
3.375	1	2	338	6	1	4	225	0
3.375	1	2	338	6	1	4	225	1
3.376	1	2	338	7	1	4	225	0
3.376	1	2	338	7	1	4	225	1
3.377	1	2	338	8	1	4	225	0
3.377	1	2	338	8	1	4	225	1
3.378	1	1	338	9	2	24	1692	0
3.378	1	1	338	9	2	24	1692	1
3.379	1	1	338	10	2	24	1692	0
3.379	1	1	338	10	2	24	1692	1
3.38	1	1	339	1	2	24	1692	0
3.38	1	1	339	1	2	24	1692	1
3.381	1	1	339	2	2	24	1692	0
3.381	1	1	339	2	2	24	1692	1
3.391	1	2	340	2	1	4	225	0
3.391	1	2	340	2	1	4	225	1
3.392	1	2	340	3	1	4	225	0
3.392	1	2	340	3	1	4	225	1
3.393	1	1	340	4	2	28	1095	0
3.393	1	2	340	4	1	12	301	0
3.393	1	1	340	4	2	28	1095	1
3.393	1	2	340	4	1	12	301	1
3.394	1	1	340	5	2	24	1692	0
3.394	1	1	340	5	2	24	1692	1
3.395	1	1	340	6	2	24	1692	0
3.395	1	1	340	6	2	24	1692	1
3.396	1	1	340	7	2	24	1692	0
3.396	1	1	340	7	2	24	1692	1
3.398	1	1	340	9	2	24	1692	0
3.398	1	1	340	9	2	24	1692	1
3.407	1	2	341	8	1	18	1143	0
3.407	1	2	341	8	1	18	1143	1
3.408	1	2	341	9	1	18	1143	0
3.408	1	2	341	9	1	18	1143	1
3.409	1	1	341	10	2	20	1335	0
3.409	1	1	341	10	2	20	1335	1
3.41	1	1	342	1	2	20	1335	0
3.41	1	1	342	1	2	20	1335	1
3.411	1	1	342	2	2	20	1335	0
3.411	1	1	342	2	2	20	1335	1
3.412	1	1	342	3	2	20	1335	0
3.412	1	1	342	3	2	20	1335	1
3.422	1	2	343	3	1	18	1143	0
3.422	1	2	343	3	1	18	1143	1
3.423	1	2	343	4	1	18	1143	0
3.423	1	2	343	4	1	18	1143	1
3.425	1	1	343	6	2	20	1335	0
3.425	1	1	343	6	2	20	1335	1
3.426	1	1	343	7	2	20	1335	0
3.426	1	1	343	7	2	20	1335	1
3.427	1	1	343	8	2	20	1335	0
3.427	1	1	343	8	2	20	1335	1
3.439	1	2	344	10	1	18	1143	0
3.439	1	2	344	10	1	18	1143	1
3.44	1	2	345	1	1	18	1143	0
3.44	1	2	345	1	1	18	1143	1
3.445	1	1	345	6	2	10	549	0
3.445	1	1	345	6	2	10	549	1
3.456	1	2	346	7	1	18	1143	0
3.456	1	2	346	7	1	18	1143	1
3.458	1	2	346	9	1	18	1143	0
3.458	1	2	346	9	1	18	1143	1
3.462	1	1	347	3	2	10	549	0
3.462	1	1	347	3	2	10	549	1
3.464	1	1	347	5	2	10	549	0
3.464	1	1	347	5	2	10	549	1
3.473	1	2	348	4	1	18	1143	0
3.473	1	2	348	4	1	18	1143	1
3.474	1	2	348	5	1	18	1143	0
3.474	1	2	348	5	1	18	1143	1
3.478	1	1	348	9	2	10	549	0
3.478	1	1	348	9	2	10	549	1
3.479	1	1	348	10	2	10	549	0
3.479	1	1	348	10	2	10	549	1
3.489	1	2	349	10	1	12	621	0
3.489	1	2	349	10	1	12	621	1
3.491	1	2	350	2	1	12	621	0
3.491	1	2	350	2	1	12	621	1
3.494	1	1	350	5	2	20	1335	0
3.494	1	1	350	5	2	20	1335	1
3.496	1	1	350	7	2	20	1335	0
3.496	1	1	350	7	2	20	1335	1
3.505	1	2	351	6	1	12	621	0
3.505	1	2	351	6	1	12	621	1
3.506	1	2	351	7	1	12	621	0
3.506	1	2	351	7	1	12	621	1
3.507	1	2	351	8	1	12	621	0
3.507	1	2	351	8	1	12	621	1
3.51	1	1	352	1	2	20	1335	0
3.51	1	1	352	1	2	20	1335	1
3.512	1	1	352	3	2	20	1335	0
3.512	1	1	352	3	2	20	1335	1
3.513	1	1	352	4	2	20	1335	0
3.513	1	1	352	4	2	20	1335	1
3.523	1	2	353	4	1	24	1692	0
3.523	1	2	353	4	1	24	1692	1
3.524	1	2	353	5	1	24	1692	0
3.524	1	2	353	5	1	24	1692	1
3.527	1	1	353	8	2	6	325	0
3.527	1	1	353	8	2	6	325	1
3.529	1	1	353	10	2	6	325	0
3.529	1	1	353	10	2	6	325	1
3.539	1	2	354	10	1	24	1692	0
3.539	1	2	354	10	1	24	1692	1
3.54	1	2	355	1	1	24	1692	0
3.54	1	2	355	1	1	24	1692	1
3.541	1	2	355	2	1	24	1692	0
3.541	1	2	355	2	1	24	1692	1
3.542	1	2	355	3	1	24	1692	0
3.542	1	2	355	3	1	24	1692	1
3.543	1	1	355	4	2	28	1095	0
3.543	1	2	355	4	1	24	807	0
3.543	1	1	355	4	2	28	1095	1
3.543	1	2	355	4	1	24	807	1
3.544	1	1	355	5	2	6	325	0
3.544	1	1	355	5	2	6	325	1
3.545	1	1	355	6	2	6	325	0
3.545	1	1	355	6	2	6	325	1
3.546	1	1	355	7	2	6	325	0
3.546	1	1	355	7	2	6	325	1
3.555	1	2	356	6	1	24	1692	0
3.555	1	2	356	6	1	24	1692	1
3.556	1	2	356	7	1	24	1692	0
3.556	1	2	356	7	1	24	1692	1
3.557	1	2	356	8	1	24	1692	0
3.557	1	2	356	8	1	24	1692	1
3.559	1	1	356	10	2	6	325	0
3.559	1	1	356	10	2	6	325	1
3.56	1	1	357	1	2	6	325	0
3.56	1	1	357	1	2	6	325	1
3.561	1	1	357	2	2	6	325	0
3.561	1	1	357	2	2	6	325	1
3.562	1	1	357	3	2	6	325	0
3.562	1	1	357	3	2	6	325	1
3.571	1	2	358	2	1	28	2292	0
3.571	1	2	358	2	1	28	2292	1
3.572	1	2	358	3	1	28	2292	0
3.572	1	2	358	3	1	28	2292	1
3.575	1	1	358	6	2	6	325	0
3.575	1	1	358	6	2	6	325	1
3.576	1	1	358	7	2	6	325	0
3.576	1	1	358	7	2	6	325	1
3.587	1	2	359	8	1	28	2292	0
3.587	1	2	359	8	1	28	2292	1
3.588	1	2	359	9	1	28	2292	0
3.588	1	2	359	9	1	28	2292	1
3.589	1	2	359	10	1	28	2292	0
3.589	1	2	359	10	1	28	2292	1
3.59	1	1	360	1	2	6	325	0
3.59	1	1	360	1	2	6	325	1
3.591	1	1	360	2	2	6	325	0
3.591	1	1	360	2	2	6	325	1
3.592	1	1	360	3	2	6	325	0
3.592	1	1	360	3	2	6	325	1
3.604	1	2	361	5	1	26	1908	0
3.604	1	2	361	5	1	26	1908	1
3.605	1	2	361	6	1	26	1908	0
3.605	1	2	361	6	1	26	1908	1
3.606	1	1	361	7	2	28	2292	0
3.606	1	1	361	7	2	28	2292	1
3.608	1	1	361	9	2	28	2292	0
3.608	1	1	361	9	2	28	2292	1
3.621	1	2	363	2	1	26	1908	0
3.621	1	2	363	2	1	26	1908	1
3.623	1	1	363	4	2	28	1095	0
3.623	1	2	363	4	1	28	1095	0
3.623	1	1	363	4	2	28	1095	1
3.623	1	2	363	4	1	28	1095	1
3.624	1	1	363	5	2	28	2292	0
3.624	1	1	363	5	2	28	2292	1
3.636	1	2	364	7	1	26	1908	0
3.636	1	2	364	7	1	26	1908	1
3.638	1	2	364	9	1	26	1908	0
3.638	1	2	364	9	1	26	1908	1
3.64	1	1	365	1	2	28	2292	0
3.64	1	1	365	1	2	28	2292	1
3.642	1	1	365	3	2	14	807	0
3.642	1	1	365	3	2	14	807	1
3.653	1	2	366	4	1	24	1692	0
3.653	1	2	366	4	1	24	1692	1
3.655	1	2	366	6	1	24	1692	0
3.655	1	2	366	6	1	24	1692	1
3.656	1	1	366	7	2	14	807	0
3.656	1	1	366	7	2	14	807	1
3.658	1	1	366	9	2	14	807	0
3.658	1	1	366	9	2	14	807	1
3.669	1	2	367	10	1	24	1692	0
3.669	1	2	367	10	1	24	1692	1
3.671	1	2	368	2	1	24	1692	0
3.671	1	2	368	2	1	24	1692	1
3.672	1	1	368	3	2	14	807	0
3.672	1	1	368	3	2	14	807	1
3.674	1	1	368	5	2	14	807	0
3.674	1	1	368	5	2	14	807	1
3.685	1	2	369	6	1	22	1431	0
3.685	1	2	369	6	1	22	1431	1
3.687	1	2	369	8	1	22	1431	0
3.687	1	2	369	8	1	22	1431	1
3.688	1	1	369	9	2	18	549	0
3.688	1	2	369	9	1	24	807	0
3.688	1	1	369	9	2	18	549	1
3.688	1	2	369	9	1	24	807	1
3.69	1	1	370	1	2	6	325	0
3.69	1	1	370	1	2	6	325	1
3.691	1	1	370	2	2	6	325	0
3.691	1	1	370	2	2	6	325	1
3.702	1	2	371	3	1	22	1431	0
3.702	1	2	371	3	1	22	1431	1
3.703	1	2	371	4	1	22	1431	0
3.703	1	2	371	4	1	22	1431	1
3.705	1	1	371	6	2	6	325	0
3.705	1	1	371	6	2	6	325	1
3.706	1	1	371	7	2	6	325	0
3.706	1	1	371	7	2	6	325	1
3.718	1	2	372	9	1	22	1431	0
3.718	1	2	372	9	1	22	1431	1
3.719	1	2	372	10	1	22	1431	0
3.719	1	2	372	10	1	22	1431	1
3.72	1	1	373	1	2	18	549	0
3.72	1	2	373	1	1	24	807	0
3.72	1	1	373	1	2	18	549	1
3.72	1	2	373	1	1	24	807	1
3.721	1	1	373	2	2	18	549	0
3.721	1	2	373	2	1	14	389	0
3.721	1	1	373	2	2	18	549	1
3.721	1	2	373	2	1	14	389	1
3.722	1	1	373	3	2	14	807	0
3.722	1	1	373	3	2	14	807	1
3.723	1	1	373	4	2	14	807	0
3.723	1	1	373	4	2	14	807	1
3.734	1	2	374	5	1	14	807	0
3.734	1	2	374	5	1	14	807	1
3.735	1	2	374	6	1	14	807	0
3.735	1	2	374	6	1	14	807	1
3.736	1	1	374	7	2	14	389	0
3.736	1	2	374	7	1	14	389	0
3.736	1	1	374	7	2	14	389	1
3.736	1	2	374	7	1	14	389	1
3.737	1	1	374	8	2	14	807	0
3.737	1	1	374	8	2	14	807	1
3.738	1	1	374	9	2	14	807	0
3.738	1	1	374	9	2	14	807	1
3.75	1	2	376	1	1	14	807	0
3.75	1	2	376	1	1	14	807	1
3.751	1	2	376	2	1	14	807	0
3.751	1	2	376	2	1	14	807	1
3.752	1	1	376	3	2	14	389	0
3.752	1	2	376	3	1	14	389	0
3.752	1	1	376	3	2	14	389	1
3.752	1	2	376	3	1	14	389	1
3.753	1	1	376	4	2	14	807	0
3.753	1	1	376	4	2	14	807	1
3.754	1	1	376	5	2	14	807	0
3.754	1	1	376	5	2	14	807	1
3.766	1	2	377	7	1	16	967	0
3.766	1	2	377	7	1	16	967	1
3.767	1	2	377	8	1	16	967	0
3.767	1	2	377	8	1	16	967	1
3.768	1	1	377	9	2	22	693	0
3.768	1	2	377	9	1	16	453	0
3.768	1	1	377	9	2	22	693	1
3.768	1	2	377	9	1	16	453	1
3.769	1	1	377	10	2	16	967	0
3.769	1	1	377	10	2	16	967	1
3.782	1	2	379	3	1	16	967	0
3.782	1	2	379	3	1	16	967	1
3.784	1	1	379	5	2	22	693	0
3.784	1	2	379	5	1	16	453	0
3.784	1	1	379	5	2	22	693	1
3.784	1	2	379	5	1	16	453	1
3.786	1	1	379	7	2	16	967	0
3.786	1	1	379	7	2	16	967	1
3.799	1	2	380	10	1	16	967	0
3.799	1	2	380	10	1	16	967	1
3.801	1	1	381	2	2	22	693	0
3.801	1	2	381	2	1	24	807	0
3.801	1	1	381	2	2	22	693	1
3.801	1	2	381	2	1	24	807	1
3.803	1	1	381	4	2	12	621	0
3.803	1	1	381	4	2	12	621	1
3.814	1	2	382	5	1	24	1692	0
3.814	1	2	382	5	1	24	1692	1
3.816	1	2	382	7	1	24	1692	0
3.816	1	2	382	7	1	24	1692	1
3.818	1	1	382	9	2	12	621	0
3.818	1	1	382	9	2	12	621	1
3.82	1	1	383	1	2	12	621	0
3.82	1	1	383	1	2	12	621	1
3.831	1	2	384	2	1	24	1692	0
3.831	1	2	384	2	1	24	1692	1
3.832	1	2	384	3	1	24	1692	0
3.832	1	2	384	3	1	24	1692	1
3.835	1	1	384	6	2	12	621	0
3.835	1	1	384	6	2	12	621	1
3.836	1	1	384	7	2	12	621	0
3.836	1	1	384	7	2	12	621	1
3.847	1	2	385	8	1	22	1431	0
3.847	1	2	385	8	1	22	1431	1
3.848	1	2	385	9	1	22	1431	0
3.848	1	2	385	9	1	22	1431	1
3.851	1	1	386	2	2	22	1431	0
3.851	1	1	386	2	2	22	1431	1
3.852	1	1	386	3	2	22	1431	0
3.852	1	1	386	3	2	22	1431	1
3.863	1	2	387	4	1	22	1431	0
3.863	1	2	387	4	1	22	1431	1
3.865	1	2	387	6	1	22	1431	0
3.865	1	2	387	6	1	22	1431	1
3.867	1	1	387	8	2	22	693	0
3.867	1	2	387	8	1	22	693	0
3.867	1	1	387	8	2	22	693	1
3.867	1	2	387	8	1	22	693	1
3.869	1	1	387	10	2	22	1431	0
3.869	1	1	387	10	2	22	1431	1
3.87	1	1	388	1	2	22	1431	0
3.87	1	1	388	1	2	22	1431	1
3.879	1	2	388	10	1	22	1431	0
3.879	1	2	388	10	1	22	1431	1
3.881	1	2	389	2	1	12	621	0
3.881	1	2	389	2	1	12	621	1
3.884	1	1	389	5	2	28	2292	0
3.884	1	1	389	5	2	28	2292	1
3.885	1	1	389	6	2	28	2292	0
3.885	1	1	389	6	2	28	2292	1
3.895	1	2	390	6	1	12	621	0
3.895	1	2	390	6	1	12	621	1
3.896	1	2	390	7	1	12	621	0
3.896	1	2	390	7	1	12	621	1
3.897	1	2	390	8	1	12	621	0
3.897	1	2	390	8	1	12	621	1
3.898	1	2	390	9	1	12	621	0
3.898	1	2	390	9	1	12	621	1
3.9	1	1	391	1	2	28	2292	0
3.9	1	1	391	1	2	28	2292	1
3.901	1	1	391	2	2	28	2292	0
3.901	1	1	391	2	2	28	2292	1
3.902	1	1	391	3	2	28	2292	0
3.902	1	1	391	3	2	28	2292	1
3.903	1	1	391	4	2	28	2292	0
3.903	1	1	391	4	2	28	2292	1
3.911	1	2	392	2	1	12	621	0
3.911	1	2	392	2	1	12	621	1
3.912	1	2	392	3	1	12	621	0
3.912	1	2	392	3	1	12	621	1
3.913	1	2	392	4	1	12	621	0
3.913	1	2	392	4	1	12	621	1
3.914	1	2	392	5	1	12	621	0
3.914	1	2	392	5	1	12	621	1
