% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5039	1	2	1	0	24	1692	0	1	1	0
5041	1	1	2	0	20	1335	0	1	1	0
5057	1	2	1	0	28	1095	0	1	1	0
5057	1	1	2	0	28	1095	0	1	1	0
5073	1	1	2	0	28	2292	0	1	1	0
5074	1	2	1	0	28	1095	0	1	1	0
5074	1	1	2	0	28	1095	0	1	0	0
5089	1	2	1	0	18	1143	0	1	1	0
5093	1	1	2	0	18	1143	0	1	1	0
5105	1	2	1	0	18	1143	0	1	1	0
5108	1	2	1	0	18	549	0	1	0	0
5108	1	1	2	0	18	549	0	1	1	0
5122	1	2	1	0	18	1143	0	1	1	0
5124	1	1	2	0	18	1143	0	1	1	0
5138	1	2	1	0	14	807	0	1	1	0
5141	1	2	1	0	20	645	0	1	0	0
5141	1	1	2	0	2	65	0	1	1	0
5141	2	2	1	0	20	645	0	1	0	1
5141	2	1	2	0	2	65	0	1	1	1
5154	1	2	1	0	14	807	0	1	1	0
5158	1	1	2	0	2	137	0	1	1	0
5170	1	2	1	0	14	807	0	1	1	0
5174	1	1	2	0	10	549	0	1	1	0
5190	1	1	2	0	10	549	0	1	1	0
5192	1	2	1	0	16	453	0	1	1	0
5192	1	1	2	0	10	261	0	1	0	0
5206	1	1	2	0	10	549	0	1	1	0
5208	1	2	1	0	18	549	0	1	1	0
5208	1	1	2	0	16	453	0	1	0	0
5223	1	1	2	0	16	967	0	1	1	0
5225	1	2	1	0	16	967	0	1	1	0
5238	1	1	2	0	16	967	0	1	1	0
5242	1	2	1	0	16	967	0	1	1	0
5254	1	1	2	0	26	1908	0	1	1	0
5258	1	2	1	0	6	325	0	1	1	0
5270	1	1	2	0	26	1908	0	1	1	0
5274	1	2	1	0	6	325	0	1	1	0
5285	1	1	2	0	26	1908	0	1	1	0
5290	1	2	1	0	28	2292	0	1	1	0
5301	1	1	2	0	18	1143	0	1	1	0
5307	1	2	1	0	28	2292	0	1	1	0
5319	1	1	2	0	18	1143	0	1	1	0
5326	1	2	1	0	28	2292	0	1	1	0
5336	1	1	2	0	20	1335	0	1	1	0
5341	1	2	1	0	18	1143	0	1	1	0
5353	1	1	2	0	20	1335	0	1	1	0
5357	1	2	1	0	18	1143	0	1	1	0
5370	1	1	2	0	24	1692	0	1	1	0
5373	1	2	1	0	28	2292	0	1	1	0
5389	1	2	1	0	28	2292	0	1	1	0
5390	1	1	2	0	24	1692	0	1	1	0
5406	1	2	1	0	28	2292	0	1	1	0
5407	1	1	2	0	24	1692	0	1	1	0
5423	1	2	1	0	20	645	0	1	1	0
5423	1	1	2	0	16	453	0	1	1	0
5439	1	2	1	0	20	645	0	1	1	0
5439	1	1	2	0	16	453	0	1	1	0
5455	1	2	1	0	18	549	0	1	1	0
5455	1	1	2	0	28	1095	0	1	1	0
5463	1	1	2	0	28	2292	0	1	1	0
5472	1	2	1	0	18	549	0	1	1	0
5472	1	1	2	0	28	1095	0	1	1	0
5479	1	1	2	0	28	2292	0	1	1	0
5488	1	2	1	0	28	1095	0	1	1	0
5488	1	1	2	0	26	903	0	1	1	0
5504	1	2	1	0	28	2292	0	1	1	0
5505	1	2	1	0	28	1095	0	1	0	0
5505	1	1	2	0	18	549	0	1	1	0
5520	1	2	1	0	28	2292	0	1	1	0
5522	1	2	1	0	28	1095	0	1	0	0
5522	1	1	2	0	18	549	0	1	1	0
5536	1	2	1	0	20	1335	0	1	1	0
5538	1	2	1	0	28	1095	0	1	0	0
5538	1	1	2	0	22	693	0	1	1	0
5552	1	2	1	0	20	1335	0	1	1	0
5554	1	2	1	0	28	1095	0	1	0	0
5554	1	1	2	0	22	693	0	1	1	0
5569	1	2	1	0	14	807	0	1	1	0
5570	1	2	1	0	16	453	0	1	0	0
5570	1	1	2	0	22	693	0	1	1	0
5584	1	2	1	0	14	807	0	1	1	0
5587	1	1	2	0	22	1431	0	1	1	0
5595	1	1	2	0	22	1431	0	1	1	0
5601	1	2	1	0	14	807	0	1	1	0
5605	1	1	2	0	22	1431	0	1	1	0
5617	1	2	1	0	22	1431	0	1	1	0
5621	1	1	2	0	24	1692	0	1	1	0
5633	1	2	1	0	22	1431	0	1	1	0
5637	1	1	2	0	24	1692	0	1	1	0
5649	1	2	1	0	28	2292	0	1	1	0
5659	1	1	2	0	28	2292	0	1	1	0
5666	1	2	1	0	28	2292	0	1	1	0
5675	1	1	2	0	28	2292	0	1	1	0
5683	1	2	1	0	28	2292	0	1	1	0
5692	1	1	2	0	20	1335	0	1	1	0
5699	1	2	1	0	20	1335	0	1	1	0
5711	1	1	2	0	20	1335	0	1	1	0
5714	1	2	1	0	20	1335	0	1	1	0
5728	1	1	2	0	18	1143	0	1	1	0
5731	1	2	1	0	26	1908	0	1	1	0
5745	1	1	2	0	18	1143	0	1	1	0
5747	1	2	1	0	26	903	0	1	1	0
5747	1	1	2	0	18	549	0	1	0	0
5761	1	1	2	0	18	1143	0	1	1	0
5763	1	2	1	0	26	1908	0	1	1	0
5770	1	1	2	0	14	807	0	1	1	0
5778	1	1	2	0	14	807	0	1	1	0
5779	1	2	1	0	18	1143	0	1	1	0
5780	1	2	1	0	28	1095	0	1	0	0
5780	1	1	2	0	26	903	0	1	1	0
5795	1	2	1	0	18	549	0	1	1	0
5795	1	1	2	0	14	389	0	1	1	0
5811	1	2	1	0	26	1908	0	1	1	0
5817	1	1	2	0	8	437	0	1	1	0
5826	1	2	1	0	26	1908	0	1	1	0
5833	1	1	2	0	8	437	0	1	1	0
5843	1	2	1	0	26	1908	0	1	1	0
5849	1	1	2	0	20	1335	0	1	1	0
5860	1	2	1	0	14	807	0	1	1	0
5865	1	1	2	0	20	1335	0	1	1	0
5876	1	2	1	0	14	807	0	1	1	0
5881	1	1	2	0	20	1335	0	1	1	0
5891	1	2	1	0	12	621	0	1	1	0
5897	1	1	2	0	24	1692	0	1	1	0
5908	1	2	1	0	12	621	0	1	1	0
5914	1	1	2	0	24	1692	0	1	1	0
5924	1	2	1	0	12	621	0	1	1	0
5930	1	1	2	0	2	137	0	1	1	0
5940	1	2	1	0	22	1431	0	1	1	0
5947	1	1	2	0	2	137	0	1	1	0
5956	1	2	1	0	22	1431	0	1	1	0
5963	1	1	2	0	2	137	0	1	1	0
5972	1	2	1	0	20	1335	0	1	1	0
5979	1	1	2	0	18	1143	0	1	1	0
5988	1	2	1	0	20	1335	0	1	1	0
5994	1	1	2	0	18	1143	0	1	1	0
6004	1	2	1	0	20	1335	0	1	1	0
6011	1	1	2	0	16	967	0	1	1	0
6027	1	2	1	0	16	453	0	1	1	0
6027	1	1	2	0	16	453	0	1	1	0
6043	1	1	2	0	16	967	0	1	1	0
6044	1	2	1	0	16	453	0	1	1	0
6044	1	1	2	0	16	453	0	1	0	0
6059	1	2	1	0	22	693	0	1	1	0
6059	1	1	2	0	20	645	0	1	1	0
6075	1	2	1	0	14	389	0	1	1	0
6075	1	1	2	0	28	1095	0	1	1	0
6091	1	1	2	0	18	1143	0	1	1	0
6092	1	2	1	0	20	1335	0	1	1	0
6107	1	1	2	0	18	1143	0	1	1	0
6108	1	2	1	0	20	1335	0	1	1	0
6124	1	2	1	0	22	693	0	1	1	0
6124	1	1	2	0	18	549	0	1	1	0
6133	1	2	1	0	26	1908	0	1	1	0
6140	1	2	1	0	26	1908	0	1	1	0
6142	1	2	1	0	28	1095	0	1	1	0
6142	1	1	2	0	28	1095	0	1	1	0
6149	1	2	1	0	26	1908	0	1	1	0
6156	1	2	1	0	26	1908	0	1	1	0
6158	1	1	2	0	24	1692	0	1	1	0
6171	1	2	1	0	18	1143	0	1	1	0
6174	1	1	2	0	14	807	0	1	1	0
6188	1	2	1	0	18	1143	0	1	1	0
6191	1	1	2	0	14	807	0	1	1	0
6205	1	2	1	0	18	1143	0	1	1	0
6207	1	1	2	0	14	807	0	1	1	0
6221	1	2	1	0	24	1692	0	1	1	0
6223	1	1	2	0	24	1692	0	1	1	0
6230	1	2	1	0	24	1692	0	1	1	0
6239	1	1	2	0	24	1692	0	1	1	0
6246	1	2	1	0	24	1692	0	1	1	0
6255	1	1	2	0	4	225	0	1	1	0
6263	1	2	1	0	18	549	0	1	1	0
6263	1	1	2	0	4	105	0	1	1	0
6263	2	2	1	0	18	549	0	1	0	1
6263	2	1	2	0	4	105	0	1	1	1
6271	1	1	2	0	4	225	0	1	1	0
6279	1	2	1	0	18	1143	0	1	1	0
6280	1	2	1	0	20	645	0	1	0	0
6280	1	1	2	0	28	1095	0	1	1	0
6288	1	1	2	0	20	1335	0	1	1	0
6295	1	2	1	0	24	1692	0	1	1	0
6302	1	1	2	0	20	1335	0	1	1	0
6311	1	2	1	0	24	1692	0	1	1	0
6319	1	1	2	0	20	1335	0	1	1	0
6327	1	2	1	0	28	2292	0	1	0	0
6334	1	2	1	0	28	2292	1	0	1	0
6335	1	1	2	0	24	1692	0	1	1	0
6349	1	2	1	0	28	2292	0	1	1	0
6351	1	1	2	0	24	1692	0	1	1	0
6367	1	2	1	0	14	807	0	1	1	0
6368	1	2	1	0	14	389	0	1	0	0
6368	1	1	2	0	24	807	0	1	1	0
6384	1	2	1	0	18	549	0	1	1	0
6384	1	1	2	0	28	1095	0	1	1	0
6400	1	1	2	0	24	1692	0	1	1	0
6407	1	2	1	0	22	1431	0	1	1	0
6417	1	1	2	0	28	2292	0	1	1	0
6423	1	2	1	0	22	1431	0	1	1	0
6433	1	1	2	0	28	2292	0	1	1	0
6439	1	2	1	0	22	1431	0	1	1	0
6449	1	1	2	0	20	1335	0	1	1	0
6456	1	2	1	0	10	549	0	1	1	0
6465	1	1	2	0	20	1335	0	1	1	0
6473	1	2	1	0	10	549	0	1	1	0
6481	1	1	2	0	20	1335	0	1	1	0
6489	1	2	1	0	14	807	0	1	1	0
6498	1	1	2	0	28	2292	0	1	1	0
6505	1	2	1	0	14	807	0	1	1	0
6519	1	1	2	0	28	2292	0	1	1	0
6521	1	2	1	0	14	807	0	1	1	0
6535	1	1	2	0	22	1431	0	1	1	0
6536	1	2	1	0	28	1095	0	1	1	0
6536	1	1	2	0	22	693	0	1	0	0
6553	1	2	1	0	28	2292	0	1	1	0
6557	1	1	2	0	22	1431	0	1	1	0
6571	1	2	1	0	8	437	0	1	1	0
6573	1	2	1	0	28	1095	0	1	0	0
6573	1	1	2	0	28	1095	0	1	1	0
6581	1	1	2	0	16	967	0	1	1	0
6588	1	2	1	0	8	437	0	1	1	0
6589	1	2	1	0	28	1095	0	1	0	0
6589	1	1	2	0	28	1095	0	1	1	0
6597	1	1	2	0	16	967	0	1	1	0
6604	1	2	1	0	8	437	0	1	1	0
6605	1	1	2	0	16	967	0	1	1	0
6613	1	1	2	0	10	549	0	1	1	0
6615	1	1	2	0	10	549	0	1	1	0
6619	1	2	1	0	28	2292	0	1	1	0
6630	1	1	2	0	10	549	0	1	1	0
6636	1	2	1	0	28	2292	0	1	1	0
6647	1	1	2	0	10	549	0	1	1	0
6652	1	2	1	0	16	967	0	1	1	0
6663	1	1	2	0	6	325	0	1	1	0
6668	1	2	1	0	16	967	0	1	1	0
6679	1	1	2	0	6	325	0	1	1	0
6684	1	2	1	0	16	967	0	1	1	0
6694	1	1	2	0	12	621	0	1	1	0
6700	1	2	1	0	14	807	0	1	1	0
6708	1	2	1	0	14	807	0	1	1	0
6710	1	1	2	0	12	621	0	1	1	0
6716	1	2	1	0	14	807	0	1	1	0
6726	1	1	2	0	12	621	0	1	1	0
6728	1	2	1	0	24	807	0	1	1	0
6728	1	1	2	0	18	549	0	1	0	0
6741	1	1	2	0	18	1143	0	1	1	0
6745	1	2	1	0	18	1143	0	1	1	0
6758	1	1	2	0	18	1143	0	1	1	0
6761	1	2	1	0	18	1143	0	1	1	0
6774	1	1	2	0	22	1431	0	1	1	0
6777	1	2	1	0	28	1095	0	1	1	0
6777	1	1	2	0	28	1095	0	1	0	0
6790	1	1	2	0	22	1431	0	1	1	0
6793	1	2	1	0	28	1095	0	1	1	0
6793	1	1	2	0	28	1095	0	1	0	0
6806	1	1	2	0	22	1431	0	1	1	0
6810	1	2	1	0	28	2292	0	1	1	0
6822	1	1	2	0	22	1431	0	1	1	0
6825	1	2	1	0	28	2292	0	1	1	0
6838	1	1	2	0	22	1431	0	1	1	0
6842	1	2	1	0	28	2292	0	1	1	0
6853	1	1	2	0	10	549	0	1	1	0
6859	1	2	1	0	22	1431	0	1	1	0
6870	1	1	2	0	10	549	0	1	1	0
6875	1	2	1	0	22	1431	0	1	1	0
6887	1	1	2	0	10	549	0	1	1	0
6890	1	2	1	0	12	621	0	1	1	0
6903	1	1	2	0	6	325	0	1	1	0
6906	1	2	1	0	12	621	0	1	1	0
6918	1	1	2	0	6	325	0	1	1	0
6923	1	2	1	0	12	621	0	1	1	0
6935	1	1	2	0	20	1335	0	1	1	0
6945	1	2	1	0	20	1335	0	1	1	0
6951	1	1	2	0	20	1335	0	1	1	0
6961	1	2	1	0	20	1335	0	1	1	0
6967	1	1	2	0	20	1335	0	1	1	0
6977	1	2	1	0	18	1143	0	1	1	0
6983	1	1	2	0	20	1335	0	1	1	0
6993	1	2	1	0	18	1143	0	1	1	0
6999	1	1	2	0	20	1335	0	1	1	0
7009	1	2	1	0	12	621	0	1	1	0
7015	1	1	2	0	22	1431	0	1	1	0
7026	1	2	1	0	12	621	0	1	1	0
7031	1	1	2	0	22	1431	0	1	1	0
7043	1	2	1	0	12	621	0	1	1	0
7048	1	1	2	0	18	1143	0	1	1	0
7058	1	2	1	0	12	621	0	1	1	0
7065	1	1	2	0	18	1143	0	1	1	0
7074	1	2	1	0	12	621	0	1	1	0
7081	1	1	2	0	18	1143	0	1	1	0
7096	1	1	2	0	22	1431	0	1	1	0
7097	1	2	1	0	4	225	0	1	1	0
7113	1	1	2	0	22	1431	0	1	1	0
7114	1	2	1	0	4	225	0	1	1	0
7129	1	1	2	0	20	1335	0	1	1	0
7130	1	2	1	0	26	903	0	1	1	0
7130	1	1	2	0	20	645	0	1	0	0
7145	1	1	2	0	20	1335	0	1	1	0
7146	1	2	1	0	26	903	0	1	1	0
7146	1	1	2	0	20	645	0	1	0	0
7161	1	2	1	0	28	1095	0	1	1	0
7161	1	1	2	0	24	807	0	1	1	0
7177	1	2	1	0	14	389	0	1	1	0
7177	1	1	2	0	12	301	0	1	1	0
7193	1	2	1	0	24	807	0	1	1	0
7193	1	1	2	0	22	693	0	1	1	0
7209	1	2	1	0	22	693	0	1	1	0
7209	1	1	2	0	28	1095	0	1	1	0
7226	1	2	1	0	22	693	0	1	1	0
7226	1	1	2	0	28	1095	0	1	1	0
7243	1	2	1	0	22	693	0	1	1	0
7243	1	1	2	0	28	1095	0	1	1	0
7259	1	2	1	0	28	1095	0	1	1	0
7259	1	1	2	0	24	807	0	1	1	0
7275	1	2	1	0	18	1143	0	1	1	0
7276	1	1	2	0	20	1335	0	1	1	0
7292	1	2	1	0	28	1095	0	1	1	0
7292	1	1	2	0	28	1095	0	1	1	0
7308	1	2	1	0	12	621	0	1	1	0
7309	1	2	1	0	12	301	0	1	0	0
7309	1	1	2	0	20	645	0	1	1	0
7324	1	2	1	0	12	621	0	1	1	0
7325	1	2	1	0	12	301	0	1	0	0
7325	1	1	2	0	20	645	0	1	1	0
7340	1	2	1	0	22	1431	0	1	1	0
7341	1	2	1	0	28	1095	0	1	0	0
7341	1	1	2	0	28	1095	0	1	1	0
7356	1	2	1	0	22	1431	0	1	1	0
7357	1	2	1	0	28	1095	0	1	0	0
7357	1	1	2	0	28	1095	0	1	1	0
7373	1	1	2	0	18	1143	0	1	1	0
7378	1	2	1	0	22	1431	0	1	1	0
7389	1	1	2	0	18	1143	0	1	1	0
7395	1	2	1	0	22	1431	0	1	1	0
7404	1	1	2	0	18	1143	0	1	1	0
7412	1	2	1	0	20	1335	0	1	1	0
7421	1	1	2	0	6	325	0	1	1	0
7429	1	2	1	0	20	1335	0	1	1	0
7437	1	1	2	0	6	325	0	1	1	0
7445	1	2	1	0	20	1335	0	1	1	0
7453	1	1	2	0	26	1908	0	1	1	0
7460	1	2	1	0	28	2292	0	1	1	0
7469	1	1	2	0	26	1908	0	1	1	0
7477	1	2	1	0	28	2292	0	1	1	0
7485	1	1	2	0	26	1908	0	1	1	0
7493	1	2	1	0	26	1908	0	1	1	0
7502	1	1	2	0	28	2292	0	1	1	0
7509	1	2	1	0	26	1908	0	1	1	0
7519	1	1	2	0	28	2292	0	1	1	0
7525	1	2	1	0	26	1908	0	1	1	0
7534	1	1	2	0	18	1143	0	1	1	0
7541	1	2	1	0	12	621	0	1	1	0
7551	1	1	2	0	18	1143	0	1	1	0
7557	1	2	1	0	12	621	0	1	1	0
7567	1	1	2	0	18	1143	0	1	1	0
7573	1	2	1	0	14	807	0	1	1	0
7583	1	1	2	0	24	1692	0	1	1	0
7591	1	2	1	0	14	807	0	1	1	0
7600	1	1	2	0	24	1692	0	1	1	0
7609	1	2	1	0	22	1431	0	1	1	0
7616	1	1	2	0	14	807	0	1	1	0
7625	1	2	1	0	22	1431	0	1	1	0
7632	1	1	2	0	14	807	0	1	1	0
7641	1	2	1	0	22	1431	0	1	1	0
7648	1	1	2	0	14	807	0	1	1	0
7657	1	2	1	0	22	1431	0	1	1	0
7664	1	1	2	0	14	807	0	1	1	0
7674	1	2	1	0	22	1431	0	1	1	0
7680	1	1	2	0	14	807	0	1	1	0
7690	1	2	1	0	24	1692	0	1	1	0
7697	1	1	2	0	22	1431	0	1	1	0
7706	1	2	1	0	24	1692	0	1	1	0
7713	1	1	2	0	22	1431	0	1	1	0
7721	1	2	1	0	24	1692	0	1	1	0
7730	1	1	2	0	22	1431	0	1	1	0
7737	1	2	1	0	10	549	0	1	1	0
7746	1	1	2	0	22	1431	0	1	1	0
7753	1	2	1	0	10	549	0	1	1	0
7762	1	1	2	0	22	1431	0	1	1	0
7768	1	2	1	0	22	1431	0	1	1	0
7778	1	1	2	0	6	325	0	1	1	0
7785	1	2	1	0	22	1431	0	1	1	0
7795	1	1	2	0	6	325	0	1	1	0
7801	1	2	1	0	22	1431	0	1	1	0
7811	1	1	2	0	24	1692	0	1	1	0
7820	1	2	1	0	28	2292	0	1	1	0
7827	1	1	2	0	24	1692	0	1	1	0
7836	1	2	1	0	28	2292	0	1	1	0
7842	1	1	2	0	24	1692	0	1	1	0
7851	1	2	1	0	18	1143	0	1	1	0
7858	1	1	2	0	14	807	0	1	1	0
7869	1	2	1	0	18	1143	0	1	1	0
7874	1	1	2	0	14	807	0	1	1	0
7886	1	2	1	0	18	1143	0	1	1	0
7889	1	1	2	0	22	1431	0	1	1	0
7902	1	2	1	0	14	807	0	1	1	0
7906	1	1	2	0	22	1431	0	1	1	0
7917	1	2	1	0	14	807	0	1	1	0
7922	1	1	2	0	22	1431	0	1	1	0
7933	1	2	1	0	22	1431	0	1	1	0
7938	1	1	2	0	22	1431	0	1	1	0
7949	1	2	1	0	22	1431	0	1	1	0
7954	1	1	2	0	22	1431	0	1	1	0
7964	1	2	1	0	22	1431	0	1	1	0
7970	1	1	2	0	20	1335	0	1	1	0
7981	1	2	1	0	12	621	0	1	1	0
7986	1	1	2	0	20	1335	0	1	1	0
7997	1	2	1	0	12	621	0	1	1	0
8002	1	1	2	0	20	1335	0	1	1	0
8013	1	2	1	0	28	2292	0	1	0	0
8018	1	1	2	0	16	967	0	1	1	0
8020	1	2	1	0	28	2292	1	0	1	0
8034	1	1	2	0	16	967	0	1	1	0
8036	1	2	1	0	28	2292	0	1	1	0
8050	1	1	2	0	18	1143	0	1	1	0
8052	1	2	1	0	16	967	0	1	1	0
8066	1	1	2	0	18	1143	0	1	1	0
8068	1	2	1	0	16	453	0	1	1	0
8068	1	1	2	0	20	645	0	1	0	0
8083	1	1	2	0	18	1143	0	1	1	0
8084	1	2	1	0	16	453	0	1	1	0
8084	1	1	2	0	20	645	0	1	0	0
8099	1	1	2	0	16	967	0	1	1	0
8101	1	2	1	0	18	549	0	1	1	0
8101	1	1	2	0	18	549	0	1	0	0
8115	1	1	2	0	16	967	0	1	1	0
8117	1	2	1	0	18	549	0	1	1	0
8117	1	1	2	0	18	549	0	1	0	0
8132	1	2	1	0	28	1095	0	1	1	0
8132	1	1	2	0	28	1095	0	1	1	0
8148	1	2	1	0	28	1095	0	1	1	0
8148	1	1	2	0	28	1095	0	1	1	0
8164	1	1	2	0	28	2292	0	1	1	0
8168	1	2	1	0	28	2292	0	1	1	0
8180	1	1	2	0	26	1908	0	1	1	0
8185	1	2	1	0	28	2292	0	1	1	0
8197	1	1	2	0	26	1908	0	1	1	0
8202	1	2	1	0	28	2292	0	1	1	0
8213	1	1	2	0	12	621	0	1	1	0
8219	1	2	1	0	18	1143	0	1	1	0
8229	1	1	2	0	12	621	0	1	1	0
8235	1	2	1	0	18	1143	0	1	1	0
8244	1	1	2	0	12	621	0	1	1	0
8251	1	2	1	0	18	1143	0	1	1	0
8261	1	1	2	0	14	807	0	1	1	0
8268	1	2	1	0	18	1143	0	1	1	0
8277	1	1	2	0	14	807	0	1	1	0
8290	1	2	1	0	26	1908	0	1	1	0
8294	1	1	2	0	16	967	0	1	1	0
8306	1	2	1	0	26	1908	0	1	1	0
8310	1	1	2	0	16	967	0	1	1	0
8322	1	2	1	0	26	1908	0	1	1	0
8327	1	1	2	0	16	967	0	1	1	0
8337	1	2	1	0	24	1692	0	1	1	0
8343	1	1	2	0	2	137	0	1	1	0
8353	1	2	1	0	24	1692	0	1	1	0
8359	1	1	2	0	2	137	0	1	1	0
8359	2	1	2	0	2	137	0	1	1	1
8370	1	2	1	0	18	1143	0	1	1	0
8375	1	1	2	0	22	1431	0	1	1	0
8387	1	2	1	0	18	1143	0	1	1	0
8392	1	1	2	0	22	1431	0	1	1	0
8403	1	2	1	0	18	1143	0	1	1	0
8408	1	1	2	0	22	1431	0	1	1	0
8419	1	2	1	0	24	1692	0	1	1	0
8424	1	1	2	0	22	1431	0	1	1	0
8435	1	2	1	0	24	1692	0	1	1	0
8439	1	1	2	0	22	1431	0	1	1	0
8452	1	2	1	0	24	1692	0	1	1	0
8455	1	1	2	0	18	1143	0	1	1	0
8467	1	2	1	0	24	1692	0	1	1	0
8471	1	1	2	0	18	1143	0	1	1	0
8483	1	2	1	0	24	1692	0	1	1	0
8491	1	1	2	0	22	1431	0	1	1	0
8499	1	2	1	0	14	807	0	1	1	0
8508	1	1	2	0	22	1431	0	1	1	0
8514	1	2	1	0	14	807	0	1	1	0
8523	1	1	2	0	22	1431	0	1	1	0
8530	1	2	1	0	14	807	0	1	1	0
8539	1	1	2	0	28	2292	0	1	1	0
8547	1	2	1	0	14	807	0	1	1	0
8555	1	1	2	0	28	2292	0	1	1	0
8570	1	1	2	0	20	1335	0	1	1	0
8571	1	2	1	0	16	453	0	1	1	0
8571	1	1	2	0	20	645	0	1	0	0
8586	1	1	2	0	20	1335	0	1	1	0
8588	1	2	1	0	16	453	0	1	1	0
8588	1	1	2	0	20	645	0	1	0	0
8603	1	1	2	0	20	1335	0	1	1	0
8604	1	2	1	0	16	453	0	1	1	0
8604	1	1	2	0	20	645	0	1	0	0
8620	1	2	1	0	18	1143	0	1	1	0
8623	1	2	1	0	18	549	0	1	0	0
8623	1	1	2	0	18	549	0	1	1	0
8636	1	2	1	0	18	1143	0	1	1	0
8640	1	1	2	0	18	1143	0	1	1	0
8654	1	2	1	0	24	1692	0	1	1	0
8660	1	1	2	0	16	967	0	1	1	0
8670	1	2	1	0	24	1692	0	1	1	0
8676	1	1	2	0	16	967	0	1	1	0
8686	1	2	1	0	24	1692	0	1	1	0
8692	1	1	2	0	12	621	0	1	1	0
8701	1	2	1	0	10	549	0	1	1	0
8716	1	1	2	0	12	621	0	1	1	0
8717	1	2	1	0	10	549	0	1	1	0
8732	1	1	2	0	18	1143	0	1	1	0
8733	1	2	1	0	28	1095	0	1	1	0
8733	1	1	2	0	18	549	0	1	0	0
8748	1	1	2	0	18	1143	0	1	1	0
8749	1	2	1	0	28	1095	0	1	1	0
8749	1	1	2	0	18	549	0	1	0	0
8764	1	1	2	0	18	1143	0	1	1	0
8765	1	2	1	0	22	1431	0	1	1	0
8780	1	1	2	0	4	225	0	1	1	0
8782	1	2	1	0	6	153	0	1	1	0
8782	1	1	2	0	4	105	0	1	0	0
8796	1	1	2	0	4	225	0	1	1	0
8798	1	2	1	0	6	153	0	1	1	0
8798	1	1	2	0	4	105	0	1	0	0
8798	2	2	1	0	6	153	0	1	1	1
8798	2	1	2	0	4	105	0	1	0	1
8799	1	2	1	0	6	325	0	1	1	0
8812	1	1	2	0	20	1335	0	1	1	0
8813	1	2	1	0	16	967	0	1	1	0
8829	1	2	1	0	16	453	0	1	1	0
8829	1	1	2	0	28	1095	0	1	1	0
8845	1	2	1	0	20	645	0	1	1	0
8845	1	1	2	0	20	645	0	1	1	0
8860	1	2	1	0	18	549	0	1	1	0
8860	1	1	2	0	14	389	0	1	1	0
8876	1	1	2	0	14	807	0	1	1	0
8877	1	2	1	0	18	549	0	1	1	0
8877	1	1	2	0	14	389	0	1	0	0
8893	1	2	1	0	22	1431	0	1	1	0
8894	1	2	1	0	26	903	0	1	0	0
8894	1	1	2	0	28	1095	0	1	1	0
8909	1	2	1	0	22	1431	0	1	1	0
8912	1	2	1	0	26	903	0	1	0	0
8912	1	1	2	0	28	1095	0	1	1	0
8925	1	2	1	0	22	1431	0	1	1	0
8929	1	1	2	0	16	967	0	1	1	0
8941	1	2	1	0	4	225	0	1	1	0
8945	1	1	2	0	16	967	0	1	1	0
8957	1	2	1	0	4	225	0	1	1	0
8961	1	1	2	0	16	967	0	1	1	0
8972	1	2	1	0	12	621	0	1	1	0
8977	1	1	2	0	16	967	0	1	1	0
8989	1	2	1	0	12	621	0	1	1	0
8994	1	1	2	0	16	967	0	1	1	0
9009	1	1	2	0	28	2292	0	1	1	0
9011	1	2	1	0	22	693	0	1	1	0
9011	1	1	2	0	28	1095	0	1	0	0
9025	1	1	2	0	28	2292	0	1	1	0
9027	1	2	1	0	22	693	0	1	1	0
9027	1	1	2	0	28	1095	0	1	0	0
9041	1	1	2	0	28	2292	0	1	1	0
9043	1	2	1	0	22	693	0	1	1	0
9043	1	1	2	0	28	1095	0	1	0	0
9056	1	1	2	0	26	1908	0	1	1	0
9060	1	2	1	0	12	621	0	1	1	0
9072	1	1	2	0	26	1908	0	1	1	0
9076	1	2	1	0	12	621	0	1	1	0
9089	1	1	2	0	12	621	0	1	1	0
9092	1	2	1	0	28	2292	0	1	1	0
9106	1	1	2	0	12	621	0	1	1	0
9108	1	2	1	0	28	2292	0	1	1	0
9121	1	1	2	0	12	621	0	1	1	0
9124	1	2	1	0	28	2292	0	1	1	0
9137	1	1	2	0	14	807	0	1	1	0
9139	1	2	1	0	24	1692	0	1	1	0
9153	1	1	2	0	14	807	0	1	1	0
9156	1	2	1	0	24	1692	0	1	1	0
9169	1	1	2	0	16	967	0	1	1	0
9173	1	2	1	0	8	437	0	1	1	0
9186	1	1	2	0	16	967	0	1	1	0
9190	1	2	1	0	8	437	0	1	1	0
9202	1	1	2	0	16	967	0	1	1	0
9205	1	2	1	0	8	209	0	1	1	0
9205	1	1	2	0	22	693	0	1	0	0
9218	1	1	2	0	2	137	0	1	1	0
9218	2	1	2	0	2	137	0	1	1	1
9221	1	2	1	0	10	261	0	1	1	0
9221	1	1	2	0	2	65	0	1	0	0
9233	1	1	2	0	2	137	0	1	1	0
9238	1	2	1	0	10	549	0	1	1	0
9249	1	1	2	0	22	1431	0	1	1	0
9254	1	2	1	0	22	1431	0	1	1	0
9265	1	1	2	0	22	1431	0	1	1	0
9270	1	2	1	0	22	1431	0	1	1	0
9280	1	1	2	0	22	1431	0	1	1	0
9286	1	2	1	0	22	1431	0	1	1	0
9297	1	1	2	0	22	1431	0	1	1	0
