% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8471	2	5	1	0	12	621	0	1	1
8472	1	5	1	0	12	621	0	1	0
8472	2	5	1	0	12	621	0	1	1
8473	1	5	1	0	12	621	0	1	0
8473	2	5	1	0	12	621	0	1	1
8474	1	5	1	0	12	621	0	1	0
8474	2	5	1	0	12	621	0	1	1
8486	1	5	1	0	12	621	0	1	0
8486	2	5	1	0	12	621	0	1	1
8487	1	5	1	0	28	2292	0	1	0
8487	2	5	1	0	28	2292	0	1	1
8488	1	5	1	0	28	2292	0	1	0
8488	2	5	1	0	28	2292	0	1	1
8489	1	5	1	0	28	2292	0	1	0
8489	2	5	1	0	28	2292	0	1	1
8501	1	5	1	0	28	2292	0	1	0
8501	2	5	1	0	28	2292	0	1	1
8502	1	5	1	0	28	2292	0	1	0
8502	2	5	1	0	28	2292	0	1	1
8503	1	5	1	0	28	2292	0	1	0
8503	2	5	1	0	28	2292	0	1	1
8517	1	5	1	0	28	2292	0	1	0
8517	2	5	1	0	28	2292	0	1	1
8518	1	5	1	0	28	2292	0	1	0
8518	2	5	1	0	28	2292	0	1	1
8519	1	5	1	0	28	2292	0	1	0
8519	2	5	1	0	28	2292	0	1	1
8533	1	5	1	0	28	2292	0	1	0
8533	2	5	1	0	28	2292	0	1	1
8534	1	5	1	0	28	2292	0	1	0
8534	2	5	1	0	28	2292	0	1	1
8549	1	5	1	0	28	2292	0	1	0
8549	2	5	1	0	28	2292	0	1	1
8550	1	5	1	0	28	2292	0	1	0
8550	2	5	1	0	28	2292	0	1	1
8565	1	5	1	0	28	2292	0	1	0
8565	2	5	1	0	28	2292	0	1	1
8566	1	5	1	0	28	2292	0	1	0
8566	2	5	1	0	28	2292	0	1	1
8580	1	5	1	0	24	1692	0	1	0
8580	2	5	1	0	24	1692	0	1	1
8581	1	5	1	0	24	1692	0	1	0
8581	2	5	1	0	24	1692	0	1	1
8596	1	5	1	0	24	1692	0	1	0
8596	2	5	1	0	24	1692	0	1	1
8597	1	5	1	0	24	1692	0	1	0
8597	2	5	1	0	24	1692	0	1	1
8598	1	5	1	0	24	1692	0	1	0
8598	2	5	1	0	24	1692	0	1	1
8612	1	5	1	0	18	1143	0	1	0
8612	2	5	1	0	18	1143	0	1	1
8613	1	5	1	0	18	1143	0	1	0
8613	2	5	1	0	18	1143	0	1	1
8628	1	5	1	0	18	1143	0	1	0
8628	2	5	1	0	18	1143	0	1	1
8629	1	5	1	0	18	1143	0	1	0
8629	2	5	1	0	18	1143	0	1	1
8630	1	5	1	0	18	1143	0	1	0
8630	2	5	1	0	18	1143	0	1	1
8643	1	5	1	0	18	1143	0	1	0
8643	2	5	1	0	18	1143	0	1	1
8644	1	5	1	0	18	1143	0	1	0
8644	2	5	1	0	18	1143	0	1	1
8658	1	5	1	0	28	2292	0	1	0
8658	2	5	1	0	28	2292	0	1	1
8659	1	5	1	0	28	2292	0	1	0
8659	2	5	1	0	28	2292	0	1	1
8673	1	5	1	0	28	2292	0	1	0
8673	2	5	1	0	28	2292	0	1	1
8674	1	5	1	0	28	2292	0	1	0
8674	2	5	1	0	28	2292	0	1	1
8689	1	5	1	0	22	1431	0	1	0
8689	2	5	1	0	22	1431	0	1	1
8690	1	5	1	0	22	1431	0	1	0
8690	2	5	1	0	22	1431	0	1	1
8706	1	5	1	0	22	1431	0	1	0
8706	2	5	1	0	22	1431	0	1	1
8707	1	5	1	0	22	1431	0	1	0
8707	2	5	1	0	22	1431	0	1	1
8722	1	5	1	0	22	1431	0	1	0
8722	2	5	1	0	22	1431	0	1	1
8723	1	5	1	0	22	1431	0	1	0
8723	2	5	1	0	22	1431	0	1	1
8738	1	5	1	0	26	1908	0	1	0
8738	2	5	1	0	26	1908	0	1	1
8754	1	5	1	0	26	1908	0	1	0
8754	2	5	1	0	26	1908	0	1	1
8770	1	5	1	0	28	2292	0	1	0
8770	2	5	1	0	28	2292	0	1	1
8771	1	5	1	0	28	2292	0	1	0
8771	2	5	1	0	28	2292	0	1	1
8785	1	5	1	0	28	2292	0	1	0
8785	2	5	1	0	28	2292	0	1	1
8786	1	5	1	0	28	2292	0	1	0
8786	2	5	1	0	28	2292	0	1	1
8787	1	5	1	0	28	2292	0	1	0
8787	2	5	1	0	28	2292	0	1	1
8801	1	5	1	0	28	2292	0	1	0
8801	2	5	1	0	28	2292	0	1	1
8802	1	5	1	0	28	2292	0	1	0
8802	2	5	1	0	28	2292	0	1	1
8817	1	5	1	0	18	1143	0	1	0
8817	2	5	1	0	18	1143	0	1	1
8818	1	5	1	0	18	1143	0	1	0
8818	2	5	1	0	18	1143	0	1	1
8832	1	5	1	0	18	1143	0	1	0
8832	2	5	1	0	18	1143	0	1	1
8833	1	5	1	0	18	1143	0	1	0
8833	2	5	1	0	18	1143	0	1	1
8847	1	5	1	0	6	325	0	1	0
8847	2	5	1	0	6	325	0	1	1
8848	1	5	1	0	6	325	0	1	0
8848	2	5	1	0	6	325	0	1	1
8863	1	5	1	0	6	325	0	1	0
8863	2	5	1	0	6	325	0	1	1
8878	1	5	1	0	6	325	0	1	0
8878	2	5	1	0	6	325	0	1	1
8879	1	5	1	0	6	325	0	1	0
8879	2	5	1	0	6	325	0	1	1
8894	1	5	1	0	14	807	0	1	0
8894	2	5	1	0	14	807	0	1	1
8895	1	5	1	0	14	807	0	1	0
8895	2	5	1	0	14	807	0	1	1
8910	1	5	1	0	14	807	0	1	0
8910	2	5	1	0	14	807	0	1	1
8911	1	5	1	0	14	807	0	1	0
8911	2	5	1	0	14	807	0	1	1
8925	1	5	1	0	14	807	0	1	0
8925	2	5	1	0	14	807	0	1	1
8926	1	5	1	0	14	807	0	1	0
8926	2	5	1	0	14	807	0	1	1
8927	1	5	1	0	28	2292	0	1	0
8927	2	5	1	0	28	2292	0	1	1
8941	1	5	1	0	28	2292	0	1	0
8941	2	5	1	0	28	2292	0	1	1
8942	1	5	1	0	28	2292	0	1	0
8942	2	5	1	0	28	2292	0	1	1
8943	1	5	1	0	28	2292	0	1	0
8943	2	5	1	0	28	2292	0	1	1
8944	1	5	1	0	28	2292	0	1	0
8944	2	5	1	0	28	2292	0	1	1
8948	1	5	1	0	28	2292	0	0	0
8966	1	5	1	0	28	2292	0	1	0
8966	2	5	1	0	28	2292	0	1	1
8967	1	5	1	0	28	2292	0	1	0
8967	2	5	1	0	28	2292	0	1	1
8968	1	5	1	0	28	2292	0	1	0
8968	2	5	1	0	28	2292	0	1	1
8982	1	5	1	0	28	2292	0	1	0
8982	2	5	1	0	28	2292	0	1	1
8983	1	5	1	0	28	2292	0	1	0
8983	2	5	1	0	28	2292	0	1	1
8998	1	5	1	0	28	2292	0	1	0
8998	2	5	1	0	28	2292	0	1	1
8999	1	5	1	0	28	2292	0	1	0
8999	2	5	1	0	28	2292	0	1	1
9014	1	5	1	0	28	2292	0	1	0
9014	2	5	1	0	28	2292	0	1	1
9030	1	5	1	0	28	2292	0	1	0
9030	2	5	1	0	28	2292	0	1	1
9031	1	5	1	0	28	2292	0	1	0
9031	2	5	1	0	28	2292	0	1	1
9046	1	5	1	0	28	2292	0	1	0
9046	2	5	1	0	28	2292	0	1	1
9062	1	5	1	0	28	2292	0	1	0
9062	2	5	1	0	28	2292	0	1	1
9078	1	5	1	0	28	2292	0	1	0
9078	2	5	1	0	28	2292	0	1	1
9079	1	5	1	0	28	2292	0	1	0
9079	2	5	1	0	28	2292	0	1	1
9094	1	5	1	0	24	1692	0	1	0
9094	2	5	1	0	24	1692	0	1	1
9096	1	5	1	0	24	1692	0	1	0
9096	2	5	1	0	24	1692	0	1	1
9097	1	5	1	0	24	1692	0	1	0
9097	2	5	1	0	24	1692	0	1	1
9111	1	5	1	0	24	1692	0	1	0
9111	2	5	1	0	24	1692	0	1	1
9112	1	5	1	0	24	1692	0	1	0
9112	2	5	1	0	24	1692	0	1	1
9127	1	5	1	0	16	967	0	1	0
9127	2	5	1	0	16	967	0	1	1
9128	1	5	1	0	16	967	0	1	0
9128	2	5	1	0	16	967	0	1	1
9143	1	5	1	0	16	967	0	1	0
9143	2	5	1	0	16	967	0	1	1
9144	1	5	1	0	16	967	0	1	0
9144	2	5	1	0	16	967	0	1	1
9158	1	5	1	0	16	967	0	1	0
9158	2	5	1	0	16	967	0	1	1
9159	1	5	1	0	16	967	0	1	0
9159	2	5	1	0	16	967	0	1	1
9174	1	5	1	0	20	1335	0	1	0
9174	2	5	1	0	20	1335	0	1	1
9190	1	5	1	0	20	1335	0	1	0
9190	2	5	1	0	20	1335	0	1	1
9205	1	5	1	0	20	1335	0	1	0
9205	2	5	1	0	20	1335	0	1	1
9206	1	5	1	0	20	1335	0	1	0
9206	2	5	1	0	20	1335	0	1	1
9221	1	5	1	0	26	1908	0	1	0
9221	2	5	1	0	26	1908	0	1	1
9222	1	5	1	0	26	1908	0	1	0
9222	2	5	1	0	26	1908	0	1	1
9237	1	5	1	0	26	1908	0	1	0
9237	2	5	1	0	26	1908	0	1	1
9238	1	5	1	0	26	1908	0	1	0
9238	2	5	1	0	26	1908	0	1	1
9244	1	5	1	0	26	1908	0	0	0
9259	1	5	1	0	12	621	0	1	0
9259	2	5	1	0	12	621	0	1	1
9260	1	5	1	0	12	621	0	1	0
9260	2	5	1	0	12	621	0	1	1
9261	1	5	1	0	12	621	0	1	0
9261	2	5	1	0	12	621	0	1	1
9275	1	5	1	0	12	621	0	1	0
9275	2	5	1	0	12	621	0	1	1
9276	1	5	1	0	12	621	0	1	0
9276	2	5	1	0	12	621	0	1	1
9290	1	5	1	0	12	621	0	1	0
9290	2	5	1	0	12	621	0	1	1
9291	1	5	1	0	12	621	0	1	0
9291	2	5	1	0	12	621	0	1	1
9298	1	5	1	0	12	621	0	1	0
9298	2	5	1	0	12	621	0	1	1
9306	1	5	1	0	12	621	0	1	0
9306	2	5	1	0	12	621	0	1	1
9308	1	5	1	0	12	621	0	1	0
9308	2	5	1	0	12	621	0	1	1
9323	1	5	1	0	12	621	0	1	0
9323	2	5	1	0	12	621	0	1	1
9324	1	5	1	0	12	621	0	1	0
9324	2	5	1	0	12	621	0	1	1
9339	1	5	1	0	12	621	0	1	0
9339	2	5	1	0	12	621	0	1	1
9340	1	5	1	0	12	621	0	1	0
9340	2	5	1	0	12	621	0	1	1
9354	1	5	1	0	12	621	0	1	0
9354	2	5	1	0	12	621	0	1	1
9355	1	5	1	0	12	621	0	1	0
9355	2	5	1	0	12	621	0	1	1
9370	1	5	1	0	18	1143	0	1	0
9370	2	5	1	0	18	1143	0	1	1
9386	1	5	1	0	18	1143	0	1	0
9386	2	5	1	0	18	1143	0	1	1
9387	1	5	1	0	18	1143	0	1	0
9387	2	5	1	0	18	1143	0	1	1
9401	1	5	1	0	18	1143	0	1	0
9401	2	5	1	0	18	1143	0	1	1
9402	1	5	1	0	18	1143	0	1	0
9402	2	5	1	0	18	1143	0	1	1
9403	1	5	1	0	18	1143	0	1	0
9403	2	5	1	0	18	1143	0	1	1
9417	1	5	1	0	24	1692	0	1	0
9417	2	5	1	0	24	1692	0	1	1
9418	1	5	1	0	24	1692	0	1	0
9418	2	5	1	0	24	1692	0	1	1
9433	1	5	1	0	24	1692	0	1	0
9433	2	5	1	0	24	1692	0	1	1
9434	1	5	1	0	24	1692	0	1	0
9434	2	5	1	0	24	1692	0	1	1
9448	1	5	1	0	28	2292	0	1	0
9448	2	5	1	0	28	2292	0	1	1
9449	1	5	1	0	28	2292	0	1	0
9449	2	5	1	0	28	2292	0	1	1
9463	1	5	1	0	28	2292	0	1	0
9463	2	5	1	0	28	2292	0	1	1
9464	1	5	1	0	28	2292	0	1	0
9464	2	5	1	0	28	2292	0	1	1
9479	1	5	1	0	28	2292	0	1	0
9479	2	5	1	0	28	2292	0	1	1
9481	1	5	1	0	28	2292	0	1	0
9481	2	5	1	0	28	2292	0	1	1
9494	1	5	1	0	28	2292	0	1	0
9494	2	5	1	0	28	2292	0	1	1
9495	1	5	1	0	28	2292	0	1	0
9495	2	5	1	0	28	2292	0	1	1
9509	1	5	1	0	28	2292	0	1	0
9509	2	5	1	0	28	2292	0	1	1
9510	1	5	1	0	28	2292	0	1	0
9510	2	5	1	0	28	2292	0	1	1
9511	1	5	1	0	28	2292	0	1	0
9511	2	5	1	0	28	2292	0	1	1
9516	1	5	1	0	28	2292	0	0	0
9567	1	5	1	0	26	1908	0	1	0
9567	2	5	1	0	26	1908	0	1	1
9583	1	5	1	0	26	1908	0	1	0
9583	2	5	1	0	26	1908	0	1	1
9584	1	5	1	0	26	1908	0	1	0
9584	2	5	1	0	26	1908	0	1	1
9598	1	5	1	0	26	1908	0	1	0
9598	2	5	1	0	26	1908	0	1	1
9606	1	5	1	0	26	1908	0	1	0
9606	2	5	1	0	26	1908	0	1	1
9614	1	5	1	0	24	1692	0	1	0
9614	2	5	1	0	24	1692	0	1	1
9615	1	5	1	0	24	1692	0	1	0
9615	2	5	1	0	24	1692	0	1	1
9621	1	5	1	0	24	1692	0	1	0
9621	2	5	1	0	24	1692	0	1	1
9622	1	5	1	0	24	1692	0	1	0
9622	2	5	1	0	24	1692	0	1	1
9629	1	5	1	0	24	1692	0	0	0
9629	2	5	1	0	24	1692	0	1	1
9630	1	5	1	0	24	1692	0	1	0
9630	2	5	1	0	24	1692	0	1	1
9644	1	5	1	0	24	1692	0	1	0
9644	2	5	1	0	24	1692	0	1	1
9645	1	5	1	0	24	1692	0	1	0
9645	2	5	1	0	24	1692	0	1	1
9659	1	5	1	0	26	1908	0	1	0
9659	2	5	1	0	26	1908	0	1	1
9660	1	5	1	0	26	1908	0	1	0
9660	2	5	1	0	26	1908	0	1	1
9675	1	5	1	0	26	1908	0	1	0
9675	2	5	1	0	26	1908	0	1	1
9676	1	5	1	0	26	1908	0	1	0
9676	2	5	1	0	26	1908	0	1	1
9690	1	5	1	0	26	1908	0	1	0
9690	2	5	1	0	26	1908	0	1	1
9691	1	5	1	0	26	1908	0	1	0
9691	2	5	1	0	26	1908	0	1	1
9692	1	5	1	0	26	1908	0	1	0
9692	2	5	1	0	26	1908	0	1	1
9706	1	5	1	0	26	1908	0	1	0
9706	2	5	1	0	26	1908	0	1	1
9707	1	5	1	0	26	1908	0	1	0
9707	2	5	1	0	26	1908	0	1	1
9722	1	5	1	0	26	1908	0	1	0
9722	2	5	1	0	26	1908	0	1	1
9723	1	5	1	0	26	1908	0	1	0
9723	2	5	1	0	26	1908	0	1	1
9737	1	5	1	0	24	1692	0	1	0
9737	2	5	1	0	24	1692	0	1	1
9738	1	5	1	0	24	1692	0	1	0
9738	2	5	1	0	24	1692	0	1	1
9753	1	5	1	0	24	1692	0	1	0
9753	2	5	1	0	24	1692	0	1	1
9769	1	5	1	0	28	2292	0	1	0
9769	2	5	1	0	28	2292	0	1	1
9784	1	5	1	0	28	2292	0	1	0
9784	2	5	1	0	28	2292	0	1	1
9785	1	5	1	0	28	2292	0	1	0
9785	2	5	1	0	28	2292	0	1	1
9800	1	5	1	0	28	2292	0	1	0
9800	2	5	1	0	28	2292	0	1	1
9801	1	5	1	0	28	2292	0	1	0
9801	2	5	1	0	28	2292	0	1	1
9816	1	5	1	0	18	1143	0	1	0
9816	2	5	1	0	18	1143	0	1	1
9831	1	5	1	0	18	1143	0	1	0
9831	2	5	1	0	18	1143	0	1	1
9832	1	5	1	0	18	1143	0	1	0
9832	2	5	1	0	18	1143	0	1	1
9833	1	5	1	0	18	1143	0	1	0
9833	2	5	1	0	18	1143	0	1	1
9847	1	5	1	0	18	1143	0	1	0
9847	2	5	1	0	18	1143	0	1	1
9848	1	5	1	0	18	1143	0	1	0
9848	2	5	1	0	18	1143	0	1	1
9862	1	5	1	0	18	1143	0	1	0
9862	2	5	1	0	18	1143	0	1	1
9863	1	5	1	0	18	1143	0	1	0
9863	2	5	1	0	18	1143	0	1	1
9877	1	5	1	0	18	1143	0	1	0
9877	2	5	1	0	18	1143	0	1	1
9878	1	5	1	0	18	1143	0	1	0
9878	2	5	1	0	18	1143	0	1	1
9900	1	5	1	0	26	1908	0	1	0
9900	2	5	1	0	26	1908	0	1	1
9907	1	5	1	0	26	1908	0	0	0
9923	1	5	1	0	26	1908	0	1	0
9923	2	5	1	0	26	1908	0	1	1
9939	1	5	1	0	6	325	0	1	0
9939	2	5	1	0	6	325	0	1	1
9940	1	5	1	0	6	325	0	1	0
9940	2	5	1	0	6	325	0	1	1
9955	1	5	1	0	6	325	0	1	0
9955	2	5	1	0	6	325	0	1	1
9956	1	5	1	0	6	325	0	1	0
9956	2	5	1	0	6	325	0	1	1
9970	1	5	1	0	2	137	0	1	0
9970	2	5	1	0	2	137	0	1	1
9971	1	5	1	0	2	137	0	1	0
9971	2	5	1	0	2	137	0	1	1
9986	1	5	1	0	2	137	0	1	0
9986	2	5	1	0	2	137	0	1	1
9987	1	5	1	0	2	137	0	1	0
9987	2	5	1	0	2	137	0	1	1
10002	1	5	1	0	2	137	0	1	0
10002	2	5	1	0	2	137	0	1	1
10003	1	5	1	0	2	137	0	1	0
10003	2	5	1	0	2	137	0	1	1
