% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.623	1	5	863	4	1	18	1143	1
8.624	1	5	863	5	1	18	1143	0
8.624	1	5	863	5	1	18	1143	1
8.637	1	5	864	8	1	18	1143	0
8.637	1	5	864	8	1	18	1143	1
8.638	1	5	864	9	1	18	1143	0
8.638	1	5	864	9	1	18	1143	1
8.652	1	5	866	3	1	28	2292	0
8.652	1	5	866	3	1	28	2292	1
8.653	1	5	866	4	1	28	2292	0
8.653	1	5	866	4	1	28	2292	1
8.667	1	5	867	8	1	28	2292	0
8.667	1	5	867	8	1	28	2292	1
8.668	1	5	867	9	1	28	2292	0
8.668	1	5	867	9	1	28	2292	1
8.683	1	5	869	4	1	22	1431	0
8.683	1	5	869	4	1	22	1431	1
8.684	1	5	869	5	1	22	1431	0
8.684	1	5	869	5	1	22	1431	1
8.7	1	5	871	1	1	22	1431	0
8.7	1	5	871	1	1	22	1431	1
8.701	1	5	871	2	1	22	1431	0
8.701	1	5	871	2	1	22	1431	1
8.716	1	5	872	7	1	22	1431	0
8.716	1	5	872	7	1	22	1431	1
8.717	1	5	872	8	1	22	1431	0
8.717	1	5	872	8	1	22	1431	1
8.732	1	5	874	3	1	26	1908	0
8.732	1	5	874	3	1	26	1908	1
8.748	1	5	875	9	1	26	1908	0
8.748	1	5	875	9	1	26	1908	1
8.764	1	5	877	5	1	28	2292	0
8.764	1	5	877	5	1	28	2292	1
8.765	1	5	877	6	1	28	2292	0
8.765	1	5	877	6	1	28	2292	1
8.779	1	5	878	10	1	28	2292	0
8.779	1	5	878	10	1	28	2292	1
8.78	1	5	879	1	1	28	2292	0
8.78	1	5	879	1	1	28	2292	1
8.781	1	5	879	2	1	28	2292	0
8.781	1	5	879	2	1	28	2292	1
8.795	1	5	880	6	1	28	2292	0
8.795	1	5	880	6	1	28	2292	1
8.796	1	5	880	7	1	28	2292	0
8.796	1	5	880	7	1	28	2292	1
8.811	1	5	882	2	1	18	1143	0
8.811	1	5	882	2	1	18	1143	1
8.812	1	5	882	3	1	18	1143	0
8.812	1	5	882	3	1	18	1143	1
8.826	1	5	883	7	1	18	1143	0
8.826	1	5	883	7	1	18	1143	1
8.827	1	5	883	8	1	18	1143	0
8.827	1	5	883	8	1	18	1143	1
8.841	1	5	885	2	1	6	325	0
8.841	1	5	885	2	1	6	325	1
8.842	1	5	885	3	1	6	325	0
8.842	1	5	885	3	1	6	325	1
8.857	1	5	886	8	1	6	325	0
8.857	1	5	886	8	1	6	325	1
8.872	1	5	888	3	1	6	325	0
8.872	1	5	888	3	1	6	325	1
8.873	1	5	888	4	1	6	325	0
8.873	1	5	888	4	1	6	325	1
8.888	1	5	889	9	1	14	807	0
8.888	1	5	889	9	1	14	807	1
8.889	1	5	889	10	1	14	807	0
8.889	1	5	889	10	1	14	807	1
8.904	1	5	891	5	1	14	807	0
8.904	1	5	891	5	1	14	807	1
8.905	1	5	891	6	1	14	807	0
8.905	1	5	891	6	1	14	807	1
8.919	1	5	892	10	1	14	807	0
8.919	1	5	892	10	1	14	807	1
8.92	1	5	893	1	1	14	807	0
8.92	1	5	893	1	1	14	807	1
8.921	1	5	893	2	1	28	2292	0
8.921	1	5	893	2	1	28	2292	1
8.935	1	5	894	6	1	28	2292	0
8.935	1	5	894	6	1	28	2292	1
8.936	1	5	894	7	1	28	2292	0
8.936	1	5	894	7	1	28	2292	1
8.937	1	5	894	8	1	28	2292	0
8.937	1	5	894	8	1	28	2292	1
8.938	1	5	894	9	1	28	2292	0
8.938	1	5	894	9	1	28	2292	1
8.942	1	5	895	3	1	28	2292	0
8.96	1	5	897	1	1	28	2292	0
8.96	1	5	897	1	1	28	2292	1
8.961	1	5	897	2	1	28	2292	0
8.961	1	5	897	2	1	28	2292	1
8.962	1	5	897	3	1	28	2292	0
8.962	1	5	897	3	1	28	2292	1
8.976	1	5	898	7	1	28	2292	0
8.976	1	5	898	7	1	28	2292	1
8.977	1	5	898	8	1	28	2292	0
8.977	1	5	898	8	1	28	2292	1
8.992	1	5	900	3	1	28	2292	0
8.992	1	5	900	3	1	28	2292	1
8.993	1	5	900	4	1	28	2292	0
8.993	1	5	900	4	1	28	2292	1
9.008	1	5	901	9	1	28	2292	0
9.008	1	5	901	9	1	28	2292	1
9.024	1	5	903	5	1	28	2292	0
9.024	1	5	903	5	1	28	2292	1
9.025	1	5	903	6	1	28	2292	0
9.025	1	5	903	6	1	28	2292	1
9.04	1	5	905	1	1	28	2292	0
9.04	1	5	905	1	1	28	2292	1
9.056	1	5	906	7	1	28	2292	0
9.056	1	5	906	7	1	28	2292	1
9.072	1	5	908	3	1	28	2292	0
9.072	1	5	908	3	1	28	2292	1
9.073	1	5	908	4	1	28	2292	0
9.073	1	5	908	4	1	28	2292	1
9.088	1	5	909	9	1	24	1692	0
9.088	1	5	909	9	1	24	1692	1
9.09	1	5	910	1	1	24	1692	0
9.09	1	5	910	1	1	24	1692	1
9.091	1	5	910	2	1	24	1692	0
9.091	1	5	910	2	1	24	1692	1
9.105	1	5	911	6	1	24	1692	0
9.105	1	5	911	6	1	24	1692	1
9.106	1	5	911	7	1	24	1692	0
9.106	1	5	911	7	1	24	1692	1
9.121	1	5	913	2	1	16	967	0
9.121	1	5	913	2	1	16	967	1
9.122	1	5	913	3	1	16	967	0
9.122	1	5	913	3	1	16	967	1
9.137	1	5	914	8	1	16	967	0
9.137	1	5	914	8	1	16	967	1
9.138	1	5	914	9	1	16	967	0
9.138	1	5	914	9	1	16	967	1
9.152	1	5	916	3	1	16	967	0
9.152	1	5	916	3	1	16	967	1
9.153	1	5	916	4	1	16	967	0
9.153	1	5	916	4	1	16	967	1
9.168	1	5	917	9	1	20	1335	0
9.168	1	5	917	9	1	20	1335	1
9.184	1	5	919	5	1	20	1335	0
9.184	1	5	919	5	1	20	1335	1
9.199	1	5	920	10	1	20	1335	0
9.199	1	5	920	10	1	20	1335	1
9.2	1	5	921	1	1	20	1335	0
9.2	1	5	921	1	1	20	1335	1
9.215	1	5	922	6	1	26	1908	0
9.215	1	5	922	6	1	26	1908	1
9.216	1	5	922	7	1	26	1908	0
9.216	1	5	922	7	1	26	1908	1
9.231	1	5	924	2	1	26	1908	0
9.231	1	5	924	2	1	26	1908	1
9.232	1	5	924	3	1	26	1908	0
9.232	1	5	924	3	1	26	1908	1
9.238	1	5	924	9	1	26	1908	0
9.253	1	5	926	4	1	12	621	0
9.253	1	5	926	4	1	12	621	1
9.254	1	5	926	5	1	12	621	0
9.254	1	5	926	5	1	12	621	1
9.255	1	5	926	6	1	12	621	0
9.255	1	5	926	6	1	12	621	1
9.269	1	5	927	10	1	12	621	0
9.269	1	5	927	10	1	12	621	1
9.27	1	5	928	1	1	12	621	0
9.27	1	5	928	1	1	12	621	1
9.284	1	5	929	5	1	12	621	0
9.284	1	5	929	5	1	12	621	1
9.285	1	5	929	6	1	12	621	0
9.285	1	5	929	6	1	12	621	1
9.292	1	5	930	3	1	12	621	0
9.292	1	5	930	3	1	12	621	1
9.3	1	5	931	1	1	12	621	0
9.3	1	5	931	1	1	12	621	1
9.302	1	5	931	3	1	12	621	0
9.302	1	5	931	3	1	12	621	1
9.317	1	5	932	8	1	12	621	0
9.317	1	5	932	8	1	12	621	1
9.318	1	5	932	9	1	12	621	0
9.318	1	5	932	9	1	12	621	1
9.333	1	5	934	4	1	12	621	0
9.333	1	5	934	4	1	12	621	1
9.334	1	5	934	5	1	12	621	0
9.334	1	5	934	5	1	12	621	1
9.348	1	5	935	9	1	12	621	0
9.348	1	5	935	9	1	12	621	1
9.349	1	5	935	10	1	12	621	0
9.349	1	5	935	10	1	12	621	1
9.364	1	5	937	5	1	18	1143	0
9.364	1	5	937	5	1	18	1143	1
9.38	1	5	939	1	1	18	1143	0
9.38	1	5	939	1	1	18	1143	1
9.381	1	5	939	2	1	18	1143	0
9.381	1	5	939	2	1	18	1143	1
9.395	1	5	940	6	1	18	1143	0
9.395	1	5	940	6	1	18	1143	1
9.396	1	5	940	7	1	18	1143	0
9.396	1	5	940	7	1	18	1143	1
9.397	1	5	940	8	1	18	1143	0
9.397	1	5	940	8	1	18	1143	1
9.411	1	5	942	2	1	24	1692	0
9.411	1	5	942	2	1	24	1692	1
9.412	1	5	942	3	1	24	1692	0
9.412	1	5	942	3	1	24	1692	1
9.427	1	5	943	8	1	24	1692	0
9.427	1	5	943	8	1	24	1692	1
9.428	1	5	943	9	1	24	1692	0
9.428	1	5	943	9	1	24	1692	1
9.442	1	5	945	3	1	28	2292	0
9.442	1	5	945	3	1	28	2292	1
9.443	1	5	945	4	1	28	2292	0
9.443	1	5	945	4	1	28	2292	1
9.457	1	5	946	8	1	28	2292	0
9.457	1	5	946	8	1	28	2292	1
9.458	1	5	946	9	1	28	2292	0
9.458	1	5	946	9	1	28	2292	1
9.473	1	5	948	4	1	28	2292	0
9.473	1	5	948	4	1	28	2292	1
9.475	1	5	948	6	1	28	2292	0
9.475	1	5	948	6	1	28	2292	1
9.488	1	5	949	9	1	28	2292	0
9.488	1	5	949	9	1	28	2292	1
9.489	1	5	949	10	1	28	2292	0
9.489	1	5	949	10	1	28	2292	1
9.503	1	5	951	4	1	28	2292	0
9.503	1	5	951	4	1	28	2292	1
9.504	1	5	951	5	1	28	2292	0
9.504	1	5	951	5	1	28	2292	1
9.505	1	5	951	6	1	28	2292	0
9.505	1	5	951	6	1	28	2292	1
9.51	1	5	952	1	1	28	2292	0
9.561	1	5	957	2	1	26	1908	0
9.561	1	5	957	2	1	26	1908	1
9.577	1	5	958	8	1	26	1908	0
9.577	1	5	958	8	1	26	1908	1
9.578	1	5	958	9	1	26	1908	0
9.578	1	5	958	9	1	26	1908	1
9.592	1	5	960	3	1	26	1908	0
9.592	1	5	960	3	1	26	1908	1
9.6	1	5	961	1	1	26	1908	0
9.6	1	5	961	1	1	26	1908	1
9.608	1	5	961	9	1	24	1692	0
9.608	1	5	961	9	1	24	1692	1
9.609	1	5	961	10	1	24	1692	0
9.609	1	5	961	10	1	24	1692	1
9.615	1	5	962	6	1	24	1692	0
9.615	1	5	962	6	1	24	1692	1
9.616	1	5	962	7	1	24	1692	0
9.616	1	5	962	7	1	24	1692	1
9.623	1	5	963	4	1	24	1692	0
9.623	1	5	963	4	1	24	1692	1
9.624	1	5	963	5	1	24	1692	0
9.624	1	5	963	5	1	24	1692	1
9.638	1	5	964	9	1	24	1692	0
9.638	1	5	964	9	1	24	1692	1
9.639	1	5	964	10	1	24	1692	0
9.639	1	5	964	10	1	24	1692	1
9.653	1	5	966	4	1	26	1908	0
9.653	1	5	966	4	1	26	1908	1
9.654	1	5	966	5	1	26	1908	0
9.654	1	5	966	5	1	26	1908	1
9.669	1	5	967	10	1	26	1908	0
9.669	1	5	967	10	1	26	1908	1
9.67	1	5	968	1	1	26	1908	0
9.67	1	5	968	1	1	26	1908	1
9.684	1	5	969	5	1	26	1908	0
9.684	1	5	969	5	1	26	1908	1
9.685	1	5	969	6	1	26	1908	0
9.685	1	5	969	6	1	26	1908	1
9.686	1	5	969	7	1	26	1908	0
9.686	1	5	969	7	1	26	1908	1
9.7	1	5	971	1	1	26	1908	0
9.7	1	5	971	1	1	26	1908	1
9.701	1	5	971	2	1	26	1908	0
9.701	1	5	971	2	1	26	1908	1
9.716	1	5	972	7	1	26	1908	0
9.716	1	5	972	7	1	26	1908	1
9.717	1	5	972	8	1	26	1908	0
9.717	1	5	972	8	1	26	1908	1
9.731	1	5	974	2	1	24	1692	0
9.731	1	5	974	2	1	24	1692	1
9.732	1	5	974	3	1	24	1692	0
9.732	1	5	974	3	1	24	1692	1
9.747	1	5	975	8	1	24	1692	0
9.747	1	5	975	8	1	24	1692	1
9.763	1	5	977	4	1	28	2292	0
9.763	1	5	977	4	1	28	2292	1
9.778	1	5	978	9	1	28	2292	0
9.778	1	5	978	9	1	28	2292	1
9.779	1	5	978	10	1	28	2292	0
9.779	1	5	978	10	1	28	2292	1
9.794	1	5	980	5	1	28	2292	0
9.794	1	5	980	5	1	28	2292	1
9.795	1	5	980	6	1	28	2292	0
9.795	1	5	980	6	1	28	2292	1
9.81	1	5	982	1	1	18	1143	0
9.81	1	5	982	1	1	18	1143	1
9.825	1	5	983	6	1	18	1143	0
9.825	1	5	983	6	1	18	1143	1
9.826	1	5	983	7	1	18	1143	0
9.826	1	5	983	7	1	18	1143	1
9.827	1	5	983	8	1	18	1143	0
9.827	1	5	983	8	1	18	1143	1
9.841	1	5	985	2	1	18	1143	0
9.841	1	5	985	2	1	18	1143	1
9.842	1	5	985	3	1	18	1143	0
9.842	1	5	985	3	1	18	1143	1
9.856	1	5	986	7	1	18	1143	0
9.856	1	5	986	7	1	18	1143	1
9.857	1	5	986	8	1	18	1143	0
9.857	1	5	986	8	1	18	1143	1
9.871	1	5	988	2	1	18	1143	0
9.871	1	5	988	2	1	18	1143	1
9.872	1	5	988	3	1	18	1143	0
9.872	1	5	988	3	1	18	1143	1
9.894	1	5	990	5	1	26	1908	0
9.894	1	5	990	5	1	26	1908	1
9.901	1	5	991	2	1	26	1908	0
9.917	1	5	992	8	1	26	1908	0
9.917	1	5	992	8	1	26	1908	1
9.933	1	5	994	4	1	6	325	0
9.933	1	5	994	4	1	6	325	1
9.934	1	5	994	5	1	6	325	0
9.934	1	5	994	5	1	6	325	1
9.949	1	5	995	10	1	6	325	0
9.949	1	5	995	10	1	6	325	1
9.95	1	5	996	1	1	6	325	0
9.95	1	5	996	1	1	6	325	1
9.964	1	5	997	5	1	2	137	0
9.964	1	5	997	5	1	2	137	1
9.965	1	5	997	6	1	2	137	0
9.965	1	5	997	6	1	2	137	1
9.98	1	5	999	1	1	2	137	0
9.98	1	5	999	1	1	2	137	1
9.981	1	5	999	2	1	2	137	0
9.981	1	5	999	2	1	2	137	1
9.996	1	5	1000	7	1	2	137	0
9.996	1	5	1000	7	1	2	137	1
9.997	1	5	1000	8	1	2	137	0
9.997	1	5	1000	8	1	2	137	1
