% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3095	2	1	1	0	8	437	0	1	1
3096	1	1	1	0	8	437	0	1	0
3096	2	1	1	0	8	437	0	1	1
3097	1	1	1	0	8	437	0	1	0
3097	2	1	1	0	8	437	0	1	1
3110	1	1	1	0	8	437	0	1	0
3110	2	1	1	0	8	437	0	1	1
3111	1	1	1	0	8	437	0	1	0
3111	2	1	1	0	8	437	0	1	1
3112	1	1	1	0	8	437	0	1	0
3112	2	1	1	0	8	437	0	1	1
3113	1	1	1	0	8	437	0	1	0
3113	2	1	1	0	8	437	0	1	1
3126	1	1	1	0	8	437	0	1	0
3126	2	1	1	0	8	437	0	1	1
3127	1	1	1	0	20	1335	0	1	0
3127	2	1	1	0	20	1335	0	1	1
3141	1	1	1	0	20	1335	0	1	0
3141	2	1	1	0	20	1335	0	1	1
3142	1	1	1	0	20	1335	0	1	0
3142	2	1	1	0	20	1335	0	1	1
3157	1	1	1	0	20	1335	0	1	0
3157	2	1	1	0	20	1335	0	1	1
3158	1	1	1	0	20	1335	0	1	0
3158	2	1	1	0	20	1335	0	1	1
3174	1	1	1	0	24	1692	0	1	0
3174	2	1	1	0	24	1692	0	1	1
3175	1	1	1	0	24	1692	0	1	0
3175	2	1	1	0	24	1692	0	1	1
3190	1	1	1	0	24	1692	0	1	0
3190	2	1	1	0	24	1692	0	1	1
3191	1	1	1	0	24	1692	0	1	0
3191	2	1	1	0	24	1692	0	1	1
3205	1	1	1	0	24	1692	0	1	0
3205	2	1	1	0	24	1692	0	1	1
3207	1	1	1	0	2	137	0	1	0
3207	2	1	1	0	2	137	0	1	1
3220	1	1	1	0	2	137	0	1	0
3220	2	1	1	0	2	137	0	1	1
3221	1	1	1	0	2	137	0	1	0
3221	2	1	1	0	2	137	0	1	1
3223	1	1	1	0	2	137	0	1	0
3223	2	1	1	0	2	137	0	1	1
3236	1	1	1	0	2	137	0	1	0
3236	2	1	1	0	2	137	0	1	1
3237	1	1	1	0	2	137	0	1	0
3237	2	1	1	0	2	137	0	1	1
3252	1	1	1	0	18	1143	0	1	0
3252	2	1	1	0	18	1143	0	1	1
3253	1	1	1	0	18	1143	0	1	0
3253	2	1	1	0	18	1143	0	1	1
3254	1	1	1	0	18	1143	0	1	0
3254	2	1	1	0	18	1143	0	1	1
3268	1	1	1	0	18	1143	0	1	0
3268	2	1	1	0	18	1143	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3270	1	1	1	0	18	1143	0	1	0
3270	2	1	1	0	18	1143	0	1	1
3284	1	1	1	0	18	1143	0	1	0
3284	2	1	1	0	18	1143	0	1	1
3285	1	1	1	0	18	1143	0	1	0
3285	2	1	1	0	18	1143	0	1	1
3286	1	1	1	0	18	1143	0	1	0
3286	2	1	1	0	18	1143	0	1	1
3300	1	1	1	0	20	1335	0	1	0
3300	2	1	1	0	20	1335	0	1	1
3301	1	1	1	0	20	1335	0	1	0
3301	2	1	1	0	20	1335	0	1	1
3315	1	1	1	0	20	1335	0	1	0
3315	2	1	1	0	20	1335	0	1	1
3316	1	1	1	0	20	1335	0	1	0
3316	2	1	1	0	20	1335	0	1	1
3331	1	1	1	0	20	1335	0	1	0
3331	2	1	1	0	20	1335	0	1	1
3347	1	1	1	0	20	1335	0	1	0
3347	2	1	1	0	20	1335	0	1	1
3348	1	1	1	0	20	1335	0	1	0
3348	2	1	1	0	20	1335	0	1	1
3369	1	1	1	0	14	807	0	1	0
3369	2	1	1	0	14	807	0	1	1
3384	1	1	1	0	14	807	0	1	0
3384	2	1	1	0	14	807	0	1	1
3385	1	1	1	0	14	807	0	1	0
3385	2	1	1	0	14	807	0	1	1
3399	1	1	1	0	14	807	0	1	0
3399	2	1	1	0	14	807	0	1	1
3400	1	1	1	0	14	807	0	1	0
3400	2	1	1	0	14	807	0	1	1
3401	1	1	1	0	14	807	0	1	0
3401	2	1	1	0	14	807	0	1	1
3415	1	1	1	0	28	2292	0	1	0
3415	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3430	1	1	1	0	28	2292	0	1	0
3430	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3460	1	1	1	0	10	549	0	1	0
3460	2	1	1	0	10	549	0	1	1
3461	1	1	1	0	10	549	0	1	0
3461	2	1	1	0	10	549	0	1	1
3480	1	1	1	0	10	549	0	1	0
3480	2	1	1	0	10	549	0	1	1
3495	1	1	1	0	14	807	0	1	0
3495	2	1	1	0	14	807	0	1	1
3503	1	1	1	0	14	807	0	1	0
3503	2	1	1	0	14	807	0	1	1
3511	1	1	1	0	14	807	0	1	0
3511	2	1	1	0	14	807	0	1	1
3519	1	1	1	0	14	807	0	1	0
3519	2	1	1	0	14	807	0	1	1
3527	1	1	1	0	14	807	0	1	0
3527	2	1	1	0	14	807	0	1	1
3539	1	1	1	0	14	807	0	1	0
3539	2	1	1	0	14	807	0	1	1
3545	1	1	1	0	14	807	0	1	0
3545	2	1	1	0	14	807	0	1	1
3554	1	1	1	0	14	807	0	1	0
3554	2	1	1	0	14	807	0	1	1
3555	1	1	1	0	14	807	0	1	0
3555	2	1	1	0	14	807	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3570	1	1	1	0	28	2292	0	1	0
3570	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3585	1	1	1	0	28	2292	0	0	0
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3601	1	1	1	0	28	2292	0	1	0
3601	2	1	1	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	14	807	0	1	0
3618	2	1	1	0	14	807	0	1	1
3633	1	1	1	0	14	807	0	1	0
3633	2	1	1	0	14	807	0	1	1
3634	1	1	1	0	14	807	0	1	0
3634	2	1	1	0	14	807	0	1	1
3687	1	1	1	0	18	1143	0	1	0
3687	2	1	1	0	18	1143	0	1	1
3702	1	1	1	0	18	1143	0	1	0
3702	2	1	1	0	18	1143	0	1	1
3703	1	1	1	0	18	1143	0	1	0
3703	2	1	1	0	18	1143	0	1	1
3722	1	1	1	0	18	1143	0	1	0
3722	2	1	1	0	18	1143	0	1	1
3737	1	1	1	0	22	1431	0	1	0
3737	2	1	1	0	22	1431	0	1	1
3738	1	1	1	0	22	1431	0	1	0
3738	2	1	1	0	22	1431	0	1	1
3753	1	1	1	0	22	1431	0	1	0
3753	2	1	1	0	22	1431	0	1	1
3754	1	1	1	0	22	1431	0	1	0
3754	2	1	1	0	22	1431	0	1	1
3755	1	1	1	0	22	1431	0	1	0
3755	2	1	1	0	22	1431	0	1	1
3774	1	1	1	0	12	621	0	1	0
3774	2	1	1	0	12	621	0	1	1
3789	1	1	1	0	12	621	0	1	0
3789	2	1	1	0	12	621	0	1	1
3790	1	1	1	0	12	621	0	1	0
3790	2	1	1	0	12	621	0	1	1
3791	1	1	1	0	12	621	0	1	0
3791	2	1	1	0	12	621	0	1	1
3805	1	1	1	0	12	621	0	1	0
3805	2	1	1	0	12	621	0	1	1
3806	1	1	1	0	12	621	0	1	0
3806	2	1	1	0	12	621	0	1	1
3822	1	1	1	0	20	1335	0	1	0
3822	2	1	1	0	20	1335	0	1	1
3823	1	1	1	0	20	1335	0	1	0
3823	2	1	1	0	20	1335	0	1	1
3837	1	1	1	0	20	1335	0	1	0
3837	2	1	1	0	20	1335	0	1	1
3838	1	1	1	0	20	1335	0	1	0
3838	2	1	1	0	20	1335	0	1	1
3839	1	1	1	0	20	1335	0	1	0
3839	2	1	1	0	20	1335	0	1	1
3855	1	1	1	0	20	1335	0	1	0
3855	2	1	1	0	20	1335	0	1	1
3872	1	1	1	0	20	1335	0	1	0
3872	2	1	1	0	20	1335	0	1	1
3888	1	1	1	0	24	1692	0	1	0
3888	2	1	1	0	24	1692	0	1	1
3889	1	1	1	0	24	1692	0	1	0
3889	2	1	1	0	24	1692	0	1	1
3903	1	1	1	0	24	1692	0	1	0
3903	2	1	1	0	24	1692	0	1	1
3904	1	1	1	0	24	1692	0	1	0
3904	2	1	1	0	24	1692	0	1	1
3918	1	1	1	0	24	1692	0	1	0
3918	2	1	1	0	24	1692	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3933	1	1	1	0	12	621	0	1	0
3933	2	1	1	0	12	621	0	1	1
3934	1	1	1	0	12	621	0	1	0
3934	2	1	1	0	12	621	0	1	1
3935	1	1	1	0	12	621	0	1	0
3935	2	1	1	0	12	621	0	1	1
3949	1	1	1	0	12	621	0	1	0
3949	2	1	1	0	12	621	0	1	1
3950	1	1	1	0	12	621	0	1	0
3950	2	1	1	0	12	621	0	1	1
3965	1	1	1	0	12	621	0	1	0
3965	2	1	1	0	12	621	0	1	1
3966	1	1	1	0	12	621	0	1	0
3966	2	1	1	0	12	621	0	1	1
3967	1	1	1	0	16	967	0	1	0
3967	2	1	1	0	16	967	0	1	1
3981	1	1	1	0	16	967	0	1	0
3981	2	1	1	0	16	967	0	1	1
3982	1	1	1	0	16	967	0	1	0
3982	2	1	1	0	16	967	0	1	1
3983	1	1	1	0	16	967	0	1	0
3983	2	1	1	0	16	967	0	1	1
4001	1	1	1	0	16	967	0	1	0
4001	2	1	1	0	16	967	0	1	1
4016	1	1	1	0	20	1335	0	1	0
4016	2	1	1	0	20	1335	0	1	1
4017	1	1	1	0	20	1335	0	1	0
4017	2	1	1	0	20	1335	0	1	1
4031	1	1	1	0	20	1335	0	1	0
4031	2	1	1	0	20	1335	0	1	1
4032	1	1	1	0	20	1335	0	1	0
4032	2	1	1	0	20	1335	0	1	1
4047	1	1	1	0	20	1335	0	1	0
4047	2	1	1	0	20	1335	0	1	1
4048	1	1	1	0	20	1335	0	1	0
4048	2	1	1	0	20	1335	0	1	1
4062	1	1	1	0	20	1335	0	1	0
4062	2	1	1	0	20	1335	0	1	1
4063	1	1	1	0	20	1335	0	1	0
4063	2	1	1	0	20	1335	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4080	1	1	1	0	20	1335	0	1	0
4080	2	1	1	0	20	1335	0	1	1
4093	1	1	1	0	20	1335	0	1	0
4093	2	1	1	0	20	1335	0	1	1
4094	1	1	1	0	20	1335	0	1	0
4094	2	1	1	0	20	1335	0	1	1
4108	1	1	1	0	20	1335	0	1	0
4108	2	1	1	0	20	1335	0	1	1
4109	1	1	1	0	20	1335	0	1	0
4109	2	1	1	0	20	1335	0	1	1
4110	1	1	1	0	20	1335	0	1	0
4110	2	1	1	0	20	1335	0	1	1
4130	1	1	1	0	12	621	0	1	0
4130	2	1	1	0	12	621	0	1	1
4151	1	1	1	0	12	621	0	1	0
4151	2	1	1	0	12	621	0	1	1
4169	1	1	1	0	20	1335	0	1	0
4169	2	1	1	0	20	1335	0	1	1
4170	1	1	1	0	20	1335	0	1	0
4170	2	1	1	0	20	1335	0	1	1
4184	1	1	1	0	20	1335	0	1	0
4184	2	1	1	0	20	1335	0	1	1
4185	1	1	1	0	20	1335	0	1	0
4185	2	1	1	0	20	1335	0	1	1
4199	1	1	1	0	20	1335	0	1	0
4199	2	1	1	0	20	1335	0	1	1
4200	1	1	1	0	20	1335	0	1	0
4200	2	1	1	0	20	1335	0	1	1
4214	1	1	1	0	28	2292	0	1	0
4214	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4232	1	1	1	0	28	2292	0	1	0
4232	2	1	1	0	28	2292	0	1	1
4246	1	1	1	0	28	2292	0	1	0
4246	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4264	1	1	1	0	28	2292	0	1	0
4264	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4292	1	1	1	0	22	1431	0	1	0
4292	2	1	1	0	22	1431	0	1	1
4293	1	1	1	0	22	1431	0	1	0
4293	2	1	1	0	22	1431	0	1	1
4295	1	1	1	0	22	1431	0	1	0
4295	2	1	1	0	22	1431	0	1	1
4308	1	1	1	0	22	1431	0	1	0
4308	2	1	1	0	22	1431	0	1	1
4310	1	1	1	0	22	1431	0	1	0
4310	2	1	1	0	22	1431	0	1	1
4323	1	1	1	0	22	1431	0	1	0
4323	2	1	1	0	22	1431	0	1	1
4324	1	1	1	0	22	1431	0	1	0
4324	2	1	1	0	22	1431	0	1	1
4338	1	1	1	0	20	1335	0	1	0
4338	2	1	1	0	20	1335	0	1	1
4339	1	1	1	0	20	1335	0	1	0
4339	2	1	1	0	20	1335	0	1	1
4340	1	1	1	0	20	1335	0	1	0
4340	2	1	1	0	20	1335	0	1	1
4355	1	1	1	0	20	1335	0	1	0
4355	2	1	1	0	20	1335	0	1	1
4356	1	1	1	0	20	1335	0	1	0
4356	2	1	1	0	20	1335	0	1	1
4371	1	1	1	0	12	621	0	1	0
4371	2	1	1	0	12	621	0	1	1
4373	1	1	1	0	12	621	0	1	0
4373	2	1	1	0	12	621	0	1	1
4386	1	1	1	0	12	621	0	1	0
4386	2	1	1	0	12	621	0	1	1
4387	1	1	1	0	12	621	0	1	0
4387	2	1	1	0	12	621	0	1	1
4402	1	1	1	0	12	621	0	1	0
4402	2	1	1	0	12	621	0	1	1
4403	1	1	1	0	12	621	0	1	0
4403	2	1	1	0	12	621	0	1	1
4404	1	1	1	0	12	621	0	1	0
4404	2	1	1	0	12	621	0	1	1
4417	1	1	1	0	16	967	0	1	0
4417	2	1	1	0	16	967	0	1	1
4419	1	1	1	0	16	967	0	1	0
4419	2	1	1	0	16	967	0	1	1
4420	1	1	1	0	16	967	0	1	0
4420	2	1	1	0	16	967	0	1	1
4433	1	1	1	0	16	967	0	1	0
4433	2	1	1	0	16	967	0	1	1
4434	1	1	1	0	16	967	0	1	0
4434	2	1	1	0	16	967	0	1	1
4448	1	1	1	0	16	967	0	1	0
4448	2	1	1	0	16	967	0	1	1
4449	1	1	1	0	16	967	0	1	0
4449	2	1	1	0	16	967	0	1	1
4450	1	1	1	0	16	967	0	1	0
4450	2	1	1	0	16	967	0	1	1
4463	1	1	1	0	16	967	0	1	0
4463	2	1	1	0	16	967	0	1	1
4464	1	1	1	0	16	967	0	1	0
4464	2	1	1	0	16	967	0	1	1
4478	1	1	1	0	16	967	0	1	0
4478	2	1	1	0	16	967	0	1	1
4479	1	1	1	0	16	967	0	1	0
4479	2	1	1	0	16	967	0	1	1
4494	1	1	1	0	20	1335	0	1	0
4494	2	1	1	0	20	1335	0	1	1
4496	1	1	1	0	20	1335	0	1	0
4496	2	1	1	0	20	1335	0	1	1
4512	1	1	1	0	20	1335	0	1	0
4512	2	1	1	0	20	1335	0	1	1
4527	1	1	1	0	24	1692	0	1	0
4527	2	1	1	0	24	1692	0	1	1
4528	1	1	1	0	24	1692	0	1	0
4528	2	1	1	0	24	1692	0	1	1
4529	1	1	1	0	24	1692	0	1	0
4529	2	1	1	0	24	1692	0	1	1
4543	1	1	1	0	24	1692	0	1	0
4543	2	1	1	0	24	1692	0	1	1
4544	1	1	1	0	24	1692	0	1	0
4544	2	1	1	0	24	1692	0	1	1
4558	1	1	1	0	24	1692	0	1	0
4558	2	1	1	0	24	1692	0	1	1
4559	1	1	1	0	24	1692	0	1	0
4559	2	1	1	0	24	1692	0	1	1
4560	1	1	1	0	24	1692	0	1	0
4560	2	1	1	0	24	1692	0	1	1
4573	1	1	1	0	6	325	0	1	0
4573	2	1	1	0	6	325	0	1	1
4574	1	1	1	0	6	325	0	1	0
4574	2	1	1	0	6	325	0	1	1
4588	1	1	1	0	6	325	0	1	0
4588	2	1	1	0	6	325	0	1	1
4589	1	1	1	0	6	325	0	1	0
4589	2	1	1	0	6	325	0	1	1
4603	1	1	1	0	6	325	0	1	0
4603	2	1	1	0	6	325	0	1	1
4604	1	1	1	0	6	325	0	1	0
4604	2	1	1	0	6	325	0	1	1
4619	1	1	1	0	10	549	0	1	0
4619	2	1	1	0	10	549	0	1	1
4620	1	1	1	0	10	549	0	1	0
4620	2	1	1	0	10	549	0	1	1
4636	1	1	1	0	10	549	0	1	0
4636	2	1	1	0	10	549	0	1	1
4637	1	1	1	0	10	549	0	1	0
4637	2	1	1	0	10	549	0	1	1
4653	1	1	1	0	14	807	0	1	0
4653	2	1	1	0	14	807	0	1	1
4654	1	1	1	0	14	807	0	1	0
4654	2	1	1	0	14	807	0	1	1
4669	1	1	1	0	14	807	0	1	0
4669	2	1	1	0	14	807	0	1	1
4670	1	1	1	0	14	807	0	1	0
4670	2	1	1	0	14	807	0	1	1
4690	1	1	1	0	18	1143	0	1	0
4690	2	1	1	0	18	1143	0	1	1
4706	1	1	1	0	18	1143	0	1	0
4706	2	1	1	0	18	1143	0	1	1
4707	1	1	1	0	18	1143	0	1	0
4707	2	1	1	0	18	1143	0	1	1
4708	1	1	1	0	18	1143	0	1	0
4708	2	1	1	0	18	1143	0	1	1
4726	1	1	1	0	18	1143	0	1	0
4726	2	1	1	0	18	1143	0	1	1
4746	1	1	1	0	18	1143	0	1	0
4746	2	1	1	0	18	1143	0	1	1
4764	1	1	1	0	18	1143	0	1	0
4764	2	1	1	0	18	1143	0	1	1
4780	1	1	1	0	10	549	0	1	0
4780	2	1	1	0	10	549	0	1	1
4795	1	1	1	0	10	549	0	1	0
4795	2	1	1	0	10	549	0	1	1
4796	1	1	1	0	10	549	0	1	0
4796	2	1	1	0	10	549	0	1	1
4811	1	1	1	0	18	1143	0	1	0
4811	2	1	1	0	18	1143	0	1	1
4812	1	1	1	0	18	1143	0	1	0
4812	2	1	1	0	18	1143	0	1	1
4827	1	1	1	0	18	1143	0	1	0
4827	2	1	1	0	18	1143	0	1	1
4828	1	1	1	0	18	1143	0	1	0
4828	2	1	1	0	18	1143	0	1	1
4844	1	1	1	0	18	1143	0	1	0
4844	2	1	1	0	18	1143	0	1	1
4845	1	1	1	0	18	1143	0	1	0
4845	2	1	1	0	18	1143	0	1	1
4862	1	1	1	0	24	1692	0	1	0
4862	2	1	1	0	24	1692	0	1	1
4863	1	1	1	0	24	1692	0	1	0
4863	2	1	1	0	24	1692	0	1	1
4878	1	1	1	0	24	1692	0	1	0
4878	2	1	1	0	24	1692	0	1	1
4879	1	1	1	0	24	1692	0	1	0
4879	2	1	1	0	24	1692	0	1	1
4893	1	1	1	0	26	1908	0	1	0
4893	2	1	1	0	26	1908	0	1	1
4894	1	1	1	0	26	1908	0	1	0
4894	2	1	1	0	26	1908	0	1	1
4909	1	1	1	0	26	1908	0	1	0
4909	2	1	1	0	26	1908	0	1	1
4910	1	1	1	0	26	1908	0	1	0
4910	2	1	1	0	26	1908	0	1	1
4925	1	1	1	0	26	1908	0	1	0
4925	2	1	1	0	26	1908	0	1	1
4926	1	1	1	0	26	1908	0	1	0
4926	2	1	1	0	26	1908	0	1	1
4942	1	1	1	0	24	1692	0	1	0
4942	2	1	1	0	24	1692	0	1	1
4943	1	1	1	0	24	1692	0	1	0
4943	2	1	1	0	24	1692	0	1	1
4958	1	1	1	0	24	1692	0	1	0
4958	2	1	1	0	24	1692	0	1	1
4959	1	1	1	0	24	1692	0	1	0
4959	2	1	1	0	24	1692	0	1	1
4973	1	1	1	0	18	1143	0	1	0
4973	2	1	1	0	18	1143	0	1	1
4974	1	1	1	0	18	1143	0	1	0
4974	2	1	1	0	18	1143	0	1	1
4976	1	1	1	0	18	1143	0	1	0
4976	2	1	1	0	18	1143	0	1	1
4989	1	1	1	0	18	1143	0	1	0
4989	2	1	1	0	18	1143	0	1	1
4990	1	1	1	0	18	1143	0	1	0
4990	2	1	1	0	18	1143	0	1	1
5010	1	1	1	0	18	1143	0	1	0
5010	2	1	1	0	18	1143	0	1	1
5026	1	1	1	0	18	1143	0	1	0
5026	2	1	1	0	18	1143	0	1	1
5027	1	1	1	0	18	1143	0	1	0
5027	2	1	1	0	18	1143	0	1	1
5042	1	1	1	0	18	1143	0	1	0
5042	2	1	1	0	18	1143	0	1	1
5043	1	1	1	0	18	1143	0	1	0
5043	2	1	1	0	18	1143	0	1	1
5057	1	1	1	0	20	1335	0	1	0
5057	2	1	1	0	20	1335	0	1	1
5058	1	1	1	0	20	1335	0	1	0
5058	2	1	1	0	20	1335	0	1	1
5072	1	1	1	0	20	1335	0	1	0
5072	2	1	1	0	20	1335	0	1	1
5073	1	1	1	0	20	1335	0	1	0
5073	2	1	1	0	20	1335	0	1	1
5088	1	1	1	0	28	2292	0	1	0
5088	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5104	1	1	1	0	28	2292	0	1	0
5104	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5122	1	1	1	0	28	2292	0	1	0
5122	2	1	1	0	28	2292	0	1	1
5135	1	1	1	0	20	1335	0	1	0
5135	2	1	1	0	20	1335	0	1	1
5136	1	1	1	0	20	1335	0	1	0
5136	2	1	1	0	20	1335	0	1	1
5152	1	1	1	0	20	1335	0	1	0
5152	2	1	1	0	20	1335	0	1	1
5153	1	1	1	0	20	1335	0	1	0
5153	2	1	1	0	20	1335	0	1	1
5154	1	1	1	0	20	1335	0	1	0
5154	2	1	1	0	20	1335	0	1	1
5168	1	1	1	0	22	1431	0	1	0
5168	2	1	1	0	22	1431	0	1	1
5183	1	1	1	0	22	1431	0	1	0
5183	2	1	1	0	22	1431	0	1	1
5184	1	1	1	0	22	1431	0	1	0
5184	2	1	1	0	22	1431	0	1	1
5185	1	1	1	0	22	1431	0	1	0
5185	2	1	1	0	22	1431	0	1	1
5199	1	1	1	0	22	1431	0	1	0
5199	2	1	1	0	22	1431	0	1	1
5200	1	1	1	0	22	1431	0	1	0
5200	2	1	1	0	22	1431	0	1	1
5214	1	1	1	0	22	1431	0	1	0
5214	2	1	1	0	22	1431	0	1	1
5215	1	1	1	0	22	1431	0	1	0
5215	2	1	1	0	22	1431	0	1	1
5229	1	1	1	0	22	1431	0	1	0
5229	2	1	1	0	22	1431	0	1	1
5230	1	1	1	0	22	1431	0	1	0
5230	2	1	1	0	22	1431	0	1	1
5244	1	1	1	0	22	1431	0	1	0
5244	2	1	1	0	22	1431	0	1	1
5245	1	1	1	0	22	1431	0	1	0
5245	2	1	1	0	22	1431	0	1	1
5263	1	1	1	0	10	549	0	1	0
5263	2	1	1	0	10	549	0	1	1
5279	1	1	1	0	10	549	0	1	0
5279	2	1	1	0	10	549	0	1	1
5295	1	1	1	0	14	807	0	1	0
5295	2	1	1	0	14	807	0	1	1
5296	1	1	1	0	14	807	0	1	0
5296	2	1	1	0	14	807	0	1	1
5311	1	1	1	0	14	807	0	1	0
5311	2	1	1	0	14	807	0	1	1
5312	1	1	1	0	14	807	0	1	0
5312	2	1	1	0	14	807	0	1	1
5326	1	1	1	0	14	807	0	1	0
5326	2	1	1	0	14	807	0	1	1
5327	1	1	1	0	24	1692	0	1	0
5327	2	1	1	0	24	1692	0	1	1
5328	1	1	1	0	24	1692	0	1	0
5328	2	1	1	0	24	1692	0	1	1
5341	1	1	1	0	24	1692	0	1	0
5341	2	1	1	0	24	1692	0	1	1
5343	1	1	1	0	24	1692	0	1	0
5343	2	1	1	0	24	1692	0	1	1
5344	1	1	1	0	24	1692	0	1	0
5344	2	1	1	0	24	1692	0	1	1
5357	1	1	1	0	24	1692	0	1	0
5357	2	1	1	0	24	1692	0	1	1
5358	1	1	1	0	24	1692	0	1	0
5358	2	1	1	0	24	1692	0	1	1
5373	1	1	1	0	16	967	0	1	0
5373	2	1	1	0	16	967	0	1	1
5374	1	1	1	0	16	967	0	1	0
5374	2	1	1	0	16	967	0	1	1
5375	1	1	1	0	16	967	0	1	0
5375	2	1	1	0	16	967	0	1	1
5394	1	1	1	0	16	967	0	1	0
5394	2	1	1	0	16	967	0	1	1
5396	1	1	1	0	16	967	0	1	0
5396	2	1	1	0	16	967	0	1	1
5409	1	1	1	0	14	807	0	1	0
5409	2	1	1	0	14	807	0	1	1
5410	1	1	1	0	14	807	0	1	0
5410	2	1	1	0	14	807	0	1	1
5425	1	1	1	0	14	807	0	1	0
5425	2	1	1	0	14	807	0	1	1
5426	1	1	1	0	14	807	0	1	0
5426	2	1	1	0	14	807	0	1	1
5441	1	1	1	0	14	807	0	1	0
5441	2	1	1	0	14	807	0	1	1
5442	1	1	1	0	14	807	0	1	0
5442	2	1	1	0	14	807	0	1	1
5462	1	1	1	0	12	621	0	1	0
5462	2	1	1	0	12	621	0	1	1
5478	1	1	1	0	12	621	0	1	0
5478	2	1	1	0	12	621	0	1	1
5479	1	1	1	0	12	621	0	1	0
5479	2	1	1	0	12	621	0	1	1
5493	1	1	1	0	16	967	0	1	0
5493	2	1	1	0	16	967	0	1	1
5494	1	1	1	0	16	967	0	1	0
5494	2	1	1	0	16	967	0	1	1
5495	1	1	1	0	16	967	0	1	0
5495	2	1	1	0	16	967	0	1	1
5496	1	1	1	0	16	967	0	1	0
5496	2	1	1	0	16	967	0	1	1
5497	1	1	1	0	16	967	0	1	0
5497	2	1	1	0	16	967	0	1	1
5509	1	1	1	0	16	967	0	1	0
5509	2	1	1	0	16	967	0	1	1
5510	1	1	1	0	16	967	0	1	0
5510	2	1	1	0	16	967	0	1	1
5524	1	1	1	0	16	967	0	1	0
5524	2	1	1	0	16	967	0	1	1
5525	1	1	1	0	16	967	0	1	0
5525	2	1	1	0	16	967	0	1	1
5539	1	1	1	0	14	807	0	1	0
5539	2	1	1	0	14	807	0	1	1
5540	1	1	1	0	14	807	0	1	0
5540	2	1	1	0	14	807	0	1	1
5541	1	1	1	0	14	807	0	1	0
5541	2	1	1	0	14	807	0	1	1
5558	1	1	1	0	14	807	0	1	0
5558	2	1	1	0	14	807	0	1	1
5574	1	1	1	0	24	1692	0	1	0
5574	2	1	1	0	24	1692	0	1	1
5576	1	1	1	0	24	1692	0	1	0
5576	2	1	1	0	24	1692	0	1	1
5590	1	1	1	0	24	1692	0	1	0
5590	2	1	1	0	24	1692	0	1	1
5591	1	1	1	0	24	1692	0	1	0
5591	2	1	1	0	24	1692	0	1	1
5607	1	1	1	0	20	1335	0	1	0
5607	2	1	1	0	20	1335	0	1	1
5623	1	1	1	0	20	1335	0	1	0
5623	2	1	1	0	20	1335	0	1	1
5639	1	1	1	0	20	1335	0	1	0
5639	2	1	1	0	20	1335	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5654	1	1	1	0	22	1431	0	1	0
5654	2	1	1	0	22	1431	0	1	1
5655	1	1	1	0	22	1431	0	1	0
5655	2	1	1	0	22	1431	0	1	1
