% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.169	1	1	317	10	1	24	1692	0
3.169	1	1	317	10	1	24	1692	1
3.184	1	1	319	5	1	24	1692	0
3.184	1	1	319	5	1	24	1692	1
3.185	1	1	319	6	1	24	1692	0
3.185	1	1	319	6	1	24	1692	1
3.199	1	1	320	10	1	24	1692	0
3.199	1	1	320	10	1	24	1692	1
3.201	1	1	321	2	1	2	137	0
3.201	1	1	321	2	1	2	137	1
3.214	1	1	322	5	1	2	137	0
3.214	1	1	322	5	1	2	137	1
3.215	1	1	322	6	1	2	137	0
3.215	1	1	322	6	1	2	137	1
3.217	1	1	322	8	1	2	137	0
3.217	1	1	322	8	1	2	137	1
3.23	1	1	324	1	1	2	137	0
3.23	1	1	324	1	1	2	137	1
3.231	1	1	324	2	1	2	137	0
3.231	1	1	324	2	1	2	137	1
3.246	1	1	325	7	1	18	1143	0
3.246	1	1	325	7	1	18	1143	1
3.247	1	1	325	8	1	18	1143	0
3.247	1	1	325	8	1	18	1143	1
3.248	1	1	325	9	1	18	1143	0
3.248	1	1	325	9	1	18	1143	1
3.262	1	1	327	3	1	18	1143	0
3.262	1	1	327	3	1	18	1143	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.264	1	1	327	5	1	18	1143	0
3.264	1	1	327	5	1	18	1143	1
3.278	1	1	328	9	1	18	1143	0
3.278	1	1	328	9	1	18	1143	1
3.279	1	1	328	10	1	18	1143	0
3.279	1	1	328	10	1	18	1143	1
3.28	1	1	329	1	1	18	1143	0
3.28	1	1	329	1	1	18	1143	1
3.294	1	1	330	5	1	20	1335	0
3.294	1	1	330	5	1	20	1335	1
3.295	1	1	330	6	1	20	1335	0
3.295	1	1	330	6	1	20	1335	1
3.309	1	1	331	10	1	20	1335	0
3.309	1	1	331	10	1	20	1335	1
3.31	1	1	332	1	1	20	1335	0
3.31	1	1	332	1	1	20	1335	1
3.325	1	1	333	6	1	20	1335	0
3.325	1	1	333	6	1	20	1335	1
3.341	1	1	335	2	1	20	1335	0
3.341	1	1	335	2	1	20	1335	1
3.342	1	1	335	3	1	20	1335	0
3.342	1	1	335	3	1	20	1335	1
3.363	1	1	337	4	1	14	807	0
3.363	1	1	337	4	1	14	807	1
3.378	1	1	338	9	1	14	807	0
3.378	1	1	338	9	1	14	807	1
3.379	1	1	338	10	1	14	807	0
3.379	1	1	338	10	1	14	807	1
3.393	1	1	340	4	1	14	807	0
3.393	1	1	340	4	1	14	807	1
3.394	1	1	340	5	1	14	807	0
3.394	1	1	340	5	1	14	807	1
3.395	1	1	340	6	1	14	807	0
3.395	1	1	340	6	1	14	807	1
3.409	1	1	341	10	1	28	2292	0
3.409	1	1	341	10	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.424	1	1	343	5	1	28	2292	0
3.424	1	1	343	5	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
3.425	1	1	343	6	1	28	2292	1
3.426	1	1	343	7	1	28	2292	0
3.426	1	1	343	7	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.454	1	1	346	5	1	10	549	0
3.454	1	1	346	5	1	10	549	1
3.455	1	1	346	6	1	10	549	0
3.455	1	1	346	6	1	10	549	1
3.474	1	1	348	5	1	10	549	0
3.474	1	1	348	5	1	10	549	1
3.489	1	1	349	10	1	14	807	0
3.489	1	1	349	10	1	14	807	1
3.497	1	1	350	8	1	14	807	0
3.497	1	1	350	8	1	14	807	1
3.505	1	1	351	6	1	14	807	0
3.505	1	1	351	6	1	14	807	1
3.513	1	1	352	4	1	14	807	0
3.513	1	1	352	4	1	14	807	1
3.521	1	1	353	2	1	14	807	0
3.521	1	1	353	2	1	14	807	1
3.533	1	1	354	4	1	14	807	0
3.533	1	1	354	4	1	14	807	1
3.539	1	1	354	10	1	14	807	0
3.539	1	1	354	10	1	14	807	1
3.548	1	1	355	9	1	14	807	0
3.548	1	1	355	9	1	14	807	1
3.549	1	1	355	10	1	14	807	0
3.549	1	1	355	10	1	14	807	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.564	1	1	357	5	1	28	2292	0
3.564	1	1	357	5	1	28	2292	1
3.572	1	1	358	3	1	28	2292	0
3.572	1	1	358	3	1	28	2292	1
3.579	1	1	358	10	1	28	2292	0
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.595	1	1	360	6	1	28	2292	0
3.595	1	1	360	6	1	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.612	1	1	362	3	1	14	807	0
3.612	1	1	362	3	1	14	807	1
3.627	1	1	363	8	1	14	807	0
3.627	1	1	363	8	1	14	807	1
3.628	1	1	363	9	1	14	807	0
3.628	1	1	363	9	1	14	807	1
3.681	1	1	369	2	1	18	1143	0
3.681	1	1	369	2	1	18	1143	1
3.696	1	1	370	7	1	18	1143	0
3.696	1	1	370	7	1	18	1143	1
3.697	1	1	370	8	1	18	1143	0
3.697	1	1	370	8	1	18	1143	1
3.716	1	1	372	7	1	18	1143	0
3.716	1	1	372	7	1	18	1143	1
3.731	1	1	374	2	1	22	1431	0
3.731	1	1	374	2	1	22	1431	1
3.732	1	1	374	3	1	22	1431	0
3.732	1	1	374	3	1	22	1431	1
3.747	1	1	375	8	1	22	1431	0
3.747	1	1	375	8	1	22	1431	1
3.748	1	1	375	9	1	22	1431	0
3.748	1	1	375	9	1	22	1431	1
3.749	1	1	375	10	1	22	1431	0
3.749	1	1	375	10	1	22	1431	1
3.768	1	1	377	9	1	12	621	0
3.768	1	1	377	9	1	12	621	1
3.783	1	1	379	4	1	12	621	0
3.783	1	1	379	4	1	12	621	1
3.784	1	1	379	5	1	12	621	0
3.784	1	1	379	5	1	12	621	1
3.785	1	1	379	6	1	12	621	0
3.785	1	1	379	6	1	12	621	1
3.799	1	1	380	10	1	12	621	0
3.799	1	1	380	10	1	12	621	1
3.8	1	1	381	1	1	12	621	0
3.8	1	1	381	1	1	12	621	1
3.816	1	1	382	7	1	20	1335	0
3.816	1	1	382	7	1	20	1335	1
3.817	1	1	382	8	1	20	1335	0
3.817	1	1	382	8	1	20	1335	1
3.831	1	1	384	2	1	20	1335	0
3.831	1	1	384	2	1	20	1335	1
3.832	1	1	384	3	1	20	1335	0
3.832	1	1	384	3	1	20	1335	1
3.833	1	1	384	4	1	20	1335	0
3.833	1	1	384	4	1	20	1335	1
3.849	1	1	385	10	1	20	1335	0
3.849	1	1	385	10	1	20	1335	1
3.866	1	1	387	7	1	20	1335	0
3.866	1	1	387	7	1	20	1335	1
3.882	1	1	389	3	1	24	1692	0
3.882	1	1	389	3	1	24	1692	1
3.883	1	1	389	4	1	24	1692	0
3.883	1	1	389	4	1	24	1692	1
3.897	1	1	390	8	1	24	1692	0
3.897	1	1	390	8	1	24	1692	1
3.898	1	1	390	9	1	24	1692	0
3.898	1	1	390	9	1	24	1692	1
3.912	1	1	392	3	1	24	1692	0
3.912	1	1	392	3	1	24	1692	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.927	1	1	393	8	1	12	621	0
3.927	1	1	393	8	1	12	621	1
3.928	1	1	393	9	1	12	621	0
3.928	1	1	393	9	1	12	621	1
3.929	1	1	393	10	1	12	621	0
3.929	1	1	393	10	1	12	621	1
3.943	1	1	395	4	1	12	621	0
3.943	1	1	395	4	1	12	621	1
3.944	1	1	395	5	1	12	621	0
3.944	1	1	395	5	1	12	621	1
3.959	1	1	396	10	1	12	621	0
3.959	1	1	396	10	1	12	621	1
3.96	1	1	397	1	1	12	621	0
3.96	1	1	397	1	1	12	621	1
3.961	1	1	397	2	1	16	967	0
3.961	1	1	397	2	1	16	967	1
3.975	1	1	398	6	1	16	967	0
3.975	1	1	398	6	1	16	967	1
3.976	1	1	398	7	1	16	967	0
3.976	1	1	398	7	1	16	967	1
3.977	1	1	398	8	1	16	967	0
3.977	1	1	398	8	1	16	967	1
3.995	1	1	400	6	1	16	967	0
3.995	1	1	400	6	1	16	967	1
4.01	1	1	402	1	1	20	1335	0
4.01	1	1	402	1	1	20	1335	1
4.011	1	1	402	2	1	20	1335	0
4.011	1	1	402	2	1	20	1335	1
4.025	1	1	403	6	1	20	1335	0
4.025	1	1	403	6	1	20	1335	1
4.026	1	1	403	7	1	20	1335	0
4.026	1	1	403	7	1	20	1335	1
4.041	1	1	405	2	1	20	1335	0
4.041	1	1	405	2	1	20	1335	1
4.042	1	1	405	3	1	20	1335	0
4.042	1	1	405	3	1	20	1335	1
4.056	1	1	406	7	1	20	1335	0
4.056	1	1	406	7	1	20	1335	1
4.057	1	1	406	8	1	20	1335	0
4.057	1	1	406	8	1	20	1335	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.074	1	1	408	5	1	20	1335	0
4.074	1	1	408	5	1	20	1335	1
4.087	1	1	409	8	1	20	1335	0
4.087	1	1	409	8	1	20	1335	1
4.088	1	1	409	9	1	20	1335	0
4.088	1	1	409	9	1	20	1335	1
4.102	1	1	411	3	1	20	1335	0
4.102	1	1	411	3	1	20	1335	1
4.103	1	1	411	4	1	20	1335	0
4.103	1	1	411	4	1	20	1335	1
4.104	1	1	411	5	1	20	1335	0
4.104	1	1	411	5	1	20	1335	1
4.124	1	1	413	5	1	12	621	0
4.124	1	1	413	5	1	12	621	1
4.145	1	1	415	6	1	12	621	0
4.145	1	1	415	6	1	12	621	1
4.163	1	1	417	4	1	20	1335	0
4.163	1	1	417	4	1	20	1335	1
4.164	1	1	417	5	1	20	1335	0
4.164	1	1	417	5	1	20	1335	1
4.178	1	1	418	9	1	20	1335	0
4.178	1	1	418	9	1	20	1335	1
4.179	1	1	418	10	1	20	1335	0
4.179	1	1	418	10	1	20	1335	1
4.193	1	1	420	4	1	20	1335	0
4.193	1	1	420	4	1	20	1335	1
4.194	1	1	420	5	1	20	1335	0
4.194	1	1	420	5	1	20	1335	1
4.208	1	1	421	9	1	28	2292	0
4.208	1	1	421	9	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.226	1	1	423	7	1	28	2292	0
4.226	1	1	423	7	1	28	2292	1
4.24	1	1	425	1	1	28	2292	0
4.24	1	1	425	1	1	28	2292	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.258	1	1	426	9	1	28	2292	0
4.258	1	1	426	9	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.286	1	1	429	7	1	22	1431	0
4.286	1	1	429	7	1	22	1431	1
4.287	1	1	429	8	1	22	1431	0
4.287	1	1	429	8	1	22	1431	1
4.289	1	1	429	10	1	22	1431	0
4.289	1	1	429	10	1	22	1431	1
4.302	1	1	431	3	1	22	1431	0
4.302	1	1	431	3	1	22	1431	1
4.304	1	1	431	5	1	22	1431	0
4.304	1	1	431	5	1	22	1431	1
4.317	1	1	432	8	1	22	1431	0
4.317	1	1	432	8	1	22	1431	1
4.318	1	1	432	9	1	22	1431	0
4.318	1	1	432	9	1	22	1431	1
4.332	1	1	434	3	1	20	1335	0
4.332	1	1	434	3	1	20	1335	1
4.333	1	1	434	4	1	20	1335	0
4.333	1	1	434	4	1	20	1335	1
4.334	1	1	434	5	1	20	1335	0
4.334	1	1	434	5	1	20	1335	1
4.349	1	1	435	10	1	20	1335	0
4.349	1	1	435	10	1	20	1335	1
4.35	1	1	436	1	1	20	1335	0
4.35	1	1	436	1	1	20	1335	1
4.365	1	1	437	6	1	12	621	0
4.365	1	1	437	6	1	12	621	1
4.367	1	1	437	8	1	12	621	0
4.367	1	1	437	8	1	12	621	1
4.38	1	1	439	1	1	12	621	0
4.38	1	1	439	1	1	12	621	1
4.381	1	1	439	2	1	12	621	0
4.381	1	1	439	2	1	12	621	1
4.396	1	1	440	7	1	12	621	0
4.396	1	1	440	7	1	12	621	1
4.397	1	1	440	8	1	12	621	0
4.397	1	1	440	8	1	12	621	1
4.398	1	1	440	9	1	12	621	0
4.398	1	1	440	9	1	12	621	1
4.411	1	1	442	2	1	16	967	0
4.411	1	1	442	2	1	16	967	1
4.413	1	1	442	4	1	16	967	0
4.413	1	1	442	4	1	16	967	1
4.414	1	1	442	5	1	16	967	0
4.414	1	1	442	5	1	16	967	1
4.427	1	1	443	8	1	16	967	0
4.427	1	1	443	8	1	16	967	1
4.428	1	1	443	9	1	16	967	0
4.428	1	1	443	9	1	16	967	1
4.442	1	1	445	3	1	16	967	0
4.442	1	1	445	3	1	16	967	1
4.443	1	1	445	4	1	16	967	0
4.443	1	1	445	4	1	16	967	1
4.444	1	1	445	5	1	16	967	0
4.444	1	1	445	5	1	16	967	1
4.457	1	1	446	8	1	16	967	0
4.457	1	1	446	8	1	16	967	1
4.458	1	1	446	9	1	16	967	0
4.458	1	1	446	9	1	16	967	1
4.472	1	1	448	3	1	16	967	0
4.472	1	1	448	3	1	16	967	1
4.473	1	1	448	4	1	16	967	0
4.473	1	1	448	4	1	16	967	1
4.488	1	1	449	9	1	20	1335	0
4.488	1	1	449	9	1	20	1335	1
4.49	1	1	450	1	1	20	1335	0
4.49	1	1	450	1	1	20	1335	1
4.506	1	1	451	7	1	20	1335	0
4.506	1	1	451	7	1	20	1335	1
4.521	1	1	453	2	1	24	1692	0
4.521	1	1	453	2	1	24	1692	1
4.522	1	1	453	3	1	24	1692	0
4.522	1	1	453	3	1	24	1692	1
4.523	1	1	453	4	1	24	1692	0
4.523	1	1	453	4	1	24	1692	1
4.537	1	1	454	8	1	24	1692	0
4.537	1	1	454	8	1	24	1692	1
4.538	1	1	454	9	1	24	1692	0
4.538	1	1	454	9	1	24	1692	1
4.552	1	1	456	3	1	24	1692	0
4.552	1	1	456	3	1	24	1692	1
4.553	1	1	456	4	1	24	1692	0
4.553	1	1	456	4	1	24	1692	1
4.554	1	1	456	5	1	24	1692	0
4.554	1	1	456	5	1	24	1692	1
4.567	1	1	457	8	1	6	325	0
4.567	1	1	457	8	1	6	325	1
4.568	1	1	457	9	1	6	325	0
4.568	1	1	457	9	1	6	325	1
4.582	1	1	459	3	1	6	325	0
4.582	1	1	459	3	1	6	325	1
4.583	1	1	459	4	1	6	325	0
4.583	1	1	459	4	1	6	325	1
4.597	1	1	460	8	1	6	325	0
4.597	1	1	460	8	1	6	325	1
4.598	1	1	460	9	1	6	325	0
4.598	1	1	460	9	1	6	325	1
4.613	1	1	462	4	1	10	549	0
4.613	1	1	462	4	1	10	549	1
4.614	1	1	462	5	1	10	549	0
4.614	1	1	462	5	1	10	549	1
4.63	1	1	464	1	1	10	549	0
4.63	1	1	464	1	1	10	549	1
4.631	1	1	464	2	1	10	549	0
4.631	1	1	464	2	1	10	549	1
4.647	1	1	465	8	1	14	807	0
4.647	1	1	465	8	1	14	807	1
4.648	1	1	465	9	1	14	807	0
4.648	1	1	465	9	1	14	807	1
4.663	1	1	467	4	1	14	807	0
4.663	1	1	467	4	1	14	807	1
4.664	1	1	467	5	1	14	807	0
4.664	1	1	467	5	1	14	807	1
4.684	1	1	469	5	1	18	1143	0
4.684	1	1	469	5	1	18	1143	1
4.7	1	1	471	1	1	18	1143	0
4.7	1	1	471	1	1	18	1143	1
4.701	1	1	471	2	1	18	1143	0
4.701	1	1	471	2	1	18	1143	1
4.702	1	1	471	3	1	18	1143	0
4.702	1	1	471	3	1	18	1143	1
4.72	1	1	473	1	1	18	1143	0
4.72	1	1	473	1	1	18	1143	1
4.74	1	1	475	1	1	18	1143	0
4.74	1	1	475	1	1	18	1143	1
4.758	1	1	476	9	1	18	1143	0
4.758	1	1	476	9	1	18	1143	1
4.774	1	1	478	5	1	10	549	0
4.774	1	1	478	5	1	10	549	1
4.789	1	1	479	10	1	10	549	0
4.789	1	1	479	10	1	10	549	1
4.79	1	1	480	1	1	10	549	0
4.79	1	1	480	1	1	10	549	1
4.805	1	1	481	6	1	18	1143	0
4.805	1	1	481	6	1	18	1143	1
4.806	1	1	481	7	1	18	1143	0
4.806	1	1	481	7	1	18	1143	1
4.821	1	1	483	2	1	18	1143	0
4.821	1	1	483	2	1	18	1143	1
4.822	1	1	483	3	1	18	1143	0
4.822	1	1	483	3	1	18	1143	1
4.838	1	1	484	9	1	18	1143	0
4.838	1	1	484	9	1	18	1143	1
4.839	1	1	484	10	1	18	1143	0
4.839	1	1	484	10	1	18	1143	1
4.856	1	1	486	7	1	24	1692	0
4.856	1	1	486	7	1	24	1692	1
4.857	1	1	486	8	1	24	1692	0
4.857	1	1	486	8	1	24	1692	1
4.872	1	1	488	3	1	24	1692	0
4.872	1	1	488	3	1	24	1692	1
4.873	1	1	488	4	1	24	1692	0
4.873	1	1	488	4	1	24	1692	1
4.887	1	1	489	8	1	26	1908	0
4.887	1	1	489	8	1	26	1908	1
4.888	1	1	489	9	1	26	1908	0
4.888	1	1	489	9	1	26	1908	1
4.903	1	1	491	4	1	26	1908	0
4.903	1	1	491	4	1	26	1908	1
4.904	1	1	491	5	1	26	1908	0
4.904	1	1	491	5	1	26	1908	1
4.919	1	1	492	10	1	26	1908	0
4.919	1	1	492	10	1	26	1908	1
4.92	1	1	493	1	1	26	1908	0
4.92	1	1	493	1	1	26	1908	1
4.936	1	1	494	7	1	24	1692	0
4.936	1	1	494	7	1	24	1692	1
4.937	1	1	494	8	1	24	1692	0
4.937	1	1	494	8	1	24	1692	1
4.952	1	1	496	3	1	24	1692	0
4.952	1	1	496	3	1	24	1692	1
4.953	1	1	496	4	1	24	1692	0
4.953	1	1	496	4	1	24	1692	1
4.967	1	1	497	8	1	18	1143	0
4.967	1	1	497	8	1	18	1143	1
4.968	1	1	497	9	1	18	1143	0
4.968	1	1	497	9	1	18	1143	1
4.97	1	1	498	1	1	18	1143	0
4.97	1	1	498	1	1	18	1143	1
4.983	1	1	499	4	1	18	1143	0
4.983	1	1	499	4	1	18	1143	1
4.984	1	1	499	5	1	18	1143	0
4.984	1	1	499	5	1	18	1143	1
5.004	1	1	501	5	1	18	1143	0
5.004	1	1	501	5	1	18	1143	1
5.02	1	1	503	1	1	18	1143	0
5.02	1	1	503	1	1	18	1143	1
5.021	1	1	503	2	1	18	1143	0
5.021	1	1	503	2	1	18	1143	1
5.036	1	1	504	7	1	18	1143	0
5.036	1	1	504	7	1	18	1143	1
5.037	1	1	504	8	1	18	1143	0
5.037	1	1	504	8	1	18	1143	1
5.051	1	1	506	2	1	20	1335	0
5.051	1	1	506	2	1	20	1335	1
5.052	1	1	506	3	1	20	1335	0
5.052	1	1	506	3	1	20	1335	1
5.066	1	1	507	7	1	20	1335	0
5.066	1	1	507	7	1	20	1335	1
5.067	1	1	507	8	1	20	1335	0
5.067	1	1	507	8	1	20	1335	1
5.082	1	1	509	3	1	28	2292	0
5.082	1	1	509	3	1	28	2292	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.098	1	1	510	9	1	28	2292	0
5.098	1	1	510	9	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.116	1	1	512	7	1	28	2292	0
5.116	1	1	512	7	1	28	2292	1
5.129	1	1	513	10	1	20	1335	0
5.129	1	1	513	10	1	20	1335	1
5.13	1	1	514	1	1	20	1335	0
5.13	1	1	514	1	1	20	1335	1
5.146	1	1	515	7	1	20	1335	0
5.146	1	1	515	7	1	20	1335	1
5.147	1	1	515	8	1	20	1335	0
5.147	1	1	515	8	1	20	1335	1
5.148	1	1	515	9	1	20	1335	0
5.148	1	1	515	9	1	20	1335	1
5.162	1	1	517	3	1	22	1431	0
5.162	1	1	517	3	1	22	1431	1
5.177	1	1	518	8	1	22	1431	0
5.177	1	1	518	8	1	22	1431	1
5.178	1	1	518	9	1	22	1431	0
5.178	1	1	518	9	1	22	1431	1
5.179	1	1	518	10	1	22	1431	0
5.179	1	1	518	10	1	22	1431	1
5.193	1	1	520	4	1	22	1431	0
5.193	1	1	520	4	1	22	1431	1
5.194	1	1	520	5	1	22	1431	0
5.194	1	1	520	5	1	22	1431	1
5.208	1	1	521	9	1	22	1431	0
5.208	1	1	521	9	1	22	1431	1
5.209	1	1	521	10	1	22	1431	0
5.209	1	1	521	10	1	22	1431	1
5.223	1	1	523	4	1	22	1431	0
5.223	1	1	523	4	1	22	1431	1
5.224	1	1	523	5	1	22	1431	0
5.224	1	1	523	5	1	22	1431	1
5.238	1	1	524	9	1	22	1431	0
5.238	1	1	524	9	1	22	1431	1
5.239	1	1	524	10	1	22	1431	0
5.239	1	1	524	10	1	22	1431	1
5.257	1	1	526	8	1	10	549	0
5.257	1	1	526	8	1	10	549	1
5.273	1	1	528	4	1	10	549	0
5.273	1	1	528	4	1	10	549	1
5.289	1	1	529	10	1	14	807	0
5.289	1	1	529	10	1	14	807	1
5.29	1	1	530	1	1	14	807	0
5.29	1	1	530	1	1	14	807	1
5.305	1	1	531	6	1	14	807	0
5.305	1	1	531	6	1	14	807	1
5.306	1	1	531	7	1	14	807	0
5.306	1	1	531	7	1	14	807	1
5.32	1	1	533	1	1	14	807	0
5.32	1	1	533	1	1	14	807	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.322	1	1	533	3	1	24	1692	0
5.322	1	1	533	3	1	24	1692	1
5.335	1	1	534	6	1	24	1692	0
5.335	1	1	534	6	1	24	1692	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.338	1	1	534	9	1	24	1692	0
5.338	1	1	534	9	1	24	1692	1
5.351	1	1	536	2	1	24	1692	0
5.351	1	1	536	2	1	24	1692	1
5.352	1	1	536	3	1	24	1692	0
5.352	1	1	536	3	1	24	1692	1
5.367	1	1	537	8	1	16	967	0
5.367	1	1	537	8	1	16	967	1
5.368	1	1	537	9	1	16	967	0
5.368	1	1	537	9	1	16	967	1
5.369	1	1	537	10	1	16	967	0
5.369	1	1	537	10	1	16	967	1
5.388	1	1	539	9	1	16	967	0
5.388	1	1	539	9	1	16	967	1
5.39	1	1	540	1	1	16	967	0
5.39	1	1	540	1	1	16	967	1
5.403	1	1	541	4	1	14	807	0
5.403	1	1	541	4	1	14	807	1
5.404	1	1	541	5	1	14	807	0
5.404	1	1	541	5	1	14	807	1
5.419	1	1	542	10	1	14	807	0
5.419	1	1	542	10	1	14	807	1
5.42	1	1	543	1	1	14	807	0
5.42	1	1	543	1	1	14	807	1
5.435	1	1	544	6	1	14	807	0
5.435	1	1	544	6	1	14	807	1
5.436	1	1	544	7	1	14	807	0
5.436	1	1	544	7	1	14	807	1
5.456	1	1	546	7	1	12	621	0
5.456	1	1	546	7	1	12	621	1
5.472	1	1	548	3	1	12	621	0
5.472	1	1	548	3	1	12	621	1
5.473	1	1	548	4	1	12	621	0
5.473	1	1	548	4	1	12	621	1
5.487	1	1	549	8	1	16	967	0
5.487	1	1	549	8	1	16	967	1
5.488	1	1	549	9	1	16	967	0
5.488	1	1	549	9	1	16	967	1
5.489	1	1	549	10	1	16	967	0
5.489	1	1	549	10	1	16	967	1
5.49	1	1	550	1	1	16	967	0
5.49	1	1	550	1	1	16	967	1
5.491	1	1	550	2	1	16	967	0
5.491	1	1	550	2	1	16	967	1
5.503	1	1	551	4	1	16	967	0
5.503	1	1	551	4	1	16	967	1
5.504	1	1	551	5	1	16	967	0
5.504	1	1	551	5	1	16	967	1
5.518	1	1	552	9	1	16	967	0
5.518	1	1	552	9	1	16	967	1
5.519	1	1	552	10	1	16	967	0
5.519	1	1	552	10	1	16	967	1
5.533	1	1	554	4	1	14	807	0
5.533	1	1	554	4	1	14	807	1
5.534	1	1	554	5	1	14	807	0
5.534	1	1	554	5	1	14	807	1
5.535	1	1	554	6	1	14	807	0
5.535	1	1	554	6	1	14	807	1
5.552	1	1	556	3	1	14	807	0
5.552	1	1	556	3	1	14	807	1
5.568	1	1	557	9	1	24	1692	0
5.568	1	1	557	9	1	24	1692	1
5.57	1	1	558	1	1	24	1692	0
5.57	1	1	558	1	1	24	1692	1
5.584	1	1	559	5	1	24	1692	0
5.584	1	1	559	5	1	24	1692	1
5.585	1	1	559	6	1	24	1692	0
5.585	1	1	559	6	1	24	1692	1
5.601	1	1	561	2	1	20	1335	0
5.601	1	1	561	2	1	20	1335	1
5.617	1	1	562	8	1	20	1335	0
5.617	1	1	562	8	1	20	1335	1
5.633	1	1	564	4	1	20	1335	0
5.633	1	1	564	4	1	20	1335	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.648	1	1	565	9	1	22	1431	0
5.648	1	1	565	9	1	22	1431	1
5.649	1	1	565	10	1	22	1431	0
5.649	1	1	565	10	1	22	1431	1
5.663	1	1	567	4	1	22	1431	0
5.663	1	1	567	4	1	22	1431	1
5.664	1	1	567	5	1	22	1431	0
5.664	1	1	567	5	1	22	1431	1
5.683	1	1	569	4	1	24	1692	0
5.683	1	1	569	4	1	24	1692	1
5.7	1	1	571	1	1	24	1692	0
5.7	1	1	571	1	1	24	1692	1
5.701	1	1	571	2	1	24	1692	0
5.701	1	1	571	2	1	24	1692	1
5.715	1	1	572	6	1	24	1692	0
5.715	1	1	572	6	1	24	1692	1
5.716	1	1	572	7	1	24	1692	0
5.716	1	1	572	7	1	24	1692	1
5.73	1	1	574	1	1	8	437	0
5.73	1	1	574	1	1	8	437	1
5.731	1	1	574	2	1	8	437	0
5.731	1	1	574	2	1	8	437	1
5.732	1	1	574	3	1	8	437	0
5.732	1	1	574	3	1	8	437	1
5.745	1	1	575	6	1	8	437	0
5.745	1	1	575	6	1	8	437	1
5.746	1	1	575	7	1	8	437	0
5.746	1	1	575	7	1	8	437	1
5.747	1	1	575	8	1	8	437	0
5.747	1	1	575	8	1	8	437	1
5.764	1	1	577	5	1	22	1431	0
5.764	1	1	577	5	1	22	1431	1
5.765	1	1	577	6	1	22	1431	0
5.765	1	1	577	6	1	22	1431	1
5.779	1	1	578	10	1	22	1431	0
5.779	1	1	578	10	1	22	1431	1
5.78	1	1	579	1	1	22	1431	0
5.78	1	1	579	1	1	22	1431	1
5.781	1	1	579	2	1	22	1431	0
5.781	1	1	579	2	1	22	1431	1
5.795	1	1	580	6	1	22	1431	0
5.795	1	1	580	6	1	22	1431	1
5.796	1	1	580	7	1	22	1431	0
5.796	1	1	580	7	1	22	1431	1
5.81	1	1	582	1	1	12	621	0
5.81	1	1	582	1	1	12	621	1
5.811	1	1	582	2	1	12	621	0
5.811	1	1	582	2	1	12	621	1
5.825	1	1	583	6	1	12	621	0
5.825	1	1	583	6	1	12	621	1
5.826	1	1	583	7	1	12	621	0
5.826	1	1	583	7	1	12	621	1
5.84	1	1	585	1	1	12	621	0
5.84	1	1	585	1	1	12	621	1
5.841	1	1	585	2	1	20	1335	0
5.841	1	1	585	2	1	20	1335	1
5.855	1	1	586	6	1	20	1335	0
5.855	1	1	586	6	1	20	1335	1
5.856	1	1	586	7	1	20	1335	0
5.856	1	1	586	7	1	20	1335	1
5.857	1	1	586	8	1	20	1335	0
5.857	1	1	586	8	1	20	1335	1
