% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2026	1	2	2	0	28	2292	0	1	0
2026	2	2	2	0	28	2292	0	1	1
2036	1	1	1	0	28	2292	0	1	0
2036	2	1	1	0	28	2292	0	1	1
2037	1	1	1	0	28	2292	0	1	0
2037	2	1	1	0	28	2292	0	1	1
2038	1	1	1	0	28	2292	0	1	0
2038	2	1	1	0	28	2292	0	1	1
2042	1	2	2	0	28	2292	0	1	0
2042	2	2	2	0	28	2292	0	1	1
2043	1	2	2	0	28	2292	0	1	0
2043	2	2	2	0	28	2292	0	1	1
2052	1	1	1	0	24	1692	0	1	0
2052	2	1	1	0	24	1692	0	1	1
2053	1	1	1	0	24	1692	0	1	0
2053	2	1	1	0	24	1692	0	1	1
2054	1	1	1	0	24	1692	0	1	0
2054	2	1	1	0	24	1692	0	1	1
2059	1	2	2	0	28	2292	0	1	0
2059	2	2	2	0	28	2292	0	1	1
2060	1	2	2	0	28	2292	0	1	0
2060	2	2	2	0	28	2292	0	1	1
2068	1	1	1	0	24	1692	0	1	0
2068	2	1	1	0	24	1692	0	1	1
2069	1	1	1	0	24	1692	0	1	0
2069	2	1	1	0	24	1692	0	1	1
2075	1	2	2	0	28	2292	0	1	0
2075	2	2	2	0	28	2292	0	1	1
2076	1	2	2	0	28	2292	0	1	0
2076	2	2	2	0	28	2292	0	1	1
2083	1	1	1	0	24	1692	0	1	0
2083	2	1	1	0	24	1692	0	1	1
2085	1	1	1	0	24	1692	0	1	0
2085	2	1	1	0	24	1692	0	1	1
2092	1	2	2	0	28	2292	0	1	0
2092	2	2	2	0	28	2292	0	1	1
2093	1	2	2	0	28	2292	0	1	0
2093	2	2	2	0	28	2292	0	1	1
2100	1	1	1	0	28	2292	0	1	0
2100	2	1	1	0	28	2292	0	1	1
2101	1	1	1	0	28	2292	0	1	0
2101	2	1	1	0	28	2292	0	1	1
2111	1	2	2	0	28	2292	0	1	0
2111	2	2	2	0	28	2292	0	1	1
2112	1	2	2	0	28	2292	0	1	0
2112	2	2	2	0	28	2292	0	1	1
2118	1	1	1	0	28	2292	0	1	0
2118	2	1	1	0	28	2292	0	1	1
2120	1	1	1	0	28	2292	0	1	0
2120	2	1	1	0	28	2292	0	1	1
2127	1	2	2	0	28	2292	0	1	0
2127	2	2	2	0	28	2292	0	1	1
2128	1	2	2	0	28	2292	0	1	0
2128	2	2	2	0	28	2292	0	1	1
2129	1	2	2	0	28	2292	0	1	0
2129	2	2	2	0	28	2292	0	1	1
2134	1	1	1	0	28	2292	0	1	0
2134	2	1	1	0	28	2292	0	1	1
2136	1	1	1	0	28	2292	0	1	0
2136	2	1	1	0	28	2292	0	1	1
2143	1	2	2	0	28	2292	0	1	0
2143	2	2	2	0	28	2292	0	1	1
2144	1	2	2	0	28	2292	0	1	0
2144	2	2	2	0	28	2292	0	1	1
2145	1	2	2	0	28	2292	0	1	0
2145	2	2	2	0	28	2292	0	1	1
2150	1	1	1	0	28	2292	0	1	0
2150	2	1	1	0	28	2292	0	1	1
2151	1	1	1	0	28	2292	0	1	0
2151	2	1	1	0	28	2292	0	1	1
2158	1	2	2	0	28	2292	0	1	0
2158	2	2	2	0	28	2292	0	1	1
2159	1	2	2	0	28	2292	0	1	0
2159	2	2	2	0	28	2292	0	1	1
2166	1	1	1	0	28	2292	0	1	0
2166	2	1	1	0	28	2292	0	1	1
2168	1	1	1	0	28	2292	0	1	0
2168	2	1	1	0	28	2292	0	1	1
2169	1	1	1	0	28	2292	0	1	0
2169	2	1	1	0	28	2292	0	1	1
2173	1	2	2	0	28	2292	0	1	0
2173	2	2	2	0	28	2292	0	1	1
2174	1	2	2	0	28	2292	0	1	0
2174	2	2	2	0	28	2292	0	1	1
2183	1	1	1	0	28	2292	0	1	0
2183	2	1	1	0	28	2292	0	1	1
2185	1	1	1	0	28	2292	0	1	0
2185	2	1	1	0	28	2292	0	1	1
2188	1	2	2	0	28	2292	0	1	0
2188	2	2	2	0	28	2292	0	1	1
2190	1	2	2	0	28	2292	0	1	0
2190	2	2	2	0	28	2292	0	1	1
2199	1	1	1	0	28	2292	0	1	0
2199	2	1	1	0	28	2292	0	1	1
2201	1	1	1	0	28	2292	0	1	0
2201	2	1	1	0	28	2292	0	1	1
2203	1	1	1	0	28	2292	0	1	0
2203	2	1	1	0	28	2292	0	1	1
2204	1	2	2	0	28	2292	0	1	0
2204	2	2	2	0	28	2292	0	1	1
2206	1	2	2	0	28	2292	0	1	0
2206	2	2	2	0	28	2292	0	1	1
2208	1	2	2	0	14	807	0	1	0
2208	2	2	2	0	14	807	0	1	1
2211	1	2	2	0	28	2292	0	0	0
2214	1	1	1	0	28	2292	0	1	0
2214	2	1	1	0	28	2292	0	1	1
2215	1	1	1	0	28	2292	0	1	0
2215	2	1	1	0	28	2292	0	1	1
2216	1	1	1	0	28	2292	0	1	0
2216	2	1	1	0	28	2292	0	1	1
2227	1	2	2	0	14	807	0	1	0
2227	2	2	2	0	14	807	0	1	1
2229	1	2	2	0	14	807	0	1	0
2229	2	2	2	0	14	807	0	1	1
2230	1	1	1	0	28	2292	0	1	0
2230	2	1	1	0	28	2292	0	1	1
2232	1	1	1	0	28	2292	0	1	0
2232	2	1	1	0	28	2292	0	1	1
2242	1	2	2	0	14	807	0	1	0
2242	2	2	2	0	14	807	0	1	1
2243	1	2	2	0	14	807	0	1	0
2243	2	2	2	0	14	807	0	1	1
2244	1	2	2	0	14	807	0	1	0
2244	2	2	2	0	14	807	0	1	1
2245	1	2	2	0	14	807	0	1	0
2245	2	2	2	0	14	807	0	1	1
2246	1	1	1	0	28	2292	0	1	0
2246	2	1	1	0	28	2292	0	1	1
2248	1	1	1	0	28	2292	0	1	0
2248	2	1	1	0	28	2292	0	1	1
2257	1	2	2	0	22	1431	0	1	0
2257	2	2	2	0	22	1431	0	1	1
2258	1	2	2	0	22	1431	0	1	0
2258	2	2	2	0	22	1431	0	1	1
2259	1	2	2	0	22	1431	0	1	0
2259	2	2	2	0	22	1431	0	1	1
2261	1	1	1	0	28	2292	0	1	0
2261	2	1	1	0	28	2292	0	1	1
2262	1	1	1	0	28	2292	0	1	0
2262	2	1	1	0	28	2292	0	1	1
2273	1	2	2	0	22	1431	0	1	0
2273	2	2	2	0	22	1431	0	1	1
2274	1	2	2	0	22	1431	0	1	0
2274	2	2	2	0	22	1431	0	1	1
2277	1	1	1	0	28	2292	0	1	0
2277	2	1	1	0	28	2292	0	1	1
2278	1	1	1	0	28	2292	0	1	0
2278	2	1	1	0	28	2292	0	1	1
2280	1	1	1	0	28	2292	0	1	0
2280	2	1	1	0	28	2292	0	1	1
2289	1	2	2	0	22	1431	0	1	0
2289	2	2	2	0	22	1431	0	1	1
2290	1	2	2	0	22	1431	0	1	0
2290	2	2	2	0	22	1431	0	1	1
2294	1	1	1	0	26	1908	0	1	0
2294	2	1	1	0	26	1908	0	1	1
2295	1	1	1	0	26	1908	0	1	0
2295	2	1	1	0	26	1908	0	1	1
2305	1	2	2	0	22	1431	0	1	0
2305	2	2	2	0	22	1431	0	1	1
2306	1	2	2	0	22	1431	0	1	0
2306	2	2	2	0	22	1431	0	1	1
2310	1	1	1	0	26	1908	0	1	0
2310	2	1	1	0	26	1908	0	1	1
2311	1	1	1	0	26	1908	0	1	0
2311	2	1	1	0	26	1908	0	1	1
2312	1	1	1	0	26	1908	0	1	0
2312	2	1	1	0	26	1908	0	1	1
2323	1	2	2	0	22	1431	0	1	0
2323	2	2	2	0	22	1431	0	1	1
2326	1	1	1	0	26	1908	0	1	0
2326	2	1	1	0	26	1908	0	1	1
2328	1	1	1	0	16	967	0	1	0
2328	2	1	1	0	16	967	0	1	1
2341	1	2	2	0	20	1335	0	1	0
2341	2	2	2	0	20	1335	0	1	1
2342	1	1	1	0	28	1095	0	1	0
2342	1	2	2	0	20	645	0	1	0
2342	2	1	1	0	28	1095	0	1	1
2342	2	2	2	0	20	645	0	1	1
2343	1	1	1	0	16	967	0	1	0
2343	2	1	1	0	16	967	0	1	1
2358	1	1	1	0	16	967	0	1	0
2358	2	1	1	0	16	967	0	1	1
2359	1	1	1	0	16	967	0	1	0
2359	2	1	1	0	16	967	0	1	1
3374	1	1	1	0	20	1335	0	1	0
3374	2	1	1	0	20	1335	0	1	1
3391	1	1	1	0	20	1335	0	1	0
3391	2	1	1	0	20	1335	0	1	1
3408	1	1	1	0	26	1908	0	1	0
3408	2	1	1	0	26	1908	0	1	1
3425	1	1	1	0	26	1908	0	1	0
3425	2	1	1	0	26	1908	0	1	1
3442	1	1	1	0	26	1908	0	1	0
3442	2	1	1	0	26	1908	0	1	1
3457	1	1	1	0	18	1143	0	1	0
3457	2	1	1	0	18	1143	0	1	1
3472	1	1	1	0	18	1143	0	1	0
3472	2	1	1	0	18	1143	0	1	1
3488	1	1	1	0	18	1143	0	1	0
3488	2	1	1	0	18	1143	0	1	1
3489	1	1	1	0	18	1143	0	1	0
3489	2	1	1	0	18	1143	0	1	1
3505	1	1	1	0	18	1143	0	1	0
3505	2	1	1	0	18	1143	0	1	1
3506	1	1	1	0	18	1143	0	1	0
3506	2	1	1	0	18	1143	0	1	1
3522	1	1	1	0	18	1143	0	1	0
3522	2	1	1	0	18	1143	0	1	1
3524	1	1	1	0	18	1143	0	1	0
3524	2	1	1	0	18	1143	0	1	1
3538	1	1	1	0	28	2292	0	1	0
3538	2	1	1	0	28	2292	0	1	1
3539	1	1	1	0	28	2292	0	1	0
3539	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3557	1	1	1	0	28	1095	0	1	0
3557	1	2	2	0	28	1095	0	1	0
3557	2	1	1	0	28	1095	0	1	1
3557	2	2	2	0	28	1095	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3573	1	1	1	0	28	2292	0	1	0
3573	2	1	1	0	28	2292	0	1	1
3574	1	2	2	0	28	2292	0	1	0
3574	2	2	2	0	28	2292	0	1	1
3588	1	1	1	0	28	2292	0	1	0
3588	2	1	1	0	28	2292	0	1	1
3589	1	1	1	0	28	2292	0	1	0
3589	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	1095	0	1	0
3590	1	2	2	0	28	1095	0	1	0
3590	2	1	1	0	28	1095	0	1	1
3590	2	2	2	0	28	1095	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3592	1	2	2	0	28	2292	0	1	0
3592	2	2	2	0	28	2292	0	1	1
3604	1	1	1	0	28	2292	0	1	0
3604	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3606	1	1	1	0	28	1095	0	1	0
3606	1	2	2	0	28	1095	0	1	0
3606	2	1	1	0	28	1095	0	1	1
3606	2	2	2	0	28	1095	0	1	1
3607	1	2	2	0	28	2292	0	1	0
3607	2	2	2	0	28	2292	0	1	1
3620	1	1	1	0	28	2292	0	1	0
3620	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	28	2292	0	1	0
3621	2	1	1	0	28	2292	0	1	1
3622	1	2	2	0	12	621	0	1	0
3622	2	2	2	0	12	621	0	1	1
3624	1	2	2	0	12	621	0	1	0
3624	2	2	2	0	12	621	0	1	1
3636	1	1	1	0	28	2292	0	1	0
3636	2	1	1	0	28	2292	0	1	1
3637	1	1	1	0	28	2292	0	1	0
3637	2	1	1	0	28	2292	0	1	1
3638	1	2	2	0	12	621	0	1	0
3638	2	2	2	0	12	621	0	1	1
3639	1	2	2	0	12	621	0	1	0
3639	2	2	2	0	12	621	0	1	1
3653	1	2	2	0	28	2292	0	1	0
3653	2	2	2	0	28	2292	0	1	1
3654	1	2	2	0	28	2292	0	1	0
3654	2	2	2	0	28	2292	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3669	1	2	2	0	28	2292	0	1	0
3669	2	2	2	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3680	1	2	2	0	28	2292	0	1	0
3680	2	2	2	0	28	2292	0	1	1
3686	1	2	2	0	28	2292	0	1	0
3686	2	2	2	0	28	2292	0	1	1
3691	1	1	1	0	28	2292	0	1	0
3691	2	1	1	0	28	2292	0	1	1
3696	1	2	2	0	28	2292	0	1	0
3696	2	2	2	0	28	2292	0	1	1
3698	1	2	2	0	28	2292	0	1	0
3698	2	2	2	0	28	2292	0	1	1
3709	1	1	1	0	28	2292	0	1	0
3709	2	1	1	0	28	2292	0	1	1
3712	1	2	2	0	28	2292	0	1	0
3712	2	2	2	0	28	2292	0	1	1
3714	1	2	2	0	28	2292	0	1	0
3714	2	2	2	0	28	2292	0	1	1
3725	1	1	1	0	28	2292	0	1	0
3725	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3730	1	2	2	0	28	2292	0	1	0
3730	2	2	2	0	28	2292	0	1	1
3741	1	1	1	0	28	2292	0	1	0
3741	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3745	1	1	1	0	28	2292	0	1	0
3745	2	1	1	0	28	2292	0	1	1
3746	1	2	2	0	28	2292	0	1	0
3746	2	2	2	0	28	2292	0	1	1
3748	1	2	2	0	28	2292	0	1	0
3748	2	2	2	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3762	1	2	2	0	28	2292	0	1	0
3762	2	2	2	0	28	2292	0	1	1
3764	1	2	2	0	28	2292	0	1	0
3764	2	2	2	0	28	2292	0	1	1
3775	1	1	1	0	18	1143	0	1	0
3775	2	1	1	0	18	1143	0	1	1
3777	1	1	1	0	18	1143	0	1	0
3777	2	1	1	0	18	1143	0	1	1
3778	1	2	2	0	28	2292	0	1	0
3778	2	2	2	0	28	2292	0	1	1
3779	1	1	1	0	18	1143	0	1	0
3779	2	1	1	0	18	1143	0	1	1
3780	1	2	2	0	28	2292	0	1	0
3780	2	2	2	0	28	2292	0	1	1
3782	1	2	2	0	28	2292	0	1	0
3782	2	2	2	0	28	2292	0	1	1
3791	1	1	1	0	18	1143	0	1	0
3791	2	1	1	0	18	1143	0	1	1
3793	1	1	1	0	18	1143	0	1	0
3793	2	1	1	0	18	1143	0	1	1
3796	1	2	2	0	28	2292	0	1	0
3796	2	2	2	0	28	2292	0	1	1
3807	1	1	1	0	6	325	0	1	0
3807	2	1	1	0	6	325	0	1	1
3809	1	1	1	0	6	325	0	1	0
3809	2	1	1	0	6	325	0	1	1
3812	1	2	2	0	28	2292	0	1	0
3812	2	2	2	0	28	2292	0	1	1
3814	1	2	2	0	28	2292	0	1	0
3814	2	2	2	0	28	2292	0	1	1
3816	1	2	2	0	28	2292	0	1	0
3816	2	2	2	0	28	2292	0	1	1
3823	1	1	1	0	6	325	0	1	0
3823	2	1	1	0	6	325	0	1	1
3825	1	1	1	0	6	325	0	1	0
3825	2	1	1	0	6	325	0	1	1
3828	1	2	2	0	28	2292	0	1	0
3828	2	2	2	0	28	2292	0	1	1
3830	1	2	2	0	28	2292	0	1	0
3830	2	2	2	0	28	2292	0	1	1
3839	1	1	1	0	6	325	0	1	0
3839	2	1	1	0	6	325	0	1	1
3841	1	1	1	0	6	325	0	1	0
3841	2	1	1	0	6	325	0	1	1
3844	1	2	2	0	28	2292	0	1	0
3844	2	2	2	0	28	2292	0	1	1
3846	1	2	2	0	28	2292	0	1	0
3846	2	2	2	0	28	2292	0	1	1
3851	1	2	2	0	28	2292	0	0	0
3856	1	1	1	0	18	1143	0	1	0
3856	2	1	1	0	18	1143	0	1	1
3858	1	1	1	0	18	1143	0	1	0
3858	2	1	1	0	18	1143	0	1	1
3867	1	2	2	0	14	807	0	1	0
3867	2	2	2	0	14	807	0	1	1
3868	1	2	2	0	14	807	0	1	0
3868	2	2	2	0	14	807	0	1	1
3872	1	1	1	0	18	1143	0	1	0
3872	2	1	1	0	18	1143	0	1	1
3874	1	1	1	0	18	1143	0	1	0
3874	2	1	1	0	18	1143	0	1	1
3884	1	2	2	0	14	807	0	1	0
3884	2	2	2	0	14	807	0	1	1
3885	1	2	2	0	14	807	0	1	0
3885	2	2	2	0	14	807	0	1	1
3888	1	1	1	0	28	2292	0	1	0
3888	2	1	1	0	28	2292	0	1	1
3890	1	1	1	0	28	2292	0	1	0
3890	2	1	1	0	28	2292	0	1	1
3901	1	2	2	0	28	2292	0	1	0
3901	2	2	2	0	28	2292	0	1	1
3902	1	2	2	0	28	2292	0	1	0
3902	2	2	2	0	28	2292	0	1	1
3903	1	1	1	0	28	2292	0	1	0
3903	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3918	1	2	2	0	28	2292	0	1	0
3918	2	2	2	0	28	2292	0	1	1
3919	1	1	1	0	28	1095	0	1	0
3919	1	2	2	0	28	1095	0	1	0
3919	2	1	1	0	28	1095	0	1	1
3919	2	2	2	0	28	1095	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3935	1	2	2	0	26	1908	0	1	0
3935	2	2	2	0	26	1908	0	1	1
3936	1	1	1	0	28	2292	0	1	0
3936	2	1	1	0	28	2292	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3951	1	2	2	0	26	1908	0	1	0
3951	2	2	2	0	26	1908	0	1	1
3952	1	1	1	0	28	2292	0	1	0
3952	2	1	1	0	28	2292	0	1	1
3953	1	2	2	0	26	1908	0	1	0
3953	2	2	2	0	26	1908	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3956	1	1	1	0	28	2292	0	1	0
3956	2	1	1	0	28	2292	0	1	1
3967	1	2	2	0	26	1908	0	1	0
3967	2	2	2	0	26	1908	0	1	1
3968	1	1	1	0	28	2292	0	1	0
3968	2	1	1	0	28	2292	0	1	1
3969	1	2	2	0	28	2292	0	1	0
3969	2	2	2	0	28	2292	0	1	1
3970	1	1	1	0	28	2292	0	1	0
3970	2	1	1	0	28	2292	0	1	1
3971	1	2	2	0	28	2292	0	1	0
3971	2	2	2	0	28	2292	0	1	1
3985	1	2	2	0	28	2292	0	1	0
3985	2	2	2	0	28	2292	0	1	1
3986	1	1	1	0	28	2292	0	1	0
3986	2	1	1	0	28	2292	0	1	1
4001	1	2	2	0	28	2292	0	1	0
4001	2	2	2	0	28	2292	0	1	1
4002	1	1	1	0	28	2292	0	1	0
4002	2	1	1	0	28	2292	0	1	1
4003	1	2	2	0	28	2292	0	1	0
4003	2	2	2	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4005	1	2	2	0	28	2292	0	1	0
4005	2	2	2	0	28	2292	0	1	1
4017	1	2	2	0	28	2292	0	1	0
4017	2	2	2	0	28	2292	0	1	1
4018	1	1	1	0	28	2292	0	1	0
4018	2	1	1	0	28	2292	0	1	1
4019	1	2	2	0	28	2292	0	1	0
4019	2	2	2	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4021	1	2	2	0	28	2292	0	1	0
4021	2	2	2	0	28	2292	0	1	1
4033	1	2	2	0	28	2292	0	1	0
4033	2	2	2	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4035	1	2	2	0	28	2292	0	1	0
4035	2	2	2	0	28	2292	0	1	1
4036	1	1	1	0	28	2292	0	1	0
4036	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4049	1	2	2	0	28	2292	0	1	0
4049	2	2	2	0	28	2292	0	1	1
4051	1	2	2	0	28	2292	0	1	0
4051	2	2	2	0	28	2292	0	1	1
4052	1	1	1	0	20	1335	0	1	0
4052	2	1	1	0	20	1335	0	1	1
4067	1	2	2	0	28	2292	0	1	0
4067	2	2	2	0	28	2292	0	1	1
4068	1	1	1	0	20	1335	0	1	0
4068	2	1	1	0	20	1335	0	1	1
4070	1	1	1	0	20	1335	0	1	0
4070	2	1	1	0	20	1335	0	1	1
4071	1	1	1	0	20	1335	0	1	0
4071	2	1	1	0	20	1335	0	1	1
4083	1	2	2	0	28	2292	0	1	0
4083	2	2	2	0	28	2292	0	1	1
4084	1	1	1	0	20	645	0	1	0
4084	1	2	2	0	28	1095	0	1	0
4084	2	1	1	0	20	645	0	1	1
4084	2	2	2	0	28	1095	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4086	1	1	1	0	20	1335	0	1	0
4086	2	1	1	0	20	1335	0	1	1
4087	1	1	1	0	28	2292	0	1	0
4087	2	1	1	0	28	2292	0	1	1
4099	1	1	1	0	28	1095	0	1	0
4099	1	2	2	0	28	1095	0	1	0
4099	2	1	1	0	28	1095	0	1	1
4099	2	2	2	0	28	1095	0	1	1
4100	1	1	1	0	28	1095	0	1	0
4100	1	2	2	0	28	1095	0	1	0
4100	2	1	1	0	28	1095	0	1	1
4100	2	2	2	0	28	1095	0	1	1
4101	1	1	1	0	28	2292	0	1	0
4101	2	1	1	0	28	2292	0	1	1
4115	1	1	1	0	28	2292	0	1	0
4115	2	1	1	0	28	2292	0	1	1
4116	1	2	2	0	28	2292	0	1	0
4116	2	2	2	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4131	1	1	1	0	28	2292	0	1	0
4131	2	1	1	0	28	2292	0	1	1
4132	1	2	2	0	28	2292	0	1	0
4132	2	2	2	0	28	2292	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	2	2	0	28	2292	0	1	0
4134	2	2	2	0	28	2292	0	1	1
4135	1	2	2	0	28	2292	0	1	0
4135	2	2	2	0	28	2292	0	1	1
4147	1	1	1	0	28	2292	0	1	0
4147	2	1	1	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4156	1	2	2	0	28	2292	0	1	0
4156	2	2	2	0	28	2292	0	1	1
4158	1	2	2	0	28	2292	0	1	0
4158	2	2	2	0	28	2292	0	1	1
4166	1	1	1	0	28	2292	0	1	0
4166	2	1	1	0	28	2292	0	1	1
4167	1	1	1	0	28	2292	0	1	0
4167	2	1	1	0	28	2292	0	1	1
4172	1	2	2	0	28	2292	0	1	0
4172	2	2	2	0	28	2292	0	1	1
4173	1	2	2	0	28	2292	0	1	0
4173	2	2	2	0	28	2292	0	1	1
4174	1	2	2	0	28	2292	0	1	0
4174	2	2	2	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4188	1	2	2	0	28	2292	0	1	0
4188	2	2	2	0	28	2292	0	1	1
4189	1	2	2	0	28	2292	0	1	0
4189	2	2	2	0	28	2292	0	1	1
4190	1	2	2	0	28	2292	0	1	0
4190	2	2	2	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	1	0
4200	2	1	1	0	28	2292	0	1	1
4203	1	2	2	0	28	2292	0	1	0
4203	2	2	2	0	28	2292	0	1	1
4204	1	2	2	0	28	2292	0	1	0
4204	2	2	2	0	28	2292	0	1	1
4214	1	1	1	0	20	1335	0	1	0
4214	2	1	1	0	20	1335	0	1	1
4215	1	1	1	0	20	1335	0	1	0
4215	2	1	1	0	20	1335	0	1	1
4219	1	2	2	0	28	2292	0	1	0
4219	2	2	2	0	28	2292	0	1	1
4220	1	2	2	0	28	2292	0	1	0
4220	2	2	2	0	28	2292	0	1	1
4221	1	2	2	0	28	2292	0	1	0
4221	2	2	2	0	28	2292	0	1	1
4230	1	1	1	0	20	1335	0	1	0
4230	2	1	1	0	20	1335	0	1	1
4231	1	1	1	0	20	1335	0	1	0
4231	2	1	1	0	20	1335	0	1	1
4233	1	1	1	0	20	1335	0	1	0
4233	2	1	1	0	20	1335	0	1	1
4235	1	2	2	0	28	2292	0	1	0
4235	2	2	2	0	28	2292	0	1	1
4236	1	2	2	0	28	2292	0	1	0
4236	2	2	2	0	28	2292	0	1	1
4247	1	1	1	0	18	1143	0	1	0
4247	2	1	1	0	18	1143	0	1	1
4248	1	1	1	0	18	1143	0	1	0
4248	2	1	1	0	18	1143	0	1	1
4252	1	2	2	0	28	2292	0	1	0
4252	2	2	2	0	28	2292	0	1	1
4253	1	2	2	0	28	2292	0	1	0
4253	2	2	2	0	28	2292	0	1	1
4263	1	1	1	0	18	1143	0	1	0
4263	2	1	1	0	18	1143	0	1	1
4264	1	1	1	0	18	1143	0	1	0
4264	2	1	1	0	18	1143	0	1	1
4265	1	1	1	0	18	1143	0	1	0
4265	2	1	1	0	18	1143	0	1	1
4266	1	1	1	0	18	1143	0	1	0
4266	2	1	1	0	18	1143	0	1	1
4268	1	2	2	0	28	2292	0	1	0
4268	2	2	2	0	28	2292	0	1	1
4269	1	2	2	0	28	2292	0	1	0
4269	2	2	2	0	28	2292	0	1	1
4278	1	1	1	0	18	1143	0	1	0
4278	2	1	1	0	18	1143	0	1	1
4279	1	1	1	0	18	1143	0	1	0
4279	2	1	1	0	18	1143	0	1	1
4280	1	1	1	0	18	1143	0	1	0
4280	2	1	1	0	18	1143	0	1	1
4285	1	2	2	0	28	2292	0	1	0
4285	2	2	2	0	28	2292	0	1	1
4286	1	2	2	0	28	2292	0	1	0
4286	2	2	2	0	28	2292	0	1	1
4294	1	1	1	0	22	1431	0	1	0
4294	2	1	1	0	22	1431	0	1	1
4295	1	1	1	0	22	1431	0	1	0
4295	2	1	1	0	22	1431	0	1	1
4301	1	2	2	0	28	2292	0	1	0
4301	2	2	2	0	28	2292	0	1	1
4303	1	2	2	0	28	2292	0	1	0
4303	2	2	2	0	28	2292	0	1	1
4310	1	1	1	0	22	1431	0	1	0
4310	2	1	1	0	22	1431	0	1	1
4311	1	1	1	0	22	1431	0	1	0
4311	2	1	1	0	22	1431	0	1	1
4317	1	2	2	0	28	2292	0	1	0
4317	2	2	2	0	28	2292	0	1	1
4318	1	2	2	0	28	2292	0	1	0
4318	2	2	2	0	28	2292	0	1	1
4320	1	2	2	0	28	2292	0	1	0
4320	2	2	2	0	28	2292	0	1	1
4326	1	1	1	0	22	1431	0	1	0
4326	2	1	1	0	22	1431	0	1	1
4327	1	1	1	0	26	1908	0	1	0
4327	2	1	1	0	26	1908	0	1	1
4334	1	2	2	0	28	2292	0	1	0
4334	2	2	2	0	28	2292	0	1	1
4335	1	2	2	0	28	2292	0	1	0
4335	2	2	2	0	28	2292	0	1	1
4343	1	1	1	0	26	1908	0	1	0
4343	2	1	1	0	26	1908	0	1	1
4344	1	1	1	0	26	1908	0	1	0
4344	2	1	1	0	26	1908	0	1	1
4350	1	1	1	0	26	1908	0	0	0
4350	2	2	2	0	28	2292	0	1	1
4351	1	2	2	0	28	2292	0	1	0
4352	1	2	2	0	28	2292	0	1	0
4352	2	2	2	0	28	2292	0	1	1
4366	1	1	1	0	26	903	0	1	0
4366	1	2	2	0	28	1095	0	1	0
