% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.062	1	1	207	3	1	24	1692	0
2.062	1	1	207	3	1	24	1692	1
2.063	1	1	207	4	1	24	1692	0
2.063	1	1	207	4	1	24	1692	1
2.069	1	2	207	10	2	28	2292	0
2.069	1	2	207	10	2	28	2292	1
2.07	1	2	208	1	2	28	2292	0
2.07	1	2	208	1	2	28	2292	1
2.077	1	1	208	8	1	24	1692	0
2.077	1	1	208	8	1	24	1692	1
2.079	1	1	208	10	1	24	1692	0
2.079	1	1	208	10	1	24	1692	1
2.086	1	2	209	7	2	28	2292	0
2.086	1	2	209	7	2	28	2292	1
2.087	1	2	209	8	2	28	2292	0
2.087	1	2	209	8	2	28	2292	1
2.094	1	1	210	5	1	28	2292	0
2.094	1	1	210	5	1	28	2292	1
2.095	1	1	210	6	1	28	2292	0
2.095	1	1	210	6	1	28	2292	1
2.105	1	2	211	6	2	28	2292	0
2.105	1	2	211	6	2	28	2292	1
2.106	1	2	211	7	2	28	2292	0
2.106	1	2	211	7	2	28	2292	1
2.112	1	1	212	3	1	28	2292	0
2.112	1	1	212	3	1	28	2292	1
2.114	1	1	212	5	1	28	2292	0
2.114	1	1	212	5	1	28	2292	1
2.121	1	2	213	2	2	28	2292	0
2.121	1	2	213	2	2	28	2292	1
2.122	1	2	213	3	2	28	2292	0
2.122	1	2	213	3	2	28	2292	1
2.123	1	2	213	4	2	28	2292	0
2.123	1	2	213	4	2	28	2292	1
2.128	1	1	213	9	1	28	2292	0
2.128	1	1	213	9	1	28	2292	1
2.13	1	1	214	1	1	28	2292	0
2.13	1	1	214	1	1	28	2292	1
2.137	1	2	214	8	2	28	2292	0
2.137	1	2	214	8	2	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.139	1	2	214	10	2	28	2292	0
2.139	1	2	214	10	2	28	2292	1
2.144	1	1	215	5	1	28	2292	0
2.144	1	1	215	5	1	28	2292	1
2.145	1	1	215	6	1	28	2292	0
2.145	1	1	215	6	1	28	2292	1
2.152	1	2	216	3	2	28	2292	0
2.152	1	2	216	3	2	28	2292	1
2.153	1	2	216	4	2	28	2292	0
2.153	1	2	216	4	2	28	2292	1
2.16	1	1	217	1	1	28	2292	0
2.16	1	1	217	1	1	28	2292	1
2.162	1	1	217	3	1	28	2292	0
2.162	1	1	217	3	1	28	2292	1
2.163	1	1	217	4	1	28	2292	0
2.163	1	1	217	4	1	28	2292	1
2.167	1	2	217	8	2	28	2292	0
2.167	1	2	217	8	2	28	2292	1
2.168	1	2	217	9	2	28	2292	0
2.168	1	2	217	9	2	28	2292	1
2.177	1	1	218	8	1	28	2292	0
2.177	1	1	218	8	1	28	2292	1
2.179	1	1	218	10	1	28	2292	0
2.179	1	1	218	10	1	28	2292	1
2.182	1	2	219	3	2	28	2292	0
2.182	1	2	219	3	2	28	2292	1
2.184	1	2	219	5	2	28	2292	0
2.184	1	2	219	5	2	28	2292	1
2.193	1	1	220	4	1	28	2292	0
2.193	1	1	220	4	1	28	2292	1
2.195	1	1	220	6	1	28	2292	0
2.195	1	1	220	6	1	28	2292	1
2.197	1	1	220	8	1	28	2292	0
2.197	1	1	220	8	1	28	2292	1
2.198	1	2	220	9	2	28	2292	0
2.198	1	2	220	9	2	28	2292	1
2.2	1	2	221	1	2	28	2292	0
2.2	1	2	221	1	2	28	2292	1
2.202	1	2	221	3	2	14	807	0
2.202	1	2	221	3	2	14	807	1
2.205	1	2	221	6	2	28	2292	0
2.208	1	1	221	9	1	28	2292	0
2.208	1	1	221	9	1	28	2292	1
2.209	1	1	221	10	1	28	2292	0
2.209	1	1	221	10	1	28	2292	1
2.21	1	1	222	1	1	28	2292	0
2.21	1	1	222	1	1	28	2292	1
2.221	1	2	223	2	2	14	807	0
2.221	1	2	223	2	2	14	807	1
2.223	1	2	223	4	2	14	807	0
2.223	1	2	223	4	2	14	807	1
2.224	1	1	223	5	1	28	2292	0
2.224	1	1	223	5	1	28	2292	1
2.226	1	1	223	7	1	28	2292	0
2.226	1	1	223	7	1	28	2292	1
2.236	1	2	224	7	2	14	807	0
2.236	1	2	224	7	2	14	807	1
2.237	1	2	224	8	2	14	807	0
2.237	1	2	224	8	2	14	807	1
2.238	1	2	224	9	2	14	807	0
2.238	1	2	224	9	2	14	807	1
2.239	1	2	224	10	2	14	807	0
2.239	1	2	224	10	2	14	807	1
2.24	1	1	225	1	1	28	2292	0
2.24	1	1	225	1	1	28	2292	1
2.242	1	1	225	3	1	28	2292	0
2.242	1	1	225	3	1	28	2292	1
2.251	1	2	226	2	2	22	1431	0
2.251	1	2	226	2	2	22	1431	1
2.252	1	2	226	3	2	22	1431	0
2.252	1	2	226	3	2	22	1431	1
2.253	1	2	226	4	2	22	1431	0
2.253	1	2	226	4	2	22	1431	1
2.255	1	1	226	6	1	28	2292	0
2.255	1	1	226	6	1	28	2292	1
2.256	1	1	226	7	1	28	2292	0
2.256	1	1	226	7	1	28	2292	1
2.267	1	2	227	8	2	22	1431	0
2.267	1	2	227	8	2	22	1431	1
2.268	1	2	227	9	2	22	1431	0
2.268	1	2	227	9	2	22	1431	1
2.271	1	1	228	2	1	28	2292	0
2.271	1	1	228	2	1	28	2292	1
2.272	1	1	228	3	1	28	2292	0
2.272	1	1	228	3	1	28	2292	1
2.274	1	1	228	5	1	28	2292	0
2.274	1	1	228	5	1	28	2292	1
2.283	1	2	229	4	2	22	1431	0
2.283	1	2	229	4	2	22	1431	1
2.284	1	2	229	5	2	22	1431	0
2.284	1	2	229	5	2	22	1431	1
2.288	1	1	229	9	1	26	1908	0
2.288	1	1	229	9	1	26	1908	1
2.289	1	1	229	10	1	26	1908	0
2.289	1	1	229	10	1	26	1908	1
2.299	1	2	230	10	2	22	1431	0
2.299	1	2	230	10	2	22	1431	1
2.3	1	2	231	1	2	22	1431	0
2.3	1	2	231	1	2	22	1431	1
2.304	1	1	231	5	1	26	1908	0
2.304	1	1	231	5	1	26	1908	1
2.305	1	1	231	6	1	26	1908	0
2.305	1	1	231	6	1	26	1908	1
2.306	1	1	231	7	1	26	1908	0
2.306	1	1	231	7	1	26	1908	1
2.317	1	2	232	8	2	22	1431	0
2.317	1	2	232	8	2	22	1431	1
2.32	1	1	233	1	1	26	1908	0
2.32	1	1	233	1	1	26	1908	1
2.322	1	1	233	3	1	16	967	0
2.322	1	1	233	3	1	16	967	1
2.335	1	2	234	6	2	20	1335	0
2.335	1	2	234	6	2	20	1335	1
2.336	1	1	234	7	1	28	1095	0
2.336	1	2	234	7	2	20	645	0
2.336	1	1	234	7	1	28	1095	1
2.336	1	2	234	7	2	20	645	1
2.337	1	1	234	8	1	16	967	0
2.337	1	1	234	8	1	16	967	1
2.352	1	1	236	3	1	16	967	0
2.352	1	1	236	3	1	16	967	1
2.353	1	1	236	4	1	16	967	0
2.353	1	1	236	4	1	16	967	1
3.368	1	1	337	9	1	20	1335	0
3.368	1	1	337	9	1	20	1335	1
3.385	1	1	339	6	1	20	1335	0
3.385	1	1	339	6	1	20	1335	1
3.402	1	1	341	3	1	26	1908	0
3.402	1	1	341	3	1	26	1908	1
3.419	1	1	342	10	1	26	1908	0
3.419	1	1	342	10	1	26	1908	1
3.436	1	1	344	7	1	26	1908	0
3.436	1	1	344	7	1	26	1908	1
3.451	1	1	346	2	1	18	1143	0
3.451	1	1	346	2	1	18	1143	1
3.466	1	1	347	7	1	18	1143	0
3.466	1	1	347	7	1	18	1143	1
3.482	1	1	349	3	1	18	1143	0
3.482	1	1	349	3	1	18	1143	1
3.483	1	1	349	4	1	18	1143	0
3.483	1	1	349	4	1	18	1143	1
3.499	1	1	350	10	1	18	1143	0
3.499	1	1	350	10	1	18	1143	1
3.5	1	1	351	1	1	18	1143	0
3.5	1	1	351	1	1	18	1143	1
3.516	1	1	352	7	1	18	1143	0
3.516	1	1	352	7	1	18	1143	1
3.518	1	1	352	9	1	18	1143	0
3.518	1	1	352	9	1	18	1143	1
3.532	1	1	354	3	1	28	2292	0
3.532	1	1	354	3	1	28	2292	1
3.533	1	1	354	4	1	28	2292	0
3.533	1	1	354	4	1	28	2292	1
3.549	1	1	355	10	1	28	2292	0
3.549	1	1	355	10	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.551	1	2	356	2	2	28	1095	0
3.551	1	1	356	2	1	28	1095	0
3.551	1	2	356	2	2	28	1095	1
3.551	1	1	356	2	1	28	1095	1
3.566	1	1	357	7	1	28	2292	0
3.566	1	1	357	7	1	28	2292	1
3.567	1	1	357	8	1	28	2292	0
3.567	1	1	357	8	1	28	2292	1
3.568	1	2	357	9	2	28	2292	0
3.568	1	2	357	9	2	28	2292	1
3.582	1	1	359	3	1	28	2292	0
3.582	1	1	359	3	1	28	2292	1
3.583	1	1	359	4	1	28	2292	0
3.583	1	1	359	4	1	28	2292	1
3.584	1	2	359	5	2	28	1095	0
3.584	1	1	359	5	1	28	1095	0
3.584	1	2	359	5	2	28	1095	1
3.584	1	1	359	5	1	28	1095	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.586	1	2	359	7	2	28	2292	0
3.586	1	2	359	7	2	28	2292	1
3.598	1	1	360	9	1	28	2292	0
3.598	1	1	360	9	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.6	1	2	361	1	2	28	1095	0
3.6	1	1	361	1	1	28	1095	0
3.6	1	2	361	1	2	28	1095	1
3.6	1	1	361	1	1	28	1095	1
3.601	1	2	361	2	2	28	2292	0
3.601	1	2	361	2	2	28	2292	1
3.614	1	1	362	5	1	28	2292	0
3.614	1	1	362	5	1	28	2292	1
3.615	1	1	362	6	1	28	2292	0
3.615	1	1	362	6	1	28	2292	1
3.616	1	2	362	7	2	12	621	0
3.616	1	2	362	7	2	12	621	1
3.618	1	2	362	9	2	12	621	0
3.618	1	2	362	9	2	12	621	1
3.63	1	1	364	1	1	28	2292	0
3.63	1	1	364	1	1	28	2292	1
3.631	1	1	364	2	1	28	2292	0
3.631	1	1	364	2	1	28	2292	1
3.632	1	2	364	3	2	12	621	0
3.632	1	2	364	3	2	12	621	1
3.633	1	2	364	4	2	12	621	0
3.633	1	2	364	4	2	12	621	1
3.647	1	2	365	8	2	28	2292	0
3.647	1	2	365	8	2	28	2292	1
3.648	1	2	365	9	2	28	2292	0
3.648	1	2	365	9	2	28	2292	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.653	1	1	366	4	1	28	2292	0
3.653	1	1	366	4	1	28	2292	1
3.663	1	2	367	4	2	28	2292	0
3.663	1	2	367	4	2	28	2292	1
3.668	1	1	367	9	1	28	2292	0
3.668	1	1	367	9	1	28	2292	1
3.674	1	2	368	5	2	28	2292	0
3.674	1	2	368	5	2	28	2292	1
3.68	1	2	369	1	2	28	2292	0
3.68	1	2	369	1	2	28	2292	1
3.685	1	1	369	6	1	28	2292	0
3.685	1	1	369	6	1	28	2292	1
3.69	1	2	370	1	2	28	2292	0
3.69	1	2	370	1	2	28	2292	1
3.692	1	2	370	3	2	28	2292	0
3.692	1	2	370	3	2	28	2292	1
3.703	1	1	371	4	1	28	2292	0
3.703	1	1	371	4	1	28	2292	1
3.706	1	2	371	7	2	28	2292	0
3.706	1	2	371	7	2	28	2292	1
3.708	1	2	371	9	2	28	2292	0
3.708	1	2	371	9	2	28	2292	1
3.719	1	1	372	10	1	28	2292	0
3.719	1	1	372	10	1	28	2292	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.724	1	2	373	5	2	28	2292	0
3.724	1	2	373	5	2	28	2292	1
3.735	1	1	374	6	1	28	2292	0
3.735	1	1	374	6	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.739	1	1	374	10	1	28	2292	0
3.739	1	1	374	10	1	28	2292	1
3.74	1	2	375	1	2	28	2292	0
3.74	1	2	375	1	2	28	2292	1
3.742	1	2	375	3	2	28	2292	0
3.742	1	2	375	3	2	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.756	1	2	376	7	2	28	2292	0
3.756	1	2	376	7	2	28	2292	1
3.758	1	2	376	9	2	28	2292	0
3.758	1	2	376	9	2	28	2292	1
3.769	1	1	377	10	1	18	1143	0
3.769	1	1	377	10	1	18	1143	1
3.771	1	1	378	2	1	18	1143	0
3.771	1	1	378	2	1	18	1143	1
3.772	1	2	378	3	2	28	2292	0
3.772	1	2	378	3	2	28	2292	1
3.773	1	1	378	4	1	18	1143	0
3.773	1	1	378	4	1	18	1143	1
3.774	1	2	378	5	2	28	2292	0
3.774	1	2	378	5	2	28	2292	1
3.776	1	2	378	7	2	28	2292	0
3.776	1	2	378	7	2	28	2292	1
3.785	1	1	379	6	1	18	1143	0
3.785	1	1	379	6	1	18	1143	1
3.787	1	1	379	8	1	18	1143	0
3.787	1	1	379	8	1	18	1143	1
3.79	1	2	380	1	2	28	2292	0
3.79	1	2	380	1	2	28	2292	1
3.801	1	1	381	2	1	6	325	0
3.801	1	1	381	2	1	6	325	1
3.803	1	1	381	4	1	6	325	0
3.803	1	1	381	4	1	6	325	1
3.806	1	2	381	7	2	28	2292	0
3.806	1	2	381	7	2	28	2292	1
3.808	1	2	381	9	2	28	2292	0
3.808	1	2	381	9	2	28	2292	1
3.81	1	2	382	1	2	28	2292	0
3.81	1	2	382	1	2	28	2292	1
3.817	1	1	382	8	1	6	325	0
3.817	1	1	382	8	1	6	325	1
3.819	1	1	382	10	1	6	325	0
3.819	1	1	382	10	1	6	325	1
3.822	1	2	383	3	2	28	2292	0
3.822	1	2	383	3	2	28	2292	1
3.824	1	2	383	5	2	28	2292	0
3.824	1	2	383	5	2	28	2292	1
3.833	1	1	384	4	1	6	325	0
3.833	1	1	384	4	1	6	325	1
3.835	1	1	384	6	1	6	325	0
3.835	1	1	384	6	1	6	325	1
3.838	1	2	384	9	2	28	2292	0
3.838	1	2	384	9	2	28	2292	1
3.84	1	2	385	1	2	28	2292	0
3.84	1	2	385	1	2	28	2292	1
3.845	1	2	385	6	2	28	2292	0
3.85	1	1	386	1	1	18	1143	0
3.85	1	1	386	1	1	18	1143	1
3.852	1	1	386	3	1	18	1143	0
3.852	1	1	386	3	1	18	1143	1
3.861	1	2	387	2	2	14	807	0
3.861	1	2	387	2	2	14	807	1
3.862	1	2	387	3	2	14	807	0
3.862	1	2	387	3	2	14	807	1
3.866	1	1	387	7	1	18	1143	0
3.866	1	1	387	7	1	18	1143	1
3.868	1	1	387	9	1	18	1143	0
3.868	1	1	387	9	1	18	1143	1
3.878	1	2	388	9	2	14	807	0
3.878	1	2	388	9	2	14	807	1
3.879	1	2	388	10	2	14	807	0
3.879	1	2	388	10	2	14	807	1
3.882	1	1	389	3	1	28	2292	0
3.882	1	1	389	3	1	28	2292	1
3.884	1	1	389	5	1	28	2292	0
3.884	1	1	389	5	1	28	2292	1
3.895	1	2	390	6	2	28	2292	0
3.895	1	2	390	6	2	28	2292	1
3.896	1	2	390	7	2	28	2292	0
3.896	1	2	390	7	2	28	2292	1
3.897	1	1	390	8	1	28	2292	0
3.897	1	1	390	8	1	28	2292	1
3.899	1	1	390	10	1	28	2292	0
3.899	1	1	390	10	1	28	2292	1
3.912	1	2	392	3	2	28	2292	0
3.912	1	2	392	3	2	28	2292	1
3.913	1	1	392	4	1	28	1095	0
3.913	1	2	392	4	2	28	1095	0
3.913	1	1	392	4	1	28	1095	1
3.913	1	2	392	4	2	28	1095	1
3.914	1	1	392	5	1	28	2292	0
3.914	1	1	392	5	1	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.929	1	2	393	10	2	26	1908	0
3.929	1	2	393	10	2	26	1908	1
3.93	1	1	394	1	1	28	2292	0
3.93	1	1	394	1	1	28	2292	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.945	1	2	395	6	2	26	1908	0
3.945	1	2	395	6	2	26	1908	1
3.946	1	1	395	7	1	28	2292	0
3.946	1	1	395	7	1	28	2292	1
3.947	1	2	395	8	2	26	1908	0
3.947	1	2	395	8	2	26	1908	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.95	1	1	396	1	1	28	2292	0
3.95	1	1	396	1	1	28	2292	1
3.961	1	2	397	2	2	26	1908	0
3.961	1	2	397	2	2	26	1908	1
3.962	1	1	397	3	1	28	2292	0
3.962	1	1	397	3	1	28	2292	1
3.963	1	2	397	4	2	28	2292	0
3.963	1	2	397	4	2	28	2292	1
3.964	1	1	397	5	1	28	2292	0
3.964	1	1	397	5	1	28	2292	1
3.965	1	2	397	6	2	28	2292	0
3.965	1	2	397	6	2	28	2292	1
3.979	1	2	398	10	2	28	2292	0
3.979	1	2	398	10	2	28	2292	1
3.98	1	1	399	1	1	28	2292	0
3.98	1	1	399	1	1	28	2292	1
3.995	1	2	400	6	2	28	2292	0
3.995	1	2	400	6	2	28	2292	1
3.996	1	1	400	7	1	28	2292	0
3.996	1	1	400	7	1	28	2292	1
3.997	1	2	400	8	2	28	2292	0
3.997	1	2	400	8	2	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
3.999	1	2	400	10	2	28	2292	0
3.999	1	2	400	10	2	28	2292	1
4.011	1	2	402	2	2	28	2292	0
4.011	1	2	402	2	2	28	2292	1
4.012	1	1	402	3	1	28	2292	0
4.012	1	1	402	3	1	28	2292	1
4.013	1	2	402	4	2	28	2292	0
4.013	1	2	402	4	2	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.015	1	2	402	6	2	28	2292	0
4.015	1	2	402	6	2	28	2292	1
4.027	1	2	403	8	2	28	2292	0
4.027	1	2	403	8	2	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.029	1	2	403	10	2	28	2292	0
4.029	1	2	403	10	2	28	2292	1
4.03	1	1	404	1	1	28	2292	0
4.03	1	1	404	1	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.043	1	2	405	4	2	28	2292	0
4.043	1	2	405	4	2	28	2292	1
4.045	1	2	405	6	2	28	2292	0
4.045	1	2	405	6	2	28	2292	1
4.046	1	1	405	7	1	20	1335	0
4.046	1	1	405	7	1	20	1335	1
4.061	1	2	407	2	2	28	2292	0
4.061	1	2	407	2	2	28	2292	1
4.062	1	1	407	3	1	20	1335	0
4.062	1	1	407	3	1	20	1335	1
4.064	1	1	407	5	1	20	1335	0
4.064	1	1	407	5	1	20	1335	1
4.065	1	1	407	6	1	20	1335	0
4.065	1	1	407	6	1	20	1335	1
4.077	1	2	408	8	2	28	2292	0
4.077	1	2	408	8	2	28	2292	1
4.078	1	1	408	9	1	20	645	0
4.078	1	2	408	9	2	28	1095	0
4.078	1	1	408	9	1	20	645	1
4.078	1	2	408	9	2	28	1095	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.08	1	1	409	1	1	20	1335	0
4.08	1	1	409	1	1	20	1335	1
4.081	1	1	409	2	1	28	2292	0
4.081	1	1	409	2	1	28	2292	1
4.093	1	2	410	4	2	28	1095	0
4.093	1	1	410	4	1	28	1095	0
4.093	1	2	410	4	2	28	1095	1
4.093	1	1	410	4	1	28	1095	1
4.094	1	2	410	5	2	28	1095	0
4.094	1	1	410	5	1	28	1095	0
4.094	1	2	410	5	2	28	1095	1
4.094	1	1	410	5	1	28	1095	1
4.095	1	1	410	6	1	28	2292	0
4.095	1	1	410	6	1	28	2292	1
4.109	1	1	411	10	1	28	2292	0
4.109	1	1	411	10	1	28	2292	1
4.11	1	2	412	1	2	28	2292	0
4.11	1	2	412	1	2	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.125	1	1	413	6	1	28	2292	0
4.125	1	1	413	6	1	28	2292	1
4.126	1	2	413	7	2	28	2292	0
4.126	1	2	413	7	2	28	2292	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.128	1	2	413	9	2	28	2292	0
4.128	1	2	413	9	2	28	2292	1
4.129	1	2	413	10	2	28	2292	0
4.129	1	2	413	10	2	28	2292	1
4.141	1	1	415	2	1	28	2292	0
4.141	1	1	415	2	1	28	2292	1
4.143	1	1	415	4	1	28	2292	0
4.143	1	1	415	4	1	28	2292	1
4.15	1	2	416	1	2	28	2292	0
4.15	1	2	416	1	2	28	2292	1
4.152	1	2	416	3	2	28	2292	0
4.152	1	2	416	3	2	28	2292	1
4.16	1	1	417	1	1	28	2292	0
4.16	1	1	417	1	1	28	2292	1
4.161	1	1	417	2	1	28	2292	0
4.161	1	1	417	2	1	28	2292	1
4.166	1	2	417	7	2	28	2292	0
4.166	1	2	417	7	2	28	2292	1
4.167	1	2	417	8	2	28	2292	0
4.167	1	2	417	8	2	28	2292	1
4.168	1	2	417	9	2	28	2292	0
4.168	1	2	417	9	2	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.182	1	2	419	3	2	28	2292	0
4.182	1	2	419	3	2	28	2292	1
4.183	1	2	419	4	2	28	2292	0
4.183	1	2	419	4	2	28	2292	1
4.184	1	2	419	5	2	28	2292	0
4.184	1	2	419	5	2	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.194	1	1	420	5	1	28	2292	0
4.194	1	1	420	5	1	28	2292	1
4.197	1	2	420	8	2	28	2292	0
4.197	1	2	420	8	2	28	2292	1
4.198	1	2	420	9	2	28	2292	0
4.198	1	2	420	9	2	28	2292	1
4.208	1	1	421	9	1	20	1335	0
4.208	1	1	421	9	1	20	1335	1
4.209	1	1	421	10	1	20	1335	0
4.209	1	1	421	10	1	20	1335	1
4.213	1	2	422	4	2	28	2292	0
4.213	1	2	422	4	2	28	2292	1
4.214	1	2	422	5	2	28	2292	0
4.214	1	2	422	5	2	28	2292	1
4.215	1	2	422	6	2	28	2292	0
4.215	1	2	422	6	2	28	2292	1
4.224	1	1	423	5	1	20	1335	0
4.224	1	1	423	5	1	20	1335	1
4.225	1	1	423	6	1	20	1335	0
4.225	1	1	423	6	1	20	1335	1
4.227	1	1	423	8	1	20	1335	0
4.227	1	1	423	8	1	20	1335	1
4.229	1	2	423	10	2	28	2292	0
4.229	1	2	423	10	2	28	2292	1
4.23	1	2	424	1	2	28	2292	0
4.23	1	2	424	1	2	28	2292	1
4.241	1	1	425	2	1	18	1143	0
4.241	1	1	425	2	1	18	1143	1
4.242	1	1	425	3	1	18	1143	0
4.242	1	1	425	3	1	18	1143	1
4.246	1	2	425	7	2	28	2292	0
4.246	1	2	425	7	2	28	2292	1
4.247	1	2	425	8	2	28	2292	0
4.247	1	2	425	8	2	28	2292	1
4.257	1	1	426	8	1	18	1143	0
4.257	1	1	426	8	1	18	1143	1
4.258	1	1	426	9	1	18	1143	0
4.258	1	1	426	9	1	18	1143	1
4.259	1	1	426	10	1	18	1143	0
4.259	1	1	426	10	1	18	1143	1
4.26	1	1	427	1	1	18	1143	0
4.26	1	1	427	1	1	18	1143	1
4.262	1	2	427	3	2	28	2292	0
4.262	1	2	427	3	2	28	2292	1
4.263	1	2	427	4	2	28	2292	0
4.263	1	2	427	4	2	28	2292	1
4.272	1	1	428	3	1	18	1143	0
4.272	1	1	428	3	1	18	1143	1
4.273	1	1	428	4	1	18	1143	0
4.273	1	1	428	4	1	18	1143	1
4.274	1	1	428	5	1	18	1143	0
4.274	1	1	428	5	1	18	1143	1
4.279	1	2	428	10	2	28	2292	0
4.279	1	2	428	10	2	28	2292	1
4.28	1	2	429	1	2	28	2292	0
4.28	1	2	429	1	2	28	2292	1
4.288	1	1	429	9	1	22	1431	0
4.288	1	1	429	9	1	22	1431	1
4.289	1	1	429	10	1	22	1431	0
4.289	1	1	429	10	1	22	1431	1
4.295	1	2	430	6	2	28	2292	0
4.295	1	2	430	6	2	28	2292	1
4.297	1	2	430	8	2	28	2292	0
4.297	1	2	430	8	2	28	2292	1
4.304	1	1	431	5	1	22	1431	0
4.304	1	1	431	5	1	22	1431	1
4.305	1	1	431	6	1	22	1431	0
4.305	1	1	431	6	1	22	1431	1
4.311	1	2	432	2	2	28	2292	0
4.311	1	2	432	2	2	28	2292	1
4.312	1	2	432	3	2	28	2292	0
4.312	1	2	432	3	2	28	2292	1
4.314	1	2	432	5	2	28	2292	0
4.314	1	2	432	5	2	28	2292	1
4.32	1	1	433	1	1	22	1431	0
4.32	1	1	433	1	1	22	1431	1
4.321	1	1	433	2	1	26	1908	0
4.321	1	1	433	2	1	26	1908	1
4.328	1	2	433	9	2	28	2292	0
4.328	1	2	433	9	2	28	2292	1
4.329	1	2	433	10	2	28	2292	0
4.329	1	2	433	10	2	28	2292	1
4.337	1	1	434	8	1	26	1908	0
4.337	1	1	434	8	1	26	1908	1
4.338	1	1	434	9	1	26	1908	0
4.338	1	1	434	9	1	26	1908	1
4.344	1	1	435	5	1	26	1908	0
4.344	1	2	435	5	2	28	2292	1
4.345	1	2	435	6	2	28	2292	0
4.346	1	2	435	7	2	28	2292	0
4.346	1	2	435	7	2	28	2292	1
4.36	1	1	437	1	1	26	903	0
4.36	1	2	437	1	2	28	1095	0
4.36	1	1	437	1	1	26	903	1
4.36	1	2	437	1	2	28	1095	1
4.361	1	2	437	2	2	28	2292	0
4.361	1	2	437	2	2	28	2292	1
4.362	1	2	437	3	2	28	1095	0
4.362	1	2	437	3	2	28	1095	1
4.367	1	1	437	8	1	26	903	0
4.375	1	2	438	6	2	28	1095	0
4.375	1	2	438	6	2	28	1095	1
4.377	1	2	438	8	2	28	1095	0
4.377	1	2	438	8	2	28	1095	1
4.391	1	2	440	2	2	28	1095	0
4.391	1	2	440	2	2	28	1095	1
4.393	1	2	440	4	2	28	1095	0
4.393	1	2	440	4	2	28	1095	1
4.394	1	2	440	5	2	28	1095	0
4.394	1	2	440	5	2	28	1095	1
4.401	1	1	441	2	1	12	621	0
4.401	1	1	441	2	1	12	621	1
4.406	1	2	441	7	2	28	2292	0
4.406	1	2	441	7	2	28	2292	1
4.408	1	2	441	9	2	28	2292	0
4.408	1	2	441	9	2	28	2292	1
4.417	1	1	442	8	1	12	621	0
4.417	1	1	442	8	1	12	621	1
4.418	1	1	442	9	1	12	621	0
4.418	1	1	442	9	1	12	621	1
4.422	1	2	443	3	2	28	2292	0
4.422	1	2	443	3	2	28	2292	1
4.423	1	2	443	4	2	28	2292	0
4.423	1	2	443	4	2	28	2292	1
4.433	1	1	444	4	1	12	621	0
4.433	1	1	444	4	1	12	621	1
4.434	1	1	444	5	1	12	621	0
4.434	1	1	444	5	1	12	621	1
4.436	1	1	444	7	1	12	621	0
4.436	1	1	444	7	1	12	621	1
4.439	1	2	444	10	2	28	2292	0
4.439	1	2	444	10	2	28	2292	1
4.44	1	2	445	1	2	28	2292	0
4.44	1	2	445	1	2	28	2292	1
4.448	1	1	445	9	1	20	1335	0
4.448	1	1	445	9	1	20	1335	1
4.449	1	1	445	10	1	20	1335	0
4.449	1	1	445	10	1	20	1335	1
4.451	1	1	446	2	1	20	1335	0
4.451	1	1	446	2	1	20	1335	1
4.455	1	2	446	6	2	28	2292	0
4.455	1	2	446	6	2	28	2292	1
4.456	1	2	446	7	2	28	2292	0
4.456	1	2	446	7	2	28	2292	1
4.464	1	1	447	5	1	20	1335	0
4.464	1	1	447	5	1	20	1335	1
