% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3418	1	1	2	0	22	1431	0	1	0
3418	2	1	2	0	22	1431	0	1	1
3424	1	2	1	0	28	2292	0	1	0
3424	2	2	1	0	28	2292	0	1	1
3425	1	2	1	0	28	2292	0	1	0
3425	2	2	1	0	28	2292	0	1	1
3433	1	1	2	0	22	1431	0	1	0
3433	2	1	2	0	22	1431	0	1	1
3434	1	1	2	0	22	1431	0	1	0
3434	2	1	2	0	22	1431	0	1	1
3440	1	2	1	0	28	2292	0	1	0
3440	2	2	1	0	28	2292	0	1	1
3441	1	2	1	0	28	2292	0	1	0
3441	2	2	1	0	28	2292	0	1	1
3442	1	2	1	0	28	2292	0	1	0
3442	2	2	1	0	28	2292	0	1	1
3443	1	2	1	0	28	2292	0	1	0
3443	2	2	1	0	28	2292	0	1	1
3449	1	1	2	0	20	1335	0	1	0
3449	2	1	2	0	20	1335	0	1	1
3450	1	1	2	0	20	1335	0	1	0
3450	2	1	2	0	20	1335	0	1	1
3451	1	1	2	0	20	1335	0	1	0
3451	2	1	2	0	20	1335	0	1	1
3452	1	1	2	0	20	1335	0	1	0
3452	2	1	2	0	20	1335	0	1	1
3455	1	2	1	0	28	2292	0	1	0
3455	2	2	1	0	28	2292	0	1	1
3456	1	2	1	0	28	2292	0	1	0
3456	2	2	1	0	28	2292	0	1	1
3457	1	2	1	0	28	2292	0	1	0
3457	2	2	1	0	28	2292	0	1	1
3465	1	1	2	0	20	1335	0	1	0
3465	2	1	2	0	20	1335	0	1	1
3466	1	1	2	0	20	1335	0	1	0
3466	2	1	2	0	20	1335	0	1	1
3471	1	2	1	0	28	2292	0	1	0
3471	2	2	1	0	28	2292	0	1	1
3472	1	2	1	0	28	2292	0	1	0
3472	2	2	1	0	28	2292	0	1	1
3481	1	1	2	0	20	1335	0	1	0
3481	2	1	2	0	20	1335	0	1	1
3482	1	1	2	0	20	1335	0	1	0
3482	2	1	2	0	20	1335	0	1	1
3487	1	2	1	0	20	1335	0	1	0
3487	2	2	1	0	20	1335	0	1	1
3488	1	2	1	0	20	1335	0	1	0
3488	2	2	1	0	20	1335	0	1	1
3497	1	1	2	0	20	1335	0	1	0
3497	2	1	2	0	20	1335	0	1	1
3498	1	1	2	0	20	1335	0	1	0
3498	2	1	2	0	20	1335	0	1	1
3503	1	2	1	0	20	1335	0	1	0
3503	2	2	1	0	20	1335	0	1	1
3504	1	2	1	0	20	1335	0	1	0
3504	2	2	1	0	20	1335	0	1	1
3512	1	1	2	0	20	1335	0	1	0
3512	2	1	2	0	20	1335	0	1	1
3513	1	1	2	0	20	1335	0	1	0
3513	2	1	2	0	20	1335	0	1	1
3520	1	2	1	0	20	1335	0	1	0
3520	2	2	1	0	20	1335	0	1	1
3521	1	2	1	0	20	1335	0	1	0
3521	2	2	1	0	20	1335	0	1	1
3529	1	1	2	0	20	1335	0	1	0
3529	2	1	2	0	20	1335	0	1	1
3530	1	1	2	0	20	1335	0	1	0
3530	2	1	2	0	20	1335	0	1	1
3541	1	2	1	0	16	967	0	1	0
3541	2	2	1	0	16	967	0	1	1
3546	1	1	2	0	20	1335	0	1	0
3546	2	1	2	0	20	1335	0	1	1
3548	1	1	2	0	20	1335	0	1	0
3548	2	1	2	0	20	1335	0	1	1
3557	1	2	1	0	16	967	0	1	0
3557	2	2	1	0	16	967	0	1	1
3558	1	2	1	0	16	967	0	1	0
3558	2	2	1	0	16	967	0	1	1
3563	1	1	2	0	20	1335	0	1	0
3563	2	1	2	0	20	1335	0	1	1
3565	1	1	2	0	20	1335	0	1	0
3565	2	1	2	0	20	1335	0	1	1
3573	1	2	1	0	24	1692	0	1	0
3573	2	2	1	0	24	1692	0	1	1
3574	1	2	1	0	24	1692	0	1	0
3574	2	2	1	0	24	1692	0	1	1
3579	1	1	2	0	22	1431	0	1	0
3579	2	1	2	0	22	1431	0	1	1
3581	1	1	2	0	22	1431	0	1	0
3581	2	1	2	0	22	1431	0	1	1
3589	1	2	1	0	24	1692	0	1	0
3589	2	2	1	0	24	1692	0	1	1
3590	1	2	1	0	24	1692	0	1	0
3590	2	2	1	0	24	1692	0	1	1
3595	1	1	2	0	22	1431	0	1	0
3595	2	1	2	0	22	1431	0	1	1
3596	1	1	2	0	22	1431	0	1	0
3596	2	1	2	0	22	1431	0	1	1
3598	1	1	2	0	22	1431	0	1	0
3598	2	1	2	0	22	1431	0	1	1
3605	1	2	1	0	24	1692	0	1	0
3605	2	2	1	0	24	1692	0	1	1
3606	1	2	1	0	24	1692	0	1	0
3606	2	2	1	0	24	1692	0	1	1
3613	1	1	2	0	28	2292	0	1	0
3613	2	1	2	0	28	2292	0	1	1
3614	1	1	2	0	28	2292	0	1	0
3614	2	1	2	0	28	2292	0	1	1
3622	1	2	1	0	28	2292	0	1	0
3622	2	2	1	0	28	2292	0	1	1
3623	1	2	1	0	28	2292	0	1	0
3623	2	2	1	0	28	2292	0	1	1
3630	1	1	2	0	28	2292	0	1	0
3630	2	1	2	0	28	2292	0	1	1
3631	1	1	2	0	28	2292	0	1	0
3631	2	1	2	0	28	2292	0	1	1
3632	1	1	2	0	28	2292	0	1	0
3632	2	1	2	0	28	2292	0	1	1
3633	1	1	2	0	28	2292	0	1	0
3633	2	1	2	0	28	2292	0	1	1
3639	1	2	1	0	28	2292	0	1	0
3639	2	2	1	0	28	2292	0	1	1
3640	1	2	1	0	28	2292	0	1	0
3640	2	2	1	0	28	2292	0	1	1
3646	1	1	2	0	28	2292	0	1	0
3646	2	1	2	0	28	2292	0	1	1
3647	1	1	2	0	28	2292	0	1	0
3647	2	1	2	0	28	2292	0	1	1
3648	1	1	2	0	28	2292	0	1	0
3648	2	1	2	0	28	2292	0	1	1
3649	1	1	2	0	28	2292	0	1	0
3649	2	1	2	0	28	2292	0	1	1
3655	1	2	1	0	28	2292	0	1	0
3655	2	2	1	0	28	2292	0	1	1
3656	1	2	1	0	28	2292	0	1	0
3656	2	2	1	0	28	2292	0	1	1
3661	1	1	2	0	28	2292	0	1	0
3661	2	1	2	0	28	2292	0	1	1
3662	1	1	2	0	28	2292	0	1	0
3662	2	1	2	0	28	2292	0	1	1
3663	1	1	2	0	28	2292	0	1	0
3663	2	1	2	0	28	2292	0	1	1
3664	1	1	2	0	28	2292	0	1	0
3664	2	1	2	0	28	2292	0	1	1
3674	1	2	1	0	28	2292	0	1	0
3674	2	2	1	0	28	2292	0	1	1
3684	1	1	2	0	28	2292	0	1	0
3684	2	1	2	0	28	2292	0	1	1
3685	1	1	2	0	28	2292	0	1	0
3685	2	1	2	0	28	2292	0	1	1
3690	1	2	1	0	28	2292	0	1	0
3690	2	2	1	0	28	2292	0	1	1
3691	1	2	1	0	28	2292	0	1	0
3691	2	2	1	0	28	2292	0	1	1
3693	1	2	1	0	28	2292	0	1	0
3693	2	2	1	0	28	2292	0	1	1
3701	1	1	2	0	28	2292	0	1	0
3701	2	1	2	0	28	2292	0	1	1
3702	1	1	2	0	28	2292	0	1	0
3702	2	1	2	0	28	2292	0	1	1
3707	1	2	1	0	28	2292	0	1	0
3707	2	2	1	0	28	2292	0	1	1
3708	1	2	1	0	28	2292	0	1	0
3708	2	2	1	0	28	2292	0	1	1
3717	1	1	2	0	28	2292	0	1	0
3717	2	1	2	0	28	2292	0	1	1
3718	1	1	2	0	28	2292	0	1	0
3718	2	1	2	0	28	2292	0	1	1
3723	1	2	1	0	28	2292	0	1	0
3723	2	2	1	0	28	2292	0	1	1
3724	1	2	1	0	28	2292	0	1	0
3724	2	2	1	0	28	2292	0	1	1
3725	1	2	1	0	28	2292	0	1	0
3725	2	2	1	0	28	2292	0	1	1
3734	1	1	2	0	28	2292	0	1	0
3734	2	1	2	0	28	2292	0	1	1
3735	1	1	2	0	28	2292	0	1	0
3735	2	1	2	0	28	2292	0	1	1
3739	1	2	1	0	28	2292	0	1	0
3739	2	2	1	0	28	2292	0	1	1
3740	1	2	1	0	28	2292	0	1	0
3740	2	2	1	0	28	2292	0	1	1
3741	1	2	1	0	28	2292	0	1	0
3741	2	2	1	0	28	2292	0	1	1
3750	1	1	2	0	28	2292	0	1	0
3750	2	1	2	0	28	2292	0	1	1
3751	1	1	2	0	28	2292	0	1	0
3751	2	1	2	0	28	2292	0	1	1
3758	1	2	1	0	28	2292	0	1	0
3758	2	2	1	0	28	2292	0	1	1
3760	1	2	1	0	28	2292	0	1	0
3760	2	2	1	0	28	2292	0	1	1
3766	1	1	2	0	28	2292	0	1	0
3766	2	1	2	0	28	2292	0	1	1
3767	1	1	2	0	28	2292	0	1	0
3767	2	1	2	0	28	2292	0	1	1
3769	1	1	2	0	28	2292	0	1	0
3769	2	1	2	0	28	2292	0	1	1
3775	1	2	1	0	28	2292	0	1	0
3775	2	2	1	0	28	2292	0	1	1
3777	1	2	1	0	28	2292	0	1	0
3777	2	2	1	0	28	2292	0	1	1
3783	1	1	2	0	28	2292	0	1	0
3783	2	1	2	0	28	2292	0	1	1
3784	1	1	2	0	28	2292	0	1	0
3784	2	1	2	0	28	2292	0	1	1
3791	1	2	1	0	28	2292	0	1	0
3791	2	2	1	0	28	2292	0	1	1
3792	1	2	1	0	28	2292	0	1	0
3792	2	2	1	0	28	2292	0	1	1
3799	1	1	2	0	28	2292	0	1	0
3799	2	1	2	0	28	2292	0	1	1
3800	1	1	2	0	28	2292	0	1	0
3800	2	1	2	0	28	2292	0	1	1
3801	1	1	2	0	28	2292	0	1	0
3801	2	1	2	0	28	2292	0	1	1
3807	1	2	1	0	28	2292	0	1	0
3807	2	2	1	0	28	2292	0	1	1
3808	1	2	1	0	28	2292	0	1	0
3808	2	2	1	0	28	2292	0	1	1
3810	1	2	1	0	28	2292	0	1	0
3810	2	2	1	0	28	2292	0	1	1
3815	1	1	2	0	20	1335	0	1	0
3815	2	1	2	0	20	1335	0	1	1
3816	1	1	2	0	20	1335	0	1	0
3816	2	1	2	0	20	1335	0	1	1
3817	1	1	2	0	20	1335	0	1	0
3817	2	1	2	0	20	1335	0	1	1
3824	1	2	1	0	28	2292	0	1	0
3824	2	2	1	0	28	2292	0	1	1
3825	1	2	1	0	28	2292	0	1	0
3825	2	2	1	0	28	2292	0	1	1
3838	1	1	2	0	20	1335	0	1	0
3838	2	1	2	0	20	1335	0	1	1
3840	1	2	1	0	28	2292	0	1	0
3840	2	2	1	0	28	2292	0	1	1
3841	1	2	1	0	28	2292	0	1	0
3841	2	2	1	0	28	2292	0	1	1
3842	1	2	1	0	28	2292	0	1	0
3842	2	2	1	0	28	2292	0	1	1
3843	1	2	1	0	28	2292	0	1	0
3843	2	2	1	0	28	2292	0	1	1
3854	1	1	2	0	22	1431	0	1	0
3854	2	1	2	0	22	1431	0	1	1
3856	1	2	1	0	28	2292	0	1	0
3856	2	2	1	0	28	2292	0	1	1
3857	1	2	1	0	28	2292	0	1	0
3857	2	2	1	0	28	2292	0	1	1
3870	1	1	2	0	22	1431	0	1	0
3870	2	1	2	0	22	1431	0	1	1
3872	1	2	1	0	28	2292	0	1	0
3872	2	2	1	0	28	2292	0	1	1
3873	1	2	1	0	28	2292	0	1	0
3873	2	2	1	0	28	2292	0	1	1
3885	1	1	2	0	22	1431	0	1	0
3885	2	1	2	0	22	1431	0	1	1
3888	1	2	1	0	28	2292	0	1	0
3888	2	2	1	0	28	2292	0	1	1
3889	1	2	1	0	28	2292	0	1	0
3889	2	2	1	0	28	2292	0	1	1
3890	1	2	1	0	28	2292	0	1	0
3890	2	2	1	0	28	2292	0	1	1
3901	1	1	2	0	28	2292	0	1	0
3901	2	1	2	0	28	2292	0	1	1
3903	1	2	1	0	28	2292	0	1	0
3903	2	2	1	0	28	2292	0	1	1
3904	1	2	1	0	28	2292	0	1	0
3904	2	2	1	0	28	2292	0	1	1
3917	1	1	2	0	28	2292	0	1	0
3917	2	1	2	0	28	2292	0	1	1
3920	1	2	1	0	28	2292	0	1	0
3920	2	2	1	0	28	2292	0	1	1
3921	1	2	1	0	28	2292	0	1	0
3921	2	2	1	0	28	2292	0	1	1
3932	1	1	2	0	28	2292	0	1	0
3932	2	1	2	0	28	2292	0	1	1
3937	1	2	1	0	22	1431	0	1	0
3937	2	2	1	0	22	1431	0	1	1
3938	1	2	1	0	22	1431	0	1	0
3938	2	2	1	0	22	1431	0	1	1
3949	1	1	2	0	28	2292	0	1	0
3949	2	1	2	0	28	2292	0	1	1
3950	1	1	2	0	28	2292	0	1	0
3950	2	1	2	0	28	2292	0	1	1
3954	1	2	1	0	22	1431	0	1	0
3954	2	2	1	0	22	1431	0	1	1
3955	1	2	1	0	22	1431	0	1	0
3955	2	2	1	0	22	1431	0	1	1
3966	1	1	2	0	28	2292	0	1	0
3966	2	1	2	0	28	2292	0	1	1
3967	1	1	2	0	28	2292	0	1	0
3967	2	1	2	0	28	2292	0	1	1
3969	1	2	1	0	28	2292	0	1	0
3969	2	2	1	0	28	2292	0	1	1
3971	1	2	1	0	28	2292	0	1	0
3971	2	2	1	0	28	2292	0	1	1
3983	1	1	2	0	26	1908	0	1	0
3983	2	1	2	0	26	1908	0	1	1
3984	1	1	2	0	26	1908	0	1	0
3984	2	1	2	0	26	1908	0	1	1
3985	1	2	1	0	28	2292	0	1	0
3985	2	2	1	0	28	2292	0	1	1
3986	1	2	1	0	28	2292	0	1	0
3986	2	2	1	0	28	2292	0	1	1
3988	1	2	1	0	28	2292	0	1	0
3988	2	2	1	0	28	2292	0	1	1
4000	1	1	2	0	26	1908	0	1	0
4000	2	1	2	0	26	1908	0	1	1
4001	1	1	2	0	26	1908	0	1	0
4001	2	1	2	0	26	1908	0	1	1
4002	1	2	1	0	28	2292	0	1	0
4002	2	2	1	0	28	2292	0	1	1
4003	1	2	1	0	28	2292	0	1	0
4003	2	2	1	0	28	2292	0	1	1
4015	1	1	2	0	28	2292	0	1	0
4015	2	1	2	0	28	2292	0	1	1
4016	1	1	2	0	28	2292	0	1	0
4016	2	1	2	0	28	2292	0	1	1
4018	1	2	1	0	28	2292	0	1	0
4018	2	2	1	0	28	2292	0	1	1
4019	1	2	1	0	28	2292	0	1	0
4019	2	2	1	0	28	2292	0	1	1
4020	1	2	1	0	28	2292	0	1	0
4020	2	2	1	0	28	2292	0	1	1
4021	1	2	1	0	28	2292	0	1	0
4021	2	2	1	0	28	2292	0	1	1
4031	1	1	2	0	28	2292	0	1	0
4031	2	1	2	0	28	2292	0	1	1
4033	1	1	2	0	28	2292	0	1	0
4033	2	1	2	0	28	2292	0	1	1
4034	1	1	2	0	28	1095	0	1	0
4034	1	2	1	0	28	1095	0	1	0
4034	2	1	2	0	28	1095	0	1	1
4034	2	2	1	0	28	1095	0	1	1
4035	1	2	1	0	28	2292	0	1	0
4035	2	2	1	0	28	2292	0	1	1
4036	1	2	1	0	28	2292	0	1	0
4036	2	2	1	0	28	2292	0	1	1
4048	1	1	2	0	28	2292	0	1	0
4048	2	1	2	0	28	2292	0	1	1
4050	1	1	2	0	28	2292	0	1	0
4050	2	1	2	0	28	2292	0	1	1
4056	1	2	1	0	24	1692	0	1	0
4056	2	2	1	0	24	1692	0	1	1
4057	1	2	1	0	24	1692	0	1	0
4057	2	2	1	0	24	1692	0	1	1
4058	1	2	1	0	24	1692	0	1	0
4058	2	2	1	0	24	1692	0	1	1
4064	1	1	2	0	28	2292	0	1	0
4064	2	1	2	0	28	2292	0	1	1
4065	1	1	2	0	28	2292	0	1	0
4065	2	1	2	0	28	2292	0	1	1
4066	1	1	2	0	28	2292	0	1	0
4066	2	1	2	0	28	2292	0	1	1
4067	1	1	2	0	28	2292	0	1	0
4067	2	1	2	0	28	2292	0	1	1
4073	1	2	1	0	24	1692	0	1	0
4073	2	2	1	0	24	1692	0	1	1
4074	1	2	1	0	24	1692	0	1	0
4074	2	2	1	0	24	1692	0	1	1
4075	1	2	1	0	24	1692	0	1	0
4075	2	2	1	0	24	1692	0	1	1
4080	1	1	2	0	28	2292	0	1	0
4080	2	1	2	0	28	2292	0	1	1
4081	1	1	2	0	28	2292	0	1	0
4081	2	1	2	0	28	2292	0	1	1
4082	1	1	2	0	28	2292	0	1	0
4082	2	1	2	0	28	2292	0	1	1
4083	1	1	2	0	28	2292	0	1	0
4083	2	1	2	0	28	2292	0	1	1
4089	1	2	1	0	28	2292	0	1	0
4089	2	2	1	0	28	2292	0	1	1
4090	1	2	1	0	28	2292	0	1	0
4090	2	2	1	0	28	2292	0	1	1
4097	1	1	2	0	8	437	0	1	0
4097	2	1	2	0	8	437	0	1	1
4099	1	1	2	0	8	437	0	1	0
4099	2	1	2	0	8	437	0	1	1
4106	1	2	1	0	28	2292	0	1	0
4106	2	2	1	0	28	2292	0	1	1
4108	1	2	1	0	28	2292	0	1	0
4108	2	2	1	0	28	2292	0	1	1
4113	1	1	2	0	8	437	0	1	0
4113	2	1	2	0	8	437	0	1	1
4115	1	1	2	0	8	437	0	1	0
4115	2	1	2	0	8	437	0	1	1
4123	1	2	1	0	28	2292	0	1	0
4123	2	2	1	0	28	2292	0	1	1
4125	1	2	1	0	28	2292	0	1	0
4125	2	2	1	0	28	2292	0	1	1
4128	1	1	2	0	28	2292	0	1	0
4128	2	1	2	0	28	2292	0	1	1
4130	1	1	2	0	28	2292	0	1	0
4130	2	1	2	0	28	2292	0	1	1
4140	1	2	1	0	28	2292	0	1	0
4140	2	2	1	0	28	2292	0	1	1
4142	1	2	1	0	28	2292	0	1	0
4142	2	2	1	0	28	2292	0	1	1
4144	1	1	2	0	28	2292	0	1	0
4144	2	1	2	0	28	2292	0	1	1
4146	1	1	2	0	28	2292	0	1	0
4146	2	1	2	0	28	2292	0	1	1
4147	1	1	2	0	28	2292	0	1	0
4147	2	1	2	0	28	2292	0	1	1
4156	1	2	1	0	28	2292	0	1	0
4156	2	2	1	0	28	2292	0	1	1
4158	1	2	1	0	28	2292	0	1	0
4158	2	2	1	0	28	2292	0	1	1
4161	1	1	2	0	28	2292	0	1	0
4161	2	1	2	0	28	2292	0	1	1
4163	1	1	2	0	28	2292	0	1	0
4163	2	1	2	0	28	2292	0	1	1
4173	1	2	1	0	28	2292	0	1	0
4173	2	2	1	0	28	2292	0	1	1
4174	1	2	1	0	28	2292	0	1	0
4174	2	2	1	0	28	2292	0	1	1
4175	1	2	1	0	28	2292	0	1	0
4175	2	2	1	0	28	2292	0	1	1
4177	1	1	2	0	28	2292	0	1	0
4177	2	1	2	0	28	2292	0	1	1
4178	1	1	2	0	28	2292	0	1	0
4178	2	1	2	0	28	2292	0	1	1
4179	1	1	2	0	28	2292	0	1	0
4179	2	1	2	0	28	2292	0	1	1
4180	1	1	2	0	28	2292	0	1	0
4180	2	1	2	0	28	2292	0	1	1
4190	1	2	1	0	28	2292	0	1	0
4190	2	2	1	0	28	2292	0	1	1
4191	1	2	1	0	28	2292	0	1	0
4191	2	2	1	0	28	2292	0	1	1
4193	1	1	2	0	28	2292	0	1	0
4193	2	1	2	0	28	2292	0	1	1
4194	1	1	2	0	28	2292	0	1	0
4194	2	1	2	0	28	2292	0	1	1
4195	1	1	2	0	28	2292	0	1	0
4195	2	1	2	0	28	2292	0	1	1
4206	1	2	1	0	28	2292	0	1	0
4206	2	2	1	0	28	2292	0	1	1
4207	1	2	1	0	28	2292	0	1	0
4207	2	2	1	0	28	2292	0	1	1
4208	1	2	1	0	28	2292	0	1	0
4208	2	2	1	0	28	2292	0	1	1
4209	1	1	2	0	28	1095	0	1	0
4209	1	2	1	0	28	1095	0	1	0
4209	2	1	2	0	28	1095	0	1	1
4209	2	2	1	0	28	1095	0	1	1
4210	1	1	2	0	16	967	0	1	0
4210	2	1	2	0	16	967	0	1	1
4221	1	2	1	0	28	2292	0	1	0
4221	2	2	1	0	28	2292	0	1	1
4222	1	2	1	0	28	2292	0	1	0
4222	2	2	1	0	28	2292	0	1	1
4224	1	2	1	0	28	2292	0	1	0
4224	2	2	1	0	28	2292	0	1	1
4225	1	1	2	0	16	967	0	1	0
4225	2	1	2	0	16	967	0	1	1
4226	1	1	2	0	16	967	0	1	0
4226	2	1	2	0	16	967	0	1	1
4237	1	2	1	0	28	2292	0	1	0
4237	2	2	1	0	28	2292	0	1	1
4238	1	2	1	0	28	2292	0	1	0
4238	2	2	1	0	28	2292	0	1	1
4239	1	2	1	0	28	2292	0	1	0
4239	2	2	1	0	28	2292	0	1	1
4240	1	1	2	0	16	967	0	1	0
4240	2	1	2	0	16	967	0	1	1
4242	1	1	2	0	16	967	0	1	0
4242	2	1	2	0	16	967	0	1	1
4244	1	2	1	0	28	2292	0	0	0
4257	1	1	2	0	28	2292	0	1	0
4257	2	1	2	0	28	2292	0	1	1
4258	1	1	2	0	28	2292	0	1	0
4258	2	1	2	0	28	2292	0	1	1
4260	1	2	1	0	16	967	0	1	0
4260	2	2	1	0	16	967	0	1	1
4261	1	2	1	0	16	967	0	1	0
4261	2	2	1	0	16	967	0	1	1
4262	1	2	1	0	16	967	0	1	0
4262	2	2	1	0	16	967	0	1	1
4274	1	1	2	0	28	2292	0	1	0
4274	2	1	2	0	28	2292	0	1	1
4275	1	1	2	0	28	2292	0	1	0
4275	2	1	2	0	28	2292	0	1	1
4277	1	2	1	0	16	967	0	1	0
4277	2	2	1	0	16	967	0	1	1
4278	1	2	1	0	16	967	0	1	0
4278	2	2	1	0	16	967	0	1	1
4291	1	1	2	0	28	2292	0	1	0
4291	2	1	2	0	28	2292	0	1	1
4292	1	1	2	0	28	2292	0	1	0
4292	2	1	2	0	28	2292	0	1	1
4294	1	2	1	0	28	2292	0	1	0
4294	2	2	1	0	28	2292	0	1	1
4295	1	2	1	0	28	2292	0	1	0
4295	2	2	1	0	28	2292	0	1	1
4307	1	1	2	0	28	2292	0	1	0
4307	2	1	2	0	28	2292	0	1	1
4308	1	1	2	0	28	2292	0	1	0
4308	2	1	2	0	28	2292	0	1	1
4311	1	2	1	0	28	2292	0	1	0
4311	2	2	1	0	28	2292	0	1	1
4312	1	2	1	0	28	2292	0	1	0
4312	2	2	1	0	28	2292	0	1	1
4323	1	1	2	0	28	2292	0	1	0
4323	2	1	2	0	28	2292	0	1	1
4324	1	1	2	0	28	2292	0	1	0
4324	2	1	2	0	28	2292	0	1	1
4325	1	1	2	0	28	2292	0	1	0
4325	2	1	2	0	28	2292	0	1	1
4327	1	2	1	0	20	1335	0	1	0
4327	2	2	1	0	20	1335	0	1	1
4328	1	2	1	0	20	1335	0	1	0
4328	2	2	1	0	20	1335	0	1	1
4340	1	1	2	0	28	2292	0	1	0
4340	2	1	2	0	28	2292	0	1	1
4341	1	1	2	0	28	2292	0	1	0
4341	2	1	2	0	28	2292	0	1	1
4342	1	2	1	0	20	1335	0	1	0
4342	2	2	1	0	20	1335	0	1	1
4344	1	2	1	0	20	1335	0	1	0
4344	2	2	1	0	20	1335	0	1	1
4345	1	2	1	0	20	1335	0	1	0
4345	2	2	1	0	20	1335	0	1	1
4356	1	1	2	0	28	2292	0	1	0
4356	2	1	2	0	28	2292	0	1	1
4357	1	1	2	0	28	2292	0	1	0
4357	2	1	2	0	28	2292	0	1	1
4358	1	1	2	0	28	2292	0	1	0
4358	2	1	2	0	28	2292	0	1	1
4359	1	1	2	0	28	1095	0	1	0
4359	1	2	1	0	28	1095	0	1	0
4359	2	1	2	0	28	1095	0	1	1
4359	2	2	1	0	28	1095	0	1	1
4360	1	2	1	0	20	1335	0	1	0
4360	2	2	1	0	20	1335	0	1	1
4372	1	1	2	0	28	2292	0	1	0
4372	2	1	2	0	28	2292	0	1	1
4373	1	1	2	0	28	2292	0	1	0
4373	2	1	2	0	28	2292	0	1	1
4374	1	1	2	0	28	2292	0	1	0
4374	2	1	2	0	28	2292	0	1	1
4375	1	2	1	0	26	1908	0	1	0
4375	2	2	1	0	26	1908	0	1	1
4376	1	2	1	0	26	1908	0	1	0
4376	2	2	1	0	26	1908	0	1	1
4377	1	2	1	0	26	1908	0	1	0
4377	2	2	1	0	26	1908	0	1	1
4378	1	2	1	0	26	1908	0	1	0
4378	2	2	1	0	26	1908	0	1	1
4388	1	1	2	0	28	2292	0	1	0
4388	2	1	2	0	28	2292	0	1	1
4389	1	1	2	0	28	2292	0	1	0
4389	2	1	2	0	28	2292	0	1	1
4391	1	2	1	0	26	1908	0	1	0
4391	2	2	1	0	26	1908	0	1	1
4392	1	2	1	0	26	1908	0	1	0
4392	2	2	1	0	26	1908	0	1	1
4393	1	2	1	0	26	1908	0	1	0
4393	2	2	1	0	26	1908	0	1	1
4407	1	2	1	0	28	2292	0	1	0
4407	2	2	1	0	28	2292	0	1	1
4408	1	2	1	0	28	2292	0	1	0
4408	2	2	1	0	28	2292	0	1	1
4411	1	1	2	0	28	2292	0	1	0
4411	2	1	2	0	28	2292	0	1	1
4423	1	2	1	0	28	2292	0	1	0
4423	2	2	1	0	28	2292	0	1	1
4424	1	2	1	0	28	2292	0	1	0
4424	2	2	1	0	28	2292	0	1	1
4426	1	1	2	0	28	2292	0	1	0
4426	2	1	2	0	28	2292	0	1	1
4428	1	1	2	0	28	2292	0	1	0
4428	2	1	2	0	28	2292	0	1	1
4439	1	2	1	0	28	2292	0	1	0
4439	2	2	1	0	28	2292	0	1	1
4440	1	2	1	0	28	2292	0	1	0
4440	2	2	1	0	28	2292	0	1	1
4443	1	1	2	0	28	2292	0	1	0
4443	2	1	2	0	28	2292	0	1	1
4445	1	1	2	0	28	2292	0	1	0
4445	2	1	2	0	28	2292	0	1	1
4450	1	1	2	0	28	2292	0	0	0
4454	1	2	1	0	28	2292	0	1	0
4454	2	2	1	0	28	2292	0	1	1
4455	1	2	1	0	28	2292	0	1	0
4455	2	2	1	0	28	2292	0	1	1
4467	1	1	2	0	16	967	0	1	0
4467	2	1	2	0	16	967	0	1	1
4469	1	1	2	0	16	967	0	1	0
4469	2	1	2	0	16	967	0	1	1
4471	1	2	1	0	28	2292	0	1	0
4471	2	2	1	0	28	2292	0	1	1
4472	1	2	1	0	28	2292	0	1	0
4472	2	2	1	0	28	2292	0	1	1
4482	1	1	2	0	16	967	0	1	0
4482	2	1	2	0	16	967	0	1	1
4484	1	1	2	0	16	967	0	1	0
4484	2	1	2	0	16	967	0	1	1
4488	1	2	1	0	28	2292	0	1	0
4488	2	2	1	0	28	2292	0	1	1
4490	1	2	1	0	28	2292	0	1	0
4490	2	2	1	0	28	2292	0	1	1
4498	1	1	2	0	28	2292	0	1	0
4498	2	1	2	0	28	2292	0	1	1
4499	1	1	2	0	28	2292	0	1	0
4499	2	1	2	0	28	2292	0	1	1
4505	1	2	1	0	28	2292	0	1	0
4505	2	2	1	0	28	2292	0	1	1
4507	1	2	1	0	28	2292	0	1	0
4507	2	2	1	0	28	2292	0	1	1
4514	1	1	2	0	28	2292	0	1	0
4514	2	1	2	0	28	2292	0	1	1
4515	1	1	2	0	28	2292	0	1	0
4515	2	1	2	0	28	2292	0	1	1
4517	1	1	2	0	28	2292	0	1	0
4517	2	1	2	0	28	2292	0	1	1
4520	1	2	1	0	28	2292	0	1	0
4520	2	2	1	0	28	2292	0	1	1
4522	1	2	1	0	28	2292	0	1	0
4522	2	2	1	0	28	2292	0	1	1
4523	1	2	1	0	28	2292	0	1	0
4523	2	2	1	0	28	2292	0	1	1
4529	1	1	2	0	28	2292	0	1	0
4529	2	1	2	0	28	2292	0	1	1
4530	1	1	2	0	28	2292	0	1	0
4530	2	1	2	0	28	2292	0	1	1
4532	1	1	2	0	28	2292	0	1	0
4532	2	1	2	0	28	2292	0	1	1
4537	1	2	1	0	28	2292	0	1	0
4537	2	2	1	0	28	2292	0	1	1
4538	1	2	1	0	28	2292	0	1	0
4538	2	2	1	0	28	2292	0	1	1
4546	1	1	2	0	28	2292	0	1	0
4546	2	1	2	0	28	2292	0	1	1
4547	1	1	2	0	28	2292	0	1	0
4547	2	1	2	0	28	2292	0	1	1
