% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.481	1	2	349	2	1	20	1335	1
3.482	1	2	349	3	1	20	1335	0
3.482	1	2	349	3	1	20	1335	1
3.491	1	1	350	2	2	20	1335	0
3.491	1	1	350	2	2	20	1335	1
3.492	1	1	350	3	2	20	1335	0
3.492	1	1	350	3	2	20	1335	1
3.497	1	2	350	8	1	20	1335	0
3.497	1	2	350	8	1	20	1335	1
3.498	1	2	350	9	1	20	1335	0
3.498	1	2	350	9	1	20	1335	1
3.506	1	1	351	7	2	20	1335	0
3.506	1	1	351	7	2	20	1335	1
3.507	1	1	351	8	2	20	1335	0
3.507	1	1	351	8	2	20	1335	1
3.514	1	2	352	5	1	20	1335	0
3.514	1	2	352	5	1	20	1335	1
3.515	1	2	352	6	1	20	1335	0
3.515	1	2	352	6	1	20	1335	1
3.523	1	1	353	4	2	20	1335	0
3.523	1	1	353	4	2	20	1335	1
3.524	1	1	353	5	2	20	1335	0
3.524	1	1	353	5	2	20	1335	1
3.535	1	2	354	6	1	16	967	0
3.535	1	2	354	6	1	16	967	1
3.54	1	1	355	1	2	20	1335	0
3.54	1	1	355	1	2	20	1335	1
3.542	1	1	355	3	2	20	1335	0
3.542	1	1	355	3	2	20	1335	1
3.551	1	2	356	2	1	16	967	0
3.551	1	2	356	2	1	16	967	1
3.552	1	2	356	3	1	16	967	0
3.552	1	2	356	3	1	16	967	1
3.557	1	1	356	8	2	20	1335	0
3.557	1	1	356	8	2	20	1335	1
3.559	1	1	356	10	2	20	1335	0
3.559	1	1	356	10	2	20	1335	1
3.567	1	2	357	8	1	24	1692	0
3.567	1	2	357	8	1	24	1692	1
3.568	1	2	357	9	1	24	1692	0
3.568	1	2	357	9	1	24	1692	1
3.573	1	1	358	4	2	22	1431	0
3.573	1	1	358	4	2	22	1431	1
3.575	1	1	358	6	2	22	1431	0
3.575	1	1	358	6	2	22	1431	1
3.583	1	2	359	4	1	24	1692	0
3.583	1	2	359	4	1	24	1692	1
3.584	1	2	359	5	1	24	1692	0
3.584	1	2	359	5	1	24	1692	1
3.589	1	1	359	10	2	22	1431	0
3.589	1	1	359	10	2	22	1431	1
3.59	1	1	360	1	2	22	1431	0
3.59	1	1	360	1	2	22	1431	1
3.592	1	1	360	3	2	22	1431	0
3.592	1	1	360	3	2	22	1431	1
3.599	1	2	360	10	1	24	1692	0
3.599	1	2	360	10	1	24	1692	1
3.6	1	2	361	1	1	24	1692	0
3.6	1	2	361	1	1	24	1692	1
3.607	1	1	361	8	2	28	2292	0
3.607	1	1	361	8	2	28	2292	1
3.608	1	1	361	9	2	28	2292	0
3.608	1	1	361	9	2	28	2292	1
3.616	1	2	362	7	1	28	2292	0
3.616	1	2	362	7	1	28	2292	1
3.617	1	2	362	8	1	28	2292	0
3.617	1	2	362	8	1	28	2292	1
3.624	1	1	363	5	2	28	2292	0
3.624	1	1	363	5	2	28	2292	1
3.625	1	1	363	6	2	28	2292	0
3.625	1	1	363	6	2	28	2292	1
3.626	1	1	363	7	2	28	2292	0
3.626	1	1	363	7	2	28	2292	1
3.627	1	1	363	8	2	28	2292	0
3.627	1	1	363	8	2	28	2292	1
3.633	1	2	364	4	1	28	2292	0
3.633	1	2	364	4	1	28	2292	1
3.634	1	2	364	5	1	28	2292	0
3.634	1	2	364	5	1	28	2292	1
3.64	1	1	365	1	2	28	2292	0
3.64	1	1	365	1	2	28	2292	1
3.641	1	1	365	2	2	28	2292	0
3.641	1	1	365	2	2	28	2292	1
3.642	1	1	365	3	2	28	2292	0
3.642	1	1	365	3	2	28	2292	1
3.643	1	1	365	4	2	28	2292	0
3.643	1	1	365	4	2	28	2292	1
3.649	1	2	365	10	1	28	2292	0
3.649	1	2	365	10	1	28	2292	1
3.65	1	2	366	1	1	28	2292	0
3.65	1	2	366	1	1	28	2292	1
3.655	1	1	366	6	2	28	2292	0
3.655	1	1	366	6	2	28	2292	1
3.656	1	1	366	7	2	28	2292	0
3.656	1	1	366	7	2	28	2292	1
3.657	1	1	366	8	2	28	2292	0
3.657	1	1	366	8	2	28	2292	1
3.658	1	1	366	9	2	28	2292	0
3.658	1	1	366	9	2	28	2292	1
3.668	1	2	367	9	1	28	2292	0
3.668	1	2	367	9	1	28	2292	1
3.678	1	1	368	9	2	28	2292	0
3.678	1	1	368	9	2	28	2292	1
3.679	1	1	368	10	2	28	2292	0
3.679	1	1	368	10	2	28	2292	1
3.684	1	2	369	5	1	28	2292	0
3.684	1	2	369	5	1	28	2292	1
3.685	1	2	369	6	1	28	2292	0
3.685	1	2	369	6	1	28	2292	1
3.687	1	2	369	8	1	28	2292	0
3.687	1	2	369	8	1	28	2292	1
3.695	1	1	370	6	2	28	2292	0
3.695	1	1	370	6	2	28	2292	1
3.696	1	1	370	7	2	28	2292	0
3.696	1	1	370	7	2	28	2292	1
3.701	1	2	371	2	1	28	2292	0
3.701	1	2	371	2	1	28	2292	1
3.702	1	2	371	3	1	28	2292	0
3.702	1	2	371	3	1	28	2292	1
3.711	1	1	372	2	2	28	2292	0
3.711	1	1	372	2	2	28	2292	1
3.712	1	1	372	3	2	28	2292	0
3.712	1	1	372	3	2	28	2292	1
3.717	1	2	372	8	1	28	2292	0
3.717	1	2	372	8	1	28	2292	1
3.718	1	2	372	9	1	28	2292	0
3.718	1	2	372	9	1	28	2292	1
3.719	1	2	372	10	1	28	2292	0
3.719	1	2	372	10	1	28	2292	1
3.728	1	1	373	9	2	28	2292	0
3.728	1	1	373	9	2	28	2292	1
3.729	1	1	373	10	2	28	2292	0
3.729	1	1	373	10	2	28	2292	1
3.733	1	2	374	4	1	28	2292	0
3.733	1	2	374	4	1	28	2292	1
3.734	1	2	374	5	1	28	2292	0
3.734	1	2	374	5	1	28	2292	1
3.735	1	2	374	6	1	28	2292	0
3.735	1	2	374	6	1	28	2292	1
3.744	1	1	375	5	2	28	2292	0
3.744	1	1	375	5	2	28	2292	1
3.745	1	1	375	6	2	28	2292	0
3.745	1	1	375	6	2	28	2292	1
3.752	1	2	376	3	1	28	2292	0
3.752	1	2	376	3	1	28	2292	1
3.754	1	2	376	5	1	28	2292	0
3.754	1	2	376	5	1	28	2292	1
3.76	1	1	377	1	2	28	2292	0
3.76	1	1	377	1	2	28	2292	1
3.761	1	1	377	2	2	28	2292	0
3.761	1	1	377	2	2	28	2292	1
3.763	1	1	377	4	2	28	2292	0
3.763	1	1	377	4	2	28	2292	1
3.769	1	2	377	10	1	28	2292	0
3.769	1	2	377	10	1	28	2292	1
3.771	1	2	378	2	1	28	2292	0
3.771	1	2	378	2	1	28	2292	1
3.777	1	1	378	8	2	28	2292	0
3.777	1	1	378	8	2	28	2292	1
3.778	1	1	378	9	2	28	2292	0
3.778	1	1	378	9	2	28	2292	1
3.785	1	2	379	6	1	28	2292	0
3.785	1	2	379	6	1	28	2292	1
3.786	1	2	379	7	1	28	2292	0
3.786	1	2	379	7	1	28	2292	1
3.793	1	1	380	4	2	28	2292	0
3.793	1	1	380	4	2	28	2292	1
3.794	1	1	380	5	2	28	2292	0
3.794	1	1	380	5	2	28	2292	1
3.795	1	1	380	6	2	28	2292	0
3.795	1	1	380	6	2	28	2292	1
3.801	1	2	381	2	1	28	2292	0
3.801	1	2	381	2	1	28	2292	1
3.802	1	2	381	3	1	28	2292	0
3.802	1	2	381	3	1	28	2292	1
3.804	1	2	381	5	1	28	2292	0
3.804	1	2	381	5	1	28	2292	1
3.809	1	1	381	10	2	20	1335	0
3.809	1	1	381	10	2	20	1335	1
3.81	1	1	382	1	2	20	1335	0
3.81	1	1	382	1	2	20	1335	1
3.811	1	1	382	2	2	20	1335	0
3.811	1	1	382	2	2	20	1335	1
3.818	1	2	382	9	1	28	2292	0
3.818	1	2	382	9	1	28	2292	1
3.819	1	2	382	10	1	28	2292	0
3.819	1	2	382	10	1	28	2292	1
3.832	1	1	384	3	2	20	1335	0
3.832	1	1	384	3	2	20	1335	1
3.834	1	2	384	5	1	28	2292	0
3.834	1	2	384	5	1	28	2292	1
3.835	1	2	384	6	1	28	2292	0
3.835	1	2	384	6	1	28	2292	1
3.836	1	2	384	7	1	28	2292	0
3.836	1	2	384	7	1	28	2292	1
3.837	1	2	384	8	1	28	2292	0
3.837	1	2	384	8	1	28	2292	1
3.848	1	1	385	9	2	22	1431	0
3.848	1	1	385	9	2	22	1431	1
3.85	1	2	386	1	1	28	2292	0
3.85	1	2	386	1	1	28	2292	1
3.851	1	2	386	2	1	28	2292	0
3.851	1	2	386	2	1	28	2292	1
3.864	1	1	387	5	2	22	1431	0
3.864	1	1	387	5	2	22	1431	1
3.866	1	2	387	7	1	28	2292	0
3.866	1	2	387	7	1	28	2292	1
3.867	1	2	387	8	1	28	2292	0
3.867	1	2	387	8	1	28	2292	1
3.879	1	1	388	10	2	22	1431	0
3.879	1	1	388	10	2	22	1431	1
3.882	1	2	389	3	1	28	2292	0
3.882	1	2	389	3	1	28	2292	1
3.883	1	2	389	4	1	28	2292	0
3.883	1	2	389	4	1	28	2292	1
3.884	1	2	389	5	1	28	2292	0
3.884	1	2	389	5	1	28	2292	1
3.895	1	1	390	6	2	28	2292	0
3.895	1	1	390	6	2	28	2292	1
3.897	1	2	390	8	1	28	2292	0
3.897	1	2	390	8	1	28	2292	1
3.898	1	2	390	9	1	28	2292	0
3.898	1	2	390	9	1	28	2292	1
3.911	1	1	392	2	2	28	2292	0
3.911	1	1	392	2	2	28	2292	1
3.914	1	2	392	5	1	28	2292	0
3.914	1	2	392	5	1	28	2292	1
3.915	1	2	392	6	1	28	2292	0
3.915	1	2	392	6	1	28	2292	1
3.926	1	1	393	7	2	28	2292	0
3.926	1	1	393	7	2	28	2292	1
3.931	1	2	394	2	1	22	1431	0
3.931	1	2	394	2	1	22	1431	1
3.932	1	2	394	3	1	22	1431	0
3.932	1	2	394	3	1	22	1431	1
3.943	1	1	395	4	2	28	2292	0
3.943	1	1	395	4	2	28	2292	1
3.944	1	1	395	5	2	28	2292	0
3.944	1	1	395	5	2	28	2292	1
3.948	1	2	395	9	1	22	1431	0
3.948	1	2	395	9	1	22	1431	1
3.949	1	2	395	10	1	22	1431	0
3.949	1	2	395	10	1	22	1431	1
3.96	1	1	397	1	2	28	2292	0
3.96	1	1	397	1	2	28	2292	1
3.961	1	1	397	2	2	28	2292	0
3.961	1	1	397	2	2	28	2292	1
3.963	1	2	397	4	1	28	2292	0
3.963	1	2	397	4	1	28	2292	1
3.965	1	2	397	6	1	28	2292	0
3.965	1	2	397	6	1	28	2292	1
3.977	1	1	398	8	2	26	1908	0
3.977	1	1	398	8	2	26	1908	1
3.978	1	1	398	9	2	26	1908	0
3.978	1	1	398	9	2	26	1908	1
3.979	1	2	398	10	1	28	2292	0
3.979	1	2	398	10	1	28	2292	1
3.98	1	2	399	1	1	28	2292	0
3.98	1	2	399	1	1	28	2292	1
3.982	1	2	399	3	1	28	2292	0
3.982	1	2	399	3	1	28	2292	1
3.994	1	1	400	5	2	26	1908	0
3.994	1	1	400	5	2	26	1908	1
3.995	1	1	400	6	2	26	1908	0
3.995	1	1	400	6	2	26	1908	1
3.996	1	2	400	7	1	28	2292	0
3.996	1	2	400	7	1	28	2292	1
3.997	1	2	400	8	1	28	2292	0
3.997	1	2	400	8	1	28	2292	1
4.009	1	1	401	10	2	28	2292	0
4.009	1	1	401	10	2	28	2292	1
4.01	1	1	402	1	2	28	2292	0
4.01	1	1	402	1	2	28	2292	1
4.012	1	2	402	3	1	28	2292	0
4.012	1	2	402	3	1	28	2292	1
4.013	1	2	402	4	1	28	2292	0
4.013	1	2	402	4	1	28	2292	1
4.014	1	2	402	5	1	28	2292	0
4.014	1	2	402	5	1	28	2292	1
4.015	1	2	402	6	1	28	2292	0
4.015	1	2	402	6	1	28	2292	1
4.025	1	1	403	6	2	28	2292	0
4.025	1	1	403	6	2	28	2292	1
4.027	1	1	403	8	2	28	2292	0
4.027	1	1	403	8	2	28	2292	1
4.028	1	2	403	9	1	28	1095	0
4.028	1	1	403	9	2	28	1095	0
4.028	1	2	403	9	1	28	1095	1
4.028	1	1	403	9	2	28	1095	1
4.029	1	2	403	10	1	28	2292	0
4.029	1	2	403	10	1	28	2292	1
4.03	1	2	404	1	1	28	2292	0
4.03	1	2	404	1	1	28	2292	1
4.042	1	1	405	3	2	28	2292	0
4.042	1	1	405	3	2	28	2292	1
4.044	1	1	405	5	2	28	2292	0
4.044	1	1	405	5	2	28	2292	1
4.05	1	2	406	1	1	24	1692	0
4.05	1	2	406	1	1	24	1692	1
4.051	1	2	406	2	1	24	1692	0
4.051	1	2	406	2	1	24	1692	1
4.052	1	2	406	3	1	24	1692	0
4.052	1	2	406	3	1	24	1692	1
4.058	1	1	406	9	2	28	2292	0
4.058	1	1	406	9	2	28	2292	1
4.059	1	1	406	10	2	28	2292	0
4.059	1	1	406	10	2	28	2292	1
4.06	1	1	407	1	2	28	2292	0
4.06	1	1	407	1	2	28	2292	1
4.061	1	1	407	2	2	28	2292	0
4.061	1	1	407	2	2	28	2292	1
4.067	1	2	407	8	1	24	1692	0
4.067	1	2	407	8	1	24	1692	1
4.068	1	2	407	9	1	24	1692	0
4.068	1	2	407	9	1	24	1692	1
4.069	1	2	407	10	1	24	1692	0
4.069	1	2	407	10	1	24	1692	1
4.074	1	1	408	5	2	28	2292	0
4.074	1	1	408	5	2	28	2292	1
4.075	1	1	408	6	2	28	2292	0
4.075	1	1	408	6	2	28	2292	1
4.076	1	1	408	7	2	28	2292	0
4.076	1	1	408	7	2	28	2292	1
4.077	1	1	408	8	2	28	2292	0
4.077	1	1	408	8	2	28	2292	1
4.083	1	2	409	4	1	28	2292	0
4.083	1	2	409	4	1	28	2292	1
4.084	1	2	409	5	1	28	2292	0
4.084	1	2	409	5	1	28	2292	1
4.091	1	1	410	2	2	8	437	0
4.091	1	1	410	2	2	8	437	1
4.093	1	1	410	4	2	8	437	0
4.093	1	1	410	4	2	8	437	1
4.1	1	2	411	1	1	28	2292	0
4.1	1	2	411	1	1	28	2292	1
4.102	1	2	411	3	1	28	2292	0
4.102	1	2	411	3	1	28	2292	1
4.107	1	1	411	8	2	8	437	0
4.107	1	1	411	8	2	8	437	1
4.109	1	1	411	10	2	8	437	0
4.109	1	1	411	10	2	8	437	1
4.117	1	2	412	8	1	28	2292	0
4.117	1	2	412	8	1	28	2292	1
4.119	1	2	412	10	1	28	2292	0
4.119	1	2	412	10	1	28	2292	1
4.122	1	1	413	3	2	28	2292	0
4.122	1	1	413	3	2	28	2292	1
4.124	1	1	413	5	2	28	2292	0
4.124	1	1	413	5	2	28	2292	1
4.134	1	2	414	5	1	28	2292	0
4.134	1	2	414	5	1	28	2292	1
4.136	1	2	414	7	1	28	2292	0
4.136	1	2	414	7	1	28	2292	1
4.138	1	1	414	9	2	28	2292	0
4.138	1	1	414	9	2	28	2292	1
4.14	1	1	415	1	2	28	2292	0
4.14	1	1	415	1	2	28	2292	1
4.141	1	1	415	2	2	28	2292	0
4.141	1	1	415	2	2	28	2292	1
4.15	1	2	416	1	1	28	2292	0
4.15	1	2	416	1	1	28	2292	1
4.152	1	2	416	3	1	28	2292	0
4.152	1	2	416	3	1	28	2292	1
4.155	1	1	416	6	2	28	2292	0
4.155	1	1	416	6	2	28	2292	1
4.157	1	1	416	8	2	28	2292	0
4.157	1	1	416	8	2	28	2292	1
4.167	1	2	417	8	1	28	2292	0
4.167	1	2	417	8	1	28	2292	1
4.168	1	2	417	9	1	28	2292	0
4.168	1	2	417	9	1	28	2292	1
4.169	1	2	417	10	1	28	2292	0
4.169	1	2	417	10	1	28	2292	1
4.171	1	1	418	2	2	28	2292	0
4.171	1	1	418	2	2	28	2292	1
4.172	1	1	418	3	2	28	2292	0
4.172	1	1	418	3	2	28	2292	1
4.173	1	1	418	4	2	28	2292	0
4.173	1	1	418	4	2	28	2292	1
4.174	1	1	418	5	2	28	2292	0
4.174	1	1	418	5	2	28	2292	1
4.184	1	2	419	5	1	28	2292	0
4.184	1	2	419	5	1	28	2292	1
4.185	1	2	419	6	1	28	2292	0
4.185	1	2	419	6	1	28	2292	1
4.187	1	1	419	8	2	28	2292	0
4.187	1	1	419	8	2	28	2292	1
4.188	1	1	419	9	2	28	2292	0
4.188	1	1	419	9	2	28	2292	1
4.189	1	1	419	10	2	28	2292	0
4.189	1	1	419	10	2	28	2292	1
4.2	1	2	421	1	1	28	2292	0
4.2	1	2	421	1	1	28	2292	1
4.201	1	2	421	2	1	28	2292	0
4.201	1	2	421	2	1	28	2292	1
4.202	1	2	421	3	1	28	2292	0
4.202	1	2	421	3	1	28	2292	1
4.203	1	1	421	4	2	28	1095	0
4.203	1	2	421	4	1	28	1095	0
4.203	1	1	421	4	2	28	1095	1
4.203	1	2	421	4	1	28	1095	1
4.204	1	1	421	5	2	16	967	0
4.204	1	1	421	5	2	16	967	1
4.215	1	2	422	6	1	28	2292	0
4.215	1	2	422	6	1	28	2292	1
4.216	1	2	422	7	1	28	2292	0
4.216	1	2	422	7	1	28	2292	1
4.218	1	2	422	9	1	28	2292	0
4.218	1	2	422	9	1	28	2292	1
4.219	1	1	422	10	2	16	967	0
4.219	1	1	422	10	2	16	967	1
4.22	1	1	423	1	2	16	967	0
4.22	1	1	423	1	2	16	967	1
4.231	1	2	424	2	1	28	2292	0
4.231	1	2	424	2	1	28	2292	1
4.232	1	2	424	3	1	28	2292	0
4.232	1	2	424	3	1	28	2292	1
4.233	1	2	424	4	1	28	2292	0
4.233	1	2	424	4	1	28	2292	1
4.234	1	1	424	5	2	16	967	0
4.234	1	1	424	5	2	16	967	1
4.236	1	1	424	7	2	16	967	0
4.236	1	1	424	7	2	16	967	1
4.238	1	2	424	9	1	28	2292	0
4.251	1	1	426	2	2	28	2292	0
4.251	1	1	426	2	2	28	2292	1
4.252	1	1	426	3	2	28	2292	0
4.252	1	1	426	3	2	28	2292	1
4.254	1	2	426	5	1	16	967	0
4.254	1	2	426	5	1	16	967	1
4.255	1	2	426	6	1	16	967	0
4.255	1	2	426	6	1	16	967	1
4.256	1	2	426	7	1	16	967	0
4.256	1	2	426	7	1	16	967	1
4.268	1	1	427	9	2	28	2292	0
4.268	1	1	427	9	2	28	2292	1
4.269	1	1	427	10	2	28	2292	0
4.269	1	1	427	10	2	28	2292	1
4.271	1	2	428	2	1	16	967	0
4.271	1	2	428	2	1	16	967	1
4.272	1	2	428	3	1	16	967	0
4.272	1	2	428	3	1	16	967	1
4.285	1	1	429	6	2	28	2292	0
4.285	1	1	429	6	2	28	2292	1
4.286	1	1	429	7	2	28	2292	0
4.286	1	1	429	7	2	28	2292	1
4.288	1	2	429	9	1	28	2292	0
4.288	1	2	429	9	1	28	2292	1
4.289	1	2	429	10	1	28	2292	0
4.289	1	2	429	10	1	28	2292	1
4.301	1	1	431	2	2	28	2292	0
4.301	1	1	431	2	2	28	2292	1
4.302	1	1	431	3	2	28	2292	0
4.302	1	1	431	3	2	28	2292	1
4.305	1	2	431	6	1	28	2292	0
4.305	1	2	431	6	1	28	2292	1
4.306	1	2	431	7	1	28	2292	0
4.306	1	2	431	7	1	28	2292	1
4.317	1	1	432	8	2	28	2292	0
4.317	1	1	432	8	2	28	2292	1
4.318	1	1	432	9	2	28	2292	0
4.318	1	1	432	9	2	28	2292	1
4.319	1	1	432	10	2	28	2292	0
4.319	1	1	432	10	2	28	2292	1
4.321	1	2	433	2	1	20	1335	0
4.321	1	2	433	2	1	20	1335	1
4.322	1	2	433	3	1	20	1335	0
4.322	1	2	433	3	1	20	1335	1
4.334	1	1	434	5	2	28	2292	0
4.334	1	1	434	5	2	28	2292	1
4.335	1	1	434	6	2	28	2292	0
4.335	1	1	434	6	2	28	2292	1
4.336	1	2	434	7	1	20	1335	0
4.336	1	2	434	7	1	20	1335	1
4.338	1	2	434	9	1	20	1335	0
4.338	1	2	434	9	1	20	1335	1
4.339	1	2	434	10	1	20	1335	0
4.339	1	2	434	10	1	20	1335	1
4.35	1	1	436	1	2	28	2292	0
4.35	1	1	436	1	2	28	2292	1
4.351	1	1	436	2	2	28	2292	0
4.351	1	1	436	2	2	28	2292	1
4.352	1	1	436	3	2	28	2292	0
4.352	1	1	436	3	2	28	2292	1
4.353	1	2	436	4	1	28	1095	0
4.353	1	1	436	4	2	28	1095	0
4.353	1	2	436	4	1	28	1095	1
4.353	1	1	436	4	2	28	1095	1
4.354	1	2	436	5	1	20	1335	0
4.354	1	2	436	5	1	20	1335	1
4.366	1	1	437	7	2	28	2292	0
4.366	1	1	437	7	2	28	2292	1
4.367	1	1	437	8	2	28	2292	0
4.367	1	1	437	8	2	28	2292	1
4.368	1	1	437	9	2	28	2292	0
4.368	1	1	437	9	2	28	2292	1
4.369	1	2	437	10	1	26	1908	0
4.369	1	2	437	10	1	26	1908	1
4.37	1	2	438	1	1	26	1908	0
4.37	1	2	438	1	1	26	1908	1
4.371	1	2	438	2	1	26	1908	0
4.371	1	2	438	2	1	26	1908	1
4.372	1	2	438	3	1	26	1908	0
4.372	1	2	438	3	1	26	1908	1
4.382	1	1	439	3	2	28	2292	0
4.382	1	1	439	3	2	28	2292	1
4.383	1	1	439	4	2	28	2292	0
4.383	1	1	439	4	2	28	2292	1
4.385	1	2	439	6	1	26	1908	0
4.385	1	2	439	6	1	26	1908	1
4.386	1	2	439	7	1	26	1908	0
4.386	1	2	439	7	1	26	1908	1
4.387	1	2	439	8	1	26	1908	0
4.387	1	2	439	8	1	26	1908	1
4.401	1	2	441	2	1	28	2292	0
4.401	1	2	441	2	1	28	2292	1
4.402	1	2	441	3	1	28	2292	0
4.402	1	2	441	3	1	28	2292	1
4.405	1	1	441	6	2	28	2292	0
4.405	1	1	441	6	2	28	2292	1
4.417	1	2	442	8	1	28	2292	0
4.417	1	2	442	8	1	28	2292	1
4.418	1	2	442	9	1	28	2292	0
4.418	1	2	442	9	1	28	2292	1
4.42	1	1	443	1	2	28	2292	0
4.42	1	1	443	1	2	28	2292	1
4.422	1	1	443	3	2	28	2292	0
4.422	1	1	443	3	2	28	2292	1
4.433	1	2	444	4	1	28	2292	0
4.433	1	2	444	4	1	28	2292	1
4.434	1	2	444	5	1	28	2292	0
4.434	1	2	444	5	1	28	2292	1
4.437	1	1	444	8	2	28	2292	0
4.437	1	1	444	8	2	28	2292	1
4.439	1	1	444	10	2	28	2292	0
4.439	1	1	444	10	2	28	2292	1
4.444	1	1	445	5	2	28	2292	0
4.448	1	2	445	9	1	28	2292	0
4.448	1	2	445	9	1	28	2292	1
4.449	1	2	445	10	1	28	2292	0
4.449	1	2	445	10	1	28	2292	1
4.461	1	1	447	2	2	16	967	0
4.461	1	1	447	2	2	16	967	1
4.463	1	1	447	4	2	16	967	0
4.463	1	1	447	4	2	16	967	1
4.465	1	2	447	6	1	28	2292	0
4.465	1	2	447	6	1	28	2292	1
4.466	1	2	447	7	1	28	2292	0
4.466	1	2	447	7	1	28	2292	1
4.476	1	1	448	7	2	16	967	0
4.476	1	1	448	7	2	16	967	1
4.478	1	1	448	9	2	16	967	0
4.478	1	1	448	9	2	16	967	1
4.482	1	2	449	3	1	28	2292	0
4.482	1	2	449	3	1	28	2292	1
4.484	1	2	449	5	1	28	2292	0
4.484	1	2	449	5	1	28	2292	1
4.492	1	1	450	3	2	28	2292	0
4.492	1	1	450	3	2	28	2292	1
4.493	1	1	450	4	2	28	2292	0
4.493	1	1	450	4	2	28	2292	1
4.499	1	2	450	10	1	28	2292	0
4.499	1	2	450	10	1	28	2292	1
4.501	1	2	451	2	1	28	2292	0
4.501	1	2	451	2	1	28	2292	1
4.508	1	1	451	9	2	28	2292	0
4.508	1	1	451	9	2	28	2292	1
4.509	1	1	451	10	2	28	2292	0
4.509	1	1	451	10	2	28	2292	1
4.511	1	1	452	2	2	28	2292	0
4.511	1	1	452	2	2	28	2292	1
4.514	1	2	452	5	1	28	2292	0
4.514	1	2	452	5	1	28	2292	1
4.516	1	2	452	7	1	28	2292	0
4.516	1	2	452	7	1	28	2292	1
4.517	1	2	452	8	1	28	2292	0
4.517	1	2	452	8	1	28	2292	1
4.523	1	1	453	4	2	28	2292	0
4.523	1	1	453	4	2	28	2292	1
4.524	1	1	453	5	2	28	2292	0
4.524	1	1	453	5	2	28	2292	1
4.526	1	1	453	7	2	28	2292	0
4.526	1	1	453	7	2	28	2292	1
4.531	1	2	454	2	1	28	2292	0
4.531	1	2	454	2	1	28	2292	1
4.532	1	2	454	3	1	28	2292	0
4.532	1	2	454	3	1	28	2292	1
4.54	1	1	455	1	2	28	2292	0
4.54	1	1	455	1	2	28	2292	1
4.541	1	1	455	2	2	28	2292	0
4.541	1	1	455	2	2	28	2292	1
4.547	1	2	455	8	1	28	2292	0
4.547	1	2	455	8	1	28	2292	1
4.548	1	2	455	9	1	28	2292	0
4.548	1	2	455	9	1	28	2292	1
4.549	1	2	455	10	1	28	2292	0
4.549	1	2	455	10	1	28	2292	1
4.55	1	2	456	1	1	28	2292	0
4.55	1	2	456	1	1	28	2292	1
4.556	1	1	456	7	2	28	2292	0
4.556	1	1	456	7	2	28	2292	1
4.557	1	1	456	8	2	28	2292	0
4.557	1	1	456	8	2	28	2292	1
4.558	1	1	456	9	2	28	2292	0
4.558	1	1	456	9	2	28	2292	1
4.563	1	2	457	4	1	8	437	0
4.563	1	2	457	4	1	8	437	1
4.564	1	2	457	5	1	8	437	0
4.564	1	2	457	5	1	8	437	1
4.565	1	2	457	6	1	8	437	0
4.565	1	2	457	6	1	8	437	1
4.572	1	1	458	3	2	28	2292	0
4.572	1	1	458	3	2	28	2292	1
4.573	1	1	458	4	2	28	2292	0
4.573	1	1	458	4	2	28	2292	1
4.574	1	1	458	5	2	28	2292	0
4.574	1	1	458	5	2	28	2292	1
4.579	1	2	458	10	1	8	437	0
4.579	1	2	458	10	1	8	437	1
4.588	1	1	459	9	2	28	2292	0
4.588	1	1	459	9	2	28	2292	1
4.595	1	2	460	6	1	8	437	0
4.595	1	2	460	6	1	8	437	1
4.596	1	2	460	7	1	8	437	0
4.596	1	2	460	7	1	8	437	1
4.604	1	1	461	5	2	28	2292	0
4.604	1	1	461	5	2	28	2292	1
4.605	1	1	461	6	2	28	2292	0
4.605	1	1	461	6	2	28	2292	1
4.611	1	2	462	2	1	28	2292	0
4.611	1	2	462	2	1	28	2292	1
4.612	1	2	462	3	1	28	2292	0
4.612	1	2	462	3	1	28	2292	1
4.62	1	1	463	1	2	28	2292	0
4.62	1	1	463	1	2	28	2292	1
4.622	1	1	463	3	2	28	2292	0
4.622	1	1	463	3	2	28	2292	1
4.627	1	2	463	8	1	28	2292	0
4.627	1	2	463	8	1	28	2292	1
4.628	1	2	463	9	1	28	2292	0
4.628	1	2	463	9	1	28	2292	1
4.643	1	2	465	4	1	28	2292	0
4.643	1	2	465	4	1	28	2292	1
4.644	1	1	465	5	2	28	1095	0
4.644	1	2	465	5	1	28	1095	0
4.644	1	1	465	5	2	28	1095	1
4.644	1	2	465	5	1	28	1095	1
4.659	1	2	466	10	1	28	2292	0
4.659	1	2	466	10	1	28	2292	1
4.66	1	1	467	1	2	28	1095	0
4.66	1	2	467	1	1	28	1095	0
4.66	1	1	467	1	2	28	1095	1
4.66	1	2	467	1	1	28	1095	1
4.661	1	1	467	2	2	28	2292	0
4.661	1	1	467	2	2	28	2292	1
4.675	1	2	468	6	1	28	2292	0
4.675	1	2	468	6	1	28	2292	1
4.676	1	1	468	7	2	28	1095	0
4.676	1	2	468	7	1	28	1095	0
4.676	1	1	468	7	2	28	1095	1
4.676	1	2	468	7	1	28	1095	1
4.677	1	1	468	8	2	28	2292	0
4.677	1	1	468	8	2	28	2292	1
4.691	1	2	470	2	1	28	1095	0
4.691	1	1	470	2	2	28	1095	0
4.691	1	2	470	2	1	28	1095	1
4.691	1	1	470	2	2	28	1095	1
