% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.023	1	1	903	4	1	28	2292	0
9.023	1	1	903	4	1	28	2292	1
9.029	1	1	903	10	1	28	2292	0
9.045	1	1	905	6	1	28	2292	0
9.045	1	1	905	6	1	28	2292	1
9.046	1	1	905	7	1	28	2292	0
9.046	1	1	905	7	1	28	2292	1
9.062	1	1	907	3	1	28	2292	0
9.062	1	1	907	3	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.083	1	1	909	4	1	28	2292	0
9.083	1	1	909	4	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.126	1	1	913	7	1	18	1143	0
9.126	1	1	913	7	1	18	1143	1
9.127	1	1	913	8	1	18	1143	0
9.127	1	1	913	8	1	18	1143	1
9.141	1	1	915	2	1	18	1143	0
9.141	1	1	915	2	1	18	1143	1
9.142	1	1	915	3	1	18	1143	0
9.142	1	1	915	3	1	18	1143	1
9.158	1	1	916	9	1	18	1143	0
9.158	1	1	916	9	1	18	1143	1
9.159	1	1	916	10	1	18	1143	0
9.159	1	1	916	10	1	18	1143	1
9.174	1	1	918	5	1	20	1335	0
9.174	1	1	918	5	1	20	1335	1
9.175	1	1	918	6	1	20	1335	0
9.175	1	1	918	6	1	20	1335	1
9.189	1	1	919	10	1	20	1335	0
9.189	1	1	919	10	1	20	1335	1
9.19	1	1	920	1	1	20	1335	0
9.19	1	1	920	1	1	20	1335	1
9.205	1	1	921	6	1	22	1431	0
9.205	1	1	921	6	1	22	1431	1
9.221	1	1	923	2	1	22	1431	0
9.221	1	1	923	2	1	22	1431	1
9.222	1	1	923	3	1	22	1431	0
9.222	1	1	923	3	1	22	1431	1
9.236	1	1	924	7	1	22	1431	0
9.236	1	1	924	7	1	22	1431	1
9.237	1	1	924	8	1	22	1431	0
9.237	1	1	924	8	1	22	1431	1
9.238	1	1	924	9	1	22	1431	0
9.238	1	1	924	9	1	22	1431	1
9.252	1	1	926	3	1	20	1335	0
9.252	1	1	926	3	1	20	1335	1
9.253	1	1	926	4	1	20	1335	0
9.253	1	1	926	4	1	20	1335	1
9.268	1	1	927	9	1	20	1335	0
9.268	1	1	927	9	1	20	1335	1
9.269	1	1	927	10	1	20	1335	0
9.269	1	1	927	10	1	20	1335	1
9.29	1	1	930	1	1	20	1335	0
9.29	1	1	930	1	1	20	1335	1
9.305	1	1	931	6	1	20	1335	0
9.305	1	1	931	6	1	20	1335	1
9.306	1	1	931	7	1	20	1335	0
9.306	1	1	931	7	1	20	1335	1
9.32	1	1	933	1	1	20	1335	0
9.32	1	1	933	1	1	20	1335	1
9.322	1	1	933	3	1	22	1431	0
9.322	1	1	933	3	1	22	1431	1
9.336	1	1	934	7	1	22	1431	0
9.336	1	1	934	7	1	22	1431	1
9.352	1	1	936	3	1	22	1431	0
9.352	1	1	936	3	1	22	1431	1
9.353	1	1	936	4	1	22	1431	0
9.353	1	1	936	4	1	22	1431	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.368	1	1	937	9	1	28	2292	0
9.368	1	1	937	9	1	28	2292	1
9.369	1	1	937	10	1	28	2292	0
9.369	1	1	937	10	1	28	2292	1
9.383	1	1	939	4	1	28	2292	0
9.383	1	1	939	4	1	28	2292	1
9.384	1	1	939	5	1	28	2292	0
9.384	1	1	939	5	1	28	2292	1
9.399	1	1	940	10	1	28	2292	0
9.399	1	1	940	10	1	28	2292	1
9.4	1	1	941	1	1	28	2292	0
9.4	1	1	941	1	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.445	1	1	945	6	1	28	2292	0
9.445	1	1	945	6	1	28	2292	1
9.46	1	1	947	1	1	28	2292	0
9.46	1	1	947	1	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.493	1	1	950	4	1	28	2292	0
9.493	1	1	950	4	1	28	2292	1
9.494	1	1	950	5	1	28	2292	0
9.494	1	1	950	5	1	28	2292	1
9.512	1	1	952	3	1	28	2292	0
9.512	1	1	952	3	1	28	2292	1
9.527	1	1	953	8	1	28	2292	0
9.527	1	1	953	8	1	28	2292	1
9.528	1	1	953	9	1	28	2292	0
9.528	1	1	953	9	1	28	2292	1
9.542	1	1	955	3	1	28	2292	0
9.542	1	1	955	3	1	28	2292	1
9.543	1	1	955	4	1	28	2292	0
9.543	1	1	955	4	1	28	2292	1
9.557	1	1	956	8	1	28	2292	0
9.557	1	1	956	8	1	28	2292	1
9.558	1	1	956	9	1	28	2292	0
9.558	1	1	956	9	1	28	2292	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.59	1	1	960	1	1	28	2292	0
9.59	1	1	960	1	1	28	2292	1
9.591	1	1	960	2	1	28	2292	0
9.591	1	1	960	2	1	28	2292	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.606	1	1	961	7	1	28	2292	0
9.606	1	1	961	7	1	28	2292	1
9.62	1	1	963	1	1	28	2292	0
9.62	1	1	963	1	1	28	2292	1
9.621	1	1	963	2	1	28	2292	0
9.621	1	1	963	2	1	28	2292	1
9.636	1	1	964	7	1	28	2292	0
9.636	1	1	964	7	1	28	2292	1
9.637	1	1	964	8	1	28	2292	0
9.637	1	1	964	8	1	28	2292	1
9.638	1	1	964	9	1	28	2292	0
9.638	1	1	964	9	1	28	2292	1
9.652	1	1	966	3	1	28	2292	0
9.652	1	1	966	3	1	28	2292	1
9.653	1	1	966	4	1	28	2292	0
9.653	1	1	966	4	1	28	2292	1
9.667	1	1	967	8	1	28	2292	0
9.667	1	1	967	8	1	28	2292	1
9.668	1	1	967	9	1	28	2292	0
9.668	1	1	967	9	1	28	2292	1
9.669	1	1	967	10	1	28	2292	0
9.669	1	1	967	10	1	28	2292	1
9.683	1	1	969	4	1	28	2292	0
9.683	1	1	969	4	1	28	2292	1
9.684	1	1	969	5	1	28	2292	0
9.684	1	1	969	5	1	28	2292	1
9.698	1	1	970	9	1	28	2292	0
9.698	1	1	970	9	1	28	2292	1
9.699	1	1	970	10	1	28	2292	0
9.699	1	1	970	10	1	28	2292	1
9.713	1	1	972	4	1	28	2292	0
9.713	1	1	972	4	1	28	2292	1
9.714	1	1	972	5	1	28	2292	0
9.714	1	1	972	5	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.761	1	1	977	2	1	28	2292	0
9.761	1	1	977	2	1	28	2292	1
9.777	1	1	978	8	1	28	2292	0
9.777	1	1	978	8	1	28	2292	1
9.794	1	1	980	5	1	28	2292	0
9.794	1	1	980	5	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
