% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4254	1	1	1	0	28	2292	0	1	0
4254	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4269	1	1	1	0	28	2292	0	1	0
4269	2	1	1	0	28	2292	0	1	1
4270	1	1	1	0	28	2292	0	1	0
4270	2	1	1	0	28	2292	0	1	1
4284	1	1	1	0	28	2292	0	1	0
4284	2	1	1	0	28	2292	0	1	1
4285	1	1	1	0	28	2292	0	1	0
4285	2	1	1	0	28	2292	0	1	1
4301	1	1	1	0	28	2292	0	1	0
4301	2	1	1	0	28	2292	0	1	1
4305	1	1	1	0	28	2292	0	1	0
4305	2	1	1	0	28	2292	0	1	1
4307	1	1	1	0	28	2292	0	1	0
4307	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4318	1	1	1	0	28	2292	0	1	0
4318	2	1	1	0	28	2292	0	1	1
4319	1	1	1	0	28	2292	0	1	0
4319	2	1	1	0	28	2292	0	1	1
4333	1	1	1	0	28	2292	0	1	0
4333	2	1	1	0	28	2292	0	1	1
4334	1	1	1	0	28	2292	0	1	0
4334	2	1	1	0	28	2292	0	1	1
4349	1	1	1	0	28	2292	0	1	0
4349	2	1	1	0	28	2292	0	1	1
4365	1	1	1	0	28	2292	0	1	0
4365	2	1	1	0	28	2292	0	1	1
4366	1	1	1	0	28	2292	0	1	0
4366	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4396	1	1	1	0	28	2292	0	1	0
4396	2	1	1	0	28	2292	0	1	1
4397	1	1	1	0	28	2292	0	1	0
4397	2	1	1	0	28	2292	0	1	1
4412	1	1	1	0	28	2292	0	1	0
4412	2	1	1	0	28	2292	0	1	1
4428	1	1	1	0	28	2292	0	1	0
4428	2	1	1	0	28	2292	0	1	1
4443	1	1	1	0	28	2292	0	1	0
4443	2	1	1	0	28	2292	0	1	1
4444	1	1	1	0	28	2292	0	1	0
4444	2	1	1	0	28	2292	0	1	1
4450	1	1	1	0	28	2292	0	0	0
4466	1	1	1	0	8	437	0	1	0
4466	2	1	1	0	8	437	0	1	1
4482	1	1	1	0	8	437	0	1	0
4482	2	1	1	0	8	437	0	1	1
4498	1	1	1	0	28	2292	0	1	0
4498	2	1	1	0	28	2292	0	1	1
4513	1	1	1	0	28	2292	0	1	0
4513	2	1	1	0	28	2292	0	1	1
4514	1	1	1	0	28	2292	0	1	0
4514	2	1	1	0	28	2292	0	1	1
4528	1	1	1	0	8	437	0	1	0
4528	2	1	1	0	8	437	0	1	1
4529	1	1	1	0	8	437	0	1	0
4529	2	1	1	0	8	437	0	1	1
4544	1	1	1	0	8	437	0	1	0
4544	2	1	1	0	8	437	0	1	1
4559	1	1	1	0	8	437	0	1	0
4559	2	1	1	0	8	437	0	1	1
4560	1	1	1	0	8	437	0	1	0
4560	2	1	1	0	8	437	0	1	1
4574	1	1	1	0	28	2292	0	1	0
4574	2	1	1	0	28	2292	0	1	1
4575	1	1	1	0	28	2292	0	1	0
4575	2	1	1	0	28	2292	0	1	1
4589	1	1	1	0	28	2292	0	1	0
4589	2	1	1	0	28	2292	0	1	1
4590	1	1	1	0	28	2292	0	1	0
4590	2	1	1	0	28	2292	0	1	1
4604	1	1	1	0	28	2292	0	1	0
4604	2	1	1	0	28	2292	0	1	1
4619	1	1	1	0	28	2292	0	1	0
4619	2	1	1	0	28	2292	0	1	1
4620	1	1	1	0	28	2292	0	1	0
4620	2	1	1	0	28	2292	0	1	1
4635	1	1	1	0	28	2292	0	1	0
4635	2	1	1	0	28	2292	0	1	1
4651	1	1	1	0	28	2292	0	1	0
4651	2	1	1	0	28	2292	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
4667	1	1	1	0	28	2292	0	1	0
4667	2	1	1	0	28	2292	0	1	1
4668	1	1	1	0	28	2292	0	1	0
4668	2	1	1	0	28	2292	0	1	1
4682	1	1	1	0	28	2292	0	1	0
4682	2	1	1	0	28	2292	0	1	1
4683	1	1	1	0	28	2292	0	1	0
4683	2	1	1	0	28	2292	0	1	1
4697	1	1	1	0	28	2292	0	1	0
4697	2	1	1	0	28	2292	0	1	1
4713	1	1	1	0	28	2292	0	1	0
4713	2	1	1	0	28	2292	0	1	1
4729	1	1	1	0	28	2292	0	1	0
4729	2	1	1	0	28	2292	0	1	1
4744	1	1	1	0	28	2292	0	1	0
4744	2	1	1	0	28	2292	0	1	1
4759	1	1	1	0	28	2292	0	1	0
4759	2	1	1	0	28	2292	0	1	1
4760	1	1	1	0	28	2292	0	1	0
4760	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	2292	0	0	0
4782	1	1	1	0	14	807	0	1	0
4782	2	1	1	0	14	807	0	1	1
4784	1	1	1	0	14	807	0	1	0
4784	2	1	1	0	14	807	0	1	1
4798	1	1	1	0	14	807	0	1	0
4798	2	1	1	0	14	807	0	1	1
4799	1	1	1	0	14	807	0	1	0
4799	2	1	1	0	14	807	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4862	1	1	1	0	28	2292	0	1	0
4862	2	1	1	0	28	2292	0	1	1
4863	1	1	1	0	28	2292	0	1	0
4863	2	1	1	0	28	2292	0	1	1
4869	1	1	1	0	28	2292	0	0	0
4888	1	1	1	0	28	2292	0	1	0
4888	2	1	1	0	28	2292	0	1	1
4903	1	1	1	0	28	2292	0	1	0
4903	2	1	1	0	28	2292	0	1	1
4904	1	1	1	0	28	2292	0	1	0
4904	2	1	1	0	28	2292	0	1	1
4918	1	1	1	0	28	2292	0	1	0
4918	2	1	1	0	28	2292	0	1	1
4919	1	1	1	0	28	2292	0	1	0
4919	2	1	1	0	28	2292	0	1	1
4934	1	1	1	0	28	2292	0	1	0
4934	2	1	1	0	28	2292	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4965	1	1	1	0	28	2292	0	1	0
4965	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5514	1	1	1	0	28	2292	0	1	0
5514	2	1	1	0	28	2292	0	1	1
5530	1	1	1	0	24	1692	0	1	0
5530	2	1	1	0	24	1692	0	1	1
5546	1	1	1	0	24	1692	0	1	0
5546	2	1	1	0	24	1692	0	1	1
5562	1	1	1	0	24	1692	0	1	0
5562	2	1	1	0	24	1692	0	1	1
5578	1	1	1	0	28	2292	0	1	0
5578	2	1	1	0	28	2292	0	1	1
5593	1	1	1	0	28	2292	0	1	0
5593	2	1	1	0	28	2292	0	1	1
5608	1	1	1	0	18	1143	0	1	0
5608	2	1	1	0	18	1143	0	1	1
5624	1	1	1	0	18	1143	0	1	0
5624	2	1	1	0	18	1143	0	1	1
5639	1	1	1	0	18	1143	0	1	0
5639	2	1	1	0	18	1143	0	1	1
5640	1	1	1	0	18	1143	0	1	0
5640	2	1	1	0	18	1143	0	1	1
5655	1	1	1	0	22	1431	0	1	0
5655	2	1	1	0	22	1431	0	1	1
5656	1	1	1	0	22	1431	0	1	0
5656	2	1	1	0	22	1431	0	1	1
5671	1	1	1	0	22	1431	0	1	0
5671	2	1	1	0	22	1431	0	1	1
5686	1	1	1	0	22	1431	0	1	0
5686	2	1	1	0	22	1431	0	1	1
5687	1	1	1	0	20	1335	0	1	0
5687	2	1	1	0	20	1335	0	1	1
5702	1	1	1	0	20	1335	0	1	0
5702	2	1	1	0	20	1335	0	1	1
5703	1	1	1	0	20	1335	0	1	0
5703	2	1	1	0	20	1335	0	1	1
5718	1	1	1	0	20	1335	0	1	0
5718	2	1	1	0	20	1335	0	1	1
5719	1	1	1	0	20	1335	0	1	0
5719	2	1	1	0	20	1335	0	1	1
5733	1	1	1	0	4	225	0	1	0
5733	2	1	1	0	4	225	0	1	1
5734	1	1	1	0	4	225	0	1	0
5734	2	1	1	0	4	225	0	1	1
5735	1	1	1	0	4	225	0	1	0
5735	2	1	1	0	4	225	0	1	1
5749	1	1	1	0	4	225	0	1	0
5749	2	1	1	0	4	225	0	1	1
5750	1	1	1	0	4	225	0	1	0
5750	2	1	1	0	4	225	0	1	1
5765	1	1	1	0	4	225	0	1	0
5765	2	1	1	0	4	225	0	1	1
5780	1	1	1	0	2	137	0	1	0
5780	2	1	1	0	2	137	0	1	1
5781	1	1	1	0	2	137	0	1	0
5781	2	1	1	0	2	137	0	1	1
5796	1	1	1	0	2	137	0	1	0
5796	2	1	1	0	2	137	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5813	1	1	1	0	28	2292	0	1	0
5813	2	1	1	0	28	2292	0	1	1
5828	1	1	1	0	28	2292	0	1	0
5828	2	1	1	0	28	2292	0	1	1
5829	1	1	1	0	28	2292	0	1	0
5829	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	24	1692	0	1	0
5847	2	1	1	0	24	1692	0	1	1
5850	1	1	1	0	24	1692	0	1	0
5850	2	1	1	0	24	1692	0	1	1
5853	1	1	1	0	24	1692	0	1	0
5853	2	1	1	0	24	1692	0	1	1
5864	1	1	1	0	24	1692	0	1	0
5864	2	1	1	0	24	1692	0	1	1
5865	1	1	1	0	24	1692	0	1	0
5865	2	1	1	0	24	1692	0	1	1
5879	1	1	1	0	24	1692	0	1	0
5879	2	1	1	0	24	1692	0	1	1
5880	1	1	1	0	24	1692	0	1	0
5880	2	1	1	0	24	1692	0	1	1
5881	1	1	1	0	24	1692	0	1	0
5881	2	1	1	0	24	1692	0	1	1
5895	1	1	1	0	12	621	0	1	0
5895	2	1	1	0	12	621	0	1	1
5896	1	1	1	0	12	621	0	1	0
5896	2	1	1	0	12	621	0	1	1
5910	1	1	1	0	12	621	0	1	0
5910	2	1	1	0	12	621	0	1	1
5911	1	1	1	0	12	621	0	1	0
5911	2	1	1	0	12	621	0	1	1
5926	1	1	1	0	12	621	0	1	0
5926	2	1	1	0	12	621	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5973	1	1	1	0	28	2292	0	1	0
5973	2	1	1	0	28	2292	0	1	1
5974	1	1	1	0	28	2292	0	1	0
5974	2	1	1	0	28	2292	0	1	1
5989	1	1	1	0	28	2292	0	1	0
5989	2	1	1	0	28	2292	0	1	1
5990	1	1	1	0	28	2292	0	1	0
5990	2	1	1	0	28	2292	0	1	1
6004	1	1	1	0	28	2292	0	1	0
6004	2	1	1	0	28	2292	0	1	1
6005	1	1	1	0	28	2292	0	1	0
6005	2	1	1	0	28	2292	0	1	1
6006	1	1	1	0	28	2292	0	1	0
6006	2	1	1	0	28	2292	0	1	1
6020	1	1	1	0	28	2292	0	1	0
6020	2	1	1	0	28	2292	0	1	1
6021	1	1	1	0	28	2292	0	1	0
6021	2	1	1	0	28	2292	0	1	1
6035	1	1	1	0	28	2292	0	1	0
6035	2	1	1	0	28	2292	0	1	1
6036	1	1	1	0	28	2292	0	1	0
6036	2	1	1	0	28	2292	0	1	1
6050	1	1	1	0	28	2292	0	1	0
6050	2	1	1	0	28	2292	0	1	1
6051	1	1	1	0	28	2292	0	1	0
6051	2	1	1	0	28	2292	0	1	1
6066	1	1	1	0	28	2292	0	1	0
6066	2	1	1	0	28	2292	0	1	1
6067	1	1	1	0	28	2292	0	1	0
6067	2	1	1	0	28	2292	0	1	1
6082	1	1	1	0	28	2292	0	1	0
6082	2	1	1	0	28	2292	0	1	1
6083	1	1	1	0	28	2292	0	1	0
6083	2	1	1	0	28	2292	0	1	1
6097	1	1	1	0	24	1692	0	1	0
6097	2	1	1	0	24	1692	0	1	1
6098	1	1	1	0	24	1692	0	1	0
6098	2	1	1	0	24	1692	0	1	1
6113	1	1	1	0	24	1692	0	1	0
6113	2	1	1	0	24	1692	0	1	1
6114	1	1	1	0	24	1692	0	1	0
6114	2	1	1	0	24	1692	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	2292	0	1	0
6159	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6175	1	1	1	0	28	2292	0	1	0
6175	2	1	1	0	28	2292	0	1	1
6190	1	1	1	0	28	2292	0	1	0
6190	2	1	1	0	28	2292	0	1	1
6191	1	1	1	0	28	2292	0	1	0
6191	2	1	1	0	28	2292	0	1	1
6206	1	1	1	0	28	2292	0	1	0
6206	2	1	1	0	28	2292	0	1	1
6223	1	1	1	0	28	2292	0	1	0
6223	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6241	1	1	1	0	28	2292	0	1	0
6241	2	1	1	0	28	2292	0	1	1
6256	1	1	1	0	28	2292	0	1	0
6256	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6272	1	1	1	0	28	2292	0	1	0
6272	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6288	1	1	1	0	28	2292	0	1	0
6288	2	1	1	0	28	2292	0	1	1
6302	1	1	1	0	28	2292	0	1	0
6302	2	1	1	0	28	2292	0	1	1
6303	1	1	1	0	28	2292	0	1	0
6303	2	1	1	0	28	2292	0	1	1
6304	1	1	1	0	28	2292	0	1	0
6304	2	1	1	0	28	2292	0	1	1
6320	1	1	1	0	28	2292	0	1	0
6320	2	1	1	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6336	1	1	1	0	20	1335	0	1	0
6336	2	1	1	0	20	1335	0	1	1
6337	1	1	1	0	20	1335	0	1	0
6337	2	1	1	0	20	1335	0	1	1
6351	1	1	1	0	20	1335	0	1	0
6351	2	1	1	0	20	1335	0	1	1
6352	1	1	1	0	20	1335	0	1	0
6352	2	1	1	0	20	1335	0	1	1
6353	1	1	1	0	20	1335	0	1	0
6353	2	1	1	0	20	1335	0	1	1
6366	1	1	1	0	20	1335	0	1	0
6366	2	1	1	0	20	1335	0	1	1
6367	1	1	1	0	26	1908	0	1	0
6367	2	1	1	0	26	1908	0	1	1
6381	1	1	1	0	26	1908	0	1	0
6381	2	1	1	0	26	1908	0	1	1
6382	1	1	1	0	26	1908	0	1	0
6382	2	1	1	0	26	1908	0	1	1
6396	1	1	1	0	26	1908	0	1	0
6396	2	1	1	0	26	1908	0	1	1
6397	1	1	1	0	26	1908	0	1	0
6397	2	1	1	0	26	1908	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
6444	1	1	1	0	28	2292	0	1	0
6444	2	1	1	0	28	2292	0	1	1
6459	1	1	1	0	28	2292	0	1	0
6459	2	1	1	0	28	2292	0	1	1
6460	1	1	1	0	28	2292	0	1	0
6460	2	1	1	0	28	2292	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6476	1	1	1	0	28	2292	0	1	0
6476	2	1	1	0	28	2292	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6507	1	1	1	0	28	2292	0	1	0
6507	2	1	1	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
6769	1	1	1	0	28	2292	0	1	0
6769	2	1	1	0	28	2292	0	1	1
6785	1	1	1	0	28	2292	0	1	0
6785	2	1	1	0	28	2292	0	1	1
6800	1	1	1	0	28	2292	0	1	0
6800	2	1	1	0	28	2292	0	1	1
6807	1	1	1	0	28	2292	0	0	0
6822	1	1	1	0	14	807	0	1	0
6822	2	1	1	0	14	807	0	1	1
6823	1	1	1	0	14	807	0	1	0
6823	2	1	1	0	14	807	0	1	1
6839	1	1	1	0	14	807	0	1	0
6839	2	1	1	0	14	807	0	1	1
6855	1	1	1	0	28	2292	0	1	0
6855	2	1	1	0	28	2292	0	1	1
6871	1	1	1	0	28	2292	0	1	0
6871	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	26	1908	0	1	0
6887	2	1	1	0	26	1908	0	1	1
6903	1	1	1	0	26	1908	0	1	0
6903	2	1	1	0	26	1908	0	1	1
6904	1	1	1	0	26	1908	0	1	0
6904	2	1	1	0	26	1908	0	1	1
6918	1	1	1	0	26	1908	0	1	0
6918	2	1	1	0	26	1908	0	1	1
6919	1	1	1	0	26	1908	0	1	0
6919	2	1	1	0	26	1908	0	1	1
6920	1	1	1	0	26	1908	0	1	0
6920	2	1	1	0	26	1908	0	1	1
6934	1	1	1	0	28	2292	0	1	0
6934	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6970	1	1	1	0	28	2292	0	1	0
6970	2	1	1	0	28	2292	0	1	1
6986	1	1	1	0	28	2292	0	1	0
6986	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	4	225	0	1	0
7967	2	1	1	0	4	225	0	1	1
7982	1	1	1	0	4	225	0	1	0
7982	2	1	1	0	4	225	0	1	1
7999	1	1	1	0	4	225	0	1	0
7999	2	1	1	0	4	225	0	1	1
8047	1	1	1	0	12	621	0	1	0
8047	2	1	1	0	12	621	0	1	1
8063	1	1	1	0	12	621	0	1	0
8063	2	1	1	0	12	621	0	1	1
8064	1	1	1	0	12	621	0	1	0
8064	2	1	1	0	12	621	0	1	1
8083	1	1	1	0	12	621	0	1	0
8083	2	1	1	0	12	621	0	1	1
8098	1	1	1	0	20	1335	0	1	0
8098	2	1	1	0	20	1335	0	1	1
8099	1	1	1	0	20	1335	0	1	0
8099	2	1	1	0	20	1335	0	1	1
8113	1	1	1	0	20	1335	0	1	0
8113	2	1	1	0	20	1335	0	1	1
8114	1	1	1	0	20	1335	0	1	0
8114	2	1	1	0	20	1335	0	1	1
8128	1	1	1	0	28	2292	0	1	0
8128	2	1	1	0	28	2292	0	1	1
8129	1	1	1	0	28	2292	0	1	0
8129	2	1	1	0	28	2292	0	1	1
8144	1	1	1	0	28	2292	0	1	0
8144	2	1	1	0	28	2292	0	1	1
8159	1	1	1	0	28	2292	0	1	0
8159	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8177	1	1	1	0	28	2292	0	1	0
8177	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8193	1	1	1	0	28	2292	0	1	0
8193	2	1	1	0	28	2292	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	2292	0	1	0
8223	2	1	1	0	28	2292	0	1	1
8224	1	1	1	0	28	2292	0	1	0
8224	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
8239	2	1	1	0	28	2292	0	1	1
8240	1	1	1	0	28	2292	0	1	0
8240	2	1	1	0	28	2292	0	1	1
8241	1	1	1	0	28	2292	0	1	0
8241	2	1	1	0	28	2292	0	1	1
8256	1	1	1	0	28	2292	0	1	0
8256	2	1	1	0	28	2292	0	1	1
8257	1	1	1	0	28	2292	0	1	0
8257	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8290	1	1	1	0	14	807	0	1	0
8290	2	1	1	0	14	807	0	1	1
8291	1	1	1	0	14	807	0	1	0
8291	2	1	1	0	14	807	0	1	1
8306	1	1	1	0	14	807	0	1	0
8306	2	1	1	0	14	807	0	1	1
8307	1	1	1	0	14	807	0	1	0
8307	2	1	1	0	14	807	0	1	1
8322	1	1	1	0	14	807	0	1	0
8322	2	1	1	0	14	807	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8339	1	1	1	0	28	2292	0	1	0
8339	2	1	1	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8354	1	1	1	0	28	2292	0	1	0
8354	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8399	1	1	1	0	28	2292	0	1	0
8399	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8415	1	1	1	0	24	1692	0	1	0
8415	2	1	1	0	24	1692	0	1	1
8430	1	1	1	0	24	1692	0	1	0
8430	2	1	1	0	24	1692	0	1	1
8431	1	1	1	0	24	1692	0	1	0
8431	2	1	1	0	24	1692	0	1	1
8446	1	1	1	0	24	1692	0	1	0
8446	2	1	1	0	24	1692	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8480	1	1	1	0	28	2292	0	1	0
8480	2	1	1	0	28	2292	0	1	1
8495	1	1	1	0	28	2292	0	1	0
8495	2	1	1	0	28	2292	0	1	1
8496	1	1	1	0	28	2292	0	1	0
8496	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8512	1	1	1	0	28	2292	0	1	0
8512	2	1	1	0	28	2292	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8528	1	1	1	0	28	2292	0	1	0
8528	2	1	1	0	28	2292	0	1	1
8542	1	1	1	0	28	2292	0	1	0
8542	2	1	1	0	28	2292	0	1	1
8543	1	1	1	0	28	2292	0	1	0
8543	2	1	1	0	28	2292	0	1	1
8544	1	1	1	0	28	2292	0	1	0
8544	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8559	1	1	1	0	28	2292	0	1	0
8559	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8575	1	1	1	0	28	2292	0	1	0
8575	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8605	1	1	1	0	28	2292	0	1	0
8605	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	24	1692	0	1	0
8651	2	1	1	0	24	1692	0	1	1
8652	1	1	1	0	24	1692	0	1	0
8652	2	1	1	0	24	1692	0	1	1
8653	1	1	1	0	24	1692	0	1	0
8653	2	1	1	0	24	1692	0	1	1
8667	1	1	1	0	24	1692	0	1	0
8667	2	1	1	0	24	1692	0	1	1
8668	1	1	1	0	24	1692	0	1	0
8668	2	1	1	0	24	1692	0	1	1
8682	1	1	1	0	24	1692	0	1	0
8682	2	1	1	0	24	1692	0	1	1
8683	1	1	1	0	24	1692	0	1	0
8683	2	1	1	0	24	1692	0	1	1
8698	1	1	1	0	22	1431	0	1	0
8698	2	1	1	0	22	1431	0	1	1
8699	1	1	1	0	22	1431	0	1	0
8699	2	1	1	0	22	1431	0	1	1
8715	1	1	1	0	22	1431	0	1	0
8715	2	1	1	0	22	1431	0	1	1
8718	1	1	1	0	22	1431	0	1	0
8718	2	1	1	0	22	1431	0	1	1
8720	1	1	1	0	22	1431	0	1	0
8720	2	1	1	0	22	1431	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8745	1	1	1	0	28	2292	0	1	0
8745	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8761	1	1	1	0	28	2292	0	1	0
8761	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8776	1	1	1	0	28	2292	0	1	0
8776	2	1	1	0	28	2292	0	1	1
8777	1	1	1	0	28	2292	0	1	0
8777	2	1	1	0	28	2292	0	1	1
8792	1	1	1	0	28	2292	0	1	0
8792	2	1	1	0	28	2292	0	1	1
8811	1	1	1	0	16	967	0	1	0
8811	2	1	1	0	16	967	0	1	1
8813	1	1	1	0	16	967	0	1	0
8813	2	1	1	0	16	967	0	1	1
8826	1	1	1	0	16	967	0	1	0
8826	2	1	1	0	16	967	0	1	1
