% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.451	1	1	446	2	2	22	1431	1
4.452	1	5	446	3	1	8	437	0
4.452	1	5	446	3	1	8	437	1
4.466	1	5	447	7	1	8	437	0
4.466	1	5	447	7	1	8	437	1
4.467	1	5	447	8	1	8	437	0
4.467	1	5	447	8	1	8	437	1
4.469	1	1	447	10	2	22	1431	0
4.469	1	1	447	10	2	22	1431	1
4.482	1	5	449	3	1	24	1692	0
4.482	1	5	449	3	1	24	1692	1
4.494	1	1	450	5	2	28	2292	0
4.494	1	1	450	5	2	28	2292	1
4.498	1	5	450	9	1	24	1692	0
4.498	1	5	450	9	1	24	1692	1
4.499	1	5	450	10	1	24	1692	0
4.499	1	5	450	10	1	24	1692	1
4.513	1	5	452	4	1	24	1692	0
4.513	1	5	452	4	1	24	1692	1
4.514	1	5	452	5	1	24	1692	0
4.514	1	5	452	5	1	24	1692	1
4.529	1	5	453	10	1	28	2292	0
4.529	1	5	453	10	1	28	2292	1
4.53	1	5	454	1	1	28	2292	0
4.53	1	5	454	1	1	28	2292	1
4.545	1	5	455	6	1	28	2292	0
4.545	1	5	455	6	1	28	2292	1
4.546	1	5	455	7	1	28	2292	0
4.546	1	5	455	7	1	28	2292	1
4.56	1	5	457	1	1	28	2292	0
4.56	1	5	457	1	1	28	2292	1
4.561	1	5	457	2	1	28	2292	0
4.561	1	5	457	2	1	28	2292	1
4.58	1	5	459	1	1	28	2292	0
4.58	1	5	459	1	1	28	2292	1
4.595	1	5	460	6	1	28	2292	0
4.595	1	5	460	6	1	28	2292	1
4.596	1	5	460	7	1	28	2292	0
4.596	1	5	460	7	1	28	2292	1
4.611	1	5	462	2	1	28	2292	0
4.611	1	5	462	2	1	28	2292	1
4.626	1	5	463	7	1	28	2292	0
4.626	1	5	463	7	1	28	2292	1
4.627	1	5	463	8	1	28	2292	0
4.627	1	5	463	8	1	28	2292	1
4.642	1	5	465	3	1	24	1692	0
4.642	1	5	465	3	1	24	1692	1
4.658	1	5	466	9	1	24	1692	0
4.658	1	5	466	9	1	24	1692	1
4.674	1	5	468	5	1	24	1692	0
4.674	1	5	468	5	1	24	1692	1
4.689	1	5	469	10	1	28	2292	0
4.689	1	5	469	10	1	28	2292	1
4.69	1	5	470	1	1	28	2292	0
4.69	1	5	470	1	1	28	2292	1
4.704	1	5	471	5	1	28	2292	0
4.704	1	5	471	5	1	28	2292	1
4.705	1	5	471	6	1	28	2292	0
4.705	1	5	471	6	1	28	2292	1
4.706	1	5	471	7	1	28	2292	0
4.706	1	5	471	7	1	28	2292	1
4.72	1	5	473	1	1	28	2292	0
4.72	1	5	473	1	1	28	2292	1
4.721	1	5	473	2	1	28	2292	0
4.721	1	5	473	2	1	28	2292	1
4.736	1	5	474	7	1	28	2292	0
4.736	1	5	474	7	1	28	2292	1
4.751	1	5	476	2	1	28	2292	0
4.751	1	5	476	2	1	28	2292	1
4.752	1	5	476	3	1	28	2292	0
4.752	1	5	476	3	1	28	2292	1
4.766	1	5	477	7	1	28	2292	0
4.766	1	5	477	7	1	28	2292	1
4.767	1	5	477	8	1	28	2292	0
4.767	1	5	477	8	1	28	2292	1
4.768	1	5	477	9	1	28	2292	0
4.768	1	5	477	9	1	28	2292	1
4.782	1	5	479	3	1	28	2292	0
4.782	1	5	479	3	1	28	2292	1
4.797	1	5	480	8	1	28	2292	0
4.797	1	5	480	8	1	28	2292	1
4.798	1	5	480	9	1	28	2292	0
4.798	1	5	480	9	1	28	2292	1
4.812	1	5	482	3	1	28	2292	0
4.812	1	5	482	3	1	28	2292	1
4.813	1	5	482	4	1	28	2292	0
4.813	1	5	482	4	1	28	2292	1
4.828	1	5	483	9	1	28	2292	0
4.828	1	5	483	9	1	28	2292	1
4.829	1	5	483	10	1	28	2292	0
4.829	1	5	483	10	1	28	2292	1
4.844	1	5	485	5	1	28	2292	0
4.844	1	5	485	5	1	28	2292	1
4.845	1	5	485	6	1	28	2292	0
4.845	1	5	485	6	1	28	2292	1
4.859	1	5	486	10	1	28	2292	0
4.859	1	5	486	10	1	28	2292	1
4.86	1	5	487	1	1	28	2292	0
4.86	1	5	487	1	1	28	2292	1
4.879	1	5	488	10	1	28	2292	0
4.879	1	5	488	10	1	28	2292	1
4.88	1	5	489	1	1	28	2292	0
4.88	1	5	489	1	1	28	2292	1
4.886	1	5	489	7	1	28	2292	0
4.901	1	5	491	2	1	10	549	0
4.901	1	5	491	2	1	10	549	1
4.902	1	5	491	3	1	10	549	0
4.902	1	5	491	3	1	10	549	1
4.917	1	5	492	8	1	10	549	0
4.917	1	5	492	8	1	10	549	1
4.918	1	5	492	9	1	10	549	0
4.918	1	5	492	9	1	10	549	1
4.932	1	5	494	3	1	28	2292	0
4.932	1	5	494	3	1	28	2292	1
5.86	1	5	587	1	1	28	2292	0
5.86	1	5	587	1	1	28	2292	1
6.076	1	5	608	7	1	28	2292	0
6.076	1	5	608	7	1	28	2292	1
6.092	1	5	610	3	1	20	1335	0
6.092	1	5	610	3	1	20	1335	1
6.108	1	5	611	9	1	20	1335	0
6.108	1	5	611	9	1	20	1335	1
6.123	1	5	613	4	1	28	2292	0
6.123	1	5	613	4	1	28	2292	1
6.138	1	5	614	9	1	28	2292	0
6.138	1	5	614	9	1	28	2292	1
6.153	1	5	616	4	1	28	2292	0
6.153	1	5	616	4	1	28	2292	1
6.169	1	5	617	10	1	28	2292	0
6.169	1	5	617	10	1	28	2292	1
6.184	1	5	619	5	1	28	2292	0
6.184	1	5	619	5	1	28	2292	1
6.185	1	5	619	6	1	28	2292	0
6.185	1	5	619	6	1	28	2292	1
6.2	1	5	621	1	1	28	2292	0
6.2	1	5	621	1	1	28	2292	1
6.201	1	5	621	2	1	24	1692	0
6.201	1	5	621	2	1	24	1692	1
6.216	1	5	622	7	1	24	1692	0
6.216	1	5	622	7	1	24	1692	1
6.217	1	5	622	8	1	24	1692	0
6.217	1	5	622	8	1	24	1692	1
6.231	1	5	624	2	1	24	1692	0
6.231	1	5	624	2	1	24	1692	1
6.232	1	5	624	3	1	24	1692	0
6.232	1	5	624	3	1	24	1692	1
6.247	1	5	625	8	1	20	1335	0
6.247	1	5	625	8	1	20	1335	1
6.248	1	5	625	9	1	20	1335	0
6.248	1	5	625	9	1	20	1335	1
6.263	1	5	627	4	1	20	1335	0
6.263	1	5	627	4	1	20	1335	1
6.264	1	5	627	5	1	20	1335	0
6.264	1	5	627	5	1	20	1335	1
6.278	1	5	628	9	1	20	1335	0
6.278	1	5	628	9	1	20	1335	1
6.279	1	5	628	10	1	20	1335	0
6.279	1	5	628	10	1	20	1335	1
6.293	1	5	630	4	1	28	2292	0
6.293	1	5	630	4	1	28	2292	1
6.294	1	5	630	5	1	28	2292	0
6.294	1	5	630	5	1	28	2292	1
6.309	1	5	631	10	1	28	2292	0
6.309	1	5	631	10	1	28	2292	1
6.31	1	5	632	1	1	28	2292	0
6.31	1	5	632	1	1	28	2292	1
6.325	1	5	633	6	1	18	1143	0
6.325	1	5	633	6	1	18	1143	1
6.326	1	5	633	7	1	18	1143	0
6.326	1	5	633	7	1	18	1143	1
6.327	1	5	633	8	1	18	1143	0
6.327	1	5	633	8	1	18	1143	1
6.34	1	5	635	1	1	18	1143	0
6.34	1	5	635	1	1	18	1143	1
6.341	1	5	635	2	1	18	1143	0
6.341	1	5	635	2	1	18	1143	1
6.357	1	5	636	8	1	18	1143	0
6.357	1	5	636	8	1	18	1143	1
6.358	1	5	636	9	1	18	1143	0
6.358	1	5	636	9	1	18	1143	1
6.373	1	5	638	4	1	28	2292	0
6.373	1	5	638	4	1	28	2292	1
6.389	1	5	639	10	1	28	2292	0
6.389	1	5	639	10	1	28	2292	1
6.417	1	5	642	8	1	14	807	0
6.417	1	5	642	8	1	14	807	1
6.418	1	5	642	9	1	14	807	0
6.418	1	5	642	9	1	14	807	1
6.433	1	5	644	4	1	14	807	0
6.433	1	5	644	4	1	14	807	1
6.434	1	5	644	5	1	14	807	0
6.434	1	5	644	5	1	14	807	1
6.449	1	5	645	10	1	28	2292	0
6.449	1	5	645	10	1	28	2292	1
6.464	1	5	647	5	1	28	2292	0
6.464	1	5	647	5	1	28	2292	1
6.465	1	5	647	6	1	28	2292	0
6.465	1	5	647	6	1	28	2292	1
6.48	1	5	649	1	1	28	2292	0
6.48	1	5	649	1	1	28	2292	1
6.496	1	5	650	7	1	24	1692	0
6.496	1	5	650	7	1	24	1692	1
6.511	1	5	652	2	1	24	1692	0
6.511	1	5	652	2	1	24	1692	1
6.512	1	5	652	3	1	24	1692	0
6.512	1	5	652	3	1	24	1692	1
6.527	1	5	653	8	1	28	2292	0
6.527	1	5	653	8	1	28	2292	1
6.528	1	5	653	9	1	28	2292	0
6.528	1	5	653	9	1	28	2292	1
6.543	1	5	655	4	1	28	2292	0
6.543	1	5	655	4	1	28	2292	1
6.544	1	5	655	5	1	28	2292	0
6.544	1	5	655	5	1	28	2292	1
6.558	1	5	656	9	1	28	2292	0
6.558	1	5	656	9	1	28	2292	1
6.559	1	5	656	10	1	28	2292	0
6.559	1	5	656	10	1	28	2292	1
6.561	1	5	657	2	1	28	2292	0
6.561	1	5	657	2	1	28	2292	1
6.587	1	5	659	8	1	28	2292	0
6.587	1	5	659	8	1	28	2292	1
6.588	1	5	659	9	1	28	2292	0
6.588	1	5	659	9	1	28	2292	1
6.594	1	5	660	5	1	28	2292	0
6.609	1	5	661	10	1	2	137	0
6.609	1	5	661	10	1	2	137	1
6.61	1	5	662	1	1	2	137	0
6.61	1	5	662	1	1	2	137	1
6.624	1	5	663	5	1	2	137	0
6.624	1	5	663	5	1	2	137	1
6.625	1	5	663	6	1	2	137	0
6.625	1	5	663	6	1	2	137	1
6.64	1	5	665	1	1	2	137	0
6.64	1	5	665	1	1	2	137	1
6.656	1	5	666	7	1	10	549	0
6.656	1	5	666	7	1	10	549	1
6.672	1	5	668	3	1	10	549	0
6.672	1	5	668	3	1	10	549	1
6.688	1	5	669	9	1	2	137	0
6.688	1	5	669	9	1	2	137	1
6.704	1	5	671	5	1	2	137	0
6.704	1	5	671	5	1	2	137	1
6.72	1	5	673	1	1	2	137	0
6.72	1	5	673	1	1	2	137	1
6.721	1	5	673	2	1	18	1143	0
6.721	1	5	673	2	1	18	1143	1
6.735	1	5	674	6	1	18	1143	0
6.735	1	5	674	6	1	18	1143	1
6.736	1	5	674	7	1	18	1143	0
6.736	1	5	674	7	1	18	1143	1
6.737	1	5	674	8	1	18	1143	0
6.737	1	5	674	8	1	18	1143	1
6.752	1	5	676	3	1	18	1143	0
6.752	1	5	676	3	1	18	1143	1
6.753	1	5	676	4	1	18	1143	0
6.753	1	5	676	4	1	18	1143	1
6.767	1	5	677	8	1	6	325	0
6.767	1	5	677	8	1	6	325	1
6.768	1	5	677	9	1	6	325	0
6.768	1	5	677	9	1	6	325	1
6.769	1	5	677	10	1	6	325	0
6.769	1	5	677	10	1	6	325	1
6.782	1	5	679	3	1	6	325	0
6.782	1	5	679	3	1	6	325	1
6.783	1	5	679	4	1	6	325	0
6.783	1	5	679	4	1	6	325	1
6.784	1	5	679	5	1	6	325	0
6.784	1	5	679	5	1	6	325	1
6.785	1	5	679	6	1	6	325	0
6.785	1	5	679	6	1	6	325	1
6.798	1	5	680	9	1	6	325	0
6.798	1	5	680	9	1	6	325	1
6.799	1	5	680	10	1	6	325	0
6.799	1	5	680	10	1	6	325	1
6.813	1	5	682	4	1	26	1908	0
6.813	1	5	682	4	1	26	1908	1
6.814	1	5	682	5	1	26	1908	0
6.814	1	5	682	5	1	26	1908	1
6.828	1	5	683	9	1	26	1908	0
6.828	1	5	683	9	1	26	1908	1
6.829	1	5	683	10	1	26	1908	0
6.829	1	5	683	10	1	26	1908	1
6.851	1	5	686	2	1	22	1431	0
6.851	1	5	686	2	1	22	1431	1
6.852	1	5	686	3	1	22	1431	0
6.852	1	5	686	3	1	22	1431	1
7.714	1	1	772	5	2	28	2292	0
7.714	1	1	772	5	2	28	2292	1
7.734	1	1	774	5	2	14	807	0
7.734	1	1	774	5	2	14	807	1
7.755	1	1	776	6	2	14	807	0
7.755	1	1	776	6	2	14	807	1
