% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4375	1	5	1	0	20	1335	0	1	0
4375	2	5	1	0	20	1335	0	1	1
4391	1	5	1	0	20	1335	0	1	0
4391	2	5	1	0	20	1335	0	1	1
4392	1	5	1	0	20	1335	0	1	0
4392	2	5	1	0	20	1335	0	1	1
4393	1	5	1	0	20	1335	0	1	0
4393	2	5	1	0	20	1335	0	1	1
4407	1	5	1	0	4	225	0	1	0
4407	2	5	1	0	4	225	0	1	1
4408	1	5	1	0	4	225	0	1	0
4408	2	5	1	0	4	225	0	1	1
4423	1	5	1	0	4	225	0	1	0
4423	2	5	1	0	4	225	0	1	1
4424	1	5	1	0	4	225	0	1	0
4424	2	5	1	0	4	225	0	1	1
4440	1	5	1	0	4	225	0	1	0
4440	2	5	1	0	4	225	0	1	1
4441	1	5	1	0	4	225	0	1	0
4441	2	5	1	0	4	225	0	1	1
4442	1	5	1	0	4	225	0	1	0
4442	2	5	1	0	4	225	0	1	1
4456	1	5	1	0	8	437	0	1	0
4456	2	5	1	0	8	437	0	1	1
4457	1	1	2	0	22	1431	0	1	0
4457	2	1	2	0	22	1431	0	1	1
4458	1	5	1	0	8	437	0	1	0
4458	2	5	1	0	8	437	0	1	1
4472	1	5	1	0	8	437	0	1	0
4472	2	5	1	0	8	437	0	1	1
4473	1	5	1	0	8	437	0	1	0
4473	2	5	1	0	8	437	0	1	1
4475	1	1	2	0	22	1431	0	1	0
4475	2	1	2	0	22	1431	0	1	1
4488	1	5	1	0	24	1692	0	1	0
4488	2	5	1	0	24	1692	0	1	1
4500	1	1	2	0	28	2292	0	1	0
4500	2	1	2	0	28	2292	0	1	1
4504	1	5	1	0	24	1692	0	1	0
4504	2	5	1	0	24	1692	0	1	1
4505	1	5	1	0	24	1692	0	1	0
4505	2	5	1	0	24	1692	0	1	1
4519	1	5	1	0	24	1692	0	1	0
4519	2	5	1	0	24	1692	0	1	1
4520	1	5	1	0	24	1692	0	1	0
4520	2	5	1	0	24	1692	0	1	1
4535	1	5	1	0	28	2292	0	1	0
4535	2	5	1	0	28	2292	0	1	1
4536	1	5	1	0	28	2292	0	1	0
4536	2	5	1	0	28	2292	0	1	1
4551	1	5	1	0	28	2292	0	1	0
4551	2	5	1	0	28	2292	0	1	1
4552	1	5	1	0	28	2292	0	1	0
4552	2	5	1	0	28	2292	0	1	1
4566	1	5	1	0	28	2292	0	1	0
4566	2	5	1	0	28	2292	0	1	1
4567	1	5	1	0	28	2292	0	1	0
4567	2	5	1	0	28	2292	0	1	1
4586	1	5	1	0	28	2292	0	1	0
4586	2	5	1	0	28	2292	0	1	1
4601	1	5	1	0	28	2292	0	1	0
4601	2	5	1	0	28	2292	0	1	1
4602	1	5	1	0	28	2292	0	1	0
4602	2	5	1	0	28	2292	0	1	1
4617	1	5	1	0	28	2292	0	1	0
4617	2	5	1	0	28	2292	0	1	1
4632	1	5	1	0	28	2292	0	1	0
4632	2	5	1	0	28	2292	0	1	1
4633	1	5	1	0	28	2292	0	1	0
4633	2	5	1	0	28	2292	0	1	1
4648	1	5	1	0	24	1692	0	1	0
4648	2	5	1	0	24	1692	0	1	1
4664	1	5	1	0	24	1692	0	1	0
4664	2	5	1	0	24	1692	0	1	1
4680	1	5	1	0	24	1692	0	1	0
4680	2	5	1	0	24	1692	0	1	1
4695	1	5	1	0	28	2292	0	1	0
4695	2	5	1	0	28	2292	0	1	1
4696	1	5	1	0	28	2292	0	1	0
4696	2	5	1	0	28	2292	0	1	1
4710	1	5	1	0	28	2292	0	1	0
4710	2	5	1	0	28	2292	0	1	1
4711	1	5	1	0	28	2292	0	1	0
4711	2	5	1	0	28	2292	0	1	1
4712	1	5	1	0	28	2292	0	1	0
4712	2	5	1	0	28	2292	0	1	1
4726	1	5	1	0	28	2292	0	1	0
4726	2	5	1	0	28	2292	0	1	1
4727	1	5	1	0	28	2292	0	1	0
4727	2	5	1	0	28	2292	0	1	1
4742	1	5	1	0	28	2292	0	1	0
4742	2	5	1	0	28	2292	0	1	1
4757	1	5	1	0	28	2292	0	1	0
4757	2	5	1	0	28	2292	0	1	1
4758	1	5	1	0	28	2292	0	1	0
4758	2	5	1	0	28	2292	0	1	1
4772	1	5	1	0	28	2292	0	1	0
4772	2	5	1	0	28	2292	0	1	1
4773	1	5	1	0	28	2292	0	1	0
4773	2	5	1	0	28	2292	0	1	1
4774	1	5	1	0	28	2292	0	1	0
4774	2	5	1	0	28	2292	0	1	1
4788	1	5	1	0	28	2292	0	1	0
4788	2	5	1	0	28	2292	0	1	1
4803	1	5	1	0	28	2292	0	1	0
4803	2	5	1	0	28	2292	0	1	1
4804	1	5	1	0	28	2292	0	1	0
4804	2	5	1	0	28	2292	0	1	1
4818	1	5	1	0	28	2292	0	1	0
4818	2	5	1	0	28	2292	0	1	1
4819	1	5	1	0	28	2292	0	1	0
4819	2	5	1	0	28	2292	0	1	1
4834	1	5	1	0	28	2292	0	1	0
4834	2	5	1	0	28	2292	0	1	1
4835	1	5	1	0	28	2292	0	1	0
4835	2	5	1	0	28	2292	0	1	1
4850	1	5	1	0	28	2292	0	1	0
4850	2	5	1	0	28	2292	0	1	1
4851	1	5	1	0	28	2292	0	1	0
4851	2	5	1	0	28	2292	0	1	1
4865	1	5	1	0	28	2292	0	1	0
4865	2	5	1	0	28	2292	0	1	1
4866	1	5	1	0	28	2292	0	1	0
4866	2	5	1	0	28	2292	0	1	1
4885	1	5	1	0	28	2292	0	1	0
4885	2	5	1	0	28	2292	0	1	1
4886	1	5	1	0	28	2292	0	1	0
4886	2	5	1	0	28	2292	0	1	1
4892	1	5	1	0	28	2292	0	0	0
4907	1	5	1	0	10	549	0	1	0
4907	2	5	1	0	10	549	0	1	1
4908	1	5	1	0	10	549	0	1	0
4908	2	5	1	0	10	549	0	1	1
4923	1	5	1	0	10	549	0	1	0
4923	2	5	1	0	10	549	0	1	1
4924	1	5	1	0	10	549	0	1	0
4924	2	5	1	0	10	549	0	1	1
4938	1	5	1	0	28	2292	0	1	0
4938	2	5	1	0	28	2292	0	1	1
5866	1	5	1	0	28	2292	0	1	0
5866	2	5	1	0	28	2292	0	1	1
6082	1	5	1	0	28	2292	0	1	0
6082	2	5	1	0	28	2292	0	1	1
6098	1	5	1	0	20	1335	0	1	0
6098	2	5	1	0	20	1335	0	1	1
6114	1	5	1	0	20	1335	0	1	0
6114	2	5	1	0	20	1335	0	1	1
6129	1	5	1	0	28	2292	0	1	0
6129	2	5	1	0	28	2292	0	1	1
6144	1	5	1	0	28	2292	0	1	0
6144	2	5	1	0	28	2292	0	1	1
6159	1	5	1	0	28	2292	0	1	0
6159	2	5	1	0	28	2292	0	1	1
6175	1	5	1	0	28	2292	0	1	0
6175	2	5	1	0	28	2292	0	1	1
6190	1	5	1	0	28	2292	0	1	0
6190	2	5	1	0	28	2292	0	1	1
6191	1	5	1	0	28	2292	0	1	0
6191	2	5	1	0	28	2292	0	1	1
6206	1	5	1	0	28	2292	0	1	0
6206	2	5	1	0	28	2292	0	1	1
6207	1	5	1	0	24	1692	0	1	0
6207	2	5	1	0	24	1692	0	1	1
6222	1	5	1	0	24	1692	0	1	0
6222	2	5	1	0	24	1692	0	1	1
6223	1	5	1	0	24	1692	0	1	0
6223	2	5	1	0	24	1692	0	1	1
6237	1	5	1	0	24	1692	0	1	0
6237	2	5	1	0	24	1692	0	1	1
6238	1	5	1	0	24	1692	0	1	0
6238	2	5	1	0	24	1692	0	1	1
6253	1	5	1	0	20	1335	0	1	0
6253	2	5	1	0	20	1335	0	1	1
6254	1	5	1	0	20	1335	0	1	0
6254	2	5	1	0	20	1335	0	1	1
6269	1	5	1	0	20	1335	0	1	0
6269	2	5	1	0	20	1335	0	1	1
6270	1	5	1	0	20	1335	0	1	0
6270	2	5	1	0	20	1335	0	1	1
6284	1	5	1	0	20	1335	0	1	0
6284	2	5	1	0	20	1335	0	1	1
6285	1	5	1	0	20	1335	0	1	0
6285	2	5	1	0	20	1335	0	1	1
6299	1	5	1	0	28	2292	0	1	0
6299	2	5	1	0	28	2292	0	1	1
6300	1	5	1	0	28	2292	0	1	0
6300	2	5	1	0	28	2292	0	1	1
6315	1	5	1	0	28	2292	0	1	0
6315	2	5	1	0	28	2292	0	1	1
6316	1	5	1	0	28	2292	0	1	0
6316	2	5	1	0	28	2292	0	1	1
6331	1	5	1	0	18	1143	0	1	0
6331	2	5	1	0	18	1143	0	1	1
6332	1	5	1	0	18	1143	0	1	0
6332	2	5	1	0	18	1143	0	1	1
6333	1	5	1	0	18	1143	0	1	0
6333	2	5	1	0	18	1143	0	1	1
6346	1	5	1	0	18	1143	0	1	0
6346	2	5	1	0	18	1143	0	1	1
6347	1	5	1	0	18	1143	0	1	0
6347	2	5	1	0	18	1143	0	1	1
6363	1	5	1	0	18	1143	0	1	0
6363	2	5	1	0	18	1143	0	1	1
6364	1	5	1	0	18	1143	0	1	0
6364	2	5	1	0	18	1143	0	1	1
6379	1	5	1	0	28	2292	0	1	0
6379	2	5	1	0	28	2292	0	1	1
6395	1	5	1	0	28	2292	0	1	0
6395	2	5	1	0	28	2292	0	1	1
6423	1	5	1	0	14	807	0	1	0
6423	2	5	1	0	14	807	0	1	1
6424	1	5	1	0	14	807	0	1	0
6424	2	5	1	0	14	807	0	1	1
6439	1	5	1	0	14	807	0	1	0
6439	2	5	1	0	14	807	0	1	1
6440	1	5	1	0	14	807	0	1	0
6440	2	5	1	0	14	807	0	1	1
6455	1	5	1	0	28	2292	0	1	0
6455	2	5	1	0	28	2292	0	1	1
6470	1	5	1	0	28	2292	0	1	0
6470	2	5	1	0	28	2292	0	1	1
6471	1	5	1	0	28	2292	0	1	0
6471	2	5	1	0	28	2292	0	1	1
6486	1	5	1	0	28	2292	0	1	0
6486	2	5	1	0	28	2292	0	1	1
6502	1	5	1	0	24	1692	0	1	0
6502	2	5	1	0	24	1692	0	1	1
6517	1	5	1	0	24	1692	0	1	0
6517	2	5	1	0	24	1692	0	1	1
6518	1	5	1	0	24	1692	0	1	0
6518	2	5	1	0	24	1692	0	1	1
6533	1	5	1	0	28	2292	0	1	0
6533	2	5	1	0	28	2292	0	1	1
6534	1	5	1	0	28	2292	0	1	0
6534	2	5	1	0	28	2292	0	1	1
6549	1	5	1	0	28	2292	0	1	0
6549	2	5	1	0	28	2292	0	1	1
6550	1	5	1	0	28	2292	0	1	0
6550	2	5	1	0	28	2292	0	1	1
6564	1	5	1	0	28	2292	0	1	0
6564	2	5	1	0	28	2292	0	1	1
6565	1	5	1	0	28	2292	0	1	0
6565	2	5	1	0	28	2292	0	1	1
6567	1	5	1	0	28	2292	0	1	0
6567	2	5	1	0	28	2292	0	1	1
6593	1	5	1	0	28	2292	0	1	0
6593	2	5	1	0	28	2292	0	1	1
6594	1	5	1	0	28	2292	0	1	0
6594	2	5	1	0	28	2292	0	1	1
6600	1	5	1	0	28	2292	0	0	0
6615	1	5	1	0	2	137	0	1	0
6615	2	5	1	0	2	137	0	1	1
6616	1	5	1	0	2	137	0	1	0
6616	2	5	1	0	2	137	0	1	1
6630	1	5	1	0	2	137	0	1	0
6630	2	5	1	0	2	137	0	1	1
6631	1	5	1	0	2	137	0	1	0
6631	2	5	1	0	2	137	0	1	1
6646	1	5	1	0	2	137	0	1	0
6646	2	5	1	0	2	137	0	1	1
6662	1	5	1	0	10	549	0	1	0
6662	2	5	1	0	10	549	0	1	1
6678	1	5	1	0	10	549	0	1	0
6678	2	5	1	0	10	549	0	1	1
6694	1	5	1	0	2	137	0	1	0
6694	2	5	1	0	2	137	0	1	1
6710	1	5	1	0	2	137	0	1	0
6710	2	5	1	0	2	137	0	1	1
6726	1	5	1	0	2	137	0	1	0
6726	2	5	1	0	2	137	0	1	1
6727	1	5	1	0	18	1143	0	1	0
6727	2	5	1	0	18	1143	0	1	1
6741	1	5	1	0	18	1143	0	1	0
6741	2	5	1	0	18	1143	0	1	1
6742	1	5	1	0	18	1143	0	1	0
6742	2	5	1	0	18	1143	0	1	1
6743	1	5	1	0	18	1143	0	1	0
6743	2	5	1	0	18	1143	0	1	1
6758	1	5	1	0	18	1143	0	1	0
6758	2	5	1	0	18	1143	0	1	1
6759	1	5	1	0	18	1143	0	1	0
6759	2	5	1	0	18	1143	0	1	1
6773	1	5	1	0	6	325	0	1	0
6773	2	5	1	0	6	325	0	1	1
6774	1	5	1	0	6	325	0	1	0
6774	2	5	1	0	6	325	0	1	1
6775	1	5	1	0	6	325	0	1	0
6775	2	5	1	0	6	325	0	1	1
6788	1	5	1	0	6	325	0	1	0
6788	2	5	1	0	6	325	0	1	1
6789	1	5	1	0	6	325	0	1	0
6789	2	5	1	0	6	325	0	1	1
6790	1	5	1	0	6	325	0	1	0
6790	2	5	1	0	6	325	0	1	1
6791	1	5	1	0	6	325	0	1	0
6791	2	5	1	0	6	325	0	1	1
6804	1	5	1	0	6	325	0	1	0
6804	2	5	1	0	6	325	0	1	1
6805	1	5	1	0	6	325	0	1	0
6805	2	5	1	0	6	325	0	1	1
6819	1	5	1	0	26	1908	0	1	0
6819	2	5	1	0	26	1908	0	1	1
6820	1	5	1	0	26	1908	0	1	0
6820	2	5	1	0	26	1908	0	1	1
6834	1	5	1	0	26	1908	0	1	0
6834	2	5	1	0	26	1908	0	1	1
6835	1	5	1	0	26	1908	0	1	0
6835	2	5	1	0	26	1908	0	1	1
6857	1	5	1	0	22	1431	0	1	0
6857	2	5	1	0	22	1431	0	1	1
6858	1	5	1	0	22	1431	0	1	0
6858	2	5	1	0	22	1431	0	1	1
7720	1	1	2	0	28	2292	0	1	0
7720	2	1	2	0	28	2292	0	1	1
7740	1	1	2	0	14	807	0	1	0
7740	2	1	2	0	14	807	0	1	1
7761	1	1	2	0	14	807	0	1	0
7761	2	1	2	0	14	807	0	1	1
