% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.542	1	1	555	3	1	18	1143	0
5.542	1	1	555	3	1	18	1143	1
5.557	1	1	556	8	1	18	1143	0
5.557	1	1	556	8	1	18	1143	1
5.558	1	1	556	9	1	18	1143	0
5.558	1	1	556	9	1	18	1143	1
5.559	1	1	556	10	1	18	1143	0
5.559	1	1	556	10	1	18	1143	1
5.573	1	1	558	4	1	28	2292	0
5.573	1	1	558	4	1	28	2292	1
5.575	1	1	558	6	1	28	2292	0
5.575	1	1	558	6	1	28	2292	1
5.59	1	1	560	1	1	28	2292	0
5.59	1	1	560	1	1	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.593	1	1	560	4	1	28	2292	0
5.593	1	1	560	4	1	28	2292	1
5.605	1	1	561	6	1	18	1143	0
5.605	1	1	561	6	1	18	1143	1
5.606	1	1	561	7	1	18	1143	0
5.606	1	1	561	7	1	18	1143	1
5.607	1	1	561	8	1	18	1143	0
5.607	1	1	561	8	1	18	1143	1
5.608	1	1	561	9	1	18	1143	0
5.608	1	1	561	9	1	18	1143	1
5.622	1	1	563	3	1	18	1143	0
5.622	1	1	563	3	1	18	1143	1
5.623	1	1	563	4	1	18	1143	0
5.623	1	1	563	4	1	18	1143	1
5.625	1	1	563	6	1	18	1143	0
5.625	1	1	563	6	1	18	1143	1
5.626	1	1	563	7	1	18	1143	0
5.626	1	1	563	7	1	18	1143	1
5.637	1	1	564	8	1	18	1143	0
5.637	1	1	564	8	1	18	1143	1
5.638	1	1	564	9	1	18	1143	0
5.638	1	1	564	9	1	18	1143	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.668	1	1	567	9	1	28	2292	0
5.668	1	1	567	9	1	28	2292	1
5.669	1	1	567	10	1	28	2292	0
5.669	1	1	567	10	1	28	2292	1
5.684	1	1	569	5	1	14	807	0
5.684	1	1	569	5	1	14	807	1
5.686	1	1	569	7	1	14	807	0
5.686	1	1	569	7	1	14	807	1
5.699	1	1	570	10	1	14	807	0
5.699	1	1	570	10	1	14	807	1
5.7	1	1	571	1	1	14	807	0
5.7	1	1	571	1	1	14	807	1
5.716	1	1	572	7	1	14	807	0
5.716	1	1	572	7	1	14	807	1
5.718	1	1	572	9	1	14	807	0
5.718	1	1	572	9	1	14	807	1
5.719	1	1	572	10	1	14	807	0
5.719	1	1	572	10	1	14	807	1
5.732	1	1	574	3	1	18	1143	0
5.732	1	1	574	3	1	18	1143	1
5.748	1	1	575	9	1	18	1143	0
5.748	1	1	575	9	1	18	1143	1
5.749	1	1	575	10	1	18	1143	0
5.749	1	1	575	10	1	18	1143	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.766	1	1	577	7	1	28	2292	0
5.766	1	1	577	7	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.798	1	1	580	9	1	28	2292	0
5.798	1	1	580	9	1	28	2292	1
5.812	1	1	582	3	1	20	1335	0
5.812	1	1	582	3	1	20	1335	1
5.814	1	1	582	5	1	20	1335	0
5.814	1	1	582	5	1	20	1335	1
5.829	1	1	583	10	1	20	1335	0
5.829	1	1	583	10	1	20	1335	1
5.845	1	1	585	6	1	18	1143	0
5.845	1	1	585	6	1	18	1143	1
5.846	1	1	585	7	1	18	1143	0
5.846	1	1	585	7	1	18	1143	1
5.862	1	1	587	3	1	18	1143	0
5.862	1	1	587	3	1	18	1143	1
5.863	1	1	587	4	1	18	1143	0
5.863	1	1	587	4	1	18	1143	1
5.878	1	1	588	9	1	18	1143	0
5.878	1	1	588	9	1	18	1143	1
5.88	1	1	589	1	1	18	1143	0
5.88	1	1	589	1	1	18	1143	1
5.894	1	1	590	5	1	18	1143	0
5.894	1	1	590	5	1	18	1143	1
5.895	1	1	590	6	1	18	1143	0
5.895	1	1	590	6	1	18	1143	1
5.897	1	1	590	8	1	18	1143	0
5.897	1	1	590	8	1	18	1143	1
5.911	1	1	592	2	1	18	1143	0
5.911	1	1	592	2	1	18	1143	1
5.912	1	1	592	3	1	18	1143	0
5.912	1	1	592	3	1	18	1143	1
5.928	1	1	593	9	1	18	1143	0
5.928	1	1	593	9	1	18	1143	1
5.929	1	1	593	10	1	18	1143	0
5.929	1	1	593	10	1	18	1143	1
5.943	1	1	595	4	1	18	1143	0
5.943	1	1	595	4	1	18	1143	1
5.945	1	1	595	6	1	18	1143	0
5.945	1	1	595	6	1	18	1143	1
5.947	1	1	595	8	1	18	1143	0
5.947	1	1	595	8	1	18	1143	1
5.959	1	1	596	10	1	18	1143	0
5.959	1	1	596	10	1	18	1143	1
5.96	1	1	597	1	1	18	1143	0
5.96	1	1	597	1	1	18	1143	1
5.961	1	1	597	2	1	18	1143	0
5.961	1	1	597	2	1	18	1143	1
5.975	1	1	598	6	1	18	1143	0
5.975	1	1	598	6	1	18	1143	1
5.976	1	1	598	7	1	18	1143	0
5.976	1	1	598	7	1	18	1143	1
5.991	1	1	600	2	1	18	1143	0
5.991	1	1	600	2	1	18	1143	1
5.992	1	1	600	3	1	18	1143	0
5.992	1	1	600	3	1	18	1143	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.023	1	1	603	4	1	22	1431	0
6.023	1	1	603	4	1	22	1431	1
6.024	1	1	603	5	1	22	1431	0
6.024	1	1	603	5	1	22	1431	1
6.04	1	1	605	1	1	22	1431	0
6.04	1	1	605	1	1	22	1431	1
6.041	1	1	605	2	1	26	1908	0
6.041	1	1	605	2	1	26	1908	1
6.057	1	1	606	8	1	26	1908	0
6.057	1	1	606	8	1	26	1908	1
6.058	1	1	606	9	1	26	1908	0
6.058	1	1	606	9	1	26	1908	1
6.072	1	1	608	3	1	26	1908	0
6.072	1	1	608	3	1	26	1908	1
6.074	1	1	608	5	1	26	1908	0
6.074	1	1	608	5	1	26	1908	1
6.075	1	1	608	6	1	26	1908	0
6.075	1	1	608	6	1	26	1908	1
6.088	1	1	609	9	1	24	1692	0
6.088	1	1	609	9	1	24	1692	1
6.089	1	1	609	10	1	24	1692	0
6.089	1	1	609	10	1	24	1692	1
6.103	1	1	611	4	1	24	1692	0
6.103	1	1	611	4	1	24	1692	1
6.104	1	1	611	5	1	24	1692	0
6.104	1	1	611	5	1	24	1692	1
6.105	1	1	611	6	1	24	1692	0
6.105	1	1	611	6	1	24	1692	1
6.106	1	1	611	7	1	24	1692	0
6.106	1	1	611	7	1	24	1692	1
6.107	1	1	611	8	1	24	1692	0
6.107	1	1	611	8	1	24	1692	1
6.118	1	1	612	9	1	24	1692	0
6.118	1	1	612	9	1	24	1692	1
6.119	1	1	612	10	1	24	1692	0
6.119	1	1	612	10	1	24	1692	1
6.133	1	1	614	4	1	16	967	0
6.133	1	1	614	4	1	16	967	1
6.134	1	1	614	5	1	16	967	0
6.134	1	1	614	5	1	16	967	1
6.148	1	1	615	9	1	16	967	0
6.148	1	1	615	9	1	16	967	1
6.149	1	1	615	10	1	16	967	0
6.149	1	1	615	10	1	16	967	1
6.164	1	1	617	5	1	28	2292	0
6.164	1	1	617	5	1	28	2292	1
6.171	1	1	618	2	1	28	2292	0
6.187	1	1	619	8	1	28	2292	0
6.187	1	1	619	8	1	28	2292	1
6.203	1	1	621	4	1	16	967	0
6.203	1	1	621	4	1	16	967	1
6.204	1	1	621	5	1	16	967	0
6.204	1	1	621	5	1	16	967	1
6.219	1	1	622	10	1	16	967	0
6.219	1	1	622	10	1	16	967	1
6.22	1	1	623	1	1	16	967	0
6.22	1	1	623	1	1	16	967	1
6.235	1	1	624	6	1	16	967	0
6.235	1	1	624	6	1	16	967	1
6.236	1	1	624	7	1	16	967	0
6.236	1	1	624	7	1	16	967	1
6.25	1	1	626	1	1	6	325	0
6.25	1	1	626	1	1	6	325	1
6.251	1	1	626	2	1	6	325	0
6.251	1	1	626	2	1	6	325	1
6.266	1	1	627	7	1	6	325	0
6.266	1	1	627	7	1	6	325	1
6.268	1	1	627	9	1	6	325	0
6.268	1	1	627	9	1	6	325	1
6.282	1	1	629	3	1	24	1692	0
6.282	1	1	629	3	1	24	1692	1
6.283	1	1	629	4	1	24	1692	0
6.283	1	1	629	4	1	24	1692	1
6.284	1	1	629	5	1	24	1692	0
6.284	1	1	629	5	1	24	1692	1
6.298	1	1	630	9	1	24	1692	0
6.298	1	1	630	9	1	24	1692	1
6.299	1	1	630	10	1	24	1692	0
6.299	1	1	630	10	1	24	1692	1
6.3	1	1	631	1	1	24	1692	0
6.3	1	1	631	1	1	24	1692	1
6.314	1	1	632	5	1	24	1692	0
6.314	1	1	632	5	1	24	1692	1
6.315	1	1	632	6	1	24	1692	0
6.315	1	1	632	6	1	24	1692	1
6.316	1	1	632	7	1	24	1692	0
6.316	1	1	632	7	1	24	1692	1
6.329	1	1	633	10	1	22	1431	0
6.329	1	1	633	10	1	22	1431	1
6.33	1	1	634	1	1	22	1431	0
6.33	1	1	634	1	1	22	1431	1
6.344	1	1	635	5	1	22	1431	0
6.344	1	1	635	5	1	22	1431	1
6.345	1	1	635	6	1	22	1431	0
6.345	1	1	635	6	1	22	1431	1
6.36	1	1	637	1	1	22	1431	0
6.36	1	1	637	1	1	22	1431	1
6.361	1	1	637	2	1	4	225	0
6.361	1	1	637	2	1	4	225	1
6.376	1	1	638	7	1	4	225	0
6.376	1	1	638	7	1	4	225	1
6.392	1	1	640	3	1	4	225	0
6.392	1	1	640	3	1	4	225	1
6.394	1	1	640	5	1	4	225	0
6.394	1	1	640	5	1	4	225	1
6.407	1	1	641	8	1	14	807	0
6.407	1	1	641	8	1	14	807	1
6.408	1	1	641	9	1	14	807	0
6.408	1	1	641	9	1	14	807	1
6.423	1	1	643	4	1	14	807	0
6.423	1	1	643	4	1	14	807	1
6.424	1	1	643	5	1	14	807	0
6.424	1	1	643	5	1	14	807	1
6.425	1	1	643	6	1	14	807	0
6.425	1	1	643	6	1	14	807	1
6.439	1	1	644	10	1	14	807	0
6.439	1	1	644	10	1	14	807	1
6.44	1	1	645	1	1	14	807	0
6.44	1	1	645	1	1	14	807	1
6.456	1	1	646	7	1	12	621	0
6.456	1	1	646	7	1	12	621	1
6.457	1	1	646	8	1	12	621	0
6.457	1	1	646	8	1	12	621	1
6.458	1	1	646	9	1	12	621	0
6.458	1	1	646	9	1	12	621	1
6.472	1	1	648	3	1	12	621	0
6.472	1	1	648	3	1	12	621	1
6.473	1	1	648	4	1	12	621	0
6.473	1	1	648	4	1	12	621	1
6.491	1	1	650	2	1	24	1692	0
6.491	1	1	650	2	1	24	1692	1
6.507	1	1	651	8	1	24	1692	0
6.507	1	1	651	8	1	24	1692	1
6.508	1	1	651	9	1	24	1692	0
6.508	1	1	651	9	1	24	1692	1
6.509	1	1	651	10	1	24	1692	0
6.509	1	1	651	10	1	24	1692	1
6.523	1	1	653	4	1	24	1692	0
6.523	1	1	653	4	1	24	1692	1
6.524	1	1	653	5	1	24	1692	0
6.524	1	1	653	5	1	24	1692	1
6.54	1	1	655	1	1	24	1692	0
6.54	1	1	655	1	1	24	1692	1
6.541	1	1	655	2	1	24	1692	0
6.541	1	1	655	2	1	24	1692	1
6.556	1	1	656	7	1	24	1692	0
6.556	1	1	656	7	1	24	1692	1
6.557	1	1	656	8	1	24	1692	0
6.557	1	1	656	8	1	24	1692	1
6.572	1	1	658	3	1	24	1692	0
6.572	1	1	658	3	1	24	1692	1
6.573	1	1	658	4	1	24	1692	0
6.573	1	1	658	4	1	24	1692	1
6.587	1	1	659	8	1	24	1692	0
6.587	1	1	659	8	1	24	1692	1
6.589	1	1	659	10	1	24	1692	0
6.589	1	1	659	10	1	24	1692	1
6.603	1	1	661	4	1	4	225	0
6.603	1	1	661	4	1	4	225	1
6.604	1	1	661	5	1	4	225	0
6.604	1	1	661	5	1	4	225	1
6.606	1	1	661	7	1	4	225	0
6.606	1	1	661	7	1	4	225	1
6.619	1	1	662	10	1	4	225	0
6.619	1	1	662	10	1	4	225	1
6.62	1	1	663	1	1	4	225	0
6.62	1	1	663	1	1	4	225	1
6.634	1	1	664	5	1	4	225	0
6.634	1	1	664	5	1	4	225	1
6.635	1	1	664	6	1	4	225	0
6.635	1	1	664	6	1	4	225	1
6.636	1	1	664	7	1	4	225	0
6.636	1	1	664	7	1	4	225	1
6.637	1	1	664	8	1	4	225	0
6.637	1	1	664	8	1	4	225	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.672	1	1	668	3	1	28	2292	0
6.672	1	1	668	3	1	28	2292	1
6.673	1	1	668	4	1	28	2292	0
6.673	1	1	668	4	1	28	2292	1
6.688	1	1	669	9	1	22	1431	0
6.688	1	1	669	9	1	22	1431	1
6.689	1	1	669	10	1	22	1431	0
6.689	1	1	669	10	1	22	1431	1
6.69	1	1	670	1	1	22	1431	0
6.69	1	1	670	1	1	22	1431	1
6.704	1	1	671	5	1	22	1431	0
6.704	1	1	671	5	1	22	1431	1
6.705	1	1	671	6	1	22	1431	0
6.705	1	1	671	6	1	22	1431	1
6.72	1	1	673	1	1	22	1431	0
6.72	1	1	673	1	1	22	1431	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.737	1	1	674	8	1	28	2292	0
6.737	1	1	674	8	1	28	2292	1
6.738	1	1	674	9	1	28	2292	0
6.738	1	1	674	9	1	28	2292	1
6.753	1	1	676	4	1	28	2292	0
6.753	1	1	676	4	1	28	2292	1
6.755	1	1	676	6	1	28	2292	0
6.755	1	1	676	6	1	28	2292	1
6.769	1	1	677	10	1	12	621	0
6.769	1	1	677	10	1	12	621	1
6.77	1	1	678	1	1	12	621	0
6.77	1	1	678	1	1	12	621	1
6.785	1	1	679	6	1	12	621	0
6.785	1	1	679	6	1	12	621	1
6.787	1	1	679	8	1	12	621	0
6.787	1	1	679	8	1	12	621	1
6.8	1	1	681	1	1	12	621	0
6.8	1	1	681	1	1	12	621	1
6.801	1	1	681	2	1	22	1431	0
6.801	1	1	681	2	1	22	1431	1
6.803	1	1	681	4	1	22	1431	0
6.803	1	1	681	4	1	22	1431	1
6.816	1	1	682	7	1	22	1431	0
6.816	1	1	682	7	1	22	1431	1
6.818	1	1	682	9	1	22	1431	0
6.818	1	1	682	9	1	22	1431	1
6.831	1	1	684	2	1	22	1431	0
6.831	1	1	684	2	1	22	1431	1
6.832	1	1	684	3	1	22	1431	0
6.832	1	1	684	3	1	22	1431	1
6.833	1	1	684	4	1	22	1431	0
6.833	1	1	684	4	1	22	1431	1
6.834	1	1	684	5	1	22	1431	0
6.834	1	1	684	5	1	22	1431	1
6.846	1	1	685	7	1	18	1143	0
6.846	1	1	685	7	1	18	1143	1
6.847	1	1	685	8	1	18	1143	0
6.847	1	1	685	8	1	18	1143	1
6.848	1	1	685	9	1	18	1143	0
6.848	1	1	685	9	1	18	1143	1
6.862	1	1	687	3	1	18	1143	0
6.862	1	1	687	3	1	18	1143	1
6.863	1	1	687	4	1	18	1143	0
6.863	1	1	687	4	1	18	1143	1
6.877	1	1	688	8	1	18	1143	0
6.877	1	1	688	8	1	18	1143	1
6.878	1	1	688	9	1	18	1143	0
6.878	1	1	688	9	1	18	1143	1
6.879	1	1	688	10	1	18	1143	0
6.879	1	1	688	10	1	18	1143	1
6.893	1	1	690	4	1	24	1692	0
6.893	1	1	690	4	1	24	1692	1
6.894	1	1	690	5	1	24	1692	0
6.894	1	1	690	5	1	24	1692	1
6.909	1	1	691	10	1	24	1692	0
6.909	1	1	691	10	1	24	1692	1
6.917	1	1	692	8	1	24	1692	0
6.917	1	1	692	8	1	24	1692	1
6.925	1	1	693	6	1	14	807	0
6.925	1	1	693	6	1	14	807	1
6.933	1	1	694	4	1	14	807	0
6.933	1	1	694	4	1	14	807	1
6.94	1	1	695	1	1	14	807	0
6.94	1	1	695	1	1	14	807	1
6.949	1	1	695	10	1	14	807	0
6.949	1	1	695	10	1	14	807	1
6.951	1	1	696	2	1	14	807	0
6.951	1	1	696	2	1	14	807	1
6.965	1	1	697	6	1	14	807	0
6.965	1	1	697	6	1	14	807	1
6.967	1	1	697	8	1	14	807	0
6.967	1	1	697	8	1	14	807	1
6.968	1	1	697	9	1	14	807	0
6.968	1	1	697	9	1	14	807	1
6.982	1	1	699	3	1	14	807	0
6.982	1	1	699	3	1	14	807	1
6.983	1	1	699	4	1	14	807	0
6.983	1	1	699	4	1	14	807	1
6.997	1	1	700	8	1	14	807	0
6.997	1	1	700	8	1	14	807	1
6.998	1	1	700	9	1	14	807	0
6.998	1	1	700	9	1	14	807	1
7.013	1	1	702	4	1	24	1692	0
7.013	1	1	702	4	1	24	1692	1
7.014	1	1	702	5	1	24	1692	0
7.014	1	1	702	5	1	24	1692	1
7.015	1	1	702	6	1	24	1692	0
7.015	1	1	702	6	1	24	1692	1
7.03	1	1	704	1	1	24	1692	0
7.03	1	1	704	1	1	24	1692	1
7.032	1	1	704	3	1	24	1692	0
7.032	1	1	704	3	1	24	1692	1
7.046	1	1	705	7	1	22	1431	0
7.046	1	1	705	7	1	22	1431	1
7.061	1	1	707	2	1	22	1431	0
7.061	1	1	707	2	1	22	1431	1
7.062	1	1	707	3	1	22	1431	0
7.062	1	1	707	3	1	22	1431	1
7.078	1	1	708	9	1	22	1431	0
7.078	1	1	708	9	1	22	1431	1
7.079	1	1	708	10	1	22	1431	0
7.079	1	1	708	10	1	22	1431	1
7.094	1	1	710	5	1	22	1431	0
7.094	1	1	710	5	1	22	1431	1
7.095	1	1	710	6	1	22	1431	0
7.095	1	1	710	6	1	22	1431	1
7.111	1	1	712	2	1	22	1431	0
7.111	1	1	712	2	1	22	1431	1
7.112	1	1	712	3	1	22	1431	0
7.112	1	1	712	3	1	22	1431	1
7.113	1	1	712	4	1	22	1431	0
7.113	1	1	712	4	1	22	1431	1
7.114	1	1	712	5	1	22	1431	0
7.114	1	1	712	5	1	22	1431	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.128	1	1	713	9	1	20	1335	0
7.128	1	1	713	9	1	20	1335	1
7.144	1	1	715	5	1	20	1335	0
7.144	1	1	715	5	1	20	1335	1
7.145	1	1	715	6	1	20	1335	0
7.145	1	1	715	6	1	20	1335	1
7.16	1	1	717	1	1	20	1335	0
7.16	1	1	717	1	1	20	1335	1
7.161	1	1	717	2	1	6	325	0
7.161	1	1	717	2	1	6	325	1
7.162	1	1	717	3	1	6	325	0
7.162	1	1	717	3	1	6	325	1
7.176	1	1	718	7	1	6	325	0
7.176	1	1	718	7	1	6	325	1
7.194	1	1	720	5	1	6	325	0
7.194	1	1	720	5	1	6	325	1
7.21	1	1	722	1	1	28	2292	0
7.21	1	1	722	1	1	28	2292	1
7.212	1	1	722	3	1	28	2292	0
7.212	1	1	722	3	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.244	1	1	725	5	1	26	1908	0
7.244	1	1	725	5	1	26	1908	1
7.246	1	1	725	7	1	26	1908	0
7.246	1	1	725	7	1	26	1908	1
7.26	1	1	727	1	1	26	1908	0
7.26	1	1	727	1	1	26	1908	1
7.261	1	1	727	2	1	26	1908	0
7.261	1	1	727	2	1	26	1908	1
7.276	1	1	728	7	1	26	1908	0
7.276	1	1	728	7	1	26	1908	1
7.292	1	1	730	3	1	14	807	0
7.292	1	1	730	3	1	14	807	1
7.293	1	1	730	4	1	14	807	0
7.293	1	1	730	4	1	14	807	1
7.294	1	1	730	5	1	14	807	0
7.294	1	1	730	5	1	14	807	1
7.295	1	1	730	6	1	14	807	0
7.295	1	1	730	6	1	14	807	1
7.308	1	1	731	9	1	14	807	0
7.308	1	1	731	9	1	14	807	1
7.31	1	1	732	1	1	14	807	0
7.31	1	1	732	1	1	14	807	1
7.324	1	1	733	5	1	22	1431	0
7.324	1	1	733	5	1	22	1431	1
7.325	1	1	733	6	1	22	1431	0
7.325	1	1	733	6	1	22	1431	1
7.341	1	1	735	2	1	22	1431	0
7.341	1	1	735	2	1	22	1431	1
7.342	1	1	735	3	1	22	1431	0
7.342	1	1	735	3	1	22	1431	1
7.356	1	1	736	7	1	22	1431	0
7.356	1	1	736	7	1	22	1431	1
7.358	1	1	736	9	1	22	1431	0
7.358	1	1	736	9	1	22	1431	1
7.373	1	1	738	4	1	12	621	0
7.373	1	1	738	4	1	12	621	1
7.388	1	1	739	9	1	12	621	0
7.388	1	1	739	9	1	12	621	1
7.389	1	1	739	10	1	12	621	0
7.389	1	1	739	10	1	12	621	1
7.403	1	1	741	4	1	4	225	0
7.403	1	1	741	4	1	4	225	1
7.405	1	1	741	6	1	4	225	0
7.405	1	1	741	6	1	4	225	1
7.419	1	1	742	10	1	4	225	0
7.419	1	1	742	10	1	4	225	1
7.421	1	1	743	2	1	4	225	0
7.421	1	1	743	2	1	4	225	1
7.434	1	1	744	5	1	4	225	0
7.434	1	1	744	5	1	4	225	1
7.435	1	1	744	6	1	4	225	0
7.435	1	1	744	6	1	4	225	1
7.437	1	1	744	8	1	4	225	0
7.437	1	1	744	8	1	4	225	1
7.451	1	1	746	2	1	26	1908	0
7.451	1	1	746	2	1	26	1908	1
7.452	1	1	746	3	1	26	1908	0
7.452	1	1	746	3	1	26	1908	1
7.467	1	1	747	8	1	26	1908	0
7.467	1	1	747	8	1	26	1908	1
7.468	1	1	747	9	1	26	1908	0
7.468	1	1	747	9	1	26	1908	1
7.469	1	1	747	10	1	26	1908	0
7.469	1	1	747	10	1	26	1908	1
7.49	1	1	750	1	1	22	1431	0
7.49	1	1	750	1	1	22	1431	1
7.507	1	1	751	8	1	22	1431	0
7.507	1	1	751	8	1	22	1431	1
7.509	1	1	751	10	1	22	1431	0
7.509	1	1	751	10	1	22	1431	1
7.523	1	1	753	4	1	18	1143	0
7.523	1	1	753	4	1	18	1143	1
7.524	1	1	753	5	1	18	1143	0
7.524	1	1	753	5	1	18	1143	1
7.538	1	1	754	9	1	18	1143	0
7.538	1	1	754	9	1	18	1143	1
7.54	1	1	755	1	1	18	1143	0
7.54	1	1	755	1	1	18	1143	1
7.555	1	1	756	6	1	18	1143	0
7.555	1	1	756	6	1	18	1143	1
7.556	1	1	756	7	1	18	1143	0
7.556	1	1	756	7	1	18	1143	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.603	1	1	761	4	1	22	1431	0
7.603	1	1	761	4	1	22	1431	1
7.604	1	1	761	5	1	22	1431	0
7.604	1	1	761	5	1	22	1431	1
7.619	1	1	762	10	1	22	1431	0
7.619	1	1	762	10	1	22	1431	1
7.62	1	1	763	1	1	22	1431	0
7.62	1	1	763	1	1	22	1431	1
7.635	1	1	764	6	1	22	1431	0
7.635	1	1	764	6	1	22	1431	1
7.636	1	1	764	7	1	22	1431	0
7.636	1	1	764	7	1	22	1431	1
7.637	1	1	764	8	1	22	1431	0
7.637	1	1	764	8	1	22	1431	1
7.652	1	1	766	3	1	28	2292	0
7.652	1	1	766	3	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.686	1	1	769	7	1	10	549	0
7.686	1	1	769	7	1	10	549	1
7.703	1	1	771	4	1	10	549	0
7.703	1	1	771	4	1	10	549	1
7.706	1	1	771	7	1	10	549	0
7.706	1	1	771	7	1	10	549	1
7.719	1	1	772	10	1	10	549	0
7.719	1	1	772	10	1	10	549	1
7.72	1	1	773	1	1	10	549	0
7.72	1	1	773	1	1	10	549	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.754	1	1	776	5	1	28	2292	0
7.754	1	1	776	5	1	28	2292	1
7.769	1	1	777	10	1	10	549	0
7.769	1	1	777	10	1	10	549	1
7.77	1	1	778	1	1	10	549	0
7.77	1	1	778	1	1	10	549	1
7.771	1	1	778	2	1	10	549	0
7.771	1	1	778	2	1	10	549	1
7.785	1	1	779	6	1	10	549	0
7.785	1	1	779	6	1	10	549	1
7.787	1	1	779	8	1	10	549	0
7.787	1	1	779	8	1	10	549	1
7.841	1	1	785	2	1	22	1431	0
7.841	1	1	785	2	1	22	1431	1
7.856	1	1	786	7	1	22	1431	0
7.856	1	1	786	7	1	22	1431	1
7.857	1	1	786	8	1	22	1431	0
7.857	1	1	786	8	1	22	1431	1
7.873	1	1	788	4	1	22	1431	0
7.873	1	1	788	4	1	22	1431	1
7.874	1	1	788	5	1	22	1431	0
7.874	1	1	788	5	1	22	1431	1
7.889	1	1	789	10	1	16	967	0
7.889	1	1	789	10	1	16	967	1
7.89	1	1	790	1	1	16	967	0
7.89	1	1	790	1	1	16	967	1
7.905	1	1	791	6	1	16	967	0
7.905	1	1	791	6	1	16	967	1
7.906	1	1	791	7	1	16	967	0
7.906	1	1	791	7	1	16	967	1
7.92	1	1	793	1	1	16	967	0
7.92	1	1	793	1	1	16	967	1
7.921	1	1	793	2	1	18	1143	0
7.921	1	1	793	2	1	18	1143	1
7.936	1	1	794	7	1	18	1143	0
7.936	1	1	794	7	1	18	1143	1
7.937	1	1	794	8	1	18	1143	0
7.937	1	1	794	8	1	18	1143	1
7.951	1	1	796	2	1	18	1143	0
7.951	1	1	796	2	1	18	1143	1
7.952	1	1	796	3	1	18	1143	0
7.952	1	1	796	3	1	18	1143	1
7.953	1	1	796	4	1	18	1143	0
7.953	1	1	796	4	1	18	1143	1
7.968	1	1	797	9	1	10	549	0
7.968	1	1	797	9	1	10	549	1
7.969	1	1	797	10	1	10	549	0
7.969	1	1	797	10	1	10	549	1
7.985	1	1	799	6	1	10	549	0
7.985	1	1	799	6	1	10	549	1
7.986	1	1	799	7	1	10	549	0
7.986	1	1	799	7	1	10	549	1
7.987	1	1	799	8	1	10	549	0
7.987	1	1	799	8	1	10	549	1
8	1	1	801	1	1	10	549	0
8	1	1	801	1	1	10	549	1
8.001	1	1	801	2	1	22	1431	0
8.001	1	1	801	2	1	22	1431	1
8.002	1	1	801	3	1	22	1431	0
8.002	1	1	801	3	1	22	1431	1
8.016	1	1	802	7	1	22	1431	0
8.016	1	1	802	7	1	22	1431	1
8.017	1	1	802	8	1	22	1431	0
8.017	1	1	802	8	1	22	1431	1
8.031	1	1	804	2	1	22	1431	0
8.031	1	1	804	2	1	22	1431	1
8.032	1	1	804	3	1	22	1431	0
8.032	1	1	804	3	1	22	1431	1
8.048	1	1	805	9	1	18	1143	0
8.048	1	1	805	9	1	18	1143	1
8.049	1	1	805	10	1	18	1143	0
8.049	1	1	805	10	1	18	1143	1
8.066	1	1	807	7	1	18	1143	0
8.066	1	1	807	7	1	18	1143	1
8.067	1	1	807	8	1	18	1143	0
8.067	1	1	807	8	1	18	1143	1
8.082	1	1	809	3	1	16	967	0
8.082	1	1	809	3	1	16	967	1
