% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3044	1	1	1	0	26	1908	0	1	0
3044	2	1	1	0	26	1908	0	1	1
3045	1	1	1	0	26	1908	0	1	0
3045	2	1	1	0	26	1908	0	1	1
3060	1	1	1	0	22	1431	0	1	0
3060	2	1	1	0	22	1431	0	1	1
3061	1	1	1	0	22	1431	0	1	0
3061	2	1	1	0	22	1431	0	1	1
3076	1	1	1	0	22	1431	0	1	0
3076	2	1	1	0	22	1431	0	1	1
3078	1	1	1	0	22	1431	0	1	0
3078	2	1	1	0	22	1431	0	1	1
3092	1	1	1	0	18	1143	0	1	0
3092	2	1	1	0	18	1143	0	1	1
3094	1	1	1	0	18	1143	0	1	0
3094	2	1	1	0	18	1143	0	1	1
3109	1	1	1	0	18	1143	0	1	0
3109	2	1	1	0	18	1143	0	1	1
3125	1	1	1	0	18	1143	0	1	0
3125	2	1	1	0	18	1143	0	1	1
3141	1	1	1	0	24	1692	0	1	0
3141	2	1	1	0	24	1692	0	1	1
3142	1	1	1	0	24	1692	0	1	0
3142	2	1	1	0	24	1692	0	1	1
3157	1	1	1	0	24	1692	0	1	0
3157	2	1	1	0	24	1692	0	1	1
3158	1	1	1	0	24	1692	0	1	0
3158	2	1	1	0	24	1692	0	1	1
3159	1	1	1	0	24	1692	0	1	0
3159	2	1	1	0	24	1692	0	1	1
3173	1	1	1	0	14	807	0	1	0
3173	2	1	1	0	14	807	0	1	1
3174	1	1	1	0	14	807	0	1	0
3174	2	1	1	0	14	807	0	1	1
3189	1	1	1	0	14	807	0	1	0
3189	2	1	1	0	14	807	0	1	1
3190	1	1	1	0	14	807	0	1	0
3190	2	1	1	0	14	807	0	1	1
3191	1	1	1	0	14	807	0	1	0
3191	2	1	1	0	14	807	0	1	1
3204	1	1	1	0	14	807	0	1	0
3204	2	1	1	0	14	807	0	1	1
3205	1	1	1	0	14	807	0	1	0
3205	2	1	1	0	14	807	0	1	1
3206	1	1	1	0	14	807	0	1	0
3206	2	1	1	0	14	807	0	1	1
3219	1	1	1	0	14	807	0	1	0
3219	2	1	1	0	14	807	0	1	1
3220	1	1	1	0	14	807	0	1	0
3220	2	1	1	0	14	807	0	1	1
3221	1	1	1	0	14	807	0	1	0
3221	2	1	1	0	14	807	0	1	1
3234	1	1	1	0	14	807	0	1	0
3234	2	1	1	0	14	807	0	1	1
3235	1	1	1	0	14	807	0	1	0
3235	2	1	1	0	14	807	0	1	1
3250	1	1	1	0	12	621	0	1	0
3250	2	1	1	0	12	621	0	1	1
3266	1	1	1	0	12	621	0	1	0
3266	2	1	1	0	12	621	0	1	1
3284	1	1	1	0	12	621	0	1	0
3284	2	1	1	0	12	621	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3302	1	1	1	0	28	2292	0	1	0
3302	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3318	1	1	1	0	28	2292	0	1	0
3318	2	1	1	0	28	2292	0	1	1
3320	1	1	1	0	28	2292	0	1	0
3320	2	1	1	0	28	2292	0	1	1
3333	1	1	1	0	4	225	0	1	0
3333	2	1	1	0	4	225	0	1	1
3334	1	1	1	0	4	225	0	1	0
3334	2	1	1	0	4	225	0	1	1
3348	1	1	1	0	4	225	0	1	0
3348	2	1	1	0	4	225	0	1	1
3349	1	1	1	0	4	225	0	1	0
3349	2	1	1	0	4	225	0	1	1
3350	1	1	1	0	4	225	0	1	0
3350	2	1	1	0	4	225	0	1	1
3363	1	1	1	0	4	225	0	1	0
3363	2	1	1	0	4	225	0	1	1
3364	1	1	1	0	4	225	0	1	0
3364	2	1	1	0	4	225	0	1	1
3365	1	1	1	0	4	225	0	1	0
3365	2	1	1	0	4	225	0	1	1
3379	1	1	1	0	24	1692	0	1	0
3379	2	1	1	0	24	1692	0	1	1
3380	1	1	1	0	24	1692	0	1	0
3380	2	1	1	0	24	1692	0	1	1
3394	1	1	1	0	24	1692	0	1	0
3394	2	1	1	0	24	1692	0	1	1
3395	1	1	1	0	24	1692	0	1	0
3395	2	1	1	0	24	1692	0	1	1
3409	1	1	1	0	22	1431	0	1	0
3409	2	1	1	0	22	1431	0	1	1
3410	1	1	1	0	22	1431	0	1	0
3410	2	1	1	0	22	1431	0	1	1
3425	1	1	1	0	22	1431	0	1	0
3425	2	1	1	0	22	1431	0	1	1
3426	1	1	1	0	22	1431	0	1	0
3426	2	1	1	0	22	1431	0	1	1
3443	1	1	1	0	22	1431	0	1	0
3443	2	1	1	0	22	1431	0	1	1
3444	1	1	1	0	22	1431	0	1	0
3444	2	1	1	0	22	1431	0	1	1
3460	1	1	1	0	28	2292	0	1	0
3460	2	1	1	0	28	2292	0	1	1
3461	1	1	1	0	28	2292	0	1	0
3461	2	1	1	0	28	2292	0	1	1
3476	1	1	1	0	28	2292	0	1	0
3476	2	1	1	0	28	2292	0	1	1
3477	1	1	1	0	28	2292	0	1	0
3477	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	22	1431	0	1	0
3493	2	1	1	0	22	1431	0	1	1
3494	1	1	1	0	22	1431	0	1	0
3494	2	1	1	0	22	1431	0	1	1
3495	1	1	1	0	22	1431	0	1	0
3495	2	1	1	0	22	1431	0	1	1
3509	1	1	1	0	22	1431	0	1	0
3509	2	1	1	0	22	1431	0	1	1
3525	1	1	1	0	22	1431	0	1	0
3525	2	1	1	0	22	1431	0	1	1
3526	1	1	1	0	22	1431	0	1	0
3526	2	1	1	0	22	1431	0	1	1
3540	1	1	1	0	14	807	0	1	0
3540	2	1	1	0	14	807	0	1	1
3541	1	1	1	0	14	807	0	1	0
3541	2	1	1	0	14	807	0	1	1
3542	1	1	1	0	14	807	0	1	0
3542	2	1	1	0	14	807	0	1	1
3555	1	1	1	0	14	807	0	1	0
3555	2	1	1	0	14	807	0	1	1
3557	1	1	1	0	14	807	0	1	0
3557	2	1	1	0	14	807	0	1	1
3558	1	1	1	0	14	807	0	1	0
3558	2	1	1	0	14	807	0	1	1
3574	1	1	1	0	14	807	0	1	0
3574	2	1	1	0	14	807	0	1	1
3591	1	1	1	0	14	807	0	1	0
3591	2	1	1	0	14	807	0	1	1
3593	1	1	1	0	14	807	0	1	0
3593	2	1	1	0	14	807	0	1	1
3607	1	1	1	0	6	325	0	1	0
3607	2	1	1	0	6	325	0	1	1
3608	1	1	1	0	6	325	0	1	0
3608	2	1	1	0	6	325	0	1	1
3623	1	1	1	0	6	325	0	1	0
3623	2	1	1	0	6	325	0	1	1
3625	1	1	1	0	6	325	0	1	0
3625	2	1	1	0	6	325	0	1	1
3639	1	1	1	0	6	325	0	1	0
3639	2	1	1	0	6	325	0	1	1
3640	1	1	1	0	6	325	0	1	0
3640	2	1	1	0	6	325	0	1	1
3654	1	1	1	0	16	967	0	1	0
3654	2	1	1	0	16	967	0	1	1
3655	1	1	1	0	16	967	0	1	0
3655	2	1	1	0	16	967	0	1	1
3656	1	1	1	0	16	967	0	1	0
3656	2	1	1	0	16	967	0	1	1
3670	1	1	1	0	16	967	0	1	0
3670	2	1	1	0	16	967	0	1	1
3686	1	1	1	0	16	967	0	1	0
3686	2	1	1	0	16	967	0	1	1
3687	1	1	1	0	8	437	0	1	0
3687	2	1	1	0	8	437	0	1	1
3688	1	1	1	0	8	437	0	1	0
3688	2	1	1	0	8	437	0	1	1
3701	1	1	1	0	8	437	0	1	0
3701	2	1	1	0	8	437	0	1	1
3702	1	1	1	0	8	437	0	1	0
3702	2	1	1	0	8	437	0	1	1
3716	1	1	1	0	8	437	0	1	0
3716	2	1	1	0	8	437	0	1	1
3717	1	1	1	0	8	437	0	1	0
3717	2	1	1	0	8	437	0	1	1
3718	1	1	1	0	8	437	0	1	0
3718	2	1	1	0	8	437	0	1	1
3732	1	1	1	0	20	1335	0	1	0
3732	2	1	1	0	20	1335	0	1	1
3733	1	1	1	0	20	1335	0	1	0
3733	2	1	1	0	20	1335	0	1	1
3748	1	1	1	0	20	1335	0	1	0
3748	2	1	1	0	20	1335	0	1	1
3749	1	1	1	0	20	1335	0	1	0
3749	2	1	1	0	20	1335	0	1	1
3764	1	1	1	0	20	1335	0	1	0
3764	2	1	1	0	20	1335	0	1	1
3766	1	1	1	0	20	1335	0	1	0
3766	2	1	1	0	20	1335	0	1	1
3782	1	1	1	0	10	549	0	1	0
3782	2	1	1	0	10	549	0	1	1
3783	1	1	1	0	10	549	0	1	0
3783	2	1	1	0	10	549	0	1	1
3798	1	1	1	0	10	549	0	1	0
3798	2	1	1	0	10	549	0	1	1
3799	1	1	1	0	10	549	0	1	0
3799	2	1	1	0	10	549	0	1	1
3814	1	1	1	0	20	1335	0	1	0
3814	2	1	1	0	20	1335	0	1	1
3815	1	1	1	0	20	1335	0	1	0
3815	2	1	1	0	20	1335	0	1	1
3829	1	1	1	0	20	1335	0	1	0
3829	2	1	1	0	20	1335	0	1	1
3831	1	1	1	0	20	1335	0	1	0
3831	2	1	1	0	20	1335	0	1	1
3833	1	1	1	0	20	1335	0	1	0
3833	2	1	1	0	20	1335	0	1	1
3845	1	1	1	0	20	1335	0	1	0
3845	2	1	1	0	20	1335	0	1	1
3846	1	1	1	0	20	1335	0	1	0
3846	2	1	1	0	20	1335	0	1	1
3861	1	1	1	0	26	1908	0	1	0
3861	2	1	1	0	26	1908	0	1	1
3862	1	1	1	0	26	1908	0	1	0
3862	2	1	1	0	26	1908	0	1	1
3863	1	1	1	0	26	1908	0	1	0
3863	2	1	1	0	26	1908	0	1	1
3864	1	1	1	0	26	1908	0	1	0
3864	2	1	1	0	26	1908	0	1	1
3865	1	1	1	0	26	1908	0	1	0
3865	2	1	1	0	26	1908	0	1	1
3876	1	1	1	0	26	1908	0	1	0
3876	2	1	1	0	26	1908	0	1	1
3877	1	1	1	0	26	1908	0	1	0
3877	2	1	1	0	26	1908	0	1	1
3878	1	1	1	0	26	1908	0	1	0
3878	2	1	1	0	26	1908	0	1	1
3880	1	1	1	0	26	1908	0	1	0
3880	2	1	1	0	26	1908	0	1	1
3891	1	1	1	0	12	621	0	1	0
3891	2	1	1	0	12	621	0	1	1
3892	1	1	1	0	12	621	0	1	0
3892	2	1	1	0	12	621	0	1	1
3907	1	1	1	0	12	621	0	1	0
3907	2	1	1	0	12	621	0	1	1
3908	1	1	1	0	12	621	0	1	0
3908	2	1	1	0	12	621	0	1	1
3924	1	1	1	0	12	621	0	1	0
3924	2	1	1	0	12	621	0	1	1
3925	1	1	1	0	12	621	0	1	0
3925	2	1	1	0	12	621	0	1	1
3940	1	1	1	0	14	807	0	1	0
3940	2	1	1	0	14	807	0	1	1
3941	1	1	1	0	14	807	0	1	0
3941	2	1	1	0	14	807	0	1	1
3956	1	1	1	0	14	807	0	1	0
3956	2	1	1	0	14	807	0	1	1
3958	1	1	1	0	14	807	0	1	0
3958	2	1	1	0	14	807	0	1	1
3973	1	1	1	0	20	1335	0	1	0
3973	2	1	1	0	20	1335	0	1	1
3988	1	1	1	0	20	1335	0	1	0
3988	2	1	1	0	20	1335	0	1	1
3990	1	1	1	0	20	1335	0	1	0
3990	2	1	1	0	20	1335	0	1	1
3991	1	1	1	0	20	1335	0	1	0
3991	2	1	1	0	20	1335	0	1	1
4004	1	1	1	0	20	1335	0	1	0
4004	2	1	1	0	20	1335	0	1	1
4005	1	1	1	0	20	1335	0	1	0
4005	2	1	1	0	20	1335	0	1	1
4019	1	1	1	0	28	2292	0	1	0
4019	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4021	1	1	1	0	28	2292	0	1	0
4021	2	1	1	0	28	2292	0	1	1
4022	1	1	1	0	28	2292	0	1	0
4022	2	1	1	0	28	2292	0	1	1
4023	1	1	1	0	28	2292	0	1	0
4023	2	1	1	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4035	1	1	1	0	28	2292	0	1	0
4035	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	18	1143	0	1	0
4050	2	1	1	0	18	1143	0	1	1
4051	1	1	1	0	18	1143	0	1	0
4051	2	1	1	0	18	1143	0	1	1
4065	1	1	1	0	18	1143	0	1	0
4065	2	1	1	0	18	1143	0	1	1
4066	1	1	1	0	18	1143	0	1	0
4066	2	1	1	0	18	1143	0	1	1
4081	1	1	1	0	18	1143	0	1	0
4081	2	1	1	0	18	1143	0	1	1
4083	1	1	1	0	18	1143	0	1	0
4083	2	1	1	0	18	1143	0	1	1
4097	1	1	1	0	24	1692	0	1	0
4097	2	1	1	0	24	1692	0	1	1
4113	1	1	1	0	24	1692	0	1	0
4113	2	1	1	0	24	1692	0	1	1
4114	1	1	1	0	24	1692	0	1	0
4114	2	1	1	0	24	1692	0	1	1
4128	1	1	1	0	18	1143	0	1	0
4128	2	1	1	0	18	1143	0	1	1
4129	1	1	1	0	18	1143	0	1	0
4129	2	1	1	0	18	1143	0	1	1
4144	1	1	1	0	18	1143	0	1	0
4144	2	1	1	0	18	1143	0	1	1
4145	1	1	1	0	18	1143	0	1	0
4145	2	1	1	0	18	1143	0	1	1
4146	1	1	1	0	18	1143	0	1	0
4146	2	1	1	0	18	1143	0	1	1
4161	1	1	1	0	18	1143	0	1	0
4161	2	1	1	0	18	1143	0	1	1
4177	1	1	1	0	18	1143	0	1	0
4177	2	1	1	0	18	1143	0	1	1
4178	1	1	1	0	18	1143	0	1	0
4178	2	1	1	0	18	1143	0	1	1
4179	1	1	1	0	18	1143	0	1	0
4179	2	1	1	0	18	1143	0	1	1
4180	1	1	1	0	18	1143	0	1	0
4180	2	1	1	0	18	1143	0	1	1
4193	1	1	1	0	18	1143	0	1	0
4193	2	1	1	0	18	1143	0	1	1
4194	1	1	1	0	18	1143	0	1	0
4194	2	1	1	0	18	1143	0	1	1
4208	1	1	1	0	28	2292	0	1	0
4208	2	1	1	0	28	2292	0	1	1
4209	1	1	1	0	28	2292	0	1	0
4209	2	1	1	0	28	2292	0	1	1
4223	1	1	1	0	28	2292	0	1	0
4223	2	1	1	0	28	2292	0	1	1
4224	1	1	1	0	28	2292	0	1	0
4224	2	1	1	0	28	2292	0	1	1
4225	1	1	1	0	28	2292	0	1	0
4225	2	1	1	0	28	2292	0	1	1
4238	1	1	1	0	28	2292	0	1	0
4238	2	1	1	0	28	2292	0	1	1
4239	1	1	1	0	28	2292	0	1	0
4239	2	1	1	0	28	2292	0	1	1
4255	1	1	1	0	26	1908	0	1	0
4255	2	1	1	0	26	1908	0	1	1
4256	1	1	1	0	26	1908	0	1	0
4256	2	1	1	0	26	1908	0	1	1
4272	1	1	1	0	26	1908	0	1	0
4272	2	1	1	0	26	1908	0	1	1
4288	1	1	1	0	20	1335	0	1	0
4288	2	1	1	0	20	1335	0	1	1
4303	1	1	1	0	20	1335	0	1	0
4303	2	1	1	0	20	1335	0	1	1
4304	1	1	1	0	20	1335	0	1	0
4304	2	1	1	0	20	1335	0	1	1
4319	1	1	1	0	20	1335	0	1	0
4319	2	1	1	0	20	1335	0	1	1
4320	1	1	1	0	20	1335	0	1	0
4320	2	1	1	0	20	1335	0	1	1
4321	1	1	1	0	20	1335	0	1	0
4321	2	1	1	0	20	1335	0	1	1
4335	1	1	1	0	18	1143	0	1	0
4335	2	1	1	0	18	1143	0	1	1
4336	1	1	1	0	18	1143	0	1	0
4336	2	1	1	0	18	1143	0	1	1
4351	1	1	1	0	18	1143	0	1	0
4351	2	1	1	0	18	1143	0	1	1
4352	1	1	1	0	18	1143	0	1	0
4352	2	1	1	0	18	1143	0	1	1
4367	1	1	1	0	22	1431	0	1	0
4367	2	1	1	0	22	1431	0	1	1
4368	1	1	1	0	22	1431	0	1	0
4368	2	1	1	0	22	1431	0	1	1
4383	1	1	1	0	22	1431	0	1	0
4383	2	1	1	0	22	1431	0	1	1
4384	1	1	1	0	22	1431	0	1	0
4384	2	1	1	0	22	1431	0	1	1
4398	1	1	1	0	22	1431	0	1	0
4398	2	1	1	0	22	1431	0	1	1
4399	1	1	1	0	22	1431	0	1	0
4399	2	1	1	0	22	1431	0	1	1
4413	1	1	1	0	18	1143	0	1	0
4413	2	1	1	0	18	1143	0	1	1
4414	1	1	1	0	18	1143	0	1	0
4414	2	1	1	0	18	1143	0	1	1
4428	1	1	1	0	18	1143	0	1	0
4428	2	1	1	0	18	1143	0	1	1
4429	1	1	1	0	18	1143	0	1	0
4429	2	1	1	0	18	1143	0	1	1
4430	1	1	1	0	18	1143	0	1	0
4430	2	1	1	0	18	1143	0	1	1
4444	1	1	1	0	18	1143	0	1	0
4444	2	1	1	0	18	1143	0	1	1
4445	1	1	1	0	18	1143	0	1	0
4445	2	1	1	0	18	1143	0	1	1
4459	1	1	1	0	24	1692	0	1	0
4459	2	1	1	0	24	1692	0	1	1
4460	1	1	1	0	24	1692	0	1	0
4460	2	1	1	0	24	1692	0	1	1
4461	1	1	1	0	24	1692	0	1	0
4461	2	1	1	0	24	1692	0	1	1
4462	1	1	1	0	24	1692	0	1	0
4462	2	1	1	0	24	1692	0	1	1
4474	1	1	1	0	24	1692	0	1	0
4474	2	1	1	0	24	1692	0	1	1
4475	1	1	1	0	24	1692	0	1	0
4475	2	1	1	0	24	1692	0	1	1
4476	1	1	1	0	24	1692	0	1	0
4476	2	1	1	0	24	1692	0	1	1
4477	1	1	1	0	24	1692	0	1	0
4477	2	1	1	0	24	1692	0	1	1
4490	1	1	1	0	6	325	0	1	0
4490	2	1	1	0	6	325	0	1	1
4491	1	1	1	0	6	325	0	1	0
4491	2	1	1	0	6	325	0	1	1
4505	1	1	1	0	6	325	0	1	0
4505	2	1	1	0	6	325	0	1	1
4506	1	1	1	0	6	325	0	1	0
4506	2	1	1	0	6	325	0	1	1
4507	1	1	1	0	6	325	0	1	0
4507	2	1	1	0	6	325	0	1	1
4520	1	1	1	0	6	325	0	1	0
4520	2	1	1	0	6	325	0	1	1
4521	1	1	1	0	6	325	0	1	0
4521	2	1	1	0	6	325	0	1	1
4536	1	1	1	0	18	1143	0	1	0
4536	2	1	1	0	18	1143	0	1	1
4553	1	1	1	0	18	1143	0	1	0
4553	2	1	1	0	18	1143	0	1	1
4554	1	1	1	0	18	1143	0	1	0
4554	2	1	1	0	18	1143	0	1	1
4569	1	1	1	0	18	1143	0	1	0
4569	2	1	1	0	18	1143	0	1	1
4570	1	1	1	0	18	1143	0	1	0
4570	2	1	1	0	18	1143	0	1	1
4584	1	1	1	0	18	1143	0	1	0
4584	2	1	1	0	18	1143	0	1	1
4585	1	1	1	0	18	1143	0	1	0
4585	2	1	1	0	18	1143	0	1	1
4599	1	1	1	0	18	1143	0	1	0
4599	2	1	1	0	18	1143	0	1	1
4601	1	1	1	0	18	1143	0	1	0
4601	2	1	1	0	18	1143	0	1	1
4609	1	1	1	0	24	1692	0	1	0
4609	2	1	1	0	24	1692	0	1	1
4615	1	1	1	0	24	1692	0	1	0
4615	2	1	1	0	24	1692	0	1	1
4616	1	1	1	0	24	1692	0	1	0
4616	2	1	1	0	24	1692	0	1	1
4625	1	1	1	0	24	1692	0	1	0
4625	2	1	1	0	24	1692	0	1	1
4641	1	1	1	0	24	1692	0	1	0
4641	2	1	1	0	24	1692	0	1	1
4642	1	1	1	0	24	1692	0	1	0
4642	2	1	1	0	24	1692	0	1	1
4657	1	1	1	0	2	137	0	1	0
4657	2	1	1	0	2	137	0	1	1
4658	1	1	1	0	2	137	0	1	0
4658	2	1	1	0	2	137	0	1	1
4659	1	1	1	0	2	137	0	1	0
4659	2	1	1	0	2	137	0	1	1
4674	1	1	1	0	2	137	0	1	0
4674	2	1	1	0	2	137	0	1	1
4690	1	1	1	0	20	1335	0	1	0
4690	2	1	1	0	20	1335	0	1	1
4691	1	1	1	0	20	1335	0	1	0
4691	2	1	1	0	20	1335	0	1	1
4708	1	1	1	0	20	1335	0	1	0
4708	2	1	1	0	20	1335	0	1	1
4709	1	1	1	0	20	1335	0	1	0
4709	2	1	1	0	20	1335	0	1	1
4724	1	1	1	0	20	1335	0	1	0
4724	2	1	1	0	20	1335	0	1	1
4725	1	1	1	0	20	1335	0	1	0
4725	2	1	1	0	20	1335	0	1	1
4741	1	1	1	0	18	1143	0	1	0
4741	2	1	1	0	18	1143	0	1	1
4742	1	1	1	0	18	1143	0	1	0
4742	2	1	1	0	18	1143	0	1	1
4757	1	1	1	0	18	1143	0	1	0
4757	2	1	1	0	18	1143	0	1	1
4758	1	1	1	0	18	1143	0	1	0
4758	2	1	1	0	18	1143	0	1	1
4759	1	1	1	0	18	1143	0	1	0
4759	2	1	1	0	18	1143	0	1	1
4760	1	1	1	0	18	1143	0	1	0
4760	2	1	1	0	18	1143	0	1	1
4772	1	1	1	0	20	1335	0	1	0
4772	2	1	1	0	20	1335	0	1	1
4773	1	1	1	0	20	1335	0	1	0
4773	2	1	1	0	20	1335	0	1	1
4774	1	1	1	0	20	1335	0	1	0
4774	2	1	1	0	20	1335	0	1	1
4787	1	1	1	0	20	1335	0	1	0
4787	2	1	1	0	20	1335	0	1	1
4788	1	1	1	0	20	1335	0	1	0
4788	2	1	1	0	20	1335	0	1	1
4803	1	1	1	0	20	1335	0	1	0
4803	2	1	1	0	20	1335	0	1	1
4804	1	1	1	0	20	1335	0	1	0
4804	2	1	1	0	20	1335	0	1	1
4819	1	1	1	0	24	1692	0	1	0
4819	2	1	1	0	24	1692	0	1	1
4820	1	1	1	0	24	1692	0	1	0
4820	2	1	1	0	24	1692	0	1	1
4835	1	1	1	0	24	1692	0	1	0
4835	2	1	1	0	24	1692	0	1	1
4836	1	1	1	0	24	1692	0	1	0
4836	2	1	1	0	24	1692	0	1	1
4851	1	1	1	0	24	1692	0	1	0
4851	2	1	1	0	24	1692	0	1	1
4852	1	1	1	0	24	1692	0	1	0
4852	2	1	1	0	24	1692	0	1	1
4868	1	1	1	0	24	1692	0	1	0
4868	2	1	1	0	24	1692	0	1	1
4869	1	1	1	0	24	1692	0	1	0
4869	2	1	1	0	24	1692	0	1	1
4883	1	1	1	0	24	1692	0	1	0
4883	2	1	1	0	24	1692	0	1	1
4884	1	1	1	0	24	1692	0	1	0
4884	2	1	1	0	24	1692	0	1	1
4887	1	1	1	0	24	1692	0	1	0
4887	2	1	1	0	24	1692	0	1	1
4899	1	1	1	0	24	1692	0	1	0
4899	2	1	1	0	24	1692	0	1	1
4900	1	1	1	0	24	1692	0	1	0
4900	2	1	1	0	24	1692	0	1	1
4915	1	1	1	0	24	1692	0	1	0
4915	2	1	1	0	24	1692	0	1	1
4916	1	1	1	0	24	1692	0	1	0
4916	2	1	1	0	24	1692	0	1	1
4917	1	1	1	0	24	1692	0	1	0
4917	2	1	1	0	24	1692	0	1	1
4930	1	1	1	0	20	1335	0	1	0
4930	2	1	1	0	20	1335	0	1	1
4931	1	1	1	0	20	1335	0	1	0
4931	2	1	1	0	20	1335	0	1	1
4932	1	1	1	0	20	1335	0	1	0
4932	2	1	1	0	20	1335	0	1	1
4946	1	1	1	0	20	1335	0	1	0
4946	2	1	1	0	20	1335	0	1	1
4947	1	1	1	0	20	1335	0	1	0
4947	2	1	1	0	20	1335	0	1	1
4962	1	1	1	0	20	1335	0	1	0
4962	2	1	1	0	20	1335	0	1	1
4963	1	1	1	0	20	1335	0	1	0
4963	2	1	1	0	20	1335	0	1	1
4977	1	1	1	0	24	1692	0	1	0
4977	2	1	1	0	24	1692	0	1	1
4978	1	1	1	0	24	1692	0	1	0
4978	2	1	1	0	24	1692	0	1	1
4993	1	1	1	0	24	1692	0	1	0
4993	2	1	1	0	24	1692	0	1	1
4995	1	1	1	0	24	1692	0	1	0
4995	2	1	1	0	24	1692	0	1	1
5009	1	1	1	0	14	807	0	1	0
5009	2	1	1	0	14	807	0	1	1
5010	1	1	1	0	14	807	0	1	0
5010	2	1	1	0	14	807	0	1	1
5025	1	1	1	0	14	807	0	1	0
5025	2	1	1	0	14	807	0	1	1
5026	1	1	1	0	14	807	0	1	0
5026	2	1	1	0	14	807	0	1	1
5041	1	1	1	0	14	807	0	1	0
5041	2	1	1	0	14	807	0	1	1
5042	1	1	1	0	14	807	0	1	0
5042	2	1	1	0	14	807	0	1	1
5044	1	1	1	0	14	807	0	1	0
5044	2	1	1	0	14	807	0	1	1
5057	1	1	1	0	24	1692	0	1	0
5057	2	1	1	0	24	1692	0	1	1
5058	1	1	1	0	24	1692	0	1	0
5058	2	1	1	0	24	1692	0	1	1
5074	1	1	1	0	24	1692	0	1	0
5074	2	1	1	0	24	1692	0	1	1
5075	1	1	1	0	24	1692	0	1	0
5075	2	1	1	0	24	1692	0	1	1
5076	1	1	1	0	24	1692	0	1	0
5076	2	1	1	0	24	1692	0	1	1
5089	1	1	1	0	12	621	0	1	0
5089	2	1	1	0	12	621	0	1	1
5090	1	1	1	0	12	621	0	1	0
5090	2	1	1	0	12	621	0	1	1
5091	1	1	1	0	12	621	0	1	0
5091	2	1	1	0	12	621	0	1	1
5092	1	1	1	0	12	621	0	1	0
5092	2	1	1	0	12	621	0	1	1
5104	1	1	1	0	12	621	0	1	0
5104	2	1	1	0	12	621	0	1	1
5105	1	1	1	0	12	621	0	1	0
5105	2	1	1	0	12	621	0	1	1
5106	1	1	1	0	12	621	0	1	0
5106	2	1	1	0	12	621	0	1	1
5120	1	1	1	0	12	621	0	1	0
5120	2	1	1	0	12	621	0	1	1
5121	1	1	1	0	12	621	0	1	0
5121	2	1	1	0	12	621	0	1	1
5136	1	1	1	0	18	1143	0	1	0
5136	2	1	1	0	18	1143	0	1	1
5137	1	1	1	0	18	1143	0	1	0
5137	2	1	1	0	18	1143	0	1	1
5153	1	1	1	0	18	1143	0	1	0
5153	2	1	1	0	18	1143	0	1	1
5154	1	1	1	0	18	1143	0	1	0
5154	2	1	1	0	18	1143	0	1	1
5169	1	1	1	0	18	1143	0	1	0
5169	2	1	1	0	18	1143	0	1	1
5170	1	1	1	0	18	1143	0	1	0
5170	2	1	1	0	18	1143	0	1	1
5184	1	1	1	0	18	1143	0	1	0
5184	2	1	1	0	18	1143	0	1	1
5186	1	1	1	0	18	1143	0	1	0
5186	2	1	1	0	18	1143	0	1	1
5199	1	1	1	0	18	1143	0	1	0
5199	2	1	1	0	18	1143	0	1	1
5201	1	1	1	0	18	1143	0	1	0
5201	2	1	1	0	18	1143	0	1	1
5203	1	1	1	0	18	1143	0	1	0
5203	2	1	1	0	18	1143	0	1	1
5216	1	1	1	0	18	1143	0	1	0
5216	2	1	1	0	18	1143	0	1	1
5231	1	1	1	0	18	1143	0	1	0
5231	2	1	1	0	18	1143	0	1	1
5232	1	1	1	0	18	1143	0	1	0
5232	2	1	1	0	18	1143	0	1	1
5233	1	1	1	0	18	1143	0	1	0
5233	2	1	1	0	18	1143	0	1	1
5247	1	1	1	0	20	1335	0	1	0
5247	2	1	1	0	20	1335	0	1	1
5248	1	1	1	0	20	1335	0	1	0
5248	2	1	1	0	20	1335	0	1	1
5249	1	1	1	0	20	1335	0	1	0
5249	2	1	1	0	20	1335	0	1	1
5250	1	1	1	0	20	1335	0	1	0
5250	2	1	1	0	20	1335	0	1	1
5262	1	1	1	0	20	1335	0	1	0
5262	2	1	1	0	20	1335	0	1	1
5263	1	1	1	0	20	1335	0	1	0
5263	2	1	1	0	20	1335	0	1	1
5277	1	1	1	0	20	1335	0	1	0
5277	2	1	1	0	20	1335	0	1	1
5278	1	1	1	0	20	1335	0	1	0
5278	2	1	1	0	20	1335	0	1	1
5327	1	1	1	0	6	325	0	1	0
5327	2	1	1	0	6	325	0	1	1
5343	1	1	1	0	6	325	0	1	0
5343	2	1	1	0	6	325	0	1	1
5359	1	1	1	0	6	325	0	1	0
