% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5009	1	1	1	0	28	2292	0	1	1	0
5014	1	2	2	0	10	549	0	1	1	0
5025	1	1	1	0	28	2292	0	1	1	0
5030	1	2	2	0	10	549	0	1	1	0
5042	1	1	1	0	28	2292	0	1	1	0
5047	1	2	2	0	10	549	0	1	1	0
5051	1	1	1	0	12	621	0	1	1	0
5058	1	1	1	0	12	621	0	1	1	0
5064	1	2	2	0	8	437	0	1	1	0
5067	1	1	1	0	12	621	0	1	1	0
5069	1	1	1	0	12	621	0	1	1	0
5076	1	1	1	0	12	621	0	1	1	0
5080	1	2	2	0	8	437	0	1	1	0
5083	1	1	1	0	12	621	0	1	1	0
5095	1	2	2	0	20	1335	0	1	1	0
5098	1	1	1	0	26	1908	0	1	1	0
5112	1	2	2	0	20	1335	0	1	1	0
5114	1	1	1	0	26	1908	0	1	1	0
5129	1	1	1	0	28	2292	0	1	1	0
5135	1	2	2	0	20	1335	0	1	1	0
5145	1	1	1	0	28	2292	0	1	1	0
5154	1	2	2	0	20	1335	0	1	1	0
5164	1	1	1	0	28	2292	0	1	1	0
5171	1	2	2	0	16	967	0	1	1	0
5180	1	1	1	0	20	1335	0	1	1	0
5187	1	2	2	0	16	967	0	1	1	0
5195	1	1	1	0	20	1335	0	1	1	0
5202	1	2	2	0	16	967	0	1	1	0
5211	1	1	1	0	28	2292	0	1	1	0
5224	1	2	2	0	12	621	0	1	1	0
5227	1	1	1	0	28	2292	0	1	1	0
5241	1	2	2	0	12	621	0	1	1	0
5243	1	1	1	0	28	2292	0	1	1	0
5258	1	1	1	0	8	437	0	1	1	0
5259	1	1	1	0	8	209	0	1	0	0
5259	1	2	2	0	22	693	0	1	1	0
5274	1	1	1	0	8	437	0	1	1	0
5275	1	1	1	0	8	209	0	1	0	0
5275	1	2	2	0	22	693	0	1	1	0
5290	1	1	1	0	24	1692	0	1	1	0
5293	1	2	2	0	20	1335	0	1	1	0
5302	1	2	2	0	20	1335	0	1	1	0
5306	1	1	1	0	24	1692	0	1	1	0
5309	1	1	1	0	28	1095	0	1	0	0
5309	1	2	2	0	24	807	0	1	1	0
5323	1	1	1	0	24	1692	0	1	1	0
5325	1	1	1	0	28	1095	0	1	0	0
5325	1	2	2	0	24	807	0	1	1	0
5340	1	1	1	0	28	2292	0	1	1	0
5349	1	2	2	0	26	1908	0	1	1	0
5357	1	1	1	0	28	2292	0	1	1	0
5365	1	2	2	0	26	1908	0	1	1	0
5374	1	1	1	0	28	2292	0	1	1	0
5382	1	2	2	0	18	1143	0	1	1	0
5390	1	1	1	0	28	2292	0	1	1	0
5397	1	2	2	0	18	1143	0	1	1	0
5412	1	2	2	0	28	2292	0	1	1	0
5413	1	1	1	0	28	1095	0	1	1	0
5413	1	2	2	0	28	1095	0	1	0	0
5428	1	2	2	0	28	2292	0	1	1	0
5429	1	1	1	0	28	1095	0	1	1	0
5429	1	2	2	0	28	1095	0	1	0	0
5444	1	1	1	0	22	1431	0	1	1	0
5449	1	2	2	0	26	1908	0	1	1	0
5461	1	1	1	0	2	137	0	1	1	0
5461	2	1	1	0	2	137	0	1	1	1
5465	1	2	2	0	26	1908	0	1	1	0
5477	1	1	1	0	2	137	0	1	1	0
5482	1	2	2	0	26	1908	0	1	1	0
5496	1	1	1	0	26	1908	0	1	1	0
5507	1	2	2	0	20	1335	0	1	1	0
5514	1	1	1	0	26	1908	0	1	1	0
5525	1	2	2	0	20	1335	0	1	1	0
5530	1	1	1	0	24	1692	0	1	1	0
5542	1	2	2	0	16	967	0	1	1	0
5546	1	1	1	0	24	1692	0	1	1	0
5559	1	2	2	0	16	967	0	1	1	0
5562	1	1	1	0	24	1692	0	1	1	0
5574	1	2	2	0	6	325	0	1	1	0
5578	1	1	1	0	22	1431	0	1	1	0
5590	1	2	2	0	6	325	0	1	1	0
5593	1	1	1	0	22	1431	0	1	1	0
5606	1	2	2	0	6	325	0	1	1	0
5610	1	1	1	0	10	549	0	1	1	0
5622	1	2	2	0	10	549	0	1	1	0
5627	1	1	1	0	10	549	0	1	1	0
5639	1	2	2	0	10	549	0	1	1	0
5644	1	1	1	0	10	549	0	1	1	0
5655	1	2	2	0	18	1143	0	1	1	0
5660	1	1	1	0	20	1335	0	1	1	0
5671	1	2	2	0	18	1143	0	1	1	0
5677	1	1	1	0	20	1335	0	1	1	0
5680	1	2	2	0	18	1143	0	1	1	0
5687	1	2	2	0	18	1143	0	1	1	0
5695	1	1	1	0	24	1692	0	1	1	0
5696	1	1	1	0	28	1095	0	1	0	0
5696	1	2	2	0	28	1095	0	1	1	0
5703	1	2	2	0	28	2292	0	1	1	0
5712	1	1	1	0	24	1692	0	1	1	0
5719	1	2	2	0	28	2292	0	1	1	0
5729	1	1	1	0	26	1908	0	1	1	0
5736	1	2	2	0	20	1335	0	1	1	0
5752	1	1	1	0	26	1908	0	1	1	0
5756	1	2	2	0	20	1335	0	1	1	0
5769	1	1	1	0	28	2292	0	1	1	0
5774	1	2	2	0	6	325	0	1	1	0
5785	1	1	1	0	28	2292	0	1	1	0
5789	1	2	2	0	6	325	0	1	1	0
5808	1	1	1	0	18	1143	0	1	1	0
5810	1	2	2	0	8	437	0	1	1	0
5823	1	1	1	0	18	1143	0	1	1	0
5828	1	2	2	0	8	437	0	1	1	0
5838	1	1	1	0	18	1143	0	1	1	0
5843	1	2	2	0	8	437	0	1	1	0
5846	1	1	1	0	20	645	0	1	1	0
5846	1	2	2	0	16	453	0	1	0	0
5854	1	1	1	0	22	1431	0	1	1	0
5859	1	2	2	0	22	1431	0	1	1	0
5863	1	1	1	0	22	1431	0	1	1	0
5871	1	1	1	0	22	1431	0	1	1	0
5876	1	2	2	0	22	1431	0	1	1	0
5880	1	1	1	0	22	1431	0	1	1	0
5891	1	2	2	0	18	1143	0	1	1	0
5897	1	1	1	0	26	1908	0	1	1	0
5906	1	2	2	0	18	1143	0	1	1	0
5913	1	1	1	0	26	1908	0	1	1	0
5922	1	2	2	0	18	1143	0	1	1	0
5931	1	1	1	0	16	967	0	1	1	0
5939	1	2	2	0	18	1143	0	1	1	0
5949	1	1	1	0	16	967	0	1	1	0
5962	1	2	2	0	18	1143	0	1	1	0
5965	1	1	1	0	16	967	0	1	1	0
5978	1	2	2	0	24	1692	0	1	1	0
5981	1	1	1	0	22	1431	0	1	1	0
5996	1	2	2	0	24	1692	0	1	1	0
5998	1	1	1	0	22	1431	0	1	1	0
6013	1	1	1	0	20	1335	0	1	1	0
6014	1	2	2	0	26	1908	0	1	1	0
6029	1	1	1	0	20	1335	0	1	1	0
6030	1	2	2	0	26	1908	0	1	1	0
6045	1	1	1	0	20	1335	0	1	1	0
6046	1	2	2	0	26	1908	0	1	1	0
6061	1	1	1	0	14	807	0	1	1	0
6063	1	1	1	0	14	389	0	1	0	0
6063	1	2	2	0	4	105	0	1	1	0
6063	2	1	1	0	14	389	0	1	0	1
6063	2	2	2	0	4	105	0	1	1	1
6078	1	1	1	0	14	807	0	1	1	0
6082	1	2	2	0	4	225	0	1	1	0
6095	1	1	1	0	20	1335	0	1	1	0
6097	1	2	2	0	20	1335	0	1	1	0
6111	1	1	1	0	20	1335	0	1	1	0
6113	1	1	1	0	22	693	0	1	0	0
6113	1	2	2	0	28	1095	0	1	1	0
6128	1	1	1	0	8	437	0	1	1	0
6129	1	1	1	0	8	209	0	1	0	0
6129	1	2	2	0	24	807	0	1	1	0
6144	1	1	1	0	8	437	0	1	1	0
6145	1	1	1	0	8	209	0	1	0	0
6145	1	2	2	0	24	807	0	1	1	0
6160	1	2	2	0	14	807	0	1	1	0
6161	1	1	1	0	16	453	0	1	1	0
6161	1	2	2	0	14	389	0	1	0	0
6177	1	1	1	0	22	1431	0	1	1	0
6182	1	2	2	0	22	1431	0	1	1	0
6196	1	1	1	0	22	1431	0	1	1	0
6203	1	2	2	0	22	1431	0	1	1	0
6218	1	1	1	0	18	1143	0	1	1	0
6219	1	2	2	0	22	1431	0	1	1	0
6233	1	1	1	0	18	1143	0	1	1	0
6235	1	1	1	0	20	645	0	1	0	0
6235	1	2	2	0	22	693	0	1	1	0
6253	1	2	2	0	12	621	0	1	1	0
6256	1	1	1	0	4	225	0	1	1	0
6270	1	2	2	0	12	621	0	1	1	0
6272	1	1	1	0	4	105	0	1	1	0
6272	1	2	2	0	12	301	0	1	0	0
6272	2	1	1	0	4	105	0	1	1	1
6272	2	2	2	0	12	301	0	1	0	1
6286	1	2	2	0	12	621	0	1	1	0
6292	1	1	1	0	26	1908	0	1	1	0
6302	1	2	2	0	4	225	0	1	1	0
6308	1	1	1	0	26	1908	0	1	1	0
6318	1	2	2	0	4	225	0	1	1	0
6324	1	1	1	0	26	1908	0	1	1	0
6334	1	2	2	0	28	2292	0	1	1	0
6341	1	1	1	0	14	807	0	1	1	0
6349	1	2	2	0	28	2292	0	1	1	0
6358	1	1	1	0	14	807	0	1	1	0
6365	1	2	2	0	28	2292	0	1	1	0
6374	1	1	1	0	10	549	0	1	1	0
6381	1	2	2	0	24	1692	0	1	1	0
6390	1	1	1	0	10	549	0	1	1	0
6397	1	2	2	0	24	1692	0	1	1	0
6411	1	1	1	0	18	1143	0	1	1	0
6422	1	2	2	0	20	1335	0	1	1	0
6427	1	1	1	0	18	1143	0	1	1	0
6439	1	2	2	0	20	1335	0	1	1	0
6451	1	1	1	0	20	1335	0	1	1	0
6455	1	2	2	0	20	1335	0	1	1	0
6468	1	1	1	0	20	1335	0	1	1	0
6474	1	2	2	0	20	1335	0	1	1	0
6484	1	1	1	0	20	1335	0	1	1	0
6491	1	2	2	0	28	2292	0	1	1	0
6500	1	1	1	0	10	549	0	1	1	0
6508	1	2	2	0	28	2292	0	1	1	0
6517	1	1	1	0	10	549	0	1	1	0
6525	1	2	2	0	28	2292	0	1	1	0
6533	1	1	1	0	22	1431	0	1	1	0
6541	1	2	2	0	28	2292	0	1	1	0
6548	1	1	1	0	22	1431	0	1	1	0
6550	1	2	2	0	28	2292	0	1	1	0
6557	1	2	2	0	28	2292	0	1	0	0
6563	1	1	1	0	22	1431	0	1	1	0
6564	1	2	2	0	28	2292	1	0	1	0
6566	1	2	2	0	28	2292	0	1	1	0
6580	1	2	2	0	24	1692	0	1	1	0
6585	1	1	1	0	18	1143	0	1	1	0
6596	1	2	2	0	24	1692	0	1	1	0
6601	1	1	1	0	18	1143	0	1	1	0
6616	1	2	2	0	16	967	0	1	1	0
6618	1	1	1	0	18	1143	0	1	1	0
6632	1	2	2	0	16	967	0	1	1	0
6634	1	1	1	0	18	1143	0	1	1	0
6640	1	2	2	0	16	967	0	1	1	0
6648	1	2	2	0	24	1692	0	1	1	0
6649	1	2	2	0	24	1692	0	1	1	0
6650	1	1	1	0	28	2292	0	1	1	0
6656	1	2	2	0	24	1692	0	1	1	0
6663	1	2	2	0	24	1692	0	1	1	0
6666	1	1	1	0	28	2292	0	1	1	0
6669	1	2	2	0	24	1692	0	1	1	0
6682	1	2	2	0	24	1692	0	1	1	0
6683	1	1	1	0	28	2292	0	1	1	0
6693	1	2	2	0	22	1431	0	1	1	0
6701	1	1	1	0	22	1431	0	1	1	0
6710	1	2	2	0	22	1431	0	1	1	0
6724	1	1	1	0	22	1431	0	1	1	0
6727	1	2	2	0	22	1431	0	1	1	0
6741	1	1	1	0	12	621	0	1	1	0
6749	1	2	2	0	14	807	0	1	1	0
6756	1	1	1	0	12	621	0	1	1	0
6765	1	2	2	0	14	807	0	1	1	0
6773	1	1	1	0	18	1143	0	1	1	0
6781	1	2	2	0	10	549	0	1	1	0
6790	1	1	1	0	18	1143	0	1	1	0
6798	1	2	2	0	10	549	0	1	1	0
6807	1	1	1	0	4	225	0	1	1	0
6807	2	1	1	0	4	225	0	1	1	1
6816	1	2	2	0	18	1143	0	1	1	0
6826	1	1	1	0	4	225	0	1	1	0
6834	1	2	2	0	18	1143	0	1	1	0
6842	1	1	1	0	4	225	0	1	1	0
6850	1	2	2	0	10	549	0	1	1	0
6858	1	1	1	0	22	1431	0	1	1	0
6870	1	2	2	0	10	549	0	1	1	0
6875	1	1	1	0	22	1431	0	1	1	0
6886	1	2	2	0	10	549	0	1	1	0
6891	1	1	1	0	12	621	0	1	1	0
6907	1	1	1	0	12	621	0	1	1	0
6908	1	2	2	0	28	2292	0	1	1	0
6924	1	1	1	0	12	621	0	1	1	0
6925	1	1	1	0	12	301	0	1	0	0
6925	1	2	2	0	28	1095	0	1	1	0
6933	1	2	2	0	14	807	0	1	1	0
6940	1	1	1	0	14	807	0	1	1	0
6941	1	2	2	0	14	807	0	1	1	0
6943	1	2	2	0	14	807	0	1	1	0
6949	1	1	1	0	14	807	0	1	1	0
6950	1	2	2	0	14	807	0	1	1	0
6956	1	2	2	0	14	807	0	1	1	0
6958	1	1	1	0	16	453	0	1	1	0
6958	1	2	2	0	14	389	0	1	0	0
6961	1	2	2	0	14	807	0	1	1	0
6968	1	1	1	0	28	1095	0	1	1	0
6968	1	2	2	0	28	1095	0	1	1	0
6978	1	2	2	0	20	1335	0	1	1	0
6990	1	1	1	0	26	1908	0	1	1	0
6993	1	2	2	0	20	1335	0	1	1	0
7006	1	1	1	0	26	1908	0	1	1	0
7009	1	1	1	0	18	549	0	1	0	0
7009	1	2	2	0	28	1095	0	1	1	0
7025	1	1	1	0	28	1095	0	1	1	0
7025	1	2	2	0	26	903	0	1	1	0
7040	1	1	1	0	28	1095	0	1	1	0
7040	1	2	2	0	26	903	0	1	1	0
7055	1	2	2	0	14	807	0	1	1	0
7058	1	1	1	0	14	807	0	1	1	0
7072	1	2	2	0	14	807	0	1	1	0
7074	1	1	1	0	14	807	0	1	1	0
7091	1	1	1	0	18	1143	0	1	1	0
7093	1	2	2	0	10	549	0	1	1	0
7107	1	1	1	0	18	1143	0	1	1	0
7110	1	2	2	0	10	549	0	1	1	0
7123	1	1	1	0	18	1143	0	1	1	0
7126	1	1	1	0	22	693	0	1	0	0
7126	1	2	2	0	28	1095	0	1	1	0
7140	1	1	1	0	6	325	0	1	1	0
7141	1	2	2	0	14	807	0	1	1	0
7157	1	1	1	0	6	153	0	1	1	0
7157	1	2	2	0	14	389	0	1	1	0
7174	1	1	1	0	24	807	0	1	1	0
7174	1	2	2	0	10	261	0	1	1	0
7189	1	1	1	0	24	807	0	1	1	0
7189	1	2	2	0	10	261	0	1	1	0
7189	2	1	1	0	24	807	0	1	0	1
7189	2	2	2	0	10	261	0	1	1	1
7205	1	2	2	0	10	549	0	1	1	0
7206	1	1	1	0	24	807	0	1	1	0
7206	1	2	2	0	10	261	0	1	0	0
7221	1	2	2	0	24	1692	0	1	1	0
7222	1	1	1	0	26	1908	0	1	1	0
7238	1	1	1	0	26	1908	0	1	1	0
7242	1	2	2	0	24	1692	0	1	1	0
7255	1	1	1	0	10	549	0	1	1	0
7259	1	2	2	0	12	621	0	1	1	0
7271	1	1	1	0	10	549	0	1	1	0
7276	1	2	2	0	12	621	0	1	1	0
7287	1	1	1	0	18	1143	0	1	1	0
7297	1	2	2	0	16	967	0	1	1	0
7303	1	1	1	0	18	1143	0	1	1	0
7311	1	1	1	0	18	1143	0	1	1	0
7314	1	2	2	0	16	967	0	1	1	0
7320	1	1	1	0	18	1143	0	1	1	0
7328	1	1	1	0	22	1431	0	1	1	0
7329	1	2	2	0	18	1143	0	1	1	0
7337	1	1	1	0	22	1431	0	1	1	0
7345	1	2	2	0	18	1143	0	1	1	0
7353	1	1	1	0	22	1431	0	1	1	0
7362	1	2	2	0	18	1143	0	1	1	0
7369	1	1	1	0	18	1143	0	1	1	0
7378	1	2	2	0	12	621	0	1	1	0
7386	1	1	1	0	18	1143	0	1	1	0
7393	1	2	2	0	12	621	0	1	1	0
7394	1	2	2	0	12	621	0	1	1	0
7401	1	2	2	0	12	621	0	1	1	0
7406	1	1	1	0	18	1143	0	1	1	0
7408	1	2	2	0	18	1143	0	1	1	0
7409	1	2	2	0	18	1143	0	1	1	0
7423	1	1	1	0	18	1143	0	1	1	0
7424	1	1	1	0	18	549	0	1	0	0
7424	1	2	2	0	28	1095	0	1	1	0
7432	1	1	1	0	18	1143	0	1	1	0
7439	1	1	1	0	18	1143	0	1	1	0
7441	1	1	1	0	18	549	0	1	1	0
7441	1	2	2	0	28	1095	0	1	1	0
7448	1	1	1	0	28	2292	0	1	1	0
7455	1	1	1	0	28	2292	0	1	1	0
7458	1	2	2	0	10	549	0	1	1	0
7471	1	1	1	0	28	2292	0	1	1	0
7473	1	2	2	0	10	549	0	1	1	0
7488	1	1	1	0	22	1431	0	1	1	0
7489	1	2	2	0	20	1335	0	1	1	0
7506	1	1	1	0	22	1431	0	1	1	0
7508	1	2	2	0	20	1335	0	1	1	0
7521	1	1	1	0	22	1431	0	1	1	0
7524	1	2	2	0	20	1335	0	1	1	0
7537	1	1	1	0	24	1692	0	1	1	0
7554	1	1	1	0	28	1095	0	1	1	0
7554	1	2	2	0	8	209	0	1	1	0
7570	1	1	1	0	18	549	0	1	1	0
7570	1	2	2	0	18	549	0	1	1	0
7586	1	2	2	0	8	437	0	1	1	0
7587	1	1	1	0	28	1095	0	1	1	0
7587	1	2	2	0	8	209	0	1	0	0
7604	1	1	1	0	18	549	0	1	1	0
7604	1	2	2	0	18	549	0	1	1	0
7613	1	1	1	0	22	1431	0	1	1	0
7620	1	1	1	0	28	1095	0	1	0	0
7620	1	2	2	0	28	1095	0	1	1	0
7628	1	1	1	0	22	1431	0	1	1	0
7638	1	2	2	0	28	2292	0	1	0	0
7644	1	1	1	0	22	1431	0	1	1	0
7645	1	2	2	0	28	2292	1	0	1	0
7661	1	1	1	0	18	1143	0	1	1	0
7662	1	1	1	0	18	549	0	1	0	0
7662	1	2	2	0	28	1095	0	1	1	0
7677	1	1	1	0	18	1143	0	1	1	0
7685	1	2	2	0	10	549	0	1	1	0
7693	1	1	1	0	28	2292	0	1	1	0
7702	1	1	1	0	28	1095	0	1	1	0
7702	1	2	2	0	22	693	0	1	1	0
7709	1	1	1	0	28	2292	0	1	1	0
7718	1	1	1	0	28	1095	0	1	1	0
7718	1	2	2	0	22	693	0	1	1	0
7734	1	2	2	0	20	1335	0	1	1	0
7735	1	1	1	0	24	1692	0	1	1	0
7751	1	1	1	0	24	807	0	1	1	0
7751	1	2	2	0	24	807	0	1	1	0
7766	1	1	1	0	24	1692	0	1	1	0
7768	1	1	1	0	28	1095	0	1	0	0
7768	1	2	2	0	10	261	0	1	1	0
7782	1	1	1	0	18	1143	0	1	1	0
7786	1	2	2	0	10	549	0	1	1	0
7798	1	1	1	0	18	1143	0	1	1	0
7801	1	2	2	0	10	549	0	1	1	0
7814	1	1	1	0	24	1692	0	1	1	0
7817	1	2	2	0	12	621	0	1	1	0
7831	1	1	1	0	24	1692	0	1	1	0
7841	1	2	2	0	12	621	0	1	1	0
7848	1	1	1	0	14	807	0	1	1	0
7857	1	2	2	0	14	807	0	1	1	0
7864	1	1	1	0	14	807	0	1	1	0
7873	1	2	2	0	14	807	0	1	1	0
7880	1	1	1	0	14	807	0	1	1	0
7891	1	2	2	0	22	1431	0	1	1	0
7896	1	1	1	0	18	1143	0	1	1	0
7904	1	1	1	0	18	1143	0	1	1	0
7906	1	2	2	0	22	1431	0	1	1	0
7913	1	1	1	0	18	1143	0	1	1	0
7922	1	2	2	0	22	1431	0	1	1	0
7931	1	2	2	0	10	549	0	1	1	0
7933	1	1	1	0	12	621	0	1	1	0
7938	1	2	2	0	10	549	0	1	1	0
7947	1	2	2	0	10	549	0	1	1	0
7949	1	1	1	0	12	621	0	1	1	0
7955	1	2	2	0	10	549	0	1	1	0
7956	1	2	2	0	10	549	0	1	1	0
7971	1	1	1	0	22	1431	0	1	1	0
7973	1	2	2	0	18	1143	0	1	1	0
7987	1	1	1	0	22	1431	0	1	1	0
7991	1	2	2	0	18	1143	0	1	1	0
8003	1	1	1	0	22	1431	0	1	1	0
8008	1	2	2	0	28	2292	0	1	1	0
8019	1	1	1	0	24	1692	0	1	1	0
8025	1	2	2	0	28	2292	0	1	1	0
8036	1	1	1	0	24	1692	0	1	1	0
8041	1	2	2	0	28	2292	0	1	1	0
8052	1	1	1	0	6	325	0	1	1	0
8057	1	2	2	0	28	2292	0	1	1	0
8068	1	1	1	0	6	325	0	1	1	0
8072	1	2	2	0	28	2292	0	1	1	0
8084	1	1	1	0	6	325	0	1	1	0
8088	1	2	2	0	28	2292	0	1	1	0
8100	1	1	1	0	20	1335	0	1	1	0
8104	1	2	2	0	28	2292	0	1	1	0
8108	1	1	1	0	20	1335	0	1	1	0
8120	1	2	2	0	28	2292	0	1	1	0
8123	1	1	1	0	20	1335	0	1	1	0
8137	1	2	2	0	26	1908	0	1	1	0
8142	1	1	1	0	14	807	0	1	1	0
8153	1	2	2	0	26	1908	0	1	1	0
8158	1	1	1	0	14	807	0	1	1	0
8170	1	2	2	0	26	1908	0	1	1	0
8180	1	1	1	0	20	1335	0	1	1	0
8191	1	2	2	0	26	1908	0	1	1	0
8196	1	1	1	0	20	1335	0	1	1	0
8208	1	2	2	0	20	1335	0	1	1	0
8212	1	1	1	0	28	1095	0	1	1	0
8212	1	2	2	0	28	1095	0	1	0	0
8224	1	2	2	0	20	1335	0	1	1	0
8228	1	1	1	0	28	2292	0	1	1	0
8240	1	2	2	0	20	1335	0	1	1	0
8244	1	1	1	0	28	2292	0	1	1	0
8256	1	2	2	0	20	1335	0	1	1	0
8261	1	1	1	0	12	621	0	1	1	0
8272	1	2	2	0	20	1335	0	1	1	0
8278	1	1	1	0	12	621	0	1	1	0
8288	1	2	2	0	18	1143	0	1	1	0
8295	1	1	1	0	12	621	0	1	1	0
8305	1	2	2	0	18	1143	0	1	1	0
8311	1	1	1	0	12	621	0	1	1	0
8319	1	1	1	0	12	621	0	1	1	0
8322	1	2	2	0	18	1143	0	1	1	0
8329	1	1	1	0	28	2292	0	1	1	0
8336	1	1	1	0	28	2292	0	1	1	0
8345	1	2	2	0	14	807	0	1	1	0
8346	1	1	1	0	28	2292	0	1	1	0
8349	1	1	1	0	28	2292	0	1	1	0
8356	1	1	1	0	28	2292	0	1	1	0
8363	1	1	1	0	28	2292	0	1	1	0
8366	1	1	1	0	28	1095	0	1	1	0
8366	1	2	2	0	18	549	0	1	1	0
8368	1	1	1	0	14	807	0	1	1	0
8373	1	1	1	0	14	807	0	1	1	0
8380	1	1	1	0	14	807	0	1	1	0
8382	1	1	1	0	28	1095	0	1	0	0
8382	1	2	2	0	18	549	0	1	1	0
8395	1	1	1	0	14	807	0	1	1	0
8398	1	2	2	0	12	621	0	1	1	0
8411	1	1	1	0	12	621	0	1	1	0
8413	1	2	2	0	14	807	0	1	1	0
8427	1	1	1	0	12	621	0	1	1	0
8429	1	2	2	0	14	807	0	1	1	0
8443	1	1	1	0	12	621	0	1	1	0
8448	1	2	2	0	8	437	0	1	1	0
8458	1	1	1	0	26	1908	0	1	1	0
8464	1	2	2	0	8	437	0	1	1	0
8474	1	1	1	0	26	1908	0	1	1	0
8482	1	2	2	0	8	437	0	1	1	0
8489	1	1	1	0	14	807	0	1	1	0
8498	1	2	2	0	24	1692	0	1	1	0
8507	1	1	1	0	14	807	0	1	1	0
8513	1	2	2	0	24	1692	0	1	1	0
8528	1	1	1	0	28	2292	0	1	1	0
8529	1	2	2	0	18	1143	0	1	1	0
8543	1	1	1	0	28	2292	0	1	1	0
8551	1	1	1	0	28	2292	0	1	1	0
8552	1	2	2	0	18	1143	0	1	1	0
8568	1	1	1	0	22	1431	0	1	1	0
8569	1	2	2	0	28	2292	0	1	1	0
8585	1	1	1	0	22	693	0	1	1	0
8585	1	2	2	0	28	1095	0	1	1	0
8601	1	2	2	0	28	2292	0	1	1	0
8602	1	1	1	0	22	1431	0	1	1	0
8617	1	2	2	0	26	1908	0	1	1	0
8618	1	1	1	0	10	549	0	1	1	0
8634	1	2	2	0	26	1908	0	1	1	0
8635	1	1	1	0	10	261	0	1	1	0
8635	1	2	2	0	28	1095	0	1	0	0
8651	1	2	2	0	18	1143	0	1	1	0
8652	1	1	1	0	24	807	0	1	1	0
8652	1	2	2	0	20	645	0	1	0	0
8668	1	1	1	0	16	967	0	1	1	0
8669	1	2	2	0	18	1143	0	1	1	0
8685	1	2	2	0	18	1143	0	1	1	0
8687	1	1	1	0	28	1095	0	1	1	0
8687	1	2	2	0	20	645	0	1	0	0
8701	1	2	2	0	28	2292	0	1	1	0
8707	1	1	1	0	28	2292	0	1	1	0
8717	1	2	2	0	28	2292	0	1	1	0
8722	1	1	1	0	28	2292	0	1	1	0
8739	1	1	1	0	14	807	0	1	1	0
8740	1	2	2	0	18	1143	0	1	1	0
8755	1	1	1	0	14	807	0	1	1	0
8756	1	1	1	0	14	389	0	1	0	0
8756	1	2	2	0	28	1095	0	1	1	0
8771	1	1	1	0	20	1335	0	1	1	0
8778	1	2	2	0	20	1335	0	1	1	0
8787	1	1	1	0	20	1335	0	1	1	0
8794	1	2	2	0	20	1335	0	1	1	0
8804	1	1	1	0	20	1335	0	1	1	0
8812	1	2	2	0	12	621	0	1	1	0
8820	1	1	1	0	22	1431	0	1	1	0
8828	1	2	2	0	12	621	0	1	1	0
8836	1	1	1	0	22	1431	0	1	1	0
8851	1	2	2	0	10	549	0	1	1	0
8852	1	1	1	0	18	1143	0	1	1	0
8867	1	2	2	0	10	549	0	1	1	0
8868	1	1	1	0	18	549	0	1	1	0
8868	1	2	2	0	10	261	0	1	0	0
8883	1	2	2	0	10	549	0	1	1	0
8884	1	1	1	0	18	1143	0	1	1	0
8898	1	2	2	0	20	1335	0	1	1	0
8903	1	1	1	0	24	1692	0	1	1	0
8914	1	2	2	0	20	1335	0	1	1	0
8920	1	1	1	0	24	1692	0	1	1	0
8931	1	2	2	0	18	1143	0	1	1	0
8937	1	1	1	0	14	807	0	1	1	0
8947	1	2	2	0	18	1143	0	1	1	0
8953	1	1	1	0	14	807	0	1	1	0
8962	1	2	2	0	18	1143	0	1	1	0
8968	1	1	1	0	10	549	0	1	1	0
8979	1	2	2	0	4	225	0	1	1	0
8984	1	1	1	0	10	549	0	1	1	0
8996	1	2	2	0	4	225	0	1	1	0
9000	1	1	1	0	10	549	0	1	1	0
9014	1	2	2	0	14	807	0	1	1	0
9016	1	1	1	0	28	2292	0	1	1	0
9031	1	2	2	0	14	807	0	1	1	0
9039	1	1	1	0	28	2292	0	1	1	0
9046	1	2	2	0	14	807	0	1	1	0
9059	1	1	1	0	26	1908	0	1	1	0
9063	1	2	2	0	6	325	0	1	1	0
9082	1	1	1	0	26	1908	0	1	1	0
9086	1	2	2	0	6	325	0	1	1	0
9099	1	1	1	0	18	1143	0	1	1	0
9102	1	2	2	0	6	325	0	1	1	0
9115	1	1	1	0	18	1143	0	1	1	0
9118	1	2	2	0	6	325	0	1	1	0
9131	1	1	1	0	20	1335	0	1	1	0
9134	1	2	2	0	18	1143	0	1	1	0
9147	1	1	1	0	20	1335	0	1	1	0
9150	1	2	2	0	18	1143	0	1	1	0
9162	1	1	1	0	20	1335	0	1	1	0
9166	1	2	2	0	18	1143	0	1	1	0
9179	1	1	1	0	12	621	0	1	1	0
9183	1	2	2	0	26	1908	0	1	1	0
9196	1	1	1	0	12	621	0	1	1	0
9200	1	2	2	0	26	1908	0	1	1	0
9211	1	1	1	0	8	437	0	1	1	0
9215	1	2	2	0	12	621	0	1	1	0
9227	1	1	1	0	8	437	0	1	1	0
9230	1	2	2	0	12	621	0	1	1	0
9241	1	2	2	0	12	621	0	1	1	0
9244	1	1	1	0	8	437	0	1	1	0
9249	1	2	2	0	14	807	0	1	1	0
9258	1	2	2	0	14	807	0	1	1	0
9260	1	1	1	0	12	621	0	1	1	0
9265	1	2	2	0	14	807	0	1	1	0
9275	1	2	2	0	14	807	0	1	1	0
9277	1	1	1	0	12	621	0	1	1	0
