% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.176	1	2	318	7	2	20	1335	0
3.176	1	2	318	7	2	20	1335	1
3.177	1	2	318	8	2	20	1335	0
3.177	1	2	318	8	2	20	1335	1
3.181	1	1	319	2	1	16	967	0
3.181	1	1	319	2	1	16	967	1
3.183	1	1	319	4	1	16	967	0
3.183	1	1	319	4	1	16	967	1
3.192	1	2	320	3	2	20	1335	0
3.192	1	2	320	3	2	20	1335	1
3.193	1	2	320	4	2	20	1335	0
3.193	1	2	320	4	2	20	1335	1
3.197	1	1	320	8	1	16	967	0
3.197	1	1	320	8	1	16	967	1
3.199	1	1	320	10	1	16	967	0
3.199	1	1	320	10	1	16	967	1
3.207	1	2	321	8	2	14	807	0
3.207	1	2	321	8	2	14	807	1
3.208	1	2	321	9	2	14	807	0
3.208	1	2	321	9	2	14	807	1
3.209	1	2	321	10	2	14	807	0
3.209	1	2	321	10	2	14	807	1
3.213	1	1	322	4	1	6	325	0
3.213	1	1	322	4	1	6	325	1
3.215	1	1	322	6	1	6	325	0
3.215	1	1	322	6	1	6	325	1
3.224	1	2	323	5	2	14	807	0
3.224	1	2	323	5	2	14	807	1
3.227	1	2	323	8	2	14	807	0
3.227	1	2	323	8	2	14	807	1
3.231	1	1	324	2	1	6	325	0
3.231	1	1	324	2	1	6	325	1
3.241	1	2	325	2	2	14	807	0
3.241	1	2	325	2	2	14	807	1
3.242	1	2	325	3	2	26	1908	0
3.242	1	2	325	3	2	26	1908	1
3.243	1	2	325	4	2	26	1908	0
3.243	1	2	325	4	2	26	1908	1
3.247	1	1	325	8	1	16	967	0
3.247	1	1	325	8	1	16	967	1
3.248	1	1	325	9	1	16	967	0
3.248	1	1	325	9	1	16	967	1
3.257	1	2	326	8	2	26	1908	0
3.257	1	2	326	8	2	26	1908	1
3.259	1	2	326	10	2	26	1908	0
3.259	1	2	326	10	2	26	1908	1
3.263	1	1	327	4	1	16	967	0
3.263	1	1	327	4	1	16	967	1
3.265	1	1	327	6	1	16	967	0
3.265	1	1	327	6	1	16	967	1
3.272	1	2	328	3	2	26	1908	0
3.272	1	2	328	3	2	26	1908	1
3.273	1	2	328	4	2	26	1908	0
3.273	1	2	328	4	2	26	1908	1
3.279	1	1	328	10	1	16	967	0
3.279	1	1	328	10	1	16	967	1
3.281	1	1	329	2	1	12	621	0
3.281	1	1	329	2	1	12	621	1
3.288	1	2	329	9	2	20	1335	0
3.288	1	2	329	9	2	20	1335	1
3.289	1	2	329	10	2	20	1335	0
3.289	1	2	329	10	2	20	1335	1
3.29	1	2	330	1	2	20	1335	0
3.29	1	2	330	1	2	20	1335	1
3.302	1	1	331	3	1	12	621	0
3.302	1	1	331	3	1	12	621	1
3.305	1	2	331	6	2	20	1335	0
3.305	1	2	331	6	2	20	1335	1
3.307	1	2	331	8	2	20	1335	0
3.307	1	2	331	8	2	20	1335	1
3.318	1	1	332	9	1	12	621	0
3.318	1	1	332	9	1	12	621	1
3.321	1	1	333	2	1	24	1692	0
3.321	1	1	333	2	1	24	1692	1
3.323	1	2	333	4	2	14	807	0
3.323	1	2	333	4	2	14	807	1
3.325	1	2	333	6	2	14	807	0
3.325	1	2	333	6	2	14	807	1
3.333	1	1	334	4	1	24	1692	0
3.333	1	1	334	4	1	24	1692	1
3.335	1	1	334	6	1	24	1692	0
3.335	1	1	334	6	1	24	1692	1
3.337	1	1	334	8	1	24	1692	0
3.337	1	1	334	8	1	24	1692	1
3.342	1	2	335	3	2	14	807	0
3.342	1	2	335	3	2	14	807	1
3.349	1	1	335	10	1	24	1692	0
3.349	1	1	335	10	1	24	1692	1
3.35	1	1	336	1	1	24	1692	0
3.35	1	1	336	1	1	24	1692	1
3.358	1	2	336	9	2	14	807	0
3.358	1	2	336	9	2	14	807	1
3.359	1	2	336	10	2	14	807	0
3.359	1	2	336	10	2	14	807	1
3.366	1	1	337	7	1	22	1431	0
3.366	1	1	337	7	1	22	1431	1
3.367	1	1	337	8	1	22	1431	0
3.367	1	1	337	8	1	22	1431	1
3.381	1	2	339	2	2	6	325	0
3.381	1	2	339	2	2	6	325	1
3.383	1	1	339	4	1	22	1431	0
3.383	1	1	339	4	1	22	1431	1
3.384	1	1	339	5	1	22	1431	0
3.384	1	1	339	5	1	22	1431	1
3.398	1	2	340	9	2	6	325	0
3.398	1	2	340	9	2	6	325	1
3.399	1	1	340	10	1	22	1431	0
3.399	1	1	340	10	1	22	1431	1
3.4	1	2	341	1	2	6	325	0
3.4	1	2	341	1	2	6	325	1
3.401	1	1	341	2	1	4	225	0
3.401	1	1	341	2	1	4	225	1
3.414	1	2	342	5	2	16	967	0
3.414	1	2	342	5	2	16	967	1
3.416	1	1	342	7	1	4	105	0
3.416	1	2	342	7	2	18	549	0
3.416	1	1	342	7	1	4	105	1
3.416	1	2	342	7	2	18	549	1
3.418	1	1	342	9	1	4	225	0
3.418	1	1	342	9	1	4	225	1
3.43	1	2	344	1	2	16	967	0
3.43	1	2	344	1	2	16	967	1
3.431	1	2	344	2	2	16	967	0
3.431	1	2	344	2	2	16	967	1
3.432	1	2	344	3	2	16	967	0
3.432	1	2	344	3	2	16	967	1
3.433	1	2	344	4	2	16	967	0
3.433	1	2	344	4	2	16	967	1
3.436	1	1	344	7	1	4	225	0
3.436	1	1	344	7	1	4	225	1
3.448	1	2	345	9	2	12	621	0
3.448	1	2	345	9	2	12	621	1
3.453	1	1	346	4	1	26	903	0
3.453	1	2	346	4	2	28	1095	0
3.453	1	1	346	4	1	26	903	1
3.453	1	2	346	4	2	28	1095	1
3.454	1	1	346	5	1	26	1908	0
3.454	1	1	346	5	1	26	1908	1
3.464	1	2	347	5	2	12	621	0
3.464	1	2	347	5	2	12	621	1
3.465	1	2	347	6	2	12	621	0
3.465	1	2	347	6	2	12	621	1
3.473	1	1	348	4	1	26	1908	0
3.473	1	1	348	4	1	26	1908	1
3.48	1	2	349	1	2	12	621	0
3.48	1	2	349	1	2	12	621	1
3.481	1	2	349	2	2	12	621	0
3.481	1	2	349	2	2	12	621	1
3.492	1	1	350	3	1	26	1908	0
3.492	1	1	350	3	1	26	1908	1
3.493	1	1	350	4	1	26	1908	0
3.493	1	1	350	4	1	26	1908	1
3.496	1	2	350	7	2	24	1692	0
3.496	1	2	350	7	2	24	1692	1
3.498	1	2	350	9	2	24	1692	0
3.498	1	2	350	9	2	24	1692	1
3.509	1	1	351	10	1	26	1908	0
3.509	1	1	351	10	1	26	1908	1
3.51	1	1	352	1	1	26	1908	0
3.51	1	1	352	1	1	26	1908	1
3.512	1	2	352	3	2	24	1692	0
3.512	1	2	352	3	2	24	1692	1
3.514	1	2	352	5	2	24	1692	0
3.514	1	2	352	5	2	24	1692	1
3.526	1	1	353	7	1	18	1143	0
3.526	1	1	353	7	1	18	1143	1
3.527	1	1	353	8	1	18	1143	0
3.527	1	1	353	8	1	18	1143	1
3.528	1	2	353	9	2	28	1095	0
3.528	1	1	353	9	1	18	549	0
3.528	1	2	353	9	2	28	1095	1
3.528	1	1	353	9	1	18	549	1
3.529	1	1	353	10	1	18	1143	0
3.529	1	1	353	10	1	18	1143	1
3.53	1	2	354	1	2	14	807	0
3.53	1	2	354	1	2	14	807	1
3.542	1	1	355	3	1	18	1143	0
3.542	1	1	355	3	1	18	1143	1
3.543	1	2	355	4	2	14	807	0
3.543	1	2	355	4	2	14	807	1
3.544	1	1	355	5	1	18	1143	0
3.544	1	1	355	5	1	18	1143	1
3.546	1	2	355	7	2	14	807	0
3.546	1	2	355	7	2	14	807	1
3.559	1	2	356	10	2	14	807	0
3.559	1	2	356	10	2	14	807	1
3.56	1	1	357	1	1	26	903	0
3.56	1	2	357	1	2	14	389	0
3.56	1	1	357	1	1	26	903	1
3.56	1	2	357	1	2	14	389	1
3.574	1	2	358	5	2	8	437	0
3.574	1	2	358	5	2	8	437	1
3.576	1	1	358	7	1	24	1692	0
3.576	1	1	358	7	1	24	1692	1
3.577	1	2	358	8	2	8	209	0
3.577	1	1	358	8	1	24	807	0
3.577	1	2	358	8	2	8	209	1
3.577	1	1	358	8	1	24	807	1
3.578	1	1	358	9	1	24	1692	0
3.578	1	1	358	9	1	24	1692	1
3.589	1	2	359	10	2	8	437	0
3.589	1	2	359	10	2	8	437	1
3.59	1	2	360	1	2	8	437	0
3.59	1	2	360	1	2	8	437	1
3.591	1	2	360	2	2	8	437	0
3.591	1	2	360	2	2	8	437	1
3.592	1	1	360	3	1	24	807	0
3.592	1	2	360	3	2	28	1095	0
3.592	1	1	360	3	1	24	807	1
3.592	1	2	360	3	2	28	1095	1
3.593	1	1	360	4	1	24	1692	0
3.593	1	1	360	4	1	24	1692	1
3.605	1	2	361	6	2	20	1335	0
3.605	1	2	361	6	2	20	1335	1
3.609	1	1	361	10	1	20	1335	0
3.609	1	1	361	10	1	20	1335	1
3.611	1	1	362	2	1	20	1335	0
3.611	1	1	362	2	1	20	1335	1
3.612	1	2	362	3	2	20	1335	0
3.612	1	2	362	3	2	20	1335	1
3.622	1	2	363	3	2	20	1335	0
3.622	1	2	363	3	2	20	1335	1
3.624	1	2	363	5	2	20	1335	0
3.624	1	2	363	5	2	20	1335	1
3.626	1	1	363	7	1	20	1335	0
3.626	1	1	363	7	1	20	1335	1
3.628	1	1	363	9	1	20	1335	0
3.628	1	1	363	9	1	20	1335	1
3.639	1	2	364	10	2	20	1335	0
3.639	1	2	364	10	2	20	1335	1
3.647	1	1	365	8	1	22	1431	0
3.647	1	1	365	8	1	22	1431	1
3.656	1	2	366	7	2	6	325	0
3.656	1	2	366	7	2	6	325	1
3.658	1	2	366	9	2	6	325	0
3.658	1	2	366	9	2	6	325	1
3.663	1	1	367	4	1	22	1431	0
3.663	1	1	367	4	1	22	1431	1
3.664	1	1	367	5	1	22	1431	0
3.664	1	1	367	5	1	22	1431	1
3.672	1	2	368	3	2	6	325	0
3.672	1	2	368	3	2	6	325	1
3.674	1	2	368	5	2	6	325	0
3.674	1	2	368	5	2	6	325	1
3.675	1	2	368	6	2	6	325	0
3.675	1	2	368	6	2	6	325	1
3.679	1	1	368	10	1	22	1431	0
3.679	1	1	368	10	1	22	1431	1
3.681	1	1	369	2	1	2	137	0
3.681	1	1	369	2	1	2	137	1
3.682	1	1	369	3	1	2	137	0
3.682	1	1	369	3	1	2	137	1
3.689	1	2	369	10	2	26	1908	0
3.689	1	2	369	10	2	26	1908	1
3.691	1	2	370	2	2	26	1908	0
3.691	1	2	370	2	2	26	1908	1
3.695	1	1	370	6	1	2	137	0
3.695	1	1	370	6	1	2	137	1
3.697	1	1	370	8	1	2	137	0
3.697	1	1	370	8	1	2	137	1
3.705	1	2	371	6	2	26	1908	0
3.705	1	2	371	6	2	26	1908	1
3.707	1	2	371	8	2	26	1908	0
3.707	1	2	371	8	2	26	1908	1
3.708	1	2	371	9	2	26	1908	0
3.708	1	2	371	9	2	26	1908	1
3.711	1	1	372	2	1	2	137	0
3.711	1	1	372	2	1	2	137	1
3.712	1	1	372	3	1	2	137	0
3.712	1	1	372	3	1	2	137	1
3.713	1	1	372	4	1	2	137	0
3.713	1	1	372	4	1	2	137	1
3.714	1	1	372	5	1	2	137	0
3.714	1	1	372	5	1	2	137	1
3.715	1	1	372	6	1	2	137	0
3.715	1	1	372	6	1	2	137	1
3.716	1	1	372	7	1	2	137	0
3.716	1	1	372	7	1	2	137	1
3.72	1	2	373	1	2	26	1908	0
3.72	1	2	373	1	2	26	1908	1
3.721	1	2	373	2	2	26	1908	0
3.721	1	2	373	2	2	26	1908	1
3.722	1	2	373	3	2	20	1335	0
3.722	1	2	373	3	2	20	1335	1
3.723	1	2	373	4	2	20	1335	0
3.723	1	2	373	4	2	20	1335	1
3.727	1	1	373	8	1	22	1431	0
3.727	1	1	373	8	1	22	1431	1
3.729	1	1	373	10	1	22	1431	0
3.729	1	1	373	10	1	22	1431	1
3.73	1	1	374	1	1	22	1431	0
3.73	1	1	374	1	1	22	1431	1
3.735	1	2	374	6	2	20	1335	0
3.735	1	2	374	6	2	20	1335	1
3.737	1	2	374	8	2	20	1335	0
3.737	1	2	374	8	2	20	1335	1
3.738	1	2	374	9	2	20	1335	0
3.738	1	2	374	9	2	20	1335	1
3.743	1	1	375	4	1	22	1431	0
3.743	1	1	375	4	1	22	1431	1
3.744	1	1	375	5	1	22	1431	0
3.744	1	1	375	5	1	22	1431	1
3.751	1	2	376	2	2	20	1335	0
3.751	1	2	376	2	2	20	1335	1
3.752	1	2	376	3	2	20	1335	0
3.752	1	2	376	3	2	20	1335	1
3.758	1	1	376	9	1	22	1431	0
3.758	1	1	376	9	1	22	1431	1
3.76	1	1	377	1	1	22	1431	0
3.76	1	1	377	1	1	22	1431	1
3.769	1	2	377	10	2	20	1335	0
3.769	1	2	377	10	2	20	1335	1
3.774	1	1	378	5	1	16	967	0
3.774	1	1	378	5	1	16	967	1
3.776	1	1	378	7	1	16	967	0
3.776	1	1	378	7	1	16	967	1
3.785	1	2	379	6	2	20	1335	0
3.785	1	2	379	6	2	20	1335	1
3.788	1	2	379	9	2	20	1335	0
3.788	1	2	379	9	2	20	1335	1
3.791	1	1	380	2	1	16	967	0
3.791	1	1	380	2	1	16	967	1
3.792	1	1	380	3	1	16	967	0
3.792	1	1	380	3	1	16	967	1
3.801	1	2	381	2	2	20	1335	0
3.801	1	2	381	2	2	20	1335	1
3.803	1	2	381	4	2	14	807	0
3.803	1	2	381	4	2	14	807	1
3.808	1	1	381	9	1	24	1692	0
3.808	1	1	381	9	1	24	1692	1
3.81	1	1	382	1	1	24	1692	0
3.81	1	1	382	1	1	24	1692	1
3.817	1	2	382	8	2	14	807	0
3.817	1	2	382	8	2	14	807	1
3.824	1	1	383	5	1	24	1692	0
3.824	1	1	383	5	1	24	1692	1
3.833	1	2	384	4	2	14	807	0
3.833	1	2	384	4	2	14	807	1
3.834	1	2	384	5	2	14	807	0
3.834	1	2	384	5	2	14	807	1
3.836	1	2	384	7	2	14	807	0
3.836	1	2	384	7	2	14	807	1
3.84	1	1	385	1	1	24	1692	0
3.84	1	1	385	1	1	24	1692	1
3.841	1	1	385	2	1	18	1143	0
3.841	1	1	385	2	1	18	1143	1
3.843	1	1	385	4	1	18	1143	0
3.843	1	1	385	4	1	18	1143	1
3.853	1	2	386	4	2	4	225	0
3.853	1	2	386	4	2	4	225	1
3.856	1	1	386	7	1	18	1143	0
3.856	1	1	386	7	1	18	1143	1
3.858	1	1	386	9	1	18	1143	0
3.858	1	1	386	9	1	18	1143	1
3.869	1	2	387	10	2	4	225	0
3.869	1	2	387	10	2	4	225	1
3.87	1	2	388	1	2	4	225	0
3.87	1	2	388	1	2	4	225	1
3.871	1	1	388	2	1	18	1143	0
3.871	1	1	388	2	1	18	1143	1
3.872	1	2	388	3	2	4	105	0
3.872	1	1	388	3	1	18	549	0
3.872	1	2	388	3	2	4	105	1
3.872	1	1	388	3	1	18	549	1
3.873	1	2	388	4	2	4	105	0
3.873	1	1	388	4	1	18	549	0
3.873	1	2	388	4	2	4	105	1
3.873	1	1	388	4	1	18	549	1
3.874	1	2	388	5	2	4	105	0
3.874	1	1	388	5	1	18	549	0
3.874	1	2	388	5	2	4	105	1
3.874	1	1	388	5	1	18	549	1
3.887	1	1	389	8	1	6	325	0
3.887	1	1	389	8	1	6	325	1
3.888	1	1	389	9	1	6	325	0
3.888	1	1	389	9	1	6	325	1
3.889	1	1	389	10	1	6	325	0
3.889	1	1	389	10	1	6	325	1
3.892	1	2	390	3	2	12	621	0
3.892	1	2	390	3	2	12	621	1
3.904	1	1	391	5	1	6	325	0
3.904	1	1	391	5	1	6	325	1
3.905	1	1	391	6	1	6	325	0
3.905	1	1	391	6	1	6	325	1
3.908	1	2	391	9	2	12	621	0
3.908	1	2	391	9	2	12	621	1
3.92	1	1	393	1	1	6	325	0
3.92	1	1	393	1	1	6	325	1
3.921	1	1	393	2	1	16	967	0
3.921	1	1	393	2	1	16	967	1
3.925	1	2	393	6	2	22	1431	0
3.925	1	2	393	6	2	22	1431	1
3.926	1	2	393	7	2	22	1431	0
3.926	1	2	393	7	2	22	1431	1
3.938	1	1	394	9	1	16	967	0
3.938	1	1	394	9	1	16	967	1
3.943	1	2	395	4	2	22	1431	0
3.943	1	2	395	4	2	22	1431	1
3.944	1	2	395	5	2	22	1431	0
3.944	1	2	395	5	2	22	1431	1
3.953	1	1	396	4	1	16	967	0
3.953	1	1	396	4	1	16	967	1
3.955	1	1	396	6	1	16	967	0
3.955	1	1	396	6	1	16	967	1
3.956	1	1	396	7	1	16	967	0
3.956	1	1	396	7	1	16	967	1
3.961	1	2	397	2	2	22	1431	0
3.961	1	2	397	2	2	22	1431	1
3.97	1	1	398	1	1	12	621	0
3.97	1	1	398	1	1	12	621	1
3.971	1	1	398	2	1	12	621	0
3.971	1	1	398	2	1	12	621	1
3.978	1	2	398	9	2	16	967	0
3.978	1	2	398	9	2	16	967	1
3.979	1	2	398	10	2	16	967	0
3.979	1	2	398	10	2	16	967	1
3.986	1	1	399	7	1	12	621	0
3.986	1	1	399	7	1	12	621	1
3.994	1	1	400	5	1	12	621	0
3.994	1	1	400	5	1	12	621	1
3.995	1	2	400	6	2	16	967	0
3.995	1	2	400	6	2	16	967	1
3.997	1	2	400	8	2	16	967	0
3.997	1	2	400	8	2	16	967	1
4.002	1	1	401	3	1	28	2292	0
4.002	1	1	401	3	1	28	2292	1
4.003	1	1	401	4	1	28	2292	0
4.003	1	1	401	4	1	28	2292	1
4.004	1	1	401	5	1	28	2292	0
4.004	1	1	401	5	1	28	2292	1
4.009	1	1	401	10	1	28	2292	0
4.009	1	1	401	10	1	28	2292	1
4.01	1	2	402	1	2	22	1431	0
4.01	1	2	402	1	2	22	1431	1
4.011	1	1	402	2	1	28	2292	0
4.011	1	1	402	2	1	28	2292	1
4.012	1	2	402	3	2	22	1431	0
4.012	1	2	402	3	2	22	1431	1
4.019	1	1	402	10	1	28	2292	0
4.019	1	1	402	10	1	28	2292	1
4.02	1	1	403	1	1	28	2292	0
4.02	1	1	403	1	1	28	2292	1
4.026	1	2	403	7	2	22	1431	0
4.026	1	2	403	7	2	22	1431	1
4.034	1	2	404	5	2	22	1431	0
4.034	1	2	404	5	2	22	1431	1
4.035	1	1	404	6	1	28	2292	0
4.035	1	1	404	6	1	28	2292	1
4.036	1	1	404	7	1	28	2292	0
4.036	1	1	404	7	1	28	2292	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	2	405	3	2	6	325	1
4.043	1	2	405	4	2	6	325	0
4.051	1	2	406	2	2	6	325	0
4.051	1	2	406	2	2	6	325	1
4.052	1	2	406	3	2	6	325	0
4.052	1	2	406	3	2	6	325	1
4.058	1	1	406	9	1	14	807	0
4.058	1	1	406	9	1	14	807	1
4.059	1	2	406	10	2	28	1095	0
4.059	1	1	406	10	1	14	389	0
4.059	1	2	406	10	2	28	1095	1
4.059	1	1	406	10	1	14	389	1
4.061	1	1	407	2	1	14	807	0
4.061	1	1	407	2	1	14	807	1
4.067	1	2	407	8	2	6	325	0
4.067	1	2	407	8	2	6	325	1
4.068	1	2	407	9	2	6	325	0
4.068	1	2	407	9	2	6	325	1
4.07	1	2	408	1	2	6	325	0
4.07	1	2	408	1	2	6	325	1
4.074	1	1	408	5	1	14	807	0
4.074	1	1	408	5	1	14	807	1
4.075	1	1	408	6	1	14	807	0
4.075	1	1	408	6	1	14	807	1
4.084	1	2	409	5	2	28	2292	0
4.084	1	2	409	5	2	28	2292	1
4.086	1	2	409	7	2	28	2292	0
4.086	1	2	409	7	2	28	2292	1
4.089	1	1	409	10	1	20	1335	0
4.089	1	1	409	10	1	20	1335	1
4.091	1	1	410	2	1	20	1335	0
4.091	1	1	410	2	1	20	1335	1
4.092	1	1	410	3	1	20	1335	0
4.092	1	1	410	3	1	20	1335	1
4.093	1	1	410	4	1	20	1335	0
4.093	1	1	410	4	1	20	1335	1
4.1	1	2	411	1	2	28	2292	0
4.1	1	2	411	1	2	28	2292	1
4.101	1	2	411	2	2	28	2292	0
4.101	1	2	411	2	2	28	2292	1
4.102	1	2	411	3	2	28	2292	0
4.102	1	2	411	3	2	28	2292	1
4.105	1	1	411	6	1	20	1335	0
4.105	1	1	411	6	1	20	1335	1
4.106	1	1	411	7	1	20	1335	0
4.106	1	1	411	7	1	20	1335	1
4.107	1	1	411	8	1	20	1335	0
4.107	1	1	411	8	1	20	1335	1
4.117	1	2	412	8	2	28	2292	0
4.117	1	2	412	8	2	28	2292	1
4.118	1	2	412	9	2	28	2292	0
4.118	1	2	412	9	2	28	2292	1
4.119	1	2	412	10	2	28	2292	0
4.119	1	2	412	10	2	28	2292	1
4.121	1	1	413	2	1	28	2292	0
4.121	1	1	413	2	1	28	2292	1
4.122	1	1	413	3	1	28	2292	0
4.122	1	1	413	3	1	28	2292	1
4.132	1	2	414	3	2	28	2292	0
4.132	1	2	414	3	2	28	2292	1
4.134	1	2	414	5	2	28	2292	0
4.134	1	2	414	5	2	28	2292	1
4.137	1	1	414	8	1	28	2292	0
4.137	1	1	414	8	1	28	2292	1
4.138	1	1	414	9	1	28	2292	0
4.138	1	1	414	9	1	28	2292	1
4.139	1	1	414	10	1	28	2292	0
4.139	1	1	414	10	1	28	2292	1
4.148	1	2	415	9	2	28	2292	0
4.148	1	2	415	9	2	28	2292	1
4.15	1	2	416	1	2	28	2292	0
4.15	1	2	416	1	2	28	2292	1
4.153	1	1	416	4	1	28	2292	0
4.153	1	1	416	4	1	28	2292	1
4.154	1	1	416	5	1	28	2292	0
4.154	1	1	416	5	1	28	2292	1
4.164	1	2	417	5	2	28	2292	0
4.164	1	2	417	5	2	28	2292	1
4.165	1	2	417	6	2	28	2292	0
4.165	1	2	417	6	2	28	2292	1
4.169	1	1	417	10	1	18	1143	0
4.169	1	1	417	10	1	18	1143	1
4.171	1	1	418	2	1	18	1143	0
4.171	1	1	418	2	1	18	1143	1
4.18	1	2	419	1	2	28	2292	0
4.18	1	2	419	1	2	28	2292	1
4.181	1	2	419	2	2	28	2292	0
4.181	1	2	419	2	2	28	2292	1
4.183	1	2	419	4	2	28	2292	0
4.183	1	2	419	4	2	28	2292	1
4.187	1	1	419	8	1	18	1143	0
4.187	1	1	419	8	1	18	1143	1
4.188	1	1	419	9	1	18	1143	0
4.188	1	1	419	9	1	18	1143	1
4.197	1	2	420	8	2	28	2292	0
4.197	1	2	420	8	2	28	2292	1
4.199	1	2	420	10	2	28	2292	0
4.199	1	2	420	10	2	28	2292	1
4.205	1	1	421	6	1	4	225	0
4.205	1	1	421	6	1	4	225	1
4.206	1	1	421	7	1	4	225	0
4.206	1	1	421	7	1	4	225	1
4.213	1	2	422	4	2	28	2292	0
4.213	1	2	422	4	2	28	2292	1
4.214	1	2	422	5	2	28	2292	0
4.214	1	2	422	5	2	28	2292	1
4.215	1	2	422	6	2	28	2292	0
4.215	1	2	422	6	2	28	2292	1
4.216	1	2	422	7	2	28	2292	0
4.216	1	2	422	7	2	28	2292	1
4.221	1	1	423	2	1	4	225	0
4.221	1	1	423	2	1	4	225	1
4.222	1	1	423	3	1	4	225	0
4.222	1	1	423	3	1	4	225	1
4.229	1	2	423	10	2	28	2292	0
4.229	1	2	423	10	2	28	2292	1
4.23	1	2	424	1	2	28	2292	0
4.23	1	2	424	1	2	28	2292	1
4.231	1	2	424	2	2	28	2292	0
4.231	1	2	424	2	2	28	2292	1
4.239	1	1	424	10	1	4	225	0
4.239	1	1	424	10	1	4	225	1
4.241	1	1	425	2	1	24	1692	0
4.241	1	1	425	2	1	24	1692	1
4.245	1	2	425	6	2	16	967	0
4.245	1	2	425	6	2	16	967	1
4.253	1	2	426	4	2	16	967	0
4.253	1	2	426	4	2	16	967	1
4.256	1	1	426	7	1	24	1692	0
4.256	1	1	426	7	1	24	1692	1
4.258	1	1	426	9	1	24	1692	0
4.258	1	1	426	9	1	24	1692	1
4.261	1	2	427	2	2	16	967	0
4.261	1	2	427	2	2	16	967	1
4.262	1	2	427	3	2	16	967	0
4.262	1	2	427	3	2	16	967	1
4.269	1	2	427	10	2	16	967	0
4.269	1	2	427	10	2	16	967	1
4.271	1	1	428	2	1	24	1692	0
4.271	1	1	428	2	1	24	1692	1
4.272	1	1	428	3	1	24	1692	0
4.272	1	1	428	3	1	24	1692	1
4.273	1	1	428	4	1	24	1692	0
4.273	1	1	428	4	1	24	1692	1
4.274	1	1	428	5	1	24	1692	0
4.274	1	1	428	5	1	24	1692	1
4.276	1	2	428	7	2	16	967	0
4.276	1	2	428	7	2	16	967	1
4.278	1	2	428	9	2	16	967	0
4.278	1	2	428	9	2	16	967	1
4.286	1	1	429	7	1	28	1095	0
4.286	1	2	429	7	2	24	807	0
4.286	1	1	429	7	1	28	1095	1
4.286	1	2	429	7	2	24	807	1
4.287	1	1	429	8	1	20	1335	0
4.287	1	1	429	8	1	20	1335	1
4.288	1	1	429	9	1	20	1335	0
4.288	1	1	429	9	1	20	1335	1
4.293	1	2	430	4	2	16	967	0
4.293	1	2	430	4	2	16	967	1
4.302	1	2	431	3	2	16	967	0
4.302	1	2	431	3	2	16	967	1
4.304	1	2	431	5	2	16	967	0
4.304	1	2	431	5	2	16	967	1
4.308	1	1	431	9	1	20	1335	0
4.308	1	1	431	9	1	20	1335	1
4.317	1	2	432	8	2	16	967	0
4.317	1	2	432	8	2	16	967	1
4.318	1	2	432	9	2	16	967	0
4.318	1	2	432	9	2	16	967	1
4.327	1	1	433	8	1	20	1335	0
4.327	1	1	433	8	1	20	1335	1
4.332	1	2	434	3	2	28	2292	0
4.332	1	2	434	3	2	28	2292	1
4.335	1	2	434	6	2	28	2292	0
4.335	1	2	434	6	2	28	2292	1
4.344	1	1	435	5	1	20	1335	0
4.344	1	1	435	5	1	20	1335	1
4.345	1	1	435	6	1	20	1335	0
4.345	1	1	435	6	1	20	1335	1
4.348	1	2	435	9	2	28	2292	0
4.348	1	2	435	9	2	28	2292	1
4.349	1	2	435	10	2	28	2292	0
4.349	1	2	435	10	2	28	2292	1
4.351	1	2	436	2	2	28	2292	0
4.351	1	2	436	2	2	28	2292	1
4.361	1	1	437	2	1	20	1335	0
4.361	1	1	437	2	1	20	1335	1
4.363	1	1	437	4	1	20	1335	0
4.363	1	1	437	4	1	20	1335	1
4.366	1	2	437	7	2	20	1335	0
4.366	1	2	437	7	2	20	1335	1
4.367	1	2	437	8	2	20	1335	0
4.367	1	2	437	8	2	20	1335	1
4.378	1	1	438	9	1	20	1335	0
4.378	1	1	438	9	1	20	1335	1
4.387	1	2	439	8	2	20	1335	0
4.387	1	2	439	8	2	20	1335	1
4.394	1	1	440	5	1	20	1335	0
4.394	1	1	440	5	1	20	1335	1
4.396	1	1	440	7	1	20	1335	0
4.396	1	1	440	7	1	20	1335	1
4.402	1	2	441	3	2	22	1431	0
4.402	1	2	441	3	2	22	1431	1
4.403	1	2	441	4	2	22	1431	0
4.403	1	2	441	4	2	22	1431	1
4.404	1	2	441	5	2	22	1431	0
4.404	1	2	441	5	2	22	1431	1
4.405	1	2	441	6	2	22	1431	0
4.405	1	2	441	6	2	22	1431	1
4.409	1	1	441	10	1	14	807	0
4.409	1	1	441	10	1	14	807	1
4.411	1	1	442	2	1	14	807	0
4.411	1	1	442	2	1	14	807	1
4.42	1	2	443	1	2	22	1431	0
4.42	1	2	443	1	2	22	1431	1
4.421	1	2	443	2	2	22	1431	0
4.421	1	2	443	2	2	22	1431	1
4.433	1	1	444	4	1	14	807	0
4.433	1	1	444	4	1	14	807	1
4.442	1	2	445	3	2	18	1143	0
4.442	1	2	445	3	2	18	1143	1
4.449	1	1	445	10	1	6	325	0
4.449	1	1	445	10	1	6	325	1
4.451	1	1	446	2	1	6	325	0
4.451	1	1	446	2	1	6	325	1
4.457	1	2	446	8	2	18	1143	0
4.457	1	2	446	8	2	18	1143	1
