% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3091	2	2	2	0	22	693	0	1	1
3099	1	2	2	0	8	437	0	1	0
3099	2	2	2	0	8	437	0	1	1
3104	1	1	1	0	12	621	0	1	0
3104	2	1	1	0	12	621	0	1	1
3105	1	1	1	0	12	621	0	1	0
3105	2	1	1	0	12	621	0	1	1
3106	1	2	2	0	8	437	0	1	0
3106	2	2	2	0	8	437	0	1	1
3107	1	2	2	0	8	437	0	1	0
3107	2	2	2	0	8	437	0	1	1
3115	1	2	2	0	8	437	0	1	0
3115	2	2	2	0	8	437	0	1	1
3117	1	2	2	0	8	437	0	1	0
3117	2	2	2	0	8	437	0	1	1
3121	1	2	2	0	8	437	0	1	0
3121	2	2	2	0	8	437	0	1	1
3122	1	1	1	0	12	621	0	1	0
3122	2	1	1	0	12	621	0	1	1
3123	1	1	1	0	12	621	0	1	0
3123	2	1	1	0	12	621	0	1	1
3132	1	2	2	0	12	621	0	1	0
3132	2	2	2	0	12	621	0	1	1
3133	1	2	2	0	12	621	0	1	0
3133	2	2	2	0	12	621	0	1	1
3138	1	1	1	0	22	1431	0	1	0
3138	2	1	1	0	22	1431	0	1	1
3139	1	1	1	0	22	1431	0	1	0
3139	2	1	1	0	22	1431	0	1	1
3148	1	2	2	0	12	621	0	1	0
3148	2	2	2	0	12	621	0	1	1
3149	1	2	2	0	12	621	0	1	0
3149	2	2	2	0	12	621	0	1	1
3154	1	1	1	0	22	1431	0	1	0
3154	2	1	1	0	22	1431	0	1	1
3155	1	1	1	0	22	1431	0	1	0
3155	2	1	1	0	22	1431	0	1	1
3156	1	1	1	0	22	1431	0	1	0
3156	2	1	1	0	22	1431	0	1	1
3157	1	1	1	0	22	1431	0	1	0
3157	2	1	1	0	22	1431	0	1	1
3158	1	1	1	0	22	1431	0	1	0
3158	2	1	1	0	22	1431	0	1	1
3165	1	2	2	0	12	621	0	1	0
3165	2	2	2	0	12	621	0	1	1
3166	1	2	2	0	12	621	0	1	0
3166	2	2	2	0	12	621	0	1	1
3171	1	1	1	0	16	967	0	1	0
3171	2	1	1	0	16	967	0	1	1
3172	1	1	1	0	16	967	0	1	0
3172	2	1	1	0	16	967	0	1	1
3182	1	2	2	0	20	1335	0	1	0
3182	2	2	2	0	20	1335	0	1	1
3183	1	2	2	0	20	1335	0	1	0
3183	2	2	2	0	20	1335	0	1	1
3187	1	1	1	0	16	967	0	1	0
3187	2	1	1	0	16	967	0	1	1
3189	1	1	1	0	16	967	0	1	0
3189	2	1	1	0	16	967	0	1	1
3198	1	2	2	0	20	1335	0	1	0
3198	2	2	2	0	20	1335	0	1	1
3199	1	2	2	0	20	1335	0	1	0
3199	2	2	2	0	20	1335	0	1	1
3203	1	1	1	0	16	967	0	1	0
3203	2	1	1	0	16	967	0	1	1
3205	1	1	1	0	16	967	0	1	0
3205	2	1	1	0	16	967	0	1	1
3213	1	2	2	0	14	807	0	1	0
3213	2	2	2	0	14	807	0	1	1
3214	1	2	2	0	14	807	0	1	0
3214	2	2	2	0	14	807	0	1	1
3215	1	2	2	0	14	807	0	1	0
3215	2	2	2	0	14	807	0	1	1
3219	1	1	1	0	6	325	0	1	0
3219	2	1	1	0	6	325	0	1	1
3221	1	1	1	0	6	325	0	1	0
3221	2	1	1	0	6	325	0	1	1
3230	1	2	2	0	14	807	0	1	0
3230	2	2	2	0	14	807	0	1	1
3233	1	2	2	0	14	807	0	1	0
3233	2	2	2	0	14	807	0	1	1
3237	1	1	1	0	6	325	0	1	0
3237	2	1	1	0	6	325	0	1	1
3247	1	2	2	0	14	807	0	1	0
3247	2	2	2	0	14	807	0	1	1
3248	1	2	2	0	26	1908	0	1	0
3248	2	2	2	0	26	1908	0	1	1
3249	1	2	2	0	26	1908	0	1	0
3249	2	2	2	0	26	1908	0	1	1
3253	1	1	1	0	16	967	0	1	0
3253	2	1	1	0	16	967	0	1	1
3254	1	1	1	0	16	967	0	1	0
3254	2	1	1	0	16	967	0	1	1
3263	1	2	2	0	26	1908	0	1	0
3263	2	2	2	0	26	1908	0	1	1
3265	1	2	2	0	26	1908	0	1	0
3265	2	2	2	0	26	1908	0	1	1
3269	1	1	1	0	16	967	0	1	0
3269	2	1	1	0	16	967	0	1	1
3271	1	1	1	0	16	967	0	1	0
3271	2	1	1	0	16	967	0	1	1
3278	1	2	2	0	26	1908	0	1	0
3278	2	2	2	0	26	1908	0	1	1
3279	1	2	2	0	26	1908	0	1	0
3279	2	2	2	0	26	1908	0	1	1
3285	1	1	1	0	16	967	0	1	0
3285	2	1	1	0	16	967	0	1	1
3287	1	1	1	0	12	621	0	1	0
3287	2	1	1	0	12	621	0	1	1
3294	1	2	2	0	20	1335	0	1	0
3294	2	2	2	0	20	1335	0	1	1
3295	1	2	2	0	20	1335	0	1	0
3295	2	2	2	0	20	1335	0	1	1
3296	1	2	2	0	20	1335	0	1	0
3296	2	2	2	0	20	1335	0	1	1
3308	1	1	1	0	12	621	0	1	0
3308	2	1	1	0	12	621	0	1	1
3311	1	2	2	0	20	1335	0	1	0
3311	2	2	2	0	20	1335	0	1	1
3313	1	2	2	0	20	1335	0	1	0
3313	2	2	2	0	20	1335	0	1	1
3324	1	1	1	0	12	621	0	1	0
3324	2	1	1	0	12	621	0	1	1
3327	1	1	1	0	24	1692	0	1	0
3327	2	1	1	0	24	1692	0	1	1
3329	1	2	2	0	14	807	0	1	0
3329	2	2	2	0	14	807	0	1	1
3331	1	2	2	0	14	807	0	1	0
3331	2	2	2	0	14	807	0	1	1
3339	1	1	1	0	24	1692	0	1	0
3339	2	1	1	0	24	1692	0	1	1
3341	1	1	1	0	24	1692	0	1	0
3341	2	1	1	0	24	1692	0	1	1
3343	1	1	1	0	24	1692	0	1	0
3343	2	1	1	0	24	1692	0	1	1
3348	1	2	2	0	14	807	0	1	0
3348	2	2	2	0	14	807	0	1	1
3355	1	1	1	0	24	1692	0	1	0
3355	2	1	1	0	24	1692	0	1	1
3356	1	1	1	0	24	1692	0	1	0
3356	2	1	1	0	24	1692	0	1	1
3364	1	2	2	0	14	807	0	1	0
3364	2	2	2	0	14	807	0	1	1
3365	1	2	2	0	14	807	0	1	0
3365	2	2	2	0	14	807	0	1	1
3372	1	1	1	0	22	1431	0	1	0
3372	2	1	1	0	22	1431	0	1	1
3373	1	1	1	0	22	1431	0	1	0
3373	2	1	1	0	22	1431	0	1	1
3387	1	2	2	0	6	325	0	1	0
3387	2	2	2	0	6	325	0	1	1
3389	1	1	1	0	22	1431	0	1	0
3389	2	1	1	0	22	1431	0	1	1
3390	1	1	1	0	22	1431	0	1	0
3390	2	1	1	0	22	1431	0	1	1
3404	1	2	2	0	6	325	0	1	0
3404	2	2	2	0	6	325	0	1	1
3405	1	1	1	0	22	1431	0	1	0
3405	2	1	1	0	22	1431	0	1	1
3406	1	2	2	0	6	325	0	1	0
3406	2	2	2	0	6	325	0	1	1
3407	1	1	1	0	4	225	0	1	0
3407	2	1	1	0	4	225	0	1	1
3420	1	2	2	0	16	967	0	1	0
3420	2	2	2	0	16	967	0	1	1
3422	1	1	1	0	4	105	0	1	0
3422	1	2	2	0	18	549	0	1	0
3422	2	1	1	0	4	105	0	1	1
3422	2	2	2	0	18	549	0	1	1
3424	1	1	1	0	4	225	0	1	0
3424	2	1	1	0	4	225	0	1	1
3436	1	2	2	0	16	967	0	1	0
3436	2	2	2	0	16	967	0	1	1
3437	1	2	2	0	16	967	0	1	0
3437	2	2	2	0	16	967	0	1	1
3438	1	2	2	0	16	967	0	1	0
3438	2	2	2	0	16	967	0	1	1
3439	1	2	2	0	16	967	0	1	0
3439	2	2	2	0	16	967	0	1	1
3442	1	1	1	0	4	225	0	1	0
3442	2	1	1	0	4	225	0	1	1
3454	1	2	2	0	12	621	0	1	0
3454	2	2	2	0	12	621	0	1	1
3459	1	1	1	0	26	903	0	1	0
3459	1	2	2	0	28	1095	0	1	0
3459	2	1	1	0	26	903	0	1	1
3459	2	2	2	0	28	1095	0	1	1
3460	1	1	1	0	26	1908	0	1	0
3460	2	1	1	0	26	1908	0	1	1
3470	1	2	2	0	12	621	0	1	0
3470	2	2	2	0	12	621	0	1	1
3471	1	2	2	0	12	621	0	1	0
3471	2	2	2	0	12	621	0	1	1
3479	1	1	1	0	26	1908	0	1	0
3479	2	1	1	0	26	1908	0	1	1
3486	1	2	2	0	12	621	0	1	0
3486	2	2	2	0	12	621	0	1	1
3487	1	2	2	0	12	621	0	1	0
3487	2	2	2	0	12	621	0	1	1
3498	1	1	1	0	26	1908	0	1	0
3498	2	1	1	0	26	1908	0	1	1
3499	1	1	1	0	26	1908	0	1	0
3499	2	1	1	0	26	1908	0	1	1
3502	1	2	2	0	24	1692	0	1	0
3502	2	2	2	0	24	1692	0	1	1
3504	1	2	2	0	24	1692	0	1	0
3504	2	2	2	0	24	1692	0	1	1
3515	1	1	1	0	26	1908	0	1	0
3515	2	1	1	0	26	1908	0	1	1
3516	1	1	1	0	26	1908	0	1	0
3516	2	1	1	0	26	1908	0	1	1
3518	1	2	2	0	24	1692	0	1	0
3518	2	2	2	0	24	1692	0	1	1
3520	1	2	2	0	24	1692	0	1	0
3520	2	2	2	0	24	1692	0	1	1
3532	1	1	1	0	18	1143	0	1	0
3532	2	1	1	0	18	1143	0	1	1
3533	1	1	1	0	18	1143	0	1	0
3533	2	1	1	0	18	1143	0	1	1
3534	1	1	1	0	18	549	0	1	0
3534	1	2	2	0	28	1095	0	1	0
3534	2	1	1	0	18	549	0	1	1
3534	2	2	2	0	28	1095	0	1	1
3535	1	1	1	0	18	1143	0	1	0
3535	2	1	1	0	18	1143	0	1	1
3536	1	2	2	0	14	807	0	1	0
3536	2	2	2	0	14	807	0	1	1
3548	1	1	1	0	18	1143	0	1	0
3548	2	1	1	0	18	1143	0	1	1
3549	1	2	2	0	14	807	0	1	0
3549	2	2	2	0	14	807	0	1	1
3550	1	1	1	0	18	1143	0	1	0
3550	2	1	1	0	18	1143	0	1	1
3552	1	2	2	0	14	807	0	1	0
3552	2	2	2	0	14	807	0	1	1
3565	1	2	2	0	14	807	0	1	0
3565	2	2	2	0	14	807	0	1	1
3566	1	1	1	0	26	903	0	1	0
3566	1	2	2	0	14	389	0	1	0
3566	2	1	1	0	26	903	0	1	1
3566	2	2	2	0	14	389	0	1	1
3580	1	2	2	0	8	437	0	1	0
3580	2	2	2	0	8	437	0	1	1
3582	1	1	1	0	24	1692	0	1	0
3582	2	1	1	0	24	1692	0	1	1
3583	1	1	1	0	24	807	0	1	0
3583	1	2	2	0	8	209	0	1	0
3583	2	1	1	0	24	807	0	1	1
3583	2	2	2	0	8	209	0	1	1
3584	1	1	1	0	24	1692	0	1	0
3584	2	1	1	0	24	1692	0	1	1
3595	1	2	2	0	8	437	0	1	0
3595	2	2	2	0	8	437	0	1	1
3596	1	2	2	0	8	437	0	1	0
3596	2	2	2	0	8	437	0	1	1
3597	1	2	2	0	8	437	0	1	0
3597	2	2	2	0	8	437	0	1	1
3598	1	1	1	0	24	807	0	1	0
3598	1	2	2	0	28	1095	0	1	0
3598	2	1	1	0	24	807	0	1	1
3598	2	2	2	0	28	1095	0	1	1
3599	1	1	1	0	24	1692	0	1	0
3599	2	1	1	0	24	1692	0	1	1
3611	1	2	2	0	20	1335	0	1	0
3611	2	2	2	0	20	1335	0	1	1
3615	1	1	1	0	20	1335	0	1	0
3615	2	1	1	0	20	1335	0	1	1
3617	1	1	1	0	20	1335	0	1	0
3617	2	1	1	0	20	1335	0	1	1
3618	1	2	2	0	20	1335	0	1	0
3618	2	2	2	0	20	1335	0	1	1
3628	1	2	2	0	20	1335	0	1	0
3628	2	2	2	0	20	1335	0	1	1
3630	1	2	2	0	20	1335	0	1	0
3630	2	2	2	0	20	1335	0	1	1
3632	1	1	1	0	20	1335	0	1	0
3632	2	1	1	0	20	1335	0	1	1
3634	1	1	1	0	20	1335	0	1	0
3634	2	1	1	0	20	1335	0	1	1
3645	1	2	2	0	20	1335	0	1	0
3645	2	2	2	0	20	1335	0	1	1
3653	1	1	1	0	22	1431	0	1	0
3653	2	1	1	0	22	1431	0	1	1
3662	1	2	2	0	6	325	0	1	0
3662	2	2	2	0	6	325	0	1	1
3664	1	2	2	0	6	325	0	1	0
3664	2	2	2	0	6	325	0	1	1
3669	1	1	1	0	22	1431	0	1	0
3669	2	1	1	0	22	1431	0	1	1
3670	1	1	1	0	22	1431	0	1	0
3670	2	1	1	0	22	1431	0	1	1
3678	1	2	2	0	6	325	0	1	0
3678	2	2	2	0	6	325	0	1	1
3680	1	2	2	0	6	325	0	1	0
3680	2	2	2	0	6	325	0	1	1
3681	1	2	2	0	6	325	0	1	0
3681	2	2	2	0	6	325	0	1	1
3685	1	1	1	0	22	1431	0	1	0
3685	2	1	1	0	22	1431	0	1	1
3687	1	1	1	0	2	137	0	1	0
3687	2	1	1	0	2	137	0	1	1
3688	1	1	1	0	2	137	0	1	0
3688	2	1	1	0	2	137	0	1	1
3695	1	2	2	0	26	1908	0	1	0
3695	2	2	2	0	26	1908	0	1	1
3697	1	2	2	0	26	1908	0	1	0
3697	2	2	2	0	26	1908	0	1	1
3701	1	1	1	0	2	137	0	1	0
3701	2	1	1	0	2	137	0	1	1
3703	1	1	1	0	2	137	0	1	0
3703	2	1	1	0	2	137	0	1	1
3711	1	2	2	0	26	1908	0	1	0
3711	2	2	2	0	26	1908	0	1	1
3713	1	2	2	0	26	1908	0	1	0
3713	2	2	2	0	26	1908	0	1	1
3714	1	2	2	0	26	1908	0	1	0
3714	2	2	2	0	26	1908	0	1	1
3717	1	1	1	0	2	137	0	1	0
3717	2	1	1	0	2	137	0	1	1
3718	1	1	1	0	2	137	0	1	0
3718	2	1	1	0	2	137	0	1	1
3719	1	1	1	0	2	137	0	1	0
3719	2	1	1	0	2	137	0	1	1
3720	1	1	1	0	2	137	0	1	0
3720	2	1	1	0	2	137	0	1	1
3721	1	1	1	0	2	137	0	1	0
3721	2	1	1	0	2	137	0	1	1
3722	1	1	1	0	2	137	0	1	0
3722	2	1	1	0	2	137	0	1	1
3726	1	2	2	0	26	1908	0	1	0
3726	2	2	2	0	26	1908	0	1	1
3727	1	2	2	0	26	1908	0	1	0
3727	2	2	2	0	26	1908	0	1	1
3728	1	2	2	0	20	1335	0	1	0
3728	2	2	2	0	20	1335	0	1	1
3729	1	2	2	0	20	1335	0	1	0
3729	2	2	2	0	20	1335	0	1	1
3733	1	1	1	0	22	1431	0	1	0
3733	2	1	1	0	22	1431	0	1	1
3735	1	1	1	0	22	1431	0	1	0
3735	2	1	1	0	22	1431	0	1	1
3736	1	1	1	0	22	1431	0	1	0
3736	2	1	1	0	22	1431	0	1	1
3741	1	2	2	0	20	1335	0	1	0
3741	2	2	2	0	20	1335	0	1	1
3743	1	2	2	0	20	1335	0	1	0
3743	2	2	2	0	20	1335	0	1	1
3744	1	2	2	0	20	1335	0	1	0
3744	2	2	2	0	20	1335	0	1	1
3749	1	1	1	0	22	1431	0	1	0
3749	2	1	1	0	22	1431	0	1	1
3750	1	1	1	0	22	1431	0	1	0
3750	2	1	1	0	22	1431	0	1	1
3757	1	2	2	0	20	1335	0	1	0
3757	2	2	2	0	20	1335	0	1	1
3758	1	2	2	0	20	1335	0	1	0
3758	2	2	2	0	20	1335	0	1	1
3764	1	1	1	0	22	1431	0	1	0
3764	2	1	1	0	22	1431	0	1	1
3766	1	1	1	0	22	1431	0	1	0
3766	2	1	1	0	22	1431	0	1	1
3775	1	2	2	0	20	1335	0	1	0
3775	2	2	2	0	20	1335	0	1	1
3780	1	1	1	0	16	967	0	1	0
3780	2	1	1	0	16	967	0	1	1
3782	1	1	1	0	16	967	0	1	0
3782	2	1	1	0	16	967	0	1	1
3791	1	2	2	0	20	1335	0	1	0
3791	2	2	2	0	20	1335	0	1	1
3794	1	2	2	0	20	1335	0	1	0
3794	2	2	2	0	20	1335	0	1	1
3797	1	1	1	0	16	967	0	1	0
3797	2	1	1	0	16	967	0	1	1
3798	1	1	1	0	16	967	0	1	0
3798	2	1	1	0	16	967	0	1	1
3807	1	2	2	0	20	1335	0	1	0
3807	2	2	2	0	20	1335	0	1	1
3809	1	2	2	0	14	807	0	1	0
3809	2	2	2	0	14	807	0	1	1
3814	1	1	1	0	24	1692	0	1	0
3814	2	1	1	0	24	1692	0	1	1
3816	1	1	1	0	24	1692	0	1	0
3816	2	1	1	0	24	1692	0	1	1
3823	1	2	2	0	14	807	0	1	0
3823	2	2	2	0	14	807	0	1	1
3830	1	1	1	0	24	1692	0	1	0
3830	2	1	1	0	24	1692	0	1	1
3839	1	2	2	0	14	807	0	1	0
3839	2	2	2	0	14	807	0	1	1
3840	1	2	2	0	14	807	0	1	0
3840	2	2	2	0	14	807	0	1	1
3842	1	2	2	0	14	807	0	1	0
3842	2	2	2	0	14	807	0	1	1
3846	1	1	1	0	24	1692	0	1	0
3846	2	1	1	0	24	1692	0	1	1
3847	1	1	1	0	18	1143	0	1	0
3847	2	1	1	0	18	1143	0	1	1
3849	1	1	1	0	18	1143	0	1	0
3849	2	1	1	0	18	1143	0	1	1
3859	1	2	2	0	4	225	0	1	0
3859	2	2	2	0	4	225	0	1	1
3862	1	1	1	0	18	1143	0	1	0
3862	2	1	1	0	18	1143	0	1	1
3864	1	1	1	0	18	1143	0	1	0
3864	2	1	1	0	18	1143	0	1	1
3875	1	2	2	0	4	225	0	1	0
3875	2	2	2	0	4	225	0	1	1
3876	1	2	2	0	4	225	0	1	0
3876	2	2	2	0	4	225	0	1	1
3877	1	1	1	0	18	1143	0	1	0
3877	2	1	1	0	18	1143	0	1	1
3878	1	1	1	0	18	549	0	1	0
3878	1	2	2	0	4	105	0	1	0
3878	2	1	1	0	18	549	0	1	1
3878	2	2	2	0	4	105	0	1	1
3879	1	1	1	0	18	549	0	1	0
3879	1	2	2	0	4	105	0	1	0
3879	2	1	1	0	18	549	0	1	1
3879	2	2	2	0	4	105	0	1	1
3880	1	1	1	0	18	549	0	1	0
3880	1	2	2	0	4	105	0	1	0
3880	2	1	1	0	18	549	0	1	1
3880	2	2	2	0	4	105	0	1	1
3893	1	1	1	0	6	325	0	1	0
3893	2	1	1	0	6	325	0	1	1
3894	1	1	1	0	6	325	0	1	0
3894	2	1	1	0	6	325	0	1	1
3895	1	1	1	0	6	325	0	1	0
3895	2	1	1	0	6	325	0	1	1
3898	1	2	2	0	12	621	0	1	0
3898	2	2	2	0	12	621	0	1	1
3910	1	1	1	0	6	325	0	1	0
3910	2	1	1	0	6	325	0	1	1
3911	1	1	1	0	6	325	0	1	0
3911	2	1	1	0	6	325	0	1	1
3914	1	2	2	0	12	621	0	1	0
3914	2	2	2	0	12	621	0	1	1
3926	1	1	1	0	6	325	0	1	0
3926	2	1	1	0	6	325	0	1	1
3927	1	1	1	0	16	967	0	1	0
3927	2	1	1	0	16	967	0	1	1
3931	1	2	2	0	22	1431	0	1	0
3931	2	2	2	0	22	1431	0	1	1
3932	1	2	2	0	22	1431	0	1	0
3932	2	2	2	0	22	1431	0	1	1
3944	1	1	1	0	16	967	0	1	0
3944	2	1	1	0	16	967	0	1	1
3949	1	2	2	0	22	1431	0	1	0
3949	2	2	2	0	22	1431	0	1	1
3950	1	2	2	0	22	1431	0	1	0
3950	2	2	2	0	22	1431	0	1	1
3959	1	1	1	0	16	967	0	1	0
3959	2	1	1	0	16	967	0	1	1
3961	1	1	1	0	16	967	0	1	0
3961	2	1	1	0	16	967	0	1	1
3962	1	1	1	0	16	967	0	1	0
3962	2	1	1	0	16	967	0	1	1
3967	1	2	2	0	22	1431	0	1	0
3967	2	2	2	0	22	1431	0	1	1
3976	1	1	1	0	12	621	0	1	0
3976	2	1	1	0	12	621	0	1	1
3977	1	1	1	0	12	621	0	1	0
3977	2	1	1	0	12	621	0	1	1
3984	1	2	2	0	16	967	0	1	0
3984	2	2	2	0	16	967	0	1	1
3985	1	2	2	0	16	967	0	1	0
3985	2	2	2	0	16	967	0	1	1
3992	1	1	1	0	12	621	0	1	0
3992	2	1	1	0	12	621	0	1	1
4000	1	1	1	0	12	621	0	1	0
4000	2	1	1	0	12	621	0	1	1
4001	1	2	2	0	16	967	0	1	0
4001	2	2	2	0	16	967	0	1	1
4003	1	2	2	0	16	967	0	1	0
4003	2	2	2	0	16	967	0	1	1
4008	1	1	1	0	28	2292	0	1	0
4008	2	1	1	0	28	2292	0	1	1
4009	1	1	1	0	28	2292	0	1	0
4009	2	1	1	0	28	2292	0	1	1
4010	1	1	1	0	28	2292	0	1	0
4010	2	1	1	0	28	2292	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4016	1	2	2	0	22	1431	0	1	0
4016	2	2	2	0	22	1431	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4018	1	2	2	0	22	1431	0	1	0
4018	2	2	2	0	22	1431	0	1	1
4025	1	1	1	0	28	2292	0	1	0
4025	2	1	1	0	28	2292	0	1	1
4026	1	1	1	0	28	2292	0	1	0
4026	2	1	1	0	28	2292	0	1	1
4032	1	2	2	0	22	1431	0	1	0
4032	2	2	2	0	22	1431	0	1	1
4040	1	2	2	0	22	1431	0	1	0
4040	2	2	2	0	22	1431	0	1	1
4041	1	1	1	0	28	2292	0	1	0
4041	2	1	1	0	28	2292	0	1	1
4042	1	1	1	0	28	2292	0	1	0
4042	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	28	2292	0	0	0
4048	2	2	2	0	6	325	0	1	1
4049	1	2	2	0	6	325	0	1	0
4057	1	2	2	0	6	325	0	1	0
4057	2	2	2	0	6	325	0	1	1
4058	1	2	2	0	6	325	0	1	0
4058	2	2	2	0	6	325	0	1	1
4064	1	1	1	0	14	807	0	1	0
4064	2	1	1	0	14	807	0	1	1
4065	1	1	1	0	14	389	0	1	0
4065	1	2	2	0	28	1095	0	1	0
4065	2	1	1	0	14	389	0	1	1
4065	2	2	2	0	28	1095	0	1	1
4067	1	1	1	0	14	807	0	1	0
4067	2	1	1	0	14	807	0	1	1
4073	1	2	2	0	6	325	0	1	0
4073	2	2	2	0	6	325	0	1	1
4074	1	2	2	0	6	325	0	1	0
4074	2	2	2	0	6	325	0	1	1
4076	1	2	2	0	6	325	0	1	0
4076	2	2	2	0	6	325	0	1	1
4080	1	1	1	0	14	807	0	1	0
4080	2	1	1	0	14	807	0	1	1
4081	1	1	1	0	14	807	0	1	0
4081	2	1	1	0	14	807	0	1	1
4090	1	2	2	0	28	2292	0	1	0
4090	2	2	2	0	28	2292	0	1	1
4092	1	2	2	0	28	2292	0	1	0
4092	2	2	2	0	28	2292	0	1	1
4095	1	1	1	0	20	1335	0	1	0
4095	2	1	1	0	20	1335	0	1	1
4097	1	1	1	0	20	1335	0	1	0
4097	2	1	1	0	20	1335	0	1	1
4098	1	1	1	0	20	1335	0	1	0
4098	2	1	1	0	20	1335	0	1	1
4099	1	1	1	0	20	1335	0	1	0
4099	2	1	1	0	20	1335	0	1	1
4106	1	2	2	0	28	2292	0	1	0
4106	2	2	2	0	28	2292	0	1	1
4107	1	2	2	0	28	2292	0	1	0
4107	2	2	2	0	28	2292	0	1	1
4108	1	2	2	0	28	2292	0	1	0
4108	2	2	2	0	28	2292	0	1	1
4111	1	1	1	0	20	1335	0	1	0
4111	2	1	1	0	20	1335	0	1	1
4112	1	1	1	0	20	1335	0	1	0
4112	2	1	1	0	20	1335	0	1	1
4113	1	1	1	0	20	1335	0	1	0
4113	2	1	1	0	20	1335	0	1	1
4123	1	2	2	0	28	2292	0	1	0
4123	2	2	2	0	28	2292	0	1	1
4124	1	2	2	0	28	2292	0	1	0
4124	2	2	2	0	28	2292	0	1	1
4125	1	2	2	0	28	2292	0	1	0
4125	2	2	2	0	28	2292	0	1	1
4127	1	1	1	0	28	2292	0	1	0
4127	2	1	1	0	28	2292	0	1	1
4128	1	1	1	0	28	2292	0	1	0
4128	2	1	1	0	28	2292	0	1	1
4138	1	2	2	0	28	2292	0	1	0
4138	2	2	2	0	28	2292	0	1	1
4140	1	2	2	0	28	2292	0	1	0
4140	2	2	2	0	28	2292	0	1	1
4143	1	1	1	0	28	2292	0	1	0
4143	2	1	1	0	28	2292	0	1	1
4144	1	1	1	0	28	2292	0	1	0
4144	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4154	1	2	2	0	28	2292	0	1	0
4154	2	2	2	0	28	2292	0	1	1
4156	1	2	2	0	28	2292	0	1	0
4156	2	2	2	0	28	2292	0	1	1
4159	1	1	1	0	28	2292	0	1	0
4159	2	1	1	0	28	2292	0	1	1
4160	1	1	1	0	28	2292	0	1	0
4160	2	1	1	0	28	2292	0	1	1
4170	1	2	2	0	28	2292	0	1	0
4170	2	2	2	0	28	2292	0	1	1
4171	1	2	2	0	28	2292	0	1	0
4171	2	2	2	0	28	2292	0	1	1
4175	1	1	1	0	18	1143	0	1	0
4175	2	1	1	0	18	1143	0	1	1
4177	1	1	1	0	18	1143	0	1	0
4177	2	1	1	0	18	1143	0	1	1
4186	1	2	2	0	28	2292	0	1	0
4186	2	2	2	0	28	2292	0	1	1
4187	1	2	2	0	28	2292	0	1	0
4187	2	2	2	0	28	2292	0	1	1
4189	1	2	2	0	28	2292	0	1	0
4189	2	2	2	0	28	2292	0	1	1
4193	1	1	1	0	18	1143	0	1	0
4193	2	1	1	0	18	1143	0	1	1
4194	1	1	1	0	18	1143	0	1	0
4194	2	1	1	0	18	1143	0	1	1
4203	1	2	2	0	28	2292	0	1	0
4203	2	2	2	0	28	2292	0	1	1
4205	1	2	2	0	28	2292	0	1	0
4205	2	2	2	0	28	2292	0	1	1
4211	1	1	1	0	4	225	0	1	0
4211	2	1	1	0	4	225	0	1	1
4212	1	1	1	0	4	225	0	1	0
4212	2	1	1	0	4	225	0	1	1
4219	1	2	2	0	28	2292	0	1	0
4219	2	2	2	0	28	2292	0	1	1
4220	1	2	2	0	28	2292	0	1	0
4220	2	2	2	0	28	2292	0	1	1
4221	1	2	2	0	28	2292	0	1	0
4221	2	2	2	0	28	2292	0	1	1
4222	1	2	2	0	28	2292	0	1	0
4222	2	2	2	0	28	2292	0	1	1
4227	1	1	1	0	4	225	0	1	0
4227	2	1	1	0	4	225	0	1	1
4228	1	1	1	0	4	225	0	1	0
4228	2	1	1	0	4	225	0	1	1
4235	1	2	2	0	28	2292	0	1	0
4235	2	2	2	0	28	2292	0	1	1
4236	1	2	2	0	28	2292	0	1	0
4236	2	2	2	0	28	2292	0	1	1
4237	1	2	2	0	28	2292	0	1	0
4237	2	2	2	0	28	2292	0	1	1
4245	1	1	1	0	4	225	0	1	0
4245	2	1	1	0	4	225	0	1	1
4247	1	1	1	0	24	1692	0	1	0
4247	2	1	1	0	24	1692	0	1	1
4251	1	2	2	0	16	967	0	1	0
4251	2	2	2	0	16	967	0	1	1
4259	1	2	2	0	16	967	0	1	0
4259	2	2	2	0	16	967	0	1	1
4262	1	1	1	0	24	1692	0	1	0
4262	2	1	1	0	24	1692	0	1	1
4264	1	1	1	0	24	1692	0	1	0
4264	2	1	1	0	24	1692	0	1	1
4267	1	2	2	0	16	967	0	1	0
4267	2	2	2	0	16	967	0	1	1
4268	1	2	2	0	16	967	0	1	0
4268	2	2	2	0	16	967	0	1	1
4275	1	2	2	0	16	967	0	1	0
4275	2	2	2	0	16	967	0	1	1
4277	1	1	1	0	24	1692	0	1	0
4277	2	1	1	0	24	1692	0	1	1
4278	1	1	1	0	24	1692	0	1	0
4278	2	1	1	0	24	1692	0	1	1
4279	1	1	1	0	24	1692	0	1	0
4279	2	1	1	0	24	1692	0	1	1
4280	1	1	1	0	24	1692	0	1	0
4280	2	1	1	0	24	1692	0	1	1
