% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3281	2	2	1	0	20	1335	0	1	1
3282	1	2	1	0	20	1335	0	1	0
3282	2	2	1	0	20	1335	0	1	1
3297	1	2	1	0	6	325	0	1	0
3297	2	2	1	0	6	325	0	1	1
3298	1	2	1	0	6	325	0	1	0
3298	2	2	1	0	6	325	0	1	1
3313	1	2	1	0	6	325	0	1	0
3313	2	2	1	0	6	325	0	1	1
3314	1	2	1	0	6	325	0	1	0
3314	2	2	1	0	6	325	0	1	1
3329	1	2	1	0	22	1431	0	1	0
3329	2	2	1	0	22	1431	0	1	1
3330	1	2	1	0	22	1431	0	1	0
3330	2	2	1	0	22	1431	0	1	1
3331	1	2	1	0	22	1431	0	1	0
3331	2	2	1	0	22	1431	0	1	1
3346	1	2	1	0	22	1431	0	1	0
3346	2	2	1	0	22	1431	0	1	1
3347	1	2	1	0	22	1431	0	1	0
3347	2	2	1	0	22	1431	0	1	1
3348	1	2	1	0	22	1431	0	1	0
3348	2	2	1	0	22	1431	0	1	1
3363	1	2	1	0	22	1431	0	1	0
3363	2	2	1	0	22	1431	0	1	1
3364	1	2	1	0	22	1431	0	1	0
3364	2	2	1	0	22	1431	0	1	1
3379	1	2	1	0	16	967	0	1	0
3379	2	2	1	0	16	967	0	1	1
3380	1	2	1	0	16	967	0	1	0
3380	2	2	1	0	16	967	0	1	1
3394	1	2	1	0	16	967	0	1	0
3394	2	2	1	0	16	967	0	1	1
3395	1	2	1	0	16	967	0	1	0
3395	2	2	1	0	16	967	0	1	1
3396	1	2	1	0	16	967	0	1	0
3396	2	2	1	0	16	967	0	1	1
3410	1	2	1	0	12	621	0	1	0
3410	2	2	1	0	12	621	0	1	1
3411	1	2	1	0	12	621	0	1	0
3411	2	2	1	0	12	621	0	1	1
3426	1	2	1	0	12	621	0	1	0
3426	2	2	1	0	12	621	0	1	1
3427	1	2	1	0	12	621	0	1	0
3427	2	2	1	0	12	621	0	1	1
3442	1	2	1	0	12	621	0	1	0
3442	2	2	1	0	12	621	0	1	1
3443	1	2	1	0	12	621	0	1	0
3443	2	2	1	0	12	621	0	1	1
3457	1	2	1	0	12	621	0	1	0
3457	2	2	1	0	12	621	0	1	1
3459	1	2	1	0	12	621	0	1	0
3459	2	2	1	0	12	621	0	1	1
3480	1	2	1	0	12	621	0	1	0
3480	2	2	1	0	12	621	0	1	1
3495	1	2	1	0	20	1335	0	1	0
3495	2	2	1	0	20	1335	0	1	1
3496	1	2	1	0	20	1335	0	1	0
3496	2	2	1	0	20	1335	0	1	1
3497	1	2	1	0	20	1335	0	1	0
3497	2	2	1	0	20	1335	0	1	1
3514	1	2	1	0	20	1335	0	1	0
3514	2	2	1	0	20	1335	0	1	1
3530	1	2	1	0	14	807	0	1	0
3530	2	2	1	0	14	807	0	1	1
3531	1	2	1	0	14	807	0	1	0
3531	2	2	1	0	14	807	0	1	1
3546	1	2	1	0	14	807	0	1	0
3546	2	2	1	0	14	807	0	1	1
3561	1	2	1	0	14	807	0	1	0
3561	2	2	1	0	14	807	0	1	1
3562	1	2	1	0	14	807	0	1	0
3562	2	2	1	0	14	807	0	1	1
3577	1	2	1	0	18	1143	0	1	0
3577	2	2	1	0	18	1143	0	1	1
3593	1	2	1	0	18	1143	0	1	0
3593	2	2	1	0	18	1143	0	1	1
3609	1	2	1	0	20	1335	0	1	0
3609	2	2	1	0	20	1335	0	1	1
3627	1	2	1	0	20	1335	0	1	0
3627	2	2	1	0	20	1335	0	1	1
3642	1	2	1	0	20	1335	0	1	0
3642	2	2	1	0	20	1335	0	1	1
3643	1	2	1	0	20	1335	0	1	0
3643	2	2	1	0	20	1335	0	1	1
3644	1	2	1	0	20	1335	0	1	0
3644	2	2	1	0	20	1335	0	1	1
3658	1	2	1	0	2	137	0	1	0
3658	2	2	1	0	2	137	0	1	1
3659	1	2	1	0	2	137	0	1	0
3659	2	2	1	0	2	137	0	1	1
3674	1	2	1	0	2	137	0	1	0
3674	2	2	1	0	2	137	0	1	1
3675	1	2	1	0	2	137	0	1	0
3675	2	2	1	0	2	137	0	1	1
3676	1	2	1	0	2	137	0	1	0
3676	2	2	1	0	2	137	0	1	1
3677	1	2	1	0	2	137	0	1	0
3677	2	2	1	0	2	137	0	1	1
3689	1	2	1	0	8	437	0	1	0
3689	2	2	1	0	8	437	0	1	1
3690	1	2	1	0	8	437	0	1	0
3690	2	2	1	0	8	437	0	1	1
3691	1	2	1	0	8	437	0	1	0
3691	2	2	1	0	8	437	0	1	1
3693	1	2	1	0	8	437	0	1	0
3693	2	2	1	0	8	437	0	1	1
3704	1	2	1	0	8	437	0	1	0
3704	2	2	1	0	8	437	0	1	1
3706	1	2	1	0	8	437	0	1	0
3706	2	2	1	0	8	437	0	1	1
3719	1	2	1	0	8	437	0	1	0
3719	2	2	1	0	8	437	0	1	1
3721	1	2	1	0	8	437	0	1	0
3721	2	2	1	0	8	437	0	1	1
3734	1	2	1	0	28	2292	0	1	0
3734	2	2	1	0	28	2292	0	1	1
3735	1	2	1	0	28	2292	0	1	0
3735	2	2	1	0	28	2292	0	1	1
3736	1	2	1	0	28	2292	0	1	0
3736	2	2	1	0	28	2292	0	1	1
3750	1	2	1	0	28	2292	0	1	0
3750	2	2	1	0	28	2292	0	1	1
3752	1	2	1	0	28	2292	0	1	0
3752	2	2	1	0	28	2292	0	1	1
3772	1	2	1	0	24	1692	0	1	0
3772	2	2	1	0	24	1692	0	1	1
3787	1	2	1	0	24	1692	0	1	0
3787	2	2	1	0	24	1692	0	1	1
3788	1	2	1	0	24	1692	0	1	0
3788	2	2	1	0	24	1692	0	1	1
3802	1	2	1	0	24	1692	0	1	0
3802	2	2	1	0	24	1692	0	1	1
3804	1	2	1	0	24	1692	0	1	0
3804	2	2	1	0	24	1692	0	1	1
3818	1	2	1	0	22	1431	0	1	0
3818	2	2	1	0	22	1431	0	1	1
3819	1	2	1	0	22	1431	0	1	0
3819	2	2	1	0	22	1431	0	1	1
3833	1	2	1	0	22	1431	0	1	0
3833	2	2	1	0	22	1431	0	1	1
3834	1	2	1	0	22	1431	0	1	0
3834	2	2	1	0	22	1431	0	1	1
3848	1	2	1	0	14	807	0	1	0
3848	2	2	1	0	14	807	0	1	1
3849	1	2	1	0	14	807	0	1	0
3849	2	2	1	0	14	807	0	1	1
3864	1	2	1	0	14	807	0	1	0
3864	2	2	1	0	14	807	0	1	1
3880	1	2	1	0	14	807	0	1	0
3880	2	2	1	0	14	807	0	1	1
3881	1	2	1	0	14	807	0	1	0
3881	2	2	1	0	14	807	0	1	1
3895	1	2	1	0	24	1692	0	1	0
3895	2	2	1	0	24	1692	0	1	1
3896	1	2	1	0	24	1692	0	1	0
3896	2	2	1	0	24	1692	0	1	1
3911	1	2	1	0	24	1692	0	1	0
3911	2	2	1	0	24	1692	0	1	1
3912	1	2	1	0	24	1692	0	1	0
3912	2	2	1	0	24	1692	0	1	1
3913	1	2	1	0	24	1692	0	1	0
3913	2	2	1	0	24	1692	0	1	1
3927	1	2	1	0	20	1335	0	1	0
3927	2	2	1	0	20	1335	0	1	1
3928	1	2	1	0	20	1335	0	1	0
3928	2	2	1	0	20	1335	0	1	1
3943	1	2	1	0	20	1335	0	1	0
3943	2	2	1	0	20	1335	0	1	1
3944	1	2	1	0	20	1335	0	1	0
3944	2	2	1	0	20	1335	0	1	1
3945	1	2	1	0	20	1335	0	1	0
3945	2	2	1	0	20	1335	0	1	1
3946	1	2	1	0	20	1335	0	1	0
3946	2	2	1	0	20	1335	0	1	1
3959	1	2	1	0	20	1335	0	1	0
3959	2	2	1	0	20	1335	0	1	1
3960	1	2	1	0	20	1335	0	1	0
3960	2	2	1	0	20	1335	0	1	1
3961	1	2	1	0	20	1335	0	1	0
3961	2	2	1	0	20	1335	0	1	1
3974	1	2	1	0	22	1431	0	1	0
3974	2	2	1	0	22	1431	0	1	1
3975	1	2	1	0	22	1431	0	1	0
3975	2	2	1	0	22	1431	0	1	1
3990	1	2	1	0	22	1431	0	1	0
3990	2	2	1	0	22	1431	0	1	1
3991	1	2	1	0	22	1431	0	1	0
3991	2	2	1	0	22	1431	0	1	1
4005	1	2	1	0	22	1431	0	1	0
4005	2	2	1	0	22	1431	0	1	1
4006	1	2	1	0	22	1431	0	1	0
4006	2	2	1	0	22	1431	0	1	1
4022	1	2	1	0	16	967	0	1	0
4022	2	2	1	0	16	967	0	1	1
4023	1	2	1	0	16	967	0	1	0
4023	2	2	1	0	16	967	0	1	1
4038	1	2	1	0	16	967	0	1	0
4038	2	2	1	0	16	967	0	1	1
4060	1	2	1	0	24	1692	0	1	0
4060	2	2	1	0	24	1692	0	1	1
4076	1	2	1	0	24	1692	0	1	0
4076	2	2	1	0	24	1692	0	1	1
4077	1	2	1	0	24	1692	0	1	0
4077	2	2	1	0	24	1692	0	1	1
4092	1	2	1	0	28	2292	0	1	0
4092	2	2	1	0	28	2292	0	1	1
4093	1	2	1	0	28	2292	0	1	0
4093	2	2	1	0	28	2292	0	1	1
4094	1	2	1	0	28	2292	0	1	0
4094	2	2	1	0	28	2292	0	1	1
4109	1	2	1	0	28	2292	0	1	0
4109	2	2	1	0	28	2292	0	1	1
4110	1	2	1	0	28	2292	0	1	0
4110	2	2	1	0	28	2292	0	1	1
4125	1	2	1	0	28	2292	0	1	0
4125	2	2	1	0	28	2292	0	1	1
4126	1	2	1	0	28	2292	0	1	0
4126	2	2	1	0	28	2292	0	1	1
4141	1	2	1	0	26	1908	0	1	0
4141	2	2	1	0	26	1908	0	1	1
4142	1	2	1	0	26	1908	0	1	0
4142	2	2	1	0	26	1908	0	1	1
4156	1	2	1	0	26	1908	0	1	0
4156	2	2	1	0	26	1908	0	1	1
4157	1	2	1	0	26	1908	0	1	0
4157	2	2	1	0	26	1908	0	1	1
4172	1	2	1	0	18	1143	0	1	0
4172	2	2	1	0	18	1143	0	1	1
4173	1	2	1	0	18	1143	0	1	0
4173	2	2	1	0	18	1143	0	1	1
4187	1	2	1	0	18	1143	0	1	0
4187	2	2	1	0	18	1143	0	1	1
4188	1	2	1	0	18	1143	0	1	0
4188	2	2	1	0	18	1143	0	1	1
4205	1	2	1	0	18	1143	0	1	0
4205	2	2	1	0	18	1143	0	1	1
4228	1	2	1	0	16	967	0	1	0
4228	2	2	1	0	16	967	0	1	1
4244	1	2	1	0	16	967	0	1	0
4244	2	2	1	0	16	967	0	1	1
4245	1	2	1	0	16	967	0	1	0
4245	2	2	1	0	16	967	0	1	1
4260	1	2	1	0	16	967	0	1	0
4260	2	2	1	0	16	967	0	1	1
4261	1	2	1	0	16	967	0	1	0
4261	2	2	1	0	16	967	0	1	1
4275	1	2	1	0	16	967	0	1	0
4275	2	2	1	0	16	967	0	1	1
4277	1	2	1	0	16	967	0	1	0
4277	2	2	1	0	16	967	0	1	1
4278	1	2	1	0	16	967	0	1	0
4278	2	2	1	0	16	967	0	1	1
4292	1	2	1	0	14	807	0	1	0
4292	2	2	1	0	14	807	0	1	1
4293	1	2	1	0	14	807	0	1	0
4293	2	2	1	0	14	807	0	1	1
4308	1	2	1	0	14	807	0	1	0
4308	2	2	1	0	14	807	0	1	1
4309	1	2	1	0	14	807	0	1	0
4309	2	2	1	0	14	807	0	1	1
4310	1	2	1	0	14	807	0	1	0
4310	2	2	1	0	14	807	0	1	1
4323	1	2	1	0	14	807	0	1	0
4323	2	2	1	0	14	807	0	1	1
4324	1	2	1	0	14	807	0	1	0
4324	2	2	1	0	14	807	0	1	1
4325	1	2	1	0	14	807	0	1	0
4325	2	2	1	0	14	807	0	1	1
4326	1	2	1	0	14	807	0	1	0
4326	2	2	1	0	14	807	0	1	1
4339	1	2	1	0	20	1335	0	1	0
4339	2	2	1	0	20	1335	0	1	1
4340	1	2	1	0	20	1335	0	1	0
4340	2	2	1	0	20	1335	0	1	1
4341	1	2	1	0	20	1335	0	1	0
4341	2	2	1	0	20	1335	0	1	1
4354	1	2	1	0	20	1335	0	1	0
4354	2	2	1	0	20	1335	0	1	1
4355	1	2	1	0	20	1335	0	1	0
4355	2	2	1	0	20	1335	0	1	1
4370	1	2	1	0	18	1143	0	1	0
4370	2	2	1	0	18	1143	0	1	1
4371	1	2	1	0	18	1143	0	1	0
4371	2	2	1	0	18	1143	0	1	1
4386	1	2	1	0	18	1143	0	1	0
4386	2	2	1	0	18	1143	0	1	1
4387	1	2	1	0	18	1143	0	1	0
4387	2	2	1	0	18	1143	0	1	1
4402	1	2	1	0	18	1143	0	1	0
4402	2	2	1	0	18	1143	0	1	1
4417	1	2	1	0	16	967	0	1	0
4417	2	2	1	0	16	967	0	1	1
4418	1	2	1	0	16	967	0	1	0
4418	2	2	1	0	16	967	0	1	1
4437	1	2	1	0	16	967	0	1	0
4437	2	2	1	0	16	967	0	1	1
4454	1	2	1	0	22	1431	0	1	0
4454	2	2	1	0	22	1431	0	1	1
4455	1	2	1	0	22	1431	0	1	0
4455	2	2	1	0	22	1431	0	1	1
4469	1	2	1	0	22	1431	0	1	0
4469	2	2	1	0	22	1431	0	1	1
4470	1	2	1	0	22	1431	0	1	0
4470	2	2	1	0	22	1431	0	1	1
4471	1	2	1	0	22	1431	0	1	0
4471	2	2	1	0	22	1431	0	1	1
4484	1	2	1	0	22	1431	0	1	0
4484	2	2	1	0	22	1431	0	1	1
4485	1	2	1	0	22	1431	0	1	0
4485	2	2	1	0	22	1431	0	1	1
4486	1	2	1	0	22	1431	0	1	0
4486	2	2	1	0	22	1431	0	1	1
4501	1	2	1	0	24	1692	0	1	0
4501	2	2	1	0	24	1692	0	1	1
4502	1	2	1	0	24	1692	0	1	0
4502	2	2	1	0	24	1692	0	1	1
4517	1	2	1	0	24	1692	0	1	0
4517	2	2	1	0	24	1692	0	1	1
4533	1	2	1	0	14	807	0	1	0
4533	2	2	1	0	14	807	0	1	1
4549	1	2	1	0	14	807	0	1	0
4549	2	2	1	0	14	807	0	1	1
4551	1	2	1	0	14	807	0	1	0
4551	2	2	1	0	14	807	0	1	1
4607	1	2	1	0	22	1431	0	1	0
4607	2	2	1	0	22	1431	0	1	1
4630	1	2	1	0	22	1431	0	1	0
4630	2	2	1	0	22	1431	0	1	1
4646	1	2	1	0	22	1431	0	1	0
4646	2	2	1	0	22	1431	0	1	1
4687	1	2	1	0	22	1431	0	1	0
4687	2	2	1	0	22	1431	0	1	1
4706	1	2	1	0	22	1431	0	1	0
4706	2	2	1	0	22	1431	0	1	1
4722	1	2	1	0	22	1431	0	1	0
4722	2	2	1	0	22	1431	0	1	1
4730	1	2	1	0	26	1908	0	1	0
4730	2	2	1	0	26	1908	0	1	1
4738	1	2	1	0	26	1908	0	1	0
4738	2	2	1	0	26	1908	0	1	1
4745	1	2	1	0	26	1908	0	1	0
4745	2	2	1	0	26	1908	0	1	1
4746	1	2	1	0	26	1908	0	1	0
4746	2	2	1	0	26	1908	0	1	1
4754	1	2	1	0	26	1908	0	1	0
4754	2	2	1	0	26	1908	0	1	1
4760	1	2	1	0	26	1908	0	1	0
4760	2	2	1	0	26	1908	0	1	1
4769	1	2	1	0	12	621	0	1	0
4769	2	2	1	0	12	621	0	1	1
4771	1	2	1	0	12	621	0	1	0
4771	2	2	1	0	12	621	0	1	1
4785	1	2	1	0	12	621	0	1	0
4785	2	2	1	0	12	621	0	1	1
4786	1	2	1	0	12	621	0	1	0
4786	2	2	1	0	12	621	0	1	1
4800	1	2	1	0	12	621	0	1	0
4800	2	2	1	0	12	621	0	1	1
4801	1	2	1	0	12	621	0	1	0
4801	2	2	1	0	12	621	0	1	1
4802	1	2	1	0	12	621	0	1	0
4802	2	2	1	0	12	621	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4832	1	2	1	0	28	2292	0	1	0
4832	2	2	1	0	28	2292	0	1	1
4833	1	2	1	0	28	2292	0	1	0
4833	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4847	1	2	1	0	10	549	0	1	0
4847	2	2	1	0	10	549	0	1	1
4848	1	2	1	0	10	549	0	1	0
4848	2	2	1	0	10	549	0	1	1
4861	1	2	1	0	10	549	0	1	0
4861	2	2	1	0	10	549	0	1	1
4862	1	2	1	0	10	549	0	1	0
4862	2	2	1	0	10	549	0	1	1
4863	1	2	1	0	10	549	0	1	0
4863	2	2	1	0	10	549	0	1	1
4864	1	2	1	0	10	549	0	1	0
4864	2	2	1	0	10	549	0	1	1
4877	1	2	1	0	10	549	0	1	0
4877	2	2	1	0	10	549	0	1	1
4878	1	2	1	0	10	549	0	1	0
4878	2	2	1	0	10	549	0	1	1
4879	1	2	1	0	10	549	0	1	0
4879	2	2	1	0	10	549	0	1	1
4893	1	2	1	0	18	1143	0	1	0
4893	2	2	1	0	18	1143	0	1	1
4894	1	2	1	0	18	1143	0	1	0
4894	2	2	1	0	18	1143	0	1	1
4910	1	2	1	0	18	1143	0	1	0
4910	2	2	1	0	18	1143	0	1	1
4911	1	2	1	0	18	1143	0	1	0
4911	2	2	1	0	18	1143	0	1	1
4926	1	2	1	0	18	1143	0	1	0
4926	2	2	1	0	18	1143	0	1	1
4927	1	2	1	0	20	1335	0	1	0
4927	2	2	1	0	20	1335	0	1	1
4942	1	2	1	0	20	1335	0	1	0
4942	2	2	1	0	20	1335	0	1	1
4951	1	2	1	0	20	1335	0	1	0
4951	2	2	1	0	20	1335	0	1	1
4957	1	2	1	0	20	1335	0	1	0
4957	2	2	1	0	20	1335	0	1	1
4967	1	2	1	0	20	1335	0	1	0
4967	2	2	1	0	20	1335	0	1	1
4968	1	2	1	0	20	1335	0	1	0
4968	2	2	1	0	20	1335	0	1	1
4983	1	2	1	0	20	1335	0	1	0
4983	2	2	1	0	20	1335	0	1	1
4999	1	2	1	0	20	1335	0	1	0
4999	2	2	1	0	20	1335	0	1	1
5000	1	2	1	0	20	1335	0	1	0
5000	2	2	1	0	20	1335	0	1	1
5001	1	2	1	0	20	1335	0	1	0
5001	2	2	1	0	20	1335	0	1	1
5014	1	2	1	0	16	967	0	1	0
5014	2	2	1	0	16	967	0	1	1
5015	1	2	1	0	16	967	0	1	0
5015	2	2	1	0	16	967	0	1	1
5016	1	2	1	0	16	967	0	1	0
5016	2	2	1	0	16	967	0	1	1
5017	1	2	1	0	16	967	0	1	0
5017	2	2	1	0	16	967	0	1	1
5030	1	2	1	0	16	967	0	1	0
5030	2	2	1	0	16	967	0	1	1
5031	1	2	1	0	16	967	0	1	0
5031	2	2	1	0	16	967	0	1	1
5032	1	2	1	0	16	967	0	1	0
5032	2	2	1	0	16	967	0	1	1
5046	1	2	1	0	16	967	0	1	0
5046	2	2	1	0	16	967	0	1	1
5047	1	2	1	0	28	2292	0	1	0
5047	2	2	1	0	28	2292	0	1	1
5064	1	2	1	0	28	2292	0	1	0
5064	2	2	1	0	28	2292	0	1	1
5079	1	2	1	0	28	2292	0	1	0
5079	2	2	1	0	28	2292	0	1	1
5080	1	2	1	0	28	2292	0	1	0
5080	2	2	1	0	28	2292	0	1	1
5096	1	2	1	0	20	1335	0	1	0
5096	2	2	1	0	20	1335	0	1	1
5111	1	2	1	0	20	1335	0	1	0
5111	2	2	1	0	20	1335	0	1	1
5113	1	2	1	0	20	1335	0	1	0
5113	2	2	1	0	20	1335	0	1	1
5127	1	2	1	0	28	2292	0	1	0
5127	2	2	1	0	28	2292	0	1	1
5128	1	2	1	0	28	2292	0	1	0
5128	2	2	1	0	28	2292	0	1	1
5144	1	2	1	0	28	2292	0	1	0
5144	2	2	1	0	28	2292	0	1	1
5145	1	2	1	0	28	2292	0	1	0
5145	2	2	1	0	28	2292	0	1	1
5160	1	2	1	0	28	2292	0	1	0
5160	2	2	1	0	28	2292	0	1	1
5161	1	2	1	0	28	2292	0	1	0
5161	2	2	1	0	28	2292	0	1	1
5162	1	2	1	0	28	2292	0	1	0
5162	2	2	1	0	28	2292	0	1	1
5176	1	2	1	0	18	1143	0	1	0
5176	2	2	1	0	18	1143	0	1	1
5177	1	2	1	0	18	1143	0	1	0
5177	2	2	1	0	18	1143	0	1	1
5178	1	2	1	0	18	1143	0	1	0
5178	2	2	1	0	18	1143	0	1	1
5192	1	2	1	0	18	1143	0	1	0
5192	2	2	1	0	18	1143	0	1	1
5193	1	2	1	0	18	1143	0	1	0
5193	2	2	1	0	18	1143	0	1	1
5194	1	2	1	0	18	1143	0	1	0
5194	2	2	1	0	18	1143	0	1	1
5208	1	2	1	0	2	137	0	1	0
5208	2	2	1	0	2	137	0	1	1
5209	1	2	1	0	2	137	0	1	0
5209	2	2	1	0	2	137	0	1	1
5210	1	2	1	0	2	137	0	1	0
5210	2	2	1	0	2	137	0	1	1
5223	1	2	1	0	2	137	0	1	0
5223	2	2	1	0	2	137	0	1	1
5224	1	2	1	0	2	137	0	1	0
5224	2	2	1	0	2	137	0	1	1
5239	1	2	1	0	2	137	0	1	0
5239	2	2	1	0	2	137	0	1	1
5240	1	2	1	0	2	137	0	1	0
5240	2	2	1	0	2	137	0	1	1
5255	1	2	1	0	10	549	0	1	0
5255	2	2	1	0	10	549	0	1	1
5256	1	2	1	0	10	549	0	1	0
5256	2	2	1	0	10	549	0	1	1
5272	1	2	1	0	10	549	0	1	0
5272	2	2	1	0	10	549	0	1	1
5273	1	2	1	0	10	549	0	1	0
5273	2	2	1	0	10	549	0	1	1
5288	1	2	1	0	16	967	0	1	0
5288	2	2	1	0	16	967	0	1	1
5289	1	2	1	0	16	967	0	1	0
5289	2	2	1	0	16	967	0	1	1
5303	1	2	1	0	16	967	0	1	0
5303	2	2	1	0	16	967	0	1	1
5304	1	2	1	0	16	967	0	1	0
5304	2	2	1	0	16	967	0	1	1
5319	1	2	1	0	16	967	0	1	0
5319	2	2	1	0	16	967	0	1	1
5320	1	2	1	0	16	967	0	1	0
5320	2	2	1	0	16	967	0	1	1
5336	1	2	1	0	26	1908	0	1	0
5336	2	2	1	0	26	1908	0	1	1
5337	1	2	1	0	26	1908	0	1	0
5337	2	2	1	0	26	1908	0	1	1
5338	1	2	1	0	26	1908	0	1	0
5338	2	2	1	0	26	1908	0	1	1
5356	1	2	1	0	26	1908	0	1	0
5356	2	2	1	0	26	1908	0	1	1
5372	1	2	1	0	18	1143	0	1	0
5372	2	2	1	0	18	1143	0	1	1
5373	1	2	1	0	18	1143	0	1	0
5373	2	2	1	0	18	1143	0	1	1
5374	1	2	1	0	18	1143	0	1	0
5374	2	2	1	0	18	1143	0	1	1
5387	1	2	1	0	18	1143	0	1	0
5387	2	2	1	0	18	1143	0	1	1
5388	1	2	1	0	18	1143	0	1	0
5388	2	2	1	0	18	1143	0	1	1
5389	1	2	1	0	18	1143	0	1	0
5389	2	2	1	0	18	1143	0	1	1
5403	1	2	1	0	18	1143	0	1	0
5403	2	2	1	0	18	1143	0	1	1
5404	1	2	1	0	18	1143	0	1	0
5404	2	2	1	0	18	1143	0	1	1
5419	1	2	1	0	20	1335	0	1	0
5419	2	2	1	0	20	1335	0	1	1
5421	1	2	1	0	20	1335	0	1	0
5421	2	2	1	0	20	1335	0	1	1
5435	1	2	1	0	20	1335	0	1	0
5435	2	2	1	0	20	1335	0	1	1
5451	1	2	1	0	24	1692	0	1	0
5451	2	2	1	0	24	1692	0	1	1
5453	1	2	1	0	24	1692	0	1	0
5453	2	2	1	0	24	1692	0	1	1
5471	1	2	1	0	24	1692	0	1	0
5471	2	2	1	0	24	1692	0	1	1
5487	1	2	1	0	10	549	0	1	0
5487	2	2	1	0	10	549	0	1	1
5488	1	2	1	0	10	549	0	1	0
5488	2	2	1	0	10	549	0	1	1
5489	1	2	1	0	10	549	0	1	0
5489	2	2	1	0	10	549	0	1	1
5504	1	2	1	0	10	549	0	1	0
5504	2	2	1	0	10	549	0	1	1
5505	1	2	1	0	10	549	0	1	0
5505	2	2	1	0	10	549	0	1	1
5521	1	2	1	0	10	549	0	1	0
5521	2	2	1	0	10	549	0	1	1
5522	1	2	1	0	10	549	0	1	0
5522	2	2	1	0	10	549	0	1	1
5523	1	2	1	0	10	549	0	1	0
5523	2	2	1	0	10	549	0	1	1
5537	1	2	1	0	20	1335	0	1	0
5537	2	2	1	0	20	1335	0	1	1
5538	1	2	1	0	20	1335	0	1	0
5538	2	2	1	0	20	1335	0	1	1
5553	1	2	1	0	20	1335	0	1	0
5553	2	2	1	0	20	1335	0	1	1
5554	1	2	1	0	20	1335	0	1	0
5554	2	2	1	0	20	1335	0	1	1
5568	1	2	1	0	16	967	0	1	0
5568	2	2	1	0	16	967	0	1	1
5569	1	2	1	0	16	967	0	1	0
5569	2	2	1	0	16	967	0	1	1
5583	1	2	1	0	16	967	0	1	0
5583	2	2	1	0	16	967	0	1	1
5584	1	2	1	0	16	967	0	1	0
5584	2	2	1	0	16	967	0	1	1
5599	1	2	1	0	16	967	0	1	0
5599	2	2	1	0	16	967	0	1	1
5600	1	2	1	0	16	967	0	1	0
5600	2	2	1	0	16	967	0	1	1
5601	1	2	1	0	16	967	0	1	0
5601	2	2	1	0	16	967	0	1	1
5615	1	2	1	0	20	1335	0	1	0
5615	2	2	1	0	20	1335	0	1	1
5616	1	2	1	0	20	1335	0	1	0
5616	2	2	1	0	20	1335	0	1	1
5632	1	2	1	0	20	1335	0	1	0
5632	2	2	1	0	20	1335	0	1	1
5633	1	2	1	0	20	1335	0	1	0
5633	2	2	1	0	20	1335	0	1	1
5634	1	2	1	0	20	1335	0	1	0
5634	2	2	1	0	20	1335	0	1	1
5648	1	2	1	0	14	807	0	1	0
5648	2	2	1	0	14	807	0	1	1
5649	1	2	1	0	14	807	0	1	0
5649	2	2	1	0	14	807	0	1	1
5663	1	2	1	0	14	807	0	1	0
5663	2	2	1	0	14	807	0	1	1
5664	1	2	1	0	14	807	0	1	0
5664	2	2	1	0	14	807	0	1	1
5680	1	2	1	0	14	807	0	1	0
5680	2	2	1	0	14	807	0	1	1
5695	1	2	1	0	14	807	0	1	0
5695	2	2	1	0	14	807	0	1	1
5696	1	2	1	0	14	807	0	1	0
5696	2	2	1	0	14	807	0	1	1
5711	1	2	1	0	14	807	0	1	0
5711	2	2	1	0	14	807	0	1	1
5713	1	2	1	0	14	807	0	1	0
5713	2	2	1	0	14	807	0	1	1
5729	1	2	1	0	24	1692	0	1	0
5729	2	2	1	0	24	1692	0	1	1
5745	1	2	1	0	24	1692	0	1	0
5745	2	2	1	0	24	1692	0	1	1
5747	1	2	1	0	24	1692	0	1	0
5747	2	2	1	0	24	1692	0	1	1
5760	1	2	1	0	24	1692	0	1	0
5760	2	2	1	0	24	1692	0	1	1
5761	1	2	1	0	24	1692	0	1	0
5761	2	2	1	0	24	1692	0	1	1
5776	1	2	1	0	12	621	0	1	0
5776	2	2	1	0	12	621	0	1	1
5777	1	2	1	0	12	621	0	1	0
5777	2	2	1	0	12	621	0	1	1
5778	1	2	1	0	12	621	0	1	0
5778	2	2	1	0	12	621	0	1	1
5792	1	2	1	0	12	621	0	1	0
5792	2	2	1	0	12	621	0	1	1
5793	1	2	1	0	12	621	0	1	0
5793	2	2	1	0	12	621	0	1	1
5807	1	2	1	0	28	2292	0	1	0
5807	2	2	1	0	28	2292	0	1	1
5808	1	2	1	0	28	2292	0	1	0
5808	2	2	1	0	28	2292	0	1	1
5809	1	2	1	0	28	2292	0	1	0
5809	2	2	1	0	28	2292	0	1	1
5810	1	2	1	0	28	2292	0	1	0
5810	2	2	1	0	28	2292	0	1	1
5823	1	2	1	0	28	2292	0	1	0
5823	2	2	1	0	28	2292	0	1	1
5824	1	2	1	0	28	2292	0	1	0
5824	2	2	1	0	28	2292	0	1	1
