% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.358	1	2	336	9	1	22	1431	0
3.358	1	2	336	9	1	22	1431	1
3.373	1	2	338	4	1	16	967	0
3.373	1	2	338	4	1	16	967	1
3.374	1	2	338	5	1	16	967	0
3.374	1	2	338	5	1	16	967	1
3.388	1	2	339	9	1	16	967	0
3.388	1	2	339	9	1	16	967	1
3.389	1	2	339	10	1	16	967	0
3.389	1	2	339	10	1	16	967	1
3.39	1	2	340	1	1	16	967	0
3.39	1	2	340	1	1	16	967	1
3.404	1	2	341	5	1	12	621	0
3.404	1	2	341	5	1	12	621	1
3.405	1	2	341	6	1	12	621	0
3.405	1	2	341	6	1	12	621	1
3.42	1	2	343	1	1	12	621	0
3.42	1	2	343	1	1	12	621	1
3.421	1	2	343	2	1	12	621	0
3.421	1	2	343	2	1	12	621	1
3.436	1	2	344	7	1	12	621	0
3.436	1	2	344	7	1	12	621	1
3.437	1	2	344	8	1	12	621	0
3.437	1	2	344	8	1	12	621	1
3.451	1	2	346	2	1	12	621	0
3.451	1	2	346	2	1	12	621	1
3.453	1	2	346	4	1	12	621	0
3.453	1	2	346	4	1	12	621	1
3.474	1	2	348	5	1	12	621	0
3.474	1	2	348	5	1	12	621	1
3.489	1	2	349	10	1	20	1335	0
3.489	1	2	349	10	1	20	1335	1
3.49	1	2	350	1	1	20	1335	0
3.49	1	2	350	1	1	20	1335	1
3.491	1	2	350	2	1	20	1335	0
3.491	1	2	350	2	1	20	1335	1
3.508	1	2	351	9	1	20	1335	0
3.508	1	2	351	9	1	20	1335	1
3.524	1	2	353	5	1	14	807	0
3.524	1	2	353	5	1	14	807	1
3.525	1	2	353	6	1	14	807	0
3.525	1	2	353	6	1	14	807	1
3.54	1	2	355	1	1	14	807	0
3.54	1	2	355	1	1	14	807	1
3.555	1	2	356	6	1	14	807	0
3.555	1	2	356	6	1	14	807	1
3.556	1	2	356	7	1	14	807	0
3.556	1	2	356	7	1	14	807	1
3.571	1	2	358	2	1	18	1143	0
3.571	1	2	358	2	1	18	1143	1
3.587	1	2	359	8	1	18	1143	0
3.587	1	2	359	8	1	18	1143	1
3.603	1	2	361	4	1	20	1335	0
3.603	1	2	361	4	1	20	1335	1
3.621	1	2	363	2	1	20	1335	0
3.621	1	2	363	2	1	20	1335	1
3.636	1	2	364	7	1	20	1335	0
3.636	1	2	364	7	1	20	1335	1
3.637	1	2	364	8	1	20	1335	0
3.637	1	2	364	8	1	20	1335	1
3.638	1	2	364	9	1	20	1335	0
3.638	1	2	364	9	1	20	1335	1
3.652	1	2	366	3	1	2	137	0
3.652	1	2	366	3	1	2	137	1
3.653	1	2	366	4	1	2	137	0
3.653	1	2	366	4	1	2	137	1
3.668	1	2	367	9	1	2	137	0
3.668	1	2	367	9	1	2	137	1
3.669	1	2	367	10	1	2	137	0
3.669	1	2	367	10	1	2	137	1
3.67	1	2	368	1	1	2	137	0
3.67	1	2	368	1	1	2	137	1
3.671	1	2	368	2	1	2	137	0
3.671	1	2	368	2	1	2	137	1
3.683	1	2	369	4	1	8	437	0
3.683	1	2	369	4	1	8	437	1
3.684	1	2	369	5	1	8	437	0
3.684	1	2	369	5	1	8	437	1
3.685	1	2	369	6	1	8	437	0
3.685	1	2	369	6	1	8	437	1
3.687	1	2	369	8	1	8	437	0
3.687	1	2	369	8	1	8	437	1
3.698	1	2	370	9	1	8	437	0
3.698	1	2	370	9	1	8	437	1
3.7	1	2	371	1	1	8	437	0
3.7	1	2	371	1	1	8	437	1
3.713	1	2	372	4	1	8	437	0
3.713	1	2	372	4	1	8	437	1
3.715	1	2	372	6	1	8	437	0
3.715	1	2	372	6	1	8	437	1
3.728	1	2	373	9	1	28	2292	0
3.728	1	2	373	9	1	28	2292	1
3.729	1	2	373	10	1	28	2292	0
3.729	1	2	373	10	1	28	2292	1
3.73	1	2	374	1	1	28	2292	0
3.73	1	2	374	1	1	28	2292	1
3.744	1	2	375	5	1	28	2292	0
3.744	1	2	375	5	1	28	2292	1
3.746	1	2	375	7	1	28	2292	0
3.746	1	2	375	7	1	28	2292	1
3.766	1	2	377	7	1	24	1692	0
3.766	1	2	377	7	1	24	1692	1
3.781	1	2	379	2	1	24	1692	0
3.781	1	2	379	2	1	24	1692	1
3.782	1	2	379	3	1	24	1692	0
3.782	1	2	379	3	1	24	1692	1
3.796	1	2	380	7	1	24	1692	0
3.796	1	2	380	7	1	24	1692	1
3.798	1	2	380	9	1	24	1692	0
3.798	1	2	380	9	1	24	1692	1
3.812	1	2	382	3	1	22	1431	0
3.812	1	2	382	3	1	22	1431	1
3.813	1	2	382	4	1	22	1431	0
3.813	1	2	382	4	1	22	1431	1
3.827	1	2	383	8	1	22	1431	0
3.827	1	2	383	8	1	22	1431	1
3.828	1	2	383	9	1	22	1431	0
3.828	1	2	383	9	1	22	1431	1
3.842	1	2	385	3	1	14	807	0
3.842	1	2	385	3	1	14	807	1
3.843	1	2	385	4	1	14	807	0
3.843	1	2	385	4	1	14	807	1
3.858	1	2	386	9	1	14	807	0
3.858	1	2	386	9	1	14	807	1
3.874	1	2	388	5	1	14	807	0
3.874	1	2	388	5	1	14	807	1
3.875	1	2	388	6	1	14	807	0
3.875	1	2	388	6	1	14	807	1
3.889	1	2	389	10	1	24	1692	0
3.889	1	2	389	10	1	24	1692	1
3.89	1	2	390	1	1	24	1692	0
3.89	1	2	390	1	1	24	1692	1
3.905	1	2	391	6	1	24	1692	0
3.905	1	2	391	6	1	24	1692	1
3.906	1	2	391	7	1	24	1692	0
3.906	1	2	391	7	1	24	1692	1
3.907	1	2	391	8	1	24	1692	0
3.907	1	2	391	8	1	24	1692	1
3.921	1	2	393	2	1	20	1335	0
3.921	1	2	393	2	1	20	1335	1
3.922	1	2	393	3	1	20	1335	0
3.922	1	2	393	3	1	20	1335	1
3.937	1	2	394	8	1	20	1335	0
3.937	1	2	394	8	1	20	1335	1
3.938	1	2	394	9	1	20	1335	0
3.938	1	2	394	9	1	20	1335	1
3.939	1	2	394	10	1	20	1335	0
3.939	1	2	394	10	1	20	1335	1
3.94	1	2	395	1	1	20	1335	0
3.94	1	2	395	1	1	20	1335	1
3.953	1	2	396	4	1	20	1335	0
3.953	1	2	396	4	1	20	1335	1
3.954	1	2	396	5	1	20	1335	0
3.954	1	2	396	5	1	20	1335	1
3.955	1	2	396	6	1	20	1335	0
3.955	1	2	396	6	1	20	1335	1
3.968	1	2	397	9	1	22	1431	0
3.968	1	2	397	9	1	22	1431	1
3.969	1	2	397	10	1	22	1431	0
3.969	1	2	397	10	1	22	1431	1
3.984	1	2	399	5	1	22	1431	0
3.984	1	2	399	5	1	22	1431	1
3.985	1	2	399	6	1	22	1431	0
3.985	1	2	399	6	1	22	1431	1
3.999	1	2	400	10	1	22	1431	0
3.999	1	2	400	10	1	22	1431	1
4	1	2	401	1	1	22	1431	0
4	1	2	401	1	1	22	1431	1
4.016	1	2	402	7	1	16	967	0
4.016	1	2	402	7	1	16	967	1
4.017	1	2	402	8	1	16	967	0
4.017	1	2	402	8	1	16	967	1
4.032	1	2	404	3	1	16	967	0
4.032	1	2	404	3	1	16	967	1
4.054	1	2	406	5	1	24	1692	0
4.054	1	2	406	5	1	24	1692	1
4.07	1	2	408	1	1	24	1692	0
4.07	1	2	408	1	1	24	1692	1
4.071	1	2	408	2	1	24	1692	0
4.071	1	2	408	2	1	24	1692	1
4.086	1	2	409	7	1	28	2292	0
4.086	1	2	409	7	1	28	2292	1
4.087	1	2	409	8	1	28	2292	0
4.087	1	2	409	8	1	28	2292	1
4.088	1	2	409	9	1	28	2292	0
4.088	1	2	409	9	1	28	2292	1
4.103	1	2	411	4	1	28	2292	0
4.103	1	2	411	4	1	28	2292	1
4.104	1	2	411	5	1	28	2292	0
4.104	1	2	411	5	1	28	2292	1
4.119	1	2	412	10	1	28	2292	0
4.119	1	2	412	10	1	28	2292	1
4.12	1	2	413	1	1	28	2292	0
4.12	1	2	413	1	1	28	2292	1
4.135	1	2	414	6	1	26	1908	0
4.135	1	2	414	6	1	26	1908	1
4.136	1	2	414	7	1	26	1908	0
4.136	1	2	414	7	1	26	1908	1
4.15	1	2	416	1	1	26	1908	0
4.15	1	2	416	1	1	26	1908	1
4.151	1	2	416	2	1	26	1908	0
4.151	1	2	416	2	1	26	1908	1
4.166	1	2	417	7	1	18	1143	0
4.166	1	2	417	7	1	18	1143	1
4.167	1	2	417	8	1	18	1143	0
4.167	1	2	417	8	1	18	1143	1
4.181	1	2	419	2	1	18	1143	0
4.181	1	2	419	2	1	18	1143	1
4.182	1	2	419	3	1	18	1143	0
4.182	1	2	419	3	1	18	1143	1
4.199	1	2	420	10	1	18	1143	0
4.199	1	2	420	10	1	18	1143	1
4.222	1	2	423	3	1	16	967	0
4.222	1	2	423	3	1	16	967	1
4.238	1	2	424	9	1	16	967	0
4.238	1	2	424	9	1	16	967	1
4.239	1	2	424	10	1	16	967	0
4.239	1	2	424	10	1	16	967	1
4.254	1	2	426	5	1	16	967	0
4.254	1	2	426	5	1	16	967	1
4.255	1	2	426	6	1	16	967	0
4.255	1	2	426	6	1	16	967	1
4.269	1	2	427	10	1	16	967	0
4.269	1	2	427	10	1	16	967	1
4.271	1	2	428	2	1	16	967	0
4.271	1	2	428	2	1	16	967	1
4.272	1	2	428	3	1	16	967	0
4.272	1	2	428	3	1	16	967	1
4.286	1	2	429	7	1	14	807	0
4.286	1	2	429	7	1	14	807	1
4.287	1	2	429	8	1	14	807	0
4.287	1	2	429	8	1	14	807	1
4.302	1	2	431	3	1	14	807	0
4.302	1	2	431	3	1	14	807	1
4.303	1	2	431	4	1	14	807	0
4.303	1	2	431	4	1	14	807	1
4.304	1	2	431	5	1	14	807	0
4.304	1	2	431	5	1	14	807	1
4.317	1	2	432	8	1	14	807	0
4.317	1	2	432	8	1	14	807	1
4.318	1	2	432	9	1	14	807	0
4.318	1	2	432	9	1	14	807	1
4.319	1	2	432	10	1	14	807	0
4.319	1	2	432	10	1	14	807	1
4.32	1	2	433	1	1	14	807	0
4.32	1	2	433	1	1	14	807	1
4.333	1	2	434	4	1	20	1335	0
4.333	1	2	434	4	1	20	1335	1
4.334	1	2	434	5	1	20	1335	0
4.334	1	2	434	5	1	20	1335	1
4.335	1	2	434	6	1	20	1335	0
4.335	1	2	434	6	1	20	1335	1
4.348	1	2	435	9	1	20	1335	0
4.348	1	2	435	9	1	20	1335	1
4.349	1	2	435	10	1	20	1335	0
4.349	1	2	435	10	1	20	1335	1
4.364	1	2	437	5	1	18	1143	0
4.364	1	2	437	5	1	18	1143	1
4.365	1	2	437	6	1	18	1143	0
4.365	1	2	437	6	1	18	1143	1
4.38	1	2	439	1	1	18	1143	0
4.38	1	2	439	1	1	18	1143	1
4.381	1	2	439	2	1	18	1143	0
4.381	1	2	439	2	1	18	1143	1
4.396	1	2	440	7	1	18	1143	0
4.396	1	2	440	7	1	18	1143	1
4.411	1	2	442	2	1	16	967	0
4.411	1	2	442	2	1	16	967	1
4.412	1	2	442	3	1	16	967	0
4.412	1	2	442	3	1	16	967	1
4.431	1	2	444	2	1	16	967	0
4.431	1	2	444	2	1	16	967	1
4.448	1	2	445	9	1	22	1431	0
4.448	1	2	445	9	1	22	1431	1
4.449	1	2	445	10	1	22	1431	0
4.449	1	2	445	10	1	22	1431	1
4.463	1	2	447	4	1	22	1431	0
4.463	1	2	447	4	1	22	1431	1
4.464	1	2	447	5	1	22	1431	0
4.464	1	2	447	5	1	22	1431	1
4.465	1	2	447	6	1	22	1431	0
4.465	1	2	447	6	1	22	1431	1
4.478	1	2	448	9	1	22	1431	0
4.478	1	2	448	9	1	22	1431	1
4.479	1	2	448	10	1	22	1431	0
4.479	1	2	448	10	1	22	1431	1
4.48	1	2	449	1	1	22	1431	0
4.48	1	2	449	1	1	22	1431	1
4.495	1	2	450	6	1	24	1692	0
4.495	1	2	450	6	1	24	1692	1
4.496	1	2	450	7	1	24	1692	0
4.496	1	2	450	7	1	24	1692	1
4.511	1	2	452	2	1	24	1692	0
4.511	1	2	452	2	1	24	1692	1
4.527	1	2	453	8	1	14	807	0
4.527	1	2	453	8	1	14	807	1
4.543	1	2	455	4	1	14	807	0
4.543	1	2	455	4	1	14	807	1
4.545	1	2	455	6	1	14	807	0
4.545	1	2	455	6	1	14	807	1
4.601	1	2	461	2	1	22	1431	0
4.601	1	2	461	2	1	22	1431	1
4.624	1	2	463	5	1	22	1431	0
4.624	1	2	463	5	1	22	1431	1
4.64	1	2	465	1	1	22	1431	0
4.64	1	2	465	1	1	22	1431	1
4.681	1	2	469	2	1	22	1431	0
4.681	1	2	469	2	1	22	1431	1
4.7	1	2	471	1	1	22	1431	0
4.7	1	2	471	1	1	22	1431	1
4.716	1	2	472	7	1	22	1431	0
4.716	1	2	472	7	1	22	1431	1
4.724	1	2	473	5	1	26	1908	0
4.724	1	2	473	5	1	26	1908	1
4.732	1	2	474	3	1	26	1908	0
4.732	1	2	474	3	1	26	1908	1
4.739	1	2	474	10	1	26	1908	0
4.739	1	2	474	10	1	26	1908	1
4.74	1	2	475	1	1	26	1908	0
4.74	1	2	475	1	1	26	1908	1
4.748	1	2	475	9	1	26	1908	0
4.748	1	2	475	9	1	26	1908	1
4.754	1	2	476	5	1	26	1908	0
4.754	1	2	476	5	1	26	1908	1
4.763	1	2	477	4	1	12	621	0
4.763	1	2	477	4	1	12	621	1
4.765	1	2	477	6	1	12	621	0
4.765	1	2	477	6	1	12	621	1
4.779	1	2	478	10	1	12	621	0
4.779	1	2	478	10	1	12	621	1
4.78	1	2	479	1	1	12	621	0
4.78	1	2	479	1	1	12	621	1
4.794	1	2	480	5	1	12	621	0
4.794	1	2	480	5	1	12	621	1
4.795	1	2	480	6	1	12	621	0
4.795	1	2	480	6	1	12	621	1
4.796	1	2	480	7	1	12	621	0
4.796	1	2	480	7	1	12	621	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.826	1	2	483	7	1	28	2292	0
4.826	1	2	483	7	1	28	2292	1
4.827	1	2	483	8	1	28	2292	0
4.827	1	2	483	8	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.841	1	2	485	2	1	10	549	0
4.841	1	2	485	2	1	10	549	1
4.842	1	2	485	3	1	10	549	0
4.842	1	2	485	3	1	10	549	1
4.855	1	2	486	6	1	10	549	0
4.855	1	2	486	6	1	10	549	1
4.856	1	2	486	7	1	10	549	0
4.856	1	2	486	7	1	10	549	1
4.857	1	2	486	8	1	10	549	0
4.857	1	2	486	8	1	10	549	1
4.858	1	2	486	9	1	10	549	0
4.858	1	2	486	9	1	10	549	1
4.871	1	2	488	2	1	10	549	0
4.871	1	2	488	2	1	10	549	1
4.872	1	2	488	3	1	10	549	0
4.872	1	2	488	3	1	10	549	1
4.873	1	2	488	4	1	10	549	0
4.873	1	2	488	4	1	10	549	1
4.887	1	2	489	8	1	18	1143	0
4.887	1	2	489	8	1	18	1143	1
4.888	1	2	489	9	1	18	1143	0
4.888	1	2	489	9	1	18	1143	1
4.904	1	2	491	5	1	18	1143	0
4.904	1	2	491	5	1	18	1143	1
4.905	1	2	491	6	1	18	1143	0
4.905	1	2	491	6	1	18	1143	1
4.92	1	2	493	1	1	18	1143	0
4.92	1	2	493	1	1	18	1143	1
4.921	1	2	493	2	1	20	1335	0
4.921	1	2	493	2	1	20	1335	1
4.936	1	2	494	7	1	20	1335	0
4.936	1	2	494	7	1	20	1335	1
4.945	1	2	495	6	1	20	1335	0
4.945	1	2	495	6	1	20	1335	1
4.951	1	2	496	2	1	20	1335	0
4.951	1	2	496	2	1	20	1335	1
4.961	1	2	497	2	1	20	1335	0
4.961	1	2	497	2	1	20	1335	1
4.962	1	2	497	3	1	20	1335	0
4.962	1	2	497	3	1	20	1335	1
4.977	1	2	498	8	1	20	1335	0
4.977	1	2	498	8	1	20	1335	1
4.993	1	2	500	4	1	20	1335	0
4.993	1	2	500	4	1	20	1335	1
4.994	1	2	500	5	1	20	1335	0
4.994	1	2	500	5	1	20	1335	1
4.995	1	2	500	6	1	20	1335	0
4.995	1	2	500	6	1	20	1335	1
5.008	1	2	501	9	1	16	967	0
5.008	1	2	501	9	1	16	967	1
5.009	1	2	501	10	1	16	967	0
5.009	1	2	501	10	1	16	967	1
5.01	1	2	502	1	1	16	967	0
5.01	1	2	502	1	1	16	967	1
5.011	1	2	502	2	1	16	967	0
5.011	1	2	502	2	1	16	967	1
5.024	1	2	503	5	1	16	967	0
5.024	1	2	503	5	1	16	967	1
5.025	1	2	503	6	1	16	967	0
5.025	1	2	503	6	1	16	967	1
5.026	1	2	503	7	1	16	967	0
5.026	1	2	503	7	1	16	967	1
5.04	1	2	505	1	1	16	967	0
5.04	1	2	505	1	1	16	967	1
5.041	1	2	505	2	1	28	2292	0
5.041	1	2	505	2	1	28	2292	1
5.058	1	2	506	9	1	28	2292	0
5.058	1	2	506	9	1	28	2292	1
5.073	1	2	508	4	1	28	2292	0
5.073	1	2	508	4	1	28	2292	1
5.074	1	2	508	5	1	28	2292	0
5.074	1	2	508	5	1	28	2292	1
5.09	1	2	510	1	1	20	1335	0
5.09	1	2	510	1	1	20	1335	1
5.105	1	2	511	6	1	20	1335	0
5.105	1	2	511	6	1	20	1335	1
5.107	1	2	511	8	1	20	1335	0
5.107	1	2	511	8	1	20	1335	1
5.121	1	2	513	2	1	28	2292	0
5.121	1	2	513	2	1	28	2292	1
5.122	1	2	513	3	1	28	2292	0
5.122	1	2	513	3	1	28	2292	1
5.138	1	2	514	9	1	28	2292	0
5.138	1	2	514	9	1	28	2292	1
5.139	1	2	514	10	1	28	2292	0
5.139	1	2	514	10	1	28	2292	1
5.154	1	2	516	5	1	28	2292	0
5.154	1	2	516	5	1	28	2292	1
5.155	1	2	516	6	1	28	2292	0
5.155	1	2	516	6	1	28	2292	1
5.156	1	2	516	7	1	28	2292	0
5.156	1	2	516	7	1	28	2292	1
5.17	1	2	518	1	1	18	1143	0
5.17	1	2	518	1	1	18	1143	1
5.171	1	2	518	2	1	18	1143	0
5.171	1	2	518	2	1	18	1143	1
5.172	1	2	518	3	1	18	1143	0
5.172	1	2	518	3	1	18	1143	1
5.186	1	2	519	7	1	18	1143	0
5.186	1	2	519	7	1	18	1143	1
5.187	1	2	519	8	1	18	1143	0
5.187	1	2	519	8	1	18	1143	1
5.188	1	2	519	9	1	18	1143	0
5.188	1	2	519	9	1	18	1143	1
5.202	1	2	521	3	1	2	137	0
5.202	1	2	521	3	1	2	137	1
5.203	1	2	521	4	1	2	137	0
5.203	1	2	521	4	1	2	137	1
5.204	1	2	521	5	1	2	137	0
5.204	1	2	521	5	1	2	137	1
5.217	1	2	522	8	1	2	137	0
5.217	1	2	522	8	1	2	137	1
5.218	1	2	522	9	1	2	137	0
5.218	1	2	522	9	1	2	137	1
5.233	1	2	524	4	1	2	137	0
5.233	1	2	524	4	1	2	137	1
5.234	1	2	524	5	1	2	137	0
5.234	1	2	524	5	1	2	137	1
5.249	1	2	525	10	1	10	549	0
5.249	1	2	525	10	1	10	549	1
5.25	1	2	526	1	1	10	549	0
5.25	1	2	526	1	1	10	549	1
5.266	1	2	527	7	1	10	549	0
5.266	1	2	527	7	1	10	549	1
5.267	1	2	527	8	1	10	549	0
5.267	1	2	527	8	1	10	549	1
5.282	1	2	529	3	1	16	967	0
5.282	1	2	529	3	1	16	967	1
5.283	1	2	529	4	1	16	967	0
5.283	1	2	529	4	1	16	967	1
5.297	1	2	530	8	1	16	967	0
5.297	1	2	530	8	1	16	967	1
5.298	1	2	530	9	1	16	967	0
5.298	1	2	530	9	1	16	967	1
5.313	1	2	532	4	1	16	967	0
5.313	1	2	532	4	1	16	967	1
5.314	1	2	532	5	1	16	967	0
5.314	1	2	532	5	1	16	967	1
5.33	1	2	534	1	1	26	1908	0
5.33	1	2	534	1	1	26	1908	1
5.331	1	2	534	2	1	26	1908	0
5.331	1	2	534	2	1	26	1908	1
5.332	1	2	534	3	1	26	1908	0
5.332	1	2	534	3	1	26	1908	1
5.35	1	2	536	1	1	26	1908	0
5.35	1	2	536	1	1	26	1908	1
5.366	1	2	537	7	1	18	1143	0
5.366	1	2	537	7	1	18	1143	1
5.367	1	2	537	8	1	18	1143	0
5.367	1	2	537	8	1	18	1143	1
5.368	1	2	537	9	1	18	1143	0
5.368	1	2	537	9	1	18	1143	1
5.381	1	2	539	2	1	18	1143	0
5.381	1	2	539	2	1	18	1143	1
5.382	1	2	539	3	1	18	1143	0
5.382	1	2	539	3	1	18	1143	1
5.383	1	2	539	4	1	18	1143	0
5.383	1	2	539	4	1	18	1143	1
5.397	1	2	540	8	1	18	1143	0
5.397	1	2	540	8	1	18	1143	1
5.398	1	2	540	9	1	18	1143	0
5.398	1	2	540	9	1	18	1143	1
5.413	1	2	542	4	1	20	1335	0
5.413	1	2	542	4	1	20	1335	1
5.415	1	2	542	6	1	20	1335	0
5.415	1	2	542	6	1	20	1335	1
5.429	1	2	543	10	1	20	1335	0
5.429	1	2	543	10	1	20	1335	1
5.445	1	2	545	6	1	24	1692	0
5.445	1	2	545	6	1	24	1692	1
5.447	1	2	545	8	1	24	1692	0
5.447	1	2	545	8	1	24	1692	1
5.465	1	2	547	6	1	24	1692	0
5.465	1	2	547	6	1	24	1692	1
5.481	1	2	549	2	1	10	549	0
5.481	1	2	549	2	1	10	549	1
5.482	1	2	549	3	1	10	549	0
5.482	1	2	549	3	1	10	549	1
5.483	1	2	549	4	1	10	549	0
5.483	1	2	549	4	1	10	549	1
5.498	1	2	550	9	1	10	549	0
5.498	1	2	550	9	1	10	549	1
5.499	1	2	550	10	1	10	549	0
5.499	1	2	550	10	1	10	549	1
5.515	1	2	552	6	1	10	549	0
5.515	1	2	552	6	1	10	549	1
5.516	1	2	552	7	1	10	549	0
5.516	1	2	552	7	1	10	549	1
5.517	1	2	552	8	1	10	549	0
5.517	1	2	552	8	1	10	549	1
5.531	1	2	554	2	1	20	1335	0
5.531	1	2	554	2	1	20	1335	1
5.532	1	2	554	3	1	20	1335	0
5.532	1	2	554	3	1	20	1335	1
5.547	1	2	555	8	1	20	1335	0
5.547	1	2	555	8	1	20	1335	1
5.548	1	2	555	9	1	20	1335	0
5.548	1	2	555	9	1	20	1335	1
5.562	1	2	557	3	1	16	967	0
5.562	1	2	557	3	1	16	967	1
5.563	1	2	557	4	1	16	967	0
5.563	1	2	557	4	1	16	967	1
5.577	1	2	558	8	1	16	967	0
5.577	1	2	558	8	1	16	967	1
5.578	1	2	558	9	1	16	967	0
5.578	1	2	558	9	1	16	967	1
5.593	1	2	560	4	1	16	967	0
5.593	1	2	560	4	1	16	967	1
5.594	1	2	560	5	1	16	967	0
5.594	1	2	560	5	1	16	967	1
5.595	1	2	560	6	1	16	967	0
5.595	1	2	560	6	1	16	967	1
5.609	1	2	561	10	1	20	1335	0
5.609	1	2	561	10	1	20	1335	1
5.61	1	2	562	1	1	20	1335	0
5.61	1	2	562	1	1	20	1335	1
5.626	1	2	563	7	1	20	1335	0
5.626	1	2	563	7	1	20	1335	1
5.627	1	2	563	8	1	20	1335	0
5.627	1	2	563	8	1	20	1335	1
5.628	1	2	563	9	1	20	1335	0
5.628	1	2	563	9	1	20	1335	1
5.642	1	2	565	3	1	14	807	0
5.642	1	2	565	3	1	14	807	1
5.643	1	2	565	4	1	14	807	0
5.643	1	2	565	4	1	14	807	1
5.657	1	2	566	8	1	14	807	0
5.657	1	2	566	8	1	14	807	1
5.658	1	2	566	9	1	14	807	0
5.658	1	2	566	9	1	14	807	1
5.674	1	2	568	5	1	14	807	0
5.674	1	2	568	5	1	14	807	1
5.689	1	2	569	10	1	14	807	0
5.689	1	2	569	10	1	14	807	1
5.69	1	2	570	1	1	14	807	0
5.69	1	2	570	1	1	14	807	1
5.705	1	2	571	6	1	14	807	0
5.705	1	2	571	6	1	14	807	1
5.707	1	2	571	8	1	14	807	0
5.707	1	2	571	8	1	14	807	1
5.723	1	2	573	4	1	24	1692	0
5.723	1	2	573	4	1	24	1692	1
5.739	1	2	574	10	1	24	1692	0
5.739	1	2	574	10	1	24	1692	1
5.741	1	2	575	2	1	24	1692	0
5.741	1	2	575	2	1	24	1692	1
5.754	1	2	576	5	1	24	1692	0
5.754	1	2	576	5	1	24	1692	1
5.755	1	2	576	6	1	24	1692	0
5.755	1	2	576	6	1	24	1692	1
5.77	1	2	578	1	1	12	621	0
5.77	1	2	578	1	1	12	621	1
5.771	1	2	578	2	1	12	621	0
5.771	1	2	578	2	1	12	621	1
5.772	1	2	578	3	1	12	621	0
5.772	1	2	578	3	1	12	621	1
5.786	1	2	579	7	1	12	621	0
5.786	1	2	579	7	1	12	621	1
5.787	1	2	579	8	1	12	621	0
5.787	1	2	579	8	1	12	621	1
5.801	1	2	581	2	1	28	2292	0
5.801	1	2	581	2	1	28	2292	1
5.802	1	2	581	3	1	28	2292	0
5.802	1	2	581	3	1	28	2292	1
5.803	1	2	581	4	1	28	2292	0
5.803	1	2	581	4	1	28	2292	1
5.804	1	2	581	5	1	28	2292	0
5.804	1	2	581	5	1	28	2292	1
5.817	1	2	582	8	1	28	2292	0
5.817	1	2	582	8	1	28	2292	1
5.818	1	2	582	9	1	28	2292	0
5.818	1	2	582	9	1	28	2292	1
5.833	1	2	584	4	1	28	2292	0
5.833	1	2	584	4	1	28	2292	1
5.834	1	2	584	5	1	28	2292	0
5.834	1	2	584	5	1	28	2292	1
5.848	1	2	585	9	1	18	1143	0
5.848	1	2	585	9	1	18	1143	1
5.849	1	2	585	10	1	18	1143	0
5.849	1	2	585	10	1	18	1143	1
5.864	1	2	587	5	1	18	1143	0
5.864	1	2	587	5	1	18	1143	1
5.88	1	2	589	1	1	18	1143	0
5.88	1	2	589	1	1	18	1143	1
5.881	1	2	589	2	1	10	549	0
5.881	1	2	589	2	1	10	549	1
5.895	1	2	590	6	1	10	549	0
5.895	1	2	590	6	1	10	549	1
5.896	1	2	590	7	1	10	549	0
5.896	1	2	590	7	1	10	549	1
5.911	1	2	592	2	1	10	549	0
5.911	1	2	592	2	1	10	549	1
5.919	1	2	592	10	1	10	549	0
5.919	1	2	592	10	1	10	549	1
5.926	1	2	593	7	1	18	1143	0
5.926	1	2	593	7	1	18	1143	1
5.934	1	2	594	5	1	18	1143	0
5.934	1	2	594	5	1	18	1143	1
5.935	1	2	594	6	1	18	1143	0
5.935	1	2	594	6	1	18	1143	1
5.936	1	2	594	7	1	18	1143	0
5.936	1	2	594	7	1	18	1143	1
5.95	1	2	596	1	1	18	1143	0
5.95	1	2	596	1	1	18	1143	1
5.951	1	2	596	2	1	18	1143	0
5.951	1	2	596	2	1	18	1143	1
5.966	1	2	597	7	1	12	621	0
5.966	1	2	597	7	1	12	621	1
5.967	1	2	597	8	1	12	621	0
5.967	1	2	597	8	1	12	621	1
5.981	1	2	599	2	1	12	621	0
5.981	1	2	599	2	1	12	621	1
5.982	1	2	599	3	1	12	621	0
5.982	1	2	599	3	1	12	621	1
5.983	1	2	599	4	1	12	621	0
5.983	1	2	599	4	1	12	621	1
5.997	1	2	600	8	1	12	621	0
5.997	1	2	600	8	1	12	621	1
5.998	1	2	600	9	1	12	621	0
5.998	1	2	600	9	1	12	621	1
6.012	1	2	602	3	1	18	1143	0
6.012	1	2	602	3	1	18	1143	1
6.013	1	2	602	4	1	18	1143	0
6.013	1	2	602	4	1	18	1143	1
6.028	1	2	603	9	1	18	1143	0
6.028	1	2	603	9	1	18	1143	1
6.029	1	2	603	10	1	18	1143	0
6.029	1	2	603	10	1	18	1143	1
6.044	1	2	605	5	1	24	1692	0
