% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2823	1	2	1	0	14	807	0	1	0
2823	2	2	1	0	14	807	0	1	1
2824	1	2	1	0	14	807	0	1	0
2824	2	2	1	0	14	807	0	1	1
2826	1	2	1	0	14	807	0	1	0
2826	2	2	1	0	14	807	0	1	1
2834	1	1	2	0	28	2292	0	1	0
2834	2	1	2	0	28	2292	0	1	1
2837	1	1	2	0	28	2292	0	1	0
2837	2	1	2	0	28	2292	0	1	1
2839	1	1	2	0	28	2292	0	1	0
2839	2	1	2	0	28	2292	0	1	1
2840	1	2	1	0	14	807	0	1	0
2840	2	2	1	0	14	807	0	1	1
2841	1	2	1	0	14	807	0	1	0
2841	2	2	1	0	14	807	0	1	1
2849	1	1	2	0	28	2292	0	1	0
2849	2	1	2	0	28	2292	0	1	1
2850	1	1	2	0	28	2292	0	1	0
2850	2	1	2	0	28	2292	0	1	1
2852	1	1	2	0	28	2292	0	1	0
2852	2	1	2	0	28	2292	0	1	1
2856	1	2	1	0	12	621	0	1	0
2856	2	2	1	0	12	621	0	1	1
2857	1	2	1	0	12	621	0	1	0
2857	2	2	1	0	12	621	0	1	1
2858	1	2	1	0	12	621	0	1	0
2858	2	2	1	0	12	621	0	1	1
2866	1	1	2	0	28	2292	0	1	0
2866	2	1	2	0	28	2292	0	1	1
2867	1	1	2	0	28	2292	0	1	0
2867	2	1	2	0	28	2292	0	1	1
2872	1	2	1	0	12	621	0	1	0
2872	2	2	1	0	12	621	0	1	1
2873	1	2	1	0	12	621	0	1	0
2873	2	2	1	0	12	621	0	1	1
2874	1	2	1	0	12	621	0	1	0
2874	2	2	1	0	12	621	0	1	1
2882	1	1	2	0	28	2292	0	1	0
2882	2	1	2	0	28	2292	0	1	1
2883	1	1	2	0	28	2292	0	1	0
2883	2	1	2	0	28	2292	0	1	1
2884	1	1	2	0	28	2292	0	1	0
2884	2	1	2	0	28	2292	0	1	1
2889	1	2	1	0	28	2292	0	1	0
2889	2	2	1	0	28	2292	0	1	1
2890	1	2	1	0	28	2292	0	1	0
2890	2	2	1	0	28	2292	0	1	1
2898	1	1	2	0	28	2292	0	1	0
2898	2	1	2	0	28	2292	0	1	1
2899	1	1	2	0	28	2292	0	1	0
2899	2	1	2	0	28	2292	0	1	1
2900	1	1	2	0	28	2292	0	1	0
2900	2	1	2	0	28	2292	0	1	1
2911	1	2	1	0	28	2292	0	1	0
2911	2	2	1	0	28	2292	0	1	1
2914	1	1	2	0	28	1095	0	1	0
2914	1	2	1	0	28	1095	0	1	0
2914	2	1	2	0	28	1095	0	1	1
2914	2	2	1	0	28	1095	0	1	1
2915	1	1	2	0	28	2292	0	1	0
2915	2	1	2	0	28	2292	0	1	1
2927	1	2	1	0	28	2292	0	1	0
2927	2	2	1	0	28	2292	0	1	1
2928	1	2	1	0	28	2292	0	1	0
2928	2	2	1	0	28	2292	0	1	1
2930	1	1	2	0	26	1908	0	1	0
2930	2	1	2	0	26	1908	0	1	1
2931	1	1	2	0	26	1908	0	1	0
2931	2	1	2	0	26	1908	0	1	1
2942	1	2	1	0	28	2292	0	1	0
2942	2	2	1	0	28	2292	0	1	1
2943	1	2	1	0	28	2292	0	1	0
2943	2	2	1	0	28	2292	0	1	1
2944	1	2	1	0	28	2292	0	1	0
2944	2	2	1	0	28	2292	0	1	1
2946	1	1	2	0	26	1908	0	1	0
2946	2	1	2	0	26	1908	0	1	1
2947	1	1	2	0	26	1908	0	1	0
2947	2	1	2	0	26	1908	0	1	1
2959	1	2	1	0	28	2292	0	1	0
2959	2	2	1	0	28	2292	0	1	1
2960	1	2	1	0	28	2292	0	1	0
2960	2	2	1	0	28	2292	0	1	1
2961	1	1	2	0	26	1908	0	1	0
2961	2	1	2	0	26	1908	0	1	1
2963	1	1	2	0	26	1908	0	1	0
2963	2	1	2	0	26	1908	0	1	1
2964	1	1	2	0	26	1908	0	1	0
2964	2	1	2	0	26	1908	0	1	1
2975	1	2	1	0	28	2292	0	1	0
2975	2	2	1	0	28	2292	0	1	1
2976	1	2	1	0	28	2292	0	1	0
2976	2	2	1	0	28	2292	0	1	1
2977	1	2	1	0	28	2292	0	1	0
2977	2	2	1	0	28	2292	0	1	1
2978	1	1	2	0	28	1095	0	1	0
2978	1	2	1	0	28	1095	0	1	0
2978	2	1	2	0	28	1095	0	1	1
2978	2	2	1	0	28	1095	0	1	1
2979	1	1	2	0	28	2292	0	1	0
2979	2	1	2	0	28	2292	0	1	1
2991	1	2	1	0	28	2292	0	1	0
2991	2	2	1	0	28	2292	0	1	1
2992	1	2	1	0	28	2292	0	1	0
2992	2	2	1	0	28	2292	0	1	1
2993	1	2	1	0	28	2292	0	1	0
2993	2	2	1	0	28	2292	0	1	1
2994	1	1	2	0	28	1095	0	1	0
2994	1	2	1	0	28	1095	0	1	0
2994	2	1	2	0	28	1095	0	1	1
2994	2	2	1	0	28	1095	0	1	1
2995	1	1	2	0	28	2292	0	1	0
2995	2	1	2	0	28	2292	0	1	1
2996	1	1	2	0	28	2292	0	1	0
2996	2	1	2	0	28	2292	0	1	1
2997	1	1	2	0	28	2292	0	1	0
2997	2	1	2	0	28	2292	0	1	1
3007	1	2	1	0	28	2292	0	1	0
3007	2	2	1	0	28	2292	0	1	1
3008	1	2	1	0	28	2292	0	1	0
3008	2	2	1	0	28	2292	0	1	1
3010	1	1	2	0	26	1908	0	1	0
3010	2	1	2	0	26	1908	0	1	1
3011	1	1	2	0	26	1908	0	1	0
3011	2	1	2	0	26	1908	0	1	1
3012	1	1	2	0	26	1908	0	1	0
3012	2	1	2	0	26	1908	0	1	1
3026	1	1	2	0	28	1095	0	1	0
3026	1	2	1	0	28	1095	0	1	0
3026	2	1	2	0	28	1095	0	1	1
3026	2	2	1	0	28	1095	0	1	1
3027	1	1	2	0	28	1095	0	1	0
3027	1	2	1	0	28	1095	0	1	0
3027	2	1	2	0	28	1095	0	1	1
3027	2	2	1	0	28	1095	0	1	1
3028	1	2	1	0	28	2292	0	1	0
3028	2	2	1	0	28	2292	0	1	1
3033	1	2	1	0	28	1095	0	0	0
3042	1	1	2	0	26	1908	0	1	0
3042	2	1	2	0	26	1908	0	1	1
3043	1	1	2	0	26	1908	0	1	0
3043	2	1	2	0	26	1908	0	1	1
3049	1	2	1	0	28	2292	0	1	0
3049	2	2	1	0	28	2292	0	1	1
3051	1	2	1	0	28	2292	0	1	0
3051	2	2	1	0	28	2292	0	1	1
3058	1	1	2	0	28	2292	0	1	0
3058	2	1	2	0	28	2292	0	1	1
3059	1	1	2	0	28	2292	0	1	0
3059	2	1	2	0	28	2292	0	1	1
3064	1	2	1	0	28	2292	0	1	0
3064	2	2	1	0	28	2292	0	1	1
3065	1	2	1	0	28	2292	0	1	0
3065	2	2	1	0	28	2292	0	1	1
3073	1	1	2	0	28	2292	0	1	0
3073	2	1	2	0	28	2292	0	1	1
3074	1	1	2	0	28	2292	0	1	0
3074	2	1	2	0	28	2292	0	1	1
3081	1	2	1	0	28	2292	0	1	0
3081	2	2	1	0	28	2292	0	1	1
3082	1	2	1	0	28	2292	0	1	0
3082	2	2	1	0	28	2292	0	1	1
3090	1	1	2	0	28	2292	0	1	0
3090	2	1	2	0	28	2292	0	1	1
3091	1	1	2	0	28	2292	0	1	0
3091	2	1	2	0	28	2292	0	1	1
3098	1	2	1	0	28	2292	0	1	0
3098	2	2	1	0	28	2292	0	1	1
3099	1	2	1	0	28	2292	0	1	0
3099	2	2	1	0	28	2292	0	1	1
3107	1	1	2	0	28	2292	0	1	0
3107	2	1	2	0	28	2292	0	1	1
3108	1	1	2	0	28	2292	0	1	0
3108	2	1	2	0	28	2292	0	1	1
3114	1	2	1	0	28	2292	0	1	0
3114	2	2	1	0	28	2292	0	1	1
3116	1	2	1	0	28	2292	0	1	0
3116	2	2	1	0	28	2292	0	1	1
3123	1	1	2	0	28	2292	0	1	0
3123	2	1	2	0	28	2292	0	1	1
3124	1	1	2	0	28	2292	0	1	0
3124	2	1	2	0	28	2292	0	1	1
3129	1	2	1	0	28	2292	0	1	0
3129	2	2	1	0	28	2292	0	1	1
3131	1	2	1	0	28	2292	0	1	0
3131	2	2	1	0	28	2292	0	1	1
3133	1	2	1	0	28	2292	0	1	0
3133	2	2	1	0	28	2292	0	1	1
3138	1	1	2	0	28	2292	0	1	0
3138	2	1	2	0	28	2292	0	1	1
3140	1	1	2	0	28	2292	0	1	0
3140	2	1	2	0	28	2292	0	1	1
3141	1	1	2	0	28	2292	0	1	0
3141	2	1	2	0	28	2292	0	1	1
3147	1	2	1	0	28	2292	0	1	0
3147	2	2	1	0	28	2292	0	1	1
3148	1	2	1	0	28	2292	0	1	0
3148	2	2	1	0	28	2292	0	1	1
3155	1	1	2	0	28	2292	0	1	0
3155	2	1	2	0	28	2292	0	1	1
3156	1	1	2	0	28	2292	0	1	0
3156	2	1	2	0	28	2292	0	1	1
3163	1	2	1	0	28	2292	0	1	0
3163	2	2	1	0	28	2292	0	1	1
3164	1	2	1	0	28	2292	0	1	0
3164	2	2	1	0	28	2292	0	1	1
3165	1	2	1	0	28	2292	0	1	0
3165	2	2	1	0	28	2292	0	1	1
3166	1	2	1	0	28	2292	0	1	0
3166	2	2	1	0	28	2292	0	1	1
3171	1	1	2	0	28	2292	0	1	0
3171	2	1	2	0	28	2292	0	1	1
3172	1	1	2	0	28	2292	0	1	0
3172	2	1	2	0	28	2292	0	1	1
3173	1	1	2	0	28	2292	0	1	0
3173	2	1	2	0	28	2292	0	1	1
3174	1	1	2	0	28	2292	0	1	0
3174	2	1	2	0	28	2292	0	1	1
3179	1	2	1	0	28	2292	0	1	0
3179	2	2	1	0	28	2292	0	1	1
3180	1	2	1	0	28	2292	0	1	0
3180	2	2	1	0	28	2292	0	1	1
3181	1	2	1	0	28	2292	0	1	0
3181	2	2	1	0	28	2292	0	1	1
3193	1	1	2	0	28	2292	0	1	0
3193	2	1	2	0	28	2292	0	1	1
3194	1	1	2	0	28	2292	0	1	0
3194	2	1	2	0	28	2292	0	1	1
3195	1	2	1	0	28	2292	0	1	0
3195	2	2	1	0	28	2292	0	1	1
3196	1	1	2	0	28	1095	0	1	0
3196	1	2	1	0	28	1095	0	1	0
3196	2	1	2	0	28	1095	0	1	1
3196	2	2	1	0	28	1095	0	1	1
3209	1	1	2	0	28	2292	0	1	0
3209	2	1	2	0	28	2292	0	1	1
3210	1	1	2	0	28	2292	0	1	0
3210	2	1	2	0	28	2292	0	1	1
3211	1	2	1	0	28	2292	0	1	0
3211	2	2	1	0	28	2292	0	1	1
3212	1	2	1	0	28	2292	0	1	0
3212	2	2	1	0	28	2292	0	1	1
3225	1	1	2	0	28	2292	0	1	0
3225	2	1	2	0	28	2292	0	1	1
3226	1	1	2	0	28	2292	0	1	0
3226	2	1	2	0	28	2292	0	1	1
3227	1	2	1	0	28	2292	0	1	0
3227	2	2	1	0	28	2292	0	1	1
3228	1	2	1	0	28	2292	0	1	0
3228	2	2	1	0	28	2292	0	1	1
3241	1	1	2	0	28	2292	0	1	0
3241	2	1	2	0	28	2292	0	1	1
3243	1	2	1	0	28	2292	0	1	0
3243	2	2	1	0	28	2292	0	1	1
3245	1	2	1	0	28	2292	0	1	0
3245	2	2	1	0	28	2292	0	1	1
3246	1	2	1	0	28	2292	0	1	0
3246	2	2	1	0	28	2292	0	1	1
3258	1	1	2	0	28	2292	0	1	0
3258	2	1	2	0	28	2292	0	1	1
3259	1	1	2	0	28	2292	0	1	0
3259	2	1	2	0	28	2292	0	1	1
3260	1	2	1	0	28	2292	0	1	0
3260	2	2	1	0	28	2292	0	1	1
3262	1	2	1	0	28	2292	0	1	0
3262	2	2	1	0	28	2292	0	1	1
3275	1	1	2	0	28	2292	0	1	0
3275	2	1	2	0	28	2292	0	1	1
3276	1	2	1	0	28	2292	0	1	0
3276	2	2	1	0	28	2292	0	1	1
3277	1	1	2	0	28	1095	0	1	0
3277	1	2	1	0	28	1095	0	1	0
3277	2	1	2	0	28	1095	0	1	1
3277	2	2	1	0	28	1095	0	1	1
3278	1	2	1	0	28	2292	0	1	0
3278	2	2	1	0	28	2292	0	1	1
3279	1	2	1	0	28	2292	0	1	0
3279	2	2	1	0	28	2292	0	1	1
3283	1	2	1	0	28	2292	0	0	0
3292	1	1	2	0	28	2292	0	1	0
3292	2	1	2	0	28	2292	0	1	1
3294	1	1	2	0	28	2292	0	1	0
3294	2	1	2	0	28	2292	0	1	1
3299	1	2	1	0	18	1143	0	1	0
3299	2	2	1	0	18	1143	0	1	1
3300	1	2	1	0	18	1143	0	1	0
3300	2	2	1	0	18	1143	0	1	1
3301	1	2	1	0	18	1143	0	1	0
3301	2	2	1	0	18	1143	0	1	1
3308	1	1	2	0	28	2292	0	1	0
3308	2	1	2	0	28	2292	0	1	1
3309	1	1	2	0	28	2292	0	1	0
3309	2	1	2	0	28	2292	0	1	1
3315	1	2	1	0	18	1143	0	1	0
3315	2	2	1	0	18	1143	0	1	1
3316	1	2	1	0	18	1143	0	1	0
3316	2	2	1	0	18	1143	0	1	1
3324	1	1	2	0	28	2292	0	1	0
3324	2	1	2	0	28	2292	0	1	1
3325	1	1	2	0	28	2292	0	1	0
3325	2	1	2	0	28	2292	0	1	1
3331	1	2	1	0	28	2292	0	1	0
3331	2	2	1	0	28	2292	0	1	1
3332	1	2	1	0	28	2292	0	1	0
3332	2	2	1	0	28	2292	0	1	1
3340	1	1	2	0	28	2292	0	1	0
3340	2	1	2	0	28	2292	0	1	1
3341	1	1	2	0	28	2292	0	1	0
3341	2	1	2	0	28	2292	0	1	1
3343	1	1	2	0	28	2292	0	1	0
3343	2	1	2	0	28	2292	0	1	1
3347	1	2	1	0	28	2292	0	1	0
3347	2	2	1	0	28	2292	0	1	1
3349	1	2	1	0	28	2292	0	1	0
3349	2	2	1	0	28	2292	0	1	1
3357	1	1	2	0	28	2292	0	1	0
3357	2	1	2	0	28	2292	0	1	1
3358	1	1	2	0	28	2292	0	1	0
3358	2	1	2	0	28	2292	0	1	1
3363	1	2	1	0	28	2292	0	1	0
3363	2	2	1	0	28	2292	0	1	1
3365	1	2	1	0	28	2292	0	1	0
3365	2	2	1	0	28	2292	0	1	1
3372	1	1	2	0	28	2292	0	1	0
3372	2	1	2	0	28	2292	0	1	1
3373	1	1	2	0	28	2292	0	1	0
3373	2	1	2	0	28	2292	0	1	1
3374	1	1	2	0	28	2292	0	1	0
3374	2	1	2	0	28	2292	0	1	1
3375	1	1	2	0	28	2292	0	1	0
3375	2	1	2	0	28	2292	0	1	1
3380	1	2	1	0	16	967	0	1	0
3380	2	2	1	0	16	967	0	1	1
3382	1	2	1	0	16	967	0	1	0
3382	2	2	1	0	16	967	0	1	1
3388	1	1	2	0	28	2292	0	1	0
3388	2	1	2	0	28	2292	0	1	1
3389	1	1	2	0	28	2292	0	1	0
3389	2	1	2	0	28	2292	0	1	1
3390	1	1	2	0	28	2292	0	1	0
3390	2	1	2	0	28	2292	0	1	1
3391	1	1	2	0	28	2292	0	1	0
3391	2	1	2	0	28	2292	0	1	1
3397	1	2	1	0	16	967	0	1	0
3397	2	2	1	0	16	967	0	1	1
3399	1	2	1	0	16	967	0	1	0
3399	2	2	1	0	16	967	0	1	1
3405	1	1	2	0	28	2292	0	1	0
3405	2	1	2	0	28	2292	0	1	1
3406	1	1	2	0	28	2292	0	1	0
3406	2	1	2	0	28	2292	0	1	1
3408	1	1	2	0	14	807	0	1	0
3408	2	1	2	0	14	807	0	1	1
3412	1	1	2	0	28	2292	0	0	0
3414	1	2	1	0	28	2292	0	1	0
3414	2	2	1	0	28	2292	0	1	1
3416	1	2	1	0	28	2292	0	1	0
3416	2	2	1	0	28	2292	0	1	1
3427	1	1	2	0	14	807	0	1	0
3427	2	1	2	0	14	807	0	1	1
3428	1	1	2	0	14	807	0	1	0
3428	2	1	2	0	14	807	0	1	1
3429	1	1	2	0	14	807	0	1	0
3429	2	1	2	0	14	807	0	1	1
3433	1	2	1	0	28	2292	0	1	0
3433	2	2	1	0	28	2292	0	1	1
3434	1	2	1	0	28	2292	0	1	0
3434	2	2	1	0	28	2292	0	1	1
3443	1	1	2	0	14	807	0	1	0
3443	2	1	2	0	14	807	0	1	1
3444	1	1	2	0	14	807	0	1	0
3444	2	1	2	0	14	807	0	1	1
3449	1	2	1	0	28	2292	0	1	0
3449	2	2	1	0	28	2292	0	1	1
3450	1	2	1	0	28	2292	0	1	0
3450	2	2	1	0	28	2292	0	1	1
3451	1	2	1	0	28	2292	0	1	0
3451	2	2	1	0	28	2292	0	1	1
3460	1	1	2	0	22	1431	0	1	0
3460	2	1	2	0	22	1431	0	1	1
3461	1	1	2	0	22	1431	0	1	0
3461	2	1	2	0	22	1431	0	1	1
3465	1	2	1	0	28	2292	0	1	0
3465	2	2	1	0	28	2292	0	1	1
3466	1	2	1	0	28	2292	0	1	0
3466	2	2	1	0	28	2292	0	1	1
3467	1	2	1	0	28	2292	0	1	0
3467	2	2	1	0	28	2292	0	1	1
3477	1	1	2	0	22	1431	0	1	0
3477	2	1	2	0	22	1431	0	1	1
3478	1	1	2	0	22	1431	0	1	0
3478	2	1	2	0	22	1431	0	1	1
3482	1	2	1	0	28	2292	0	1	0
3482	2	2	1	0	28	2292	0	1	1
3483	1	2	1	0	28	2292	0	1	0
3483	2	2	1	0	28	2292	0	1	1
3493	1	1	2	0	22	1431	0	1	0
3493	2	1	2	0	22	1431	0	1	1
3494	1	1	2	0	22	1431	0	1	0
3494	2	1	2	0	22	1431	0	1	1
3502	1	2	1	0	20	1335	0	1	0
3502	2	2	1	0	20	1335	0	1	1
3503	1	2	1	0	20	1335	0	1	0
3503	2	2	1	0	20	1335	0	1	1
3512	1	1	2	0	22	1431	0	1	0
3512	2	1	2	0	22	1431	0	1	1
3513	1	1	2	0	22	1431	0	1	0
3513	2	1	2	0	22	1431	0	1	1
3518	1	2	1	0	20	1335	0	1	0
3518	2	2	1	0	20	1335	0	1	1
3519	1	2	1	0	20	1335	0	1	0
3519	2	2	1	0	20	1335	0	1	1
3520	1	2	1	0	20	1335	0	1	0
3520	2	2	1	0	20	1335	0	1	1
3528	1	1	2	0	24	1692	0	1	0
3528	2	1	2	0	24	1692	0	1	1
3529	1	1	2	0	24	1692	0	1	0
3529	2	1	2	0	24	1692	0	1	1
3530	1	1	2	0	24	1692	0	1	0
3530	2	1	2	0	24	1692	0	1	1
3534	1	2	1	0	28	2292	0	1	0
3534	2	2	1	0	28	2292	0	1	1
3535	1	2	1	0	28	2292	0	1	0
3535	2	2	1	0	28	2292	0	1	1
3536	1	2	1	0	28	2292	0	1	0
3536	2	2	1	0	28	2292	0	1	1
3545	1	1	2	0	24	1692	0	1	0
3545	2	1	2	0	24	1692	0	1	1
3547	1	1	2	0	24	1692	0	1	0
3547	2	1	2	0	24	1692	0	1	1
3550	1	2	1	0	28	2292	0	1	0
3550	2	2	1	0	28	2292	0	1	1
3552	1	2	1	0	28	2292	0	1	0
3552	2	2	1	0	28	2292	0	1	1
3565	1	1	2	0	24	1692	0	1	0
3565	2	1	2	0	24	1692	0	1	1
3567	1	2	1	0	26	1908	0	1	0
3567	2	2	1	0	26	1908	0	1	1
3569	1	2	1	0	26	1908	0	1	0
3569	2	2	1	0	26	1908	0	1	1
3581	1	1	2	0	22	1431	0	1	0
3581	2	1	2	0	22	1431	0	1	1
3582	1	1	2	0	22	1431	0	1	0
3582	2	1	2	0	22	1431	0	1	1
3584	1	2	1	0	26	1908	0	1	0
3584	2	2	1	0	26	1908	0	1	1
3585	1	2	1	0	26	1908	0	1	0
3585	2	2	1	0	26	1908	0	1	1
3596	1	1	2	0	22	1431	0	1	0
3596	2	1	2	0	22	1431	0	1	1
3597	1	1	2	0	22	1431	0	1	0
3597	2	1	2	0	22	1431	0	1	1
3600	1	2	1	0	26	1908	0	1	0
3600	2	2	1	0	26	1908	0	1	1
3601	1	2	1	0	26	1908	0	1	0
3601	2	2	1	0	26	1908	0	1	1
3612	1	1	2	0	22	1431	0	1	0
3612	2	1	2	0	22	1431	0	1	1
3613	1	1	2	0	22	1431	0	1	0
3613	2	1	2	0	22	1431	0	1	1
3614	1	1	2	0	22	1431	0	1	0
3614	2	1	2	0	22	1431	0	1	1
3616	1	2	1	0	14	807	0	1	0
3616	2	2	1	0	14	807	0	1	1
3617	1	2	1	0	14	807	0	1	0
3617	2	2	1	0	14	807	0	1	1
3619	1	2	1	0	14	807	0	1	0
3619	2	2	1	0	14	807	0	1	1
3629	1	1	2	0	22	1431	0	1	0
3629	2	1	2	0	22	1431	0	1	1
3630	1	1	2	0	22	1431	0	1	0
3630	2	1	2	0	22	1431	0	1	1
3633	1	2	1	0	14	807	0	1	0
3633	2	2	1	0	14	807	0	1	1
3634	1	2	1	0	14	807	0	1	0
3634	2	2	1	0	14	807	0	1	1
3645	1	1	2	0	22	1431	0	1	0
3645	2	1	2	0	22	1431	0	1	1
3646	1	1	2	0	22	1431	0	1	0
3646	2	1	2	0	22	1431	0	1	1
3649	1	2	1	0	26	1908	0	1	0
3649	2	2	1	0	26	1908	0	1	1
3650	1	2	1	0	26	1908	0	1	0
3650	2	2	1	0	26	1908	0	1	1
3651	1	2	1	0	26	1908	0	1	0
3651	2	2	1	0	26	1908	0	1	1
3652	1	2	1	0	26	1908	0	1	0
3652	2	2	1	0	26	1908	0	1	1
3661	1	1	2	0	28	2292	0	1	0
3661	2	1	2	0	28	2292	0	1	1
3662	1	1	2	0	28	2292	0	1	0
3662	2	1	2	0	28	2292	0	1	1
3665	1	2	1	0	26	1908	0	1	0
3665	2	2	1	0	26	1908	0	1	1
3666	1	2	1	0	26	1908	0	1	0
3666	2	2	1	0	26	1908	0	1	1
3667	1	2	1	0	26	1908	0	1	0
3667	2	2	1	0	26	1908	0	1	1
3668	1	2	1	0	26	1908	0	1	0
3668	2	2	1	0	26	1908	0	1	1
3677	1	1	2	0	28	2292	0	1	0
3677	2	1	2	0	28	2292	0	1	1
3678	1	1	2	0	28	2292	0	1	0
3678	2	1	2	0	28	2292	0	1	1
3680	1	1	2	0	28	2292	0	1	0
3680	2	1	2	0	28	2292	0	1	1
3681	1	2	1	0	26	1908	0	1	0
3681	2	2	1	0	26	1908	0	1	1
3682	1	2	1	0	26	1908	0	1	0
3682	2	2	1	0	26	1908	0	1	1
3683	1	2	1	0	26	1908	0	1	0
3683	2	2	1	0	26	1908	0	1	1
3695	1	1	2	0	20	1335	0	1	0
3695	2	1	2	0	20	1335	0	1	1
3696	1	1	2	0	20	1335	0	1	0
3696	2	1	2	0	20	1335	0	1	1
3697	1	2	1	0	18	1143	0	1	0
3697	2	2	1	0	18	1143	0	1	1
3698	1	2	1	0	18	1143	0	1	0
3698	2	2	1	0	18	1143	0	1	1
3711	1	1	2	0	20	1335	0	1	0
3711	2	1	2	0	20	1335	0	1	1
3712	1	1	2	0	20	1335	0	1	0
3712	2	1	2	0	20	1335	0	1	1
3713	1	1	2	0	20	645	0	1	0
3713	1	2	1	0	18	549	0	1	0
3713	2	1	2	0	20	645	0	1	1
3713	2	2	1	0	18	549	0	1	1
3714	1	1	2	0	20	645	0	1	0
3714	1	2	1	0	18	549	0	1	0
3714	2	1	2	0	20	645	0	1	1
3714	2	2	1	0	18	549	0	1	1
3726	1	1	2	0	20	1335	0	1	0
3726	2	1	2	0	20	1335	0	1	1
3727	1	1	2	0	20	1335	0	1	0
3727	2	1	2	0	20	1335	0	1	1
3729	1	1	2	0	26	1908	0	1	0
3729	2	1	2	0	26	1908	0	1	1
3730	1	2	1	0	22	1431	0	1	0
3730	2	2	1	0	22	1431	0	1	1
3731	1	2	1	0	22	1431	0	1	0
3731	2	2	1	0	22	1431	0	1	1
3742	1	1	2	0	26	1908	0	1	0
3742	2	1	2	0	26	1908	0	1	1
3743	1	1	2	0	26	1908	0	1	0
3743	2	1	2	0	26	1908	0	1	1
3744	1	1	2	0	26	1908	0	1	0
3744	2	1	2	0	26	1908	0	1	1
3746	1	2	1	0	22	1431	0	1	0
3746	2	2	1	0	22	1431	0	1	1
3747	1	2	1	0	22	1431	0	1	0
3747	2	2	1	0	22	1431	0	1	1
3758	1	1	2	0	26	1908	0	1	0
3758	2	1	2	0	26	1908	0	1	1
3759	1	1	2	0	26	1908	0	1	0
3759	2	1	2	0	26	1908	0	1	1
3763	1	2	1	0	22	1431	0	1	0
3763	2	2	1	0	22	1431	0	1	1
3764	1	2	1	0	22	1431	0	1	0
3764	2	2	1	0	22	1431	0	1	1
3775	1	1	2	0	28	2292	0	1	0
3775	2	1	2	0	28	2292	0	1	1
3777	1	1	2	0	28	2292	0	1	0
3777	2	1	2	0	28	2292	0	1	1
3779	1	2	1	0	28	2292	0	1	0
3779	2	2	1	0	28	2292	0	1	1
3781	1	2	1	0	28	2292	0	1	0
3781	2	2	1	0	28	2292	0	1	1
3792	1	1	2	0	28	2292	0	1	0
3792	2	1	2	0	28	2292	0	1	1
3793	1	1	2	0	28	2292	0	1	0
3793	2	1	2	0	28	2292	0	1	1
3795	1	2	1	0	28	2292	0	1	0
3795	2	2	1	0	28	2292	0	1	1
3797	1	2	1	0	28	2292	0	1	0
3797	2	2	1	0	28	2292	0	1	1
3798	1	2	1	0	28	2292	0	1	0
3798	2	2	1	0	28	2292	0	1	1
3809	1	1	2	0	18	1143	0	1	0
3809	2	1	2	0	18	1143	0	1	1
3811	1	1	2	0	20	645	0	1	0
3811	1	2	1	0	22	693	0	1	0
3811	2	1	2	0	20	645	0	1	1
3811	2	2	1	0	22	693	0	1	1
3812	1	2	1	0	22	1431	0	1	0
3812	2	2	1	0	22	1431	0	1	1
3814	1	2	1	0	22	1431	0	1	0
3814	2	2	1	0	22	1431	0	1	1
3825	1	1	2	0	18	1143	0	1	0
3825	2	1	2	0	18	1143	0	1	1
3826	1	1	2	0	18	1143	0	1	0
3826	2	1	2	0	18	1143	0	1	1
3828	1	2	1	0	22	1431	0	1	0
3828	2	2	1	0	22	1431	0	1	1
3829	1	2	1	0	22	1431	0	1	0
3829	2	2	1	0	22	1431	0	1	1
3841	1	1	2	0	18	1143	0	1	0
3841	2	1	2	0	18	1143	0	1	1
3842	1	1	2	0	18	1143	0	1	0
3842	2	1	2	0	18	1143	0	1	1
3844	1	1	2	0	20	645	0	1	0
3844	1	2	1	0	22	693	0	1	0
3844	2	1	2	0	20	645	0	1	1
3844	2	2	1	0	22	693	0	1	1
3845	1	2	1	0	22	1431	0	1	0
3845	2	2	1	0	22	1431	0	1	1
3846	1	2	1	0	22	1431	0	1	0
3846	2	2	1	0	22	1431	0	1	1
3857	1	1	2	0	28	2292	0	1	0
3857	2	1	2	0	28	2292	0	1	1
3858	1	1	2	0	28	2292	0	1	0
3858	2	1	2	0	28	2292	0	1	1
3860	1	2	1	0	28	2292	0	1	0
3860	2	2	1	0	28	2292	0	1	1
3861	1	2	1	0	28	2292	0	1	0
3861	2	2	1	0	28	2292	0	1	1
3862	1	2	1	0	28	2292	0	1	0
3862	2	2	1	0	28	2292	0	1	1
3873	1	1	2	0	28	2292	0	1	0
3873	2	1	2	0	28	2292	0	1	1
3874	1	1	2	0	28	2292	0	1	0
3874	2	1	2	0	28	2292	0	1	1
3875	1	1	2	0	28	1095	0	1	0
3875	1	2	1	0	28	1095	0	1	0
3875	2	1	2	0	28	1095	0	1	1
3875	2	2	1	0	28	1095	0	1	1
3876	1	1	2	0	28	2292	0	1	0
3876	2	1	2	0	28	2292	0	1	1
3877	1	2	1	0	28	2292	0	1	0
3877	2	2	1	0	28	2292	0	1	1
3889	1	1	2	0	28	2292	0	1	0
3889	2	1	2	0	28	2292	0	1	1
3890	1	1	2	0	28	2292	0	1	0
3890	2	1	2	0	28	2292	0	1	1
3891	1	1	2	0	28	1095	0	1	0
3891	1	2	1	0	28	1095	0	1	0
