% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.965	1	1	397	6	2	20	1335	0
3.965	1	1	397	6	2	20	1335	1
3.967	1	2	397	8	1	28	2292	0
3.967	1	2	397	8	1	28	2292	1
3.968	1	2	397	9	1	28	2292	0
3.968	1	2	397	9	1	28	2292	1
3.969	1	2	397	10	1	28	2292	0
3.969	1	2	397	10	1	28	2292	1
3.981	1	1	399	2	2	20	1335	0
3.981	1	1	399	2	2	20	1335	1
3.982	1	2	399	3	1	28	1095	0
3.982	1	1	399	3	2	20	645	0
3.982	1	2	399	3	1	28	1095	1
3.982	1	1	399	3	2	20	645	1
3.983	1	2	399	4	1	28	2292	0
3.983	1	2	399	4	1	28	2292	1
3.984	1	2	399	5	1	28	2292	0
3.984	1	2	399	5	1	28	2292	1
3.997	1	1	400	8	2	20	1335	0
3.997	1	1	400	8	2	20	1335	1
3.998	1	2	400	9	1	28	1095	0
3.998	1	1	400	9	2	20	645	0
3.998	1	2	400	9	1	28	1095	1
3.998	1	1	400	9	2	20	645	1
3.999	1	2	400	10	1	28	2292	0
3.999	1	2	400	10	1	28	2292	1
4.013	1	1	402	4	2	20	1335	0
4.013	1	1	402	4	2	20	1335	1
4.014	1	2	402	5	1	28	1095	0
4.014	1	1	402	5	2	20	645	0
4.014	1	2	402	5	1	28	1095	1
4.014	1	1	402	5	2	20	645	1
4.015	1	2	402	6	1	28	2292	0
4.015	1	2	402	6	1	28	2292	1
4.016	1	1	402	7	2	20	1335	0
4.016	1	1	402	7	2	20	1335	1
4.028	1	1	403	9	2	20	1335	0
4.028	1	1	403	9	2	20	1335	1
4.029	1	1	403	10	2	20	1335	0
4.029	1	1	403	10	2	20	1335	1
4.031	1	2	404	2	1	28	1095	0
4.031	1	1	404	2	2	20	645	0
4.031	1	2	404	2	1	28	1095	1
4.031	1	1	404	2	2	20	645	1
4.032	1	2	404	3	1	28	2292	0
4.032	1	2	404	3	1	28	2292	1
4.045	1	1	405	6	2	28	2292	0
4.045	1	1	405	6	2	28	2292	1
4.046	1	1	405	7	2	28	2292	0
4.046	1	1	405	7	2	28	2292	1
4.048	1	2	405	9	1	28	2292	0
4.048	1	2	405	9	1	28	2292	1
4.049	1	2	405	10	1	28	2292	0
4.049	1	2	405	10	1	28	2292	1
4.061	1	1	407	2	2	28	2292	0
4.061	1	1	407	2	2	28	2292	1
4.062	1	1	407	3	2	28	2292	0
4.062	1	1	407	3	2	28	2292	1
4.063	1	1	407	4	2	28	2292	0
4.063	1	1	407	4	2	28	2292	1
4.065	1	2	407	6	1	28	2292	0
4.065	1	2	407	6	1	28	2292	1
4.066	1	2	407	7	1	28	2292	0
4.066	1	2	407	7	1	28	2292	1
4.077	1	1	408	8	2	28	2292	0
4.077	1	1	408	8	2	28	2292	1
4.078	1	1	408	9	2	28	2292	0
4.078	1	1	408	9	2	28	2292	1
4.079	1	1	408	10	2	28	2292	0
4.079	1	1	408	10	2	28	2292	1
4.081	1	2	409	2	1	28	2292	0
4.081	1	2	409	2	1	28	2292	1
4.082	1	2	409	3	1	28	2292	0
4.082	1	2	409	3	1	28	2292	1
4.093	1	1	410	4	2	28	2292	0
4.093	1	1	410	4	2	28	2292	1
4.094	1	1	410	5	2	28	2292	0
4.094	1	1	410	5	2	28	2292	1
4.097	1	2	410	8	1	28	2292	0
4.097	1	2	410	8	1	28	2292	1
4.098	1	2	410	9	1	28	2292	0
4.098	1	2	410	9	1	28	2292	1
4.1	1	2	411	1	1	28	2292	0
4.1	1	2	411	1	1	28	2292	1
4.109	1	1	411	10	2	28	2292	0
4.109	1	1	411	10	2	28	2292	1
4.11	1	1	412	1	2	28	2292	0
4.11	1	1	412	1	2	28	2292	1
4.113	1	2	412	4	1	28	2292	0
4.113	1	2	412	4	1	28	2292	1
4.114	1	2	412	5	1	28	2292	0
4.114	1	2	412	5	1	28	2292	1
4.116	1	2	412	7	1	28	2292	0
4.116	1	2	412	7	1	28	2292	1
4.125	1	1	413	6	2	28	2292	0
4.125	1	1	413	6	2	28	2292	1
4.126	1	1	413	7	2	28	2292	0
4.126	1	1	413	7	2	28	2292	1
4.13	1	2	414	1	1	14	807	0
4.13	1	2	414	1	1	14	807	1
4.131	1	2	414	2	1	14	807	0
4.131	1	2	414	2	1	14	807	1
4.14	1	1	415	1	2	28	2292	0
4.14	1	1	415	1	2	28	2292	1
4.141	1	1	415	2	2	28	2292	0
4.141	1	1	415	2	2	28	2292	1
4.142	1	1	415	3	2	28	2292	0
4.142	1	1	415	3	2	28	2292	1
4.146	1	2	415	7	1	14	807	0
4.146	1	2	415	7	1	14	807	1
4.147	1	2	415	8	1	14	807	0
4.147	1	2	415	8	1	14	807	1
4.148	1	2	415	9	1	14	807	0
4.148	1	2	415	9	1	14	807	1
4.157	1	1	416	8	2	28	2292	0
4.157	1	1	416	8	2	28	2292	1
4.158	1	1	416	9	2	28	2292	0
4.158	1	1	416	9	2	28	2292	1
4.162	1	2	417	3	1	20	1335	0
4.162	1	2	417	3	1	20	1335	1
4.163	1	2	417	4	1	20	1335	0
4.163	1	2	417	4	1	20	1335	1
4.164	1	2	417	5	1	20	1335	0
4.164	1	2	417	5	1	20	1335	1
4.165	1	2	417	6	1	20	1335	0
4.165	1	2	417	6	1	20	1335	1
4.173	1	1	418	4	2	24	1692	0
4.173	1	1	418	4	2	24	1692	1
4.174	1	1	418	5	2	24	1692	0
4.174	1	1	418	5	2	24	1692	1
4.175	1	1	418	6	2	24	1692	0
4.175	1	1	418	6	2	24	1692	1
4.176	1	1	418	7	2	24	1692	0
4.176	1	1	418	7	2	24	1692	1
4.177	1	2	418	8	1	20	1335	0
4.177	1	2	418	8	1	20	1335	1
4.179	1	2	418	10	1	20	1335	0
4.179	1	2	418	10	1	20	1335	1
4.189	1	1	419	10	2	24	1692	0
4.189	1	1	419	10	2	24	1692	1
4.19	1	1	420	1	2	24	1692	0
4.19	1	1	420	1	2	24	1692	1
4.191	1	1	420	2	2	24	1692	0
4.191	1	1	420	2	2	24	1692	1
4.193	1	2	420	4	1	20	1335	0
4.193	1	2	420	4	1	20	1335	1
4.194	1	2	420	5	1	20	1335	0
4.194	1	2	420	5	1	20	1335	1
4.208	1	1	421	9	2	4	225	0
4.208	1	1	421	9	2	4	225	1
4.209	1	2	421	10	1	28	1095	0
4.209	1	1	421	10	2	26	903	0
4.209	1	2	421	10	1	28	1095	1
4.209	1	1	421	10	2	26	903	1
4.21	1	2	422	1	1	22	1431	0
4.21	1	2	422	1	1	22	1431	1
4.224	1	1	423	5	2	4	105	0
4.224	1	2	423	5	1	22	693	0
4.224	1	1	423	5	2	4	105	1
4.224	1	2	423	5	1	22	693	1
4.225	1	1	423	6	2	4	225	0
4.225	1	1	423	6	2	4	225	1
4.226	1	2	423	7	1	22	1431	0
4.226	1	2	423	7	1	22	1431	1
4.227	1	2	423	8	1	22	1431	0
4.227	1	2	423	8	1	22	1431	1
4.24	1	1	425	1	2	4	225	0
4.24	1	1	425	1	2	4	225	1
4.241	1	2	425	2	1	28	1095	0
4.241	1	1	425	2	2	26	903	0
4.241	1	2	425	2	1	28	1095	1
4.241	1	1	425	2	2	26	903	1
4.242	1	2	425	3	1	20	1335	0
4.242	1	2	425	3	1	20	1335	1
4.257	1	1	426	8	2	18	549	0
4.257	1	2	426	8	1	20	645	0
4.257	1	1	426	8	2	18	549	1
4.257	1	2	426	8	1	20	645	1
4.258	1	1	426	9	2	18	549	0
4.258	1	2	426	9	1	20	645	0
4.258	1	1	426	9	2	18	549	1
4.258	1	2	426	9	1	20	645	1
4.259	1	2	426	10	1	20	1335	0
4.259	1	2	426	10	1	20	1335	1
4.26	1	2	427	1	1	20	1335	0
4.26	1	2	427	1	1	20	1335	1
4.273	1	2	428	4	1	20	1335	0
4.273	1	2	428	4	1	20	1335	1
4.274	1	1	428	5	2	18	549	0
4.274	1	2	428	5	1	20	645	0
4.274	1	1	428	5	2	18	549	1
4.274	1	2	428	5	1	20	645	1
4.275	1	1	428	6	2	18	549	0
4.275	1	2	428	6	1	20	645	0
4.275	1	1	428	6	2	18	549	1
4.275	1	2	428	6	1	20	645	1
4.29	1	1	430	1	2	26	1908	0
4.29	1	1	430	1	2	26	1908	1
4.291	1	1	430	2	2	26	1908	0
4.291	1	1	430	2	2	26	1908	1
4.296	1	2	430	7	1	20	1335	0
4.296	1	2	430	7	1	20	1335	1
4.297	1	2	430	8	1	20	1335	0
4.297	1	2	430	8	1	20	1335	1
4.307	1	1	431	8	2	26	1908	0
4.307	1	1	431	8	2	26	1908	1
4.309	1	1	431	10	2	26	1908	0
4.309	1	1	431	10	2	26	1908	1
4.312	1	2	432	3	1	20	1335	0
4.312	1	2	432	3	1	20	1335	1
4.313	1	2	432	4	1	20	1335	0
4.313	1	2	432	4	1	20	1335	1
4.323	1	1	433	4	2	26	1908	0
4.323	1	1	433	4	2	26	1908	1
4.325	1	1	433	6	2	26	1908	0
4.325	1	1	433	6	2	26	1908	1
4.327	1	2	433	8	1	24	807	0
4.327	1	1	433	8	2	28	1095	0
4.327	1	2	433	8	1	24	807	1
4.327	1	1	433	8	2	28	1095	1
4.329	1	2	433	10	1	24	1692	0
4.329	1	2	433	10	1	24	1692	1
4.34	1	1	435	1	2	26	1908	0
4.34	1	1	435	1	2	26	1908	1
4.342	1	1	435	3	2	26	1908	0
4.342	1	1	435	3	2	26	1908	1
4.344	1	2	435	5	1	24	1692	0
4.344	1	2	435	5	1	24	1692	1
4.345	1	2	435	6	1	24	1692	0
4.345	1	2	435	6	1	24	1692	1
4.347	1	1	435	8	2	26	1908	0
4.361	1	2	437	2	1	28	2292	0
4.361	1	2	437	2	1	28	2292	1
4.362	1	2	437	3	1	28	2292	0
4.362	1	2	437	3	1	28	2292	1
4.363	1	1	437	4	2	28	2292	0
4.363	1	1	437	4	2	28	2292	1
4.364	1	1	437	5	2	28	2292	0
4.364	1	1	437	5	2	28	2292	1
4.365	1	1	437	6	2	28	2292	0
4.365	1	1	437	6	2	28	2292	1
4.366	1	1	437	7	2	28	2292	0
4.366	1	1	437	7	2	28	2292	1
4.378	1	2	438	9	1	28	2292	0
4.378	1	2	438	9	1	28	2292	1
4.379	1	1	438	10	2	28	1095	0
4.379	1	2	438	10	1	28	1095	0
4.379	1	1	438	10	2	28	1095	1
4.379	1	2	438	10	1	28	1095	1
4.38	1	1	439	1	2	28	2292	0
4.38	1	1	439	1	2	28	2292	1
4.381	1	1	439	2	2	28	2292	0
4.381	1	1	439	2	2	28	2292	1
4.382	1	1	439	3	2	28	2292	0
4.382	1	1	439	3	2	28	2292	1
4.394	1	2	440	5	1	28	2292	0
4.394	1	2	440	5	1	28	2292	1
4.395	1	1	440	6	2	28	1095	0
4.395	1	2	440	6	1	28	1095	0
4.395	1	1	440	6	2	28	1095	1
4.395	1	2	440	6	1	28	1095	1
4.396	1	1	440	7	2	28	2292	0
4.396	1	1	440	7	2	28	2292	1
4.397	1	1	440	8	2	28	2292	0
4.397	1	1	440	8	2	28	2292	1
4.41	1	2	442	1	1	28	2292	0
4.41	1	2	442	1	1	28	2292	1
4.411	1	1	442	2	2	28	1095	0
4.411	1	2	442	2	1	28	1095	0
4.411	1	1	442	2	2	28	1095	1
4.411	1	2	442	2	1	28	1095	1
4.412	1	1	442	3	2	28	2292	0
4.412	1	1	442	3	2	28	2292	1
4.413	1	2	442	4	1	28	1095	0
4.413	1	1	442	4	2	28	1095	0
4.413	1	2	442	4	1	28	1095	1
4.413	1	1	442	4	2	28	1095	1
4.427	1	2	443	8	1	28	1095	0
4.427	1	1	443	8	2	28	1095	0
4.427	1	2	443	8	1	28	1095	1
4.427	1	1	443	8	2	28	1095	1
4.428	1	2	443	9	1	28	2292	0
4.428	1	2	443	9	1	28	2292	1
4.429	1	1	443	10	2	28	2292	0
4.429	1	1	443	10	2	28	2292	1
4.443	1	2	445	4	1	28	2292	0
4.443	1	2	445	4	1	28	2292	1
4.444	1	1	445	5	2	28	1095	0
4.444	1	2	445	5	1	28	1095	0
4.444	1	1	445	5	2	28	1095	1
4.444	1	2	445	5	1	28	1095	1
4.445	1	2	445	6	1	28	2292	0
4.445	1	2	445	6	1	28	2292	1
4.446	1	1	445	7	2	28	1095	0
4.446	1	2	445	7	1	28	1095	0
4.446	1	1	445	7	2	28	1095	1
4.446	1	2	445	7	1	28	1095	1
4.458	1	2	446	9	1	28	2292	0
4.458	1	2	446	9	1	28	2292	1
4.459	1	2	446	10	1	28	2292	0
4.459	1	2	446	10	1	28	2292	1
4.461	1	1	447	2	2	28	1095	0
4.461	1	2	447	2	1	28	1095	0
4.461	1	1	447	2	2	28	1095	1
4.461	1	2	447	2	1	28	1095	1
4.463	1	1	447	4	2	28	2292	0
4.463	1	1	447	4	2	28	2292	1
4.474	1	2	448	5	1	28	2292	0
4.474	1	2	448	5	1	28	2292	1
4.475	1	2	448	6	1	28	2292	0
4.475	1	2	448	6	1	28	2292	1
4.476	1	2	448	7	1	28	2292	0
4.476	1	2	448	7	1	28	2292	1
4.477	1	1	448	8	2	28	2292	0
4.477	1	1	448	8	2	28	2292	1
4.478	1	1	448	9	2	28	2292	0
4.478	1	1	448	9	2	28	2292	1
4.49	1	2	450	1	1	28	2292	0
4.49	1	2	450	1	1	28	2292	1
4.491	1	2	450	2	1	28	2292	0
4.491	1	2	450	2	1	28	2292	1
4.493	1	1	450	4	2	28	2292	0
4.493	1	1	450	4	2	28	2292	1
4.495	1	1	450	6	2	28	2292	0
4.495	1	1	450	6	2	28	2292	1
4.507	1	2	451	8	1	28	2292	0
4.507	1	2	451	8	1	28	2292	1
4.508	1	2	451	9	1	28	2292	0
4.508	1	2	451	9	1	28	2292	1
4.509	1	1	451	10	2	28	2292	0
4.509	1	1	451	10	2	28	2292	1
4.51	1	1	452	1	2	28	2292	0
4.51	1	1	452	1	2	28	2292	1
4.512	1	1	452	3	2	28	2292	0
4.512	1	1	452	3	2	28	2292	1
4.514	1	2	452	5	1	28	2292	0
4.526	1	1	453	7	2	28	2292	0
4.526	1	1	453	7	2	28	2292	1
4.527	1	1	453	8	2	28	2292	0
4.527	1	1	453	8	2	28	2292	1
4.531	1	2	454	2	1	4	225	0
4.531	1	2	454	2	1	4	225	1
4.533	1	2	454	4	1	4	225	0
4.533	1	2	454	4	1	4	225	1
4.541	1	1	455	2	2	28	2292	0
4.541	1	1	455	2	2	28	2292	1
4.542	1	1	455	3	2	28	2292	0
4.542	1	1	455	3	2	28	2292	1
4.543	1	1	455	4	2	28	2292	0
4.543	1	1	455	4	2	28	2292	1
4.544	1	1	455	5	2	28	2292	0
4.544	1	1	455	5	2	28	2292	1
4.554	1	2	456	5	1	4	225	0
4.554	1	2	456	5	1	4	225	1
4.556	1	2	456	7	1	4	225	0
4.556	1	2	456	7	1	4	225	1
4.557	1	1	456	8	2	28	2292	0
4.557	1	1	456	8	2	28	2292	1
4.558	1	1	456	9	2	28	2292	0
4.558	1	1	456	9	2	28	2292	1
4.559	1	1	456	10	2	28	2292	0
4.559	1	1	456	10	2	28	2292	1
4.57	1	2	458	1	1	28	2292	0
4.57	1	2	458	1	1	28	2292	1
4.571	1	2	458	2	1	28	2292	0
4.571	1	2	458	2	1	28	2292	1
4.573	1	1	458	4	2	28	2292	0
4.573	1	1	458	4	2	28	2292	1
4.574	1	1	458	5	2	28	2292	0
4.574	1	1	458	5	2	28	2292	1
4.586	1	2	459	7	1	28	2292	0
4.586	1	2	459	7	1	28	2292	1
4.587	1	2	459	8	1	28	2292	0
4.587	1	2	459	8	1	28	2292	1
4.588	1	1	459	9	2	28	2292	0
4.588	1	1	459	9	2	28	2292	1
4.589	1	2	459	10	1	28	1095	0
4.589	1	1	459	10	2	28	1095	0
4.589	1	2	459	10	1	28	1095	1
4.589	1	1	459	10	2	28	1095	1
4.59	1	1	460	1	2	28	2292	0
4.59	1	1	460	1	2	28	2292	1
4.603	1	2	461	4	1	18	1143	0
4.603	1	2	461	4	1	18	1143	1
4.604	1	1	461	5	2	22	693	0
4.604	1	2	461	5	1	28	1095	0
4.604	1	1	461	5	2	22	693	1
4.604	1	2	461	5	1	28	1095	1
4.605	1	1	461	6	2	22	1431	0
4.605	1	1	461	6	2	22	1431	1
4.619	1	2	462	10	1	18	1143	0
4.619	1	2	462	10	1	18	1143	1
4.62	1	2	463	1	1	18	1143	0
4.62	1	2	463	1	1	18	1143	1
4.621	1	1	463	2	2	22	693	0
4.621	1	2	463	2	1	28	1095	0
4.621	1	1	463	2	2	22	693	1
4.621	1	2	463	2	1	28	1095	1
4.622	1	2	463	3	1	18	1143	0
4.622	1	2	463	3	1	18	1143	1
4.63	1	1	464	1	2	22	1431	0
4.63	1	1	464	1	2	22	1431	1
4.635	1	2	464	6	1	18	1143	0
4.635	1	2	464	6	1	18	1143	1
4.636	1	2	464	7	1	18	1143	0
4.636	1	2	464	7	1	18	1143	1
4.637	1	2	464	8	1	18	1143	0
4.637	1	2	464	8	1	18	1143	1
4.641	1	1	465	2	2	22	1431	0
4.641	1	1	465	2	2	22	1431	1
4.648	1	1	465	9	2	8	437	0
4.648	1	1	465	9	2	8	437	1
4.651	1	2	466	2	1	26	1908	0
4.651	1	2	466	2	1	26	1908	1
4.652	1	2	466	3	1	26	1908	0
4.652	1	2	466	3	1	26	1908	1
4.658	1	1	466	9	2	8	437	0
4.658	1	1	466	9	2	8	437	1
4.659	1	1	466	10	2	8	437	0
4.659	1	1	466	10	2	8	437	1
4.667	1	2	467	8	1	26	1908	0
4.667	1	2	467	8	1	26	1908	1
4.668	1	2	467	9	1	26	1908	0
4.668	1	2	467	9	1	26	1908	1
4.669	1	2	467	10	1	26	1908	0
4.669	1	2	467	10	1	26	1908	1
4.674	1	1	468	5	2	8	437	0
4.674	1	1	468	5	2	8	437	1
4.675	1	1	468	6	2	8	437	0
4.675	1	1	468	6	2	8	437	1
4.682	1	2	469	3	1	28	2292	0
4.682	1	2	469	3	1	28	2292	1
4.683	1	2	469	4	1	28	2292	0
4.683	1	2	469	4	1	28	2292	1
4.69	1	1	470	1	2	28	2292	0
4.69	1	1	470	1	2	28	2292	1
4.691	1	1	470	2	2	28	2292	0
4.691	1	1	470	2	2	28	2292	1
4.692	1	1	470	3	2	28	2292	0
4.692	1	1	470	3	2	28	2292	1
4.699	1	2	470	10	1	28	2292	0
4.699	1	2	470	10	1	28	2292	1
4.7	1	2	471	1	1	28	2292	0
4.7	1	2	471	1	1	28	2292	1
4.707	1	1	471	8	2	28	2292	0
4.707	1	1	471	8	2	28	2292	1
4.708	1	1	471	9	2	28	2292	0
4.708	1	1	471	9	2	28	2292	1
4.716	1	2	472	7	1	28	2292	0
4.716	1	2	472	7	1	28	2292	1
4.717	1	2	472	8	1	28	2292	0
4.717	1	2	472	8	1	28	2292	1
4.723	1	1	473	4	2	28	2292	0
4.723	1	1	473	4	2	28	2292	1
4.724	1	1	473	5	2	28	2292	0
4.724	1	1	473	5	2	28	2292	1
4.725	1	1	473	6	2	28	2292	0
4.725	1	1	473	6	2	28	2292	1
4.733	1	2	474	4	1	28	1095	0
4.733	1	1	474	4	2	28	1095	0
4.733	1	2	474	4	1	28	1095	1
4.733	1	1	474	4	2	28	1095	1
4.734	1	2	474	5	1	28	2292	0
4.734	1	2	474	5	1	28	2292	1
4.742	1	1	475	3	2	28	2292	0
4.742	1	1	475	3	2	28	2292	1
4.743	1	1	475	4	2	28	2292	0
4.743	1	1	475	4	2	28	2292	1
4.744	1	1	475	5	2	28	2292	0
4.744	1	1	475	5	2	28	2292	1
4.745	1	1	475	6	2	28	2292	0
4.745	1	1	475	6	2	28	2292	1
4.749	1	2	475	10	1	28	2292	0
4.749	1	2	475	10	1	28	2292	1
4.75	1	2	476	1	1	28	2292	0
4.75	1	2	476	1	1	28	2292	1
4.755	1	1	476	6	2	28	2292	0
4.755	1	1	476	6	2	28	2292	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.765	1	2	477	6	1	28	2292	0
4.765	1	2	477	6	1	28	2292	1
4.766	1	2	477	7	1	28	2292	0
4.766	1	2	477	7	1	28	2292	1
4.768	1	2	477	9	1	28	2292	0
4.768	1	2	477	9	1	28	2292	1
4.775	1	1	478	6	2	28	2292	0
4.775	1	1	478	6	2	28	2292	1
4.782	1	2	479	3	1	28	2292	0
4.782	1	2	479	3	1	28	2292	1
4.783	1	1	479	4	2	28	1095	0
4.783	1	2	479	4	1	28	1095	0
4.783	1	1	479	4	2	28	1095	1
4.783	1	2	479	4	1	28	1095	1
4.795	1	1	480	6	2	28	2292	0
4.795	1	1	480	6	2	28	2292	1
4.798	1	2	480	9	1	28	2292	0
4.798	1	2	480	9	1	28	2292	1
4.799	1	2	480	10	1	28	2292	0
4.799	1	2	480	10	1	28	2292	1
4.8	1	2	481	1	1	28	2292	0
4.8	1	2	481	1	1	28	2292	1
4.808	1	2	481	9	1	28	2292	0
4.808	1	2	481	9	1	28	2292	1
4.817	1	1	482	8	2	28	2292	0
4.817	1	1	482	8	2	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.838	1	1	484	9	2	28	2292	0
4.838	1	1	484	9	2	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.856	1	2	486	7	1	26	1908	0
4.856	1	2	486	7	1	26	1908	1
4.857	1	1	486	8	2	28	2292	0
4.857	1	1	486	8	2	28	2292	1
4.872	1	2	488	3	1	26	1908	0
4.872	1	2	488	3	1	26	1908	1
4.873	1	2	488	4	1	26	1908	0
4.873	1	2	488	4	1	26	1908	1
4.874	1	1	488	5	2	28	2292	0
4.874	1	1	488	5	2	28	2292	1
4.891	1	1	490	2	2	28	2292	0
4.891	1	1	490	2	2	28	2292	1
4.907	1	1	491	8	2	28	2292	0
4.907	1	1	491	8	2	28	2292	1
4.923	1	1	493	4	2	28	2292	0
4.923	1	1	493	4	2	28	2292	1
4.939	1	1	494	10	2	28	2292	0
4.939	1	1	494	10	2	28	2292	1
4.955	1	1	496	6	2	28	2292	0
4.955	1	1	496	6	2	28	2292	1
4.971	1	1	498	2	2	28	2292	0
4.971	1	1	498	2	2	28	2292	1
4.987	1	1	499	8	2	28	2292	0
4.987	1	1	499	8	2	28	2292	1
5.004	1	1	501	5	2	20	1335	0
5.004	1	1	501	5	2	20	1335	1
5.02	1	1	503	1	2	20	1335	0
5.02	1	1	503	1	2	20	1335	1
5.036	1	1	504	7	2	20	1335	0
5.036	1	1	504	7	2	20	1335	1
5.052	1	1	506	3	2	28	2292	0
5.052	1	1	506	3	2	28	2292	1
5.068	1	1	507	9	2	28	2292	0
5.068	1	1	507	9	2	28	2292	1
5.088	1	1	509	9	2	24	1692	0
5.088	1	1	509	9	2	24	1692	1
5.106	1	1	511	7	2	24	1692	0
5.106	1	1	511	7	2	24	1692	1
5.122	1	1	513	3	2	28	2292	0
5.122	1	1	513	3	2	28	2292	1
5.138	1	1	514	9	2	28	2292	0
5.138	1	1	514	9	2	28	2292	1
5.154	1	1	516	5	2	28	2292	0
5.154	1	1	516	5	2	28	2292	1
5.17	1	1	518	1	2	24	1692	0
5.17	1	1	518	1	2	24	1692	1
5.185	1	1	519	6	2	24	1692	0
5.185	1	1	519	6	2	24	1692	1
5.201	1	1	521	2	2	24	1692	0
5.201	1	1	521	2	2	24	1692	1
5.217	1	1	522	8	2	28	2292	0
5.217	1	1	522	8	2	28	2292	1
5.232	1	1	524	3	2	28	2292	0
5.232	1	1	524	3	2	28	2292	1
5.248	1	1	525	9	2	28	2292	0
5.248	1	1	525	9	2	28	2292	1
5.264	1	1	527	5	2	28	2292	0
5.264	1	1	527	5	2	28	2292	1
5.279	1	1	528	10	2	28	2292	0
5.279	1	1	528	10	2	28	2292	1
5.295	1	1	530	6	2	28	2292	0
5.295	1	1	530	6	2	28	2292	1
5.311	1	1	532	2	2	28	2292	0
5.311	1	1	532	2	2	28	2292	1
5.326	1	1	533	7	2	26	1908	0
5.326	1	1	533	7	2	26	1908	1
5.342	1	1	535	3	2	26	1908	0
5.342	1	1	535	3	2	26	1908	1
5.358	1	1	536	9	2	26	1908	0
5.358	1	1	536	9	2	26	1908	1
5.374	1	1	538	5	2	28	2292	0
5.374	1	1	538	5	2	28	2292	1
5.39	1	1	540	1	2	28	2292	0
5.39	1	1	540	1	2	28	2292	1
5.406	1	1	541	7	2	28	2292	0
5.406	1	1	541	7	2	28	2292	1
5.422	1	1	543	3	2	28	2292	0
5.422	1	1	543	3	2	28	2292	1
5.429	1	1	543	10	2	28	2292	0
5.445	1	1	545	6	2	28	2292	0
5.445	1	1	545	6	2	28	2292	1
5.461	1	1	547	2	2	28	2292	0
5.461	1	1	547	2	2	28	2292	1
5.477	1	1	548	8	2	28	2292	0
5.477	1	1	548	8	2	28	2292	1
5.493	1	1	550	4	2	28	2292	0
5.493	1	1	550	4	2	28	2292	1
5.509	1	1	551	10	2	28	2292	0
5.509	1	1	551	10	2	28	2292	1
5.525	1	1	553	6	2	14	807	0
5.525	1	1	553	6	2	14	807	1
5.54	1	1	555	1	2	14	807	0
5.54	1	1	555	1	2	14	807	1
5.556	1	1	556	7	2	14	807	0
5.556	1	1	556	7	2	14	807	1
5.572	1	1	558	3	2	28	2292	0
5.572	1	1	558	3	2	28	2292	1
5.587	1	1	559	8	2	28	2292	0
5.587	1	1	559	8	2	28	2292	1
5.603	1	1	561	4	2	28	2292	0
5.603	1	1	561	4	2	28	2292	1
5.619	1	1	562	10	2	28	2292	0
5.619	1	1	562	10	2	28	2292	1
5.634	1	1	564	5	2	28	2292	0
5.634	1	1	564	5	2	28	2292	1
5.65	1	1	566	1	2	28	2292	0
5.65	1	1	566	1	2	28	2292	1
5.657	1	1	566	8	2	28	2292	0
5.68	1	1	569	1	2	28	2292	0
5.68	1	1	569	1	2	28	2292	1
5.697	1	1	570	8	2	28	2292	0
5.697	1	1	570	8	2	28	2292	1
5.713	1	1	572	4	2	28	2292	0
5.713	1	1	572	4	2	28	2292	1
5.729	1	1	573	10	2	28	2292	0
5.729	1	1	573	10	2	28	2292	1
5.745	1	1	575	6	2	28	2292	0
5.745	1	1	575	6	2	28	2292	1
5.761	1	1	577	2	2	28	2292	0
5.761	1	1	577	2	2	28	2292	1
5.784	1	1	579	5	2	28	2292	0
5.784	1	1	579	5	2	28	2292	1
5.798	1	2	580	9	1	28	2292	0
5.798	1	2	580	9	1	28	2292	1
5.8	1	1	581	1	2	28	2292	0
5.8	1	1	581	1	2	28	2292	1
5.814	1	2	582	5	1	18	1143	0
5.814	1	2	582	5	1	18	1143	1
5.815	1	2	582	6	1	18	1143	0
5.815	1	2	582	6	1	18	1143	1
5.816	1	1	582	7	2	28	2292	0
5.816	1	1	582	7	2	28	2292	1
5.83	1	2	584	1	1	18	1143	0
5.83	1	2	584	1	1	18	1143	1
5.832	1	1	584	3	2	28	2292	0
5.832	1	1	584	3	2	28	2292	1
5.833	1	1	584	4	2	28	2292	0
5.833	1	1	584	4	2	28	2292	1
5.846	1	2	585	7	1	22	1431	0
5.846	1	2	585	7	1	22	1431	1
5.847	1	2	585	8	1	22	1431	0
5.847	1	2	585	8	1	22	1431	1
5.848	1	1	585	9	2	28	2292	0
5.848	1	1	585	9	2	28	2292	1
5.863	1	2	587	4	1	22	1431	0
5.863	1	2	587	4	1	22	1431	1
5.864	1	1	587	5	2	28	2292	0
5.864	1	1	587	5	2	28	2292	1
5.865	1	2	587	6	1	22	1431	0
5.865	1	2	587	6	1	22	1431	1
5.88	1	2	589	1	1	22	1431	0
5.88	1	2	589	1	1	22	1431	1
5.881	1	1	589	2	2	28	2292	0
5.881	1	1	589	2	2	28	2292	1
5.882	1	2	589	3	1	20	1335	0
5.882	1	2	589	3	1	20	1335	1
