% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4386	2	2	1	0	28	2292	0	1	1
4387	1	2	1	0	28	2292	0	1	0
4387	2	2	1	0	28	2292	0	1	1
4402	1	2	1	0	28	2292	0	1	0
4402	2	2	1	0	28	2292	0	1	1
4403	1	2	1	0	28	2292	0	1	0
4403	2	2	1	0	28	2292	0	1	1
4417	1	2	1	0	28	2292	0	1	0
4417	2	2	1	0	28	2292	0	1	1
4419	1	2	1	0	28	2292	0	1	0
4419	2	2	1	0	28	2292	0	1	1
4433	1	2	1	0	28	2292	0	1	0
4433	2	2	1	0	28	2292	0	1	1
4434	1	2	1	0	28	2292	0	1	0
4434	2	2	1	0	28	2292	0	1	1
4449	1	2	1	0	28	2292	0	1	0
4449	2	2	1	0	28	2292	0	1	1
4450	1	2	1	0	28	2292	0	1	0
4450	2	2	1	0	28	2292	0	1	1
4464	1	2	1	0	28	2292	0	1	0
4464	2	2	1	0	28	2292	0	1	1
4465	1	2	1	0	28	2292	0	1	0
4465	2	2	1	0	28	2292	0	1	1
4479	1	2	1	0	28	2292	0	1	0
4479	2	2	1	0	28	2292	0	1	1
4480	1	2	1	0	28	2292	0	1	0
4480	2	2	1	0	28	2292	0	1	1
4495	1	2	1	0	28	2292	0	1	0
4495	2	2	1	0	28	2292	0	1	1
4510	1	2	1	0	28	2292	0	1	0
4510	2	2	1	0	28	2292	0	1	1
4511	1	2	1	0	28	2292	0	1	0
4511	2	2	1	0	28	2292	0	1	1
4526	1	2	1	0	28	2292	0	1	0
4526	2	2	1	0	28	2292	0	1	1
4542	1	2	1	0	28	2292	0	1	0
4542	2	2	1	0	28	2292	0	1	1
4543	1	2	1	0	28	2292	0	1	0
4543	2	2	1	0	28	2292	0	1	1
4557	1	2	1	0	28	2292	0	1	0
4557	2	2	1	0	28	2292	0	1	1
4558	1	2	1	0	28	2292	0	1	0
4558	2	2	1	0	28	2292	0	1	1
4573	1	2	1	0	28	2292	0	1	0
4573	2	2	1	0	28	2292	0	1	1
4574	1	2	1	0	28	2292	0	1	0
4574	2	2	1	0	28	2292	0	1	1
4589	1	2	1	0	28	2292	0	1	0
4589	2	2	1	0	28	2292	0	1	1
4604	1	2	1	0	28	2292	0	1	0
4604	2	2	1	0	28	2292	0	1	1
4605	1	2	1	0	28	2292	0	1	0
4605	2	2	1	0	28	2292	0	1	1
4606	1	2	1	0	28	2292	0	1	0
4606	2	2	1	0	28	2292	0	1	1
4621	1	2	1	0	28	2292	0	1	0
4621	2	2	1	0	28	2292	0	1	1
4637	1	2	1	0	28	2292	0	1	0
4637	2	2	1	0	28	2292	0	1	1
4638	1	2	1	0	28	2292	0	1	0
4638	2	2	1	0	28	2292	0	1	1
4639	1	2	1	0	28	2292	0	1	0
4639	2	2	1	0	28	2292	0	1	1
4640	1	2	1	0	28	2292	0	1	0
4640	2	2	1	0	28	2292	0	1	1
4641	1	2	1	0	28	2292	0	1	0
4641	2	2	1	0	28	2292	0	1	1
4655	1	2	1	0	8	437	0	1	0
4655	2	2	1	0	8	437	0	1	1
4656	1	2	1	0	8	437	0	1	0
4656	2	2	1	0	8	437	0	1	1
4657	1	2	1	0	8	437	0	1	0
4657	2	2	1	0	8	437	0	1	1
4671	1	2	1	0	8	437	0	1	0
4671	2	2	1	0	8	437	0	1	1
4672	1	2	1	0	8	437	0	1	0
4672	2	2	1	0	8	437	0	1	1
4686	1	2	1	0	8	437	0	1	0
4686	2	2	1	0	8	437	0	1	1
4687	1	2	1	0	28	2292	0	1	0
4687	2	2	1	0	28	2292	0	1	1
4702	1	2	1	0	28	2292	0	1	0
4702	2	2	1	0	28	2292	0	1	1
4703	1	2	1	0	28	2292	0	1	0
4703	2	2	1	0	28	2292	0	1	1
4718	1	2	1	0	28	2292	0	1	0
4718	2	2	1	0	28	2292	0	1	1
4719	1	2	1	0	28	2292	0	1	0
4719	2	2	1	0	28	2292	0	1	1
4734	1	2	1	0	28	2292	0	1	0
4734	2	2	1	0	28	2292	0	1	1
4750	1	2	1	0	28	2292	0	1	0
4750	2	2	1	0	28	2292	0	1	1
4751	1	2	1	0	28	2292	0	1	0
4751	2	2	1	0	28	2292	0	1	1
4766	1	2	1	0	28	2292	0	1	0
4766	2	2	1	0	28	2292	0	1	1
4773	1	2	1	0	28	2292	0	0	0
4788	1	2	1	0	16	967	0	1	0
4788	2	2	1	0	16	967	0	1	1
4789	1	2	1	0	16	967	0	1	0
4789	2	2	1	0	16	967	0	1	1
4804	1	2	1	0	16	967	0	1	0
4804	2	2	1	0	16	967	0	1	1
4806	1	2	1	0	16	967	0	1	0
4806	2	2	1	0	16	967	0	1	1
4822	1	2	1	0	28	2292	0	1	0
4822	2	2	1	0	28	2292	0	1	1
4823	1	2	1	0	28	2292	0	1	0
4823	2	2	1	0	28	2292	0	1	1
4838	1	2	1	0	28	2292	0	1	0
4838	2	2	1	0	28	2292	0	1	1
4839	1	2	1	0	28	2292	0	1	0
4839	2	2	1	0	28	2292	0	1	1
4840	1	2	1	0	28	2292	0	1	0
4840	2	2	1	0	28	2292	0	1	1
4841	1	2	1	0	28	2292	0	1	0
4841	2	2	1	0	28	2292	0	1	1
4842	1	2	1	0	28	2292	0	1	0
4842	2	2	1	0	28	2292	0	1	1
4853	1	2	1	0	28	2292	0	1	0
4853	2	2	1	0	28	2292	0	1	1
4854	1	2	1	0	28	2292	0	1	0
4854	2	2	1	0	28	2292	0	1	1
4869	1	2	1	0	28	2292	0	1	0
4869	2	2	1	0	28	2292	0	1	1
4884	1	2	1	0	28	2292	0	1	0
4884	2	2	1	0	28	2292	0	1	1
4885	1	2	1	0	28	2292	0	1	0
4885	2	2	1	0	28	2292	0	1	1
4899	1	2	1	0	28	2292	0	1	0
4899	2	2	1	0	28	2292	0	1	1
4900	1	2	1	0	28	2292	0	1	0
4900	2	2	1	0	28	2292	0	1	1
4916	1	2	1	0	28	2292	0	1	0
4916	2	2	1	0	28	2292	0	1	1
4918	1	2	1	0	28	2292	0	1	0
4918	2	2	1	0	28	2292	0	1	1
4933	1	2	1	0	28	2292	0	1	0
4933	2	2	1	0	28	2292	0	1	1
4934	1	2	1	0	28	2292	0	1	0
4934	2	2	1	0	28	2292	0	1	1
4949	1	2	1	0	28	2292	0	1	0
4949	2	2	1	0	28	2292	0	1	1
4950	1	2	1	0	28	2292	0	1	0
4950	2	2	1	0	28	2292	0	1	1
4964	1	2	1	0	28	2292	0	1	0
4964	2	2	1	0	28	2292	0	1	1
4965	1	2	1	0	28	2292	0	1	0
4965	2	2	1	0	28	2292	0	1	1
4979	1	2	1	0	28	2292	0	1	0
4979	2	2	1	0	28	2292	0	1	1
4980	1	2	1	0	28	2292	0	1	0
4980	2	2	1	0	28	2292	0	1	1
4981	1	2	1	0	28	2292	0	1	0
4981	2	2	1	0	28	2292	0	1	1
4995	1	2	1	0	28	2292	0	1	0
4995	2	2	1	0	28	2292	0	1	1
4996	1	2	1	0	28	2292	0	1	0
4996	2	2	1	0	28	2292	0	1	1
5011	1	2	1	0	22	1431	0	1	0
5011	2	2	1	0	22	1431	0	1	1
5012	1	2	1	0	22	1431	0	1	0
5012	2	2	1	0	22	1431	0	1	1
5027	1	2	1	0	22	1431	0	1	0
5027	2	2	1	0	22	1431	0	1	1
5028	1	2	1	0	22	1431	0	1	0
5028	2	2	1	0	22	1431	0	1	1
5042	1	2	1	0	22	1431	0	1	0
5042	2	2	1	0	22	1431	0	1	1
5043	1	2	1	0	22	1431	0	1	0
5043	2	2	1	0	22	1431	0	1	1
5058	1	2	1	0	6	325	0	1	0
5058	2	2	1	0	6	325	0	1	1
5074	1	2	1	0	6	325	0	1	0
5074	2	2	1	0	6	325	0	1	1
5089	1	2	1	0	20	1335	0	1	0
5089	2	2	1	0	20	1335	0	1	1
5090	1	2	1	0	20	1335	0	1	0
5090	2	2	1	0	20	1335	0	1	1
5105	1	2	1	0	20	1335	0	1	0
5105	2	2	1	0	20	1335	0	1	1
5106	1	2	1	0	20	1335	0	1	0
5106	2	2	1	0	20	1335	0	1	1
5121	1	2	1	0	20	1335	0	1	0
5121	2	2	1	0	20	1335	0	1	1
5122	1	2	1	0	20	1335	0	1	0
5122	2	2	1	0	20	1335	0	1	1
5136	1	2	1	0	28	2292	0	1	0
5136	2	2	1	0	28	2292	0	1	1
5137	1	2	1	0	28	2292	0	1	0
5137	2	2	1	0	28	2292	0	1	1
5151	1	2	1	0	28	2292	0	1	0
5151	2	2	1	0	28	2292	0	1	1
5152	1	2	1	0	28	2292	0	1	0
5152	2	2	1	0	28	2292	0	1	1
5153	1	2	1	0	28	2292	0	1	0
5153	2	2	1	0	28	2292	0	1	1
5167	1	2	1	0	26	1908	0	1	0
5167	2	2	1	0	26	1908	0	1	1
5168	1	2	1	0	26	1908	0	1	0
5168	2	2	1	0	26	1908	0	1	1
5182	1	2	1	0	26	1908	0	1	0
5182	2	2	1	0	26	1908	0	1	1
5183	1	2	1	0	26	1908	0	1	0
5183	2	2	1	0	26	1908	0	1	1
5198	1	2	1	0	26	1908	0	1	0
5198	2	2	1	0	26	1908	0	1	1
5199	1	2	1	0	26	1908	0	1	0
5199	2	2	1	0	26	1908	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5229	1	2	1	0	28	2292	0	1	0
5229	2	2	1	0	28	2292	0	1	1
5230	1	2	1	0	28	2292	0	1	0
5230	2	2	1	0	28	2292	0	1	1
5231	1	2	1	0	28	2292	0	1	0
5231	2	2	1	0	28	2292	0	1	1
5247	1	2	1	0	28	2292	0	1	0
5247	2	2	1	0	28	2292	0	1	1
5262	1	2	1	0	28	2292	0	1	0
5262	2	2	1	0	28	2292	0	1	1
5263	1	2	1	0	28	2292	0	1	0
5263	2	2	1	0	28	2292	0	1	1
5277	1	2	1	0	28	2292	0	1	0
5277	2	2	1	0	28	2292	0	1	1
5278	1	2	1	0	28	2292	0	1	0
5278	2	2	1	0	28	2292	0	1	1
5292	1	2	1	0	28	2292	0	1	0
5292	2	2	1	0	28	2292	0	1	1
5293	1	2	1	0	28	2292	0	1	0
5293	2	2	1	0	28	2292	0	1	1
5308	1	2	1	0	28	2292	0	1	0
5308	2	2	1	0	28	2292	0	1	1
5323	1	2	1	0	28	2292	0	1	0
5323	2	2	1	0	28	2292	0	1	1
5324	1	2	1	0	28	2292	0	1	0
5324	2	2	1	0	28	2292	0	1	1
5342	1	2	1	0	28	2292	0	1	0
5342	2	2	1	0	28	2292	0	1	1
5344	1	2	1	0	28	2292	0	1	0
5344	2	2	1	0	28	2292	0	1	1
5358	1	2	1	0	28	2292	0	1	0
5358	2	2	1	0	28	2292	0	1	1
5359	1	2	1	0	28	2292	0	1	0
5359	2	2	1	0	28	2292	0	1	1
5375	1	2	1	0	28	2292	0	1	0
5375	2	2	1	0	28	2292	0	1	1
5391	1	2	1	0	28	2292	0	1	0
5391	2	2	1	0	28	2292	0	1	1
5406	1	2	1	0	28	2292	0	1	0
5406	2	2	1	0	28	2292	0	1	1
5407	1	2	1	0	28	2292	0	1	0
5407	2	2	1	0	28	2292	0	1	1
5422	1	2	1	0	28	2292	0	1	0
5422	2	2	1	0	28	2292	0	1	1
5423	1	2	1	0	28	2292	0	1	0
5423	2	2	1	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5439	1	2	1	0	28	2292	0	1	0
5439	2	2	1	0	28	2292	0	1	1
5453	1	2	1	0	28	2292	0	1	0
5453	2	2	1	0	28	2292	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5469	1	2	1	0	28	2292	0	1	0
5469	2	2	1	0	28	2292	0	1	1
5470	1	2	1	0	28	2292	0	1	0
5470	2	2	1	0	28	2292	0	1	1
5485	1	2	1	0	28	2292	0	1	0
5485	2	2	1	0	28	2292	0	1	1
5500	1	2	1	0	28	2292	0	1	0
5500	2	2	1	0	28	2292	0	1	1
5501	1	2	1	0	28	2292	0	1	0
5501	2	2	1	0	28	2292	0	1	1
5515	1	2	1	0	28	2292	0	1	0
5515	2	2	1	0	28	2292	0	1	1
5516	1	2	1	0	28	2292	0	1	0
5516	2	2	1	0	28	2292	0	1	1
5518	1	2	1	0	28	2292	0	1	0
5518	2	2	1	0	28	2292	0	1	1
5531	1	2	1	0	20	1335	0	1	0
5531	2	2	1	0	20	1335	0	1	1
5532	1	2	1	0	20	1335	0	1	0
5532	2	2	1	0	20	1335	0	1	1
5546	1	2	1	0	20	1335	0	1	0
5546	2	2	1	0	20	1335	0	1	1
5547	1	2	1	0	20	1335	0	1	0
5547	2	2	1	0	20	1335	0	1	1
5562	1	2	1	0	20	1335	0	1	0
5562	2	2	1	0	20	1335	0	1	1
5563	1	2	1	0	20	1335	0	1	0
5563	2	2	1	0	20	1335	0	1	1
5578	1	2	1	0	24	1692	0	1	0
5578	2	2	1	0	24	1692	0	1	1
5593	1	2	1	0	24	1692	0	1	0
5593	2	2	1	0	24	1692	0	1	1
5594	1	2	1	0	24	1692	0	1	0
5594	2	2	1	0	24	1692	0	1	1
5609	1	2	1	0	28	2292	0	1	0
5609	2	2	1	0	28	2292	0	1	1
5610	1	2	1	0	28	2292	0	1	0
5610	2	2	1	0	28	2292	0	1	1
5625	1	2	1	0	28	2292	0	1	0
5625	2	2	1	0	28	2292	0	1	1
5626	1	2	1	0	28	2292	0	1	0
5626	2	2	1	0	28	2292	0	1	1
5640	1	2	1	0	28	2292	0	1	0
5640	2	2	1	0	28	2292	0	1	1
5641	1	2	1	0	28	2292	0	1	0
5641	2	2	1	0	28	2292	0	1	1
5656	1	2	1	0	28	2292	0	1	0
5656	2	2	1	0	28	2292	0	1	1
5671	1	2	1	0	28	2292	0	1	0
5671	2	2	1	0	28	2292	0	1	1
5672	1	2	1	0	28	2292	0	1	0
5672	2	2	1	0	28	2292	0	1	1
5686	1	2	1	0	28	2292	0	1	0
5686	2	2	1	0	28	2292	0	1	1
5687	1	2	1	0	28	2292	0	1	0
5687	2	2	1	0	28	2292	0	1	1
5702	1	2	1	0	28	2292	0	1	0
5702	2	2	1	0	28	2292	0	1	1
5703	1	2	1	0	28	2292	0	1	0
5703	2	2	1	0	28	2292	0	1	1
5718	1	2	1	0	28	2292	0	1	0
5718	2	2	1	0	28	2292	0	1	1
5719	1	2	1	0	28	2292	0	1	0
5719	2	2	1	0	28	2292	0	1	1
5733	1	2	1	0	28	2292	0	1	0
5733	2	2	1	0	28	2292	0	1	1
5734	1	2	1	0	28	2292	0	1	0
5734	2	2	1	0	28	2292	0	1	1
5735	1	2	1	0	28	2292	0	1	0
5735	2	2	1	0	28	2292	0	1	1
5749	1	2	1	0	28	2292	0	1	0
5749	2	2	1	0	28	2292	0	1	1
5750	1	2	1	0	28	2292	0	1	0
5750	2	2	1	0	28	2292	0	1	1
5765	1	2	1	0	28	2292	0	1	0
5765	2	2	1	0	28	2292	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5781	1	2	1	0	28	2292	0	1	0
5781	2	2	1	0	28	2292	0	1	1
5787	1	2	1	0	28	2292	0	0	0
5803	1	2	1	0	28	2292	0	1	0
5803	2	2	1	0	28	2292	0	1	1
5819	1	2	1	0	24	1692	0	1	0
5819	2	2	1	0	24	1692	0	1	1
5820	1	2	1	0	24	1692	0	1	0
5820	2	2	1	0	24	1692	0	1	1
5839	1	2	1	0	24	1692	0	1	0
5839	2	2	1	0	24	1692	0	1	1
5840	1	2	1	0	24	1692	0	1	0
5840	2	2	1	0	24	1692	0	1	1
5854	1	2	1	0	22	1431	0	1	0
5854	2	2	1	0	22	1431	0	1	1
5856	1	2	1	0	22	1431	0	1	0
5856	2	2	1	0	22	1431	0	1	1
5857	1	2	1	0	22	1431	0	1	0
5857	2	2	1	0	22	1431	0	1	1
5871	1	2	1	0	22	1431	0	1	0
5871	2	2	1	0	22	1431	0	1	1
5886	1	2	1	0	22	1431	0	1	0
5886	2	2	1	0	22	1431	0	1	1
5887	1	2	1	0	28	2292	0	1	0
5887	2	2	1	0	28	2292	0	1	1
5888	1	2	1	0	28	2292	0	1	0
5888	2	2	1	0	28	2292	0	1	1
5901	1	2	1	0	28	2292	0	1	0
5901	2	2	1	0	28	2292	0	1	1
5902	1	2	1	0	28	2292	0	1	0
5902	2	2	1	0	28	2292	0	1	1
5903	1	2	1	0	28	2292	0	1	0
5903	2	2	1	0	28	2292	0	1	1
5917	1	2	1	0	28	2292	0	1	0
5917	2	2	1	0	28	2292	0	1	1
5918	1	2	1	0	28	2292	0	1	0
5918	2	2	1	0	28	2292	0	1	1
5934	1	2	1	0	28	2292	0	1	0
5934	2	2	1	0	28	2292	0	1	1
5935	1	2	1	0	28	2292	0	1	0
5935	2	2	1	0	28	2292	0	1	1
5936	1	2	1	0	28	2292	0	1	0
5936	2	2	1	0	28	2292	0	1	1
5950	1	2	1	0	28	2292	0	1	0
5950	2	2	1	0	28	2292	0	1	1
5951	1	2	1	0	28	2292	0	1	0
5951	2	2	1	0	28	2292	0	1	1
5966	1	2	1	0	28	2292	0	1	0
5966	2	2	1	0	28	2292	0	1	1
5973	1	2	1	0	28	2292	0	0	0
5989	1	2	1	0	20	1335	0	1	0
5989	2	2	1	0	20	1335	0	1	1
5990	1	2	1	0	20	1335	0	1	0
5990	2	2	1	0	20	1335	0	1	1
6004	1	2	1	0	20	1335	0	1	0
6004	2	2	1	0	20	1335	0	1	1
6005	1	2	1	0	20	1335	0	1	0
6005	2	2	1	0	20	1335	0	1	1
6019	1	2	1	0	28	2292	0	1	0
6019	2	2	1	0	28	2292	0	1	1
6020	1	2	1	0	28	2292	0	1	0
6020	2	2	1	0	28	2292	0	1	1
6021	1	2	1	0	28	2292	0	1	0
6021	2	2	1	0	28	2292	0	1	1
6035	1	2	1	0	28	2292	0	1	0
6035	2	2	1	0	28	2292	0	1	1
6036	1	2	1	0	28	2292	0	1	0
6036	2	2	1	0	28	2292	0	1	1
6042	1	2	1	0	28	2292	0	0	0
6087	1	2	1	0	4	225	0	1	0
6087	2	2	1	0	4	225	0	1	1
6102	1	2	1	0	4	225	0	1	0
6102	2	2	1	0	4	225	0	1	1
6103	1	2	1	0	4	225	0	1	0
6103	2	2	1	0	4	225	0	1	1
6117	1	2	1	0	4	225	0	1	0
6117	2	2	1	0	4	225	0	1	1
6118	1	2	1	0	4	225	0	1	0
6118	2	2	1	0	4	225	0	1	1
6119	1	2	1	0	4	225	0	1	0
6119	2	2	1	0	4	225	0	1	1
6133	1	2	1	0	10	549	0	1	0
6133	2	2	1	0	10	549	0	1	1
6135	1	2	1	0	10	549	0	1	0
6135	2	2	1	0	10	549	0	1	1
6149	1	2	1	0	10	549	0	1	0
6149	2	2	1	0	10	549	0	1	1
6150	1	2	1	0	10	549	0	1	0
6150	2	2	1	0	10	549	0	1	1
6166	1	2	1	0	10	549	0	1	0
6166	2	2	1	0	10	549	0	1	1
6167	1	2	1	0	26	1908	0	1	0
6167	2	2	1	0	26	1908	0	1	1
6182	1	2	1	0	26	1908	0	1	0
6182	2	2	1	0	26	1908	0	1	1
6183	1	2	1	0	26	1908	0	1	0
6183	2	2	1	0	26	1908	0	1	1
6198	1	2	1	0	26	1908	0	1	0
6198	2	2	1	0	26	1908	0	1	1
6199	1	2	1	0	26	1908	0	1	0
6199	2	2	1	0	26	1908	0	1	1
6214	1	2	1	0	28	2292	0	1	0
6214	2	2	1	0	28	2292	0	1	1
6215	1	2	1	0	28	2292	0	1	0
6215	2	2	1	0	28	2292	0	1	1
6221	1	2	1	0	28	2292	0	0	0
6236	1	2	1	0	28	2292	0	1	0
6236	2	2	1	0	28	2292	0	1	1
6237	1	2	1	0	28	2292	0	1	0
6237	2	2	1	0	28	2292	0	1	1
6238	1	2	1	0	28	2292	0	1	0
6238	2	2	1	0	28	2292	0	1	1
6252	1	2	1	0	10	549	0	1	0
6252	2	2	1	0	10	549	0	1	1
6253	1	2	1	0	10	549	0	1	0
6253	2	2	1	0	10	549	0	1	1
6268	1	2	1	0	10	549	0	1	0
6268	2	2	1	0	10	549	0	1	1
6269	1	2	1	0	10	549	0	1	0
6269	2	2	1	0	10	549	0	1	1
6270	1	2	1	0	10	549	0	1	0
6270	2	2	1	0	10	549	0	1	1
6283	1	2	1	0	10	549	0	1	0
6283	2	2	1	0	10	549	0	1	1
6284	1	2	1	0	10	549	0	1	0
6284	2	2	1	0	10	549	0	1	1
6285	1	2	1	0	10	549	0	1	0
6285	2	2	1	0	10	549	0	1	1
6299	1	2	1	0	28	2292	0	1	0
6299	2	2	1	0	28	2292	0	1	1
6300	1	2	1	0	28	2292	0	1	0
6300	2	2	1	0	28	2292	0	1	1
6315	1	2	1	0	28	2292	0	1	0
6315	2	2	1	0	28	2292	0	1	1
6331	1	2	1	0	22	1431	0	1	0
6331	2	2	1	0	22	1431	0	1	1
6332	1	2	1	0	22	1431	0	1	0
6332	2	2	1	0	22	1431	0	1	1
6347	1	2	1	0	22	1431	0	1	0
6347	2	2	1	0	22	1431	0	1	1
6348	1	2	1	0	22	1431	0	1	0
6348	2	2	1	0	22	1431	0	1	1
6363	1	2	1	0	22	1431	0	1	0
6363	2	2	1	0	22	1431	0	1	1
6364	1	2	1	0	22	1431	0	1	0
6364	2	2	1	0	22	1431	0	1	1
6378	1	2	1	0	20	1335	0	1	0
6378	2	2	1	0	20	1335	0	1	1
6379	1	2	1	0	20	1335	0	1	0
6379	2	2	1	0	20	1335	0	1	1
6393	1	2	1	0	20	1335	0	1	0
6393	2	2	1	0	20	1335	0	1	1
6394	1	2	1	0	20	1335	0	1	0
6394	2	2	1	0	20	1335	0	1	1
6395	1	2	1	0	20	1335	0	1	0
6395	2	2	1	0	20	1335	0	1	1
6409	1	2	1	0	28	2292	0	1	0
6409	2	2	1	0	28	2292	0	1	1
6410	1	2	1	0	28	2292	0	1	0
6410	2	2	1	0	28	2292	0	1	1
6424	1	2	1	0	28	2292	0	1	0
6424	2	2	1	0	28	2292	0	1	1
6425	1	2	1	0	28	2292	0	1	0
6425	2	2	1	0	28	2292	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	2	1	0	28	2292	0	1	0
6440	2	2	1	0	28	2292	0	1	1
6455	1	2	1	0	20	1335	0	1	0
6455	2	2	1	0	20	1335	0	1	1
6470	1	2	1	0	20	1335	0	1	0
6470	2	2	1	0	20	1335	0	1	1
6471	1	2	1	0	20	1335	0	1	0
6471	2	2	1	0	20	1335	0	1	1
6486	1	2	1	0	20	1335	0	1	0
6486	2	2	1	0	20	1335	0	1	1
6502	1	2	1	0	26	1908	0	1	0
6502	2	2	1	0	26	1908	0	1	1
6503	1	2	1	0	26	1908	0	1	0
6503	2	2	1	0	26	1908	0	1	1
6517	1	2	1	0	26	1908	0	1	0
6517	2	2	1	0	26	1908	0	1	1
6518	1	2	1	0	26	1908	0	1	0
6518	2	2	1	0	26	1908	0	1	1
6533	1	2	1	0	18	1143	0	1	0
6533	2	2	1	0	18	1143	0	1	1
6534	1	2	1	0	18	1143	0	1	0
6534	2	2	1	0	18	1143	0	1	1
6549	1	2	1	0	18	1143	0	1	0
6549	2	2	1	0	18	1143	0	1	1
6564	1	2	1	0	18	1143	0	1	0
6564	2	2	1	0	18	1143	0	1	1
6565	1	2	1	0	18	1143	0	1	0
6565	2	2	1	0	18	1143	0	1	1
6580	1	2	1	0	28	2292	0	1	0
6580	2	2	1	0	28	2292	0	1	1
6595	1	2	1	0	28	2292	0	1	0
6595	2	2	1	0	28	2292	0	1	1
6596	1	2	1	0	28	2292	0	1	0
6596	2	2	1	0	28	2292	0	1	1
6597	1	2	1	0	28	2292	0	1	0
6597	2	2	1	0	28	2292	0	1	1
6610	1	2	1	0	28	2292	0	1	0
6610	2	2	1	0	28	2292	0	1	1
6611	1	2	1	0	28	2292	0	1	0
6611	2	2	1	0	28	2292	0	1	1
6612	1	2	1	0	28	2292	0	1	0
6612	2	2	1	0	28	2292	0	1	1
6626	1	2	1	0	28	2292	0	1	0
6626	2	2	1	0	28	2292	0	1	1
6627	1	2	1	0	28	2292	0	1	0
6627	2	2	1	0	28	2292	0	1	1
6642	1	2	1	0	28	2292	0	1	0
6642	2	2	1	0	28	2292	0	1	1
6657	1	2	1	0	28	2292	0	1	0
6657	2	2	1	0	28	2292	0	1	1
6658	1	2	1	0	28	2292	0	1	0
6658	2	2	1	0	28	2292	0	1	1
6680	1	2	1	0	28	2292	0	1	0
6680	2	2	1	0	28	2292	0	1	1
6696	1	2	1	0	18	1143	0	1	0
6696	2	2	1	0	18	1143	0	1	1
6711	1	2	1	0	18	1143	0	1	0
6711	2	2	1	0	18	1143	0	1	1
6712	1	2	1	0	18	1143	0	1	0
6712	2	2	1	0	18	1143	0	1	1
6726	1	2	1	0	18	1143	0	1	0
6726	2	2	1	0	18	1143	0	1	1
6727	1	2	1	0	28	2292	0	1	0
6727	2	2	1	0	28	2292	0	1	1
6728	1	2	1	0	28	2292	0	1	0
6728	2	2	1	0	28	2292	0	1	1
6742	1	2	1	0	28	2292	0	1	0
6742	2	2	1	0	28	2292	0	1	1
6743	1	2	1	0	28	2292	0	1	0
6743	2	2	1	0	28	2292	0	1	1
6758	1	2	1	0	28	2292	0	1	0
6758	2	2	1	0	28	2292	0	1	1
6773	1	2	1	0	28	2292	0	1	0
6773	2	2	1	0	28	2292	0	1	1
6774	1	2	1	0	28	2292	0	1	0
6774	2	2	1	0	28	2292	0	1	1
6775	1	2	1	0	28	2292	0	1	0
6775	2	2	1	0	28	2292	0	1	1
6776	1	2	1	0	28	2292	0	1	0
6776	2	2	1	0	28	2292	0	1	1
6791	1	2	1	0	28	2292	0	1	0
6791	2	2	1	0	28	2292	0	1	1
6792	1	2	1	0	28	2292	0	1	0
6792	2	2	1	0	28	2292	0	1	1
6798	1	2	1	0	28	2292	0	0	0
6813	1	2	1	0	2	137	0	1	0
6813	2	2	1	0	2	137	0	1	1
6814	1	2	1	0	2	137	0	1	0
6814	2	2	1	0	2	137	0	1	1
6829	1	2	1	0	2	137	0	1	0
6829	2	2	1	0	2	137	0	1	1
6844	1	2	1	0	2	137	0	1	0
6844	2	2	1	0	2	137	0	1	1
6845	1	2	1	0	2	137	0	1	0
6845	2	2	1	0	2	137	0	1	1
6860	1	2	1	0	10	549	0	1	0
6860	2	2	1	0	10	549	0	1	1
6861	1	2	1	0	10	549	0	1	0
6861	2	2	1	0	10	549	0	1	1
6876	1	2	1	0	10	549	0	1	0
6876	2	2	1	0	10	549	0	1	1
6877	1	2	1	0	10	549	0	1	0
6877	2	2	1	0	10	549	0	1	1
6927	1	2	1	0	18	1143	0	1	0
6927	2	2	1	0	18	1143	0	1	1
6943	1	2	1	0	18	1143	0	1	0
6943	2	2	1	0	18	1143	0	1	1
6959	1	2	1	0	18	1143	0	1	0
6959	2	2	1	0	18	1143	0	1	1
6974	1	2	1	0	10	549	0	1	0
6974	2	2	1	0	10	549	0	1	1
6990	1	2	1	0	10	549	0	1	0
6990	2	2	1	0	10	549	0	1	1
7005	1	2	1	0	10	549	0	1	0
7005	2	2	1	0	10	549	0	1	1
7006	1	2	1	0	10	549	0	1	0
7006	2	2	1	0	10	549	0	1	1
7020	1	2	1	0	10	549	0	1	0
7020	2	2	1	0	10	549	0	1	1
7021	1	2	1	0	10	549	0	1	0
7021	2	2	1	0	10	549	0	1	1
7035	1	2	1	0	10	549	0	1	0
7035	2	2	1	0	10	549	0	1	1
7036	1	2	1	0	10	549	0	1	0
7036	2	2	1	0	10	549	0	1	1
7050	1	2	1	0	28	2292	0	1	0
7050	2	2	1	0	28	2292	0	1	1
7051	1	2	1	0	28	2292	0	1	0
7051	2	2	1	0	28	2292	0	1	1
