% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.339	1	2	734	10	1	28	2292	0
7.339	1	2	734	10	1	28	2292	1
7.355	1	2	736	6	1	28	2292	0
7.355	1	2	736	6	1	28	2292	1
7.37	1	2	738	1	1	28	2292	0
7.37	1	2	738	1	1	28	2292	1
7.385	1	2	739	6	1	28	2292	0
7.385	1	2	739	6	1	28	2292	1
7.386	1	2	739	7	1	28	2292	0
7.386	1	2	739	7	1	28	2292	1
7.408	1	2	741	9	1	28	2292	0
7.408	1	2	741	9	1	28	2292	1
7.424	1	2	743	5	1	28	2292	0
7.424	1	2	743	5	1	28	2292	1
7.425	1	2	743	6	1	28	2292	0
7.425	1	2	743	6	1	28	2292	1
7.439	1	2	744	10	1	28	2292	0
7.439	1	2	744	10	1	28	2292	1
7.44	1	2	745	1	1	28	2292	0
7.44	1	2	745	1	1	28	2292	1
7.454	1	2	746	5	1	28	2292	0
7.454	1	2	746	5	1	28	2292	1
7.767	1	2	777	8	1	28	2292	0
7.767	1	2	777	8	1	28	2292	1
7.983	1	2	799	4	1	28	2292	0
7.983	1	2	799	4	1	28	2292	1
7.999	1	2	800	10	1	28	2292	0
7.999	1	2	800	10	1	28	2292	1
8.015	1	2	802	6	1	18	1143	0
8.015	1	2	802	6	1	18	1143	1
8.03	1	2	804	1	1	18	1143	0
8.03	1	2	804	1	1	18	1143	1
8.045	1	2	805	6	1	26	1908	0
8.045	1	2	805	6	1	26	1908	1
8.06	1	2	807	1	1	26	1908	0
8.06	1	2	807	1	1	26	1908	1
8.076	1	2	808	7	1	26	1908	0
8.076	1	2	808	7	1	26	1908	1
8.091	1	2	810	2	1	28	2292	0
8.091	1	2	810	2	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.123	1	2	813	4	1	20	1335	0
8.123	1	2	813	4	1	20	1335	1
8.124	1	2	813	5	1	20	1335	0
8.124	1	2	813	5	1	20	1335	1
8.139	1	2	814	10	1	20	1335	0
8.139	1	2	814	10	1	20	1335	1
8.154	1	2	816	5	1	20	1335	0
8.154	1	2	816	5	1	20	1335	1
8.156	1	2	816	7	1	20	1335	0
8.156	1	2	816	7	1	20	1335	1
8.157	1	2	816	8	1	20	1335	0
8.157	1	2	816	8	1	20	1335	1
8.171	1	2	818	2	1	28	2292	0
8.171	1	2	818	2	1	28	2292	1
8.172	1	2	818	3	1	28	2292	0
8.172	1	2	818	3	1	28	2292	1
8.186	1	2	819	7	1	28	2292	0
8.186	1	2	819	7	1	28	2292	1
8.187	1	2	819	8	1	28	2292	0
8.187	1	2	819	8	1	28	2292	1
8.188	1	2	819	9	1	28	2292	0
8.188	1	2	819	9	1	28	2292	1
8.202	1	2	821	3	1	28	2292	0
8.202	1	2	821	3	1	28	2292	1
8.203	1	2	821	4	1	28	2292	0
8.203	1	2	821	4	1	28	2292	1
8.204	1	2	821	5	1	28	2292	0
8.204	1	2	821	5	1	28	2292	1
8.218	1	2	822	9	1	28	2292	0
8.218	1	2	822	9	1	28	2292	1
8.219	1	2	822	10	1	28	2292	0
8.219	1	2	822	10	1	28	2292	1
8.233	1	2	824	4	1	28	2292	0
8.233	1	2	824	4	1	28	2292	1
8.234	1	2	824	5	1	28	2292	0
8.234	1	2	824	5	1	28	2292	1
8.235	1	2	824	6	1	28	2292	0
8.235	1	2	824	6	1	28	2292	1
8.249	1	2	825	10	1	28	2292	0
8.249	1	2	825	10	1	28	2292	1
8.251	1	2	826	2	1	28	2292	0
8.251	1	2	826	2	1	28	2292	1
8.266	1	2	827	7	1	28	2292	0
8.266	1	2	827	7	1	28	2292	1
8.267	1	2	827	8	1	28	2292	0
8.267	1	2	827	8	1	28	2292	1
8.282	1	2	829	3	1	28	2292	0
8.282	1	2	829	3	1	28	2292	1
8.283	1	2	829	4	1	28	2292	0
8.283	1	2	829	4	1	28	2292	1
8.298	1	2	830	9	1	28	2292	0
8.298	1	2	830	9	1	28	2292	1
8.313	1	2	832	4	1	28	2292	0
8.313	1	2	832	4	1	28	2292	1
8.314	1	2	832	5	1	28	2292	0
8.314	1	2	832	5	1	28	2292	1
8.328	1	2	833	9	1	28	2292	0
8.328	1	2	833	9	1	28	2292	1
8.329	1	2	833	10	1	28	2292	0
8.329	1	2	833	10	1	28	2292	1
8.33	1	2	834	1	1	28	2292	0
8.33	1	2	834	1	1	28	2292	1
8.344	1	2	835	5	1	28	2292	0
8.344	1	2	835	5	1	28	2292	1
8.345	1	2	835	6	1	28	2292	0
8.345	1	2	835	6	1	28	2292	1
8.359	1	2	836	10	1	28	2292	0
8.359	1	2	836	10	1	28	2292	1
8.36	1	2	837	1	1	28	2292	0
8.36	1	2	837	1	1	28	2292	1
8.361	1	2	837	2	1	22	1431	0
8.361	1	2	837	2	1	22	1431	1
8.366	1	2	837	7	1	28	2292	0
8.381	1	2	839	2	1	22	1431	0
8.381	1	2	839	2	1	22	1431	1
8.382	1	2	839	3	1	22	1431	0
8.382	1	2	839	3	1	22	1431	1
8.396	1	2	840	7	1	22	1431	0
8.396	1	2	840	7	1	22	1431	1
8.397	1	2	840	8	1	22	1431	0
8.397	1	2	840	8	1	22	1431	1
8.412	1	2	842	3	1	28	2292	0
8.412	1	2	842	3	1	28	2292	1
8.428	1	2	843	9	1	28	2292	0
8.428	1	2	843	9	1	28	2292	1
8.429	1	2	843	10	1	28	2292	0
8.429	1	2	843	10	1	28	2292	1
8.443	1	2	845	4	1	28	2292	0
8.443	1	2	845	4	1	28	2292	1
8.444	1	2	845	5	1	28	2292	0
8.444	1	2	845	5	1	28	2292	1
8.459	1	2	846	10	1	28	2292	0
8.459	1	2	846	10	1	28	2292	1
8.46	1	2	847	1	1	28	2292	0
8.46	1	2	847	1	1	28	2292	1
8.475	1	2	848	6	1	28	2292	0
8.475	1	2	848	6	1	28	2292	1
8.476	1	2	848	7	1	28	2292	0
8.476	1	2	848	7	1	28	2292	1
8.49	1	2	850	1	1	26	1908	0
8.49	1	2	850	1	1	26	1908	1
8.491	1	2	850	2	1	26	1908	0
8.491	1	2	850	2	1	26	1908	1
8.505	1	2	851	6	1	26	1908	0
8.505	1	2	851	6	1	26	1908	1
8.506	1	2	851	7	1	26	1908	0
8.506	1	2	851	7	1	26	1908	1
8.507	1	2	851	8	1	26	1908	0
8.507	1	2	851	8	1	26	1908	1
8.521	1	2	853	2	1	28	2292	0
8.521	1	2	853	2	1	28	2292	1
8.522	1	2	853	3	1	28	2292	0
8.522	1	2	853	3	1	28	2292	1
8.536	1	2	854	7	1	28	2292	0
8.536	1	2	854	7	1	28	2292	1
8.537	1	2	854	8	1	28	2292	0
8.537	1	2	854	8	1	28	2292	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.553	1	2	856	4	1	28	2292	0
8.553	1	2	856	4	1	28	2292	1
8.568	1	2	857	9	1	28	2292	0
8.568	1	2	857	9	1	28	2292	1
8.583	1	2	859	4	1	28	2292	0
8.583	1	2	859	4	1	28	2292	1
8.584	1	2	859	5	1	28	2292	0
8.584	1	2	859	5	1	28	2292	1
8.599	1	2	860	10	1	28	2292	0
8.599	1	2	860	10	1	28	2292	1
8.6	1	2	861	1	1	28	2292	0
8.6	1	2	861	1	1	28	2292	1
8.615	1	2	862	6	1	14	807	0
8.615	1	2	862	6	1	14	807	1
8.616	1	2	862	7	1	14	807	0
8.616	1	2	862	7	1	14	807	1
8.63	1	2	864	1	1	14	807	0
8.63	1	2	864	1	1	14	807	1
8.631	1	2	864	2	1	14	807	0
8.631	1	2	864	2	1	14	807	1
8.646	1	2	865	7	1	28	2292	0
8.646	1	2	865	7	1	28	2292	1
8.661	1	2	867	2	1	28	2292	0
8.661	1	2	867	2	1	28	2292	1
8.662	1	2	867	3	1	28	2292	0
8.662	1	2	867	3	1	28	2292	1
8.676	1	2	868	7	1	28	2292	0
8.676	1	2	868	7	1	28	2292	1
8.677	1	2	868	8	1	28	2292	0
8.677	1	2	868	8	1	28	2292	1
8.694	1	2	870	5	1	28	2292	0
8.694	1	2	870	5	1	28	2292	1
8.697	1	2	870	8	1	28	2292	0
8.697	1	2	870	8	1	28	2292	1
8.701	1	2	871	2	1	28	2292	0
8.717	1	2	872	8	1	28	2292	0
8.717	1	2	872	8	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.719	1	2	872	10	1	28	2292	0
8.719	1	2	872	10	1	28	2292	1
8.732	1	2	874	3	1	28	2292	0
8.732	1	2	874	3	1	28	2292	1
8.733	1	2	874	4	1	28	2292	0
8.733	1	2	874	4	1	28	2292	1
8.734	1	2	874	5	1	28	2292	0
8.734	1	2	874	5	1	28	2292	1
8.736	1	2	874	7	1	28	2292	0
8.736	1	2	874	7	1	28	2292	1
8.747	1	2	875	8	1	28	2292	0
8.747	1	2	875	8	1	28	2292	1
8.748	1	2	875	9	1	28	2292	0
8.748	1	2	875	9	1	28	2292	1
8.749	1	2	875	10	1	28	2292	0
8.749	1	2	875	10	1	28	2292	1
8.763	1	2	877	4	1	28	2292	0
8.763	1	2	877	4	1	28	2292	1
8.765	1	2	877	6	1	28	2292	0
8.765	1	2	877	6	1	28	2292	1
8.779	1	2	878	10	1	28	2292	0
8.779	1	2	878	10	1	28	2292	1
8.781	1	2	879	2	1	28	2292	0
8.781	1	2	879	2	1	28	2292	1
8.796	1	2	880	7	1	28	2292	0
8.796	1	2	880	7	1	28	2292	1
8.797	1	2	880	8	1	28	2292	0
8.797	1	2	880	8	1	28	2292	1
8.812	1	2	882	3	1	28	2292	0
8.812	1	2	882	3	1	28	2292	1
8.813	1	2	882	4	1	28	2292	0
8.813	1	2	882	4	1	28	2292	1
8.827	1	2	883	8	1	28	2292	0
8.827	1	2	883	8	1	28	2292	1
8.829	1	2	883	10	1	28	2292	0
8.829	1	2	883	10	1	28	2292	1
8.843	1	2	885	4	1	28	2292	0
8.843	1	2	885	4	1	28	2292	1
8.845	1	2	885	6	1	28	2292	0
8.845	1	2	885	6	1	28	2292	1
8.846	1	2	885	7	1	28	2292	0
8.846	1	2	885	7	1	28	2292	1
8.86	1	2	887	1	1	28	2292	0
8.86	1	2	887	1	1	28	2292	1
8.861	1	2	887	2	1	28	2292	0
8.861	1	2	887	2	1	28	2292	1
8.876	1	2	888	7	1	28	2292	0
8.876	1	2	888	7	1	28	2292	1
8.877	1	2	888	8	1	28	2292	0
8.877	1	2	888	8	1	28	2292	1
8.891	1	2	890	2	1	16	967	0
8.891	1	2	890	2	1	16	967	1
8.892	1	2	890	3	1	16	967	0
8.892	1	2	890	3	1	16	967	1
8.893	1	2	890	4	1	16	967	0
8.893	1	2	890	4	1	16	967	1
8.907	1	2	891	8	1	16	967	0
8.907	1	2	891	8	1	16	967	1
8.908	1	2	891	9	1	16	967	0
8.908	1	2	891	9	1	16	967	1
8.923	1	2	893	4	1	28	2292	0
8.923	1	2	893	4	1	28	2292	1
8.938	1	2	894	9	1	28	2292	0
8.938	1	2	894	9	1	28	2292	1
8.939	1	2	894	10	1	28	2292	0
8.939	1	2	894	10	1	28	2292	1
8.954	1	2	896	5	1	28	2292	0
8.954	1	2	896	5	1	28	2292	1
8.97	1	2	898	1	1	28	2292	0
8.97	1	2	898	1	1	28	2292	1
8.985	1	2	899	6	1	28	2292	0
8.985	1	2	899	6	1	28	2292	1
8.986	1	2	899	7	1	28	2292	0
8.986	1	2	899	7	1	28	2292	1
8.992	1	2	900	3	1	28	2292	0
9.007	1	2	901	8	1	28	2292	0
9.007	1	2	901	8	1	28	2292	1
9.008	1	2	901	9	1	28	2292	0
9.008	1	2	901	9	1	28	2292	1
9.009	1	2	901	10	1	28	2292	0
9.009	1	2	901	10	1	28	2292	1
9.023	1	2	903	4	1	28	2292	0
9.023	1	2	903	4	1	28	2292	1
9.024	1	2	903	5	1	28	2292	0
9.024	1	2	903	5	1	28	2292	1
9.025	1	2	903	6	1	28	2292	0
9.025	1	2	903	6	1	28	2292	1
9.039	1	2	904	10	1	28	2292	0
9.039	1	2	904	10	1	28	2292	1
9.054	1	2	906	5	1	12	621	0
9.054	1	2	906	5	1	12	621	1
9.055	1	2	906	6	1	12	621	0
9.055	1	2	906	6	1	12	621	1
9.056	1	2	906	7	1	12	621	0
9.056	1	2	906	7	1	12	621	1
9.074	1	2	908	5	1	12	621	0
9.074	1	2	908	5	1	12	621	1
9.075	1	2	908	6	1	12	621	0
9.075	1	2	908	6	1	12	621	1
9.076	1	2	908	7	1	12	621	0
9.076	1	2	908	7	1	12	621	1
9.089	1	2	909	10	1	28	2292	0
9.089	1	2	909	10	1	28	2292	1
9.09	1	2	910	1	1	28	2292	0
9.09	1	2	910	1	1	28	2292	1
9.105	1	2	911	6	1	28	2292	0
9.105	1	2	911	6	1	28	2292	1
9.106	1	2	911	7	1	28	2292	0
9.106	1	2	911	7	1	28	2292	1
9.121	1	2	913	2	1	16	967	0
9.121	1	2	913	2	1	16	967	1
9.137	1	2	914	8	1	16	967	0
9.137	1	2	914	8	1	16	967	1
9.138	1	2	914	9	1	16	967	0
9.138	1	2	914	9	1	16	967	1
9.152	1	2	916	3	1	16	967	0
9.152	1	2	916	3	1	16	967	1
9.153	1	2	916	4	1	16	967	0
9.153	1	2	916	4	1	16	967	1
9.154	1	2	916	5	1	16	967	0
9.154	1	2	916	5	1	16	967	1
9.172	1	2	918	3	1	24	1692	0
9.172	1	2	918	3	1	24	1692	1
9.174	1	2	918	5	1	24	1692	0
9.174	1	2	918	5	1	24	1692	1
9.187	1	2	919	8	1	24	1692	0
9.187	1	2	919	8	1	24	1692	1
9.188	1	2	919	9	1	24	1692	0
9.188	1	2	919	9	1	24	1692	1
9.203	1	2	921	4	1	28	2292	0
9.203	1	2	921	4	1	28	2292	1
9.204	1	2	921	5	1	28	2292	0
9.204	1	2	921	5	1	28	2292	1
9.218	1	2	922	9	1	28	2292	0
9.218	1	2	922	9	1	28	2292	1
9.219	1	2	922	10	1	28	2292	0
9.219	1	2	922	10	1	28	2292	1
9.233	1	2	924	4	1	28	2292	0
9.233	1	2	924	4	1	28	2292	1
9.234	1	2	924	5	1	28	2292	0
9.234	1	2	924	5	1	28	2292	1
9.249	1	2	925	10	1	28	2292	0
9.249	1	2	925	10	1	28	2292	1
9.264	1	2	927	5	1	28	2292	0
9.264	1	2	927	5	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.28	1	2	929	1	1	28	2292	0
9.28	1	2	929	1	1	28	2292	1
9.281	1	2	929	2	1	28	2292	0
9.281	1	2	929	2	1	28	2292	1
9.296	1	2	930	7	1	28	2292	0
9.296	1	2	930	7	1	28	2292	1
9.297	1	2	930	8	1	28	2292	0
9.297	1	2	930	8	1	28	2292	1
9.311	1	2	932	2	1	28	2292	0
9.311	1	2	932	2	1	28	2292	1
9.312	1	2	932	3	1	28	2292	0
9.312	1	2	932	3	1	28	2292	1
9.327	1	2	933	8	1	28	2292	0
9.327	1	2	933	8	1	28	2292	1
9.328	1	2	933	9	1	28	2292	0
9.328	1	2	933	9	1	28	2292	1
9.343	1	2	935	4	1	28	2292	0
9.343	1	2	935	4	1	28	2292	1
9.358	1	2	936	9	1	28	2292	0
9.358	1	2	936	9	1	28	2292	1
9.359	1	2	936	10	1	28	2292	0
9.359	1	2	936	10	1	28	2292	1
9.374	1	2	938	5	1	28	2292	0
9.374	1	2	938	5	1	28	2292	1
9.39	1	2	940	1	1	28	2292	0
9.39	1	2	940	1	1	28	2292	1
9.397	1	2	940	8	1	28	2292	0
9.412	1	2	942	3	1	14	807	0
9.412	1	2	942	3	1	14	807	1
9.413	1	2	942	4	1	14	807	0
9.413	1	2	942	4	1	14	807	1
9.428	1	2	943	9	1	14	807	0
9.428	1	2	943	9	1	14	807	1
9.443	1	2	945	4	1	28	2292	0
9.443	1	2	945	4	1	28	2292	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.462	1	2	947	3	1	28	2292	0
9.462	1	2	947	3	1	28	2292	1
9.464	1	2	947	5	1	28	2292	0
9.464	1	2	947	5	1	28	2292	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.478	1	2	948	9	1	28	2292	0
9.478	1	2	948	9	1	28	2292	1
9.494	1	2	950	5	1	28	2292	0
9.494	1	2	950	5	1	28	2292	1
9.495	1	2	950	6	1	28	2292	0
9.495	1	2	950	6	1	28	2292	1
9.496	1	2	950	7	1	28	2292	0
9.496	1	2	950	7	1	28	2292	1
9.51	1	2	952	1	1	28	2292	0
9.51	1	2	952	1	1	28	2292	1
9.511	1	2	952	2	1	28	2292	0
9.511	1	2	952	2	1	28	2292	1
9.525	1	2	953	6	1	28	2292	0
9.525	1	2	953	6	1	28	2292	1
9.526	1	2	953	7	1	28	2292	0
9.526	1	2	953	7	1	28	2292	1
9.541	1	2	955	2	1	28	2292	0
9.541	1	2	955	2	1	28	2292	1
9.557	1	2	956	8	1	28	2292	0
9.557	1	2	956	8	1	28	2292	1
9.572	1	2	958	3	1	22	1431	0
9.572	1	2	958	3	1	22	1431	1
9.573	1	2	958	4	1	22	1431	0
9.573	1	2	958	4	1	22	1431	1
9.588	1	2	959	9	1	22	1431	0
9.588	1	2	959	9	1	22	1431	1
9.589	1	2	959	10	1	22	1431	0
9.589	1	2	959	10	1	22	1431	1
9.604	1	2	961	5	1	28	2292	0
9.604	1	2	961	5	1	28	2292	1
9.605	1	2	961	6	1	28	2292	0
9.605	1	2	961	6	1	28	2292	1
9.619	1	2	962	10	1	28	2292	0
9.619	1	2	962	10	1	28	2292	1
9.62	1	2	963	1	1	28	2292	0
9.62	1	2	963	1	1	28	2292	1
9.621	1	2	963	2	1	28	2292	0
9.621	1	2	963	2	1	28	2292	1
9.635	1	2	964	6	1	28	2292	0
9.635	1	2	964	6	1	28	2292	1
9.636	1	2	964	7	1	28	2292	0
9.636	1	2	964	7	1	28	2292	1
9.651	1	2	966	2	1	28	2292	0
9.651	1	2	966	2	1	28	2292	1
9.666	1	2	967	7	1	28	2292	0
9.666	1	2	967	7	1	28	2292	1
9.667	1	2	967	8	1	28	2292	0
9.667	1	2	967	8	1	28	2292	1
9.682	1	2	969	3	1	28	2292	0
9.682	1	2	969	3	1	28	2292	1
9.699	1	2	970	10	1	28	2292	0
9.699	1	2	970	10	1	28	2292	1
9.7	1	2	971	1	1	28	2292	0
9.7	1	2	971	1	1	28	2292	1
9.706	1	2	971	7	1	28	2292	0
9.721	1	2	973	2	1	26	1908	0
9.721	1	2	973	2	1	26	1908	1
9.722	1	2	973	3	1	26	1908	0
9.722	1	2	973	3	1	26	1908	1
9.737	1	2	974	8	1	26	1908	0
9.737	1	2	974	8	1	26	1908	1
9.738	1	2	974	9	1	26	1908	0
9.738	1	2	974	9	1	26	1908	1
9.739	1	2	974	10	1	26	1908	0
9.739	1	2	974	10	1	26	1908	1
9.753	1	2	976	4	1	26	1908	0
9.753	1	2	976	4	1	26	1908	1
9.754	1	2	976	5	1	26	1908	0
9.754	1	2	976	5	1	26	1908	1
9.768	1	2	977	9	1	28	2292	0
9.768	1	2	977	9	1	28	2292	1
9.769	1	2	977	10	1	28	2292	0
9.769	1	2	977	10	1	28	2292	1
9.784	1	2	979	5	1	28	2292	0
9.784	1	2	979	5	1	28	2292	1
9.785	1	2	979	6	1	28	2292	0
9.785	1	2	979	6	1	28	2292	1
9.8	1	2	981	1	1	28	2292	0
9.8	1	2	981	1	1	28	2292	1
9.815	1	2	982	6	1	28	2292	0
9.815	1	2	982	6	1	28	2292	1
9.816	1	2	982	7	1	28	2292	0
9.816	1	2	982	7	1	28	2292	1
9.831	1	2	984	2	1	28	2292	0
9.831	1	2	984	2	1	28	2292	1
9.847	1	2	985	8	1	28	2292	0
9.847	1	2	985	8	1	28	2292	1
9.848	1	2	985	9	1	28	2292	0
9.848	1	2	985	9	1	28	2292	1
9.862	1	2	987	3	1	28	2292	0
9.862	1	2	987	3	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.863	1	2	987	4	1	28	2292	1
9.878	1	2	988	9	1	28	2292	0
9.878	1	2	988	9	1	28	2292	1
9.893	1	2	990	4	1	28	2292	0
9.893	1	2	990	4	1	28	2292	1
9.894	1	2	990	5	1	28	2292	0
9.894	1	2	990	5	1	28	2292	1
9.908	1	2	991	9	1	28	2292	0
9.908	1	2	991	9	1	28	2292	1
9.909	1	2	991	10	1	28	2292	0
9.909	1	2	991	10	1	28	2292	1
9.924	1	2	993	5	1	28	2292	0
9.924	1	2	993	5	1	28	2292	1
9.925	1	2	993	6	1	28	2292	0
9.925	1	2	993	6	1	28	2292	1
9.94	1	2	995	1	1	28	2292	0
9.94	1	2	995	1	1	28	2292	1
9.941	1	2	995	2	1	28	2292	0
9.941	1	2	995	2	1	28	2292	1
9.955	1	2	996	6	1	28	2292	0
9.955	1	2	996	6	1	28	2292	1
9.956	1	2	996	7	1	28	2292	0
9.956	1	2	996	7	1	28	2292	1
9.957	1	2	996	8	1	28	2292	0
9.957	1	2	996	8	1	28	2292	1
9.958	1	2	996	9	1	28	2292	0
9.958	1	2	996	9	1	28	2292	1
9.971	1	2	998	2	1	28	2292	0
9.971	1	2	998	2	1	28	2292	1
9.972	1	2	998	3	1	28	2292	0
9.972	1	2	998	3	1	28	2292	1
9.973	1	2	998	4	1	28	2292	0
9.973	1	2	998	4	1	28	2292	1
9.974	1	2	998	5	1	28	2292	0
9.974	1	2	998	5	1	28	2292	1
9.988	1	2	999	9	1	28	2292	0
9.988	1	2	999	9	1	28	2292	1
9.989	1	2	999	10	1	28	2292	0
9.989	1	2	999	10	1	28	2292	1
9.99	1	2	1000	1	1	28	2292	0
9.99	1	2	1000	1	1	28	2292	1
