% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.223	1	1	523	4	1	18	1143	0
5.223	1	1	523	4	1	18	1143	1
5.238	1	1	524	9	1	18	1143	0
5.238	1	1	524	9	1	18	1143	1
5.239	1	1	524	10	1	18	1143	0
5.239	1	1	524	10	1	18	1143	1
5.254	1	1	526	5	1	18	1143	0
5.254	1	1	526	5	1	18	1143	1
5.255	1	1	526	6	1	18	1143	0
5.255	1	1	526	6	1	18	1143	1
5.269	1	1	527	10	1	18	1143	0
5.269	1	1	527	10	1	18	1143	1
5.27	1	1	528	1	1	18	1143	0
5.27	1	1	528	1	1	18	1143	1
5.284	1	1	529	5	1	26	1908	0
5.284	1	1	529	5	1	26	1908	1
5.285	1	1	529	6	1	26	1908	0
5.285	1	1	529	6	1	26	1908	1
5.3	1	1	531	1	1	26	1908	0
5.3	1	1	531	1	1	26	1908	1
5.301	1	1	531	2	1	26	1908	0
5.301	1	1	531	2	1	26	1908	1
5.315	1	1	532	6	1	26	1908	0
5.315	1	1	532	6	1	26	1908	1
5.316	1	1	532	7	1	26	1908	0
5.316	1	1	532	7	1	26	1908	1
5.33	1	1	534	1	1	18	1143	0
5.33	1	1	534	1	1	18	1143	1
5.331	1	1	534	2	1	18	1143	0
5.331	1	1	534	2	1	18	1143	1
5.345	1	1	535	6	1	18	1143	0
5.345	1	1	535	6	1	18	1143	1
5.346	1	1	535	7	1	18	1143	0
5.346	1	1	535	7	1	18	1143	1
5.347	1	1	535	8	1	18	1143	0
5.347	1	1	535	8	1	18	1143	1
5.354	1	7	536	5	2	18	1143	0
5.354	1	7	536	5	2	18	1143	1
5.361	1	1	537	2	1	22	1431	0
5.361	1	1	537	2	1	22	1431	1
5.362	1	1	537	3	1	22	1431	0
5.362	1	1	537	3	1	22	1431	1
5.377	1	1	538	8	1	22	1431	0
5.377	1	1	538	8	1	22	1431	1
5.378	1	1	538	9	1	22	1431	0
5.378	1	1	538	9	1	22	1431	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.393	1	1	540	4	1	22	1431	0
5.393	1	1	540	4	1	22	1431	1
5.394	1	1	540	5	1	22	1431	0
5.394	1	1	540	5	1	22	1431	1
5.395	1	1	540	6	1	22	1431	0
5.395	1	1	540	6	1	22	1431	1
5.409	1	1	541	10	1	18	1143	0
5.409	1	1	541	10	1	18	1143	1
5.41	1	1	542	1	1	18	1143	0
5.41	1	1	542	1	1	18	1143	1
5.411	1	1	542	2	1	18	1143	0
5.411	1	1	542	2	1	18	1143	1
5.426	1	1	543	7	1	18	1143	0
5.426	1	1	543	7	1	18	1143	1
5.428	1	1	543	9	1	18	1143	0
5.428	1	1	543	9	1	18	1143	1
5.442	1	1	545	3	1	18	1143	0
5.442	1	1	545	3	1	18	1143	1
5.443	1	1	545	4	1	18	1143	0
5.443	1	1	545	4	1	18	1143	1
5.458	1	1	546	9	1	18	1143	0
5.458	1	1	546	9	1	18	1143	1
5.46	1	1	547	1	1	18	1143	0
5.46	1	1	547	1	1	18	1143	1
5.474	1	1	548	5	1	18	1143	0
5.474	1	1	548	5	1	18	1143	1
5.475	1	1	548	6	1	18	1143	0
5.475	1	1	548	6	1	18	1143	1
5.489	1	1	549	10	1	22	1431	0
5.489	1	1	549	10	1	22	1431	1
5.49	1	1	550	1	1	22	1431	0
5.49	1	1	550	1	1	22	1431	1
5.504	1	1	551	5	1	22	1431	0
5.504	1	1	551	5	1	22	1431	1
5.505	1	1	551	6	1	22	1431	0
5.505	1	1	551	6	1	22	1431	1
5.506	1	1	551	7	1	22	1431	0
5.506	1	1	551	7	1	22	1431	1
5.521	1	1	553	2	1	12	621	0
5.521	1	1	553	2	1	12	621	1
5.528	1	1	553	9	1	12	621	0
5.528	1	1	553	9	1	12	621	1
5.536	1	1	554	7	1	12	621	0
5.536	1	1	554	7	1	12	621	1
5.537	1	1	554	8	1	12	621	0
5.537	1	1	554	8	1	12	621	1
5.538	1	1	554	9	1	12	621	0
5.538	1	1	554	9	1	12	621	1
5.552	1	1	556	3	1	12	621	0
5.552	1	1	556	3	1	12	621	1
5.553	1	1	556	4	1	12	621	0
5.553	1	1	556	4	1	12	621	1
5.554	1	1	556	5	1	12	621	0
5.554	1	1	556	5	1	12	621	1
5.568	1	1	557	9	1	18	1143	0
5.568	1	1	557	9	1	18	1143	1
5.569	1	1	557	10	1	18	1143	0
5.569	1	1	557	10	1	18	1143	1
5.589	1	1	559	10	1	18	1143	0
5.589	1	1	559	10	1	18	1143	1
5.605	1	1	561	6	1	20	1335	0
5.605	1	1	561	6	1	20	1335	1
5.606	1	1	561	7	1	20	1335	0
5.606	1	1	561	7	1	20	1335	1
5.621	1	1	563	2	1	20	1335	0
5.621	1	1	563	2	1	20	1335	1
5.622	1	1	563	3	1	20	1335	0
5.622	1	1	563	3	1	20	1335	1
5.637	1	1	564	8	1	20	1335	0
5.637	1	1	564	8	1	20	1335	1
5.638	1	1	564	9	1	20	1335	0
5.638	1	1	564	9	1	20	1335	1
5.652	1	1	566	3	1	28	2292	0
5.652	1	1	566	3	1	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.69	1	1	570	1	1	20	1335	0
5.69	1	1	570	1	1	20	1335	1
5.692	1	1	570	3	1	20	1335	0
5.692	1	1	570	3	1	20	1335	1
5.693	1	1	570	4	1	20	1335	0
5.693	1	1	570	4	1	20	1335	1
5.707	1	1	571	8	1	20	1335	0
5.707	1	1	571	8	1	20	1335	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.723	1	1	573	4	1	28	2292	0
5.723	1	1	573	4	1	28	2292	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	1	573	5	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.738	1	1	574	9	1	28	2292	0
5.738	1	1	574	9	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.754	1	2	576	5	14	18	1143	0
5.754	1	2	576	5	14	18	1143	1
5.769	1	1	577	10	1	26	1908	0
5.769	1	1	577	10	1	26	1908	1
5.777	1	1	578	8	1	26	1908	0
5.777	1	1	578	8	1	26	1908	1
5.784	1	1	579	5	1	26	1908	0
5.784	1	1	579	5	1	26	1908	1
5.792	1	1	580	3	1	26	1908	0
5.792	1	1	580	3	1	26	1908	1
5.793	1	1	580	4	1	26	1908	0
5.793	1	1	580	4	1	26	1908	1
5.808	1	1	581	9	1	14	807	0
5.808	1	1	581	9	1	14	807	1
5.824	1	1	583	5	1	14	807	0
5.824	1	1	583	5	1	14	807	1
5.825	1	1	583	6	1	14	807	0
5.825	1	1	583	6	1	14	807	1
5.839	1	1	584	10	1	14	807	0
5.839	1	1	584	10	1	14	807	1
5.84	1	1	585	1	1	14	807	0
5.84	1	1	585	1	1	14	807	1
5.855	1	1	586	6	1	8	437	0
5.855	1	1	586	6	1	8	437	1
5.856	1	1	586	7	1	8	437	0
5.856	1	1	586	7	1	8	437	1
5.871	1	1	588	2	1	8	437	0
5.871	1	1	588	2	1	8	437	1
5.872	1	1	588	3	1	8	437	0
5.872	1	1	588	3	1	8	437	1
5.887	1	1	589	8	1	22	1431	0
5.887	1	1	589	8	1	22	1431	1
5.888	1	1	589	9	1	22	1431	0
5.888	1	1	589	9	1	22	1431	1
5.896	1	1	590	7	1	22	1431	0
5.896	1	1	590	7	1	22	1431	1
5.903	1	1	591	4	1	22	1431	0
5.903	1	1	591	4	1	22	1431	1
5.904	1	1	591	5	1	22	1431	0
5.904	1	1	591	5	1	22	1431	1
5.905	1	1	591	6	1	22	1431	0
5.905	1	1	591	6	1	22	1431	1
5.912	1	1	592	3	1	22	1431	0
5.912	1	1	592	3	1	22	1431	1
5.919	1	1	592	10	1	22	1431	0
5.919	1	1	592	10	1	22	1431	1
5.92	1	1	593	1	1	22	1431	0
5.92	1	1	593	1	1	22	1431	1
5.927	1	1	593	8	1	18	1143	0
5.927	1	1	593	8	1	18	1143	1
5.934	1	1	594	5	1	18	1143	0
5.934	1	1	594	5	1	18	1143	1
5.936	1	1	594	7	1	18	1143	0
5.936	1	1	594	7	1	18	1143	1
5.942	1	1	595	3	1	18	1143	0
5.942	1	1	595	3	1	18	1143	1
5.943	1	1	595	4	1	18	1143	0
5.943	1	1	595	4	1	18	1143	1
5.95	1	1	596	1	1	18	1143	0
5.95	1	1	596	1	1	18	1143	1
5.951	1	1	596	2	1	18	1143	0
5.951	1	1	596	2	1	18	1143	1
5.953	1	1	596	4	1	18	1143	0
5.953	1	1	596	4	1	18	1143	1
5.959	1	1	596	10	1	18	1143	0
5.959	1	1	596	10	1	18	1143	1
5.966	1	1	597	7	1	20	1335	0
5.966	1	1	597	7	1	20	1335	1
5.969	1	1	597	10	1	20	1335	0
5.969	1	1	597	10	1	20	1335	1
5.974	1	1	598	5	1	20	1335	0
5.974	1	1	598	5	1	20	1335	1
5.975	1	1	598	6	1	20	1335	0
5.975	1	1	598	6	1	20	1335	1
5.981	1	1	599	2	1	20	1335	0
5.981	1	1	599	2	1	20	1335	1
5.985	1	1	599	6	1	20	1335	0
5.985	1	1	599	6	1	20	1335	1
5.986	1	1	599	7	1	20	1335	0
5.986	1	1	599	7	1	20	1335	1
5.987	1	1	599	8	1	20	1335	0
5.987	1	1	599	8	1	20	1335	1
5.99	1	1	600	1	1	20	1335	0
5.99	1	1	600	1	1	20	1335	1
5.997	1	1	600	8	1	20	1335	0
5.997	1	1	600	8	1	20	1335	1
5.998	1	1	600	9	1	20	1335	0
5.998	1	1	600	9	1	20	1335	1
6.001	1	1	601	2	1	18	1143	0
6.001	1	1	601	2	1	18	1143	1
6.005	1	1	601	6	1	18	1143	0
6.005	1	1	601	6	1	18	1143	1
6.006	1	1	601	7	1	18	1143	0
6.006	1	1	601	7	1	18	1143	1
6.013	1	1	602	4	1	18	1143	0
6.013	1	1	602	4	1	18	1143	1
6.014	1	1	602	5	1	18	1143	0
6.014	1	1	602	5	1	18	1143	1
6.015	1	1	602	6	1	18	1143	0
6.015	1	1	602	6	1	18	1143	1
6.016	1	1	602	7	1	18	1143	0
6.016	1	1	602	7	1	18	1143	1
6.018	1	1	602	9	1	18	1143	0
6.018	1	1	602	9	1	18	1143	1
6.019	1	1	602	10	1	18	1143	0
6.019	1	1	602	10	1	18	1143	1
6.021	1	1	603	2	1	18	1143	0
6.021	1	1	603	2	1	18	1143	1
6.022	1	1	603	3	1	18	1143	0
6.022	1	1	603	3	1	18	1143	1
6.028	1	1	603	9	1	18	1143	0
6.028	1	1	603	9	1	18	1143	1
6.029	1	1	603	10	1	18	1143	0
6.029	1	1	603	10	1	18	1143	1
6.03	1	1	604	1	1	18	1143	0
6.03	1	1	604	1	1	18	1143	1
6.031	1	1	604	2	1	18	1143	0
6.031	1	1	604	2	1	18	1143	1
6.032	1	1	604	3	1	18	1143	0
6.032	1	1	604	3	1	18	1143	1
6.037	1	1	604	8	1	18	1143	0
6.037	1	1	604	8	1	18	1143	1
6.038	1	1	604	9	1	18	1143	0
6.038	1	1	604	9	1	18	1143	1
6.039	1	1	604	10	1	18	1143	0
6.039	1	1	604	10	1	18	1143	1
6.081	1	1	609	2	1	26	1908	0
6.081	1	1	609	2	1	26	1908	1
6.098	1	1	610	9	1	26	1908	0
6.098	1	1	610	9	1	26	1908	1
6.099	1	1	610	10	1	26	1908	0
6.099	1	1	610	10	1	26	1908	1
6.113	1	1	612	4	1	26	1908	0
6.113	1	1	612	4	1	26	1908	1
6.114	1	1	612	5	1	26	1908	0
6.114	1	1	612	5	1	26	1908	1
6.115	1	1	612	6	1	26	1908	0
6.115	1	1	612	6	1	26	1908	1
6.129	1	1	613	10	1	4	225	0
6.129	1	1	613	10	1	4	225	1
6.13	1	1	614	1	1	4	225	0
6.13	1	1	614	1	1	4	225	1
6.146	1	1	615	7	1	4	225	0
6.146	1	1	615	7	1	4	225	1
6.162	1	1	617	3	1	22	1431	0
6.162	1	1	617	3	1	22	1431	1
6.163	1	1	617	4	1	22	1431	0
6.163	1	1	617	4	1	22	1431	1
6.164	1	1	617	5	1	22	1431	0
6.164	1	1	617	5	1	22	1431	1
6.178	1	1	618	9	1	22	1431	0
6.178	1	1	618	9	1	22	1431	1
6.179	1	1	618	10	1	22	1431	0
6.179	1	1	618	10	1	22	1431	1
6.193	1	1	620	4	1	22	1431	0
6.193	1	1	620	4	1	22	1431	1
6.194	1	1	620	5	1	22	1431	0
6.194	1	1	620	5	1	22	1431	1
6.209	1	1	621	10	1	8	437	0
6.209	1	1	621	10	1	8	437	1
6.21	1	1	622	1	1	8	437	0
6.21	1	1	622	1	1	8	437	1
6.224	1	1	623	5	1	8	437	0
6.224	1	1	623	5	1	8	437	1
6.225	1	1	623	6	1	8	437	0
6.225	1	1	623	6	1	8	437	1
6.239	1	1	624	10	1	8	437	0
6.239	1	1	624	10	1	8	437	1
6.24	1	1	625	1	1	8	437	0
6.24	1	1	625	1	1	8	437	1
6.241	1	1	625	2	1	24	1692	0
6.241	1	1	625	2	1	24	1692	1
6.259	1	1	626	10	1	24	1692	0
6.259	1	1	626	10	1	24	1692	1
6.274	1	1	628	5	1	24	1692	0
6.274	1	1	628	5	1	24	1692	1
6.275	1	1	628	6	1	24	1692	0
6.275	1	1	628	6	1	24	1692	1
6.283	1	1	629	4	1	26	1908	0
6.283	1	1	629	4	1	26	1908	1
6.29	1	1	630	1	1	26	1908	0
6.29	1	1	630	1	1	26	1908	1
6.291	1	1	630	2	1	26	1908	0
6.291	1	1	630	2	1	26	1908	1
6.292	1	1	630	3	1	26	1908	0
6.292	1	1	630	3	1	26	1908	1
6.298	1	1	630	9	1	26	1908	0
6.298	1	1	630	9	1	26	1908	1
6.299	1	1	630	10	1	26	1908	0
6.299	1	1	630	10	1	26	1908	1
6.305	1	1	631	6	1	26	1908	0
6.305	1	1	631	6	1	26	1908	1
6.306	1	1	631	7	1	26	1908	0
6.306	1	1	631	7	1	26	1908	1
6.307	1	1	631	8	1	26	1908	0
6.307	1	1	631	8	1	26	1908	1
6.308	1	1	631	9	1	26	1908	0
6.308	1	1	631	9	1	26	1908	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.361	1	1	637	2	1	26	1908	0
6.361	1	1	637	2	1	26	1908	1
6.374	1	1	638	5	1	26	1908	0
6.374	1	1	638	5	1	26	1908	1
6.375	1	1	638	6	1	26	1908	0
6.375	1	1	638	6	1	26	1908	1
6.389	1	1	639	10	1	26	1908	0
6.389	1	1	639	10	1	26	1908	1
6.39	1	1	640	1	1	26	1908	0
6.39	1	1	640	1	1	26	1908	1
6.406	1	1	641	7	1	28	2292	0
6.406	1	1	641	7	1	28	2292	1
6.407	1	1	641	8	1	28	2292	0
6.407	1	1	641	8	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.423	1	1	643	4	1	28	2292	0
6.423	1	1	643	4	1	28	2292	1
6.441	1	1	645	2	1	28	2292	0
6.441	1	1	645	2	1	28	2292	1
6.456	1	1	646	7	1	28	2292	0
6.456	1	1	646	7	1	28	2292	1
6.457	1	1	646	8	1	28	2292	0
6.457	1	1	646	8	1	28	2292	1
6.476	1	1	648	7	1	28	2292	0
6.476	1	1	648	7	1	28	2292	1
6.491	1	1	650	2	1	22	1431	0
6.491	1	1	650	2	1	22	1431	1
6.492	1	1	650	3	1	22	1431	0
6.492	1	1	650	3	1	22	1431	1
6.508	1	1	651	9	1	22	1431	0
6.508	1	1	651	9	1	22	1431	1
6.524	1	1	653	5	1	12	621	0
6.524	1	1	653	5	1	12	621	1
6.525	1	1	653	6	1	12	621	0
6.525	1	1	653	6	1	12	621	1
6.54	1	1	655	1	1	12	621	0
6.54	1	1	655	1	1	12	621	1
6.541	1	1	655	2	1	12	621	0
6.541	1	1	655	2	1	12	621	1
6.556	1	1	656	7	1	12	621	0
6.556	1	1	656	7	1	12	621	1
6.557	1	1	656	8	1	12	621	0
6.557	1	1	656	8	1	12	621	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.572	1	1	658	3	1	28	2292	0
6.572	1	1	658	3	1	28	2292	1
6.586	1	1	659	7	1	28	2292	0
6.586	1	1	659	7	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.608	1	1	661	9	1	24	1692	0
6.608	1	1	661	9	1	24	1692	1
6.609	1	1	661	10	1	24	1692	0
6.609	1	1	661	10	1	24	1692	1
6.623	1	1	663	4	1	24	1692	0
6.623	1	1	663	4	1	24	1692	1
6.624	1	1	663	5	1	24	1692	0
6.624	1	1	663	5	1	24	1692	1
6.638	1	1	664	9	1	24	1692	0
6.638	1	1	664	9	1	24	1692	1
6.639	1	1	664	10	1	24	1692	0
6.639	1	1	664	10	1	24	1692	1
6.653	1	1	666	4	1	26	1908	0
6.653	1	1	666	4	1	26	1908	1
6.654	1	1	666	5	1	26	1908	0
6.654	1	1	666	5	1	26	1908	1
6.668	1	1	667	9	1	26	1908	0
6.668	1	1	667	9	1	26	1908	1
6.669	1	1	667	10	1	26	1908	0
6.669	1	1	667	10	1	26	1908	1
6.683	1	1	669	4	1	22	1431	0
6.683	1	1	669	4	1	22	1431	1
6.684	1	1	669	5	1	22	1431	0
6.684	1	1	669	5	1	22	1431	1
6.698	1	1	670	9	1	22	1431	0
6.698	1	1	670	9	1	22	1431	1
6.699	1	1	670	10	1	22	1431	0
6.699	1	1	670	10	1	22	1431	1
6.714	1	1	672	5	1	22	1431	0
6.714	1	1	672	5	1	22	1431	1
6.715	1	1	672	6	1	22	1431	0
6.715	1	1	672	6	1	22	1431	1
6.73	1	1	674	1	1	26	1908	0
6.73	1	1	674	1	1	26	1908	1
6.731	1	1	674	2	1	26	1908	0
6.731	1	1	674	2	1	26	1908	1
6.745	1	1	675	6	1	26	1908	0
6.745	1	1	675	6	1	26	1908	1
6.746	1	1	675	7	1	26	1908	0
6.746	1	1	675	7	1	26	1908	1
6.761	1	1	677	2	1	20	1335	0
6.761	1	1	677	2	1	20	1335	1
6.762	1	1	677	3	1	20	1335	0
6.762	1	1	677	3	1	20	1335	1
6.763	1	1	677	4	1	20	1335	0
6.763	1	1	677	4	1	20	1335	1
6.777	1	1	678	8	1	20	1335	0
6.777	1	1	678	8	1	20	1335	1
6.792	1	1	680	3	1	20	1335	0
6.792	1	1	680	3	1	20	1335	1
6.793	1	1	680	4	1	20	1335	0
6.793	1	1	680	4	1	20	1335	1
6.794	1	1	680	5	1	20	1335	0
6.794	1	1	680	5	1	20	1335	1
6.795	1	1	680	6	1	20	1335	0
6.795	1	1	680	6	1	20	1335	1
6.808	1	1	681	9	1	16	967	0
6.808	1	1	681	9	1	16	967	1
6.809	1	1	681	10	1	16	967	0
6.809	1	1	681	10	1	16	967	1
6.81	1	1	682	1	1	16	967	0
6.81	1	1	682	1	1	16	967	1
6.826	1	1	683	7	1	16	967	0
6.826	1	1	683	7	1	16	967	1
6.827	1	1	683	8	1	16	967	0
6.827	1	1	683	8	1	16	967	1
6.841	1	1	685	2	1	26	1908	0
6.841	1	1	685	2	1	26	1908	1
6.842	1	1	685	3	1	26	1908	0
6.842	1	1	685	3	1	26	1908	1
6.859	1	1	686	10	1	26	1908	0
6.859	1	1	686	10	1	26	1908	1
6.875	1	1	688	6	1	26	1908	0
6.875	1	1	688	6	1	26	1908	1
6.876	1	1	688	7	1	26	1908	0
6.876	1	1	688	7	1	26	1908	1
6.892	1	1	690	3	1	26	1908	0
6.892	1	1	690	3	1	26	1908	1
6.893	1	1	690	4	1	26	1908	0
6.893	1	1	690	4	1	26	1908	1
6.908	1	1	691	9	1	26	1908	0
6.908	1	1	691	9	1	26	1908	1
6.909	1	1	691	10	1	26	1908	0
6.909	1	1	691	10	1	26	1908	1
6.924	1	1	693	5	1	10	549	0
6.924	1	1	693	5	1	10	549	1
6.925	1	1	693	6	1	10	549	0
6.925	1	1	693	6	1	10	549	1
6.94	1	1	695	1	1	10	549	0
6.94	1	1	695	1	1	10	549	1
6.941	1	1	695	2	1	10	549	0
6.941	1	1	695	2	1	10	549	1
6.956	1	1	696	7	1	10	549	0
6.956	1	1	696	7	1	10	549	1
6.957	1	1	696	8	1	10	549	0
6.957	1	1	696	8	1	10	549	1
6.971	1	1	698	2	1	22	1431	0
6.971	1	1	698	2	1	22	1431	1
6.979	1	1	698	10	1	22	1431	0
6.979	1	1	698	10	1	22	1431	1
6.986	1	1	699	7	1	22	1431	0
6.986	1	1	699	7	1	22	1431	1
6.987	1	1	699	8	1	22	1431	0
6.987	1	1	699	8	1	22	1431	1
6.994	1	1	700	5	1	22	1431	0
6.994	1	1	700	5	1	22	1431	1
6.995	1	1	700	6	1	22	1431	0
6.995	1	1	700	6	1	22	1431	1
6.996	1	1	700	7	1	22	1431	0
6.996	1	1	700	7	1	22	1431	1
7.001	1	1	701	2	1	22	1431	0
7.001	1	1	701	2	1	22	1431	1
7.003	1	1	701	4	1	22	1431	0
7.003	1	1	701	4	1	22	1431	1
7.009	1	1	701	10	1	22	1431	0
7.009	1	1	701	10	1	22	1431	1
7.01	1	1	702	1	1	22	1431	0
7.01	1	1	702	1	1	22	1431	1
7.012	1	1	702	3	1	22	1431	0
7.012	1	1	702	3	1	22	1431	1
7.018	1	1	702	9	1	22	1431	0
7.018	1	1	702	9	1	22	1431	1
7.024	1	1	703	5	1	22	1431	0
7.024	1	1	703	5	1	22	1431	1
7.028	1	1	703	9	1	22	1431	0
7.028	1	1	703	9	1	22	1431	1
7.034	1	1	704	5	1	22	1431	0
7.034	1	1	704	5	1	22	1431	1
7.04	1	1	705	1	1	22	1431	0
7.04	1	1	705	1	1	22	1431	1
7.043	1	1	705	4	1	6	325	0
7.043	1	1	705	4	1	6	325	1
7.049	1	1	705	10	1	6	325	0
7.049	1	1	705	10	1	6	325	1
7.055	1	1	706	6	1	6	325	0
7.055	1	1	706	6	1	6	325	1
7.06	1	1	707	1	1	6	325	0
7.06	1	1	707	1	1	6	325	1
7.064	1	1	707	5	1	6	325	0
7.064	1	1	707	5	1	6	325	1
7.07	1	1	708	1	1	6	325	0
7.07	1	1	708	1	1	6	325	1
7.071	1	1	708	2	1	6	325	0
7.071	1	1	708	2	1	6	325	1
7.076	1	1	708	7	1	6	325	0
7.076	1	1	708	7	1	6	325	1
7.08	1	1	709	1	1	6	325	0
7.08	1	1	709	1	1	6	325	1
7.086	1	1	709	7	1	16	967	0
7.086	1	1	709	7	1	16	967	1
7.092	1	1	710	3	1	16	967	0
7.092	1	1	710	3	1	16	967	1
7.093	1	1	710	4	1	16	967	0
7.093	1	1	710	4	1	16	967	1
7.095	1	1	710	6	1	16	967	0
7.095	1	1	710	6	1	16	967	1
7.101	1	1	711	2	1	16	967	0
7.101	1	1	711	2	1	16	967	1
7.102	1	1	711	3	1	16	967	0
7.102	1	1	711	3	1	16	967	1
7.108	1	1	711	9	1	16	967	0
7.108	1	1	711	9	1	16	967	1
7.11	1	1	712	1	1	16	967	0
7.11	1	1	712	1	1	16	967	1
7.111	1	1	712	2	1	16	967	0
7.111	1	1	712	2	1	16	967	1
7.112	1	1	712	3	1	16	967	0
7.112	1	1	712	3	1	16	967	1
7.117	1	1	712	8	1	16	967	0
7.117	1	1	712	8	1	16	967	1
7.124	1	1	713	5	1	20	1335	0
7.124	1	1	713	5	1	20	1335	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.132	1	1	714	3	1	20	1335	0
7.132	1	1	714	3	1	20	1335	1
7.133	1	1	714	4	1	20	1335	0
7.133	1	1	714	4	1	20	1335	1
7.134	1	1	714	5	1	20	1335	0
7.134	1	1	714	5	1	20	1335	1
7.139	1	1	714	10	1	20	1335	0
7.139	1	1	714	10	1	20	1335	1
7.14	1	1	715	1	1	20	1335	0
7.14	1	1	715	1	1	20	1335	1
7.142	1	1	715	3	1	20	1335	0
7.142	1	1	715	3	1	20	1335	1
7.143	1	1	715	4	1	20	1335	0
7.143	1	1	715	4	1	20	1335	1
7.151	1	1	716	2	1	20	1335	0
7.151	1	1	716	2	1	20	1335	1
7.166	1	1	717	7	1	24	1692	0
7.166	1	1	717	7	1	24	1692	1
7.167	1	1	717	8	1	24	1692	0
7.167	1	1	717	8	1	24	1692	1
7.168	1	1	717	9	1	24	1692	0
7.168	1	1	717	9	1	24	1692	1
7.182	1	1	719	3	1	24	1692	0
7.182	1	1	719	3	1	24	1692	1
7.183	1	1	719	4	1	24	1692	0
7.183	1	1	719	4	1	24	1692	1
7.197	1	1	720	8	1	24	1692	0
7.197	1	1	720	8	1	24	1692	1
7.199	1	1	720	10	1	24	1692	0
7.199	1	1	720	10	1	24	1692	1
7.213	1	1	722	4	1	22	1431	0
7.213	1	1	722	4	1	22	1431	1
7.214	1	1	722	5	1	22	1431	0
7.214	1	1	722	5	1	22	1431	1
7.229	1	1	723	10	1	22	1431	0
7.229	1	1	723	10	1	22	1431	1
7.23	1	1	724	1	1	22	1431	0
7.23	1	1	724	1	1	22	1431	1
7.245	1	1	725	6	1	24	1692	0
7.245	1	1	725	6	1	24	1692	1
7.246	1	1	725	7	1	24	1692	0
7.246	1	1	725	7	1	24	1692	1
7.261	1	1	727	2	1	24	1692	0
7.261	1	1	727	2	1	24	1692	1
7.262	1	1	727	3	1	24	1692	0
7.262	1	1	727	3	1	24	1692	1
7.27	1	1	728	1	1	24	1692	0
7.27	1	1	728	1	1	24	1692	1
7.277	1	1	728	8	1	24	1692	0
7.277	1	1	728	8	1	24	1692	1
7.278	1	1	728	9	1	24	1692	0
7.278	1	1	728	9	1	24	1692	1
7.286	1	1	729	7	1	28	2292	0
7.286	1	1	729	7	1	28	2292	1
7.295	1	1	730	6	1	28	2292	0
7.295	1	1	730	6	1	28	2292	1
7.302	1	1	731	3	1	28	2292	0
7.302	1	1	731	3	1	28	2292	1
7.31	1	1	732	1	1	28	2292	0
7.31	1	1	732	1	1	28	2292	1
7.311	1	1	732	2	1	28	2292	0
7.311	1	1	732	2	1	28	2292	1
7.312	1	1	732	3	1	28	2292	0
7.312	1	1	732	3	1	28	2292	1
7.326	1	1	733	7	1	12	621	0
7.326	1	1	733	7	1	12	621	1
7.328	1	1	733	9	1	12	621	0
7.328	1	1	733	9	1	12	621	1
7.341	1	1	735	2	1	12	621	0
7.341	1	1	735	2	1	12	621	1
7.342	1	1	735	3	1	12	621	0
7.342	1	1	735	3	1	12	621	1
7.343	1	1	735	4	1	12	621	0
7.343	1	1	735	4	1	12	621	1
7.358	1	1	736	9	1	12	621	0
7.358	1	1	736	9	1	12	621	1
7.359	1	1	736	10	1	12	621	0
7.359	1	1	736	10	1	12	621	1
7.375	1	1	738	6	1	6	325	0
7.375	1	1	738	6	1	6	325	1
7.376	1	1	738	7	1	6	325	0
7.376	1	1	738	7	1	6	325	1
7.392	1	1	740	3	1	6	325	0
7.392	1	1	740	3	1	6	325	1
7.407	1	1	741	8	1	12	621	0
7.407	1	1	741	8	1	12	621	1
7.409	1	1	741	10	1	12	621	0
7.409	1	1	741	10	1	12	621	1
7.423	1	1	743	4	1	12	621	0
7.423	1	1	743	4	1	12	621	1
7.424	1	1	743	5	1	12	621	0
7.424	1	1	743	5	1	12	621	1
7.432	1	1	744	3	1	12	621	0
