% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
8191	1	1	1	0	28	2292	0	1	1	0
8206	1	1	1	0	28	2292	0	1	1	0
8222	1	1	1	0	12	621	0	1	1	0
8238	1	1	1	0	12	621	0	1	1	0
8246	1	1	1	0	12	621	0	1	1	0
8254	1	1	1	0	22	1431	0	1	1	0
8264	1	1	1	0	22	1431	0	1	1	0
8280	1	1	1	0	22	1431	0	1	1	0
8296	1	1	1	0	20	1335	0	1	1	0
8311	1	1	1	0	20	1335	0	1	1	0
8326	1	1	1	0	20	1335	0	1	1	0
8341	1	1	1	0	18	1143	0	1	1	0
8356	1	1	1	0	18	1143	0	1	1	0
8364	1	1	1	0	18	1143	0	1	1	0
8407	1	1	1	0	20	1335	0	1	1	0
8423	1	1	1	0	20	1335	0	1	1	0
8438	1	1	1	0	20	1335	0	1	1	0
8453	1	1	1	0	6	325	0	1	1	0
8468	1	1	1	0	6	325	0	1	1	0
8484	1	1	1	0	6	325	0	1	1	0
8502	1	1	1	0	10	549	0	1	1	0
8518	1	1	1	0	10	549	0	1	1	0
8533	1	1	1	0	18	1143	0	1	1	0
8549	1	1	1	0	18	1143	0	1	1	0
8557	1	1	1	0	18	1143	0	1	1	0
8572	1	1	1	0	14	807	0	1	1	0
8590	1	1	1	0	14	807	0	1	1	0
8605	1	1	1	0	14	807	0	1	1	0
8628	1	1	1	0	20	1335	0	1	1	0
8644	1	1	1	0	20	1335	0	1	1	0
8662	1	1	1	0	22	1431	0	1	1	0
8677	1	1	1	0	22	1431	0	1	1	0
8693	1	1	1	0	14	807	0	1	1	0
8710	1	1	1	0	14	807	0	1	1	0
8727	1	1	1	0	28	2292	0	1	1	0
8743	1	1	1	0	28	2292	0	1	1	0
8758	1	1	1	0	28	2292	0	1	1	0
8760	1	2	14	0	28	2292	0	1	1	0
8774	1	1	1	0	26	1908	0	1	1	0
8790	1	1	1	0	26	1908	0	1	1	0
8807	1	1	1	0	22	1431	0	1	1	0
8823	1	1	1	0	22	1431	0	1	1	0
8839	1	1	1	0	22	1431	0	1	1	0
8854	1	1	1	0	16	967	0	1	1	0
8869	1	1	1	0	16	967	0	1	1	0
8886	1	1	1	0	16	967	0	1	1	0
8901	1	1	1	0	12	621	0	1	1	0
8920	1	1	1	0	12	621	0	1	1	0
8935	1	1	1	0	2	137	0	1	1	0
8935	2	1	1	0	2	137	0	1	1	1
8950	1	1	1	0	2	137	0	1	1	0
8950	2	1	1	0	2	137	0	1	1	1
8972	1	1	1	0	22	1431	0	1	1	0
8993	1	1	1	0	22	1431	0	1	1	0
9009	1	1	1	0	20	1335	0	1	1	0
9030	1	1	1	0	20	1335	0	1	1	0
9045	1	1	1	0	20	1335	0	1	1	0
9061	1	1	1	0	16	967	0	1	1	0
9077	1	1	1	0	16	967	0	1	1	0
9092	1	1	1	0	18	1143	0	1	1	0
9107	1	1	1	0	18	1143	0	1	1	0
9122	1	1	1	0	18	1143	0	1	1	0
9137	1	1	1	0	20	1335	0	1	1	0
9153	1	1	1	0	20	1335	0	1	1	0
9168	1	1	1	0	18	1143	0	1	1	0
9183	1	1	1	0	18	1143	0	1	1	0
9198	1	1	1	0	18	1143	0	1	1	0
9214	1	1	1	0	24	1692	0	1	1	0
9231	1	1	1	0	24	1692	0	1	1	0
9247	1	1	1	0	14	807	0	1	1	0
9263	1	1	1	0	14	807	0	1	1	0
9279	1	1	1	0	14	807	0	1	1	0
9282	1	10	12	0	22	1431	0	1	1	0
9295	1	1	1	0	20	1335	0	1	1	0
9312	1	1	1	0	20	1335	0	1	1	0
9328	1	1	1	0	26	1908	0	1	1	0
9345	1	1	1	0	26	1908	0	1	1	0
9360	1	1	1	0	26	1908	0	1	1	0
9375	1	1	1	0	26	1908	0	1	1	0
9391	1	1	1	0	26	1908	0	1	1	0
9407	1	1	1	0	24	1692	0	1	1	0
9423	1	1	1	0	24	1692	0	1	1	0
9438	1	1	1	0	24	1692	0	1	1	0
9455	1	1	1	0	24	1692	0	1	1	0
9472	1	1	1	0	24	1692	0	1	1	0
9493	1	1	1	0	14	807	0	1	1	0
9509	1	1	1	0	14	807	0	1	1	0
9525	1	1	1	0	14	807	0	1	1	0
9541	1	1	1	0	22	1431	0	1	1	0
9557	1	1	1	0	22	1431	0	1	1	0
9573	1	1	1	0	16	967	0	1	1	0
9588	1	1	1	0	16	967	0	1	1	0
9604	1	1	1	0	16	967	0	1	1	0
9620	1	1	1	0	8	437	0	1	1	0
9636	1	1	1	0	8	437	0	1	1	0
9652	1	1	1	0	24	1692	0	1	1	0
9668	1	1	1	0	24	1692	0	1	1	0
9684	1	1	1	0	24	1692	0	1	1	0
9700	1	1	1	0	22	1431	0	1	1	0
9716	1	1	1	0	22	1431	0	1	1	0
9731	1	1	1	0	14	807	0	1	1	0
9746	1	1	1	0	14	807	0	1	1	0
9762	1	1	1	0	14	807	0	1	1	0
9785	1	1	1	0	20	1335	0	1	1	0
9800	1	1	1	0	20	1335	0	1	1	0
9815	1	1	1	0	24	1692	0	1	1	0
9832	1	1	1	0	24	1692	0	1	1	0
9848	1	1	1	0	14	807	0	1	1	0
9863	1	1	1	0	14	807	0	1	1	0
9878	1	1	1	0	14	807	0	1	1	0
9895	1	1	1	0	24	1692	0	1	1	0
9912	1	1	1	0	24	1692	0	1	1	0
9928	1	1	1	0	14	807	0	1	1	0
9944	1	1	1	0	14	807	0	1	1	0
9966	1	1	1	0	14	807	0	1	1	0
9981	1	1	1	0	22	1431	0	1	1	0
9997	1	1	1	0	22	1431	0	1	1	0
