% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2535	1	1	1	0	22	1431	0	1	0
2535	2	1	1	0	22	1431	0	1	1
2536	1	1	1	0	22	1431	0	1	0
2536	2	1	1	0	22	1431	0	1	1
2537	1	1	1	0	22	1431	0	1	0
2537	2	1	1	0	22	1431	0	1	1
2550	1	1	1	0	22	1431	0	1	0
2550	2	1	1	0	22	1431	0	1	1
2551	1	1	1	0	22	1431	0	1	0
2551	2	1	1	0	22	1431	0	1	1
2552	1	1	1	0	22	1431	0	1	0
2552	2	1	1	0	22	1431	0	1	1
2553	1	1	1	0	22	1431	0	1	0
2553	2	1	1	0	22	1431	0	1	1
2566	1	1	1	0	22	1431	0	1	0
2566	2	1	1	0	22	1431	0	1	1
2568	1	1	1	0	24	1692	0	1	0
2568	2	1	1	0	24	1692	0	1	1
2569	1	1	1	0	24	1692	0	1	0
2569	2	1	1	0	24	1692	0	1	1
2582	1	1	1	0	24	1692	0	1	0
2582	2	1	1	0	24	1692	0	1	1
2583	1	1	1	0	24	1692	0	1	0
2583	2	1	1	0	24	1692	0	1	1
2598	1	1	1	0	24	1692	0	1	0
2598	2	1	1	0	24	1692	0	1	1
2614	1	1	1	0	22	1431	0	1	0
2614	2	1	1	0	22	1431	0	1	1
2615	1	1	1	0	22	1431	0	1	0
2615	2	1	1	0	22	1431	0	1	1
2630	1	1	1	0	22	1431	0	1	0
2630	2	1	1	0	22	1431	0	1	1
2632	1	1	1	0	22	1431	0	1	0
2632	2	1	1	0	22	1431	0	1	1
2649	1	1	1	0	22	1431	0	1	0
2649	2	1	1	0	22	1431	0	1	1
2665	1	1	1	0	22	1431	0	1	0
2665	2	1	1	0	22	1431	0	1	1
2666	1	1	1	0	22	1431	0	1	0
2666	2	1	1	0	22	1431	0	1	1
2680	1	1	1	0	22	1431	0	1	0
2680	2	1	1	0	22	1431	0	1	1
2681	1	1	1	0	22	1431	0	1	0
2681	2	1	1	0	22	1431	0	1	1
2696	1	1	1	0	28	2292	0	1	0
2696	2	1	1	0	28	2292	0	1	1
2697	1	1	1	0	28	2292	0	1	0
2697	2	1	1	0	28	2292	0	1	1
2698	1	1	1	0	28	2292	0	1	0
2698	2	1	1	0	28	2292	0	1	1
2713	1	1	1	0	28	2292	0	1	0
2713	2	1	1	0	28	2292	0	1	1
2714	1	1	1	0	28	2292	0	1	0
2714	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	18	1143	0	1	0
2732	2	1	1	0	18	1143	0	1	1
2747	1	1	1	0	18	1143	0	1	0
2747	2	1	1	0	18	1143	0	1	1
2748	1	1	1	0	18	1143	0	1	0
2748	2	1	1	0	18	1143	0	1	1
2763	1	1	1	0	18	1143	0	1	0
2763	2	1	1	0	18	1143	0	1	1
2765	1	1	1	0	18	1143	0	1	0
2765	2	1	1	0	18	1143	0	1	1
2778	1	1	1	0	20	1335	0	1	0
2778	2	1	1	0	20	1335	0	1	1
2779	1	1	1	0	20	1335	0	1	0
2779	2	1	1	0	20	1335	0	1	1
2793	1	1	1	0	20	1335	0	1	0
2793	2	1	1	0	20	1335	0	1	1
2794	1	1	1	0	20	1335	0	1	0
2794	2	1	1	0	20	1335	0	1	1
2809	1	1	1	0	28	2292	0	1	0
2809	2	1	1	0	28	2292	0	1	1
2825	1	1	1	0	28	2292	0	1	0
2825	2	1	1	0	28	2292	0	1	1
2826	1	1	1	0	28	2292	0	1	0
2826	2	1	1	0	28	2292	0	1	1
2841	1	1	1	0	28	2292	0	1	0
2841	2	1	1	0	28	2292	0	1	1
2842	1	1	1	0	28	2292	0	1	0
2842	2	1	1	0	28	2292	0	1	1
2856	1	1	1	0	22	1431	0	1	0
2856	2	1	1	0	22	1431	0	1	1
2857	1	1	1	0	22	1431	0	1	0
2857	2	1	1	0	22	1431	0	1	1
2872	1	1	1	0	22	1431	0	1	0
2872	2	1	1	0	22	1431	0	1	1
2874	1	1	1	0	22	1431	0	1	0
2874	2	1	1	0	22	1431	0	1	1
2888	1	1	1	0	20	1335	0	1	0
2888	2	1	1	0	20	1335	0	1	1
2889	1	1	1	0	20	1335	0	1	0
2889	2	1	1	0	20	1335	0	1	1
2904	1	1	1	0	20	1335	0	1	0
2904	2	1	1	0	20	1335	0	1	1
2905	1	1	1	0	20	1335	0	1	0
2905	2	1	1	0	20	1335	0	1	1
2920	1	1	1	0	20	1335	0	1	0
2920	2	1	1	0	20	1335	0	1	1
2921	1	1	1	0	20	1335	0	1	0
2921	2	1	1	0	20	1335	0	1	1
2922	1	1	1	0	20	1335	0	1	0
2922	2	1	1	0	20	1335	0	1	1
2936	1	1	1	0	28	2292	0	1	0
2936	2	1	1	0	28	2292	0	1	1
2937	1	1	1	0	28	2292	0	1	0
2937	2	1	1	0	28	2292	0	1	1
2952	1	1	1	0	28	2292	0	1	0
2952	2	1	1	0	28	2292	0	1	1
2968	1	1	1	0	24	1692	0	1	0
2968	2	1	1	0	24	1692	0	1	1
2969	1	1	1	0	24	1692	0	1	0
2969	2	1	1	0	24	1692	0	1	1
2984	1	1	1	0	24	1692	0	1	0
2984	2	1	1	0	24	1692	0	1	1
2985	1	1	1	0	24	1692	0	1	0
2985	2	1	1	0	24	1692	0	1	1
3000	1	1	1	0	24	1692	0	1	0
3000	2	1	1	0	24	1692	0	1	1
3001	1	1	1	0	24	1692	0	1	0
3001	2	1	1	0	24	1692	0	1	1
3016	1	1	1	0	18	1143	0	1	0
3016	2	1	1	0	18	1143	0	1	1
3031	1	1	1	0	18	1143	0	1	0
3031	2	1	1	0	18	1143	0	1	1
3033	1	1	1	0	18	1143	0	1	0
3033	2	1	1	0	18	1143	0	1	1
3048	1	1	1	0	20	1335	0	1	0
3048	2	1	1	0	20	1335	0	1	1
3063	1	1	1	0	20	1335	0	1	0
3063	2	1	1	0	20	1335	0	1	1
3071	1	1	1	0	20	1335	0	1	0
3071	2	1	1	0	20	1335	0	1	1
3080	1	1	1	0	20	1335	0	1	0
3080	2	1	1	0	20	1335	0	1	1
3087	1	1	1	0	20	1335	0	1	0
3087	2	1	1	0	20	1335	0	1	1
3096	1	1	1	0	20	1335	0	1	0
3096	2	1	1	0	20	1335	0	1	1
3097	1	1	1	0	20	1335	0	1	0
3097	2	1	1	0	20	1335	0	1	1
3098	1	1	1	0	20	1335	0	1	0
3098	2	1	1	0	20	1335	0	1	1
3112	1	1	1	0	20	1335	0	1	0
3112	2	1	1	0	20	1335	0	1	1
3113	1	1	1	0	20	1335	0	1	0
3113	2	1	1	0	20	1335	0	1	1
3114	1	1	1	0	20	1335	0	1	0
3114	2	1	1	0	20	1335	0	1	1
3128	1	1	1	0	28	2292	0	1	0
3128	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3130	1	1	1	0	28	2292	0	1	0
3130	2	1	1	0	28	2292	0	1	1
3144	1	1	1	0	28	2292	0	1	0
3144	2	1	1	0	28	2292	0	1	1
3145	1	1	1	0	28	2292	0	1	0
3145	2	1	1	0	28	2292	0	1	1
3166	1	1	1	0	28	2292	0	1	0
3166	2	1	1	0	28	2292	0	1	1
3181	1	1	1	0	18	1143	0	1	0
3181	2	1	1	0	18	1143	0	1	1
3182	1	1	1	0	18	1143	0	1	0
3182	2	1	1	0	18	1143	0	1	1
3197	1	1	1	0	18	1143	0	1	0
3197	2	1	1	0	18	1143	0	1	1
3198	1	1	1	0	18	1143	0	1	0
3198	2	1	1	0	18	1143	0	1	1
3213	1	1	1	0	22	1431	0	1	0
3213	2	1	1	0	22	1431	0	1	1
3228	1	1	1	0	22	1431	0	1	0
3228	2	1	1	0	22	1431	0	1	1
3229	1	1	1	0	22	1431	0	1	0
3229	2	1	1	0	22	1431	0	1	1
3243	1	1	1	0	22	1431	0	1	0
3243	2	1	1	0	22	1431	0	1	1
3245	1	1	1	0	22	1431	0	1	0
3245	2	1	1	0	22	1431	0	1	1
3246	1	7	2	0	8	437	0	1	0
3246	2	7	2	0	8	437	0	1	1
3260	1	1	1	0	4	225	0	1	0
3260	2	1	1	0	4	225	0	1	1
3271	1	7	2	0	12	621	0	1	0
3271	2	7	2	0	12	621	0	1	1
3275	1	1	1	0	4	225	0	1	0
3275	2	1	1	0	4	225	0	1	1
3276	1	1	1	0	4	225	0	1	0
3276	2	1	1	0	4	225	0	1	1
3282	1	10	12	0	14	807	0	1	0
3282	2	10	12	0	14	807	0	1	1
3290	1	7	2	0	16	967	0	1	0
3290	2	7	2	0	16	967	0	1	1
3291	1	1	1	0	14	807	0	1	0
3291	2	1	1	0	14	807	0	1	1
3292	1	1	1	0	14	807	0	1	0
3292	2	1	1	0	14	807	0	1	1
3306	1	1	1	0	14	807	0	1	0
3306	2	1	1	0	14	807	0	1	1
3307	1	1	1	0	14	807	0	1	0
3307	2	1	1	0	14	807	0	1	1
3322	1	1	1	0	14	807	0	1	0
3322	2	1	1	0	14	807	0	1	1
3323	1	1	1	0	14	807	0	1	0
3323	2	1	1	0	14	807	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3355	1	1	1	0	22	1431	0	1	0
3355	2	1	1	0	22	1431	0	1	1
3356	1	1	1	0	22	1431	0	1	0
3356	2	1	1	0	22	1431	0	1	1
3370	1	1	1	0	6	325	0	1	0
3370	2	1	1	0	6	325	0	1	1
3371	1	1	1	0	6	325	0	1	0
3371	2	1	1	0	6	325	0	1	1
3386	1	1	1	0	6	325	0	1	0
3386	2	1	1	0	6	325	0	1	1
3387	1	1	1	0	6	325	0	1	0
3387	2	1	1	0	6	325	0	1	1
3388	1	1	1	0	6	325	0	1	0
3388	2	1	1	0	6	325	0	1	1
3402	1	1	1	0	6	325	0	1	0
3402	2	1	1	0	6	325	0	1	1
3403	1	1	1	0	6	325	0	1	0
3403	2	1	1	0	6	325	0	1	1
3417	1	1	1	0	22	1431	0	1	0
3417	2	1	1	0	22	1431	0	1	1
3418	1	1	1	0	22	1431	0	1	0
3418	2	1	1	0	22	1431	0	1	1
3432	1	1	1	0	22	1431	0	1	0
3432	2	1	1	0	22	1431	0	1	1
3433	1	1	1	0	22	1431	0	1	0
3433	2	1	1	0	22	1431	0	1	1
3447	1	1	1	0	24	1692	0	1	0
3447	2	1	1	0	24	1692	0	1	1
3448	1	1	1	0	24	1692	0	1	0
3448	2	1	1	0	24	1692	0	1	1
3464	1	1	1	0	24	1692	0	1	0
3464	2	1	1	0	24	1692	0	1	1
3465	1	1	1	0	24	1692	0	1	0
3465	2	1	1	0	24	1692	0	1	1
3479	1	1	1	0	24	1692	0	1	0
3479	2	1	1	0	24	1692	0	1	1
3481	1	1	1	0	24	1692	0	1	0
3481	2	1	1	0	24	1692	0	1	1
3501	1	1	1	0	18	1143	0	1	0
3501	2	1	1	0	18	1143	0	1	1
3516	1	1	1	0	18	1143	0	1	0
3516	2	1	1	0	18	1143	0	1	1
3517	1	1	1	0	18	1143	0	1	0
3517	2	1	1	0	18	1143	0	1	1
3535	1	1	1	0	24	1692	0	1	0
3535	2	1	1	0	24	1692	0	1	1
3551	1	1	1	0	24	1692	0	1	0
3551	2	1	1	0	24	1692	0	1	1
3567	1	1	1	0	26	1908	0	1	0
3567	2	1	1	0	26	1908	0	1	1
3568	1	1	1	0	26	1908	0	1	0
3568	2	1	1	0	26	1908	0	1	1
3569	1	1	1	0	26	1908	0	1	0
3569	2	1	1	0	26	1908	0	1	1
3583	1	1	1	0	26	1908	0	1	0
3583	2	1	1	0	26	1908	0	1	1
3584	1	1	1	0	26	1908	0	1	0
3584	2	1	1	0	26	1908	0	1	1
3585	1	1	1	0	26	1908	0	1	0
3585	2	1	1	0	26	1908	0	1	1
3600	1	1	1	0	26	1908	0	1	0
3600	2	1	1	0	26	1908	0	1	1
3616	1	1	1	0	22	1431	0	1	0
3616	2	1	1	0	22	1431	0	1	1
3617	1	1	1	0	22	1431	0	1	0
3617	2	1	1	0	22	1431	0	1	1
3632	1	1	1	0	22	1431	0	1	0
3632	2	1	1	0	22	1431	0	1	1
3647	1	1	1	0	18	1143	0	1	0
3647	2	1	1	0	18	1143	0	1	1
3648	1	1	1	0	18	1143	0	1	0
3648	2	1	1	0	18	1143	0	1	1
3649	1	1	1	0	18	1143	0	1	0
3649	2	1	1	0	18	1143	0	1	1
3666	1	1	1	0	18	1143	0	1	0
3666	2	1	1	0	18	1143	0	1	1
3681	1	1	1	0	18	1143	0	1	0
3681	2	1	1	0	18	1143	0	1	1
3682	1	1	1	0	18	1143	0	1	0
3682	2	1	1	0	18	1143	0	1	1
3683	1	1	1	0	18	1143	0	1	0
3683	2	1	1	0	18	1143	0	1	1
3697	1	1	1	0	26	1908	0	1	0
3697	2	1	1	0	26	1908	0	1	1
3698	1	1	1	0	26	1908	0	1	0
3698	2	1	1	0	26	1908	0	1	1
3714	1	1	1	0	26	1908	0	1	0
3714	2	1	1	0	26	1908	0	1	1
3715	1	1	1	0	26	1908	0	1	0
3715	2	1	1	0	26	1908	0	1	1
3730	1	1	1	0	26	1908	0	1	0
3730	2	1	1	0	26	1908	0	1	1
3731	1	1	1	0	26	1908	0	1	0
3731	2	1	1	0	26	1908	0	1	1
3745	1	1	1	0	26	1908	0	1	0
3745	2	1	1	0	26	1908	0	1	1
3746	1	1	1	0	26	1908	0	1	0
3746	2	1	1	0	26	1908	0	1	1
3768	1	1	1	0	8	437	0	1	0
3768	2	1	1	0	8	437	0	1	1
3786	1	1	1	0	8	437	0	1	0
3786	2	1	1	0	8	437	0	1	1
3802	1	1	1	0	8	437	0	1	0
3802	2	1	1	0	8	437	0	1	1
3803	1	1	1	0	8	437	0	1	0
3803	2	1	1	0	8	437	0	1	1
3818	1	1	1	0	20	1335	0	1	0
3818	2	1	1	0	20	1335	0	1	1
3838	1	1	1	0	20	1335	0	1	0
3838	2	1	1	0	20	1335	0	1	1
3854	1	1	1	0	14	807	0	1	0
3854	2	1	1	0	14	807	0	1	1
3870	1	1	1	0	14	807	0	1	0
3870	2	1	1	0	14	807	0	1	1
3871	1	1	1	0	14	807	0	1	0
3871	2	1	1	0	14	807	0	1	1
3886	1	1	1	0	14	807	0	1	0
3886	2	1	1	0	14	807	0	1	1
3887	1	1	1	0	24	1692	0	1	0
3887	2	1	1	0	24	1692	0	1	1
3888	1	1	1	0	24	1692	0	1	0
3888	2	1	1	0	24	1692	0	1	1
3889	1	1	1	0	24	1692	0	1	0
3889	2	1	1	0	24	1692	0	1	1
3902	1	1	1	0	24	1692	0	1	0
3902	2	1	1	0	24	1692	0	1	1
3903	1	1	1	0	24	1692	0	1	0
3903	2	1	1	0	24	1692	0	1	1
3917	1	1	1	0	24	1692	0	1	0
3917	2	1	1	0	24	1692	0	1	1
3918	1	1	1	0	24	1692	0	1	0
3918	2	1	1	0	24	1692	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3933	1	1	1	0	22	1431	0	1	0
3933	2	1	1	0	22	1431	0	1	1
3934	1	1	1	0	22	1431	0	1	0
3934	2	1	1	0	22	1431	0	1	1
3950	1	1	1	0	22	1431	0	1	0
3950	2	1	1	0	22	1431	0	1	1
3972	1	1	1	0	16	967	0	1	0
3972	2	1	1	0	16	967	0	1	1
3987	1	1	1	0	16	967	0	1	0
3987	2	1	1	0	16	967	0	1	1
3988	1	1	1	0	16	967	0	1	0
3988	2	1	1	0	16	967	0	1	1
4002	1	1	1	0	16	967	0	1	0
4002	2	1	1	0	16	967	0	1	1
4003	1	1	1	0	16	967	0	1	0
4003	2	1	1	0	16	967	0	1	1
4004	1	1	1	0	16	967	0	1	0
4004	2	1	1	0	16	967	0	1	1
4018	1	1	1	0	10	549	0	1	0
4018	2	1	1	0	10	549	0	1	1
4019	1	1	1	0	10	549	0	1	0
4019	2	1	1	0	10	549	0	1	1
4034	1	1	1	0	10	549	0	1	0
4034	2	1	1	0	10	549	0	1	1
4035	1	1	1	0	10	549	0	1	0
4035	2	1	1	0	10	549	0	1	1
4036	1	1	1	0	10	549	0	1	0
4036	2	1	1	0	10	549	0	1	1
4049	1	1	1	0	20	1335	0	1	0
4049	2	1	1	0	20	1335	0	1	1
4050	1	1	1	0	20	1335	0	1	0
4050	2	1	1	0	20	1335	0	1	1
4064	1	1	1	0	20	1335	0	1	0
4064	2	1	1	0	20	1335	0	1	1
4065	1	1	1	0	20	1335	0	1	0
4065	2	1	1	0	20	1335	0	1	1
4066	1	1	1	0	20	1335	0	1	0
4066	2	1	1	0	20	1335	0	1	1
4080	1	1	1	0	20	1335	0	1	0
4080	2	1	1	0	20	1335	0	1	1
4095	1	1	1	0	28	2292	0	1	0
4095	2	1	1	0	28	2292	0	1	1
4097	1	1	1	0	28	2292	0	1	0
4097	2	1	1	0	28	2292	0	1	1
4112	1	1	1	0	28	2292	0	1	0
4112	2	1	1	0	28	2292	0	1	1
4113	1	1	1	0	28	2292	0	1	0
4113	2	1	1	0	28	2292	0	1	1
4127	1	1	1	0	18	1143	0	1	0
4127	2	1	1	0	18	1143	0	1	1
4128	1	1	1	0	18	1143	0	1	0
4128	2	1	1	0	18	1143	0	1	1
4143	1	1	1	0	18	1143	0	1	0
4143	2	1	1	0	18	1143	0	1	1
4144	1	1	1	0	18	1143	0	1	0
4144	2	1	1	0	18	1143	0	1	1
4159	1	1	1	0	18	1143	0	1	0
4159	2	1	1	0	18	1143	0	1	1
4160	1	1	1	0	18	1143	0	1	0
4160	2	1	1	0	18	1143	0	1	1
4175	1	1	1	0	14	807	0	1	0
4175	2	1	1	0	14	807	0	1	1
4176	1	1	1	0	14	807	0	1	0
4176	2	1	1	0	14	807	0	1	1
4191	1	1	1	0	14	807	0	1	0
4191	2	1	1	0	14	807	0	1	1
4192	1	1	1	0	14	807	0	1	0
4192	2	1	1	0	14	807	0	1	1
4206	1	1	1	0	14	807	0	1	0
4206	2	1	1	0	14	807	0	1	1
4207	1	1	1	0	16	967	0	1	0
4207	2	1	1	0	16	967	0	1	1
4208	1	1	1	0	16	967	0	1	0
4208	2	1	1	0	16	967	0	1	1
4221	1	1	1	0	16	967	0	1	0
4221	2	1	1	0	16	967	0	1	1
4222	1	1	1	0	16	967	0	1	0
4222	2	1	1	0	16	967	0	1	1
4223	1	1	1	0	16	967	0	1	0
4223	2	1	1	0	16	967	0	1	1
4224	1	1	1	0	16	967	0	1	0
4224	2	1	1	0	16	967	0	1	1
4237	1	1	1	0	16	967	0	1	0
4237	2	1	1	0	16	967	0	1	1
4238	1	1	1	0	16	967	0	1	0
4238	2	1	1	0	16	967	0	1	1
4253	1	1	1	0	22	1431	0	1	0
4253	2	1	1	0	22	1431	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	22	1431	0	1	0
4255	2	1	1	0	22	1431	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4286	1	1	1	0	22	1431	0	1	0
4286	2	1	1	0	22	1431	0	1	1
4292	1	7	2	0	26	1908	0	1	0
4292	2	7	2	0	26	1908	0	1	1
4305	1	1	1	0	8	437	0	1	0
4305	2	1	1	0	8	437	0	1	1
4313	1	7	2	0	26	1908	0	1	0
4313	2	7	2	0	26	1908	0	1	1
4314	1	7	2	0	26	1908	0	1	0
4314	2	7	2	0	26	1908	0	1	1
4325	1	1	1	0	8	437	0	1	0
4325	2	1	1	0	8	437	0	1	1
4336	1	7	2	0	20	1335	0	1	0
4336	2	7	2	0	20	1335	0	1	1
4337	1	7	2	0	20	1335	0	1	0
4337	2	7	2	0	20	1335	0	1	1
4341	1	1	1	0	24	1692	0	1	0
4341	2	1	1	0	24	1692	0	1	1
4342	1	1	1	0	24	1692	0	1	0
4342	2	1	1	0	24	1692	0	1	1
4357	1	1	1	0	24	1692	0	1	0
4357	2	1	1	0	24	1692	0	1	1
4358	1	1	1	0	24	1692	0	1	0
4358	2	1	1	0	24	1692	0	1	1
4373	1	1	1	0	20	1335	0	1	0
4373	2	1	1	0	20	1335	0	1	1
4374	1	1	1	0	20	1335	0	1	0
4374	2	1	1	0	20	1335	0	1	1
4388	1	1	1	0	20	1335	0	1	0
4388	2	1	1	0	20	1335	0	1	1
4389	1	1	1	0	20	1335	0	1	0
4389	2	1	1	0	20	1335	0	1	1
4403	1	1	1	0	20	1335	0	1	0
4403	2	1	1	0	20	1335	0	1	1
4405	1	1	1	0	20	1335	0	1	0
4405	2	1	1	0	20	1335	0	1	1
4419	1	1	1	0	22	1431	0	1	0
4419	2	1	1	0	22	1431	0	1	1
4420	1	1	1	0	22	1431	0	1	0
4420	2	1	1	0	22	1431	0	1	1
4435	1	1	1	0	22	1431	0	1	0
4435	2	1	1	0	22	1431	0	1	1
4436	1	1	1	0	22	1431	0	1	0
4436	2	1	1	0	22	1431	0	1	1
4437	1	1	1	0	22	1431	0	1	0
4437	2	1	1	0	22	1431	0	1	1
4451	1	1	1	0	20	1335	0	1	0
4451	2	1	1	0	20	1335	0	1	1
4452	1	1	1	0	20	1335	0	1	0
4452	2	1	1	0	20	1335	0	1	1
4467	1	1	1	0	20	1335	0	1	0
4467	2	1	1	0	20	1335	0	1	1
4468	1	1	1	0	20	1335	0	1	0
4468	2	1	1	0	20	1335	0	1	1
4489	1	1	1	0	28	2292	0	1	0
4489	2	1	1	0	28	2292	0	1	1
4490	1	1	1	0	28	2292	0	1	0
4490	2	1	1	0	28	2292	0	1	1
4504	1	1	1	0	28	2292	0	1	0
4504	2	1	1	0	28	2292	0	1	1
4505	1	1	1	0	28	2292	0	1	0
4505	2	1	1	0	28	2292	0	1	1
4520	1	1	1	0	28	2292	0	1	0
4520	2	1	1	0	28	2292	0	1	1
4522	1	1	1	0	28	2292	0	1	0
4522	2	1	1	0	28	2292	0	1	1
4537	1	1	1	0	22	1431	0	1	0
4537	2	1	1	0	22	1431	0	1	1
4553	1	1	1	0	22	1431	0	1	0
4553	2	1	1	0	22	1431	0	1	1
4554	1	1	1	0	22	1431	0	1	0
4554	2	1	1	0	22	1431	0	1	1
4568	1	1	1	0	12	621	0	1	0
4568	2	1	1	0	12	621	0	1	1
4570	1	1	1	0	12	621	0	1	0
4570	2	1	1	0	12	621	0	1	1
4583	1	1	1	0	12	621	0	1	0
4583	2	1	1	0	12	621	0	1	1
4584	1	1	1	0	12	621	0	1	0
4584	2	1	1	0	12	621	0	1	1
4585	1	1	1	0	12	621	0	1	0
4585	2	1	1	0	12	621	0	1	1
4599	1	1	1	0	12	621	0	1	0
4599	2	1	1	0	12	621	0	1	1
4614	1	1	1	0	28	2292	0	1	0
4614	2	1	1	0	28	2292	0	1	1
4615	1	1	1	0	28	2292	0	1	0
4615	2	1	1	0	28	2292	0	1	1
4616	1	1	1	0	28	2292	0	1	0
4616	2	1	1	0	28	2292	0	1	1
4630	1	1	1	0	28	2292	0	1	0
4630	2	1	1	0	28	2292	0	1	1
4631	1	1	1	0	28	2292	0	1	0
4631	2	1	1	0	28	2292	0	1	1
4645	1	1	1	0	28	2292	0	1	0
4645	2	1	1	0	28	2292	0	1	1
4646	1	1	1	0	28	2292	0	1	0
4646	2	1	1	0	28	2292	0	1	1
4660	1	1	1	0	24	1692	0	1	0
4660	2	1	1	0	24	1692	0	1	1
4661	1	1	1	0	24	1692	0	1	0
4661	2	1	1	0	24	1692	0	1	1
4662	1	1	1	0	24	1692	0	1	0
4662	2	1	1	0	24	1692	0	1	1
4676	1	1	1	0	24	1692	0	1	0
4676	2	1	1	0	24	1692	0	1	1
4677	1	1	1	0	24	1692	0	1	0
4677	2	1	1	0	24	1692	0	1	1
4692	1	1	1	0	8	437	0	1	0
4692	2	1	1	0	8	437	0	1	1
4693	1	1	1	0	8	437	0	1	0
4693	2	1	1	0	8	437	0	1	1
4708	1	1	1	0	8	437	0	1	0
4708	2	1	1	0	8	437	0	1	1
4730	1	1	1	0	10	549	0	1	0
4730	2	1	1	0	10	549	0	1	1
4745	1	1	1	0	10	549	0	1	0
4745	2	1	1	0	10	549	0	1	1
4746	1	1	1	0	10	549	0	1	0
4746	2	1	1	0	10	549	0	1	1
4761	1	1	1	0	10	549	0	1	0
4761	2	1	1	0	10	549	0	1	1
4762	1	1	1	0	10	549	0	1	0
4762	2	1	1	0	10	549	0	1	1
4777	1	1	1	0	22	1431	0	1	0
4777	2	1	1	0	22	1431	0	1	1
4778	1	1	1	0	22	1431	0	1	0
4778	2	1	1	0	22	1431	0	1	1
4793	1	1	1	0	22	1431	0	1	0
4793	2	1	1	0	22	1431	0	1	1
4794	1	1	1	0	22	1431	0	1	0
4794	2	1	1	0	22	1431	0	1	1
4795	1	1	1	0	22	1431	0	1	0
4795	2	1	1	0	22	1431	0	1	1
4809	1	1	1	0	2	137	0	1	0
4809	2	1	1	0	2	137	0	1	1
4810	1	1	1	0	2	137	0	1	0
4810	2	1	1	0	2	137	0	1	1
4811	1	1	1	0	2	137	0	1	0
4811	2	1	1	0	2	137	0	1	1
4812	1	1	1	0	2	137	0	1	0
4812	2	1	1	0	2	137	0	1	1
4813	1	1	1	0	2	137	0	1	0
4813	2	1	1	0	2	137	0	1	1
4825	1	1	1	0	2	137	0	1	0
4825	2	1	1	0	2	137	0	1	1
4826	1	1	1	0	2	137	0	1	0
4826	2	1	1	0	2	137	0	1	1
4827	1	1	1	0	2	137	0	1	0
4827	2	1	1	0	2	137	0	1	1
4841	1	1	1	0	2	137	0	1	0
4841	2	1	1	0	2	137	0	1	1
4842	1	1	1	0	2	137	0	1	0
4842	2	1	1	0	2	137	0	1	1
4843	1	1	1	0	2	137	0	1	0
4843	2	1	1	0	2	137	0	1	1
4864	1	1	1	0	20	1335	0	1	0
4864	2	1	1	0	20	1335	0	1	1
4880	1	1	1	0	20	1335	0	1	0
4880	2	1	1	0	20	1335	0	1	1
4896	1	1	1	0	28	2292	0	1	0
4896	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4914	1	1	1	0	28	2292	0	1	0
4914	2	1	1	0	28	2292	0	1	1
4919	1	1	1	0	28	2292	0	1	0
4919	2	1	1	0	28	2292	0	1	1
4929	1	1	1	0	14	807	0	1	0
4929	2	1	1	0	14	807	0	1	1
4930	1	1	1	0	14	807	0	1	0
4930	2	1	1	0	14	807	0	1	1
4944	1	1	1	0	14	807	0	1	0
4944	2	1	1	0	14	807	0	1	1
4945	1	1	1	0	14	807	0	1	0
4945	2	1	1	0	14	807	0	1	1
4946	1	1	1	0	14	807	0	1	0
4946	2	1	1	0	14	807	0	1	1
4963	1	1	1	0	14	807	0	1	0
4963	2	1	1	0	14	807	0	1	1
4979	1	1	1	0	14	807	0	1	0
4979	2	1	1	0	14	807	0	1	1
4980	1	1	1	0	14	807	0	1	0
4980	2	1	1	0	14	807	0	1	1
4981	1	1	1	0	14	807	0	1	0
4981	2	1	1	0	14	807	0	1	1
4995	1	1	1	0	14	807	0	1	0
4995	2	1	1	0	14	807	0	1	1
4996	1	1	1	0	14	807	0	1	0
4996	2	1	1	0	14	807	0	1	1
5011	1	1	1	0	4	225	0	1	0
5011	2	1	1	0	4	225	0	1	1
5027	1	1	1	0	4	225	0	1	0
5027	2	1	1	0	4	225	0	1	1
5028	1	1	1	0	4	225	0	1	0
5028	2	1	1	0	4	225	0	1	1
5042	1	1	1	0	4	225	0	1	0
5042	2	1	1	0	4	225	0	1	1
5043	1	1	1	0	4	225	0	1	0
5043	2	1	1	0	4	225	0	1	1
5060	1	1	1	0	22	1431	0	1	0
5060	2	1	1	0	22	1431	0	1	1
5076	1	1	1	0	22	1431	0	1	0
5076	2	1	1	0	22	1431	0	1	1
5077	1	1	1	0	22	1431	0	1	0
