% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.001	1	5	601	2	1	4	225	0
6.001	1	5	601	2	1	4	225	1
6.003	1	5	601	4	1	4	225	0
6.003	1	5	601	4	1	4	225	1
6.004	1	5	601	5	1	4	225	0
6.004	1	5	601	5	1	4	225	1
6.016	1	5	602	7	1	4	225	0
6.016	1	5	602	7	1	4	225	1
6.017	1	5	602	8	1	4	225	0
6.017	1	5	602	8	1	4	225	1
6.018	1	5	602	9	1	4	225	0
6.018	1	5	602	9	1	4	225	1
6.033	1	5	604	4	1	4	225	0
6.033	1	5	604	4	1	4	225	1
6.034	1	5	604	5	1	4	225	0
6.034	1	5	604	5	1	4	225	1
6.048	1	5	605	9	1	18	1143	0
6.048	1	5	605	9	1	18	1143	1
6.049	1	5	605	10	1	18	1143	0
6.049	1	5	605	10	1	18	1143	1
6.05	1	5	606	1	1	18	1143	0
6.05	1	5	606	1	1	18	1143	1
6.063	1	5	607	4	1	18	1143	0
6.063	1	5	607	4	1	18	1143	1
6.064	1	5	607	5	1	18	1143	0
6.064	1	5	607	5	1	18	1143	1
6.079	1	5	608	10	1	18	1143	0
6.079	1	5	608	10	1	18	1143	1
6.095	1	5	610	6	1	24	1692	0
6.095	1	5	610	6	1	24	1692	1
6.096	1	5	610	7	1	24	1692	0
6.096	1	5	610	7	1	24	1692	1
6.11	1	5	612	1	1	24	1692	0
6.11	1	5	612	1	1	24	1692	1
6.111	1	5	612	2	1	24	1692	0
6.111	1	5	612	2	1	24	1692	1
6.125	1	5	613	6	1	18	1143	0
6.125	1	5	613	6	1	18	1143	1
6.126	1	5	613	7	1	18	1143	0
6.126	1	5	613	7	1	18	1143	1
6.127	1	5	613	8	1	18	1143	0
6.127	1	5	613	8	1	18	1143	1
6.141	1	5	615	2	1	18	1143	0
6.141	1	5	615	2	1	18	1143	1
6.142	1	5	615	3	1	18	1143	0
6.142	1	5	615	3	1	18	1143	1
6.156	1	5	616	7	1	18	1143	0
6.156	1	5	616	7	1	18	1143	1
6.157	1	5	616	8	1	18	1143	0
6.157	1	5	616	8	1	18	1143	1
6.158	1	5	616	9	1	18	1143	0
6.158	1	5	616	9	1	18	1143	1
6.171	1	5	618	2	1	16	967	0
6.171	1	5	618	2	1	16	967	1
6.172	1	5	618	3	1	16	967	0
6.172	1	5	618	3	1	16	967	1
6.173	1	5	618	4	1	16	967	0
6.173	1	5	618	4	1	16	967	1
6.187	1	5	619	8	1	16	967	0
6.187	1	5	619	8	1	16	967	1
6.188	1	5	619	9	1	16	967	0
6.188	1	5	619	9	1	16	967	1
6.203	1	5	621	4	1	12	621	0
6.203	1	5	621	4	1	12	621	1
6.204	1	5	621	5	1	12	621	0
6.204	1	5	621	5	1	12	621	1
6.219	1	5	622	10	1	12	621	0
6.219	1	5	622	10	1	12	621	1
6.239	1	5	624	10	1	12	621	0
6.239	1	5	624	10	1	12	621	1
6.255	1	5	626	6	1	8	437	0
6.255	1	5	626	6	1	8	437	1
6.256	1	5	626	7	1	8	437	0
6.256	1	5	626	7	1	8	437	1
6.272	1	5	628	3	1	8	437	0
6.272	1	5	628	3	1	8	437	1
6.273	1	5	628	4	1	8	437	0
6.273	1	5	628	4	1	8	437	1
6.288	1	5	629	9	1	16	967	0
6.288	1	5	629	9	1	16	967	1
6.289	1	5	629	10	1	16	967	0
6.289	1	5	629	10	1	16	967	1
6.303	1	5	631	4	1	16	967	0
6.303	1	5	631	4	1	16	967	1
6.304	1	5	631	5	1	16	967	0
6.304	1	5	631	5	1	16	967	1
6.306	1	5	631	7	1	16	967	0
6.306	1	5	631	7	1	16	967	1
6.321	1	5	633	2	1	20	1335	0
6.321	1	5	633	2	1	20	1335	1
6.337	1	5	634	8	1	20	1335	0
6.337	1	5	634	8	1	20	1335	1
6.338	1	5	634	9	1	20	1335	0
6.338	1	5	634	9	1	20	1335	1
6.352	1	5	636	3	1	20	1335	0
6.352	1	5	636	3	1	20	1335	1
6.353	1	5	636	4	1	20	1335	0
6.353	1	5	636	4	1	20	1335	1
6.354	1	5	636	5	1	20	1335	0
6.354	1	5	636	5	1	20	1335	1
6.368	1	5	637	9	1	22	1431	0
6.368	1	5	637	9	1	22	1431	1
6.369	1	5	637	10	1	22	1431	0
6.369	1	5	637	10	1	22	1431	1
6.384	1	5	639	5	1	22	1431	0
6.384	1	5	639	5	1	22	1431	1
6.385	1	5	639	6	1	22	1431	0
6.385	1	5	639	6	1	22	1431	1
6.399	1	5	640	10	1	22	1431	0
6.399	1	5	640	10	1	22	1431	1
6.4	1	5	641	1	1	22	1431	0
6.4	1	5	641	1	1	22	1431	1
6.42	1	5	643	1	1	28	2292	0
6.42	1	5	643	1	1	28	2292	1
6.437	1	5	644	8	1	28	2292	0
6.437	1	5	644	8	1	28	2292	1
6.438	1	5	644	9	1	28	2292	0
6.438	1	5	644	9	1	28	2292	1
6.452	1	5	646	3	1	22	1431	0
6.452	1	5	646	3	1	22	1431	1
6.454	1	5	646	5	1	22	1431	0
6.454	1	5	646	5	1	22	1431	1
6.467	1	5	647	8	1	22	1431	0
6.467	1	5	647	8	1	22	1431	1
6.468	1	5	647	9	1	22	1431	0
6.468	1	5	647	9	1	22	1431	1
6.469	1	5	647	10	1	22	1431	0
6.469	1	5	647	10	1	22	1431	1
6.484	1	5	649	5	1	18	1143	0
6.484	1	5	649	5	1	18	1143	1
6.485	1	5	649	6	1	18	1143	0
6.485	1	5	649	6	1	18	1143	1
6.5	1	5	651	1	1	18	1143	0
6.5	1	5	651	1	1	18	1143	1
6.501	1	5	651	2	1	18	1143	0
6.501	1	5	651	2	1	18	1143	1
6.515	1	5	652	6	1	18	1143	0
6.515	1	5	652	6	1	18	1143	1
6.516	1	5	652	7	1	18	1143	0
6.516	1	5	652	7	1	18	1143	1
6.531	1	5	654	2	1	24	1692	0
6.531	1	5	654	2	1	24	1692	1
6.532	1	5	654	3	1	24	1692	0
6.532	1	5	654	3	1	24	1692	1
6.55	1	5	656	1	1	24	1692	0
6.55	1	5	656	1	1	24	1692	1
6.565	1	5	657	6	1	10	549	0
6.565	1	5	657	6	1	10	549	1
6.567	1	5	657	8	1	10	549	0
6.567	1	5	657	8	1	10	549	1
6.581	1	5	659	2	1	10	549	0
6.581	1	5	659	2	1	10	549	1
6.582	1	5	659	3	1	10	549	0
6.582	1	5	659	3	1	10	549	1
6.599	1	5	660	10	1	10	549	0
6.599	1	5	660	10	1	10	549	1
6.615	1	5	662	6	1	18	1143	0
6.615	1	5	662	6	1	18	1143	1
6.616	1	5	662	7	1	18	1143	0
6.616	1	5	662	7	1	18	1143	1
6.631	1	5	664	2	1	18	1143	0
6.631	1	5	664	2	1	18	1143	1
6.646	1	5	665	7	1	26	1908	0
6.646	1	5	665	7	1	26	1908	1
6.648	1	5	665	9	1	26	1908	0
6.648	1	5	665	9	1	26	1908	1
6.649	1	5	665	10	1	26	1908	0
6.649	1	5	665	10	1	26	1908	1
6.663	1	5	667	4	1	26	1908	0
6.663	1	5	667	4	1	26	1908	1
6.664	1	5	667	5	1	26	1908	0
6.664	1	5	667	5	1	26	1908	1
6.686	1	5	669	7	1	14	807	0
6.686	1	5	669	7	1	14	807	1
6.701	1	5	671	2	1	14	807	0
6.701	1	5	671	2	1	14	807	1
6.702	1	5	671	3	1	14	807	0
6.702	1	5	671	3	1	14	807	1
6.703	1	5	671	4	1	14	807	0
6.703	1	5	671	4	1	14	807	1
6.716	1	5	672	7	1	14	807	0
6.716	1	5	672	7	1	14	807	1
6.717	1	5	672	8	1	14	807	0
6.717	1	5	672	8	1	14	807	1
6.718	1	5	672	9	1	14	807	0
6.718	1	5	672	9	1	14	807	1
6.732	1	5	674	3	1	24	1692	0
6.732	1	5	674	3	1	24	1692	1
6.748	1	5	675	9	1	24	1692	0
6.748	1	5	675	9	1	24	1692	1
6.764	1	5	677	5	1	2	137	0
6.764	1	5	677	5	1	2	137	1
6.766	1	5	677	7	1	2	137	0
6.766	1	5	677	7	1	2	137	1
6.781	1	5	679	2	1	2	137	0
6.781	1	5	679	2	1	2	137	1
6.782	1	5	679	3	1	2	137	0
6.782	1	5	679	3	1	2	137	1
6.797	1	5	680	8	1	2	137	0
6.797	1	5	680	8	1	2	137	1
6.798	1	5	680	9	1	2	137	0
6.798	1	5	680	9	1	2	137	1
6.812	1	5	682	3	1	22	1431	0
6.812	1	5	682	3	1	22	1431	1
6.813	1	5	682	4	1	22	1431	0
6.813	1	5	682	4	1	22	1431	1
6.827	1	5	683	8	1	22	1431	0
6.827	1	5	683	8	1	22	1431	1
6.829	1	5	683	10	1	22	1431	0
6.829	1	5	683	10	1	22	1431	1
6.83	1	5	684	1	1	22	1431	0
6.83	1	5	684	1	1	22	1431	1
6.844	1	5	685	5	1	16	967	0
6.844	1	5	685	5	1	16	967	1
6.845	1	5	685	6	1	16	967	0
6.845	1	5	685	6	1	16	967	1
6.862	1	5	687	3	1	16	967	0
6.862	1	5	687	3	1	16	967	1
6.863	1	5	687	4	1	16	967	0
6.863	1	5	687	4	1	16	967	1
6.878	1	5	688	9	1	16	967	0
6.878	1	5	688	9	1	16	967	1
6.879	1	5	688	10	1	16	967	0
6.879	1	5	688	10	1	16	967	1
6.893	1	5	690	4	1	28	2292	0
6.893	1	5	690	4	1	28	2292	1
6.894	1	5	690	5	1	28	2292	0
6.894	1	5	690	5	1	28	2292	1
6.911	1	5	692	2	1	28	2292	0
6.911	1	5	692	2	1	28	2292	1
6.926	1	5	693	7	1	18	1143	0
6.926	1	5	693	7	1	18	1143	1
6.927	1	5	693	8	1	18	1143	0
6.927	1	5	693	8	1	18	1143	1
6.942	1	5	695	3	1	18	1143	0
6.942	1	5	695	3	1	18	1143	1
6.958	1	5	696	9	1	18	1143	0
6.958	1	5	696	9	1	18	1143	1
6.959	1	5	696	10	1	18	1143	0
6.959	1	5	696	10	1	18	1143	1
6.974	1	5	698	5	1	22	1431	0
6.974	1	5	698	5	1	22	1431	1
6.975	1	5	698	6	1	22	1431	0
6.975	1	5	698	6	1	22	1431	1
6.989	1	5	699	10	1	22	1431	0
6.989	1	5	699	10	1	22	1431	1
6.991	1	5	700	2	1	22	1431	0
6.991	1	5	700	2	1	22	1431	1
7.005	1	5	701	6	1	28	2292	0
7.005	1	5	701	6	1	28	2292	1
7.006	1	5	701	7	1	28	2292	0
7.006	1	5	701	7	1	28	2292	1
7.024	1	5	703	5	1	28	2292	0
7.024	1	5	703	5	1	28	2292	1
7.039	1	5	704	10	1	28	2292	0
7.039	1	5	704	10	1	28	2292	1
7.04	1	5	705	1	1	28	2292	0
7.04	1	5	705	1	1	28	2292	1
7.041	1	5	705	2	1	2	137	0
7.041	1	5	705	2	1	2	137	1
7.042	1	5	705	3	1	2	137	0
7.042	1	5	705	3	1	2	137	1
7.046	1	5	705	7	1	28	2292	0
7.061	1	5	707	2	1	2	137	0
7.061	1	5	707	2	1	2	137	1
7.062	1	5	707	3	1	2	137	0
7.062	1	5	707	3	1	2	137	1
7.063	1	5	707	4	1	2	137	0
7.063	1	5	707	4	1	2	137	1
7.064	1	5	707	5	1	2	137	0
7.064	1	5	707	5	1	2	137	1
7.081	1	5	709	2	1	14	807	0
7.081	1	5	709	2	1	14	807	1
7.099	1	5	710	10	1	14	807	0
7.099	1	5	710	10	1	14	807	1
7.115	1	5	712	6	1	14	807	0
7.115	1	5	712	6	1	14	807	1
7.116	1	5	712	7	1	14	807	0
7.116	1	5	712	7	1	14	807	1
7.132	1	5	714	3	1	26	1908	0
7.132	1	5	714	3	1	26	1908	1
7.149	1	5	715	10	1	26	1908	0
7.149	1	5	715	10	1	26	1908	1
7.164	1	5	717	5	1	24	1692	0
7.164	1	5	717	5	1	24	1692	1
7.165	1	5	717	6	1	24	1692	0
7.165	1	5	717	6	1	24	1692	1
7.18	1	5	719	1	1	24	1692	0
7.18	1	5	719	1	1	24	1692	1
7.181	1	5	719	2	1	24	1692	0
7.181	1	5	719	2	1	24	1692	1
7.182	1	5	719	3	1	24	1692	0
7.182	1	5	719	3	1	24	1692	1
7.196	1	5	720	7	1	24	1692	0
7.196	1	5	720	7	1	24	1692	1
7.197	1	5	720	8	1	24	1692	0
7.197	1	5	720	8	1	24	1692	1
7.212	1	5	722	3	1	20	1335	0
7.212	1	5	722	3	1	20	1335	1
7.213	1	5	722	4	1	20	1335	0
7.213	1	5	722	4	1	20	1335	1
7.227	1	5	723	8	1	20	1335	0
7.227	1	5	723	8	1	20	1335	1
7.228	1	5	723	9	1	20	1335	0
7.228	1	5	723	9	1	20	1335	1
7.243	1	5	725	4	1	28	2292	0
7.243	1	5	725	4	1	28	2292	1
7.244	1	5	725	5	1	28	2292	0
7.244	1	5	725	5	1	28	2292	1
7.263	1	5	727	4	1	28	2292	0
7.263	1	5	727	4	1	28	2292	1
7.278	1	5	728	9	1	28	2292	0
7.278	1	5	728	9	1	28	2292	1
7.279	1	5	728	10	1	28	2292	0
7.279	1	5	728	10	1	28	2292	1
7.294	1	5	730	5	1	10	549	0
7.294	1	5	730	5	1	10	549	1
7.31	1	5	732	1	1	10	549	0
7.31	1	5	732	1	1	10	549	1
7.311	1	5	732	2	1	10	549	0
7.311	1	5	732	2	1	10	549	1
7.327	1	5	733	8	1	24	1692	0
7.327	1	5	733	8	1	24	1692	1
7.328	1	5	733	9	1	24	1692	0
7.328	1	5	733	9	1	24	1692	1
7.342	1	5	735	3	1	24	1692	0
7.342	1	5	735	3	1	24	1692	1
7.343	1	5	735	4	1	24	1692	0
7.343	1	5	735	4	1	24	1692	1
7.357	1	5	736	8	1	24	1692	0
7.357	1	5	736	8	1	24	1692	1
7.358	1	5	736	9	1	24	1692	0
7.358	1	5	736	9	1	24	1692	1
7.359	1	5	736	10	1	24	1692	0
7.359	1	5	736	10	1	24	1692	1
7.373	1	5	738	4	1	16	967	0
7.373	1	5	738	4	1	16	967	1
7.388	1	5	739	9	1	16	967	0
7.388	1	5	739	9	1	16	967	1
7.389	1	5	739	10	1	16	967	0
7.389	1	5	739	10	1	16	967	1
7.403	1	5	741	4	1	28	2292	0
7.403	1	5	741	4	1	28	2292	1
7.404	1	5	741	5	1	28	2292	0
7.404	1	5	741	5	1	28	2292	1
7.418	1	5	742	9	1	28	2292	0
7.418	1	5	742	9	1	28	2292	1
7.419	1	5	742	10	1	28	2292	0
7.419	1	5	742	10	1	28	2292	1
7.433	1	5	744	4	1	28	2292	0
7.433	1	5	744	4	1	28	2292	1
7.434	1	5	744	5	1	28	2292	0
7.434	1	5	744	5	1	28	2292	1
7.448	1	5	745	9	1	24	1692	0
7.448	1	5	745	9	1	24	1692	1
7.449	1	5	745	10	1	24	1692	0
7.449	1	5	745	10	1	24	1692	1
7.464	1	5	747	5	1	24	1692	0
7.464	1	5	747	5	1	24	1692	1
7.48	1	5	749	1	1	24	1692	0
7.48	1	5	749	1	1	24	1692	1
7.481	1	5	749	2	1	20	1335	0
7.481	1	5	749	2	1	20	1335	1
7.495	1	5	750	6	1	20	1335	0
7.495	1	5	750	6	1	20	1335	1
7.497	1	5	750	8	1	20	1335	0
7.497	1	5	750	8	1	20	1335	1
7.511	1	5	752	2	1	20	1335	0
7.511	1	5	752	2	1	20	1335	1
7.526	1	5	753	7	1	20	1335	0
7.526	1	5	753	7	1	20	1335	1
7.527	1	5	753	8	1	20	1335	0
7.527	1	5	753	8	1	20	1335	1
7.528	1	5	753	9	1	20	1335	0
7.528	1	5	753	9	1	20	1335	1
7.542	1	5	755	3	1	20	1335	0
7.542	1	5	755	3	1	20	1335	1
7.557	1	5	756	8	1	20	1335	0
7.557	1	5	756	8	1	20	1335	1
7.558	1	5	756	9	1	20	1335	0
7.558	1	5	756	9	1	20	1335	1
7.574	1	5	758	5	1	28	2292	0
7.574	1	5	758	5	1	28	2292	1
7.575	1	5	758	6	1	28	2292	0
7.575	1	5	758	6	1	28	2292	1
7.59	1	5	760	1	1	28	2292	0
7.59	1	5	760	1	1	28	2292	1
7.607	1	5	761	8	1	14	807	0
7.607	1	5	761	8	1	14	807	1
7.608	1	5	761	9	1	14	807	0
7.608	1	5	761	9	1	14	807	1
7.622	1	5	763	3	1	14	807	0
7.622	1	5	763	3	1	14	807	1
7.624	1	5	763	5	1	14	807	0
7.624	1	5	763	5	1	14	807	1
7.638	1	5	764	9	1	14	807	0
7.638	1	5	764	9	1	14	807	1
7.639	1	5	764	10	1	14	807	0
7.639	1	5	764	10	1	14	807	1
7.654	1	5	766	5	1	14	807	0
7.654	1	5	766	5	1	14	807	1
7.669	1	5	767	10	1	14	807	0
7.669	1	5	767	10	1	14	807	1
7.67	1	5	768	1	1	14	807	0
7.67	1	5	768	1	1	14	807	1
7.671	1	5	768	2	1	14	807	0
7.671	1	5	768	2	1	14	807	1
7.685	1	5	769	6	1	22	1431	0
7.685	1	5	769	6	1	22	1431	1
7.686	1	5	769	7	1	22	1431	0
7.686	1	5	769	7	1	22	1431	1
7.701	1	5	771	2	1	22	1431	0
7.701	1	5	771	2	1	22	1431	1
7.702	1	5	771	3	1	22	1431	0
7.702	1	5	771	3	1	22	1431	1
7.717	1	5	772	8	1	22	1431	0
7.717	1	5	772	8	1	22	1431	1
7.733	1	5	774	4	1	22	1431	0
7.733	1	5	774	4	1	22	1431	1
7.734	1	5	774	5	1	22	1431	0
7.734	1	5	774	5	1	22	1431	1
7.749	1	5	775	10	1	22	1431	0
7.749	1	5	775	10	1	22	1431	1
7.75	1	5	776	1	1	22	1431	0
7.75	1	5	776	1	1	22	1431	1
7.766	1	5	777	7	1	20	1335	0
7.766	1	5	777	7	1	20	1335	1
7.783	1	5	779	4	1	20	1335	0
7.783	1	5	779	4	1	20	1335	1
7.791	1	5	780	2	1	20	1335	0
7.791	1	5	780	2	1	20	1335	1
7.798	1	5	780	9	1	20	1335	0
7.798	1	5	780	9	1	20	1335	1
7.806	1	5	781	7	1	28	2292	0
7.806	1	5	781	7	1	28	2292	1
7.808	1	5	781	9	1	28	2292	0
7.808	1	5	781	9	1	28	2292	1
7.823	1	5	783	4	1	28	2292	0
7.823	1	5	783	4	1	28	2292	1
7.824	1	5	783	5	1	28	2292	0
7.824	1	5	783	5	1	28	2292	1
7.845	1	5	785	6	1	20	1335	0
7.845	1	5	785	6	1	20	1335	1
7.86	1	5	787	1	1	20	1335	0
7.86	1	5	787	1	1	20	1335	1
7.861	1	5	787	2	1	20	1335	0
7.861	1	5	787	2	1	20	1335	1
7.883	1	5	789	4	1	14	807	0
7.883	1	5	789	4	1	14	807	1
7.898	1	5	790	9	1	14	807	0
7.898	1	5	790	9	1	14	807	1
7.899	1	5	790	10	1	14	807	0
7.899	1	5	790	10	1	14	807	1
7.914	1	5	792	5	1	14	807	0
7.914	1	5	792	5	1	14	807	1
7.915	1	5	792	6	1	14	807	0
7.915	1	5	792	6	1	14	807	1
7.929	1	5	793	10	1	14	807	0
7.929	1	5	793	10	1	14	807	1
7.93	1	5	794	1	1	14	807	0
7.93	1	5	794	1	1	14	807	1
7.948	1	5	795	9	1	14	807	0
7.948	1	5	795	9	1	14	807	1
7.963	1	5	797	4	1	16	967	0
7.963	1	5	797	4	1	16	967	1
7.964	1	5	797	5	1	16	967	0
7.964	1	5	797	5	1	16	967	1
7.965	1	5	797	6	1	16	967	0
7.965	1	5	797	6	1	16	967	1
7.966	1	5	797	7	1	16	967	0
7.966	1	5	797	7	1	16	967	1
7.979	1	5	798	10	1	16	967	0
7.979	1	5	798	10	1	16	967	1
7.98	1	5	799	1	1	16	967	0
7.98	1	5	799	1	1	16	967	1
7.995	1	5	800	6	1	16	967	0
7.995	1	5	800	6	1	16	967	1
8.012	1	5	802	3	1	24	1692	0
8.012	1	5	802	3	1	24	1692	1
8.013	1	5	802	4	1	24	1692	0
8.013	1	5	802	4	1	24	1692	1
8.027	1	5	803	8	1	24	1692	0
8.027	1	5	803	8	1	24	1692	1
8.028	1	5	803	9	1	24	1692	0
8.028	1	5	803	9	1	24	1692	1
8.042	1	5	805	3	1	16	967	0
8.042	1	5	805	3	1	16	967	1
8.043	1	5	805	4	1	16	967	0
8.043	1	5	805	4	1	16	967	1
8.058	1	5	806	9	1	16	967	0
8.058	1	5	806	9	1	16	967	1
8.059	1	5	806	10	1	16	967	0
8.059	1	5	806	10	1	16	967	1
8.074	1	5	808	5	1	16	967	0
8.074	1	5	808	5	1	16	967	1
8.075	1	5	808	6	1	16	967	0
8.075	1	5	808	6	1	16	967	1
8.089	1	5	809	10	1	24	1692	0
8.089	1	5	809	10	1	24	1692	1
8.09	1	5	810	1	1	24	1692	0
8.09	1	5	810	1	1	24	1692	1
8.105	1	5	811	6	1	24	1692	0
8.105	1	5	811	6	1	24	1692	1
8.106	1	5	811	7	1	24	1692	0
8.106	1	5	811	7	1	24	1692	1
8.121	1	5	813	2	1	22	1431	0
8.121	1	5	813	2	1	22	1431	1
8.122	1	5	813	3	1	22	1431	0
8.122	1	5	813	3	1	22	1431	1
8.143	1	5	815	4	1	22	1431	0
8.143	1	5	815	4	1	22	1431	1
8.158	1	5	816	9	1	22	1431	0
8.158	1	5	816	9	1	22	1431	1
8.159	1	5	816	10	1	22	1431	0
8.159	1	5	816	10	1	22	1431	1
8.16	1	5	817	1	1	22	1431	0
8.16	1	5	817	1	1	22	1431	1
8.174	1	5	818	5	1	14	807	0
8.174	1	5	818	5	1	14	807	1
8.175	1	5	818	6	1	14	807	0
8.175	1	5	818	6	1	14	807	1
8.189	1	5	819	10	1	14	807	0
8.189	1	5	819	10	1	14	807	1
8.19	1	5	820	1	1	14	807	0
8.19	1	5	820	1	1	14	807	1
8.204	1	5	821	5	1	10	549	0
8.204	1	5	821	5	1	10	549	1
8.205	1	5	821	6	1	10	549	0
8.205	1	5	821	6	1	10	549	1
8.219	1	5	822	10	1	10	549	0
8.219	1	5	822	10	1	10	549	1
8.22	1	5	823	1	1	10	549	0
8.22	1	5	823	1	1	10	549	1
8.236	1	5	824	7	1	10	549	0
8.236	1	5	824	7	1	10	549	1
8.237	1	5	824	8	1	10	549	0
8.237	1	5	824	8	1	10	549	1
8.252	1	3	826	3	2	28	1095	0
8.252	1	5	826	3	1	28	1095	0
8.252	1	3	826	3	2	28	1095	1
8.252	1	5	826	3	1	28	1095	1
8.253	1	5	826	4	1	18	1143	0
8.253	1	5	826	4	1	18	1143	1
8.267	1	5	827	8	1	18	1143	0
8.267	1	5	827	8	1	18	1143	1
8.269	1	5	827	10	1	18	1143	0
8.269	1	5	827	10	1	18	1143	1
8.274	1	3	828	5	2	24	1692	0
8.274	1	3	828	5	2	24	1692	1
8.275	1	3	828	6	2	24	1692	0
8.275	1	3	828	6	2	24	1692	1
8.283	1	5	829	4	1	10	549	0
8.283	1	5	829	4	1	10	549	1
8.284	1	5	829	5	1	10	549	0
8.284	1	5	829	5	1	10	549	1
8.298	1	5	830	9	1	10	549	0
8.298	1	5	830	9	1	10	549	1
8.299	1	5	830	10	1	10	549	0
8.299	1	5	830	10	1	10	549	1
8.3	1	5	831	1	1	10	549	0
8.3	1	5	831	1	1	10	549	1
8.314	1	5	832	5	1	10	549	0
8.314	1	5	832	5	1	10	549	1
8.315	1	5	832	6	1	10	549	0
8.315	1	5	832	6	1	10	549	1
8.333	1	5	834	4	1	28	2292	0
8.333	1	5	834	4	1	28	2292	1
8.354	1	5	836	5	1	28	2292	0
8.354	1	5	836	5	1	28	2292	1
8.369	1	5	837	10	1	14	807	0
8.369	1	5	837	10	1	14	807	1
8.37	1	5	838	1	1	14	807	0
8.37	1	5	838	1	1	14	807	1
8.384	1	5	839	5	1	14	807	0
8.384	1	5	839	5	1	14	807	1
8.385	1	5	839	6	1	14	807	0
8.385	1	5	839	6	1	14	807	1
8.386	1	5	839	7	1	14	807	0
8.386	1	5	839	7	1	14	807	1
8.401	1	5	841	2	1	20	1335	0
8.401	1	5	841	2	1	20	1335	1
8.402	1	5	841	3	1	20	1335	0
8.402	1	5	841	3	1	20	1335	1
8.417	1	5	842	8	1	20	1335	0
8.417	1	5	842	8	1	20	1335	1
8.418	1	5	842	9	1	20	1335	0
8.418	1	5	842	9	1	20	1335	1
8.419	1	5	842	10	1	20	1335	0
8.419	1	5	842	10	1	20	1335	1
8.434	1	5	844	5	1	20	1335	0
8.434	1	5	844	5	1	20	1335	1
8.435	1	5	844	6	1	20	1335	0
8.435	1	5	844	6	1	20	1335	1
8.449	1	5	845	10	1	14	807	0
8.449	1	5	845	10	1	14	807	1
8.45	1	5	846	1	1	14	807	0
8.45	1	5	846	1	1	14	807	1
8.465	1	5	847	6	1	14	807	0
8.465	1	5	847	6	1	14	807	1
8.466	1	5	847	7	1	14	807	0
8.466	1	5	847	7	1	14	807	1
8.481	1	5	849	2	1	12	621	0
8.481	1	5	849	2	1	12	621	1
9.42	1	5	943	1	1	20	1335	0
9.42	1	5	943	1	1	20	1335	1
9.498	1	3	950	9	2	26	1908	0
9.498	1	3	950	9	2	26	1908	1
9.519	1	3	952	10	2	26	1908	0
9.519	1	3	952	10	2	26	1908	1
9.636	1	5	964	7	1	24	1692	0
9.636	1	5	964	7	1	24	1692	1
9.653	1	5	966	4	1	2	137	0
9.653	1	5	966	4	1	2	137	1
9.669	1	5	967	10	1	2	137	0
9.669	1	5	967	10	1	2	137	1
9.69	1	5	970	1	1	26	1908	0
9.69	1	5	970	1	1	26	1908	1
9.707	1	5	971	8	1	26	1908	0
9.707	1	5	971	8	1	26	1908	1
9.722	1	5	973	3	1	10	549	0
9.722	1	5	973	3	1	10	549	1
9.737	1	5	974	8	1	10	549	0
9.737	1	5	974	8	1	10	549	1
9.752	1	5	976	3	1	10	549	0
9.752	1	5	976	3	1	10	549	1
9.753	1	5	976	4	1	10	549	0
9.753	1	5	976	4	1	10	549	1
9.768	1	5	977	9	1	18	1143	0
9.768	1	5	977	9	1	18	1143	1
9.769	1	5	977	10	1	18	1143	0
9.769	1	5	977	10	1	18	1143	1
9.784	1	5	979	5	1	18	1143	0
9.784	1	5	979	5	1	18	1143	1
9.785	1	5	979	6	1	18	1143	0
9.785	1	5	979	6	1	18	1143	1
9.799	1	5	980	10	1	18	1143	0
9.799	1	5	980	10	1	18	1143	1
9.8	1	5	981	1	1	18	1143	0
9.8	1	5	981	1	1	18	1143	1
9.814	1	5	982	5	1	10	549	0
9.814	1	5	982	5	1	10	549	1
9.815	1	5	982	6	1	10	549	0
9.815	1	5	982	6	1	10	549	1
9.816	1	5	982	7	1	10	549	0
9.816	1	5	982	7	1	10	549	1
9.83	1	5	984	1	1	10	549	0
9.83	1	5	984	1	1	10	549	1
9.831	1	5	984	2	1	10	549	0
9.831	1	5	984	2	1	10	549	1
9.852	1	5	986	3	1	12	621	0
9.852	1	5	986	3	1	12	621	1
9.867	1	5	987	8	1	12	621	0
9.867	1	5	987	8	1	12	621	1
9.868	1	5	987	9	1	12	621	0
9.868	1	5	987	9	1	12	621	1
9.882	1	5	989	3	1	14	807	0
9.882	1	5	989	3	1	14	807	1
9.884	1	5	989	5	1	14	807	0
9.884	1	5	989	5	1	14	807	1
9.898	1	5	990	9	1	14	807	0
9.898	1	5	990	9	1	14	807	1
9.899	1	5	990	10	1	14	807	0
9.899	1	5	990	10	1	14	807	1
9.914	1	5	992	5	1	14	807	0
9.914	1	5	992	5	1	14	807	1
9.93	1	5	994	1	1	24	1692	0
9.93	1	5	994	1	1	24	1692	1
9.931	1	5	994	2	1	24	1692	0
9.931	1	5	994	2	1	24	1692	1
9.945	1	5	995	6	1	24	1692	0
9.945	1	5	995	6	1	24	1692	1
9.947	1	5	995	8	1	24	1692	0
9.947	1	5	995	8	1	24	1692	1
9.962	1	5	997	3	1	24	1692	0
9.962	1	5	997	3	1	24	1692	1
9.977	1	5	998	8	1	24	1692	0
9.977	1	5	998	8	1	24	1692	1
9.978	1	5	998	9	1	24	1692	0
