% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5770	2	5	1	0	4	225	0	1	1
5771	1	5	1	0	4	225	0	1	0
5771	2	5	1	0	4	225	0	1	1
5785	1	5	1	0	4	225	0	1	0
5785	2	5	1	0	4	225	0	1	1
5786	1	5	1	0	4	225	0	1	0
5786	2	5	1	0	4	225	0	1	1
5800	1	5	1	0	4	225	0	1	0
5800	2	5	1	0	4	225	0	1	1
5801	1	5	1	0	4	225	0	1	0
5801	2	5	1	0	4	225	0	1	1
5802	1	5	1	0	4	225	0	1	0
5802	2	5	1	0	4	225	0	1	1
5816	1	5	1	0	14	807	0	1	0
5816	2	5	1	0	14	807	0	1	1
5817	1	5	1	0	14	807	0	1	0
5817	2	5	1	0	14	807	0	1	1
5831	1	5	1	0	14	807	0	1	0
5831	2	5	1	0	14	807	0	1	1
5833	1	5	1	0	14	807	0	1	0
5833	2	5	1	0	14	807	0	1	1
5834	1	5	1	0	14	807	0	1	0
5834	2	5	1	0	14	807	0	1	1
5835	1	5	1	0	14	807	0	1	0
5835	2	5	1	0	14	807	0	1	1
5846	1	5	1	0	14	807	0	1	0
5846	2	5	1	0	14	807	0	1	1
5847	1	5	1	0	10	549	0	1	0
5847	2	5	1	0	10	549	0	1	1
5848	1	5	1	0	10	549	0	1	0
5848	2	5	1	0	10	549	0	1	1
5862	1	5	1	0	10	549	0	1	0
5862	2	5	1	0	10	549	0	1	1
5863	1	5	1	0	10	549	0	1	0
5863	2	5	1	0	10	549	0	1	1
5877	1	5	1	0	10	549	0	1	0
5877	2	5	1	0	10	549	0	1	1
5878	1	5	1	0	10	549	0	1	0
5878	2	5	1	0	10	549	0	1	1
5879	1	5	1	0	10	549	0	1	0
5879	2	5	1	0	10	549	0	1	1
5927	1	5	1	0	14	807	0	1	0
5927	2	5	1	0	14	807	0	1	1
5944	1	5	1	0	14	807	0	1	0
5944	2	5	1	0	14	807	0	1	1
5945	1	5	1	0	14	807	0	1	0
5945	2	5	1	0	14	807	0	1	1
5960	1	5	1	0	14	807	0	1	0
5960	2	5	1	0	14	807	0	1	1
5961	1	5	1	0	14	807	0	1	0
5961	2	5	1	0	14	807	0	1	1
5977	1	5	1	0	24	1692	0	1	0
5977	2	5	1	0	24	1692	0	1	1
5992	1	5	1	0	24	1692	0	1	0
5992	2	5	1	0	24	1692	0	1	1
5994	1	5	1	0	24	1692	0	1	0
5994	2	5	1	0	24	1692	0	1	1
6007	1	5	1	0	4	225	0	1	0
6007	2	5	1	0	4	225	0	1	1
6009	1	5	1	0	4	225	0	1	0
6009	2	5	1	0	4	225	0	1	1
6010	1	5	1	0	4	225	0	1	0
6010	2	5	1	0	4	225	0	1	1
6022	1	5	1	0	4	225	0	1	0
6022	2	5	1	0	4	225	0	1	1
6023	1	5	1	0	4	225	0	1	0
6023	2	5	1	0	4	225	0	1	1
6024	1	5	1	0	4	225	0	1	0
6024	2	5	1	0	4	225	0	1	1
6039	1	5	1	0	4	225	0	1	0
6039	2	5	1	0	4	225	0	1	1
6040	1	5	1	0	4	225	0	1	0
6040	2	5	1	0	4	225	0	1	1
6054	1	5	1	0	18	1143	0	1	0
6054	2	5	1	0	18	1143	0	1	1
6055	1	5	1	0	18	1143	0	1	0
6055	2	5	1	0	18	1143	0	1	1
6056	1	5	1	0	18	1143	0	1	0
6056	2	5	1	0	18	1143	0	1	1
6069	1	5	1	0	18	1143	0	1	0
6069	2	5	1	0	18	1143	0	1	1
6070	1	5	1	0	18	1143	0	1	0
6070	2	5	1	0	18	1143	0	1	1
6085	1	5	1	0	18	1143	0	1	0
6085	2	5	1	0	18	1143	0	1	1
6101	1	5	1	0	24	1692	0	1	0
6101	2	5	1	0	24	1692	0	1	1
6102	1	5	1	0	24	1692	0	1	0
6102	2	5	1	0	24	1692	0	1	1
6116	1	5	1	0	24	1692	0	1	0
6116	2	5	1	0	24	1692	0	1	1
6117	1	5	1	0	24	1692	0	1	0
6117	2	5	1	0	24	1692	0	1	1
6131	1	5	1	0	18	1143	0	1	0
6131	2	5	1	0	18	1143	0	1	1
6132	1	5	1	0	18	1143	0	1	0
6132	2	5	1	0	18	1143	0	1	1
6133	1	5	1	0	18	1143	0	1	0
6133	2	5	1	0	18	1143	0	1	1
6147	1	5	1	0	18	1143	0	1	0
6147	2	5	1	0	18	1143	0	1	1
6148	1	5	1	0	18	1143	0	1	0
6148	2	5	1	0	18	1143	0	1	1
6162	1	5	1	0	18	1143	0	1	0
6162	2	5	1	0	18	1143	0	1	1
6163	1	5	1	0	18	1143	0	1	0
6163	2	5	1	0	18	1143	0	1	1
6164	1	5	1	0	18	1143	0	1	0
6164	2	5	1	0	18	1143	0	1	1
6177	1	5	1	0	16	967	0	1	0
6177	2	5	1	0	16	967	0	1	1
6178	1	5	1	0	16	967	0	1	0
6178	2	5	1	0	16	967	0	1	1
6179	1	5	1	0	16	967	0	1	0
6179	2	5	1	0	16	967	0	1	1
6193	1	5	1	0	16	967	0	1	0
6193	2	5	1	0	16	967	0	1	1
6194	1	5	1	0	16	967	0	1	0
6194	2	5	1	0	16	967	0	1	1
6209	1	5	1	0	12	621	0	1	0
6209	2	5	1	0	12	621	0	1	1
6210	1	5	1	0	12	621	0	1	0
6210	2	5	1	0	12	621	0	1	1
6225	1	5	1	0	12	621	0	1	0
6225	2	5	1	0	12	621	0	1	1
6245	1	5	1	0	12	621	0	1	0
6245	2	5	1	0	12	621	0	1	1
6261	1	5	1	0	8	437	0	1	0
6261	2	5	1	0	8	437	0	1	1
6262	1	5	1	0	8	437	0	1	0
6262	2	5	1	0	8	437	0	1	1
6278	1	5	1	0	8	437	0	1	0
6278	2	5	1	0	8	437	0	1	1
6279	1	5	1	0	8	437	0	1	0
6279	2	5	1	0	8	437	0	1	1
6294	1	5	1	0	16	967	0	1	0
6294	2	5	1	0	16	967	0	1	1
6295	1	5	1	0	16	967	0	1	0
6295	2	5	1	0	16	967	0	1	1
6309	1	5	1	0	16	967	0	1	0
6309	2	5	1	0	16	967	0	1	1
6310	1	5	1	0	16	967	0	1	0
6310	2	5	1	0	16	967	0	1	1
6312	1	5	1	0	16	967	0	1	0
6312	2	5	1	0	16	967	0	1	1
6327	1	5	1	0	20	1335	0	1	0
6327	2	5	1	0	20	1335	0	1	1
6343	1	5	1	0	20	1335	0	1	0
6343	2	5	1	0	20	1335	0	1	1
6344	1	5	1	0	20	1335	0	1	0
6344	2	5	1	0	20	1335	0	1	1
6358	1	5	1	0	20	1335	0	1	0
6358	2	5	1	0	20	1335	0	1	1
6359	1	5	1	0	20	1335	0	1	0
6359	2	5	1	0	20	1335	0	1	1
6360	1	5	1	0	20	1335	0	1	0
6360	2	5	1	0	20	1335	0	1	1
6374	1	5	1	0	22	1431	0	1	0
6374	2	5	1	0	22	1431	0	1	1
6375	1	5	1	0	22	1431	0	1	0
6375	2	5	1	0	22	1431	0	1	1
6390	1	5	1	0	22	1431	0	1	0
6390	2	5	1	0	22	1431	0	1	1
6391	1	5	1	0	22	1431	0	1	0
6391	2	5	1	0	22	1431	0	1	1
6405	1	5	1	0	22	1431	0	1	0
6405	2	5	1	0	22	1431	0	1	1
6406	1	5	1	0	22	1431	0	1	0
6406	2	5	1	0	22	1431	0	1	1
6426	1	5	1	0	28	2292	0	1	0
6426	2	5	1	0	28	2292	0	1	1
6443	1	5	1	0	28	2292	0	1	0
6443	2	5	1	0	28	2292	0	1	1
6444	1	5	1	0	28	2292	0	1	0
6444	2	5	1	0	28	2292	0	1	1
6458	1	5	1	0	22	1431	0	1	0
6458	2	5	1	0	22	1431	0	1	1
6460	1	5	1	0	22	1431	0	1	0
6460	2	5	1	0	22	1431	0	1	1
6473	1	5	1	0	22	1431	0	1	0
6473	2	5	1	0	22	1431	0	1	1
6474	1	5	1	0	22	1431	0	1	0
6474	2	5	1	0	22	1431	0	1	1
6475	1	5	1	0	22	1431	0	1	0
6475	2	5	1	0	22	1431	0	1	1
6490	1	5	1	0	18	1143	0	1	0
6490	2	5	1	0	18	1143	0	1	1
6491	1	5	1	0	18	1143	0	1	0
6491	2	5	1	0	18	1143	0	1	1
6506	1	5	1	0	18	1143	0	1	0
6506	2	5	1	0	18	1143	0	1	1
6507	1	5	1	0	18	1143	0	1	0
6507	2	5	1	0	18	1143	0	1	1
6521	1	5	1	0	18	1143	0	1	0
6521	2	5	1	0	18	1143	0	1	1
6522	1	5	1	0	18	1143	0	1	0
6522	2	5	1	0	18	1143	0	1	1
6537	1	5	1	0	24	1692	0	1	0
6537	2	5	1	0	24	1692	0	1	1
6538	1	5	1	0	24	1692	0	1	0
6538	2	5	1	0	24	1692	0	1	1
6556	1	5	1	0	24	1692	0	1	0
6556	2	5	1	0	24	1692	0	1	1
6571	1	5	1	0	10	549	0	1	0
6571	2	5	1	0	10	549	0	1	1
6573	1	5	1	0	10	549	0	1	0
6573	2	5	1	0	10	549	0	1	1
6587	1	5	1	0	10	549	0	1	0
6587	2	5	1	0	10	549	0	1	1
6588	1	5	1	0	10	549	0	1	0
6588	2	5	1	0	10	549	0	1	1
6605	1	5	1	0	10	549	0	1	0
6605	2	5	1	0	10	549	0	1	1
6621	1	5	1	0	18	1143	0	1	0
6621	2	5	1	0	18	1143	0	1	1
6622	1	5	1	0	18	1143	0	1	0
6622	2	5	1	0	18	1143	0	1	1
6637	1	5	1	0	18	1143	0	1	0
6637	2	5	1	0	18	1143	0	1	1
6652	1	5	1	0	26	1908	0	1	0
6652	2	5	1	0	26	1908	0	1	1
6654	1	5	1	0	26	1908	0	1	0
6654	2	5	1	0	26	1908	0	1	1
6655	1	5	1	0	26	1908	0	1	0
6655	2	5	1	0	26	1908	0	1	1
6669	1	5	1	0	26	1908	0	1	0
6669	2	5	1	0	26	1908	0	1	1
6670	1	5	1	0	26	1908	0	1	0
6670	2	5	1	0	26	1908	0	1	1
6692	1	5	1	0	14	807	0	1	0
6692	2	5	1	0	14	807	0	1	1
6707	1	5	1	0	14	807	0	1	0
6707	2	5	1	0	14	807	0	1	1
6708	1	5	1	0	14	807	0	1	0
6708	2	5	1	0	14	807	0	1	1
6709	1	5	1	0	14	807	0	1	0
6709	2	5	1	0	14	807	0	1	1
6722	1	5	1	0	14	807	0	1	0
6722	2	5	1	0	14	807	0	1	1
6723	1	5	1	0	14	807	0	1	0
6723	2	5	1	0	14	807	0	1	1
6724	1	5	1	0	14	807	0	1	0
6724	2	5	1	0	14	807	0	1	1
6738	1	5	1	0	24	1692	0	1	0
6738	2	5	1	0	24	1692	0	1	1
6754	1	5	1	0	24	1692	0	1	0
6754	2	5	1	0	24	1692	0	1	1
6770	1	5	1	0	2	137	0	1	0
6770	2	5	1	0	2	137	0	1	1
6772	1	5	1	0	2	137	0	1	0
6772	2	5	1	0	2	137	0	1	1
6787	1	5	1	0	2	137	0	1	0
6787	2	5	1	0	2	137	0	1	1
6788	1	5	1	0	2	137	0	1	0
6788	2	5	1	0	2	137	0	1	1
6803	1	5	1	0	2	137	0	1	0
6803	2	5	1	0	2	137	0	1	1
6804	1	5	1	0	2	137	0	1	0
6804	2	5	1	0	2	137	0	1	1
6818	1	5	1	0	22	1431	0	1	0
6818	2	5	1	0	22	1431	0	1	1
6819	1	5	1	0	22	1431	0	1	0
6819	2	5	1	0	22	1431	0	1	1
6833	1	5	1	0	22	1431	0	1	0
6833	2	5	1	0	22	1431	0	1	1
6835	1	5	1	0	22	1431	0	1	0
6835	2	5	1	0	22	1431	0	1	1
6836	1	5	1	0	22	1431	0	1	0
6836	2	5	1	0	22	1431	0	1	1
6850	1	5	1	0	16	967	0	1	0
6850	2	5	1	0	16	967	0	1	1
6851	1	5	1	0	16	967	0	1	0
6851	2	5	1	0	16	967	0	1	1
6868	1	5	1	0	16	967	0	1	0
6868	2	5	1	0	16	967	0	1	1
6869	1	5	1	0	16	967	0	1	0
6869	2	5	1	0	16	967	0	1	1
6884	1	5	1	0	16	967	0	1	0
6884	2	5	1	0	16	967	0	1	1
6885	1	5	1	0	16	967	0	1	0
6885	2	5	1	0	16	967	0	1	1
6899	1	5	1	0	28	2292	0	1	0
6899	2	5	1	0	28	2292	0	1	1
6900	1	5	1	0	28	2292	0	1	0
6900	2	5	1	0	28	2292	0	1	1
6917	1	5	1	0	28	2292	0	1	0
6917	2	5	1	0	28	2292	0	1	1
6932	1	5	1	0	18	1143	0	1	0
6932	2	5	1	0	18	1143	0	1	1
6933	1	5	1	0	18	1143	0	1	0
6933	2	5	1	0	18	1143	0	1	1
6948	1	5	1	0	18	1143	0	1	0
6948	2	5	1	0	18	1143	0	1	1
6964	1	5	1	0	18	1143	0	1	0
6964	2	5	1	0	18	1143	0	1	1
6965	1	5	1	0	18	1143	0	1	0
6965	2	5	1	0	18	1143	0	1	1
6980	1	5	1	0	22	1431	0	1	0
6980	2	5	1	0	22	1431	0	1	1
6981	1	5	1	0	22	1431	0	1	0
6981	2	5	1	0	22	1431	0	1	1
6995	1	5	1	0	22	1431	0	1	0
6995	2	5	1	0	22	1431	0	1	1
6997	1	5	1	0	22	1431	0	1	0
6997	2	5	1	0	22	1431	0	1	1
7011	1	5	1	0	28	2292	0	1	0
7011	2	5	1	0	28	2292	0	1	1
7012	1	5	1	0	28	2292	0	1	0
7012	2	5	1	0	28	2292	0	1	1
7030	1	5	1	0	28	2292	0	1	0
7030	2	5	1	0	28	2292	0	1	1
7045	1	5	1	0	28	2292	0	1	0
7045	2	5	1	0	28	2292	0	1	1
7046	1	5	1	0	28	2292	0	1	0
7046	2	5	1	0	28	2292	0	1	1
7047	1	5	1	0	2	137	0	1	0
7047	2	5	1	0	2	137	0	1	1
7048	1	5	1	0	2	137	0	1	0
7048	2	5	1	0	2	137	0	1	1
7052	1	5	1	0	28	2292	0	0	0
7067	1	5	1	0	2	137	0	1	0
7067	2	5	1	0	2	137	0	1	1
7068	1	5	1	0	2	137	0	1	0
7068	2	5	1	0	2	137	0	1	1
7069	1	5	1	0	2	137	0	1	0
7069	2	5	1	0	2	137	0	1	1
7070	1	5	1	0	2	137	0	1	0
7070	2	5	1	0	2	137	0	1	1
7087	1	5	1	0	14	807	0	1	0
7087	2	5	1	0	14	807	0	1	1
7105	1	5	1	0	14	807	0	1	0
7105	2	5	1	0	14	807	0	1	1
7121	1	5	1	0	14	807	0	1	0
7121	2	5	1	0	14	807	0	1	1
7122	1	5	1	0	14	807	0	1	0
7122	2	5	1	0	14	807	0	1	1
7138	1	5	1	0	26	1908	0	1	0
7138	2	5	1	0	26	1908	0	1	1
7155	1	5	1	0	26	1908	0	1	0
7155	2	5	1	0	26	1908	0	1	1
7170	1	5	1	0	24	1692	0	1	0
7170	2	5	1	0	24	1692	0	1	1
7171	1	5	1	0	24	1692	0	1	0
7171	2	5	1	0	24	1692	0	1	1
7186	1	5	1	0	24	1692	0	1	0
7186	2	5	1	0	24	1692	0	1	1
7187	1	5	1	0	24	1692	0	1	0
7187	2	5	1	0	24	1692	0	1	1
7188	1	5	1	0	24	1692	0	1	0
7188	2	5	1	0	24	1692	0	1	1
7202	1	5	1	0	24	1692	0	1	0
7202	2	5	1	0	24	1692	0	1	1
7203	1	5	1	0	24	1692	0	1	0
7203	2	5	1	0	24	1692	0	1	1
7218	1	5	1	0	20	1335	0	1	0
7218	2	5	1	0	20	1335	0	1	1
7219	1	5	1	0	20	1335	0	1	0
7219	2	5	1	0	20	1335	0	1	1
7233	1	5	1	0	20	1335	0	1	0
7233	2	5	1	0	20	1335	0	1	1
7234	1	5	1	0	20	1335	0	1	0
7234	2	5	1	0	20	1335	0	1	1
7249	1	5	1	0	28	2292	0	1	0
7249	2	5	1	0	28	2292	0	1	1
7250	1	5	1	0	28	2292	0	1	0
7250	2	5	1	0	28	2292	0	1	1
7269	1	5	1	0	28	2292	0	1	0
7269	2	5	1	0	28	2292	0	1	1
7284	1	5	1	0	28	2292	0	1	0
7284	2	5	1	0	28	2292	0	1	1
7285	1	5	1	0	28	2292	0	1	0
7285	2	5	1	0	28	2292	0	1	1
7300	1	5	1	0	10	549	0	1	0
7300	2	5	1	0	10	549	0	1	1
7316	1	5	1	0	10	549	0	1	0
7316	2	5	1	0	10	549	0	1	1
7317	1	5	1	0	10	549	0	1	0
7317	2	5	1	0	10	549	0	1	1
7333	1	5	1	0	24	1692	0	1	0
7333	2	5	1	0	24	1692	0	1	1
7334	1	5	1	0	24	1692	0	1	0
7334	2	5	1	0	24	1692	0	1	1
7348	1	5	1	0	24	1692	0	1	0
7348	2	5	1	0	24	1692	0	1	1
7349	1	5	1	0	24	1692	0	1	0
7349	2	5	1	0	24	1692	0	1	1
7363	1	5	1	0	24	1692	0	1	0
7363	2	5	1	0	24	1692	0	1	1
7364	1	5	1	0	24	1692	0	1	0
7364	2	5	1	0	24	1692	0	1	1
7365	1	5	1	0	24	1692	0	1	0
7365	2	5	1	0	24	1692	0	1	1
7379	1	5	1	0	16	967	0	1	0
7379	2	5	1	0	16	967	0	1	1
7394	1	5	1	0	16	967	0	1	0
7394	2	5	1	0	16	967	0	1	1
7395	1	5	1	0	16	967	0	1	0
7395	2	5	1	0	16	967	0	1	1
7409	1	5	1	0	28	2292	0	1	0
7409	2	5	1	0	28	2292	0	1	1
7410	1	5	1	0	28	2292	0	1	0
7410	2	5	1	0	28	2292	0	1	1
7424	1	5	1	0	28	2292	0	1	0
7424	2	5	1	0	28	2292	0	1	1
7425	1	5	1	0	28	2292	0	1	0
7425	2	5	1	0	28	2292	0	1	1
7439	1	5	1	0	28	2292	0	1	0
7439	2	5	1	0	28	2292	0	1	1
7440	1	5	1	0	28	2292	0	1	0
7440	2	5	1	0	28	2292	0	1	1
7454	1	5	1	0	24	1692	0	1	0
7454	2	5	1	0	24	1692	0	1	1
7455	1	5	1	0	24	1692	0	1	0
7455	2	5	1	0	24	1692	0	1	1
7470	1	5	1	0	24	1692	0	1	0
7470	2	5	1	0	24	1692	0	1	1
7486	1	5	1	0	24	1692	0	1	0
7486	2	5	1	0	24	1692	0	1	1
7487	1	5	1	0	20	1335	0	1	0
7487	2	5	1	0	20	1335	0	1	1
7501	1	5	1	0	20	1335	0	1	0
7501	2	5	1	0	20	1335	0	1	1
7503	1	5	1	0	20	1335	0	1	0
7503	2	5	1	0	20	1335	0	1	1
7517	1	5	1	0	20	1335	0	1	0
7517	2	5	1	0	20	1335	0	1	1
7532	1	5	1	0	20	1335	0	1	0
7532	2	5	1	0	20	1335	0	1	1
7533	1	5	1	0	20	1335	0	1	0
7533	2	5	1	0	20	1335	0	1	1
7534	1	5	1	0	20	1335	0	1	0
7534	2	5	1	0	20	1335	0	1	1
7548	1	5	1	0	20	1335	0	1	0
7548	2	5	1	0	20	1335	0	1	1
7563	1	5	1	0	20	1335	0	1	0
7563	2	5	1	0	20	1335	0	1	1
7564	1	5	1	0	20	1335	0	1	0
7564	2	5	1	0	20	1335	0	1	1
7580	1	5	1	0	28	2292	0	1	0
7580	2	5	1	0	28	2292	0	1	1
7581	1	5	1	0	28	2292	0	1	0
7581	2	5	1	0	28	2292	0	1	1
7596	1	5	1	0	28	2292	0	1	0
7596	2	5	1	0	28	2292	0	1	1
7613	1	5	1	0	14	807	0	1	0
7613	2	5	1	0	14	807	0	1	1
7614	1	5	1	0	14	807	0	1	0
7614	2	5	1	0	14	807	0	1	1
7628	1	5	1	0	14	807	0	1	0
7628	2	5	1	0	14	807	0	1	1
7630	1	5	1	0	14	807	0	1	0
7630	2	5	1	0	14	807	0	1	1
7644	1	5	1	0	14	807	0	1	0
7644	2	5	1	0	14	807	0	1	1
7645	1	5	1	0	14	807	0	1	0
7645	2	5	1	0	14	807	0	1	1
7660	1	5	1	0	14	807	0	1	0
7660	2	5	1	0	14	807	0	1	1
7675	1	5	1	0	14	807	0	1	0
7675	2	5	1	0	14	807	0	1	1
7676	1	5	1	0	14	807	0	1	0
7676	2	5	1	0	14	807	0	1	1
7677	1	5	1	0	14	807	0	1	0
7677	2	5	1	0	14	807	0	1	1
7691	1	5	1	0	22	1431	0	1	0
7691	2	5	1	0	22	1431	0	1	1
7692	1	5	1	0	22	1431	0	1	0
7692	2	5	1	0	22	1431	0	1	1
7707	1	5	1	0	22	1431	0	1	0
7707	2	5	1	0	22	1431	0	1	1
7708	1	5	1	0	22	1431	0	1	0
7708	2	5	1	0	22	1431	0	1	1
7723	1	5	1	0	22	1431	0	1	0
7723	2	5	1	0	22	1431	0	1	1
7739	1	5	1	0	22	1431	0	1	0
7739	2	5	1	0	22	1431	0	1	1
7740	1	5	1	0	22	1431	0	1	0
7740	2	5	1	0	22	1431	0	1	1
7755	1	5	1	0	22	1431	0	1	0
7755	2	5	1	0	22	1431	0	1	1
7756	1	5	1	0	22	1431	0	1	0
7756	2	5	1	0	22	1431	0	1	1
7772	1	5	1	0	20	1335	0	1	0
7772	2	5	1	0	20	1335	0	1	1
7789	1	5	1	0	20	1335	0	1	0
7789	2	5	1	0	20	1335	0	1	1
7797	1	5	1	0	20	1335	0	1	0
7797	2	5	1	0	20	1335	0	1	1
7804	1	5	1	0	20	1335	0	1	0
7804	2	5	1	0	20	1335	0	1	1
7812	1	5	1	0	28	2292	0	1	0
7812	2	5	1	0	28	2292	0	1	1
7814	1	5	1	0	28	2292	0	1	0
7814	2	5	1	0	28	2292	0	1	1
7829	1	5	1	0	28	2292	0	1	0
7829	2	5	1	0	28	2292	0	1	1
7830	1	5	1	0	28	2292	0	1	0
7830	2	5	1	0	28	2292	0	1	1
7851	1	5	1	0	20	1335	0	1	0
7851	2	5	1	0	20	1335	0	1	1
7866	1	5	1	0	20	1335	0	1	0
7866	2	5	1	0	20	1335	0	1	1
7867	1	5	1	0	20	1335	0	1	0
7867	2	5	1	0	20	1335	0	1	1
7889	1	5	1	0	14	807	0	1	0
7889	2	5	1	0	14	807	0	1	1
7904	1	5	1	0	14	807	0	1	0
7904	2	5	1	0	14	807	0	1	1
7905	1	5	1	0	14	807	0	1	0
7905	2	5	1	0	14	807	0	1	1
7920	1	5	1	0	14	807	0	1	0
7920	2	5	1	0	14	807	0	1	1
7921	1	5	1	0	14	807	0	1	0
7921	2	5	1	0	14	807	0	1	1
7935	1	5	1	0	14	807	0	1	0
7935	2	5	1	0	14	807	0	1	1
7936	1	5	1	0	14	807	0	1	0
7936	2	5	1	0	14	807	0	1	1
7954	1	5	1	0	14	807	0	1	0
7954	2	5	1	0	14	807	0	1	1
7969	1	5	1	0	16	967	0	1	0
7969	2	5	1	0	16	967	0	1	1
7970	1	5	1	0	16	967	0	1	0
7970	2	5	1	0	16	967	0	1	1
7971	1	5	1	0	16	967	0	1	0
7971	2	5	1	0	16	967	0	1	1
7972	1	5	1	0	16	967	0	1	0
7972	2	5	1	0	16	967	0	1	1
7985	1	5	1	0	16	967	0	1	0
7985	2	5	1	0	16	967	0	1	1
7986	1	5	1	0	16	967	0	1	0
7986	2	5	1	0	16	967	0	1	1
8001	1	5	1	0	16	967	0	1	0
8001	2	5	1	0	16	967	0	1	1
8018	1	5	1	0	24	1692	0	1	0
8018	2	5	1	0	24	1692	0	1	1
8019	1	5	1	0	24	1692	0	1	0
8019	2	5	1	0	24	1692	0	1	1
8033	1	5	1	0	24	1692	0	1	0
8033	2	5	1	0	24	1692	0	1	1
8034	1	5	1	0	24	1692	0	1	0
8034	2	5	1	0	24	1692	0	1	1
8048	1	5	1	0	16	967	0	1	0
8048	2	5	1	0	16	967	0	1	1
8049	1	5	1	0	16	967	0	1	0
8049	2	5	1	0	16	967	0	1	1
8064	1	5	1	0	16	967	0	1	0
8064	2	5	1	0	16	967	0	1	1
8065	1	5	1	0	16	967	0	1	0
8065	2	5	1	0	16	967	0	1	1
8080	1	5	1	0	16	967	0	1	0
8080	2	5	1	0	16	967	0	1	1
8081	1	5	1	0	16	967	0	1	0
8081	2	5	1	0	16	967	0	1	1
8095	1	5	1	0	24	1692	0	1	0
8095	2	5	1	0	24	1692	0	1	1
8096	1	5	1	0	24	1692	0	1	0
8096	2	5	1	0	24	1692	0	1	1
8111	1	5	1	0	24	1692	0	1	0
8111	2	5	1	0	24	1692	0	1	1
8112	1	5	1	0	24	1692	0	1	0
8112	2	5	1	0	24	1692	0	1	1
8127	1	5	1	0	22	1431	0	1	0
8127	2	5	1	0	22	1431	0	1	1
8128	1	5	1	0	22	1431	0	1	0
8128	2	5	1	0	22	1431	0	1	1
8149	1	5	1	0	22	1431	0	1	0
8149	2	5	1	0	22	1431	0	1	1
8164	1	5	1	0	22	1431	0	1	0
8164	2	5	1	0	22	1431	0	1	1
8165	1	5	1	0	22	1431	0	1	0
8165	2	5	1	0	22	1431	0	1	1
8166	1	5	1	0	22	1431	0	1	0
8166	2	5	1	0	22	1431	0	1	1
8180	1	5	1	0	14	807	0	1	0
8180	2	5	1	0	14	807	0	1	1
8181	1	5	1	0	14	807	0	1	0
8181	2	5	1	0	14	807	0	1	1
8195	1	5	1	0	14	807	0	1	0
8195	2	5	1	0	14	807	0	1	1
8196	1	5	1	0	14	807	0	1	0
8196	2	5	1	0	14	807	0	1	1
8210	1	5	1	0	10	549	0	1	0
8210	2	5	1	0	10	549	0	1	1
8211	1	5	1	0	10	549	0	1	0
8211	2	5	1	0	10	549	0	1	1
8225	1	5	1	0	10	549	0	1	0
8225	2	5	1	0	10	549	0	1	1
8226	1	5	1	0	10	549	0	1	0
8226	2	5	1	0	10	549	0	1	1
8242	1	5	1	0	10	549	0	1	0
8242	2	5	1	0	10	549	0	1	1
8243	1	5	1	0	10	549	0	1	0
8243	2	5	1	0	10	549	0	1	1
8258	1	3	2	0	28	1095	0	1	0
8258	1	5	1	0	28	1095	0	1	0
8258	2	3	2	0	28	1095	0	1	1
8258	2	5	1	0	28	1095	0	1	1
8259	1	5	1	0	18	1143	0	1	0
8259	2	5	1	0	18	1143	0	1	1
8273	1	5	1	0	18	1143	0	1	0
8273	2	5	1	0	18	1143	0	1	1
8275	1	5	1	0	18	1143	0	1	0
8275	2	5	1	0	18	1143	0	1	1
8280	1	3	2	0	24	1692	0	1	0
8280	2	3	2	0	24	1692	0	1	1
8281	1	3	2	0	24	1692	0	1	0
8281	2	3	2	0	24	1692	0	1	1
8289	1	5	1	0	10	549	0	1	0
8289	2	5	1	0	10	549	0	1	1
8290	1	5	1	0	10	549	0	1	0
8290	2	5	1	0	10	549	0	1	1
8304	1	5	1	0	10	549	0	1	0
8304	2	5	1	0	10	549	0	1	1
8305	1	5	1	0	10	549	0	1	0
8305	2	5	1	0	10	549	0	1	1
8306	1	5	1	0	10	549	0	1	0
8306	2	5	1	0	10	549	0	1	1
8320	1	5	1	0	10	549	0	1	0
8320	2	5	1	0	10	549	0	1	1
8321	1	5	1	0	10	549	0	1	0
8321	2	5	1	0	10	549	0	1	1
8339	1	5	1	0	28	2292	0	1	0
8339	2	5	1	0	28	2292	0	1	1
8360	1	5	1	0	28	2292	0	1	0
8360	2	5	1	0	28	2292	0	1	1
8375	1	5	1	0	14	807	0	1	0
8375	2	5	1	0	14	807	0	1	1
8376	1	5	1	0	14	807	0	1	0
8376	2	5	1	0	14	807	0	1	1
8390	1	5	1	0	14	807	0	1	0
8390	2	5	1	0	14	807	0	1	1
8391	1	5	1	0	14	807	0	1	0
8391	2	5	1	0	14	807	0	1	1
8392	1	5	1	0	14	807	0	1	0
8392	2	5	1	0	14	807	0	1	1
8407	1	5	1	0	20	1335	0	1	0
8407	2	5	1	0	20	1335	0	1	1
8408	1	5	1	0	20	1335	0	1	0
8408	2	5	1	0	20	1335	0	1	1
8423	1	5	1	0	20	1335	0	1	0
8423	2	5	1	0	20	1335	0	1	1
8424	1	5	1	0	20	1335	0	1	0
8424	2	5	1	0	20	1335	0	1	1
8425	1	5	1	0	20	1335	0	1	0
8425	2	5	1	0	20	1335	0	1	1
8440	1	5	1	0	20	1335	0	1	0
