% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8417	1	1	1	0	10	549	0	1	0
8417	2	1	1	0	10	549	0	1	1
8431	1	1	1	0	10	549	0	1	0
8431	2	1	1	0	10	549	0	1	1
8432	1	1	1	0	10	549	0	1	0
8432	2	1	1	0	10	549	0	1	1
8447	1	1	1	0	16	967	0	1	0
8447	2	1	1	0	16	967	0	1	1
8462	1	1	1	0	16	967	0	1	0
8462	2	1	1	0	16	967	0	1	1
8463	1	1	1	0	16	967	0	1	0
8463	2	1	1	0	16	967	0	1	1
8477	1	1	1	0	16	967	0	1	0
8477	2	1	1	0	16	967	0	1	1
8478	1	1	1	0	16	967	0	1	0
8478	2	1	1	0	16	967	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8525	1	1	1	0	28	2292	0	1	0
8525	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	22	1431	0	1	0
8539	2	1	1	0	22	1431	0	1	1
8540	1	1	1	0	22	1431	0	1	0
8540	2	1	1	0	22	1431	0	1	1
8541	1	1	1	0	22	1431	0	1	0
8541	2	1	1	0	22	1431	0	1	1
8555	1	1	1	0	22	1431	0	1	0
8555	2	1	1	0	22	1431	0	1	1
8556	1	1	1	0	22	1431	0	1	0
8556	2	1	1	0	22	1431	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8649	1	1	1	0	24	1692	0	1	0
8649	2	1	1	0	24	1692	0	1	1
8650	1	1	1	0	24	1692	0	1	0
8650	2	1	1	0	24	1692	0	1	1
8665	1	1	1	0	24	1692	0	1	0
8665	2	1	1	0	24	1692	0	1	1
8666	1	1	1	0	24	1692	0	1	0
8666	2	1	1	0	24	1692	0	1	1
8681	1	1	1	0	24	1692	0	1	0
8681	2	1	1	0	24	1692	0	1	1
8682	1	1	1	0	24	1692	0	1	0
8682	2	1	1	0	24	1692	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8712	1	1	1	0	28	2292	0	1	0
8712	2	1	1	0	28	2292	0	1	1
8713	1	1	1	0	28	2292	0	1	0
8713	2	1	1	0	28	2292	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8728	1	1	1	0	28	2292	0	1	0
8728	2	1	1	0	28	2292	0	1	1
8742	1	1	1	0	28	2292	0	1	0
8742	2	1	1	0	28	2292	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8744	1	1	1	0	28	2292	0	1	0
8744	2	1	1	0	28	2292	0	1	1
8757	1	1	1	0	28	2292	0	1	0
8757	2	1	1	0	28	2292	0	1	1
8758	1	1	1	0	28	2292	0	1	0
8758	2	1	1	0	28	2292	0	1	1
8759	1	1	1	0	28	2292	0	1	0
8759	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	0	0
8779	1	1	1	0	4	225	0	1	0
8779	2	1	1	0	4	225	0	1	1
8780	1	1	1	0	4	225	0	1	0
8780	2	1	1	0	4	225	0	1	1
8795	1	1	1	0	4	225	0	1	0
8795	2	1	1	0	4	225	0	1	1
8796	1	1	1	0	4	225	0	1	0
8796	2	1	1	0	4	225	0	1	1
8797	1	1	1	0	4	225	0	1	0
8797	2	1	1	0	4	225	0	1	1
9014	1	1	1	0	2	137	0	1	0
9014	2	1	1	0	2	137	0	1	1
9029	1	1	1	0	2	137	0	1	0
9029	2	1	1	0	2	137	0	1	1
9044	1	1	1	0	2	137	0	1	0
9044	2	1	1	0	2	137	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9106	1	1	1	0	28	2292	0	1	0
9106	2	1	1	0	28	2292	0	1	1
9113	1	1	1	0	28	2292	0	0	0
9128	1	1	1	0	8	437	0	1	0
9128	2	1	1	0	8	437	0	1	1
9144	1	1	1	0	8	437	0	1	0
9144	2	1	1	0	8	437	0	1	1
9159	1	1	1	0	8	437	0	1	0
9159	2	1	1	0	8	437	0	1	1
9160	1	1	1	0	8	437	0	1	0
9160	2	1	1	0	8	437	0	1	1
9175	1	1	1	0	8	437	0	1	0
9175	2	1	1	0	8	437	0	1	1
9177	1	1	1	0	8	437	0	1	0
9177	2	1	1	0	8	437	0	1	1
9192	1	1	1	0	8	437	0	1	0
9192	2	1	1	0	8	437	0	1	1
9247	1	1	1	0	18	1143	0	1	0
9247	2	1	1	0	18	1143	0	1	1
9262	1	1	1	0	18	1143	0	1	0
9262	2	1	1	0	18	1143	0	1	1
9263	1	1	1	0	18	1143	0	1	0
9263	2	1	1	0	18	1143	0	1	1
9280	1	1	1	0	18	1143	0	1	0
9280	2	1	1	0	18	1143	0	1	1
9296	1	1	1	0	20	1335	0	1	0
9296	2	1	1	0	20	1335	0	1	1
9312	1	1	1	0	20	1335	0	1	0
9312	2	1	1	0	20	1335	0	1	1
9328	1	1	1	0	24	1692	0	1	0
9328	2	1	1	0	24	1692	0	1	1
9343	1	1	1	0	24	1692	0	1	0
9343	2	1	1	0	24	1692	0	1	1
9344	1	1	1	0	24	1692	0	1	0
9344	2	1	1	0	24	1692	0	1	1
9358	1	1	1	0	24	1692	0	1	0
9358	2	1	1	0	24	1692	0	1	1
9359	1	1	1	0	24	1692	0	1	0
9359	2	1	1	0	24	1692	0	1	1
9360	1	1	1	0	24	1692	0	1	0
9360	2	1	1	0	24	1692	0	1	1
9374	1	1	1	0	12	621	0	1	0
9374	2	1	1	0	12	621	0	1	1
9375	1	1	1	0	12	621	0	1	0
9375	2	1	1	0	12	621	0	1	1
9376	1	1	1	0	12	621	0	1	0
9376	2	1	1	0	12	621	0	1	1
9390	1	1	1	0	12	621	0	1	0
9390	2	1	1	0	12	621	0	1	1
9391	1	1	1	0	12	621	0	1	0
9391	2	1	1	0	12	621	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9410	1	1	1	0	28	2292	0	1	0
9410	2	1	1	0	28	2292	0	1	1
9422	1	1	1	0	28	2292	0	1	0
9422	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9438	1	1	1	0	28	2292	0	1	0
9438	2	1	1	0	28	2292	0	1	1
9453	1	1	1	0	26	1908	0	1	0
9453	2	1	1	0	26	1908	0	1	1
9468	1	1	1	0	26	1908	0	1	0
9468	2	1	1	0	26	1908	0	1	1
9469	1	1	1	0	26	1908	0	1	0
9469	2	1	1	0	26	1908	0	1	1
9483	1	1	1	0	26	1908	0	1	0
9483	2	1	1	0	26	1908	0	1	1
9484	1	1	1	0	26	1908	0	1	0
9484	2	1	1	0	26	1908	0	1	1
9485	1	1	1	0	26	1908	0	1	0
9485	2	1	1	0	26	1908	0	1	1
9500	1	1	1	0	26	1908	0	1	0
9500	2	1	1	0	26	1908	0	1	1
9502	1	1	1	0	26	1908	0	1	0
9502	2	1	1	0	26	1908	0	1	1
9517	1	1	1	0	26	1908	0	1	0
9517	2	1	1	0	26	1908	0	1	1
9518	1	1	1	0	26	1908	0	1	0
9518	2	1	1	0	26	1908	0	1	1
9532	1	1	1	0	14	807	0	1	0
9532	2	1	1	0	14	807	0	1	1
9533	1	1	1	0	14	807	0	1	0
9533	2	1	1	0	14	807	0	1	1
9551	1	1	1	0	14	807	0	1	0
9551	2	1	1	0	14	807	0	1	1
9552	1	1	1	0	14	807	0	1	0
9552	2	1	1	0	14	807	0	1	1
9553	1	1	1	0	14	807	0	1	0
9553	2	1	1	0	14	807	0	1	1
9554	1	1	1	0	14	807	0	1	0
9554	2	1	1	0	14	807	0	1	1
9566	1	1	1	0	14	807	0	1	0
9566	2	1	1	0	14	807	0	1	1
9567	1	1	1	0	28	2292	0	1	0
9567	2	1	1	0	28	2292	0	1	1
9581	1	1	1	0	28	2292	0	1	0
9581	2	1	1	0	28	2292	0	1	1
9582	1	1	1	0	28	2292	0	1	0
9582	2	1	1	0	28	2292	0	1	1
9597	1	1	1	0	28	2292	0	1	0
9597	2	1	1	0	28	2292	0	1	1
9598	1	1	1	0	28	2292	0	1	0
9598	2	1	1	0	28	2292	0	1	1
9613	1	1	1	0	28	2292	0	1	0
9613	2	1	1	0	28	2292	0	1	1
9629	1	1	1	0	28	2292	0	1	0
9629	2	1	1	0	28	2292	0	1	1
9630	1	1	1	0	28	2292	0	1	0
9630	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9645	1	1	1	0	28	2292	0	1	0
9645	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	28	2292	0	1	0
9661	2	1	1	0	28	2292	0	1	1
9662	1	1	1	0	28	2292	0	1	0
9662	2	1	1	0	28	2292	0	1	1
9677	1	1	1	0	28	2292	0	1	0
9677	2	1	1	0	28	2292	0	1	1
9678	1	1	1	0	28	2292	0	1	0
9678	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9692	1	1	1	0	18	1143	0	1	0
9692	2	1	1	0	18	1143	0	1	1
9693	1	1	1	0	18	1143	0	1	0
9693	2	1	1	0	18	1143	0	1	1
9694	1	1	1	0	18	1143	0	1	0
9694	2	1	1	0	18	1143	0	1	1
9708	1	1	1	0	18	1143	0	1	0
9708	2	1	1	0	18	1143	0	1	1
9723	1	1	1	0	18	1143	0	1	0
9723	2	1	1	0	18	1143	0	1	1
9724	1	1	1	0	18	1143	0	1	0
9724	2	1	1	0	18	1143	0	1	1
9738	1	1	1	0	18	1143	0	1	0
9738	2	1	1	0	18	1143	0	1	1
9739	1	1	1	0	18	1143	0	1	0
9739	2	1	1	0	18	1143	0	1	1
9753	1	1	1	0	18	1143	0	1	0
9753	2	1	1	0	18	1143	0	1	1
9754	1	1	1	0	18	1143	0	1	0
9754	2	1	1	0	18	1143	0	1	1
9755	1	1	1	0	18	1143	0	1	0
9755	2	1	1	0	18	1143	0	1	1
9769	1	1	1	0	24	1692	0	1	0
9769	2	1	1	0	24	1692	0	1	1
9770	1	1	1	0	24	1692	0	1	0
9770	2	1	1	0	24	1692	0	1	1
9786	1	1	1	0	24	1692	0	1	0
9786	2	1	1	0	24	1692	0	1	1
9787	1	1	1	0	24	1692	0	1	0
9787	2	1	1	0	24	1692	0	1	1
9788	1	1	1	0	24	1692	0	1	0
9788	2	1	1	0	24	1692	0	1	1
9801	1	1	1	0	24	1692	0	1	0
9801	2	1	1	0	24	1692	0	1	1
9802	1	1	1	0	24	1692	0	1	0
9802	2	1	1	0	24	1692	0	1	1
9803	1	1	1	0	24	1692	0	1	0
9803	2	1	1	0	24	1692	0	1	1
9817	1	1	1	0	24	1692	0	1	0
9817	2	1	1	0	24	1692	0	1	1
9818	1	1	1	0	24	1692	0	1	0
9818	2	1	1	0	24	1692	0	1	1
9832	1	1	1	0	24	1692	0	1	0
9832	2	1	1	0	24	1692	0	1	1
9833	1	1	1	0	24	1692	0	1	0
9833	2	1	1	0	24	1692	0	1	1
9848	1	1	1	0	0	85	0	1	0
9848	2	1	1	0	0	85	0	1	1
9864	1	1	1	0	0	85	0	1	0
9864	2	1	1	0	0	85	0	1	1
9865	1	1	1	0	0	85	0	1	0
9865	2	1	1	0	0	85	0	1	1
9880	1	1	1	0	0	85	0	1	0
9880	2	1	1	0	0	85	0	1	1
9881	1	1	1	0	0	85	0	1	0
9881	2	1	1	0	0	85	0	1	1
9895	1	1	1	0	8	437	0	1	0
9895	2	1	1	0	8	437	0	1	1
9896	1	1	1	0	8	437	0	1	0
9896	2	1	1	0	8	437	0	1	1
9911	1	1	1	0	8	437	0	1	0
9911	2	1	1	0	8	437	0	1	1
9912	1	1	1	0	8	437	0	1	0
9912	2	1	1	0	8	437	0	1	1
9928	1	1	1	0	16	967	0	1	0
9928	2	1	1	0	16	967	0	1	1
9929	1	1	1	0	16	967	0	1	0
9929	2	1	1	0	16	967	0	1	1
9944	1	1	1	0	16	967	0	1	0
9944	2	1	1	0	16	967	0	1	1
9945	1	1	1	0	16	967	0	1	0
9945	2	1	1	0	16	967	0	1	1
9946	1	1	1	0	16	967	0	1	0
9946	2	1	1	0	16	967	0	1	1
9947	1	1	1	0	16	967	0	1	0
9947	2	1	1	0	16	967	0	1	1
9960	1	1	1	0	16	967	0	1	0
9960	2	1	1	0	16	967	0	1	1
9961	1	1	1	0	16	967	0	1	0
9961	2	1	1	0	16	967	0	1	1
9962	1	1	1	0	16	967	0	1	0
9962	2	1	1	0	16	967	0	1	1
9976	1	1	1	0	24	1692	0	1	0
9976	2	1	1	0	24	1692	0	1	1
9977	1	1	1	0	24	1692	0	1	0
9977	2	1	1	0	24	1692	0	1	1
9992	1	1	1	0	24	1692	0	1	0
9992	2	1	1	0	24	1692	0	1	1
9993	1	1	1	0	24	1692	0	1	0
9993	2	1	1	0	24	1692	0	1	1
