% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8790	1	4	1	0	28	2292	0	1	0
8790	2	4	1	0	28	2292	0	1	1
8804	1	4	1	0	28	2292	0	1	0
8804	2	4	1	0	28	2292	0	1	1
8805	1	4	1	0	28	2292	0	1	0
8805	2	4	1	0	28	2292	0	1	1
8820	1	4	1	0	28	2292	0	1	0
8820	2	4	1	0	28	2292	0	1	1
8836	1	4	1	0	28	2292	0	1	0
8836	2	4	1	0	28	2292	0	1	1
8852	1	4	1	0	28	2292	0	1	0
8852	2	4	1	0	28	2292	0	1	1
8867	1	4	1	0	28	2292	0	1	0
8867	2	4	1	0	28	2292	0	1	1
8868	1	4	1	0	28	2292	0	1	0
8868	2	4	1	0	28	2292	0	1	1
8882	1	4	1	0	28	2292	0	1	0
8882	2	4	1	0	28	2292	0	1	1
8883	1	4	1	0	28	2292	0	1	0
8883	2	4	1	0	28	2292	0	1	1
8884	1	4	1	0	28	2292	0	1	0
8884	2	4	1	0	28	2292	0	1	1
8898	1	4	1	0	28	2292	0	1	0
8898	2	4	1	0	28	2292	0	1	1
8899	1	4	1	0	28	2292	0	1	0
8899	2	4	1	0	28	2292	0	1	1
8915	1	4	1	0	28	2292	0	1	0
8915	2	4	1	0	28	2292	0	1	1
8916	1	4	1	0	28	2292	0	1	0
8916	2	4	1	0	28	2292	0	1	1
8930	1	4	1	0	28	2292	0	1	0
8930	2	4	1	0	28	2292	0	1	1
8931	1	4	1	0	28	2292	0	1	0
8931	2	4	1	0	28	2292	0	1	1
8932	1	4	1	0	28	2292	0	1	0
8932	2	4	1	0	28	2292	0	1	1
8946	1	4	1	0	28	2292	0	1	0
8946	2	4	1	0	28	2292	0	1	1
8947	1	4	1	0	28	2292	0	1	0
8947	2	4	1	0	28	2292	0	1	1
8961	1	4	1	0	28	2292	0	1	0
8961	2	4	1	0	28	2292	0	1	1
8962	1	4	1	0	28	2292	0	1	0
8962	2	4	1	0	28	2292	0	1	1
8976	1	4	1	0	28	2292	0	1	0
8976	2	4	1	0	28	2292	0	1	1
8977	1	4	1	0	28	2292	0	1	0
8977	2	4	1	0	28	2292	0	1	1
8991	1	4	1	0	28	2292	0	1	0
8991	2	4	1	0	28	2292	0	1	1
8992	1	4	1	0	28	2292	0	1	0
8992	2	4	1	0	28	2292	0	1	1
9006	1	4	1	0	28	2292	0	1	0
9006	2	4	1	0	28	2292	0	1	1
9007	1	4	1	0	26	1908	0	1	0
9007	2	4	1	0	26	1908	0	1	1
9008	1	4	1	0	26	1908	0	1	0
9008	2	4	1	0	26	1908	0	1	1
9022	1	4	1	0	26	1908	0	1	0
9022	2	4	1	0	26	1908	0	1	1
9023	1	4	1	0	26	1908	0	1	0
9023	2	4	1	0	26	1908	0	1	1
9037	1	4	1	0	26	1908	0	1	0
9037	2	4	1	0	26	1908	0	1	1
9038	1	4	1	0	26	1908	0	1	0
9038	2	4	1	0	26	1908	0	1	1
9053	1	4	1	0	26	1908	0	1	0
9053	2	4	1	0	26	1908	0	1	1
9054	1	4	1	0	26	1908	0	1	0
9054	2	4	1	0	26	1908	0	1	1
9069	1	4	1	0	26	1908	0	1	0
9069	2	4	1	0	26	1908	0	1	1
9084	1	4	1	0	26	1908	0	1	0
9084	2	4	1	0	26	1908	0	1	1
9085	1	4	1	0	26	1908	0	1	0
9085	2	4	1	0	26	1908	0	1	1
9099	1	4	1	0	14	807	0	1	0
9099	2	4	1	0	14	807	0	1	1
9100	1	4	1	0	14	807	0	1	0
9100	2	4	1	0	14	807	0	1	1
9115	1	4	1	0	14	807	0	1	0
9115	2	4	1	0	14	807	0	1	1
9116	1	4	1	0	14	807	0	1	0
9116	2	4	1	0	14	807	0	1	1
9131	1	4	1	0	28	2292	0	1	0
9131	2	4	1	0	28	2292	0	1	1
9132	1	4	1	0	28	2292	0	1	0
9132	2	4	1	0	28	2292	0	1	1
9147	1	4	1	0	28	2292	0	1	0
9147	2	4	1	0	28	2292	0	1	1
9148	1	4	1	0	28	2292	0	1	0
9148	2	4	1	0	28	2292	0	1	1
9162	1	4	1	0	28	2292	0	1	0
9162	2	4	1	0	28	2292	0	1	1
9163	1	4	1	0	28	2292	0	1	0
9163	2	4	1	0	28	2292	0	1	1
9177	1	4	1	0	20	1335	0	1	0
9177	2	4	1	0	20	1335	0	1	1
9178	1	4	1	0	20	1335	0	1	0
9178	2	4	1	0	20	1335	0	1	1
9193	1	4	1	0	20	1335	0	1	0
9193	2	4	1	0	20	1335	0	1	1
9194	1	4	1	0	20	1335	0	1	0
9194	2	4	1	0	20	1335	0	1	1
9209	1	4	1	0	22	1431	0	1	0
9209	2	4	1	0	22	1431	0	1	1
9210	1	4	1	0	22	1431	0	1	0
9210	2	4	1	0	22	1431	0	1	1
9224	1	4	1	0	22	1431	0	1	0
9224	2	4	1	0	22	1431	0	1	1
9225	1	4	1	0	22	1431	0	1	0
9225	2	4	1	0	22	1431	0	1	1
9227	1	4	1	0	22	1431	0	1	0
9227	2	4	1	0	22	1431	0	1	1
