% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.002	1	4	901	3	1	26	1908	1
9.016	1	4	902	7	1	26	1908	0
9.016	1	4	902	7	1	26	1908	1
9.017	1	4	902	8	1	26	1908	0
9.017	1	4	902	8	1	26	1908	1
9.031	1	4	904	2	1	26	1908	0
9.031	1	4	904	2	1	26	1908	1
9.032	1	4	904	3	1	26	1908	0
9.032	1	4	904	3	1	26	1908	1
9.047	1	4	905	8	1	26	1908	0
9.047	1	4	905	8	1	26	1908	1
9.048	1	4	905	9	1	26	1908	0
9.048	1	4	905	9	1	26	1908	1
9.063	1	4	907	4	1	26	1908	0
9.063	1	4	907	4	1	26	1908	1
9.078	1	4	908	9	1	26	1908	0
9.078	1	4	908	9	1	26	1908	1
9.079	1	4	908	10	1	26	1908	0
9.079	1	4	908	10	1	26	1908	1
9.093	1	4	910	4	1	14	807	0
9.093	1	4	910	4	1	14	807	1
9.094	1	4	910	5	1	14	807	0
9.094	1	4	910	5	1	14	807	1
9.109	1	4	911	10	1	14	807	0
9.109	1	4	911	10	1	14	807	1
9.11	1	4	912	1	1	14	807	0
9.11	1	4	912	1	1	14	807	1
9.125	1	4	913	6	1	28	2292	0
9.125	1	4	913	6	1	28	2292	1
9.126	1	4	913	7	1	28	2292	0
9.126	1	4	913	7	1	28	2292	1
9.141	1	4	915	2	1	28	2292	0
9.141	1	4	915	2	1	28	2292	1
9.142	1	4	915	3	1	28	2292	0
9.142	1	4	915	3	1	28	2292	1
9.156	1	4	916	7	1	28	2292	0
9.156	1	4	916	7	1	28	2292	1
9.157	1	4	916	8	1	28	2292	0
9.157	1	4	916	8	1	28	2292	1
9.171	1	4	918	2	1	20	1335	0
9.171	1	4	918	2	1	20	1335	1
9.172	1	4	918	3	1	20	1335	0
9.172	1	4	918	3	1	20	1335	1
9.187	1	4	919	8	1	20	1335	0
9.187	1	4	919	8	1	20	1335	1
9.188	1	4	919	9	1	20	1335	0
9.188	1	4	919	9	1	20	1335	1
9.203	1	4	921	4	1	22	1431	0
9.203	1	4	921	4	1	22	1431	1
9.204	1	4	921	5	1	22	1431	0
9.204	1	4	921	5	1	22	1431	1
9.218	1	4	922	9	1	22	1431	0
9.218	1	4	922	9	1	22	1431	1
9.219	1	4	922	10	1	22	1431	0
9.219	1	4	922	10	1	22	1431	1
9.221	1	4	923	2	1	22	1431	0
9.221	1	4	923	2	1	22	1431	1
