% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3428	1	1	1	0	6	325	0	1	0
3428	2	1	1	0	6	325	0	1	1
3429	1	1	1	0	6	325	0	1	0
3429	2	1	1	0	6	325	0	1	1
3430	1	1	1	0	6	325	0	1	0
3430	2	1	1	0	6	325	0	1	1
3444	1	1	1	0	6	325	0	1	0
3444	2	1	1	0	6	325	0	1	1
3445	1	1	1	0	6	325	0	1	0
3445	2	1	1	0	6	325	0	1	1
3459	1	1	1	0	6	325	0	1	0
3459	2	1	1	0	6	325	0	1	1
3460	1	1	1	0	6	325	0	1	0
3460	2	1	1	0	6	325	0	1	1
3474	1	1	1	0	6	325	0	1	0
3474	2	1	1	0	6	325	0	1	1
3475	1	1	1	0	6	325	0	1	0
3475	2	1	1	0	6	325	0	1	1
3527	1	1	1	0	24	1692	0	1	0
3527	2	1	1	0	24	1692	0	1	1
3543	1	1	1	0	24	1692	0	1	0
3543	2	1	1	0	24	1692	0	1	1
3558	1	1	1	0	24	1692	0	1	0
3558	2	1	1	0	24	1692	0	1	1
3559	1	1	1	0	24	1692	0	1	0
3559	2	1	1	0	24	1692	0	1	1
3574	1	1	1	0	20	1335	0	1	0
3574	2	1	1	0	20	1335	0	1	1
3575	1	1	1	0	20	1335	0	1	0
3575	2	1	1	0	20	1335	0	1	1
3590	1	1	1	0	20	1335	0	1	0
3590	2	1	1	0	20	1335	0	1	1
3591	1	1	1	0	20	1335	0	1	0
3591	2	1	1	0	20	1335	0	1	1
3605	1	1	1	0	20	1335	0	1	0
3605	2	1	1	0	20	1335	0	1	1
3606	1	1	1	0	20	1335	0	1	0
3606	2	1	1	0	20	1335	0	1	1
3621	1	1	1	0	28	2292	0	1	0
3621	2	1	1	0	28	2292	0	1	1
3622	1	1	1	0	28	2292	0	1	0
3622	2	1	1	0	28	2292	0	1	1
3637	1	1	1	0	28	2292	0	1	0
3637	2	1	1	0	28	2292	0	1	1
3638	1	1	1	0	28	2292	0	1	0
3638	2	1	1	0	28	2292	0	1	1
3639	1	1	1	0	28	2292	0	1	0
3639	2	1	1	0	28	2292	0	1	1
3652	1	1	1	0	26	1908	0	1	0
3652	2	1	1	0	26	1908	0	1	1
3653	1	1	1	0	26	1908	0	1	0
3653	2	1	1	0	26	1908	0	1	1
3667	1	1	1	0	26	1908	0	1	0
3667	2	1	1	0	26	1908	0	1	1
3668	1	1	1	0	26	1908	0	1	0
3668	2	1	1	0	26	1908	0	1	1
3683	1	1	1	0	26	1908	0	1	0
3683	2	1	1	0	26	1908	0	1	1
3684	1	1	1	0	26	1908	0	1	0
3684	2	1	1	0	26	1908	0	1	1
3698	1	1	1	0	28	2292	0	1	0
3698	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	28	2292	0	1	0
3699	2	1	1	0	28	2292	0	1	1
3714	1	1	1	0	28	2292	0	1	0
3714	2	1	1	0	28	2292	0	1	1
3715	1	1	1	0	28	2292	0	1	0
3715	2	1	1	0	28	2292	0	1	1
3730	1	1	1	0	20	1335	0	1	0
3730	2	1	1	0	20	1335	0	1	1
3731	1	1	1	0	20	1335	0	1	0
3731	2	1	1	0	20	1335	0	1	1
3746	1	1	1	0	20	1335	0	1	0
3746	2	1	1	0	20	1335	0	1	1
3747	1	1	1	0	20	1335	0	1	0
3747	2	1	1	0	20	1335	0	1	1
3748	1	1	1	0	20	1335	0	1	0
3748	2	1	1	0	20	1335	0	1	1
3762	1	1	1	0	20	1335	0	1	0
3762	2	1	1	0	20	1335	0	1	1
3763	1	1	1	0	20	1335	0	1	0
3763	2	1	1	0	20	1335	0	1	1
3777	1	1	1	0	18	1143	0	1	0
3777	2	1	1	0	18	1143	0	1	1
3778	1	1	1	0	18	1143	0	1	0
3778	2	1	1	0	18	1143	0	1	1
3779	1	1	1	0	18	1143	0	1	0
3779	2	1	1	0	18	1143	0	1	1
3780	1	1	1	0	18	1143	0	1	0
3780	2	1	1	0	18	1143	0	1	1
3792	1	1	1	0	18	1143	0	1	0
3792	2	1	1	0	18	1143	0	1	1
3793	1	1	1	0	18	1143	0	1	0
3793	2	1	1	0	18	1143	0	1	1
3795	1	1	1	0	18	1143	0	1	0
3795	2	1	1	0	18	1143	0	1	1
3808	1	1	1	0	28	2292	0	1	0
3808	2	1	1	0	28	2292	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3824	1	1	1	0	28	2292	0	1	0
3824	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	0	0
3846	1	1	1	0	28	2292	0	1	0
3846	2	1	1	0	28	2292	0	1	1
3847	1	1	1	0	8	437	0	1	0
3847	2	1	1	0	8	437	0	1	1
3853	1	1	1	0	28	2292	0	0	0
3869	1	1	1	0	8	437	0	1	0
3869	2	1	1	0	8	437	0	1	1
3886	1	1	1	0	8	437	0	1	0
3886	2	1	1	0	8	437	0	1	1
3888	1	1	1	0	0	85	0	1	0
3888	2	1	1	0	0	85	0	1	1
3902	1	1	1	0	0	85	0	1	0
3902	2	1	1	0	0	85	0	1	1
3903	1	1	1	0	0	85	0	1	0
3903	2	1	1	0	0	85	0	1	1
3918	1	1	1	0	0	85	0	1	0
3918	2	1	1	0	0	85	0	1	1
3919	1	1	1	0	0	85	0	1	0
3919	2	1	1	0	0	85	0	1	1
3920	1	1	1	0	0	85	0	1	0
3920	2	1	1	0	0	85	0	1	1
3921	1	1	1	0	0	85	0	1	0
3921	2	1	1	0	0	85	0	1	1
3934	1	1	1	0	24	1692	0	1	0
3934	2	1	1	0	24	1692	0	1	1
3936	1	1	1	0	24	1692	0	1	0
3936	2	1	1	0	24	1692	0	1	1
3950	1	1	1	0	24	1692	0	1	0
3950	2	1	1	0	24	1692	0	1	1
3951	1	1	1	0	24	1692	0	1	0
3951	2	1	1	0	24	1692	0	1	1
3952	1	1	1	0	24	1692	0	1	0
3952	2	1	1	0	24	1692	0	1	1
3965	1	1	1	0	24	1692	0	1	0
3965	2	1	1	0	24	1692	0	1	1
3966	1	1	1	0	24	1692	0	1	0
3966	2	1	1	0	24	1692	0	1	1
3967	1	1	1	0	22	1431	0	1	0
3967	2	1	1	0	22	1431	0	1	1
3981	1	1	1	0	22	1431	0	1	0
3981	2	1	1	0	22	1431	0	1	1
3982	1	1	1	0	22	1431	0	1	0
3982	2	1	1	0	22	1431	0	1	1
3983	1	1	1	0	22	1431	0	1	0
3983	2	1	1	0	22	1431	0	1	1
3996	1	1	1	0	22	1431	0	1	0
3996	2	1	1	0	22	1431	0	1	1
3997	1	1	1	0	22	1431	0	1	0
3997	2	1	1	0	22	1431	0	1	1
4011	1	1	1	0	28	2292	0	1	0
4011	2	1	1	0	28	2292	0	1	1
4012	1	1	1	0	28	2292	0	1	0
4012	2	1	1	0	28	2292	0	1	1
4027	1	1	1	0	28	2292	0	1	0
4027	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	28	2292	0	1	0
4048	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	28	2292	0	1	0
4050	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4087	1	1	1	0	28	2292	0	0	0
4102	1	1	1	0	10	549	0	1	0
4102	2	1	1	0	10	549	0	1	1
4103	1	1	1	0	10	549	0	1	0
4103	2	1	1	0	10	549	0	1	1
4104	1	1	1	0	10	549	0	1	0
4104	2	1	1	0	10	549	0	1	1
4118	1	1	1	0	10	549	0	1	0
4118	2	1	1	0	10	549	0	1	1
4119	1	1	1	0	10	549	0	1	0
4119	2	1	1	0	10	549	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4194	1	1	1	0	28	2292	0	1	0
4194	2	1	1	0	28	2292	0	1	1
4195	1	1	1	0	28	2292	0	1	0
4195	2	1	1	0	28	2292	0	1	1
4210	1	1	1	0	28	2292	0	1	0
4210	2	1	1	0	28	2292	0	1	1
4211	1	1	1	0	28	2292	0	1	0
4211	2	1	1	0	28	2292	0	1	1
4228	1	1	1	0	28	2292	0	1	0
4228	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4260	1	1	1	0	28	2292	0	1	0
4260	2	1	1	0	28	2292	0	1	1
4261	1	1	1	0	28	2292	0	1	0
4261	2	1	1	0	28	2292	0	1	1
4276	1	1	1	0	28	2292	0	1	0
4276	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4292	1	1	1	0	28	2292	0	1	0
4292	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4307	1	1	1	0	28	2292	0	1	0
4307	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4334	1	1	1	0	28	2292	0	1	0
4334	2	1	1	0	28	2292	0	1	1
4335	1	1	1	0	28	2292	0	1	0
4335	2	1	1	0	28	2292	0	1	1
4337	1	1	1	0	28	2292	0	1	0
4337	2	1	1	0	28	2292	0	1	1
5546	1	1	1	0	28	2292	0	1	0
5546	2	1	1	0	28	2292	0	1	1
5777	1	1	1	0	28	2292	0	1	0
5777	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
6792	1	1	1	0	28	2292	0	1	0
6792	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6839	1	1	1	0	28	2292	0	1	0
6839	2	1	1	0	28	2292	0	1	1
6855	1	1	1	0	10	549	0	1	0
6855	2	1	1	0	10	549	0	1	1
6871	1	1	1	0	10	549	0	1	0
6871	2	1	1	0	10	549	0	1	1
6888	1	1	1	0	28	2292	0	1	0
6888	2	1	1	0	28	2292	0	1	1
6904	1	1	1	0	28	2292	0	1	0
6904	2	1	1	0	28	2292	0	1	1
6905	1	1	1	0	28	2292	0	1	0
6905	2	1	1	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6967	1	1	1	0	20	1335	0	1	0
6967	2	1	1	0	20	1335	0	1	1
6968	1	1	1	0	20	1335	0	1	0
6968	2	1	1	0	20	1335	0	1	1
6983	1	1	1	0	20	1335	0	1	0
6983	2	1	1	0	20	1335	0	1	1
6984	1	1	1	0	20	1335	0	1	0
6984	2	1	1	0	20	1335	0	1	1
6998	1	1	1	0	20	1335	0	1	0
6998	2	1	1	0	20	1335	0	1	1
6999	1	1	1	0	20	1335	0	1	0
6999	2	1	1	0	20	1335	0	1	1
7000	1	1	1	0	20	1335	0	1	0
7000	2	1	1	0	20	1335	0	1	1
7001	1	1	1	0	20	1335	0	1	0
7001	2	1	1	0	20	1335	0	1	1
7021	1	1	1	0	28	2292	0	1	0
7021	2	1	1	0	28	2292	0	1	1
7022	1	1	1	0	28	2292	0	1	0
7022	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	28	2292	0	1	0
7056	2	1	1	0	28	2292	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7073	1	1	1	0	28	2292	0	1	0
7073	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	0	0
7096	1	1	1	0	18	1143	0	1	0
7096	2	1	1	0	18	1143	0	1	1
7097	1	1	1	0	18	1143	0	1	0
7097	2	1	1	0	18	1143	0	1	1
7111	1	1	1	0	18	1143	0	1	0
7111	2	1	1	0	18	1143	0	1	1
7112	1	1	1	0	18	1143	0	1	0
7112	2	1	1	0	18	1143	0	1	1
7127	1	1	1	0	22	1431	0	1	0
7127	2	1	1	0	22	1431	0	1	1
7142	1	1	1	0	22	1431	0	1	0
7142	2	1	1	0	22	1431	0	1	1
7158	1	1	1	0	22	1431	0	1	0
7158	2	1	1	0	22	1431	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7175	1	1	1	0	28	2292	0	1	0
7175	2	1	1	0	28	2292	0	1	1
7193	1	1	1	0	28	2292	0	1	0
7193	2	1	1	0	28	2292	0	1	1
7208	1	1	1	0	28	2292	0	1	0
7208	2	1	1	0	28	2292	0	1	1
7223	1	1	1	0	28	2292	0	1	0
7223	2	1	1	0	28	2292	0	1	1
7239	1	1	1	0	28	2292	0	1	0
7239	2	1	1	0	28	2292	0	1	1
7254	1	1	1	0	28	2292	0	1	0
7254	2	1	1	0	28	2292	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7299	1	1	1	0	28	2292	0	1	0
7299	2	1	1	0	28	2292	0	1	1
7314	1	1	1	0	28	2292	0	1	0
7314	2	1	1	0	28	2292	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7345	1	1	1	0	28	2292	0	1	0
7345	2	1	1	0	28	2292	0	1	1
7361	1	1	1	0	28	2292	0	1	0
7361	2	1	1	0	28	2292	0	1	1
7376	1	1	1	0	28	2292	0	1	0
7376	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7456	1	1	1	0	28	2292	0	1	0
7456	2	1	1	0	28	2292	0	1	1
8111	1	1	1	0	28	2292	0	1	0
8111	2	1	1	0	28	2292	0	1	1
8127	1	1	1	0	14	807	0	1	0
8127	2	1	1	0	14	807	0	1	1
8143	1	1	1	0	14	807	0	1	0
8143	2	1	1	0	14	807	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8218	1	1	1	0	28	2292	0	1	0
8218	2	1	1	0	28	2292	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8234	1	1	1	0	28	2292	0	1	0
8234	2	1	1	0	28	2292	0	1	1
8250	1	1	1	0	28	2292	0	1	0
8250	2	1	1	0	28	2292	0	1	1
8251	1	1	1	0	28	2292	0	1	0
8251	2	1	1	0	28	2292	0	1	1
8266	1	1	1	0	28	2292	0	1	0
8266	2	1	1	0	28	2292	0	1	1
8281	1	1	1	0	28	2292	0	1	0
8281	2	1	1	0	28	2292	0	1	1
8282	1	1	1	0	28	2292	0	1	0
8282	2	1	1	0	28	2292	0	1	1
8297	1	1	1	0	28	2292	0	1	0
8297	2	1	1	0	28	2292	0	1	1
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8313	1	1	1	0	28	2292	0	1	0
8313	2	1	1	0	28	2292	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8351	1	1	1	0	28	2292	0	0	0
8366	1	1	1	0	28	2292	0	1	0
8366	2	1	1	0	28	2292	0	1	1
8367	1	1	1	0	8	437	0	1	0
8367	2	1	1	0	8	437	0	1	1
8373	1	1	1	0	28	2292	0	0	0
8388	1	1	1	0	8	437	0	1	0
8388	2	1	1	0	8	437	0	1	1
8389	1	1	1	0	8	437	0	1	0
8389	2	1	1	0	8	437	0	1	1
8403	1	1	1	0	8	437	0	1	0
8403	2	1	1	0	8	437	0	1	1
8404	1	1	1	0	8	437	0	1	0
8404	2	1	1	0	8	437	0	1	1
8406	1	1	1	0	8	437	0	1	0
8406	2	1	1	0	8	437	0	1	1
8424	1	1	1	0	28	2292	0	1	0
8424	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8439	1	1	1	0	28	2292	0	1	0
8439	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8456	1	1	1	0	28	2292	0	1	0
8456	2	1	1	0	28	2292	0	1	1
8457	1	1	1	0	28	2292	0	1	0
8457	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	22	1431	0	1	0
8487	2	1	1	0	22	1431	0	1	1
8502	1	1	1	0	22	1431	0	1	0
8502	2	1	1	0	22	1431	0	1	1
8518	1	1	1	0	22	1431	0	1	0
8518	2	1	1	0	22	1431	0	1	1
8519	1	1	1	0	22	1431	0	1	0
8519	2	1	1	0	22	1431	0	1	1
8533	1	1	1	0	4	225	0	1	0
8533	2	1	1	0	4	225	0	1	1
8534	1	1	1	0	4	225	0	1	0
8534	2	1	1	0	4	225	0	1	1
8549	1	1	1	0	4	225	0	1	0
8549	2	1	1	0	4	225	0	1	1
8550	1	1	1	0	4	225	0	1	0
8550	2	1	1	0	4	225	0	1	1
8565	1	1	1	0	4	225	0	1	0
8565	2	1	1	0	4	225	0	1	1
8580	1	1	1	0	18	1143	0	1	0
8580	2	1	1	0	18	1143	0	1	1
8581	1	1	1	0	18	1143	0	1	0
8581	2	1	1	0	18	1143	0	1	1
8596	1	1	1	0	18	1143	0	1	0
8596	2	1	1	0	18	1143	0	1	1
8597	1	1	1	0	18	1143	0	1	0
8597	2	1	1	0	18	1143	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8613	1	1	1	0	28	2292	0	1	0
8613	2	1	1	0	28	2292	0	1	1
8614	1	1	1	0	28	2292	0	1	0
8614	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	2292	0	1	0
8629	2	1	1	0	28	2292	0	1	1
8631	1	1	1	0	28	2292	0	1	0
8631	2	1	1	0	28	2292	0	1	1
8831	1	1	1	0	20	1335	0	1	0
8831	2	1	1	0	20	1335	0	1	1
