% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.004	1	1	201	5	2	12	621	1
2.005	1	1	201	6	2	12	621	0
2.005	1	1	201	6	2	12	621	1
2.007	1	1	201	8	2	12	621	0
2.007	1	1	201	8	2	12	621	1
2.01	1	2	202	1	1	20	1335	0
2.01	1	2	202	1	1	20	1335	1
2.011	1	2	202	2	1	20	1335	0
2.011	1	2	202	2	1	20	1335	1
2.012	1	2	202	3	1	20	1335	0
2.012	1	2	202	3	1	20	1335	1
2.019	1	1	202	10	2	12	621	0
2.019	1	1	202	10	2	12	621	1
2.026	1	1	203	7	2	12	621	0
2.026	1	1	203	7	2	12	621	1
2.028	1	2	203	9	1	20	1335	0
2.028	1	2	203	9	1	20	1335	1
2.029	1	2	203	10	1	20	1335	0
2.029	1	2	203	10	1	20	1335	1
2.035	1	1	204	6	2	12	621	0
2.035	1	1	204	6	2	12	621	1
2.037	1	1	204	8	2	12	621	0
2.037	1	1	204	8	2	12	621	1
2.044	1	2	205	5	1	14	807	0
2.044	1	2	205	5	1	14	807	1
2.045	1	2	205	6	1	14	807	0
2.045	1	2	205	6	1	14	807	1
2.046	1	2	205	7	1	14	807	0
2.046	1	2	205	7	1	14	807	1
2.047	1	2	205	8	1	14	807	0
2.047	1	2	205	8	1	14	807	1
2.051	1	1	206	2	2	20	1335	0
2.051	1	1	206	2	2	20	1335	1
2.052	1	1	206	3	2	20	1335	0
2.052	1	1	206	3	2	20	1335	1
2.059	1	2	206	10	1	14	807	0
2.059	1	2	206	10	1	14	807	1
2.061	1	2	207	2	1	14	807	0
2.061	1	2	207	2	1	14	807	1
2.07	1	1	208	1	2	20	1335	0
2.07	1	1	208	1	2	20	1335	1
2.075	1	2	208	6	1	14	807	0
2.075	1	2	208	6	1	14	807	1
2.078	1	2	208	9	1	14	807	0
2.078	1	2	208	9	1	14	807	1
2.087	1	1	209	8	2	20	1335	0
2.087	1	1	209	8	2	20	1335	1
2.088	1	1	209	9	2	20	1335	0
2.088	1	1	209	9	2	20	1335	1
2.091	1	2	210	2	1	20	1335	0
2.091	1	2	210	2	1	20	1335	1
2.093	1	2	210	4	1	20	1335	0
2.093	1	2	210	4	1	20	1335	1
2.104	1	1	211	5	2	20	1335	0
2.104	1	1	211	5	2	20	1335	1
2.105	1	1	211	6	2	20	1335	0
2.105	1	1	211	6	2	20	1335	1
2.107	1	2	211	8	1	20	1335	0
2.107	1	2	211	8	1	20	1335	1
2.109	1	2	211	10	1	20	1335	0
2.109	1	2	211	10	1	20	1335	1
2.121	1	1	213	2	2	20	1335	0
2.121	1	1	213	2	2	20	1335	1
2.122	1	1	213	3	2	8	437	0
2.122	1	1	213	3	2	8	437	1
2.123	1	2	213	4	1	16	967	0
2.123	1	2	213	4	1	16	967	1
2.124	1	2	213	5	1	16	967	0
2.124	1	2	213	5	1	16	967	1
2.126	1	2	213	7	1	16	967	0
2.126	1	2	213	7	1	16	967	1
2.138	1	1	214	9	2	8	437	0
2.138	1	1	214	9	2	8	437	1
2.139	1	1	214	10	2	8	437	0
2.139	1	1	214	10	2	8	437	1
2.14	1	2	215	1	1	16	967	0
2.14	1	2	215	1	1	16	967	1
2.142	1	2	215	3	1	16	967	0
2.142	1	2	215	3	1	16	967	1
2.158	1	1	216	9	2	8	437	0
2.158	1	1	216	9	2	8	437	1
2.159	1	2	216	10	1	16	967	0
2.159	1	2	216	10	1	16	967	1
2.161	1	2	217	2	1	18	1143	0
2.161	1	2	217	2	1	18	1143	1
2.174	1	2	218	5	1	18	1143	0
2.174	1	2	218	5	1	18	1143	1
2.175	1	1	218	6	2	12	301	0
2.175	1	2	218	6	1	18	549	0
2.175	1	1	218	6	2	12	301	1
2.175	1	2	218	6	1	18	549	1
2.176	1	2	218	7	1	18	1143	0
2.176	1	2	218	7	1	18	1143	1
2.177	1	1	218	8	2	12	621	0
2.177	1	1	218	8	2	12	621	1
2.19	1	2	220	1	1	18	1143	0
2.19	1	2	220	1	1	18	1143	1
2.191	1	1	220	2	2	12	621	0
2.191	1	1	220	2	2	12	621	1
2.192	1	2	220	3	1	28	1095	0
2.192	1	1	220	3	2	16	453	0
2.192	1	2	220	3	1	28	1095	1
2.192	1	1	220	3	2	16	453	1
2.205	1	2	221	6	1	22	1431	0
2.205	1	2	221	6	1	22	1431	1
2.207	1	2	221	8	1	22	1431	0
2.207	1	2	221	8	1	22	1431	1
2.208	1	1	221	9	2	18	1143	0
2.208	1	1	221	9	2	18	1143	1
2.209	1	1	221	10	2	18	1143	0
2.209	1	1	221	10	2	18	1143	1
2.222	1	2	223	3	1	22	1431	0
2.222	1	2	223	3	1	22	1431	1
2.223	1	2	223	4	1	22	1431	0
2.223	1	2	223	4	1	22	1431	1
2.224	1	1	223	5	2	18	1143	0
2.224	1	1	223	5	2	18	1143	1
2.225	1	1	223	6	2	18	1143	0
2.225	1	1	223	6	2	18	1143	1
2.226	1	1	223	7	2	18	1143	0
2.226	1	1	223	7	2	18	1143	1
2.227	1	1	223	8	2	18	1143	0
2.227	1	1	223	8	2	18	1143	1
2.24	1	2	225	1	1	22	1431	0
2.24	1	2	225	1	1	22	1431	1
2.241	1	1	225	2	2	18	1143	0
2.241	1	1	225	2	2	18	1143	1
2.242	1	1	225	3	2	24	1692	0
2.242	1	1	225	3	2	24	1692	1
2.256	1	2	226	7	1	24	1692	0
2.256	1	2	226	7	1	24	1692	1
2.257	1	2	226	8	1	24	1692	0
2.257	1	2	226	8	1	24	1692	1
2.258	1	1	226	9	2	24	1692	0
2.258	1	1	226	9	2	24	1692	1
2.259	1	1	226	10	2	24	1692	0
2.259	1	1	226	10	2	24	1692	1
2.276	1	2	228	7	1	24	1692	0
2.276	1	2	228	7	1	24	1692	1
2.277	1	1	228	8	2	24	1692	0
2.277	1	1	228	8	2	24	1692	1
2.292	1	2	230	3	1	4	225	0
2.292	1	2	230	3	1	4	225	1
2.293	1	1	230	4	2	2	137	0
2.293	1	1	230	4	2	2	137	1
2.294	1	2	230	5	1	4	105	0
2.294	1	1	230	5	2	2	65	0
2.294	1	2	230	5	1	4	105	1
2.294	1	1	230	5	2	2	65	1
2.295	1	1	230	6	2	2	137	0
2.295	1	1	230	6	2	2	137	1
2.309	1	2	231	10	1	4	225	0
2.309	1	2	231	10	1	4	225	1
2.31	1	1	232	1	2	2	137	0
2.31	1	1	232	1	2	2	137	1
2.311	1	2	232	2	1	4	225	0
2.311	1	2	232	2	1	4	225	1
2.312	1	1	232	3	2	2	137	0
2.312	1	1	232	3	2	2	137	1
2.327	1	1	233	8	2	26	1908	0
2.327	1	1	233	8	2	26	1908	1
2.332	1	2	234	3	1	18	1143	0
2.332	1	2	234	3	1	18	1143	1
2.343	1	1	235	4	2	26	1908	0
2.343	1	1	235	4	2	26	1908	1
2.344	1	1	235	5	2	26	1908	0
2.344	1	1	235	5	2	26	1908	1
2.345	1	1	235	6	2	26	1908	0
2.345	1	1	235	6	2	26	1908	1
2.348	1	2	235	9	1	18	1143	0
2.348	1	2	235	9	1	18	1143	1
2.349	1	2	235	10	1	18	1143	0
2.349	1	2	235	10	1	18	1143	1
2.35	1	2	236	1	1	18	1143	0
2.35	1	2	236	1	1	18	1143	1
2.359	1	1	236	10	2	26	1908	0
2.359	1	1	236	10	2	26	1908	1
2.36	1	1	237	1	2	26	1908	0
2.36	1	1	237	1	2	26	1908	1
2.365	1	2	237	6	1	18	1143	0
2.365	1	2	237	6	1	18	1143	1
2.366	1	2	237	7	1	18	1143	0
2.366	1	2	237	7	1	18	1143	1
2.376	1	1	238	7	2	10	549	0
2.376	1	1	238	7	2	10	549	1
2.377	1	1	238	8	2	10	549	0
2.377	1	1	238	8	2	10	549	1
2.381	1	2	239	2	1	18	1143	0
2.381	1	2	239	2	1	18	1143	1
2.382	1	2	239	3	1	18	1143	0
2.382	1	2	239	3	1	18	1143	1
2.392	1	1	240	3	2	10	549	0
2.392	1	1	240	3	2	10	549	1
2.395	1	1	240	6	2	10	549	0
2.395	1	1	240	6	2	10	549	1
2.399	1	2	240	10	1	18	1143	0
2.399	1	2	240	10	1	18	1143	1
2.414	1	1	242	5	2	18	549	0
2.414	1	2	242	5	1	24	807	0
2.414	1	1	242	5	2	18	549	1
2.414	1	2	242	5	1	24	807	1
2.417	1	2	242	8	1	24	1692	0
2.417	1	2	242	8	1	24	1692	1
2.419	1	2	242	10	1	24	1692	0
2.419	1	2	242	10	1	24	1692	1
2.43	1	1	244	1	2	18	549	0
2.43	1	2	244	1	1	24	807	0
2.43	1	1	244	1	2	18	549	1
2.43	1	2	244	1	1	24	807	1
2.432	1	2	244	3	1	24	1692	0
2.432	1	2	244	3	1	24	1692	1
2.433	1	1	244	4	2	18	1143	0
2.433	1	1	244	4	2	18	1143	1
2.434	1	1	244	5	2	18	1143	0
2.434	1	1	244	5	2	18	1143	1
2.446	1	2	245	7	1	28	1095	0
2.446	1	1	245	7	2	10	261	0
2.446	1	2	245	7	1	28	1095	1
2.446	1	1	245	7	2	10	261	1
2.447	1	2	245	8	1	22	1431	0
2.447	1	2	245	8	1	22	1431	1
2.448	1	1	245	9	2	28	1095	0
2.448	1	2	245	9	1	22	693	0
2.448	1	1	245	9	2	28	1095	1
2.448	1	2	245	9	1	22	693	1
2.449	1	2	245	10	1	22	1431	0
2.449	1	2	245	10	1	22	1431	1
2.462	1	1	247	3	2	28	1095	0
2.462	1	2	247	3	1	22	693	0
2.462	1	1	247	3	2	28	1095	1
2.462	1	2	247	3	1	22	693	1
2.463	1	1	247	4	2	28	1095	0
2.463	1	2	247	4	1	22	693	0
2.463	1	1	247	4	2	28	1095	1
2.463	1	2	247	4	1	22	693	1
2.464	1	1	247	5	2	28	1095	0
2.464	1	2	247	5	1	22	693	0
2.464	1	1	247	5	2	28	1095	1
2.464	1	2	247	5	1	22	693	1
2.478	1	2	248	9	1	22	1431	0
2.478	1	2	248	9	1	22	1431	1
2.479	1	2	248	10	1	22	1431	0
2.479	1	2	248	10	1	22	1431	1
2.48	1	2	249	1	1	22	1431	0
2.48	1	2	249	1	1	22	1431	1
2.481	1	1	249	2	2	10	549	0
2.481	1	1	249	2	2	10	549	1
2.494	1	2	250	5	1	20	1335	0
2.494	1	2	250	5	1	20	1335	1
2.496	1	1	250	7	2	12	301	0
2.496	1	2	250	7	1	20	645	0
2.496	1	1	250	7	2	12	301	1
2.496	1	2	250	7	1	20	645	1
2.505	1	1	251	6	2	12	621	0
2.505	1	1	251	6	2	12	621	1
2.509	1	2	251	10	1	20	1335	0
2.509	1	2	251	10	1	20	1335	1
2.511	1	2	252	2	1	20	1335	0
2.511	1	2	252	2	1	20	1335	1
2.52	1	1	253	1	2	12	621	0
2.52	1	1	253	1	2	12	621	1
2.521	1	1	253	2	2	12	621	0
2.521	1	1	253	2	2	12	621	1
2.523	1	1	253	4	2	14	807	0
2.523	1	1	253	4	2	14	807	1
2.529	1	2	253	10	1	16	967	0
2.529	1	2	253	10	1	16	967	1
2.543	1	1	255	4	2	14	807	0
2.543	1	1	255	4	2	14	807	1
2.546	1	2	255	7	1	16	967	0
2.546	1	2	255	7	1	16	967	1
2.547	1	2	255	8	1	16	967	0
2.547	1	2	255	8	1	16	967	1
2.559	1	1	256	10	2	14	807	0
2.559	1	1	256	10	2	14	807	1
2.561	1	1	257	2	2	14	807	0
2.561	1	1	257	2	2	14	807	1
2.562	1	2	257	3	1	22	1431	0
2.562	1	2	257	3	1	22	1431	1
2.564	1	2	257	5	1	22	1431	0
2.564	1	2	257	5	1	22	1431	1
2.576	1	1	258	7	2	26	1908	0
2.576	1	1	258	7	2	26	1908	1
2.578	1	2	258	9	1	22	1431	0
2.578	1	2	258	9	1	22	1431	1
2.579	1	2	258	10	1	22	1431	0
2.579	1	2	258	10	1	22	1431	1
2.593	1	1	260	4	2	26	1908	0
2.593	1	1	260	4	2	26	1908	1
2.594	1	2	260	5	1	22	1431	0
2.594	1	2	260	5	1	22	1431	1
2.596	1	2	260	7	1	22	1431	0
2.596	1	2	260	7	1	22	1431	1
2.597	1	2	260	8	1	22	1431	0
2.597	1	2	260	8	1	22	1431	1
2.614	1	1	262	5	2	28	2292	0
2.614	1	1	262	5	2	28	2292	1
2.615	1	2	262	6	1	26	1908	0
2.615	1	2	262	6	1	26	1908	1
2.634	1	1	264	5	2	28	2292	0
2.634	1	1	264	5	2	28	2292	1
2.637	1	2	264	8	1	26	1908	0
2.637	1	2	264	8	1	26	1908	1
2.651	1	1	266	2	2	10	549	0
2.651	1	1	266	2	2	10	549	1
2.652	1	1	266	3	2	10	549	0
2.652	1	1	266	3	2	10	549	1
2.653	1	2	266	4	1	22	1431	0
2.653	1	2	266	4	1	22	1431	1
2.654	1	2	266	5	1	22	1431	0
2.654	1	2	266	5	1	22	1431	1
2.655	1	1	266	6	2	28	1095	0
2.655	1	2	266	6	1	28	1095	0
2.655	1	1	266	6	2	28	1095	1
2.655	1	2	266	6	1	28	1095	1
2.667	1	1	267	8	2	10	549	0
2.667	1	1	267	8	2	10	549	1
2.669	1	2	267	10	1	22	1431	0
2.669	1	2	267	10	1	22	1431	1
2.67	1	1	268	1	2	28	1095	0
2.67	1	2	268	1	1	28	1095	0
2.67	1	1	268	1	2	28	1095	1
2.67	1	2	268	1	1	28	1095	1
2.671	1	1	268	2	2	28	1095	0
2.671	1	2	268	2	1	28	1095	0
2.671	1	1	268	2	2	28	1095	1
2.671	1	2	268	2	1	28	1095	1
2.684	1	1	269	5	2	16	453	0
2.684	1	2	269	5	1	24	807	0
2.684	1	1	269	5	2	16	453	1
2.684	1	2	269	5	1	24	807	1
2.685	1	2	269	6	1	24	1692	0
2.685	1	2	269	6	1	24	1692	1
2.686	1	1	269	7	2	16	967	0
2.686	1	1	269	7	2	16	967	1
2.7	1	2	271	1	1	28	1095	0
2.7	1	1	271	1	2	28	1095	0
2.7	1	2	271	1	1	28	1095	1
2.7	1	1	271	1	2	28	1095	1
2.701	1	1	271	2	2	16	967	0
2.701	1	1	271	2	2	16	967	1
2.702	1	2	271	3	1	24	1692	0
2.702	1	2	271	3	1	24	1692	1
2.703	1	1	271	4	2	16	967	0
2.703	1	1	271	4	2	16	967	1
2.716	1	1	272	7	2	16	967	0
2.716	1	1	272	7	2	16	967	1
2.718	1	1	272	9	2	16	967	0
2.718	1	1	272	9	2	16	967	1
2.722	1	2	273	3	1	10	549	0
2.722	1	2	273	3	1	10	549	1
2.731	1	1	274	2	2	24	1692	0
2.731	1	1	274	2	2	24	1692	1
2.733	1	1	274	4	2	24	1692	0
2.733	1	1	274	4	2	24	1692	1
2.737	1	2	274	8	1	10	549	0
2.737	1	2	274	8	1	10	549	1
2.74	1	2	275	1	1	10	549	0
2.74	1	2	275	1	1	10	549	1
2.741	1	2	275	2	1	10	549	0
2.741	1	2	275	2	1	10	549	1
2.747	1	1	275	8	2	24	1692	0
2.747	1	1	275	8	2	24	1692	1
2.748	1	1	275	9	2	24	1692	0
2.748	1	1	275	9	2	24	1692	1
2.755	1	2	276	6	1	10	549	0
2.755	1	2	276	6	1	10	549	1
2.756	1	2	276	7	1	10	549	0
2.756	1	2	276	7	1	10	549	1
2.764	1	1	277	5	2	12	621	0
2.764	1	1	277	5	2	12	621	1
2.765	1	1	277	6	2	12	621	0
2.765	1	1	277	6	2	12	621	1
2.772	1	2	278	3	1	14	807	0
2.772	1	2	278	3	1	14	807	1
2.773	1	2	278	4	1	14	807	0
2.773	1	2	278	4	1	14	807	1
2.774	1	2	278	5	1	14	807	0
2.774	1	2	278	5	1	14	807	1
2.775	1	2	278	6	1	14	807	0
2.775	1	2	278	6	1	14	807	1
2.78	1	1	279	1	2	12	621	0
2.78	1	1	279	1	2	12	621	1
2.781	1	1	279	2	2	12	621	0
2.781	1	1	279	2	2	12	621	1
2.783	1	1	279	4	2	12	621	0
2.783	1	1	279	4	2	12	621	1
2.787	1	2	279	8	1	14	807	0
2.787	1	2	279	8	1	14	807	1
2.795	1	2	280	6	1	14	807	0
2.795	1	2	280	6	1	14	807	1
2.798	1	1	280	9	2	12	621	0
2.798	1	1	280	9	2	12	621	1
2.799	1	1	280	10	2	12	621	0
2.799	1	1	280	10	2	12	621	1
2.803	1	2	281	4	1	24	1692	0
2.803	1	2	281	4	1	24	1692	1
2.81	1	2	282	1	1	24	1692	0
2.81	1	2	282	1	1	24	1692	1
2.811	1	2	282	2	1	24	1692	0
2.811	1	2	282	2	1	24	1692	1
2.814	1	1	282	5	2	8	437	0
2.814	1	1	282	5	2	8	437	1
2.815	1	1	282	6	2	8	437	0
2.815	1	1	282	6	2	8	437	1
2.816	1	1	282	7	2	8	437	0
2.816	1	1	282	7	2	8	437	1
2.819	1	2	282	10	1	24	1692	0
2.819	1	2	282	10	1	24	1692	1
2.82	1	2	283	1	1	24	1692	0
2.82	1	2	283	1	1	24	1692	1
2.821	1	2	283	2	1	24	1692	0
2.821	1	2	283	2	1	24	1692	1
2.83	1	1	284	1	2	8	437	0
2.83	1	1	284	1	2	8	437	1
2.832	1	1	284	3	2	8	437	0
2.832	1	1	284	3	2	8	437	1
2.835	1	2	284	6	1	24	1692	0
2.835	1	2	284	6	1	24	1692	1
2.837	1	2	284	8	1	24	1692	0
2.837	1	2	284	8	1	24	1692	1
2.851	1	1	286	2	2	24	1692	0
2.851	1	1	286	2	2	24	1692	1
2.856	1	2	286	7	1	20	1335	0
2.856	1	2	286	7	1	20	1335	1
2.868	1	1	287	9	2	24	1692	0
2.868	1	1	287	9	2	24	1692	1
2.869	1	1	287	10	2	24	1692	0
2.869	1	1	287	10	2	24	1692	1
2.873	1	2	288	4	1	20	1335	0
2.873	1	2	288	4	1	20	1335	1
2.874	1	2	288	5	1	20	1335	0
2.874	1	2	288	5	1	20	1335	1
2.884	1	1	289	5	2	24	1692	0
2.884	1	1	289	5	2	24	1692	1
2.889	1	2	289	10	1	14	807	0
2.889	1	2	289	10	1	14	807	1
2.89	1	2	290	1	1	14	807	0
2.89	1	2	290	1	1	14	807	1
2.892	1	1	290	3	2	24	1692	0
2.892	1	1	290	3	2	24	1692	1
2.902	1	1	291	3	2	24	1692	0
2.902	1	1	291	3	2	24	1692	1
2.906	1	2	291	7	1	14	807	0
2.906	1	2	291	7	1	14	807	1
2.907	1	2	291	8	1	14	807	0
2.907	1	2	291	8	1	14	807	1
2.908	1	1	291	9	2	24	1692	0
2.908	1	1	291	9	2	24	1692	1
2.909	1	2	291	10	1	14	807	0
2.909	1	2	291	10	1	14	807	1
2.922	1	2	293	3	1	18	1143	0
2.922	1	2	293	3	1	18	1143	1
2.925	1	2	293	6	1	18	1143	0
2.925	1	2	293	6	1	18	1143	1
2.926	1	1	293	7	2	18	1143	0
2.926	1	1	293	7	2	18	1143	1
2.939	1	2	294	10	1	18	1143	0
2.939	1	2	294	10	1	18	1143	1
2.94	1	2	295	1	1	18	1143	0
2.94	1	2	295	1	1	18	1143	1
2.941	1	2	295	2	1	18	1143	0
2.941	1	2	295	2	1	18	1143	1
2.943	1	1	295	4	2	18	1143	0
2.943	1	1	295	4	2	18	1143	1
2.944	1	1	295	5	2	18	1143	0
2.944	1	1	295	5	2	18	1143	1
2.955	1	2	296	6	1	18	1143	0
2.955	1	2	296	6	1	18	1143	1
2.956	1	2	296	7	1	18	1143	0
2.956	1	2	296	7	1	18	1143	1
2.957	1	2	296	8	1	18	1143	0
2.957	1	2	296	8	1	18	1143	1
2.958	1	1	296	9	2	18	1143	0
2.958	1	1	296	9	2	18	1143	1
2.96	1	1	297	1	2	18	1143	0
2.96	1	1	297	1	2	18	1143	1
2.973	1	2	298	4	1	2	137	0
2.973	1	2	298	4	1	2	137	1
2.974	1	2	298	5	1	2	137	0
2.974	1	2	298	5	1	2	137	1
2.975	1	1	298	6	2	20	1335	0
2.975	1	1	298	6	2	20	1335	1
2.976	1	1	298	7	2	20	1335	0
2.976	1	1	298	7	2	20	1335	1
2.978	1	1	298	9	2	20	1335	0
2.978	1	1	298	9	2	20	1335	1
2.989	1	2	299	10	1	2	137	0
2.989	1	2	299	10	1	2	137	1
2.99	1	2	300	1	1	2	137	0
2.99	1	2	300	1	1	2	137	1
2.992	1	1	300	3	2	20	1335	0
2.992	1	1	300	3	2	20	1335	1
2.994	1	1	300	5	2	20	1335	0
2.994	1	1	300	5	2	20	1335	1
3.009	1	1	301	10	2	28	2292	0
3.009	1	1	301	10	2	28	2292	1
3.01	1	1	302	1	2	28	2292	0
3.01	1	1	302	1	2	28	2292	1
3.012	1	2	302	3	1	28	1095	0
3.012	1	1	302	3	2	28	1095	0
3.012	1	2	302	3	1	28	1095	1
3.012	1	1	302	3	2	28	1095	1
3.024	1	1	303	5	2	28	2292	0
3.024	1	1	303	5	2	28	2292	1
3.026	1	1	303	7	2	28	2292	0
3.026	1	1	303	7	2	28	2292	1
3.027	1	1	303	8	2	28	2292	0
3.027	1	1	303	8	2	28	2292	1
3.029	1	2	303	10	1	20	1335	0
3.029	1	2	303	10	1	20	1335	1
3.044	1	1	305	5	2	16	967	0
3.044	1	1	305	5	2	16	967	1
3.047	1	2	305	8	1	14	807	0
3.047	1	2	305	8	1	14	807	1
3.048	1	2	305	9	1	14	807	0
3.048	1	2	305	9	1	14	807	1
3.059	1	1	306	10	2	16	967	0
3.059	1	1	306	10	2	16	967	1
3.061	1	1	307	2	2	16	967	0
3.061	1	1	307	2	2	16	967	1
3.062	1	1	307	3	2	16	967	0
3.062	1	1	307	3	2	16	967	1
3.063	1	2	307	4	1	14	807	0
3.063	1	2	307	4	1	14	807	1
3.065	1	2	307	6	1	14	807	0
3.065	1	2	307	6	1	14	807	1
3.082	1	1	309	3	2	28	1095	0
3.082	1	2	309	3	1	28	1095	0
3.082	1	1	309	3	2	28	1095	1
3.082	1	2	309	3	1	28	1095	1
3.098	1	2	310	9	1	26	1908	0
3.098	1	2	310	9	1	26	1908	1
3.099	1	2	310	10	1	26	1908	0
3.099	1	2	310	10	1	26	1908	1
3.105	1	1	311	6	2	28	2292	0
3.105	1	1	311	6	2	28	2292	1
3.114	1	2	312	5	1	26	1908	0
3.114	1	2	312	5	1	26	1908	1
3.115	1	2	312	6	1	26	1908	0
3.115	1	2	312	6	1	26	1908	1
3.116	1	2	312	7	1	26	1908	0
3.116	1	2	312	7	1	26	1908	1
3.122	1	1	313	3	2	22	1431	0
3.122	1	1	313	3	2	22	1431	1
3.123	1	1	313	4	2	22	1431	0
3.123	1	1	313	4	2	22	1431	1
3.13	1	2	314	1	1	24	1692	0
3.13	1	2	314	1	1	24	1692	1
3.131	1	2	314	2	1	24	1692	0
3.131	1	2	314	2	1	24	1692	1
3.133	1	2	314	4	1	24	1692	0
3.133	1	2	314	4	1	24	1692	1
3.139	1	1	314	10	2	22	1431	0
3.139	1	1	314	10	2	22	1431	1
3.14	1	1	315	1	2	22	1431	0
3.14	1	1	315	1	2	22	1431	1
3.146	1	2	315	7	1	24	1692	0
3.146	1	2	315	7	1	24	1692	1
3.147	1	2	315	8	1	24	1692	0
3.147	1	2	315	8	1	24	1692	1
3.155	1	1	316	6	2	22	1431	0
3.155	1	1	316	6	2	22	1431	1
3.157	1	1	316	8	2	22	1431	0
3.157	1	1	316	8	2	22	1431	1
3.161	1	2	317	2	1	18	1143	0
3.161	1	2	317	2	1	18	1143	1
3.17	1	2	318	1	1	18	1143	0
3.17	1	2	318	1	1	18	1143	1
3.171	1	1	318	2	2	22	1431	0
3.171	1	1	318	2	2	22	1431	1
3.173	1	1	318	4	2	22	1431	0
3.173	1	1	318	4	2	22	1431	1
3.176	1	2	318	7	1	18	1143	0
3.176	1	2	318	7	1	18	1143	1
3.187	1	1	319	8	2	22	1431	0
3.187	1	1	319	8	2	22	1431	1
3.188	1	1	319	9	2	22	1431	0
3.188	1	1	319	9	2	22	1431	1
3.191	1	2	320	2	1	18	1143	0
3.191	1	2	320	2	1	18	1143	1
3.203	1	1	321	4	2	28	2292	0
3.203	1	1	321	4	2	28	2292	1
3.205	1	1	321	6	2	28	2292	0
3.205	1	1	321	6	2	28	2292	1
3.209	1	2	321	10	1	14	807	0
3.209	1	2	321	10	1	14	807	1
3.21	1	2	322	1	1	14	807	0
3.21	1	2	322	1	1	14	807	1
3.219	1	1	322	10	2	28	2292	0
3.219	1	1	322	10	2	28	2292	1
3.221	1	1	323	2	2	28	2292	0
3.221	1	1	323	2	2	28	2292	1
3.222	1	1	323	3	2	28	2292	0
3.222	1	1	323	3	2	28	2292	1
3.225	1	2	323	6	1	14	807	0
3.225	1	2	323	6	1	14	807	1
3.226	1	2	323	7	1	14	807	0
3.226	1	2	323	7	1	14	807	1
3.227	1	2	323	8	1	14	807	0
3.227	1	2	323	8	1	14	807	1
3.228	1	2	323	9	1	14	807	0
3.228	1	2	323	9	1	14	807	1
3.235	1	1	324	6	2	28	2292	0
3.235	1	1	324	6	2	28	2292	1
3.236	1	1	324	7	2	28	2292	0
3.236	1	1	324	7	2	28	2292	1
3.24	1	2	325	1	1	14	807	0
3.24	1	2	325	1	1	14	807	1
3.242	1	2	325	3	1	20	1335	0
3.242	1	2	325	3	1	20	1335	1
3.251	1	1	326	2	2	24	1692	0
3.251	1	1	326	2	2	24	1692	1
3.253	1	1	326	4	2	24	1692	0
3.253	1	1	326	4	2	24	1692	1
3.258	1	2	326	9	1	20	1335	0
3.258	1	2	326	9	1	20	1335	1
3.259	1	2	326	10	1	20	1335	0
3.259	1	2	326	10	1	20	1335	1
3.267	1	1	327	8	2	24	1692	0
3.267	1	1	327	8	2	24	1692	1
3.269	1	1	327	10	2	24	1692	0
3.269	1	1	327	10	2	24	1692	1
3.274	1	2	328	5	1	20	1335	0
3.274	1	2	328	5	1	20	1335	1
3.275	1	2	328	6	1	20	1335	0
3.275	1	2	328	6	1	20	1335	1
3.276	1	2	328	7	1	20	1335	0
3.276	1	2	328	7	1	20	1335	1
3.282	1	1	329	3	2	14	807	0
3.282	1	1	329	3	2	14	807	1
3.284	1	1	329	5	2	14	807	0
3.284	1	1	329	5	2	14	807	1
3.285	1	1	329	6	2	14	807	0
3.285	1	1	329	6	2	14	807	1
3.29	1	2	330	1	1	24	1692	0
3.29	1	2	330	1	1	24	1692	1
3.292	1	2	330	3	1	24	1692	0
3.292	1	2	330	3	1	24	1692	1
3.299	1	1	330	10	2	14	807	0
3.299	1	1	330	10	2	14	807	1
3.3	1	1	331	1	2	14	807	0
3.3	1	1	331	1	2	14	807	1
3.306	1	2	331	7	1	24	1692	0
3.306	1	2	331	7	1	24	1692	1
3.309	1	2	331	10	1	24	1692	0
3.309	1	2	331	10	1	24	1692	1
3.315	1	1	332	6	2	14	807	0
3.315	1	1	332	6	2	14	807	1
3.317	1	1	332	8	2	14	807	0
3.317	1	1	332	8	2	14	807	1
3.318	1	1	332	9	2	14	807	0
3.318	1	1	332	9	2	14	807	1
3.322	1	2	333	3	1	10	549	0
3.322	1	2	333	3	1	10	549	1
3.323	1	2	333	4	1	10	549	0
3.323	1	2	333	4	1	10	549	1
3.331	1	1	334	2	2	16	967	0
3.331	1	1	334	2	2	16	967	1
3.332	1	1	334	3	2	16	967	0
3.332	1	1	334	3	2	16	967	1
3.338	1	2	334	9	1	10	549	0
3.338	1	2	334	9	1	10	549	1
3.34	1	2	335	1	1	10	549	0
3.34	1	2	335	1	1	10	549	1
3.346	1	1	335	7	2	16	967	0
3.346	1	1	335	7	2	16	967	1
3.347	1	1	335	8	2	16	967	0
3.347	1	1	335	8	2	16	967	1
3.348	1	1	335	9	2	16	967	0
3.348	1	1	335	9	2	16	967	1
3.355	1	2	336	6	1	10	549	0
3.355	1	2	336	6	1	10	549	1
3.362	1	1	337	3	2	22	1431	0
3.362	1	1	337	3	2	22	1431	1
3.363	1	1	337	4	2	22	1431	0
3.363	1	1	337	4	2	22	1431	1
3.371	1	2	338	2	1	16	967	0
