% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1978	2	1	2	0	28	2292	0	1	1
1979	1	1	2	0	28	2292	0	1	0
1979	2	1	2	0	28	2292	0	1	1
1984	1	2	1	0	20	1335	0	1	0
1984	2	2	1	0	20	1335	0	1	1
1985	1	2	1	0	20	1335	0	1	0
1985	2	2	1	0	20	1335	0	1	1
1994	1	1	2	0	28	2292	0	1	0
1994	2	1	2	0	28	2292	0	1	1
1995	1	1	2	0	28	2292	0	1	0
1995	2	1	2	0	28	2292	0	1	1
2000	1	2	1	0	20	1335	0	1	0
2000	2	2	1	0	20	1335	0	1	1
2001	1	2	1	0	20	1335	0	1	0
2001	2	2	1	0	20	1335	0	1	1
2009	1	1	2	0	12	621	0	1	0
2009	2	1	2	0	12	621	0	1	1
2010	1	1	2	0	12	621	0	1	0
2010	2	1	2	0	12	621	0	1	1
2011	1	1	2	0	12	621	0	1	0
2011	2	1	2	0	12	621	0	1	1
2013	1	1	2	0	12	621	0	1	0
2013	2	1	2	0	12	621	0	1	1
2016	1	2	1	0	20	1335	0	1	0
2016	2	2	1	0	20	1335	0	1	1
2017	1	2	1	0	20	1335	0	1	0
2017	2	2	1	0	20	1335	0	1	1
2018	1	2	1	0	20	1335	0	1	0
2018	2	2	1	0	20	1335	0	1	1
2025	1	1	2	0	12	621	0	1	0
2025	2	1	2	0	12	621	0	1	1
2032	1	1	2	0	12	621	0	1	0
2032	2	1	2	0	12	621	0	1	1
2034	1	2	1	0	20	1335	0	1	0
2034	2	2	1	0	20	1335	0	1	1
2035	1	2	1	0	20	1335	0	1	0
2035	2	2	1	0	20	1335	0	1	1
2041	1	1	2	0	12	621	0	1	0
2041	2	1	2	0	12	621	0	1	1
2043	1	1	2	0	12	621	0	1	0
2043	2	1	2	0	12	621	0	1	1
2050	1	2	1	0	14	807	0	1	0
2050	2	2	1	0	14	807	0	1	1
2051	1	2	1	0	14	807	0	1	0
2051	2	2	1	0	14	807	0	1	1
2052	1	2	1	0	14	807	0	1	0
2052	2	2	1	0	14	807	0	1	1
2053	1	2	1	0	14	807	0	1	0
2053	2	2	1	0	14	807	0	1	1
2057	1	1	2	0	20	1335	0	1	0
2057	2	1	2	0	20	1335	0	1	1
2058	1	1	2	0	20	1335	0	1	0
2058	2	1	2	0	20	1335	0	1	1
2065	1	2	1	0	14	807	0	1	0
2065	2	2	1	0	14	807	0	1	1
2067	1	2	1	0	14	807	0	1	0
2067	2	2	1	0	14	807	0	1	1
2076	1	1	2	0	20	1335	0	1	0
2076	2	1	2	0	20	1335	0	1	1
2081	1	2	1	0	14	807	0	1	0
2081	2	2	1	0	14	807	0	1	1
2084	1	2	1	0	14	807	0	1	0
2084	2	2	1	0	14	807	0	1	1
2093	1	1	2	0	20	1335	0	1	0
2093	2	1	2	0	20	1335	0	1	1
2094	1	1	2	0	20	1335	0	1	0
2094	2	1	2	0	20	1335	0	1	1
2097	1	2	1	0	20	1335	0	1	0
2097	2	2	1	0	20	1335	0	1	1
2099	1	2	1	0	20	1335	0	1	0
2099	2	2	1	0	20	1335	0	1	1
2110	1	1	2	0	20	1335	0	1	0
2110	2	1	2	0	20	1335	0	1	1
2111	1	1	2	0	20	1335	0	1	0
2111	2	1	2	0	20	1335	0	1	1
2113	1	2	1	0	20	1335	0	1	0
2113	2	2	1	0	20	1335	0	1	1
2115	1	2	1	0	20	1335	0	1	0
2115	2	2	1	0	20	1335	0	1	1
2127	1	1	2	0	20	1335	0	1	0
2127	2	1	2	0	20	1335	0	1	1
2128	1	1	2	0	8	437	0	1	0
2128	2	1	2	0	8	437	0	1	1
2129	1	2	1	0	16	967	0	1	0
2129	2	2	1	0	16	967	0	1	1
2130	1	2	1	0	16	967	0	1	0
2130	2	2	1	0	16	967	0	1	1
2132	1	2	1	0	16	967	0	1	0
2132	2	2	1	0	16	967	0	1	1
2144	1	1	2	0	8	437	0	1	0
2144	2	1	2	0	8	437	0	1	1
2145	1	1	2	0	8	437	0	1	0
2145	2	1	2	0	8	437	0	1	1
2146	1	2	1	0	16	967	0	1	0
2146	2	2	1	0	16	967	0	1	1
2148	1	2	1	0	16	967	0	1	0
2148	2	2	1	0	16	967	0	1	1
2164	1	1	2	0	8	437	0	1	0
2164	2	1	2	0	8	437	0	1	1
2165	1	2	1	0	16	967	0	1	0
2165	2	2	1	0	16	967	0	1	1
2167	1	2	1	0	18	1143	0	1	0
2167	2	2	1	0	18	1143	0	1	1
2180	1	2	1	0	18	1143	0	1	0
2180	2	2	1	0	18	1143	0	1	1
2181	1	1	2	0	12	301	0	1	0
2181	1	2	1	0	18	549	0	1	0
2181	2	1	2	0	12	301	0	1	1
2181	2	2	1	0	18	549	0	1	1
2182	1	2	1	0	18	1143	0	1	0
2182	2	2	1	0	18	1143	0	1	1
2183	1	1	2	0	12	621	0	1	0
2183	2	1	2	0	12	621	0	1	1
2196	1	2	1	0	18	1143	0	1	0
2196	2	2	1	0	18	1143	0	1	1
2197	1	1	2	0	12	621	0	1	0
2197	2	1	2	0	12	621	0	1	1
2198	1	1	2	0	16	453	0	1	0
2198	1	2	1	0	28	1095	0	1	0
2198	2	1	2	0	16	453	0	1	1
2198	2	2	1	0	28	1095	0	1	1
2211	1	2	1	0	22	1431	0	1	0
2211	2	2	1	0	22	1431	0	1	1
2213	1	2	1	0	22	1431	0	1	0
2213	2	2	1	0	22	1431	0	1	1
2214	1	1	2	0	18	1143	0	1	0
2214	2	1	2	0	18	1143	0	1	1
2215	1	1	2	0	18	1143	0	1	0
2215	2	1	2	0	18	1143	0	1	1
2228	1	2	1	0	22	1431	0	1	0
2228	2	2	1	0	22	1431	0	1	1
2229	1	2	1	0	22	1431	0	1	0
2229	2	2	1	0	22	1431	0	1	1
2230	1	1	2	0	18	1143	0	1	0
2230	2	1	2	0	18	1143	0	1	1
2231	1	1	2	0	18	1143	0	1	0
2231	2	1	2	0	18	1143	0	1	1
2232	1	1	2	0	18	1143	0	1	0
2232	2	1	2	0	18	1143	0	1	1
2233	1	1	2	0	18	1143	0	1	0
2233	2	1	2	0	18	1143	0	1	1
2246	1	2	1	0	22	1431	0	1	0
2246	2	2	1	0	22	1431	0	1	1
2247	1	1	2	0	18	1143	0	1	0
2247	2	1	2	0	18	1143	0	1	1
2248	1	1	2	0	24	1692	0	1	0
2248	2	1	2	0	24	1692	0	1	1
2262	1	2	1	0	24	1692	0	1	0
2262	2	2	1	0	24	1692	0	1	1
2263	1	2	1	0	24	1692	0	1	0
2263	2	2	1	0	24	1692	0	1	1
2264	1	1	2	0	24	1692	0	1	0
2264	2	1	2	0	24	1692	0	1	1
2265	1	1	2	0	24	1692	0	1	0
2265	2	1	2	0	24	1692	0	1	1
2282	1	2	1	0	24	1692	0	1	0
2282	2	2	1	0	24	1692	0	1	1
2283	1	1	2	0	24	1692	0	1	0
2283	2	1	2	0	24	1692	0	1	1
2298	1	2	1	0	4	225	0	1	0
2298	2	2	1	0	4	225	0	1	1
2299	1	1	2	0	2	137	0	1	0
2299	2	1	2	0	2	137	0	1	1
2300	1	1	2	0	2	65	0	1	0
2300	1	2	1	0	4	105	0	1	0
2300	2	1	2	0	2	65	0	1	1
2300	2	2	1	0	4	105	0	1	1
2301	1	1	2	0	2	137	0	1	0
2301	2	1	2	0	2	137	0	1	1
2315	1	2	1	0	4	225	0	1	0
2315	2	2	1	0	4	225	0	1	1
2316	1	1	2	0	2	137	0	1	0
2316	2	1	2	0	2	137	0	1	1
2317	1	2	1	0	4	225	0	1	0
2317	2	2	1	0	4	225	0	1	1
2318	1	1	2	0	2	137	0	1	0
2318	2	1	2	0	2	137	0	1	1
2333	1	1	2	0	26	1908	0	1	0
2333	2	1	2	0	26	1908	0	1	1
2338	1	2	1	0	18	1143	0	1	0
2338	2	2	1	0	18	1143	0	1	1
2349	1	1	2	0	26	1908	0	1	0
2349	2	1	2	0	26	1908	0	1	1
2350	1	1	2	0	26	1908	0	1	0
2350	2	1	2	0	26	1908	0	1	1
2351	1	1	2	0	26	1908	0	1	0
2351	2	1	2	0	26	1908	0	1	1
2354	1	2	1	0	18	1143	0	1	0
2354	2	2	1	0	18	1143	0	1	1
2355	1	2	1	0	18	1143	0	1	0
2355	2	2	1	0	18	1143	0	1	1
2356	1	2	1	0	18	1143	0	1	0
2356	2	2	1	0	18	1143	0	1	1
2365	1	1	2	0	26	1908	0	1	0
2365	2	1	2	0	26	1908	0	1	1
2366	1	1	2	0	26	1908	0	1	0
2366	2	1	2	0	26	1908	0	1	1
2371	1	2	1	0	18	1143	0	1	0
2371	2	2	1	0	18	1143	0	1	1
2372	1	2	1	0	18	1143	0	1	0
2372	2	2	1	0	18	1143	0	1	1
2382	1	1	2	0	10	549	0	1	0
2382	2	1	2	0	10	549	0	1	1
2383	1	1	2	0	10	549	0	1	0
2383	2	1	2	0	10	549	0	1	1
2387	1	2	1	0	18	1143	0	1	0
2387	2	2	1	0	18	1143	0	1	1
2388	1	2	1	0	18	1143	0	1	0
2388	2	2	1	0	18	1143	0	1	1
2398	1	1	2	0	10	549	0	1	0
2398	2	1	2	0	10	549	0	1	1
2401	1	1	2	0	10	549	0	1	0
2401	2	1	2	0	10	549	0	1	1
2405	1	2	1	0	18	1143	0	1	0
2405	2	2	1	0	18	1143	0	1	1
2420	1	1	2	0	18	549	0	1	0
2420	1	2	1	0	24	807	0	1	0
2420	2	1	2	0	18	549	0	1	1
2420	2	2	1	0	24	807	0	1	1
2423	1	2	1	0	24	1692	0	1	0
2423	2	2	1	0	24	1692	0	1	1
2425	1	2	1	0	24	1692	0	1	0
2425	2	2	1	0	24	1692	0	1	1
2436	1	1	2	0	18	549	0	1	0
2436	1	2	1	0	24	807	0	1	0
2436	2	1	2	0	18	549	0	1	1
2436	2	2	1	0	24	807	0	1	1
2438	1	2	1	0	24	1692	0	1	0
2438	2	2	1	0	24	1692	0	1	1
2439	1	1	2	0	18	1143	0	1	0
2439	2	1	2	0	18	1143	0	1	1
2440	1	1	2	0	18	1143	0	1	0
2440	2	1	2	0	18	1143	0	1	1
2452	1	1	2	0	10	261	0	1	0
2452	1	2	1	0	28	1095	0	1	0
2452	2	1	2	0	10	261	0	1	1
2452	2	2	1	0	28	1095	0	1	1
2453	1	2	1	0	22	1431	0	1	0
2453	2	2	1	0	22	1431	0	1	1
2454	1	1	2	0	28	1095	0	1	0
2454	1	2	1	0	22	693	0	1	0
2454	2	1	2	0	28	1095	0	1	1
2454	2	2	1	0	22	693	0	1	1
2455	1	2	1	0	22	1431	0	1	0
2455	2	2	1	0	22	1431	0	1	1
2468	1	1	2	0	28	1095	0	1	0
2468	1	2	1	0	22	693	0	1	0
2468	2	1	2	0	28	1095	0	1	1
2468	2	2	1	0	22	693	0	1	1
2469	1	1	2	0	28	1095	0	1	0
2469	1	2	1	0	22	693	0	1	0
2469	2	1	2	0	28	1095	0	1	1
2469	2	2	1	0	22	693	0	1	1
2470	1	1	2	0	28	1095	0	1	0
2470	1	2	1	0	22	693	0	1	0
2470	2	1	2	0	28	1095	0	1	1
2470	2	2	1	0	22	693	0	1	1
2484	1	2	1	0	22	1431	0	1	0
2484	2	2	1	0	22	1431	0	1	1
2485	1	2	1	0	22	1431	0	1	0
2485	2	2	1	0	22	1431	0	1	1
2486	1	2	1	0	22	1431	0	1	0
2486	2	2	1	0	22	1431	0	1	1
2487	1	1	2	0	10	549	0	1	0
2487	2	1	2	0	10	549	0	1	1
2500	1	2	1	0	20	1335	0	1	0
2500	2	2	1	0	20	1335	0	1	1
2502	1	1	2	0	12	301	0	1	0
2502	1	2	1	0	20	645	0	1	0
2502	2	1	2	0	12	301	0	1	1
2502	2	2	1	0	20	645	0	1	1
2511	1	1	2	0	12	621	0	1	0
2511	2	1	2	0	12	621	0	1	1
2515	1	2	1	0	20	1335	0	1	0
2515	2	2	1	0	20	1335	0	1	1
2517	1	2	1	0	20	1335	0	1	0
2517	2	2	1	0	20	1335	0	1	1
2526	1	1	2	0	12	621	0	1	0
2526	2	1	2	0	12	621	0	1	1
2527	1	1	2	0	12	621	0	1	0
2527	2	1	2	0	12	621	0	1	1
2529	1	1	2	0	14	807	0	1	0
2529	2	1	2	0	14	807	0	1	1
2535	1	2	1	0	16	967	0	1	0
2535	2	2	1	0	16	967	0	1	1
2549	1	1	2	0	14	807	0	1	0
2549	2	1	2	0	14	807	0	1	1
2552	1	2	1	0	16	967	0	1	0
2552	2	2	1	0	16	967	0	1	1
2553	1	2	1	0	16	967	0	1	0
2553	2	2	1	0	16	967	0	1	1
2565	1	1	2	0	14	807	0	1	0
2565	2	1	2	0	14	807	0	1	1
2567	1	1	2	0	14	807	0	1	0
2567	2	1	2	0	14	807	0	1	1
2568	1	2	1	0	22	1431	0	1	0
2568	2	2	1	0	22	1431	0	1	1
2570	1	2	1	0	22	1431	0	1	0
2570	2	2	1	0	22	1431	0	1	1
2582	1	1	2	0	26	1908	0	1	0
2582	2	1	2	0	26	1908	0	1	1
2584	1	2	1	0	22	1431	0	1	0
2584	2	2	1	0	22	1431	0	1	1
2585	1	2	1	0	22	1431	0	1	0
2585	2	2	1	0	22	1431	0	1	1
2599	1	1	2	0	26	1908	0	1	0
2599	2	1	2	0	26	1908	0	1	1
2600	1	2	1	0	22	1431	0	1	0
2600	2	2	1	0	22	1431	0	1	1
2602	1	2	1	0	22	1431	0	1	0
2602	2	2	1	0	22	1431	0	1	1
2603	1	2	1	0	22	1431	0	1	0
2603	2	2	1	0	22	1431	0	1	1
2620	1	1	2	0	28	2292	0	1	0
2620	2	1	2	0	28	2292	0	1	1
2621	1	2	1	0	26	1908	0	1	0
2621	2	2	1	0	26	1908	0	1	1
2640	1	1	2	0	28	2292	0	1	0
2640	2	1	2	0	28	2292	0	1	1
2643	1	2	1	0	26	1908	0	1	0
2643	2	2	1	0	26	1908	0	1	1
2657	1	1	2	0	10	549	0	1	0
2657	2	1	2	0	10	549	0	1	1
2658	1	1	2	0	10	549	0	1	0
2658	2	1	2	0	10	549	0	1	1
2659	1	2	1	0	22	1431	0	1	0
2659	2	2	1	0	22	1431	0	1	1
2660	1	2	1	0	22	1431	0	1	0
2660	2	2	1	0	22	1431	0	1	1
2661	1	1	2	0	28	1095	0	1	0
2661	1	2	1	0	28	1095	0	1	0
2661	2	1	2	0	28	1095	0	1	1
2661	2	2	1	0	28	1095	0	1	1
2673	1	1	2	0	10	549	0	1	0
2673	2	1	2	0	10	549	0	1	1
2675	1	2	1	0	22	1431	0	1	0
2675	2	2	1	0	22	1431	0	1	1
2676	1	1	2	0	28	1095	0	1	0
2676	1	2	1	0	28	1095	0	1	0
2676	2	1	2	0	28	1095	0	1	1
2676	2	2	1	0	28	1095	0	1	1
2677	1	1	2	0	28	1095	0	1	0
2677	1	2	1	0	28	1095	0	1	0
2677	2	1	2	0	28	1095	0	1	1
2677	2	2	1	0	28	1095	0	1	1
2690	1	1	2	0	16	453	0	1	0
2690	1	2	1	0	24	807	0	1	0
2690	2	1	2	0	16	453	0	1	1
2690	2	2	1	0	24	807	0	1	1
2691	1	2	1	0	24	1692	0	1	0
2691	2	2	1	0	24	1692	0	1	1
2692	1	1	2	0	16	967	0	1	0
2692	2	1	2	0	16	967	0	1	1
2706	1	1	2	0	28	1095	0	1	0
2706	1	2	1	0	28	1095	0	1	0
2706	2	1	2	0	28	1095	0	1	1
2706	2	2	1	0	28	1095	0	1	1
2707	1	1	2	0	16	967	0	1	0
2707	2	1	2	0	16	967	0	1	1
2708	1	2	1	0	24	1692	0	1	0
2708	2	2	1	0	24	1692	0	1	1
2709	1	1	2	0	16	967	0	1	0
2709	2	1	2	0	16	967	0	1	1
2722	1	1	2	0	16	967	0	1	0
2722	2	1	2	0	16	967	0	1	1
2724	1	1	2	0	16	967	0	1	0
2724	2	1	2	0	16	967	0	1	1
2728	1	2	1	0	10	549	0	1	0
2728	2	2	1	0	10	549	0	1	1
2737	1	1	2	0	24	1692	0	1	0
2737	2	1	2	0	24	1692	0	1	1
2739	1	1	2	0	24	1692	0	1	0
2739	2	1	2	0	24	1692	0	1	1
2743	1	2	1	0	10	549	0	1	0
2743	2	2	1	0	10	549	0	1	1
2746	1	2	1	0	10	549	0	1	0
2746	2	2	1	0	10	549	0	1	1
2747	1	2	1	0	10	549	0	1	0
2747	2	2	1	0	10	549	0	1	1
2753	1	1	2	0	24	1692	0	1	0
2753	2	1	2	0	24	1692	0	1	1
2754	1	1	2	0	24	1692	0	1	0
2754	2	1	2	0	24	1692	0	1	1
2761	1	2	1	0	10	549	0	1	0
2761	2	2	1	0	10	549	0	1	1
2762	1	2	1	0	10	549	0	1	0
2762	2	2	1	0	10	549	0	1	1
2770	1	1	2	0	12	621	0	1	0
2770	2	1	2	0	12	621	0	1	1
2771	1	1	2	0	12	621	0	1	0
2771	2	1	2	0	12	621	0	1	1
2778	1	2	1	0	14	807	0	1	0
2778	2	2	1	0	14	807	0	1	1
2779	1	2	1	0	14	807	0	1	0
2779	2	2	1	0	14	807	0	1	1
2780	1	2	1	0	14	807	0	1	0
2780	2	2	1	0	14	807	0	1	1
2781	1	2	1	0	14	807	0	1	0
2781	2	2	1	0	14	807	0	1	1
2786	1	1	2	0	12	621	0	1	0
2786	2	1	2	0	12	621	0	1	1
2787	1	1	2	0	12	621	0	1	0
2787	2	1	2	0	12	621	0	1	1
2789	1	1	2	0	12	621	0	1	0
2789	2	1	2	0	12	621	0	1	1
2793	1	2	1	0	14	807	0	1	0
2793	2	2	1	0	14	807	0	1	1
2801	1	2	1	0	14	807	0	1	0
2801	2	2	1	0	14	807	0	1	1
2804	1	1	2	0	12	621	0	1	0
2804	2	1	2	0	12	621	0	1	1
2805	1	1	2	0	12	621	0	1	0
2805	2	1	2	0	12	621	0	1	1
2809	1	2	1	0	24	1692	0	1	0
2809	2	2	1	0	24	1692	0	1	1
2816	1	2	1	0	24	1692	0	1	0
2816	2	2	1	0	24	1692	0	1	1
2817	1	2	1	0	24	1692	0	1	0
2817	2	2	1	0	24	1692	0	1	1
2820	1	1	2	0	8	437	0	1	0
2820	2	1	2	0	8	437	0	1	1
2821	1	1	2	0	8	437	0	1	0
2821	2	1	2	0	8	437	0	1	1
2822	1	1	2	0	8	437	0	1	0
2822	2	1	2	0	8	437	0	1	1
2825	1	2	1	0	24	1692	0	1	0
2825	2	2	1	0	24	1692	0	1	1
2826	1	2	1	0	24	1692	0	1	0
2826	2	2	1	0	24	1692	0	1	1
2827	1	2	1	0	24	1692	0	1	0
2827	2	2	1	0	24	1692	0	1	1
2836	1	1	2	0	8	437	0	1	0
2836	2	1	2	0	8	437	0	1	1
2838	1	1	2	0	8	437	0	1	0
2838	2	1	2	0	8	437	0	1	1
2841	1	2	1	0	24	1692	0	1	0
2841	2	2	1	0	24	1692	0	1	1
2843	1	2	1	0	24	1692	0	1	0
2843	2	2	1	0	24	1692	0	1	1
2857	1	1	2	0	24	1692	0	1	0
2857	2	1	2	0	24	1692	0	1	1
2862	1	2	1	0	20	1335	0	1	0
2862	2	2	1	0	20	1335	0	1	1
2874	1	1	2	0	24	1692	0	1	0
2874	2	1	2	0	24	1692	0	1	1
2875	1	1	2	0	24	1692	0	1	0
2875	2	1	2	0	24	1692	0	1	1
2879	1	2	1	0	20	1335	0	1	0
2879	2	2	1	0	20	1335	0	1	1
2880	1	2	1	0	20	1335	0	1	0
2880	2	2	1	0	20	1335	0	1	1
2890	1	1	2	0	24	1692	0	1	0
2890	2	1	2	0	24	1692	0	1	1
2895	1	2	1	0	14	807	0	1	0
2895	2	2	1	0	14	807	0	1	1
2896	1	2	1	0	14	807	0	1	0
2896	2	2	1	0	14	807	0	1	1
2898	1	1	2	0	24	1692	0	1	0
2898	2	1	2	0	24	1692	0	1	1
2908	1	1	2	0	24	1692	0	1	0
2908	2	1	2	0	24	1692	0	1	1
2912	1	2	1	0	14	807	0	1	0
2912	2	2	1	0	14	807	0	1	1
2913	1	2	1	0	14	807	0	1	0
2913	2	2	1	0	14	807	0	1	1
2914	1	1	2	0	24	1692	0	1	0
2914	2	1	2	0	24	1692	0	1	1
2915	1	2	1	0	14	807	0	1	0
2915	2	2	1	0	14	807	0	1	1
2928	1	2	1	0	18	1143	0	1	0
2928	2	2	1	0	18	1143	0	1	1
2931	1	2	1	0	18	1143	0	1	0
2931	2	2	1	0	18	1143	0	1	1
2932	1	1	2	0	18	1143	0	1	0
2932	2	1	2	0	18	1143	0	1	1
2945	1	2	1	0	18	1143	0	1	0
2945	2	2	1	0	18	1143	0	1	1
2946	1	2	1	0	18	1143	0	1	0
2946	2	2	1	0	18	1143	0	1	1
2947	1	2	1	0	18	1143	0	1	0
2947	2	2	1	0	18	1143	0	1	1
2949	1	1	2	0	18	1143	0	1	0
2949	2	1	2	0	18	1143	0	1	1
2950	1	1	2	0	18	1143	0	1	0
2950	2	1	2	0	18	1143	0	1	1
2961	1	2	1	0	18	1143	0	1	0
2961	2	2	1	0	18	1143	0	1	1
2962	1	2	1	0	18	1143	0	1	0
2962	2	2	1	0	18	1143	0	1	1
2963	1	2	1	0	18	1143	0	1	0
2963	2	2	1	0	18	1143	0	1	1
2964	1	1	2	0	18	1143	0	1	0
2964	2	1	2	0	18	1143	0	1	1
2966	1	1	2	0	18	1143	0	1	0
2966	2	1	2	0	18	1143	0	1	1
2979	1	2	1	0	2	137	0	1	0
2979	2	2	1	0	2	137	0	1	1
2980	1	2	1	0	2	137	0	1	0
2980	2	2	1	0	2	137	0	1	1
2981	1	1	2	0	20	1335	0	1	0
2981	2	1	2	0	20	1335	0	1	1
2982	1	1	2	0	20	1335	0	1	0
2982	2	1	2	0	20	1335	0	1	1
2984	1	1	2	0	20	1335	0	1	0
2984	2	1	2	0	20	1335	0	1	1
2995	1	2	1	0	2	137	0	1	0
2995	2	2	1	0	2	137	0	1	1
2996	1	2	1	0	2	137	0	1	0
2996	2	2	1	0	2	137	0	1	1
2998	1	1	2	0	20	1335	0	1	0
2998	2	1	2	0	20	1335	0	1	1
3000	1	1	2	0	20	1335	0	1	0
3000	2	1	2	0	20	1335	0	1	1
3015	1	1	2	0	28	2292	0	1	0
3015	2	1	2	0	28	2292	0	1	1
3016	1	1	2	0	28	2292	0	1	0
3016	2	1	2	0	28	2292	0	1	1
3018	1	1	2	0	28	1095	0	1	0
3018	1	2	1	0	28	1095	0	1	0
3018	2	1	2	0	28	1095	0	1	1
3018	2	2	1	0	28	1095	0	1	1
3030	1	1	2	0	28	2292	0	1	0
3030	2	1	2	0	28	2292	0	1	1
3032	1	1	2	0	28	2292	0	1	0
3032	2	1	2	0	28	2292	0	1	1
3033	1	1	2	0	28	2292	0	1	0
3033	2	1	2	0	28	2292	0	1	1
3035	1	2	1	0	20	1335	0	1	0
3035	2	2	1	0	20	1335	0	1	1
3050	1	1	2	0	16	967	0	1	0
3050	2	1	2	0	16	967	0	1	1
3053	1	2	1	0	14	807	0	1	0
3053	2	2	1	0	14	807	0	1	1
3054	1	2	1	0	14	807	0	1	0
3054	2	2	1	0	14	807	0	1	1
3065	1	1	2	0	16	967	0	1	0
3065	2	1	2	0	16	967	0	1	1
3067	1	1	2	0	16	967	0	1	0
3067	2	1	2	0	16	967	0	1	1
3068	1	1	2	0	16	967	0	1	0
3068	2	1	2	0	16	967	0	1	1
3069	1	2	1	0	14	807	0	1	0
3069	2	2	1	0	14	807	0	1	1
3071	1	2	1	0	14	807	0	1	0
3071	2	2	1	0	14	807	0	1	1
3088	1	1	2	0	28	1095	0	1	0
3088	1	2	1	0	28	1095	0	1	0
3088	2	1	2	0	28	1095	0	1	1
3088	2	2	1	0	28	1095	0	1	1
3104	1	2	1	0	26	1908	0	1	0
3104	2	2	1	0	26	1908	0	1	1
3105	1	2	1	0	26	1908	0	1	0
3105	2	2	1	0	26	1908	0	1	1
3111	1	1	2	0	28	2292	0	1	0
3111	2	1	2	0	28	2292	0	1	1
3120	1	2	1	0	26	1908	0	1	0
3120	2	2	1	0	26	1908	0	1	1
3121	1	2	1	0	26	1908	0	1	0
3121	2	2	1	0	26	1908	0	1	1
3122	1	2	1	0	26	1908	0	1	0
3122	2	2	1	0	26	1908	0	1	1
3128	1	1	2	0	22	1431	0	1	0
3128	2	1	2	0	22	1431	0	1	1
3129	1	1	2	0	22	1431	0	1	0
3129	2	1	2	0	22	1431	0	1	1
3136	1	2	1	0	24	1692	0	1	0
3136	2	2	1	0	24	1692	0	1	1
3137	1	2	1	0	24	1692	0	1	0
3137	2	2	1	0	24	1692	0	1	1
3139	1	2	1	0	24	1692	0	1	0
3139	2	2	1	0	24	1692	0	1	1
3145	1	1	2	0	22	1431	0	1	0
3145	2	1	2	0	22	1431	0	1	1
3146	1	1	2	0	22	1431	0	1	0
3146	2	1	2	0	22	1431	0	1	1
3152	1	2	1	0	24	1692	0	1	0
3152	2	2	1	0	24	1692	0	1	1
3153	1	2	1	0	24	1692	0	1	0
3153	2	2	1	0	24	1692	0	1	1
3161	1	1	2	0	22	1431	0	1	0
3161	2	1	2	0	22	1431	0	1	1
3163	1	1	2	0	22	1431	0	1	0
3163	2	1	2	0	22	1431	0	1	1
3167	1	2	1	0	18	1143	0	1	0
3167	2	2	1	0	18	1143	0	1	1
3176	1	2	1	0	18	1143	0	1	0
3176	2	2	1	0	18	1143	0	1	1
3177	1	1	2	0	22	1431	0	1	0
3177	2	1	2	0	22	1431	0	1	1
3179	1	1	2	0	22	1431	0	1	0
3179	2	1	2	0	22	1431	0	1	1
3182	1	2	1	0	18	1143	0	1	0
3182	2	2	1	0	18	1143	0	1	1
3193	1	1	2	0	22	1431	0	1	0
3193	2	1	2	0	22	1431	0	1	1
3194	1	1	2	0	22	1431	0	1	0
3194	2	1	2	0	22	1431	0	1	1
3197	1	2	1	0	18	1143	0	1	0
3197	2	2	1	0	18	1143	0	1	1
3209	1	1	2	0	28	2292	0	1	0
3209	2	1	2	0	28	2292	0	1	1
3211	1	1	2	0	28	2292	0	1	0
3211	2	1	2	0	28	2292	0	1	1
3215	1	2	1	0	14	807	0	1	0
3215	2	2	1	0	14	807	0	1	1
3216	1	2	1	0	14	807	0	1	0
3216	2	2	1	0	14	807	0	1	1
3225	1	1	2	0	28	2292	0	1	0
3225	2	1	2	0	28	2292	0	1	1
3227	1	1	2	0	28	2292	0	1	0
3227	2	1	2	0	28	2292	0	1	1
3228	1	1	2	0	28	2292	0	1	0
3228	2	1	2	0	28	2292	0	1	1
3231	1	2	1	0	14	807	0	1	0
3231	2	2	1	0	14	807	0	1	1
3232	1	2	1	0	14	807	0	1	0
3232	2	2	1	0	14	807	0	1	1
3233	1	2	1	0	14	807	0	1	0
3233	2	2	1	0	14	807	0	1	1
3234	1	2	1	0	14	807	0	1	0
3234	2	2	1	0	14	807	0	1	1
3241	1	1	2	0	28	2292	0	1	0
3241	2	1	2	0	28	2292	0	1	1
3242	1	1	2	0	28	2292	0	1	0
3242	2	1	2	0	28	2292	0	1	1
3246	1	2	1	0	14	807	0	1	0
3246	2	2	1	0	14	807	0	1	1
3248	1	2	1	0	20	1335	0	1	0
3248	2	2	1	0	20	1335	0	1	1
3257	1	1	2	0	24	1692	0	1	0
3257	2	1	2	0	24	1692	0	1	1
3259	1	1	2	0	24	1692	0	1	0
3259	2	1	2	0	24	1692	0	1	1
3264	1	2	1	0	20	1335	0	1	0
3264	2	2	1	0	20	1335	0	1	1
3265	1	2	1	0	20	1335	0	1	0
3265	2	2	1	0	20	1335	0	1	1
3273	1	1	2	0	24	1692	0	1	0
3273	2	1	2	0	24	1692	0	1	1
3275	1	1	2	0	24	1692	0	1	0
3275	2	1	2	0	24	1692	0	1	1
3280	1	2	1	0	20	1335	0	1	0
3280	2	2	1	0	20	1335	0	1	1
3281	1	2	1	0	20	1335	0	1	0
3281	2	2	1	0	20	1335	0	1	1
