% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5649	1	1	1	0	28	2292	0	1	0
5649	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	28	2292	0	1	0
5650	2	1	1	0	28	2292	0	1	1
5664	1	1	1	0	28	2292	0	1	0
5664	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5680	1	1	1	0	28	2292	0	1	0
5680	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5695	1	1	1	0	16	967	0	1	0
5695	2	1	1	0	16	967	0	1	1
5696	1	1	1	0	16	967	0	1	0
5696	2	1	1	0	16	967	0	1	1
5712	1	1	1	0	16	967	0	1	0
5712	2	1	1	0	16	967	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5746	1	1	1	0	28	2292	0	1	0
5746	2	1	1	0	28	2292	0	1	1
5761	1	1	1	0	28	2292	0	1	0
5761	2	1	1	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	1	0
5762	2	1	1	0	28	2292	0	1	1
5777	1	1	1	0	4	225	0	1	0
5777	2	1	1	0	4	225	0	1	1
5778	1	1	1	0	4	225	0	1	0
5778	2	1	1	0	4	225	0	1	1
5795	1	1	1	0	4	225	0	1	0
5795	2	1	1	0	4	225	0	1	1
5811	1	1	1	0	4	225	0	1	0
5811	2	1	1	0	4	225	0	1	1
5812	1	1	1	0	4	225	0	1	0
5812	2	1	1	0	4	225	0	1	1
5813	1	1	1	0	4	225	0	1	0
5813	2	1	1	0	4	225	0	1	1
5827	1	1	1	0	4	225	0	1	0
5827	2	1	1	0	4	225	0	1	1
5828	1	1	1	0	4	225	0	1	0
5828	2	1	1	0	4	225	0	1	1
5829	1	1	1	0	4	225	0	1	0
5829	2	1	1	0	4	225	0	1	1
5849	1	1	1	0	20	1335	0	1	0
5849	2	1	1	0	20	1335	0	1	1
5864	1	1	1	0	20	1335	0	1	0
5864	2	1	1	0	20	1335	0	1	1
5865	1	1	1	0	20	1335	0	1	0
5865	2	1	1	0	20	1335	0	1	1
5885	1	1	1	0	20	1335	0	1	0
5885	2	1	1	0	20	1335	0	1	1
5901	1	1	1	0	18	1143	0	1	0
5901	2	1	1	0	18	1143	0	1	1
5902	1	1	1	0	18	1143	0	1	0
5902	2	1	1	0	18	1143	0	1	1
5916	1	1	1	0	18	1143	0	1	0
5916	2	1	1	0	18	1143	0	1	1
5917	1	1	1	0	18	1143	0	1	0
5917	2	1	1	0	18	1143	0	1	1
5931	1	1	1	0	24	1692	0	1	0
5931	2	1	1	0	24	1692	0	1	1
5932	1	1	1	0	24	1692	0	1	0
5932	2	1	1	0	24	1692	0	1	1
5946	1	1	1	0	24	1692	0	1	0
5946	2	1	1	0	24	1692	0	1	1
5947	1	1	1	0	24	1692	0	1	0
5947	2	1	1	0	24	1692	0	1	1
5948	1	1	1	0	24	1692	0	1	0
5948	2	1	1	0	24	1692	0	1	1
5962	1	1	1	0	24	1692	0	1	0
5962	2	1	1	0	24	1692	0	1	1
5978	1	1	1	0	12	621	0	1	0
5978	2	1	1	0	12	621	0	1	1
5979	1	1	1	0	12	621	0	1	0
5979	2	1	1	0	12	621	0	1	1
5980	1	1	1	0	12	621	0	1	0
5980	2	1	1	0	12	621	0	1	1
5994	1	1	1	0	12	621	0	1	0
5994	2	1	1	0	12	621	0	1	1
5995	1	1	1	0	12	621	0	1	0
5995	2	1	1	0	12	621	0	1	1
5996	1	1	1	0	12	621	0	1	0
5996	2	1	1	0	12	621	0	1	1
6009	1	1	1	0	18	1143	0	1	0
6009	2	1	1	0	18	1143	0	1	1
6010	1	1	1	0	18	1143	0	1	0
6010	2	1	1	0	18	1143	0	1	1
6025	1	1	1	0	18	1143	0	1	0
6025	2	1	1	0	18	1143	0	1	1
6026	1	1	1	0	18	1143	0	1	0
6026	2	1	1	0	18	1143	0	1	1
6040	1	1	1	0	18	1143	0	1	0
6040	2	1	1	0	18	1143	0	1	1
6042	1	1	1	0	18	1143	0	1	0
6042	2	1	1	0	18	1143	0	1	1
6056	1	1	1	0	14	807	0	1	0
6056	2	1	1	0	14	807	0	1	1
6072	1	1	1	0	14	807	0	1	0
6072	2	1	1	0	14	807	0	1	1
6074	1	1	1	0	14	807	0	1	0
6074	2	1	1	0	14	807	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6089	1	1	1	0	28	2292	0	1	0
6089	2	1	1	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6105	1	1	1	0	28	2292	0	1	0
6105	2	1	1	0	28	2292	0	1	1
6118	1	1	1	0	28	2292	0	1	0
6118	2	1	1	0	28	2292	0	1	1
6119	1	1	1	0	28	2292	0	1	0
6119	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6137	1	1	1	0	14	807	0	1	0
6137	2	1	1	0	14	807	0	1	1
6153	1	1	1	0	14	807	0	1	0
6153	2	1	1	0	14	807	0	1	1
6154	1	1	1	0	14	807	0	1	0
6154	2	1	1	0	14	807	0	1	1
6155	1	1	1	0	14	807	0	1	0
6155	2	1	1	0	14	807	0	1	1
6168	1	1	1	0	16	967	0	1	0
6168	2	1	1	0	16	967	0	1	1
6169	1	1	1	0	16	967	0	1	0
6169	2	1	1	0	16	967	0	1	1
6184	1	1	1	0	16	967	0	1	0
6184	2	1	1	0	16	967	0	1	1
6199	1	1	1	0	16	967	0	1	0
6199	2	1	1	0	16	967	0	1	1
6200	1	1	1	0	16	967	0	1	0
6200	2	1	1	0	16	967	0	1	1
6214	1	1	1	0	14	807	0	1	0
6214	2	1	1	0	14	807	0	1	1
6215	1	1	1	0	14	807	0	1	0
6215	2	1	1	0	14	807	0	1	1
6230	1	1	1	0	14	807	0	1	0
6230	2	1	1	0	14	807	0	1	1
6231	1	1	1	0	14	807	0	1	0
6231	2	1	1	0	14	807	0	1	1
6251	1	1	1	0	26	1908	0	1	0
6251	2	1	1	0	26	1908	0	1	1
6267	1	1	1	0	26	1908	0	1	0
6267	2	1	1	0	26	1908	0	1	1
6282	1	1	1	0	26	1908	0	1	0
6282	2	1	1	0	26	1908	0	1	1
6283	1	1	1	0	26	1908	0	1	0
6283	2	1	1	0	26	1908	0	1	1
6297	1	1	1	0	12	621	0	1	0
6297	2	1	1	0	12	621	0	1	1
6298	1	1	1	0	12	621	0	1	0
6298	2	1	1	0	12	621	0	1	1
6299	1	1	1	0	12	621	0	1	0
6299	2	1	1	0	12	621	0	1	1
6313	1	1	1	0	12	621	0	1	0
6313	2	1	1	0	12	621	0	1	1
6314	1	1	1	0	12	621	0	1	0
6314	2	1	1	0	12	621	0	1	1
6315	1	1	1	0	12	621	0	1	0
6315	2	1	1	0	12	621	0	1	1
6334	1	1	1	0	14	807	0	1	0
6334	2	1	1	0	14	807	0	1	1
6349	1	1	1	0	14	807	0	1	0
6349	2	1	1	0	14	807	0	1	1
6357	1	1	1	0	14	807	0	1	0
6357	2	1	1	0	14	807	0	1	1
6365	1	1	1	0	14	807	0	1	0
6365	2	1	1	0	14	807	0	1	1
6366	1	1	1	0	14	807	0	1	0
6366	2	1	1	0	14	807	0	1	1
6372	1	1	1	0	18	1143	0	1	0
6372	2	1	1	0	18	1143	0	1	1
6381	1	1	1	0	18	1143	0	1	0
6381	2	1	1	0	18	1143	0	1	1
6383	1	1	1	0	18	1143	0	1	0
6383	2	1	1	0	18	1143	0	1	1
6396	1	1	1	0	18	1143	0	1	0
6396	2	1	1	0	18	1143	0	1	1
6397	1	1	1	0	18	1143	0	1	0
6397	2	1	1	0	18	1143	0	1	1
6417	1	1	1	0	18	1143	0	1	0
6417	2	1	1	0	18	1143	0	1	1
6433	1	1	1	0	18	1143	0	1	0
6433	2	1	1	0	18	1143	0	1	1
6434	1	1	1	0	18	1143	0	1	0
6434	2	1	1	0	18	1143	0	1	1
6435	1	1	1	0	18	1143	0	1	0
6435	2	1	1	0	18	1143	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6469	1	1	1	0	28	2292	0	1	0
6469	2	1	1	0	28	2292	0	1	1
6470	1	1	1	0	28	2292	0	1	0
6470	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	0	0
6505	1	1	1	0	26	1908	0	1	0
6505	2	1	1	0	26	1908	0	1	1
6506	1	1	1	0	26	1908	0	1	0
6506	2	1	1	0	26	1908	0	1	1
6523	1	1	1	0	26	1908	0	1	0
6523	2	1	1	0	26	1908	0	1	1
6524	1	1	1	0	26	1908	0	1	0
6524	2	1	1	0	26	1908	0	1	1
6538	1	1	1	0	14	807	0	1	0
6538	2	1	1	0	14	807	0	1	1
6539	1	1	1	0	14	807	0	1	0
6539	2	1	1	0	14	807	0	1	1
6554	1	1	1	0	14	807	0	1	0
6554	2	1	1	0	14	807	0	1	1
6555	1	1	1	0	14	807	0	1	0
6555	2	1	1	0	14	807	0	1	1
6571	1	1	1	0	26	1908	0	1	0
6571	2	1	1	0	26	1908	0	1	1
6587	1	1	1	0	26	1908	0	1	0
6587	2	1	1	0	26	1908	0	1	1
6588	1	1	1	0	26	1908	0	1	0
6588	2	1	1	0	26	1908	0	1	1
6604	1	1	1	0	26	1908	0	1	0
6604	2	1	1	0	26	1908	0	1	1
6605	1	1	1	0	26	1908	0	1	0
6605	2	1	1	0	26	1908	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6621	1	1	1	0	28	2292	0	1	0
6621	2	1	1	0	28	2292	0	1	1
6635	1	1	1	0	28	2292	0	1	0
6635	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6652	1	1	1	0	28	2292	0	1	0
6652	2	1	1	0	28	2292	0	1	1
6653	1	1	1	0	28	2292	0	1	0
6653	2	1	1	0	28	2292	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6668	1	1	1	0	28	2292	0	1	0
6668	2	1	1	0	28	2292	0	1	1
6681	1	1	1	0	28	2292	0	1	0
6681	2	1	1	0	28	2292	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6696	1	1	1	0	6	325	0	1	0
6696	2	1	1	0	6	325	0	1	1
6697	1	1	1	0	6	325	0	1	0
6697	2	1	1	0	6	325	0	1	1
6704	1	1	1	0	6	325	0	1	0
6704	2	1	1	0	6	325	0	1	1
6712	1	1	1	0	6	325	0	1	0
6712	2	1	1	0	6	325	0	1	1
6714	1	1	1	0	6	325	0	1	0
6714	2	1	1	0	6	325	0	1	1
6728	1	1	1	0	22	1431	0	1	0
6728	2	1	1	0	22	1431	0	1	1
6746	1	1	1	0	22	1431	0	1	0
6746	2	1	1	0	22	1431	0	1	1
6748	1	1	1	0	22	1431	0	1	0
6748	2	1	1	0	22	1431	0	1	1
6762	1	1	1	0	22	1431	0	1	0
6762	2	1	1	0	22	1431	0	1	1
6763	1	1	1	0	22	1431	0	1	0
6763	2	1	1	0	22	1431	0	1	1
6777	1	1	1	0	24	1692	0	1	0
6777	2	1	1	0	24	1692	0	1	1
6778	1	1	1	0	24	1692	0	1	0
6778	2	1	1	0	24	1692	0	1	1
6779	1	1	1	0	24	1692	0	1	0
6779	2	1	1	0	24	1692	0	1	1
6793	1	1	1	0	24	1692	0	1	0
6793	2	1	1	0	24	1692	0	1	1
6794	1	1	1	0	24	1692	0	1	0
6794	2	1	1	0	24	1692	0	1	1
6808	1	1	1	0	16	967	0	1	0
6808	2	1	1	0	16	967	0	1	1
6809	1	1	1	0	16	967	0	1	0
6809	2	1	1	0	16	967	0	1	1
6810	1	1	1	0	16	967	0	1	0
6810	2	1	1	0	16	967	0	1	1
6823	1	1	1	0	16	967	0	1	0
6823	2	1	1	0	16	967	0	1	1
6824	1	1	1	0	16	967	0	1	0
6824	2	1	1	0	16	967	0	1	1
6839	1	1	1	0	16	967	0	1	0
6839	2	1	1	0	16	967	0	1	1
6840	1	1	1	0	16	967	0	1	0
6840	2	1	1	0	16	967	0	1	1
6841	1	1	1	0	16	967	0	1	0
6841	2	1	1	0	16	967	0	1	1
6854	1	1	1	0	14	807	0	1	0
6854	2	1	1	0	14	807	0	1	1
6855	1	1	1	0	14	807	0	1	0
6855	2	1	1	0	14	807	0	1	1
6870	1	1	1	0	14	807	0	1	0
6870	2	1	1	0	14	807	0	1	1
6871	1	1	1	0	14	807	0	1	0
6871	2	1	1	0	14	807	0	1	1
6886	1	1	1	0	14	807	0	1	0
6886	2	1	1	0	14	807	0	1	1
6902	1	1	1	0	24	1692	0	1	0
6902	2	1	1	0	24	1692	0	1	1
6903	1	1	1	0	24	1692	0	1	0
6903	2	1	1	0	24	1692	0	1	1
6918	1	1	1	0	24	1692	0	1	0
6918	2	1	1	0	24	1692	0	1	1
6919	1	1	1	0	24	1692	0	1	0
6919	2	1	1	0	24	1692	0	1	1
6938	1	1	1	0	20	1335	0	1	0
6938	2	1	1	0	20	1335	0	1	1
6953	1	1	1	0	20	1335	0	1	0
6953	2	1	1	0	20	1335	0	1	1
6955	1	1	1	0	20	1335	0	1	0
6955	2	1	1	0	20	1335	0	1	1
6956	1	1	1	0	20	1335	0	1	0
6956	2	1	1	0	20	1335	0	1	1
6969	1	1	1	0	20	1335	0	1	0
6969	2	1	1	0	20	1335	0	1	1
6971	1	1	1	0	20	1335	0	1	0
6971	2	1	1	0	20	1335	0	1	1
6984	1	1	1	0	20	1335	0	1	0
6984	2	1	1	0	20	1335	0	1	1
6985	1	1	1	0	20	1335	0	1	0
6985	2	1	1	0	20	1335	0	1	1
6986	1	1	1	0	20	1335	0	1	0
6986	2	1	1	0	20	1335	0	1	1
7000	1	1	1	0	20	1335	0	1	0
7000	2	1	1	0	20	1335	0	1	1
7001	1	1	1	0	20	1335	0	1	0
7001	2	1	1	0	20	1335	0	1	1
7015	1	1	1	0	20	1335	0	1	0
7015	2	1	1	0	20	1335	0	1	1
7016	1	1	1	0	20	1335	0	1	0
7016	2	1	1	0	20	1335	0	1	1
7017	1	1	1	0	20	1335	0	1	0
7017	2	1	1	0	20	1335	0	1	1
7030	1	1	1	0	20	1335	0	1	0
7030	2	1	1	0	20	1335	0	1	1
7031	1	1	1	0	20	1335	0	1	0
7031	2	1	1	0	20	1335	0	1	1
7045	1	1	1	0	20	1335	0	1	0
7045	2	1	1	0	20	1335	0	1	1
7046	1	1	1	0	20	1335	0	1	0
7046	2	1	1	0	20	1335	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7080	1	1	1	0	28	2292	0	1	0
7080	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	24	1692	0	1	0
7095	2	1	1	0	24	1692	0	1	1
7111	1	1	1	0	24	1692	0	1	0
7111	2	1	1	0	24	1692	0	1	1
7112	1	1	1	0	24	1692	0	1	0
7112	2	1	1	0	24	1692	0	1	1
7132	1	1	1	0	12	621	0	1	0
7132	2	1	1	0	12	621	0	1	1
7148	1	1	1	0	12	621	0	1	0
7148	2	1	1	0	12	621	0	1	1
7149	1	1	1	0	12	621	0	1	0
7149	2	1	1	0	12	621	0	1	1
7163	1	1	1	0	12	621	0	1	0
7163	2	1	1	0	12	621	0	1	1
7164	1	1	1	0	12	621	0	1	0
7164	2	1	1	0	12	621	0	1	1
7165	1	1	1	0	12	621	0	1	0
7165	2	1	1	0	12	621	0	1	1
7179	1	1	1	0	18	1143	0	1	0
7179	2	1	1	0	18	1143	0	1	1
7180	1	1	1	0	18	1143	0	1	0
7180	2	1	1	0	18	1143	0	1	1
7194	1	1	1	0	18	1143	0	1	0
7194	2	1	1	0	18	1143	0	1	1
7195	1	1	1	0	18	1143	0	1	0
7195	2	1	1	0	18	1143	0	1	1
7209	1	1	1	0	28	2292	0	1	0
7209	2	1	1	0	28	2292	0	1	1
7210	1	1	1	0	28	2292	0	1	0
7210	2	1	1	0	28	2292	0	1	1
7225	1	1	1	0	28	2292	0	1	0
7225	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7257	1	1	1	0	28	2292	0	1	0
7257	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	12	621	0	1	0
7289	2	1	1	0	12	621	0	1	1
7290	1	1	1	0	12	621	0	1	0
7290	2	1	1	0	12	621	0	1	1
7306	1	1	1	0	12	621	0	1	0
7306	2	1	1	0	12	621	0	1	1
7307	1	1	1	0	12	621	0	1	0
7307	2	1	1	0	12	621	0	1	1
7308	1	1	1	0	12	621	0	1	0
7308	2	1	1	0	12	621	0	1	1
7325	1	1	1	0	12	621	0	1	0
7325	2	1	1	0	12	621	0	1	1
7340	1	1	1	0	24	1692	0	1	0
7340	2	1	1	0	24	1692	0	1	1
7341	1	1	1	0	24	1692	0	1	0
7341	2	1	1	0	24	1692	0	1	1
7342	1	1	1	0	24	1692	0	1	0
7342	2	1	1	0	24	1692	0	1	1
7355	1	1	1	0	24	1692	0	1	0
7355	2	1	1	0	24	1692	0	1	1
7356	1	1	1	0	24	1692	0	1	0
7356	2	1	1	0	24	1692	0	1	1
7370	1	1	1	0	18	1143	0	1	0
7370	2	1	1	0	18	1143	0	1	1
7371	1	1	1	0	18	1143	0	1	0
7371	2	1	1	0	18	1143	0	1	1
7385	1	1	1	0	18	1143	0	1	0
7385	2	1	1	0	18	1143	0	1	1
7386	1	1	1	0	18	1143	0	1	0
7386	2	1	1	0	18	1143	0	1	1
7401	1	1	1	0	18	1143	0	1	0
7401	2	1	1	0	18	1143	0	1	1
7403	1	1	1	0	18	1143	0	1	0
7403	2	1	1	0	18	1143	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7434	1	1	1	0	28	2292	0	1	0
7434	2	1	1	0	28	2292	0	1	1
7452	1	1	1	0	20	1335	0	1	0
7452	2	1	1	0	20	1335	0	1	1
7467	1	1	1	0	20	1335	0	1	0
7467	2	1	1	0	20	1335	0	1	1
7468	1	1	1	0	20	1335	0	1	0
7468	2	1	1	0	20	1335	0	1	1
7487	1	1	1	0	16	967	0	1	0
7487	2	1	1	0	16	967	0	1	1
7506	1	1	1	0	16	967	0	1	0
7506	2	1	1	0	16	967	0	1	1
7507	1	1	1	0	16	967	0	1	0
7507	2	1	1	0	16	967	0	1	1
7521	1	1	1	0	16	967	0	1	0
7521	2	1	1	0	16	967	0	1	1
7522	1	1	1	0	16	967	0	1	0
7522	2	1	1	0	16	967	0	1	1
7523	1	1	1	0	16	967	0	1	0
7523	2	1	1	0	16	967	0	1	1
7536	1	1	1	0	16	967	0	1	0
7536	2	1	1	0	16	967	0	1	1
7537	1	1	1	0	16	967	0	1	0
7537	2	1	1	0	16	967	0	1	1
7553	1	1	1	0	16	967	0	1	0
7553	2	1	1	0	16	967	0	1	1
7554	1	1	1	0	16	967	0	1	0
7554	2	1	1	0	16	967	0	1	1
7570	1	1	1	0	6	325	0	1	0
7570	2	1	1	0	6	325	0	1	1
7571	1	1	1	0	6	325	0	1	0
7571	2	1	1	0	6	325	0	1	1
7586	1	1	1	0	6	325	0	1	0
7586	2	1	1	0	6	325	0	1	1
7587	1	1	1	0	6	325	0	1	0
7587	2	1	1	0	6	325	0	1	1
7606	1	1	1	0	6	325	0	1	0
7606	2	1	1	0	6	325	0	1	1
7623	1	1	1	0	28	2292	0	1	0
7623	2	1	1	0	28	2292	0	1	1
7624	1	1	1	0	28	2292	0	1	0
7624	2	1	1	0	28	2292	0	1	1
7638	1	1	1	0	28	2292	0	1	0
7638	2	1	1	0	28	2292	0	1	1
7639	1	1	1	0	28	2292	0	1	0
7639	2	1	1	0	28	2292	0	1	1
7640	1	1	1	0	28	2292	0	1	0
7640	2	1	1	0	28	2292	0	1	1
7653	1	1	1	0	18	1143	0	1	0
7653	2	1	1	0	18	1143	0	1	1
7654	1	1	1	0	18	1143	0	1	0
7654	2	1	1	0	18	1143	0	1	1
7655	1	1	1	0	18	1143	0	1	0
7655	2	1	1	0	18	1143	0	1	1
7668	1	1	1	0	18	1143	0	1	0
7668	2	1	1	0	18	1143	0	1	1
7669	1	1	1	0	18	1143	0	1	0
7669	2	1	1	0	18	1143	0	1	1
7683	1	1	1	0	18	1143	0	1	0
7683	2	1	1	0	18	1143	0	1	1
7684	1	1	1	0	18	1143	0	1	0
7684	2	1	1	0	18	1143	0	1	1
7698	1	1	1	0	28	2292	0	1	0
7698	2	1	1	0	28	2292	0	1	1
7699	1	1	1	0	28	2292	0	1	0
7699	2	1	1	0	28	2292	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	18	1143	0	1	0
7730	2	1	1	0	18	1143	0	1	1
7746	1	1	1	0	18	1143	0	1	0
7746	2	1	1	0	18	1143	0	1	1
7762	1	1	1	0	18	1143	0	1	0
7762	2	1	1	0	18	1143	0	1	1
7778	1	1	1	0	18	1143	0	1	0
7778	2	1	1	0	18	1143	0	1	1
7780	1	1	1	0	18	1143	0	1	0
7780	2	1	1	0	18	1143	0	1	1
7794	1	1	1	0	18	1143	0	1	0
7794	2	1	1	0	18	1143	0	1	1
7795	1	1	1	0	18	1143	0	1	0
7795	2	1	1	0	18	1143	0	1	1
7809	1	1	1	0	28	2292	0	1	0
7809	2	1	1	0	28	2292	0	1	1
7810	1	1	1	0	28	2292	0	1	0
7810	2	1	1	0	28	2292	0	1	1
7824	1	1	1	0	28	2292	0	1	0
7824	2	1	1	0	28	2292	0	1	1
7825	1	1	1	0	28	2292	0	1	0
7825	2	1	1	0	28	2292	0	1	1
7840	1	1	1	0	28	2292	0	1	0
7840	2	1	1	0	28	2292	0	1	1
7842	1	1	1	0	28	2292	0	1	0
7842	2	1	1	0	28	2292	0	1	1
7858	1	1	1	0	22	1431	0	1	0
7858	2	1	1	0	22	1431	0	1	1
7875	1	1	1	0	22	1431	0	1	0
7875	2	1	1	0	22	1431	0	1	1
7876	1	1	1	0	22	1431	0	1	0
7876	2	1	1	0	22	1431	0	1	1
7891	1	1	1	0	14	807	0	1	0
7891	2	1	1	0	14	807	0	1	1
7892	1	1	1	0	14	807	0	1	0
7892	2	1	1	0	14	807	0	1	1
7893	1	1	1	0	14	807	0	1	0
7893	2	1	1	0	14	807	0	1	1
7907	1	1	1	0	14	807	0	1	0
7907	2	1	1	0	14	807	0	1	1
7908	1	1	1	0	14	807	0	1	0
7908	2	1	1	0	14	807	0	1	1
7922	1	1	1	0	14	807	0	1	0
7922	2	1	1	0	14	807	0	1	1
7923	1	1	1	0	14	807	0	1	0
7923	2	1	1	0	14	807	0	1	1
7924	1	1	1	0	14	807	0	1	0
7924	2	1	1	0	14	807	0	1	1
7938	1	1	1	0	16	967	0	1	0
7938	2	1	1	0	16	967	0	1	1
7939	1	1	1	0	16	967	0	1	0
7939	2	1	1	0	16	967	0	1	1
7940	1	1	1	0	16	967	0	1	0
7940	2	1	1	0	16	967	0	1	1
7955	1	1	1	0	16	967	0	1	0
7955	2	1	1	0	16	967	0	1	1
7956	1	1	1	0	16	967	0	1	0
7956	2	1	1	0	16	967	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7985	1	1	1	0	28	2292	0	1	0
7985	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8017	1	1	1	0	28	2292	0	1	0
8017	2	1	1	0	28	2292	0	1	1
8018	1	1	1	0	28	2292	0	1	0
8018	2	1	1	0	28	2292	0	1	1
8033	1	1	1	0	28	2292	0	1	0
8033	2	1	1	0	28	2292	0	1	1
8034	1	1	1	0	28	2292	0	1	0
8034	2	1	1	0	28	2292	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8064	1	1	1	0	28	2292	0	1	0
8064	2	1	1	0	28	2292	0	1	1
8065	1	1	1	0	28	2292	0	1	0
8065	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8080	1	1	1	0	28	2292	0	1	0
8080	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	2	137	0	1	0
8095	2	1	1	0	2	137	0	1	1
8096	1	1	1	0	2	137	0	1	0
8096	2	1	1	0	2	137	0	1	1
8097	1	1	1	0	2	137	0	1	0
8097	2	1	1	0	2	137	0	1	1
8098	1	1	1	0	2	137	0	1	0
8098	2	1	1	0	2	137	0	1	1
8111	1	1	1	0	2	137	0	1	0
8111	2	1	1	0	2	137	0	1	1
8112	1	1	1	0	2	137	0	1	0
8112	2	1	1	0	2	137	0	1	1
8113	1	1	1	0	2	137	0	1	0
8113	2	1	1	0	2	137	0	1	1
8114	1	1	1	0	2	137	0	1	0
8114	2	1	1	0	2	137	0	1	1
8127	1	1	1	0	18	1143	0	1	0
8127	2	1	1	0	18	1143	0	1	1
8128	1	1	1	0	18	1143	0	1	0
8128	2	1	1	0	18	1143	0	1	1
8129	1	1	1	0	18	1143	0	1	0
8129	2	1	1	0	18	1143	0	1	1
8142	1	1	1	0	18	1143	0	1	0
8142	2	1	1	0	18	1143	0	1	1
8143	1	1	1	0	18	1143	0	1	0
8143	2	1	1	0	18	1143	0	1	1
8158	1	1	1	0	18	1143	0	1	0
8158	2	1	1	0	18	1143	0	1	1
8174	1	1	1	0	22	1431	0	1	0
8174	2	1	1	0	22	1431	0	1	1
8175	1	1	1	0	22	1431	0	1	0
8175	2	1	1	0	22	1431	0	1	1
8190	1	1	1	0	22	1431	0	1	0
8190	2	1	1	0	22	1431	0	1	1
8191	1	1	1	0	22	1431	0	1	0
8191	2	1	1	0	22	1431	0	1	1
