% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.109	1	1	11	10	1	24	1692	0
0.109	1	1	11	10	1	24	1692	1
0.128	1	1	13	9	1	22	1431	0
0.128	1	1	13	9	1	22	1431	1
0.143	1	1	15	4	1	22	1431	0
0.143	1	1	15	4	1	22	1431	1
0.144	1	1	15	5	1	22	1431	0
0.144	1	1	15	5	1	22	1431	1
0.145	1	1	15	6	1	22	1431	0
0.145	1	1	15	6	1	22	1431	1
0.146	1	1	15	7	1	22	1431	0
0.146	1	1	15	7	1	22	1431	1
0.159	1	1	16	10	1	22	1431	0
0.159	1	1	16	10	1	22	1431	1
0.16	1	1	17	1	1	22	1431	0
0.16	1	1	17	1	1	22	1431	1
0.161	1	1	17	2	1	14	807	0
0.161	1	1	17	2	1	14	807	1
0.174	1	1	18	5	1	14	807	0
0.174	1	1	18	5	1	14	807	1
0.175	1	1	18	6	1	14	807	0
0.175	1	1	18	6	1	14	807	1
0.176	1	1	18	7	1	14	807	0
0.176	1	1	18	7	1	14	807	1
0.189	1	1	19	10	1	14	807	0
0.189	1	1	19	10	1	14	807	1
0.19	1	1	20	1	1	14	807	0
0.19	1	1	20	1	1	14	807	1
0.191	1	1	20	2	1	14	807	0
0.191	1	1	20	2	1	14	807	1
0.205	1	1	21	6	1	28	2292	0
0.205	1	1	21	6	1	28	2292	1
0.206	1	1	21	7	1	28	2292	0
0.206	1	1	21	7	1	28	2292	1
0.207	1	1	21	8	1	28	2292	0
0.207	1	1	21	8	1	28	2292	1
0.22	1	1	23	1	1	28	2292	0
0.22	1	1	23	1	1	28	2292	1
0.221	1	1	23	2	1	28	2292	0
0.221	1	1	23	2	1	28	2292	1
0.222	1	1	23	3	1	28	2292	0
0.222	1	1	23	3	1	28	2292	1
0.238	1	1	24	9	1	28	2292	0
0.238	1	1	24	9	1	28	2292	1
0.239	1	1	24	10	1	28	2292	0
0.239	1	1	24	10	1	28	2292	1
0.24	1	1	25	1	1	28	2292	0
0.24	1	1	25	1	1	28	2292	1
0.253	1	1	26	4	1	20	1335	0
0.253	1	1	26	4	1	20	1335	1
0.254	1	1	26	5	1	20	1335	0
0.254	1	1	26	5	1	20	1335	1
0.255	1	1	26	6	1	20	1335	0
0.255	1	1	26	6	1	20	1335	1
0.269	1	1	27	10	1	20	1335	0
0.269	1	1	27	10	1	20	1335	1
0.27	1	1	28	1	1	20	1335	0
0.27	1	1	28	1	1	20	1335	1
0.271	1	1	28	2	1	20	1335	0
0.271	1	1	28	2	1	20	1335	1
0.285	1	1	29	6	1	26	1908	0
0.285	1	1	29	6	1	26	1908	1
0.286	1	1	29	7	1	26	1908	0
0.286	1	1	29	7	1	26	1908	1
0.287	1	1	29	8	1	26	1908	0
0.287	1	1	29	8	1	26	1908	1
0.288	1	1	29	9	1	26	1908	0
0.288	1	1	29	9	1	26	1908	1
0.3	1	1	31	1	1	26	1908	0
0.3	1	1	31	1	1	26	1908	1
0.301	1	1	31	2	1	26	1908	0
0.301	1	1	31	2	1	26	1908	1
0.302	1	1	31	3	1	26	1908	0
0.302	1	1	31	3	1	26	1908	1
0.316	1	1	32	7	1	26	1908	0
0.316	1	1	32	7	1	26	1908	1
0.317	1	1	32	8	1	26	1908	0
0.317	1	1	32	8	1	26	1908	1
0.318	1	1	32	9	1	26	1908	0
0.318	1	1	32	9	1	26	1908	1
0.331	1	1	34	2	1	18	1143	0
0.331	1	1	34	2	1	18	1143	1
0.332	1	1	34	3	1	18	1143	0
0.332	1	1	34	3	1	18	1143	1
0.333	1	1	34	4	1	18	1143	0
0.333	1	1	34	4	1	18	1143	1
0.347	1	1	35	8	1	18	1143	0
0.347	1	1	35	8	1	18	1143	1
0.348	1	1	35	9	1	18	1143	0
0.348	1	1	35	9	1	18	1143	1
0.349	1	1	35	10	1	18	1143	0
0.349	1	1	35	10	1	18	1143	1
0.363	1	1	37	4	1	20	1335	0
0.363	1	1	37	4	1	20	1335	1
0.364	1	1	37	5	1	20	1335	0
0.364	1	1	37	5	1	20	1335	1
0.365	1	1	37	6	1	20	1335	0
0.365	1	1	37	6	1	20	1335	1
0.378	1	1	38	9	1	20	1335	0
0.378	1	1	38	9	1	20	1335	1
0.379	1	1	38	10	1	20	1335	0
0.379	1	1	38	10	1	20	1335	1
0.38	1	1	39	1	1	20	1335	0
0.38	1	1	39	1	1	20	1335	1
0.395	1	1	40	6	1	20	1335	0
0.395	1	1	40	6	1	20	1335	1
0.396	1	1	40	7	1	20	1335	0
0.396	1	1	40	7	1	20	1335	1
0.398	1	1	40	9	1	20	1335	0
0.398	1	1	40	9	1	20	1335	1
0.41	1	1	42	1	1	24	1692	0
0.41	1	1	42	1	1	24	1692	1
0.411	1	1	42	2	1	24	1692	0
0.411	1	1	42	2	1	24	1692	1
0.425	1	1	43	6	1	24	1692	0
0.425	1	1	43	6	1	24	1692	1
0.426	1	1	43	7	1	24	1692	0
0.426	1	1	43	7	1	24	1692	1
0.441	1	1	45	2	1	12	621	0
0.441	1	1	45	2	1	12	621	1
0.442	1	1	45	3	1	12	621	0
0.442	1	1	45	3	1	12	621	1
0.443	1	1	45	4	1	12	621	0
0.443	1	1	45	4	1	12	621	1
0.456	1	1	46	7	1	12	621	0
0.456	1	1	46	7	1	12	621	1
0.457	1	1	46	8	1	12	621	0
0.457	1	1	46	8	1	12	621	1
0.471	1	1	48	2	1	12	621	0
0.471	1	1	48	2	1	12	621	1
0.472	1	1	48	3	1	12	621	0
0.472	1	1	48	3	1	12	621	1
0.473	1	1	48	4	1	12	621	0
0.473	1	1	48	4	1	12	621	1
1.174	1	1	118	5	1	12	621	0
1.174	1	1	118	5	1	12	621	1
1.194	1	1	120	5	1	12	621	0
1.194	1	1	120	5	1	12	621	1
1.209	1	1	121	10	1	24	1692	0
1.209	1	1	121	10	1	24	1692	1
1.225	1	1	123	6	1	24	1692	0
1.225	1	1	123	6	1	24	1692	1
1.241	1	1	125	2	1	22	1431	0
1.241	1	1	125	2	1	22	1431	1
1.244	1	1	125	5	1	22	1431	0
1.244	1	1	125	5	1	22	1431	1
1.256	1	1	126	7	1	22	1431	0
1.256	1	1	126	7	1	22	1431	1
1.257	1	1	126	8	1	22	1431	0
1.257	1	1	126	8	1	22	1431	1
1.271	1	1	128	2	1	22	1431	0
1.271	1	1	128	2	1	22	1431	1
1.272	1	1	128	3	1	22	1431	0
1.272	1	1	128	3	1	22	1431	1
1.273	1	1	128	4	1	22	1431	0
1.273	1	1	128	4	1	22	1431	1
1.288	1	1	129	9	1	18	1143	0
1.288	1	1	129	9	1	18	1143	1
1.289	1	1	129	10	1	18	1143	0
1.289	1	1	129	10	1	18	1143	1
1.29	1	1	130	1	1	18	1143	0
1.29	1	1	130	1	1	18	1143	1
1.303	1	1	131	4	1	18	1143	0
1.303	1	1	131	4	1	18	1143	1
1.304	1	1	131	5	1	18	1143	0
1.304	1	1	131	5	1	18	1143	1
1.305	1	1	131	6	1	18	1143	0
1.305	1	1	131	6	1	18	1143	1
1.324	1	1	133	5	1	16	967	0
1.324	1	1	133	5	1	16	967	1
1.325	1	1	133	6	1	16	967	0
1.325	1	1	133	6	1	16	967	1
1.339	1	1	134	10	1	16	967	0
1.339	1	1	134	10	1	16	967	1
1.34	1	1	135	1	1	16	967	0
1.34	1	1	135	1	1	16	967	1
1.341	1	1	135	2	1	16	967	0
1.341	1	1	135	2	1	16	967	1
1.354	1	1	136	5	1	16	967	0
1.354	1	1	136	5	1	16	967	1
1.355	1	1	136	6	1	16	967	0
1.355	1	1	136	6	1	16	967	1
1.356	1	1	136	7	1	16	967	0
1.356	1	1	136	7	1	16	967	1
1.371	1	1	138	2	1	14	807	0
1.371	1	1	138	2	1	14	807	1
1.373	1	1	138	4	1	14	807	0
1.373	1	1	138	4	1	14	807	1
1.386	1	1	139	7	1	14	807	0
1.386	1	1	139	7	1	14	807	1
1.387	1	1	139	8	1	14	807	0
1.387	1	1	139	8	1	14	807	1
1.401	1	1	141	2	1	22	1431	0
1.401	1	1	141	2	1	22	1431	1
1.402	1	1	141	3	1	22	1431	0
1.402	1	1	141	3	1	22	1431	1
1.417	1	1	142	8	1	22	1431	0
1.417	1	1	142	8	1	22	1431	1
1.418	1	1	142	9	1	22	1431	0
1.418	1	1	142	9	1	22	1431	1
1.434	1	1	144	5	1	22	1431	0
1.434	1	1	144	5	1	22	1431	1
1.449	1	1	145	10	1	6	325	0
1.449	1	1	145	10	1	6	325	1
1.45	1	1	146	1	1	6	325	0
1.45	1	1	146	1	1	6	325	1
1.451	1	1	146	2	1	6	325	0
1.451	1	1	146	2	1	6	325	1
1.464	1	1	147	5	1	6	325	0
1.464	1	1	147	5	1	6	325	1
1.465	1	1	147	6	1	6	325	0
1.465	1	1	147	6	1	6	325	1
1.466	1	1	147	7	1	6	325	0
1.466	1	1	147	7	1	6	325	1
1.479	1	1	148	10	1	6	325	0
1.479	1	1	148	10	1	6	325	1
1.487	1	1	149	8	1	14	807	0
1.487	1	1	149	8	1	14	807	1
1.495	1	1	150	6	1	14	807	0
1.495	1	1	150	6	1	14	807	1
1.502	1	1	151	3	1	14	807	0
1.502	1	1	151	3	1	14	807	1
1.503	1	1	151	4	1	14	807	0
1.503	1	1	151	4	1	14	807	1
1.511	1	1	152	2	1	14	807	0
1.511	1	1	152	2	1	14	807	1
1.517	1	1	152	8	1	14	807	0
1.517	1	1	152	8	1	14	807	1
1.527	1	1	153	8	1	4	225	0
1.527	1	1	153	8	1	4	225	1
1.528	1	1	153	9	1	4	225	0
1.528	1	1	153	9	1	4	225	1
1.543	1	1	155	4	1	4	225	0
1.543	1	1	155	4	1	4	225	1
1.545	1	1	155	6	1	4	225	0
1.545	1	1	155	6	1	4	225	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.592	1	1	160	3	1	28	2292	0
1.592	1	1	160	3	1	28	2292	1
1.593	1	1	160	4	1	28	2292	0
1.593	1	1	160	4	1	28	2292	1
1.608	1	1	161	9	1	22	1431	0
1.608	1	1	161	9	1	22	1431	1
1.609	1	1	161	10	1	22	1431	0
1.609	1	1	161	10	1	22	1431	1
1.626	1	1	163	7	1	22	1431	0
1.626	1	1	163	7	1	22	1431	1
1.627	1	1	163	8	1	22	1431	0
1.627	1	1	163	8	1	22	1431	1
1.628	1	1	163	9	1	22	1431	0
1.628	1	1	163	9	1	22	1431	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.642	1	1	165	3	1	28	2292	0
1.642	1	1	165	3	1	28	2292	1
1.656	1	1	166	7	1	28	2292	0
1.656	1	1	166	7	1	28	2292	1
1.657	1	1	166	8	1	28	2292	0
1.657	1	1	166	8	1	28	2292	1
1.671	1	1	168	2	1	28	2292	0
1.671	1	1	168	2	1	28	2292	1
1.672	1	1	168	3	1	28	2292	0
1.672	1	1	168	3	1	28	2292	1
1.686	1	1	169	7	1	12	621	0
1.686	1	1	169	7	1	12	621	1
1.687	1	1	169	8	1	12	621	0
1.687	1	1	169	8	1	12	621	1
1.702	1	1	171	3	1	12	621	0
1.702	1	1	171	3	1	12	621	1
1.703	1	1	171	4	1	12	621	0
1.703	1	1	171	4	1	12	621	1
1.718	1	1	172	9	1	12	621	0
1.718	1	1	172	9	1	12	621	1
1.719	1	1	172	10	1	12	621	0
1.719	1	1	172	10	1	12	621	1
1.735	1	1	174	6	1	22	1431	0
1.735	1	1	174	6	1	22	1431	1
1.736	1	1	174	7	1	22	1431	0
1.736	1	1	174	7	1	22	1431	1
1.75	1	1	176	1	1	22	1431	0
1.75	1	1	176	1	1	22	1431	1
1.751	1	1	176	2	1	22	1431	0
1.751	1	1	176	2	1	22	1431	1
1.766	1	1	177	7	1	18	1143	0
1.766	1	1	177	7	1	18	1143	1
1.767	1	1	177	8	1	18	1143	0
1.767	1	1	177	8	1	18	1143	1
1.783	1	1	179	4	1	18	1143	0
1.783	1	1	179	4	1	18	1143	1
1.784	1	1	179	5	1	18	1143	0
1.784	1	1	179	5	1	18	1143	1
1.798	1	1	180	9	1	18	1143	0
1.798	1	1	180	9	1	18	1143	1
1.799	1	1	180	10	1	18	1143	0
1.799	1	1	180	10	1	18	1143	1
1.8	1	1	181	1	1	18	1143	0
1.8	1	1	181	1	1	18	1143	1
1.813	1	1	182	4	1	24	1692	0
1.813	1	1	182	4	1	24	1692	1
1.814	1	1	182	5	1	24	1692	0
1.814	1	1	182	5	1	24	1692	1
1.828	1	1	183	9	1	24	1692	0
1.828	1	1	183	9	1	24	1692	1
1.829	1	1	183	10	1	24	1692	0
1.829	1	1	183	10	1	24	1692	1
1.844	1	1	185	5	1	14	807	0
1.844	1	1	185	5	1	14	807	1
1.845	1	1	185	6	1	14	807	0
1.845	1	1	185	6	1	14	807	1
1.859	1	1	186	10	1	14	807	0
1.859	1	1	186	10	1	14	807	1
1.86	1	1	187	1	1	14	807	0
1.86	1	1	187	1	1	14	807	1
1.875	1	1	188	6	1	14	807	0
1.875	1	1	188	6	1	14	807	1
1.876	1	1	188	7	1	14	807	0
1.876	1	1	188	7	1	14	807	1
1.895	1	1	190	6	1	14	807	0
1.895	1	1	190	6	1	14	807	1
1.91	1	1	192	1	1	14	807	0
1.91	1	1	192	1	1	14	807	1
1.911	1	1	192	2	1	14	807	0
1.911	1	1	192	2	1	14	807	1
1.925	1	1	193	6	1	22	1431	0
1.925	1	1	193	6	1	22	1431	1
1.927	1	1	193	8	1	22	1431	0
1.927	1	1	193	8	1	22	1431	1
1.94	1	1	195	1	1	22	1431	0
1.94	1	1	195	1	1	22	1431	1
1.941	1	1	195	2	1	22	1431	0
1.941	1	1	195	2	1	22	1431	1
1.942	1	1	195	3	1	22	1431	0
1.942	1	1	195	3	1	22	1431	1
1.956	1	1	196	7	1	22	1431	0
1.956	1	1	196	7	1	22	1431	1
1.957	1	1	196	8	1	22	1431	0
1.957	1	1	196	8	1	22	1431	1
1.973	1	1	198	4	1	22	1431	0
1.973	1	1	198	4	1	22	1431	1
1.974	1	1	198	5	1	22	1431	0
1.974	1	1	198	5	1	22	1431	1
1.988	1	1	199	9	1	22	1431	0
1.988	1	1	199	9	1	22	1431	1
1.989	1	1	199	10	1	22	1431	0
1.989	1	1	199	10	1	22	1431	1
1.99	1	1	200	1	1	22	1431	0
1.99	1	1	200	1	1	22	1431	1
2.008	1	1	201	9	1	8	437	0
2.008	1	1	201	9	1	8	437	1
2.024	1	1	203	5	1	8	437	0
2.024	1	1	203	5	1	8	437	1
2.025	1	1	203	6	1	8	437	0
2.025	1	1	203	6	1	8	437	1
2.04	1	1	205	1	1	8	437	0
2.04	1	1	205	1	1	8	437	1
2.041	1	1	205	2	1	16	967	0
2.041	1	1	205	2	1	16	967	1
2.056	1	1	206	7	1	16	967	0
2.056	1	1	206	7	1	16	967	1
2.057	1	1	206	8	1	16	967	0
2.057	1	1	206	8	1	16	967	1
2.072	1	1	208	3	1	16	967	0
2.072	1	1	208	3	1	16	967	1
2.073	1	1	208	4	1	16	967	0
2.073	1	1	208	4	1	16	967	1
2.089	1	1	209	10	1	22	1431	0
2.089	1	1	209	10	1	22	1431	1
2.105	1	1	211	6	1	22	1431	0
2.105	1	1	211	6	1	22	1431	1
2.106	1	1	211	7	1	22	1431	0
2.106	1	1	211	7	1	22	1431	1
2.107	1	1	211	8	1	22	1431	0
2.107	1	1	211	8	1	22	1431	1
2.122	1	1	213	3	1	24	1692	0
2.122	1	1	213	3	1	24	1692	1
2.138	1	1	214	9	1	24	1692	0
2.138	1	1	214	9	1	24	1692	1
2.139	1	1	214	10	1	24	1692	0
2.139	1	1	214	10	1	24	1692	1
2.153	1	1	216	4	1	24	1692	0
2.153	1	1	216	4	1	24	1692	1
2.154	1	1	216	5	1	24	1692	0
2.154	1	1	216	5	1	24	1692	1
2.169	1	1	217	10	1	22	1431	0
2.169	1	1	217	10	1	22	1431	1
2.17	1	1	218	1	1	22	1431	0
2.17	1	1	218	1	1	22	1431	1
2.185	1	1	219	6	1	22	1431	0
2.185	1	1	219	6	1	22	1431	1
2.186	1	1	219	7	1	22	1431	0
2.186	1	1	219	7	1	22	1431	1
2.201	1	1	221	2	1	22	1431	0
2.201	1	1	221	2	1	22	1431	1
2.202	1	1	221	3	1	22	1431	0
2.202	1	1	221	3	1	22	1431	1
2.217	1	1	222	8	1	22	1431	0
2.217	1	1	222	8	1	22	1431	1
2.218	1	1	222	9	1	22	1431	0
2.218	1	1	222	9	1	22	1431	1
2.234	1	1	224	5	1	22	1431	0
2.234	1	1	224	5	1	22	1431	1
2.235	1	1	224	6	1	22	1431	0
2.235	1	1	224	6	1	22	1431	1
2.25	1	1	226	1	1	14	807	0
2.25	1	1	226	1	1	14	807	1
2.251	1	1	226	2	1	14	807	0
2.251	1	1	226	2	1	14	807	1
2.265	1	1	227	6	1	14	807	0
2.265	1	1	227	6	1	14	807	1
2.266	1	1	227	7	1	14	807	0
2.266	1	1	227	7	1	14	807	1
2.281	1	1	229	2	1	20	1335	0
2.281	1	1	229	2	1	20	1335	1
2.282	1	1	229	3	1	20	1335	0
2.282	1	1	229	3	1	20	1335	1
2.283	1	1	229	4	1	20	1335	0
2.283	1	1	229	4	1	20	1335	1
2.297	1	1	230	8	1	20	1335	0
2.297	1	1	230	8	1	20	1335	1
2.312	1	1	232	3	1	20	1335	0
2.312	1	1	232	3	1	20	1335	1
2.313	1	1	232	4	1	20	1335	0
2.313	1	1	232	4	1	20	1335	1
2.314	1	1	232	5	1	20	1335	0
2.314	1	1	232	5	1	20	1335	1
2.327	1	1	233	8	1	24	1692	0
2.327	1	1	233	8	1	24	1692	1
2.328	1	1	233	9	1	24	1692	0
2.328	1	1	233	9	1	24	1692	1
2.329	1	1	233	10	1	24	1692	0
2.329	1	1	233	10	1	24	1692	1
2.33	1	1	234	1	1	24	1692	0
2.33	1	1	234	1	1	24	1692	1
2.342	1	1	235	3	1	24	1692	0
2.342	1	1	235	3	1	24	1692	1
2.343	1	1	235	4	1	24	1692	0
2.343	1	1	235	4	1	24	1692	1
2.357	1	1	236	8	1	24	1692	0
2.357	1	1	236	8	1	24	1692	1
2.358	1	1	236	9	1	24	1692	0
2.358	1	1	236	9	1	24	1692	1
2.373	1	1	238	4	1	26	1908	0
2.373	1	1	238	4	1	26	1908	1
2.374	1	1	238	5	1	26	1908	0
2.374	1	1	238	5	1	26	1908	1
2.389	1	1	239	10	1	26	1908	0
2.389	1	1	239	10	1	26	1908	1
2.404	1	1	241	5	1	28	2292	0
2.404	1	1	241	5	1	28	2292	1
2.405	1	1	241	6	1	28	2292	0
2.405	1	1	241	6	1	28	2292	1
2.42	1	1	243	1	1	28	2292	0
2.42	1	1	243	1	1	28	2292	1
2.436	1	1	244	7	1	28	2292	0
2.436	1	1	244	7	1	28	2292	1
2.437	1	1	244	8	1	28	2292	0
2.437	1	1	244	8	1	28	2292	1
2.451	1	1	246	2	1	22	1431	0
2.451	1	1	246	2	1	22	1431	1
2.452	1	1	246	3	1	22	1431	0
2.452	1	1	246	3	1	22	1431	1
2.453	1	1	246	4	1	22	1431	0
2.453	1	1	246	4	1	22	1431	1
2.467	1	1	247	8	1	22	1431	0
2.467	1	1	247	8	1	22	1431	1
2.468	1	1	247	9	1	22	1431	0
2.468	1	1	247	9	1	22	1431	1
2.482	1	1	249	3	1	24	1692	0
2.482	1	1	249	3	1	24	1692	1
2.483	1	1	249	4	1	24	1692	0
2.483	1	1	249	4	1	24	1692	1
2.484	1	1	249	5	1	24	1692	0
2.484	1	1	249	5	1	24	1692	1
2.497	1	1	250	8	1	24	1692	0
2.497	1	1	250	8	1	24	1692	1
2.498	1	1	250	9	1	24	1692	0
2.498	1	1	250	9	1	24	1692	1
2.499	1	1	250	10	1	24	1692	0
2.499	1	1	250	10	1	24	1692	1
2.5	1	1	251	1	1	24	1692	0
2.5	1	1	251	1	1	24	1692	1
2.513	1	1	252	4	1	24	1692	0
2.513	1	1	252	4	1	24	1692	1
2.514	1	1	252	5	1	24	1692	0
2.514	1	1	252	5	1	24	1692	1
2.529	1	1	253	10	1	10	549	0
2.529	1	1	253	10	1	10	549	1
2.53	1	1	254	1	1	10	549	0
2.53	1	1	254	1	1	10	549	1
2.544	1	1	255	5	1	10	549	0
2.544	1	1	255	5	1	10	549	1
2.545	1	1	255	6	1	10	549	0
2.545	1	1	255	6	1	10	549	1
2.56	1	1	257	1	1	10	549	0
2.56	1	1	257	1	1	10	549	1
2.561	1	1	257	2	1	24	1692	0
2.561	1	1	257	2	1	24	1692	1
2.578	1	1	258	9	1	24	1692	0
2.578	1	1	258	9	1	24	1692	1
2.593	1	1	260	4	1	24	1692	0
2.593	1	1	260	4	1	24	1692	1
2.594	1	1	260	5	1	24	1692	0
2.594	1	1	260	5	1	24	1692	1
2.608	1	1	261	9	1	20	1335	0
2.608	1	1	261	9	1	20	1335	1
2.609	1	1	261	10	1	20	1335	0
2.609	1	1	261	10	1	20	1335	1
2.61	1	1	262	1	1	20	1335	0
2.61	1	1	262	1	1	20	1335	1
2.624	1	1	263	5	1	20	1335	0
2.624	1	1	263	5	1	20	1335	1
2.639	1	1	264	10	1	20	1335	0
2.639	1	1	264	10	1	20	1335	1
2.64	1	1	265	1	1	20	1335	0
2.64	1	1	265	1	1	20	1335	1
2.641	1	1	265	2	1	22	1431	0
2.641	1	1	265	2	1	22	1431	1
2.655	1	1	266	6	1	22	1431	0
2.655	1	1	266	6	1	22	1431	1
2.656	1	1	266	7	1	22	1431	0
2.656	1	1	266	7	1	22	1431	1
2.657	1	1	266	8	1	22	1431	0
2.657	1	1	266	8	1	22	1431	1
2.671	1	1	268	2	1	22	1431	0
2.671	1	1	268	2	1	22	1431	1
2.672	1	1	268	3	1	22	1431	0
2.672	1	1	268	3	1	22	1431	1
2.69	1	1	270	1	1	12	621	0
2.69	1	1	270	1	1	12	621	1
2.706	1	1	271	7	1	12	621	0
2.706	1	1	271	7	1	12	621	1
2.721	1	1	273	2	1	26	1908	0
2.721	1	1	273	2	1	26	1908	1
2.722	1	1	273	3	1	26	1908	0
2.722	1	1	273	3	1	26	1908	1
2.737	1	1	274	8	1	26	1908	0
2.737	1	1	274	8	1	26	1908	1
2.738	1	1	274	9	1	26	1908	0
2.738	1	1	274	9	1	26	1908	1
2.756	1	1	276	7	1	26	1908	0
2.756	1	1	276	7	1	26	1908	1
2.771	1	1	278	2	1	2	137	0
2.771	1	1	278	2	1	2	137	1
2.772	1	1	278	3	1	2	137	0
2.772	1	1	278	3	1	2	137	1
2.787	1	1	279	8	1	2	137	0
2.787	1	1	279	8	1	2	137	1
2.788	1	1	279	9	1	2	137	0
2.788	1	1	279	9	1	2	137	1
2.789	1	1	279	10	1	2	137	0
2.789	1	1	279	10	1	2	137	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.818	1	1	282	9	1	28	2292	0
2.818	1	1	282	9	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.833	1	1	284	4	1	28	2292	0
2.833	1	1	284	4	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.848	1	1	285	9	1	22	1431	0
2.848	1	1	285	9	1	22	1431	1
2.849	1	1	285	10	1	22	1431	0
2.849	1	1	285	10	1	22	1431	1
2.85	1	1	286	1	1	22	1431	0
2.85	1	1	286	1	1	22	1431	1
2.864	1	1	287	5	1	22	1431	0
2.864	1	1	287	5	1	22	1431	1
2.865	1	1	287	6	1	22	1431	0
2.865	1	1	287	6	1	22	1431	1
2.88	1	1	289	1	1	22	1431	0
2.88	1	1	289	1	1	22	1431	1
2.881	1	1	289	2	1	20	1335	0
2.881	1	1	289	2	1	20	1335	1
2.896	1	1	290	7	1	20	1335	0
2.896	1	1	290	7	1	20	1335	1
2.912	1	1	292	3	1	20	1335	0
2.912	1	1	292	3	1	20	1335	1
2.913	1	1	292	4	1	20	1335	0
2.913	1	1	292	4	1	20	1335	1
2.928	1	1	293	9	1	18	1143	0
2.928	1	1	293	9	1	18	1143	1
2.929	1	1	293	10	1	18	1143	0
2.929	1	1	293	10	1	18	1143	1
2.943	1	1	295	4	1	18	1143	0
2.943	1	1	295	4	1	18	1143	1
2.944	1	1	295	5	1	18	1143	0
2.944	1	1	295	5	1	18	1143	1
2.946	1	1	295	7	1	18	1143	0
2.946	1	1	295	7	1	18	1143	1
2.959	1	1	296	10	1	18	1143	0
2.959	1	1	296	10	1	18	1143	1
2.974	1	1	298	5	1	18	1143	0
2.974	1	1	298	5	1	18	1143	1
2.975	1	1	298	6	1	18	1143	0
2.975	1	1	298	6	1	18	1143	1
2.976	1	1	298	7	1	18	1143	0
2.976	1	1	298	7	1	18	1143	1
2.99	1	1	300	1	1	18	1143	0
2.99	1	1	300	1	1	18	1143	1
2.991	1	1	300	2	1	18	1143	0
2.991	1	1	300	2	1	18	1143	1
3.006	1	1	301	7	1	8	437	0
3.006	1	1	301	7	1	8	437	1
3.007	1	1	301	8	1	8	437	0
3.007	1	1	301	8	1	8	437	1
3.021	1	1	303	2	1	8	437	0
3.021	1	1	303	2	1	8	437	1
3.022	1	1	303	3	1	8	437	0
3.022	1	1	303	3	1	8	437	1
3.037	1	1	304	8	1	8	437	0
3.037	1	1	304	8	1	8	437	1
3.038	1	1	304	9	1	8	437	0
3.038	1	1	304	9	1	8	437	1
3.053	1	1	306	4	1	26	1908	0
3.053	1	1	306	4	1	26	1908	1
3.069	1	1	307	10	1	26	1908	0
3.069	1	1	307	10	1	26	1908	1
3.07	1	1	308	1	1	26	1908	0
3.07	1	1	308	1	1	26	1908	1
3.085	1	1	309	6	1	28	2292	0
3.085	1	1	309	6	1	28	2292	1
3.101	1	1	311	2	1	28	2292	0
3.101	1	1	311	2	1	28	2292	1
3.103	1	1	311	4	1	28	2292	0
3.103	1	1	311	4	1	28	2292	1
3.117	1	1	312	8	1	28	2292	0
3.117	1	1	312	8	1	28	2292	1
3.118	1	1	312	9	1	28	2292	0
3.118	1	1	312	9	1	28	2292	1
3.119	1	1	312	10	1	28	2292	0
3.119	1	1	312	10	1	28	2292	1
3.132	1	1	314	3	1	26	1908	0
3.132	1	1	314	3	1	26	1908	1
3.133	1	1	314	4	1	26	1908	0
3.133	1	1	314	4	1	26	1908	1
3.134	1	1	314	5	1	26	1908	0
3.134	1	1	314	5	1	26	1908	1
3.148	1	1	315	9	1	26	1908	0
3.148	1	1	315	9	1	26	1908	1
3.149	1	1	315	10	1	26	1908	0
3.149	1	1	315	10	1	26	1908	1
3.164	1	1	317	5	1	24	1692	0
3.164	1	1	317	5	1	24	1692	1
3.165	1	1	317	6	1	24	1692	0
3.165	1	1	317	6	1	24	1692	1
3.179	1	1	318	10	1	24	1692	0
3.179	1	1	318	10	1	24	1692	1
3.18	1	1	319	1	1	24	1692	0
3.18	1	1	319	1	1	24	1692	1
3.181	1	1	319	2	1	24	1692	0
3.181	1	1	319	2	1	24	1692	1
3.195	1	1	320	6	1	24	1692	0
3.195	1	1	320	6	1	24	1692	1
3.196	1	1	320	7	1	24	1692	0
3.196	1	1	320	7	1	24	1692	1
3.211	1	1	322	2	1	18	1143	0
3.211	1	1	322	2	1	18	1143	1
3.212	1	1	322	3	1	18	1143	0
