% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5446	2	2	2	0	28	2292	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5448	1	2	2	0	20	1335	0	1	0
5448	2	2	2	0	20	1335	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	1095	0	1	0
5462	1	2	2	0	20	645	0	1	0
5462	2	1	1	0	28	1095	0	1	1
5462	2	2	2	0	20	645	0	1	1
5463	1	2	2	0	20	1335	0	1	0
5463	2	2	2	0	20	1335	0	1	1
5464	1	1	1	0	28	2292	0	1	0
5464	2	1	1	0	28	2292	0	1	1
5477	1	1	1	0	28	2292	0	1	0
5477	2	1	1	0	28	2292	0	1	1
5478	1	1	1	0	28	1095	0	1	0
5478	1	2	2	0	20	645	0	1	0
5478	2	1	1	0	28	1095	0	1	1
5478	2	2	2	0	20	645	0	1	1
5479	1	2	2	0	20	1335	0	1	0
5479	2	2	2	0	20	1335	0	1	1
5480	1	2	2	0	20	1335	0	1	0
5480	2	2	2	0	20	1335	0	1	1
5493	1	1	1	0	4	225	0	1	0
5493	2	1	1	0	4	225	0	1	1
5494	1	1	1	0	28	1095	0	1	0
5494	1	2	2	0	4	105	0	1	0
5494	2	1	1	0	28	1095	0	1	1
5494	2	2	2	0	4	105	0	1	1
5495	1	1	1	0	28	1095	0	1	0
5495	1	2	2	0	4	105	0	1	0
5495	2	1	1	0	28	1095	0	1	1
5495	2	2	2	0	4	105	0	1	1
5496	1	1	1	0	28	1095	0	1	0
5496	1	2	2	0	4	105	0	1	0
5496	2	1	1	0	28	1095	0	1	1
5496	2	2	2	0	4	105	0	1	1
5497	1	2	2	0	4	225	0	1	0
5497	2	2	2	0	4	225	0	1	1
5510	1	2	2	0	4	225	0	1	0
5510	2	2	2	0	4	225	0	1	1
5511	1	1	1	0	4	225	0	1	0
5511	2	1	1	0	4	225	0	1	1
5512	1	1	1	0	4	225	0	1	0
5512	2	1	1	0	4	225	0	1	1
5513	1	1	1	0	28	1095	0	1	0
5513	1	2	2	0	4	105	0	1	0
5513	2	1	1	0	28	1095	0	1	1
5513	2	2	2	0	4	105	0	1	1
5514	1	1	1	0	4	225	0	1	0
5514	2	1	1	0	4	225	0	1	1
5527	1	1	1	0	28	2292	0	1	0
5527	2	1	1	0	28	2292	0	1	1
5528	1	2	2	0	22	1431	0	1	0
5528	2	2	2	0	22	1431	0	1	1
5529	1	1	1	0	28	2292	0	1	0
5529	2	1	1	0	28	2292	0	1	1
5542	1	1	1	0	28	2292	0	1	0
5542	2	1	1	0	28	2292	0	1	1
5544	1	2	2	0	22	1431	0	1	0
5544	2	2	2	0	22	1431	0	1	1
5545	1	1	1	0	28	2292	0	1	0
5545	2	1	1	0	28	2292	0	1	1
5559	1	2	2	0	22	1431	0	1	0
5559	2	2	2	0	22	1431	0	1	1
5560	1	2	2	0	22	1431	0	1	0
5560	2	2	2	0	22	1431	0	1	1
5564	1	1	1	0	28	2292	0	1	0
5564	2	1	1	0	28	2292	0	1	1
5574	1	2	2	0	28	2292	0	1	0
5574	2	2	2	0	28	2292	0	1	1
5575	1	2	2	0	28	2292	0	1	0
5575	2	2	2	0	28	2292	0	1	1
5581	1	1	1	0	28	2292	0	1	0
5581	2	1	1	0	28	2292	0	1	1
5594	1	2	2	0	28	2292	0	1	0
5594	2	2	2	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5611	1	2	2	0	10	549	0	1	0
5611	2	2	2	0	10	549	0	1	1
5612	1	1	1	0	24	807	0	1	0
5612	1	2	2	0	28	1095	0	1	0
5612	2	1	1	0	24	807	0	1	1
5612	2	2	2	0	28	1095	0	1	1
5613	1	1	1	0	24	1692	0	1	0
5613	2	1	1	0	24	1692	0	1	1
5627	1	2	2	0	10	549	0	1	0
5627	2	2	2	0	10	549	0	1	1
5628	1	1	1	0	24	807	0	1	0
5628	1	2	2	0	28	1095	0	1	0
5628	2	1	1	0	24	807	0	1	1
5628	2	2	2	0	28	1095	0	1	1
5629	1	1	1	0	24	807	0	1	0
5629	1	2	2	0	28	1095	0	1	0
5629	2	1	1	0	24	807	0	1	1
5629	2	2	2	0	28	1095	0	1	1
5642	1	2	2	0	10	549	0	1	0
5642	2	2	2	0	10	549	0	1	1
5644	1	1	1	0	24	1692	0	1	0
5644	2	1	1	0	24	1692	0	1	1
5658	1	2	2	0	28	2292	0	1	0
5658	2	2	2	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5673	1	2	2	0	28	2292	0	1	0
5673	2	2	2	0	28	2292	0	1	1
5674	1	1	1	0	28	2292	0	1	0
5674	2	1	1	0	28	2292	0	1	1
5676	1	1	1	0	28	2292	0	1	0
5676	2	1	1	0	28	2292	0	1	1
5689	1	2	2	0	28	2292	0	1	0
5689	2	2	2	0	28	2292	0	1	1
5691	1	2	2	0	28	2292	0	1	0
5691	2	2	2	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5707	1	2	2	0	28	2292	0	1	0
5707	2	2	2	0	28	2292	0	1	1
5708	1	1	1	0	28	1095	0	1	0
5708	1	2	2	0	28	1095	0	1	0
5708	2	1	1	0	28	1095	0	1	1
5708	2	2	2	0	28	1095	0	1	1
5710	1	1	1	0	28	2292	0	1	0
5710	2	1	1	0	28	2292	0	1	1
5723	1	1	1	0	28	2292	0	1	0
5723	2	1	1	0	28	2292	0	1	1
5724	1	1	1	0	28	1095	0	1	0
5724	1	2	2	0	28	1095	0	1	0
5724	2	1	1	0	28	1095	0	1	1
5724	2	2	2	0	28	1095	0	1	1
5725	1	2	2	0	28	2292	0	1	0
5725	2	2	2	0	28	2292	0	1	1
5739	1	1	1	0	28	1095	0	1	0
5739	1	2	2	0	28	1095	0	1	0
5739	2	1	1	0	28	1095	0	1	1
5739	2	2	2	0	28	1095	0	1	1
5740	1	1	1	0	28	2292	0	1	0
5740	2	1	1	0	28	2292	0	1	1
5741	1	1	1	0	28	2292	0	1	0
5741	2	1	1	0	28	2292	0	1	1
5742	1	2	2	0	28	2292	0	1	0
5742	2	2	2	0	28	2292	0	1	1
5755	1	2	2	0	28	2292	0	1	0
5755	2	2	2	0	28	2292	0	1	1
5756	1	1	1	0	28	1095	0	1	0
5756	1	2	2	0	28	1095	0	1	0
5756	2	1	1	0	28	1095	0	1	1
5756	2	2	2	0	28	1095	0	1	1
5757	1	1	1	0	28	2292	0	1	0
5757	2	1	1	0	28	2292	0	1	1
5758	1	2	2	0	28	2292	0	1	0
5758	2	2	2	0	28	2292	0	1	1
5772	1	1	1	0	28	1095	0	1	0
5772	1	2	2	0	28	1095	0	1	0
5772	2	1	1	0	28	1095	0	1	1
5772	2	2	2	0	28	1095	0	1	1
5773	1	1	1	0	28	1095	0	1	0
5773	1	2	2	0	28	1095	0	1	0
5773	2	1	1	0	28	1095	0	1	1
5773	2	2	2	0	28	1095	0	1	1
5775	1	2	2	0	28	2292	0	1	0
5775	2	2	2	0	28	2292	0	1	1
5791	1	1	1	0	28	2292	0	1	0
5791	2	1	1	0	28	2292	0	1	1
5792	1	1	1	0	28	1095	0	1	0
5792	1	2	2	0	28	1095	0	1	0
5792	2	1	1	0	28	1095	0	1	1
5792	2	2	2	0	28	1095	0	1	1
5807	1	1	1	0	28	1095	0	1	0
5807	1	2	2	0	28	1095	0	1	0
5807	2	1	1	0	28	1095	0	1	1
5807	2	2	2	0	28	1095	0	1	1
5808	1	2	2	0	28	2292	0	1	0
5808	2	2	2	0	28	2292	0	1	1
5822	1	2	2	0	28	2292	0	1	0
5822	2	2	2	0	28	2292	0	1	1
5823	1	1	1	0	28	2292	0	1	0
5823	2	1	1	0	28	2292	0	1	1
5824	1	2	2	0	28	2292	0	1	0
5824	2	2	2	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5830	1	1	1	0	28	2292	0	0	0
5837	1	2	2	0	28	2292	0	1	0
5837	2	2	2	0	28	2292	0	1	1
5839	1	2	2	0	28	2292	0	1	0
5839	2	2	2	0	28	2292	0	1	1
5845	1	1	1	0	28	2292	0	1	0
5845	2	1	1	0	28	2292	0	1	1
5847	1	1	1	0	26	1908	0	1	0
5847	2	1	1	0	26	1908	0	1	1
5854	1	2	2	0	28	2292	0	1	0
5854	2	2	2	0	28	2292	0	1	1
5856	1	2	2	0	28	2292	0	1	0
5856	2	2	2	0	28	2292	0	1	1
5860	1	1	1	0	26	1908	0	1	0
5860	2	1	1	0	26	1908	0	1	1
5862	1	1	1	0	26	1908	0	1	0
5862	2	1	1	0	26	1908	0	1	1
5869	1	2	2	0	28	2292	0	1	0
5869	2	2	2	0	28	2292	0	1	1
5871	1	2	2	0	28	2292	0	1	0
5871	2	2	2	0	28	2292	0	1	1
5873	1	2	2	0	28	2292	0	1	0
5873	2	2	2	0	28	2292	0	1	1
5876	1	1	1	0	26	1908	0	1	0
5876	2	1	1	0	26	1908	0	1	1
5878	1	1	1	0	26	1908	0	1	0
5878	2	1	1	0	26	1908	0	1	1
5884	1	2	2	0	28	2292	0	1	0
5884	2	2	2	0	28	2292	0	1	1
5886	1	2	2	0	28	2292	0	1	0
5886	2	2	2	0	28	2292	0	1	1
5892	1	1	1	0	28	2292	0	1	0
5892	2	1	1	0	28	2292	0	1	1
5901	1	2	2	0	12	621	0	1	0
5901	2	2	2	0	12	621	0	1	1
5903	1	2	2	0	12	621	0	1	0
5903	2	2	2	0	12	621	0	1	1
5907	1	1	1	0	28	2292	0	1	0
5907	2	1	1	0	28	2292	0	1	1
5909	1	1	1	0	28	2292	0	1	0
5909	2	1	1	0	28	2292	0	1	1
5917	1	2	2	0	12	621	0	1	0
5917	2	2	2	0	12	621	0	1	1
5919	1	2	2	0	12	621	0	1	0
5919	2	2	2	0	12	621	0	1	1
5923	1	1	1	0	28	2292	0	1	0
5923	2	1	1	0	28	2292	0	1	1
5924	1	1	1	0	28	2292	0	1	0
5924	2	1	1	0	28	2292	0	1	1
5934	1	2	2	0	28	2292	0	1	0
5934	2	2	2	0	28	2292	0	1	1
5935	1	2	2	0	28	2292	0	1	0
5935	2	2	2	0	28	2292	0	1	1
5938	1	1	1	0	28	2292	0	1	0
5938	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	28	2292	0	1	0
5939	2	1	1	0	28	2292	0	1	1
5950	1	2	2	0	28	2292	0	1	0
5950	2	2	2	0	28	2292	0	1	1
5951	1	2	2	0	28	2292	0	1	0
5951	2	2	2	0	28	2292	0	1	1
5954	1	1	1	0	28	2292	0	1	0
5954	2	1	1	0	28	2292	0	1	1
5955	1	1	1	0	28	2292	0	1	0
5955	2	1	1	0	28	2292	0	1	1
5966	1	2	2	0	28	2292	0	1	0
5966	2	2	2	0	28	2292	0	1	1
5967	1	2	2	0	28	2292	0	1	0
5967	2	2	2	0	28	2292	0	1	1
5969	1	2	2	0	28	2292	0	1	0
5969	2	2	2	0	28	2292	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5983	1	2	2	0	28	2292	0	1	0
5983	2	2	2	0	28	2292	0	1	1
5984	1	2	2	0	28	2292	0	1	0
5984	2	2	2	0	28	2292	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5986	1	1	1	0	28	2292	0	1	0
5986	2	1	1	0	28	2292	0	1	1
5990	1	2	2	0	28	2292	0	0	0
6000	1	1	1	0	28	2292	0	1	0
6000	2	1	1	0	28	2292	0	1	1
6002	1	1	1	0	28	2292	0	1	0
6002	2	1	1	0	28	2292	0	1	1
6006	1	2	2	0	28	2292	0	1	0
6006	2	2	2	0	28	2292	0	1	1
6007	1	2	2	0	28	2292	0	1	0
6007	2	2	2	0	28	2292	0	1	1
6008	1	2	2	0	28	2292	0	1	0
6008	2	2	2	0	28	2292	0	1	1
6009	1	2	2	0	28	2292	0	1	0
6009	2	2	2	0	28	2292	0	1	1
6016	1	1	1	0	28	2292	0	1	0
6016	2	1	1	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6022	1	2	2	0	28	2292	0	1	0
6022	2	2	2	0	28	2292	0	1	1
6023	1	2	2	0	28	2292	0	1	0
6023	2	2	2	0	28	2292	0	1	1
6024	1	2	2	0	28	2292	0	1	0
6024	2	2	2	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6037	1	2	2	0	28	2292	0	1	0
6037	2	2	2	0	28	2292	0	1	1
6039	1	2	2	0	28	2292	0	1	0
6039	2	2	2	0	28	2292	0	1	1
6048	1	1	1	0	28	2292	0	1	0
6048	2	1	1	0	28	2292	0	1	1
6050	1	1	1	0	28	2292	0	1	0
6050	2	1	1	0	28	2292	0	1	1
6053	1	2	2	0	22	1431	0	1	0
6053	2	2	2	0	22	1431	0	1	1
6055	1	2	2	0	22	1431	0	1	0
6055	2	2	2	0	22	1431	0	1	1
6064	1	1	1	0	28	2292	0	1	0
6064	2	1	1	0	28	2292	0	1	1
6066	1	1	1	0	28	2292	0	1	0
6066	2	1	1	0	28	2292	0	1	1
6069	1	2	2	0	22	1431	0	1	0
6069	2	2	2	0	22	1431	0	1	1
6071	1	2	2	0	22	1431	0	1	0
6071	2	2	2	0	22	1431	0	1	1
6080	1	1	1	0	28	2292	0	1	0
6080	2	1	1	0	28	2292	0	1	1
6082	1	1	1	0	28	2292	0	1	0
6082	2	1	1	0	28	2292	0	1	1
6087	1	2	2	0	22	1431	0	1	0
6087	2	2	2	0	22	1431	0	1	1
6096	1	1	1	0	28	2292	0	1	0
6096	2	1	1	0	28	2292	0	1	1
6098	1	1	1	0	28	2292	0	1	0
6098	2	1	1	0	28	2292	0	1	1
6104	1	2	2	0	28	2292	0	1	0
6104	2	2	2	0	28	2292	0	1	1
6105	1	2	2	0	28	2292	0	1	0
6105	2	2	2	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6114	1	1	1	0	28	2292	0	1	0
6114	2	1	1	0	28	2292	0	1	1
6120	1	2	2	0	28	2292	0	1	0
6120	2	2	2	0	28	2292	0	1	1
6121	1	2	2	0	28	2292	0	1	0
6121	2	2	2	0	28	2292	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6136	1	2	2	0	24	1692	0	1	0
6136	2	2	2	0	24	1692	0	1	1
6138	1	2	2	0	24	1692	0	1	0
6138	2	2	2	0	24	1692	0	1	1
6145	1	1	1	0	28	2292	0	1	0
6145	2	1	1	0	28	2292	0	1	1
6146	1	1	1	0	28	2292	0	1	0
6146	2	1	1	0	28	2292	0	1	1
6152	1	1	1	0	28	2292	0	0	0
6152	2	2	2	0	24	1692	0	1	1
6153	1	2	2	0	24	1692	0	1	0
6154	1	2	2	0	24	1692	0	1	0
6154	2	2	2	0	24	1692	0	1	1
6159	2	2	2	0	24	1692	0	0	1
6167	1	1	1	0	26	1908	0	1	0
6167	2	1	1	0	26	1908	0	1	1
6169	1	1	1	0	26	1908	0	1	0
6169	2	1	1	0	26	1908	0	1	1
6183	1	1	1	0	26	903	0	1	0
6183	1	2	2	0	0	41	0	1	0
6183	2	1	1	0	26	903	0	1	1
6183	2	2	2	0	0	41	0	1	1
6185	1	1	1	0	26	903	0	1	0
6185	1	2	2	0	0	41	0	1	0
6185	2	1	1	0	26	903	0	1	1
6185	2	2	2	0	0	41	0	1	1
6199	1	1	1	0	26	903	0	1	0
6199	1	2	2	0	0	41	0	1	0
6199	2	1	1	0	26	903	0	1	1
6199	2	2	2	0	0	41	0	1	1
6201	1	1	1	0	26	903	0	1	0
6201	1	2	2	0	0	41	0	1	0
6201	2	1	1	0	26	903	0	1	1
6201	2	2	2	0	0	41	0	1	1
6208	1	2	2	0	2	137	0	1	0
6208	2	2	2	0	2	137	0	1	1
6214	1	2	2	0	2	137	0	1	0
6214	2	2	2	0	2	137	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6216	1	2	2	0	2	137	0	1	0
6216	2	2	2	0	2	137	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6226	1	2	2	0	2	137	0	1	0
6226	2	2	2	0	2	137	0	1	1
6230	1	2	2	0	2	137	0	1	0
6230	2	2	2	0	2	137	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6242	1	2	2	0	2	137	0	1	0
6242	2	2	2	0	2	137	0	1	1
6244	1	2	2	0	2	137	0	1	0
6244	2	2	2	0	2	137	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6258	1	2	2	0	2	137	0	1	0
6258	2	2	2	0	2	137	0	1	1
6260	1	2	2	0	2	137	0	1	0
6260	2	2	2	0	2	137	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6265	1	1	1	0	28	2292	0	1	0
6265	2	1	1	0	28	2292	0	1	1
6274	1	2	2	0	2	137	0	1	0
6274	2	2	2	0	2	137	0	1	1
6276	1	2	2	0	2	137	0	1	0
6276	2	2	2	0	2	137	0	1	1
6278	1	2	2	0	2	137	0	1	0
6278	2	2	2	0	2	137	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6281	1	1	1	0	28	2292	0	1	0
6281	2	1	1	0	28	2292	0	1	1
6291	1	2	2	0	28	2292	0	1	0
6291	2	2	2	0	28	2292	0	1	1
6293	1	2	2	0	28	2292	0	1	0
6293	2	2	2	0	28	2292	0	1	1
6295	1	1	1	0	28	2292	0	1	0
6295	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6311	1	1	1	0	28	2292	0	1	0
6311	2	1	1	0	28	2292	0	1	1
6313	1	2	2	0	28	2292	0	1	0
6313	2	2	2	0	28	2292	0	1	1
6314	1	2	2	0	28	2292	0	1	0
6314	2	2	2	0	28	2292	0	1	1
6326	1	1	1	0	28	2292	0	1	0
6326	2	1	1	0	28	2292	0	1	1
6328	1	1	1	0	10	549	0	1	0
6328	2	1	1	0	10	549	0	1	1
6329	1	2	2	0	8	437	0	1	0
6329	2	2	2	0	8	437	0	1	1
6331	1	2	2	0	8	437	0	1	0
6331	2	2	2	0	8	437	0	1	1
6342	1	1	1	0	10	549	0	1	0
6342	2	1	1	0	10	549	0	1	1
6344	1	1	1	0	10	549	0	1	0
6344	2	1	1	0	10	549	0	1	1
6347	1	2	2	0	8	437	0	1	0
6347	2	2	2	0	8	437	0	1	1
6358	1	1	1	0	10	549	0	1	0
6358	2	1	1	0	10	549	0	1	1
6359	1	1	1	0	10	549	0	1	0
6359	2	1	1	0	10	549	0	1	1
6362	1	2	2	0	8	437	0	1	0
6362	2	2	2	0	8	437	0	1	1
6363	1	2	2	0	8	437	0	1	0
6363	2	2	2	0	8	437	0	1	1
6373	1	1	1	0	28	2292	0	1	0
6373	2	1	1	0	28	2292	0	1	1
6374	1	1	1	0	28	2292	0	1	0
6374	2	1	1	0	28	2292	0	1	1
6377	1	2	2	0	28	2292	0	1	0
6377	2	2	2	0	28	2292	0	1	1
6379	1	2	2	0	28	2292	0	1	0
6379	2	2	2	0	28	2292	0	1	1
6389	1	1	1	0	28	2292	0	1	0
6389	2	1	1	0	28	2292	0	1	1
6394	1	2	2	0	28	2292	0	1	0
6394	2	2	2	0	28	2292	0	1	1
6405	1	1	1	0	28	2292	0	1	0
6405	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	26	1908	0	1	0
6407	2	1	1	0	26	1908	0	1	1
6410	1	2	2	0	28	2292	0	1	0
6410	2	2	2	0	28	2292	0	1	1
6412	1	2	2	0	28	2292	0	1	0
6412	2	2	2	0	28	2292	0	1	1
6421	1	1	1	0	26	1908	0	1	0
6421	2	1	1	0	26	1908	0	1	1
6423	1	1	1	0	26	1908	0	1	0
6423	2	1	1	0	26	1908	0	1	1
6426	1	2	2	0	28	2292	0	1	0
6426	2	2	2	0	28	2292	0	1	1
6428	1	1	1	0	26	1908	0	0	0
6428	2	2	2	0	28	2292	0	1	1
6429	1	2	2	0	28	2292	0	1	0
6443	1	1	1	0	26	1908	0	1	0
6443	2	1	1	0	26	1908	0	1	1
6444	1	2	2	0	28	2292	0	1	0
6444	2	2	2	0	28	2292	0	1	1
6445	1	1	1	0	26	1908	0	1	0
6445	2	1	1	0	26	1908	0	1	1
6450	1	1	1	0	26	1908	0	0	0
6460	1	2	2	0	28	2292	0	1	0
6460	2	2	2	0	28	2292	0	1	1
6462	1	2	2	0	28	2292	0	1	0
6462	2	2	2	0	28	2292	0	1	1
6465	1	1	1	0	10	549	0	1	0
6465	2	1	1	0	10	549	0	1	1
6476	1	2	2	0	28	2292	0	1	0
6476	2	2	2	0	28	2292	0	1	1
6478	1	2	2	0	28	2292	0	1	0
6478	2	2	2	0	28	2292	0	1	1
6491	1	2	2	0	28	2292	0	1	0
6491	2	2	2	0	28	2292	0	1	1
6492	1	2	2	0	28	2292	0	1	0
6492	2	2	2	0	28	2292	0	1	1
6494	1	2	2	0	28	2292	0	1	0
6494	2	2	2	0	28	2292	0	1	1
6508	1	2	2	0	28	2292	0	1	0
6508	2	2	2	0	28	2292	0	1	1
6510	1	2	2	0	28	2292	0	1	0
6510	2	2	2	0	28	2292	0	1	1
6524	1	2	2	0	28	2292	0	1	0
6524	2	2	2	0	28	2292	0	1	1
6525	1	2	2	0	28	2292	0	1	0
6525	2	2	2	0	28	2292	0	1	1
6526	1	2	2	0	28	2292	0	1	0
6526	2	2	2	0	28	2292	0	1	1
6527	1	2	2	0	28	2292	0	1	0
6527	2	2	2	0	28	2292	0	1	1
6528	1	2	2	0	20	1335	0	1	0
6528	2	2	2	0	20	1335	0	1	1
6540	1	2	2	0	20	1335	0	1	0
6540	2	2	2	0	20	1335	0	1	1
6541	1	2	2	0	20	1335	0	1	0
6541	2	2	2	0	20	1335	0	1	1
6542	1	2	2	0	20	1335	0	1	0
6542	2	2	2	0	20	1335	0	1	1
6543	1	2	2	0	20	1335	0	1	0
6543	2	2	2	0	20	1335	0	1	1
6558	1	2	2	0	20	1335	0	1	0
6558	2	2	2	0	20	1335	0	1	1
6574	1	2	2	0	22	1431	0	1	0
6574	2	2	2	0	22	1431	0	1	1
6590	1	2	2	0	22	1431	0	1	0
6590	2	2	2	0	22	1431	0	1	1
6592	1	2	2	0	22	1431	0	1	0
6592	2	2	2	0	22	1431	0	1	1
6606	1	2	2	0	22	1431	0	1	0
6606	2	2	2	0	22	1431	0	1	1
6607	1	2	2	0	22	1431	0	1	0
6607	2	2	2	0	22	1431	0	1	1
6608	1	2	2	0	20	1335	0	1	0
6608	2	2	2	0	20	1335	0	1	1
6623	1	2	2	0	20	1335	0	1	0
6623	2	2	2	0	20	1335	0	1	1
6624	1	2	2	0	20	1335	0	1	0
6624	2	2	2	0	20	1335	0	1	1
6638	1	2	2	0	20	1335	0	1	0
6638	2	2	2	0	20	1335	0	1	1
6639	1	2	2	0	20	1335	0	1	0
6639	2	2	2	0	20	1335	0	1	1
6641	1	2	2	0	20	1335	0	1	0
6641	2	2	2	0	20	1335	0	1	1
6643	1	2	2	0	20	1335	0	1	0
6643	2	2	2	0	20	1335	0	1	1
6657	1	2	2	0	20	1335	0	1	0
6657	2	2	2	0	20	1335	0	1	1
6659	1	2	2	0	20	1335	0	1	0
6659	2	2	2	0	20	1335	0	1	1
6673	1	2	2	0	20	1335	0	1	0
6673	2	2	2	0	20	1335	0	1	1
6675	1	2	2	0	20	1335	0	1	0
6675	2	2	2	0	20	1335	0	1	1
6689	1	2	2	0	24	1692	0	1	0
6689	2	2	2	0	24	1692	0	1	1
6691	1	2	2	0	24	1692	0	1	0
6691	2	2	2	0	24	1692	0	1	1
6705	1	2	2	0	24	1692	0	1	0
6705	2	2	2	0	24	1692	0	1	1
6771	1	1	1	0	22	1431	0	1	0
6771	2	1	1	0	22	1431	0	1	1
6987	1	1	1	0	8	437	0	1	0
6987	2	1	1	0	8	437	0	1	1
7002	1	1	1	0	8	437	0	1	0
7002	2	1	1	0	8	437	0	1	1
7019	1	1	1	0	6	325	0	1	0
7019	2	1	1	0	6	325	0	1	1
7034	1	1	1	0	6	325	0	1	0
7034	2	1	1	0	6	325	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7066	1	1	1	0	28	2292	0	1	0
7066	2	1	1	0	28	2292	0	1	1
7082	1	1	1	0	28	2292	0	1	0
7082	2	1	1	0	28	2292	0	1	1
7098	1	1	1	0	20	1335	0	1	0
7098	2	1	1	0	20	1335	0	1	1
7100	1	1	1	0	20	1335	0	1	0
7100	2	1	1	0	20	1335	0	1	1
7114	1	1	1	0	20	1335	0	1	0
7114	2	1	1	0	20	1335	0	1	1
7117	1	1	1	0	20	1335	0	1	0
7117	2	1	1	0	20	1335	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7132	1	1	1	0	28	2292	0	1	0
7132	2	1	1	0	28	2292	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7161	1	1	1	0	28	2292	0	1	0
7161	2	1	1	0	28	2292	0	1	1
7163	1	1	1	0	28	2292	0	1	0
7163	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7179	1	1	1	0	28	2292	0	1	0
7179	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7199	1	1	1	0	28	2292	0	1	0
7199	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	24	1692	0	1	0
7211	2	1	1	0	24	1692	0	1	1
7213	1	1	1	0	24	1692	0	1	0
7213	2	1	1	0	24	1692	0	1	1
7227	1	1	1	0	24	1692	0	1	0
7227	2	1	1	0	24	1692	0	1	1
7229	1	1	1	0	24	1692	0	1	0
7229	2	1	1	0	24	1692	0	1	1
7243	1	1	1	0	24	1692	0	1	0
7243	2	1	1	0	24	1692	0	1	1
7245	1	1	1	0	24	1692	0	1	0
7245	2	1	1	0	24	1692	0	1	1
7260	1	1	1	0	18	1143	0	1	0
7260	2	1	1	0	18	1143	0	1	1
7262	1	1	1	0	18	1143	0	1	0
7262	2	1	1	0	18	1143	0	1	1
7277	1	1	1	0	18	1143	0	1	0
7277	2	1	1	0	18	1143	0	1	1
7278	1	1	1	0	18	1143	0	1	0
7278	2	1	1	0	18	1143	0	1	1
7293	1	1	1	0	28	2292	0	1	0
7293	2	1	1	0	28	2292	0	1	1
7295	1	1	1	0	28	2292	0	1	0
7295	2	1	1	0	28	2292	0	1	1
7310	1	1	1	0	28	2292	0	1	0
7310	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	28	2292	0	1	0
7311	2	1	1	0	28	2292	0	1	1
