% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.508	1	1	551	9	1	4	225	0
5.508	1	1	551	9	1	4	225	1
5.521	1	1	553	2	1	28	2292	0
5.521	1	1	553	2	1	28	2292	1
5.522	1	2	553	3	2	22	1431	0
5.522	1	2	553	3	2	22	1431	1
5.523	1	1	553	4	1	28	2292	0
5.523	1	1	553	4	1	28	2292	1
5.536	1	1	554	7	1	28	2292	0
5.536	1	1	554	7	1	28	2292	1
5.538	1	2	554	9	2	22	1431	0
5.538	1	2	554	9	2	22	1431	1
5.539	1	1	554	10	1	28	2292	0
5.539	1	1	554	10	1	28	2292	1
5.553	1	2	556	4	2	22	1431	0
5.553	1	2	556	4	2	22	1431	1
5.554	1	2	556	5	2	22	1431	0
5.554	1	2	556	5	2	22	1431	1
5.558	1	1	556	9	1	28	2292	0
5.558	1	1	556	9	1	28	2292	1
5.568	1	2	557	9	2	28	2292	0
5.568	1	2	557	9	2	28	2292	1
5.569	1	2	557	10	2	28	2292	0
5.569	1	2	557	10	2	28	2292	1
5.575	1	1	558	6	1	28	2292	0
5.575	1	1	558	6	1	28	2292	1
5.588	1	2	559	9	2	28	2292	0
5.588	1	2	559	9	2	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.605	1	2	561	6	2	10	549	0
5.605	1	2	561	6	2	10	549	1
5.606	1	1	561	7	1	24	807	0
5.606	1	2	561	7	2	28	1095	0
5.606	1	1	561	7	1	24	807	1
5.606	1	2	561	7	2	28	1095	1
5.607	1	1	561	8	1	24	1692	0
5.607	1	1	561	8	1	24	1692	1
5.621	1	2	563	2	2	10	549	0
5.621	1	2	563	2	2	10	549	1
5.622	1	1	563	3	1	24	807	0
5.622	1	2	563	3	2	28	1095	0
5.622	1	1	563	3	1	24	807	1
5.622	1	2	563	3	2	28	1095	1
5.623	1	1	563	4	1	24	807	0
5.623	1	2	563	4	2	28	1095	0
5.623	1	1	563	4	1	24	807	1
5.623	1	2	563	4	2	28	1095	1
5.636	1	2	564	7	2	10	549	0
5.636	1	2	564	7	2	10	549	1
5.638	1	1	564	9	1	24	1692	0
5.638	1	1	564	9	1	24	1692	1
5.652	1	2	566	3	2	28	2292	0
5.652	1	2	566	3	2	28	2292	1
5.653	1	1	566	4	1	28	2292	0
5.653	1	1	566	4	1	28	2292	1
5.667	1	2	567	8	2	28	2292	0
5.667	1	2	567	8	2	28	2292	1
5.668	1	1	567	9	1	28	2292	0
5.668	1	1	567	9	1	28	2292	1
5.67	1	1	568	1	1	28	2292	0
5.67	1	1	568	1	1	28	2292	1
5.683	1	2	569	4	2	28	2292	0
5.683	1	2	569	4	2	28	2292	1
5.685	1	2	569	6	2	28	2292	0
5.685	1	2	569	6	2	28	2292	1
5.686	1	1	569	7	1	28	2292	0
5.686	1	1	569	7	1	28	2292	1
5.701	1	2	571	2	2	28	2292	0
5.701	1	2	571	2	2	28	2292	1
5.702	1	1	571	3	1	28	1095	0
5.702	1	2	571	3	2	28	1095	0
5.702	1	1	571	3	1	28	1095	1
5.702	1	2	571	3	2	28	1095	1
5.704	1	1	571	5	1	28	2292	0
5.704	1	1	571	5	1	28	2292	1
5.717	1	1	572	8	1	28	2292	0
5.717	1	1	572	8	1	28	2292	1
5.718	1	2	572	9	2	28	1095	0
5.718	1	1	572	9	1	28	1095	0
5.718	1	2	572	9	2	28	1095	1
5.718	1	1	572	9	1	28	1095	1
5.719	1	2	572	10	2	28	2292	0
5.719	1	2	572	10	2	28	2292	1
5.733	1	1	574	4	1	28	1095	0
5.733	1	2	574	4	2	28	1095	0
5.733	1	1	574	4	1	28	1095	1
5.733	1	2	574	4	2	28	1095	1
5.734	1	1	574	5	1	28	2292	0
5.734	1	1	574	5	1	28	2292	1
5.735	1	1	574	6	1	28	2292	0
5.735	1	1	574	6	1	28	2292	1
5.736	1	2	574	7	2	28	2292	0
5.736	1	2	574	7	2	28	2292	1
5.749	1	2	575	10	2	28	2292	0
5.749	1	2	575	10	2	28	2292	1
5.75	1	1	576	1	1	28	1095	0
5.75	1	2	576	1	2	28	1095	0
5.75	1	1	576	1	1	28	1095	1
5.75	1	2	576	1	2	28	1095	1
5.751	1	1	576	2	1	28	2292	0
5.751	1	1	576	2	1	28	2292	1
5.752	1	2	576	3	2	28	2292	0
5.752	1	2	576	3	2	28	2292	1
5.766	1	1	577	7	1	28	1095	0
5.766	1	2	577	7	2	28	1095	0
5.766	1	1	577	7	1	28	1095	1
5.766	1	2	577	7	2	28	1095	1
5.767	1	1	577	8	1	28	1095	0
5.767	1	2	577	8	2	28	1095	0
5.767	1	1	577	8	1	28	1095	1
5.767	1	2	577	8	2	28	1095	1
5.769	1	2	577	10	2	28	2292	0
5.769	1	2	577	10	2	28	2292	1
5.785	1	1	579	6	1	28	2292	0
5.785	1	1	579	6	1	28	2292	1
5.786	1	2	579	7	2	28	1095	0
5.786	1	1	579	7	1	28	1095	0
5.786	1	2	579	7	2	28	1095	1
5.786	1	1	579	7	1	28	1095	1
5.801	1	2	581	2	2	28	1095	0
5.801	1	1	581	2	1	28	1095	0
5.801	1	2	581	2	2	28	1095	1
5.801	1	1	581	2	1	28	1095	1
5.802	1	2	581	3	2	28	2292	0
5.802	1	2	581	3	2	28	2292	1
5.816	1	2	582	7	2	28	2292	0
5.816	1	2	582	7	2	28	2292	1
5.817	1	1	582	8	1	28	2292	0
5.817	1	1	582	8	1	28	2292	1
5.818	1	2	582	9	2	28	2292	0
5.818	1	2	582	9	2	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.824	1	1	583	5	1	28	2292	0
5.831	1	2	584	2	2	28	2292	0
5.831	1	2	584	2	2	28	2292	1
5.833	1	2	584	4	2	28	2292	0
5.833	1	2	584	4	2	28	2292	1
5.839	1	1	584	10	1	28	2292	0
5.839	1	1	584	10	1	28	2292	1
5.841	1	1	585	2	1	26	1908	0
5.841	1	1	585	2	1	26	1908	1
5.848	1	2	585	9	2	28	2292	0
5.848	1	2	585	9	2	28	2292	1
5.85	1	2	586	1	2	28	2292	0
5.85	1	2	586	1	2	28	2292	1
5.854	1	1	586	5	1	26	1908	0
5.854	1	1	586	5	1	26	1908	1
5.856	1	1	586	7	1	26	1908	0
5.856	1	1	586	7	1	26	1908	1
5.863	1	2	587	4	2	28	2292	0
5.863	1	2	587	4	2	28	2292	1
5.865	1	2	587	6	2	28	2292	0
5.865	1	2	587	6	2	28	2292	1
5.867	1	2	587	8	2	28	2292	0
5.867	1	2	587	8	2	28	2292	1
5.87	1	1	588	1	1	26	1908	0
5.87	1	1	588	1	1	26	1908	1
5.872	1	1	588	3	1	26	1908	0
5.872	1	1	588	3	1	26	1908	1
5.878	1	2	588	9	2	28	2292	0
5.878	1	2	588	9	2	28	2292	1
5.88	1	2	589	1	2	28	2292	0
5.88	1	2	589	1	2	28	2292	1
5.886	1	1	589	7	1	28	2292	0
5.886	1	1	589	7	1	28	2292	1
5.895	1	2	590	6	2	12	621	0
5.895	1	2	590	6	2	12	621	1
5.897	1	2	590	8	2	12	621	0
5.897	1	2	590	8	2	12	621	1
5.901	1	1	591	2	1	28	2292	0
5.901	1	1	591	2	1	28	2292	1
5.903	1	1	591	4	1	28	2292	0
5.903	1	1	591	4	1	28	2292	1
5.911	1	2	592	2	2	12	621	0
5.911	1	2	592	2	2	12	621	1
5.913	1	2	592	4	2	12	621	0
5.913	1	2	592	4	2	12	621	1
5.917	1	1	592	8	1	28	2292	0
5.917	1	1	592	8	1	28	2292	1
5.918	1	1	592	9	1	28	2292	0
5.918	1	1	592	9	1	28	2292	1
5.928	1	2	593	9	2	28	2292	0
5.928	1	2	593	9	2	28	2292	1
5.929	1	2	593	10	2	28	2292	0
5.929	1	2	593	10	2	28	2292	1
5.932	1	1	594	3	1	28	2292	0
5.932	1	1	594	3	1	28	2292	1
5.933	1	1	594	4	1	28	2292	0
5.933	1	1	594	4	1	28	2292	1
5.944	1	2	595	5	2	28	2292	0
5.944	1	2	595	5	2	28	2292	1
5.945	1	2	595	6	2	28	2292	0
5.945	1	2	595	6	2	28	2292	1
5.948	1	1	595	9	1	28	2292	0
5.948	1	1	595	9	1	28	2292	1
5.949	1	1	595	10	1	28	2292	0
5.949	1	1	595	10	1	28	2292	1
5.96	1	2	597	1	2	28	2292	0
5.96	1	2	597	1	2	28	2292	1
5.961	1	2	597	2	2	28	2292	0
5.961	1	2	597	2	2	28	2292	1
5.963	1	2	597	4	2	28	2292	0
5.963	1	2	597	4	2	28	2292	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.977	1	2	598	8	2	28	2292	0
5.977	1	2	598	8	2	28	2292	1
5.978	1	2	598	9	2	28	2292	0
5.978	1	2	598	9	2	28	2292	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.98	1	1	599	1	1	28	2292	0
5.98	1	1	599	1	1	28	2292	1
5.984	1	2	599	5	2	28	2292	0
5.994	1	1	600	5	1	28	2292	0
5.994	1	1	600	5	1	28	2292	1
5.996	1	1	600	7	1	28	2292	0
5.996	1	1	600	7	1	28	2292	1
6	1	2	601	1	2	28	2292	0
6	1	2	601	1	2	28	2292	1
6.001	1	2	601	2	2	28	2292	0
6.001	1	2	601	2	2	28	2292	1
6.002	1	2	601	3	2	28	2292	0
6.002	1	2	601	3	2	28	2292	1
6.003	1	2	601	4	2	28	2292	0
6.003	1	2	601	4	2	28	2292	1
6.01	1	1	602	1	1	28	2292	0
6.01	1	1	602	1	1	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.016	1	2	602	7	2	28	2292	0
6.016	1	2	602	7	2	28	2292	1
6.017	1	2	602	8	2	28	2292	0
6.017	1	2	602	8	2	28	2292	1
6.018	1	2	602	9	2	28	2292	0
6.018	1	2	602	9	2	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.031	1	2	604	2	2	28	2292	0
6.031	1	2	604	2	2	28	2292	1
6.033	1	2	604	4	2	28	2292	0
6.033	1	2	604	4	2	28	2292	1
6.042	1	1	605	3	1	28	2292	0
6.042	1	1	605	3	1	28	2292	1
6.044	1	1	605	5	1	28	2292	0
6.044	1	1	605	5	1	28	2292	1
6.047	1	2	605	8	2	22	1431	0
6.047	1	2	605	8	2	22	1431	1
6.049	1	2	605	10	2	22	1431	0
6.049	1	2	605	10	2	22	1431	1
6.058	1	1	606	9	1	28	2292	0
6.058	1	1	606	9	1	28	2292	1
6.06	1	1	607	1	1	28	2292	0
6.06	1	1	607	1	1	28	2292	1
6.063	1	2	607	4	2	22	1431	0
6.063	1	2	607	4	2	22	1431	1
6.065	1	2	607	6	2	22	1431	0
6.065	1	2	607	6	2	22	1431	1
6.074	1	1	608	5	1	28	2292	0
6.074	1	1	608	5	1	28	2292	1
6.076	1	1	608	7	1	28	2292	0
6.076	1	1	608	7	1	28	2292	1
6.081	1	2	609	2	2	22	1431	0
6.081	1	2	609	2	2	22	1431	1
6.09	1	1	610	1	1	28	2292	0
6.09	1	1	610	1	1	28	2292	1
6.092	1	1	610	3	1	28	2292	0
6.092	1	1	610	3	1	28	2292	1
6.098	1	2	610	9	2	28	2292	0
6.098	1	2	610	9	2	28	2292	1
6.099	1	2	610	10	2	28	2292	0
6.099	1	2	610	10	2	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.108	1	1	611	9	1	28	2292	0
6.108	1	1	611	9	1	28	2292	1
6.114	1	2	612	5	2	28	2292	0
6.114	1	2	612	5	2	28	2292	1
6.115	1	2	612	6	2	28	2292	0
6.115	1	2	612	6	2	28	2292	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.13	1	2	614	1	2	24	1692	0
6.13	1	2	614	1	2	24	1692	1
6.132	1	2	614	3	2	24	1692	0
6.132	1	2	614	3	2	24	1692	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.14	1	1	615	1	1	28	2292	0
6.14	1	1	615	1	1	28	2292	1
6.146	1	1	615	7	1	28	2292	0
6.146	1	2	615	7	2	24	1692	1
6.147	1	2	615	8	2	24	1692	0
6.148	1	2	615	9	2	24	1692	0
6.148	1	2	615	9	2	24	1692	1
6.153	1	2	616	4	2	24	1692	1
6.161	1	1	617	2	1	26	1908	0
6.161	1	1	617	2	1	26	1908	1
6.163	1	1	617	4	1	26	1908	0
6.163	1	1	617	4	1	26	1908	1
6.177	1	2	618	8	2	0	41	0
6.177	1	1	618	8	1	26	903	0
6.177	1	2	618	8	2	0	41	1
6.177	1	1	618	8	1	26	903	1
6.179	1	2	618	10	2	0	41	0
6.179	1	1	618	10	1	26	903	0
6.179	1	2	618	10	2	0	41	1
6.179	1	1	618	10	1	26	903	1
6.193	1	2	620	4	2	0	41	0
6.193	1	1	620	4	1	26	903	0
6.193	1	2	620	4	2	0	41	1
6.193	1	1	620	4	1	26	903	1
6.195	1	2	620	6	2	0	41	0
6.195	1	1	620	6	1	26	903	0
6.195	1	2	620	6	2	0	41	1
6.195	1	1	620	6	1	26	903	1
6.202	1	2	621	3	2	2	137	0
6.202	1	2	621	3	2	2	137	1
6.208	1	2	621	9	2	2	137	0
6.208	1	2	621	9	2	2	137	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.21	1	2	622	1	2	2	137	0
6.21	1	2	622	1	2	2	137	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.22	1	2	623	1	2	2	137	0
6.22	1	2	623	1	2	2	137	1
6.224	1	2	623	5	2	2	137	0
6.224	1	2	623	5	2	2	137	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.236	1	2	624	7	2	2	137	0
6.236	1	2	624	7	2	2	137	1
6.238	1	2	624	9	2	2	137	0
6.238	1	2	624	9	2	2	137	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.252	1	2	626	3	2	2	137	0
6.252	1	2	626	3	2	2	137	1
6.254	1	2	626	5	2	2	137	0
6.254	1	2	626	5	2	2	137	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.259	1	1	626	10	1	28	2292	0
6.259	1	1	626	10	1	28	2292	1
6.268	1	2	627	9	2	2	137	0
6.268	1	2	627	9	2	2	137	1
6.27	1	2	628	1	2	2	137	0
6.27	1	2	628	1	2	2	137	1
6.272	1	2	628	3	2	2	137	0
6.272	1	2	628	3	2	2	137	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.275	1	1	628	6	1	28	2292	0
6.275	1	1	628	6	1	28	2292	1
6.285	1	2	629	6	2	28	2292	0
6.285	1	2	629	6	2	28	2292	1
6.287	1	2	629	8	2	28	2292	0
6.287	1	2	629	8	2	28	2292	1
6.289	1	1	629	10	1	28	2292	0
6.289	1	1	629	10	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.305	1	1	631	6	1	28	2292	0
6.305	1	1	631	6	1	28	2292	1
6.307	1	2	631	8	2	28	2292	0
6.307	1	2	631	8	2	28	2292	1
6.308	1	2	631	9	2	28	2292	0
6.308	1	2	631	9	2	28	2292	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.322	1	1	633	3	1	10	549	0
6.322	1	1	633	3	1	10	549	1
6.323	1	2	633	4	2	8	437	0
6.323	1	2	633	4	2	8	437	1
6.325	1	2	633	6	2	8	437	0
6.325	1	2	633	6	2	8	437	1
6.336	1	1	634	7	1	10	549	0
6.336	1	1	634	7	1	10	549	1
6.338	1	1	634	9	1	10	549	0
6.338	1	1	634	9	1	10	549	1
6.341	1	2	635	2	2	8	437	0
6.341	1	2	635	2	2	8	437	1
6.352	1	1	636	3	1	10	549	0
6.352	1	1	636	3	1	10	549	1
6.353	1	1	636	4	1	10	549	0
6.353	1	1	636	4	1	10	549	1
6.356	1	2	636	7	2	8	437	0
6.356	1	2	636	7	2	8	437	1
6.357	1	2	636	8	2	8	437	0
6.357	1	2	636	8	2	8	437	1
6.367	1	1	637	8	1	28	2292	0
6.367	1	1	637	8	1	28	2292	1
6.368	1	1	637	9	1	28	2292	0
6.368	1	1	637	9	1	28	2292	1
6.371	1	2	638	2	2	28	2292	0
6.371	1	2	638	2	2	28	2292	1
6.373	1	2	638	4	2	28	2292	0
6.373	1	2	638	4	2	28	2292	1
6.383	1	1	639	4	1	28	2292	0
6.383	1	1	639	4	1	28	2292	1
6.388	1	2	639	9	2	28	2292	0
6.388	1	2	639	9	2	28	2292	1
6.399	1	1	640	10	1	28	2292	0
6.399	1	1	640	10	1	28	2292	1
6.401	1	1	641	2	1	26	1908	0
6.401	1	1	641	2	1	26	1908	1
6.404	1	2	641	5	2	28	2292	0
6.404	1	2	641	5	2	28	2292	1
6.406	1	2	641	7	2	28	2292	0
6.406	1	2	641	7	2	28	2292	1
6.415	1	1	642	6	1	26	1908	0
6.415	1	1	642	6	1	26	1908	1
6.417	1	1	642	8	1	26	1908	0
6.417	1	1	642	8	1	26	1908	1
6.42	1	2	643	1	2	28	2292	0
6.42	1	2	643	1	2	28	2292	1
6.422	1	1	643	3	1	26	1908	0
6.422	1	2	643	3	2	28	2292	1
6.423	1	2	643	4	2	28	2292	0
6.437	1	1	644	8	1	26	1908	0
6.437	1	1	644	8	1	26	1908	1
6.438	1	2	644	9	2	28	2292	0
6.438	1	2	644	9	2	28	2292	1
6.439	1	1	644	10	1	26	1908	0
6.439	1	1	644	10	1	26	1908	1
6.444	1	1	645	5	1	26	1908	0
6.454	1	2	646	5	2	28	2292	0
6.454	1	2	646	5	2	28	2292	1
6.456	1	2	646	7	2	28	2292	0
6.456	1	2	646	7	2	28	2292	1
6.459	1	1	646	10	1	10	549	0
6.459	1	1	646	10	1	10	549	1
6.47	1	2	648	1	2	28	2292	0
6.47	1	2	648	1	2	28	2292	1
6.472	1	2	648	3	2	28	2292	0
6.472	1	2	648	3	2	28	2292	1
6.485	1	2	649	6	2	28	2292	0
6.485	1	2	649	6	2	28	2292	1
6.486	1	2	649	7	2	28	2292	0
6.486	1	2	649	7	2	28	2292	1
6.488	1	2	649	9	2	28	2292	0
6.488	1	2	649	9	2	28	2292	1
6.502	1	2	651	3	2	28	2292	0
6.502	1	2	651	3	2	28	2292	1
6.504	1	2	651	5	2	28	2292	0
6.504	1	2	651	5	2	28	2292	1
6.518	1	2	652	9	2	28	2292	0
6.518	1	2	652	9	2	28	2292	1
6.519	1	2	652	10	2	28	2292	0
6.519	1	2	652	10	2	28	2292	1
6.52	1	2	653	1	2	28	2292	0
6.52	1	2	653	1	2	28	2292	1
6.521	1	2	653	2	2	28	2292	0
6.521	1	2	653	2	2	28	2292	1
6.522	1	2	653	3	2	20	1335	0
6.522	1	2	653	3	2	20	1335	1
6.534	1	2	654	5	2	20	1335	0
6.534	1	2	654	5	2	20	1335	1
6.535	1	2	654	6	2	20	1335	0
6.535	1	2	654	6	2	20	1335	1
6.536	1	2	654	7	2	20	1335	0
6.536	1	2	654	7	2	20	1335	1
6.537	1	2	654	8	2	20	1335	0
6.537	1	2	654	8	2	20	1335	1
6.552	1	2	656	3	2	20	1335	0
6.552	1	2	656	3	2	20	1335	1
6.568	1	2	657	9	2	22	1431	0
6.568	1	2	657	9	2	22	1431	1
6.584	1	2	659	5	2	22	1431	0
6.584	1	2	659	5	2	22	1431	1
6.586	1	2	659	7	2	22	1431	0
6.586	1	2	659	7	2	22	1431	1
6.6	1	2	661	1	2	22	1431	0
6.6	1	2	661	1	2	22	1431	1
6.601	1	2	661	2	2	22	1431	0
6.601	1	2	661	2	2	22	1431	1
6.602	1	2	661	3	2	20	1335	0
6.602	1	2	661	3	2	20	1335	1
6.617	1	2	662	8	2	20	1335	0
6.617	1	2	662	8	2	20	1335	1
6.618	1	2	662	9	2	20	1335	0
6.618	1	2	662	9	2	20	1335	1
6.632	1	2	664	3	2	20	1335	0
6.632	1	2	664	3	2	20	1335	1
6.633	1	2	664	4	2	20	1335	0
6.633	1	2	664	4	2	20	1335	1
6.635	1	2	664	6	2	20	1335	0
6.635	1	2	664	6	2	20	1335	1
6.637	1	2	664	8	2	20	1335	0
6.637	1	2	664	8	2	20	1335	1
6.651	1	2	666	2	2	20	1335	0
6.651	1	2	666	2	2	20	1335	1
6.653	1	2	666	4	2	20	1335	0
6.653	1	2	666	4	2	20	1335	1
6.667	1	2	667	8	2	20	1335	0
6.667	1	2	667	8	2	20	1335	1
6.669	1	2	667	10	2	20	1335	0
6.669	1	2	667	10	2	20	1335	1
6.683	1	2	669	4	2	24	1692	0
6.683	1	2	669	4	2	24	1692	1
6.685	1	2	669	6	2	24	1692	0
6.685	1	2	669	6	2	24	1692	1
6.699	1	2	670	10	2	24	1692	0
6.699	1	2	670	10	2	24	1692	1
6.765	1	1	677	6	1	22	1431	0
6.765	1	1	677	6	1	22	1431	1
6.981	1	1	699	2	1	8	437	0
6.981	1	1	699	2	1	8	437	1
6.996	1	1	700	7	1	8	437	0
6.996	1	1	700	7	1	8	437	1
7.013	1	1	702	4	1	6	325	0
7.013	1	1	702	4	1	6	325	1
7.028	1	1	703	9	1	6	325	0
7.028	1	1	703	9	1	6	325	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.076	1	1	708	7	1	28	2292	0
7.076	1	1	708	7	1	28	2292	1
7.092	1	1	710	3	1	20	1335	0
7.092	1	1	710	3	1	20	1335	1
7.094	1	1	710	5	1	20	1335	0
7.094	1	1	710	5	1	20	1335	1
7.108	1	1	711	9	1	20	1335	0
7.108	1	1	711	9	1	20	1335	1
7.111	1	1	712	2	1	20	1335	0
7.111	1	1	712	2	1	20	1335	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.126	1	1	713	7	1	28	2292	0
7.126	1	1	713	7	1	28	2292	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.155	1	1	716	6	1	28	2292	0
7.155	1	1	716	6	1	28	2292	1
7.157	1	1	716	8	1	28	2292	0
7.157	1	1	716	8	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.193	1	1	720	4	1	28	2292	0
7.193	1	1	720	4	1	28	2292	1
7.205	1	1	721	6	1	24	1692	0
7.205	1	1	721	6	1	24	1692	1
7.207	1	1	721	8	1	24	1692	0
7.207	1	1	721	8	1	24	1692	1
7.221	1	1	723	2	1	24	1692	0
7.221	1	1	723	2	1	24	1692	1
7.223	1	1	723	4	1	24	1692	0
7.223	1	1	723	4	1	24	1692	1
7.237	1	1	724	8	1	24	1692	0
7.237	1	1	724	8	1	24	1692	1
7.239	1	1	724	10	1	24	1692	0
7.239	1	1	724	10	1	24	1692	1
7.254	1	1	726	5	1	18	1143	0
7.254	1	1	726	5	1	18	1143	1
7.256	1	1	726	7	1	18	1143	0
7.256	1	1	726	7	1	18	1143	1
7.271	1	1	728	2	1	18	1143	0
7.271	1	1	728	2	1	18	1143	1
7.272	1	1	728	3	1	18	1143	0
7.272	1	1	728	3	1	18	1143	1
7.287	1	1	729	8	1	28	2292	0
7.287	1	1	729	8	1	28	2292	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.305	1	1	731	6	1	28	2292	0
7.305	1	1	731	6	1	28	2292	1
7.32	1	1	733	1	1	28	2292	0
7.32	1	1	733	1	1	28	2292	1
7.321	1	1	733	2	1	20	1335	0
7.321	1	1	733	2	1	20	1335	1
7.327	1	1	733	8	1	28	2292	0
7.342	1	1	735	3	1	20	1335	0
7.342	1	1	735	3	1	20	1335	1
7.344	1	1	735	5	1	20	1335	0
7.344	1	1	735	5	1	20	1335	1
7.345	1	1	735	6	1	20	1335	0
7.345	1	1	735	6	1	20	1335	1
7.359	1	1	736	10	1	20	1335	0
7.359	1	1	736	10	1	20	1335	1
7.36	1	1	737	1	1	20	1335	0
7.36	1	1	737	1	1	20	1335	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.378	1	1	738	9	1	28	2292	0
7.378	1	1	738	9	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.407	1	1	741	8	1	14	807	0
7.407	1	1	741	8	1	14	807	1
7.408	1	1	741	9	1	14	807	0
7.408	1	1	741	9	1	14	807	1
7.423	1	1	743	4	1	14	807	0
7.423	1	1	743	4	1	14	807	1
7.424	1	1	743	5	1	14	807	0
7.424	1	1	743	5	1	14	807	1
7.439	1	1	744	10	1	14	807	0
7.439	1	1	744	10	1	14	807	1
7.44	1	1	745	1	1	14	807	0
7.44	1	1	745	1	1	14	807	1
7.455	1	1	746	6	1	26	1908	0
7.455	1	1	746	6	1	26	1908	1
7.456	1	1	746	7	1	26	1908	0
7.456	1	1	746	7	1	26	1908	1
7.472	1	1	748	3	1	26	1908	0
7.472	1	1	748	3	1	26	1908	1
7.473	1	1	748	4	1	26	1908	0
7.473	1	1	748	4	1	26	1908	1
7.488	1	1	749	9	1	26	1908	0
7.488	1	1	749	9	1	26	1908	1
7.506	1	1	751	7	1	26	1908	0
7.506	1	1	751	7	1	26	1908	1
7.508	1	1	751	9	1	26	1908	0
7.508	1	1	751	9	1	26	1908	1
7.522	1	1	753	3	1	12	621	0
7.522	1	1	753	3	1	12	621	1
7.524	1	1	753	5	1	12	621	0
7.524	1	1	753	5	1	12	621	1
7.526	1	1	753	7	1	12	621	0
7.526	1	1	753	7	1	12	621	1
7.537	1	1	754	8	1	12	621	0
7.537	1	1	754	8	1	12	621	1
7.539	1	1	754	10	1	12	621	0
7.539	1	1	754	10	1	12	621	1
7.54	1	1	755	1	1	12	621	0
7.54	1	1	755	1	1	12	621	1
7.553	1	1	756	4	1	12	621	0
7.553	1	1	756	4	1	12	621	1
7.555	1	1	756	6	1	12	621	0
7.555	1	1	756	6	1	12	621	1
7.571	1	1	758	2	1	12	621	0
7.571	1	1	758	2	1	12	621	1
7.573	1	1	758	4	1	12	621	0
7.573	1	1	758	4	1	12	621	1
7.589	1	1	759	10	1	12	621	0
7.589	1	1	759	10	1	12	621	1
7.59	1	1	760	1	1	12	621	0
7.59	1	1	760	1	1	12	621	1
7.591	1	1	760	2	1	12	621	0
7.591	1	1	760	2	1	12	621	1
7.592	1	1	760	3	1	12	621	0
7.592	1	1	760	3	1	12	621	1
