% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2821	1	2	2	0	20	1335	0	1	0
2821	2	2	2	0	20	1335	0	1	1
2822	1	1	1	0	28	1095	0	1	0
2822	1	2	2	0	24	807	0	1	0
2822	2	1	1	0	28	1095	0	1	1
2822	2	2	2	0	24	807	0	1	1
2823	1	1	1	0	22	1431	0	1	0
2823	2	1	1	0	22	1431	0	1	1
2836	1	1	1	0	22	1431	0	1	0
2836	2	1	1	0	22	1431	0	1	1
2837	1	1	1	0	22	693	0	1	0
2837	1	2	2	0	20	645	0	1	0
2837	2	1	1	0	22	693	0	1	1
2837	2	2	2	0	20	645	0	1	1
2838	1	2	2	0	20	1335	0	1	0
2838	2	2	2	0	20	1335	0	1	1
2839	1	2	2	0	20	1335	0	1	0
2839	2	2	2	0	20	1335	0	1	1
2853	1	2	2	0	28	2292	0	1	0
2853	2	2	2	0	28	2292	0	1	1
2854	1	2	2	0	28	2292	0	1	0
2854	2	2	2	0	28	2292	0	1	1
2855	1	2	2	0	28	2292	0	1	0
2855	2	2	2	0	28	2292	0	1	1
2869	1	2	2	0	28	1095	0	1	0
2869	2	2	2	0	28	1095	0	1	1
2870	1	2	2	0	28	1095	0	1	0
2870	2	2	2	0	28	1095	0	1	1
2886	1	2	2	0	28	1095	0	1	0
2886	2	2	2	0	28	1095	0	1	1
2887	1	1	1	0	22	1431	0	1	0
2887	2	1	1	0	22	1431	0	1	1
2888	1	2	2	0	20	1335	0	1	0
2888	2	2	2	0	20	1335	0	1	1
2902	1	2	2	0	20	1335	0	1	0
2902	2	2	2	0	20	1335	0	1	1
2903	1	1	1	0	22	1431	0	1	0
2903	2	1	1	0	22	1431	0	1	1
2905	1	1	1	0	22	1431	0	1	0
2905	2	1	1	0	22	1431	0	1	1
2910	1	2	2	0	20	1335	0	1	0
2910	2	2	2	0	20	1335	0	1	1
2919	1	1	1	0	22	1431	0	1	0
2919	2	1	1	0	22	1431	0	1	1
2920	1	2	2	0	20	1335	0	1	0
2920	2	2	2	0	20	1335	0	1	1
2922	1	1	1	0	22	1431	0	1	0
2922	2	1	1	0	22	1431	0	1	1
2927	1	2	2	0	20	1335	0	1	0
2927	2	2	2	0	20	1335	0	1	1
2935	1	1	1	0	16	967	0	1	0
2935	2	1	1	0	16	967	0	1	1
2936	1	2	2	0	14	807	0	1	0
2936	2	2	2	0	14	807	0	1	1
2937	1	1	1	0	16	967	0	1	0
2937	2	1	1	0	16	967	0	1	1
2938	1	2	2	0	14	807	0	1	0
2938	2	2	2	0	14	807	0	1	1
2952	1	1	1	0	20	645	0	1	0
2952	1	2	2	0	18	549	0	1	0
2952	2	1	1	0	20	645	0	1	1
2952	2	2	2	0	18	549	0	1	1
2953	1	1	1	0	16	967	0	1	0
2953	2	1	1	0	16	967	0	1	1
2959	1	2	2	0	14	807	0	1	0
2959	2	2	2	0	14	807	0	1	1
2969	1	2	2	0	14	807	0	1	0
2969	2	2	2	0	14	807	0	1	1
2970	1	2	2	0	14	807	0	1	0
2970	2	2	2	0	14	807	0	1	1
2973	1	1	1	0	14	807	0	1	0
2973	2	1	1	0	14	807	0	1	1
2985	1	2	2	0	14	807	0	1	0
2985	2	2	2	0	14	807	0	1	1
2987	1	2	2	0	14	807	0	1	0
2987	2	2	2	0	14	807	0	1	1
2988	1	1	1	0	14	807	0	1	0
2988	2	1	1	0	14	807	0	1	1
2989	1	2	2	0	14	807	0	1	0
2989	2	2	2	0	14	807	0	1	1
2990	1	1	1	0	14	807	0	1	0
2990	2	1	1	0	14	807	0	1	1
2991	1	1	1	0	14	807	0	1	0
2991	2	1	1	0	14	807	0	1	1
3002	1	2	2	0	14	807	0	1	0
3002	2	2	2	0	14	807	0	1	1
3003	1	2	2	0	14	807	0	1	0
3003	2	2	2	0	14	807	0	1	1
3005	1	1	1	0	14	807	0	1	0
3005	2	1	1	0	14	807	0	1	1
3018	1	2	2	0	18	1143	0	1	0
3018	2	2	2	0	18	1143	0	1	1
3019	1	2	2	0	18	1143	0	1	0
3019	2	2	2	0	18	1143	0	1	1
3021	1	2	2	0	18	1143	0	1	0
3021	2	2	2	0	18	1143	0	1	1
3022	1	1	1	0	22	1431	0	1	0
3022	2	1	1	0	22	1431	0	1	1
3023	1	1	1	0	22	693	0	1	0
3023	1	2	2	0	28	1095	0	1	0
3023	2	1	1	0	22	693	0	1	1
3023	2	2	2	0	28	1095	0	1	1
3025	1	1	1	0	22	1431	0	1	0
3025	2	1	1	0	22	1431	0	1	1
3034	1	2	2	0	18	1143	0	1	0
3034	2	2	2	0	18	1143	0	1	1
3035	1	2	2	0	18	1143	0	1	0
3035	2	2	2	0	18	1143	0	1	1
3036	1	2	2	0	18	1143	0	1	0
3036	2	2	2	0	18	1143	0	1	1
3038	1	1	1	0	22	1431	0	1	0
3038	2	1	1	0	22	1431	0	1	1
3040	1	1	1	0	22	1431	0	1	0
3040	2	1	1	0	22	1431	0	1	1
3051	1	2	2	0	16	967	0	1	0
3051	2	2	2	0	16	967	0	1	1
3052	1	2	2	0	16	967	0	1	0
3052	2	2	2	0	16	967	0	1	1
3053	1	1	1	0	20	1335	0	1	0
3053	2	1	1	0	20	1335	0	1	1
3055	1	1	1	0	20	1335	0	1	0
3055	2	1	1	0	20	1335	0	1	1
3069	1	2	2	0	16	967	0	1	0
3069	2	2	2	0	16	967	0	1	1
3073	1	1	1	0	20	1335	0	1	0
3073	2	1	1	0	20	1335	0	1	1
3078	1	1	1	0	20	1335	0	1	0
3078	2	1	1	0	20	1335	0	1	1
3086	1	2	2	0	16	967	0	1	0
3086	2	2	2	0	16	967	0	1	1
3087	1	2	2	0	16	967	0	1	0
3087	2	2	2	0	16	967	0	1	1
3091	1	1	1	0	6	325	0	1	0
3091	2	1	1	0	6	325	0	1	1
3092	1	1	1	0	6	325	0	1	0
3092	2	1	1	0	6	325	0	1	1
3101	1	2	2	0	16	967	0	1	0
3101	2	2	2	0	16	967	0	1	1
3103	1	2	2	0	16	967	0	1	0
3103	2	2	2	0	16	967	0	1	1
3107	1	1	1	0	6	325	0	1	0
3107	2	1	1	0	6	325	0	1	1
3109	1	1	1	0	6	325	0	1	0
3109	2	1	1	0	6	325	0	1	1
3117	1	2	2	0	16	967	0	1	0
3117	2	2	2	0	16	967	0	1	1
3119	1	2	2	0	16	967	0	1	0
3119	2	2	2	0	16	967	0	1	1
3124	1	1	1	0	6	325	0	1	0
3124	2	1	1	0	6	325	0	1	1
3126	1	1	1	0	6	325	0	1	0
3126	2	1	1	0	6	325	0	1	1
3133	1	2	2	0	26	1908	0	1	0
3133	2	2	2	0	26	1908	0	1	1
3135	1	2	2	0	26	1908	0	1	0
3135	2	2	2	0	26	1908	0	1	1
3136	1	2	2	0	26	1908	0	1	0
3136	2	2	2	0	26	1908	0	1	1
3140	1	1	1	0	28	2292	0	1	0
3140	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3149	1	2	2	0	26	1908	0	1	0
3149	2	2	2	0	26	1908	0	1	1
3150	1	2	2	0	26	1908	0	1	0
3150	2	2	2	0	26	1908	0	1	1
3151	1	2	2	0	26	1908	0	1	0
3151	2	2	2	0	26	1908	0	1	1
3157	1	1	1	0	28	2292	0	1	0
3157	2	1	1	0	28	2292	0	1	1
3159	1	1	1	0	28	2292	0	1	0
3159	2	1	1	0	28	2292	0	1	1
3165	1	2	2	0	26	1908	0	1	0
3165	2	2	2	0	26	1908	0	1	1
3167	1	2	2	0	26	1908	0	1	0
3167	2	2	2	0	26	1908	0	1	1
3173	1	1	1	0	20	1335	0	1	0
3173	2	1	1	0	20	1335	0	1	1
3174	1	1	1	0	20	1335	0	1	0
3174	2	1	1	0	20	1335	0	1	1
3176	1	1	1	0	20	1335	0	1	0
3176	2	1	1	0	20	1335	0	1	1
3186	1	2	2	0	22	1431	0	1	0
3186	2	2	2	0	22	1431	0	1	1
3190	1	1	1	0	20	1335	0	1	0
3190	2	1	1	0	20	1335	0	1	1
3191	1	1	1	0	20	1335	0	1	0
3191	2	1	1	0	20	1335	0	1	1
3202	1	2	2	0	22	1431	0	1	0
3202	2	2	2	0	22	1431	0	1	1
3203	1	2	2	0	22	1431	0	1	0
3203	2	2	2	0	22	1431	0	1	1
3206	1	1	1	0	20	1335	0	1	0
3206	2	1	1	0	20	1335	0	1	1
3207	1	1	1	0	20	1335	0	1	0
3207	2	1	1	0	20	1335	0	1	1
3208	1	1	1	0	20	1335	0	1	0
3208	2	1	1	0	20	1335	0	1	1
3218	1	2	2	0	28	2292	0	1	0
3218	2	2	2	0	28	2292	0	1	1
3220	1	2	2	0	28	2292	0	1	0
3220	2	2	2	0	28	2292	0	1	1
3221	1	2	2	0	28	2292	0	1	0
3221	2	2	2	0	28	2292	0	1	1
3222	1	1	1	0	20	1335	0	1	0
3222	2	1	1	0	20	1335	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3224	1	1	1	0	20	1335	0	1	0
3224	2	1	1	0	20	1335	0	1	1
3234	1	2	2	0	28	2292	0	1	0
3234	2	2	2	0	28	2292	0	1	1
3236	1	2	2	0	28	2292	0	1	0
3236	2	2	2	0	28	2292	0	1	1
3240	1	1	1	0	20	1335	0	1	0
3240	2	1	1	0	20	1335	0	1	1
3241	1	1	1	0	20	1335	0	1	0
3241	2	1	1	0	20	1335	0	1	1
3250	1	2	2	0	24	1692	0	1	0
3250	2	2	2	0	24	1692	0	1	1
3251	1	2	2	0	24	1692	0	1	0
3251	2	2	2	0	24	1692	0	1	1
3252	1	2	2	0	24	1692	0	1	0
3252	2	2	2	0	24	1692	0	1	1
3253	1	2	2	0	24	1692	0	1	0
3253	2	2	2	0	24	1692	0	1	1
3256	1	1	1	0	28	2292	0	1	0
3256	2	1	1	0	28	2292	0	1	1
3257	1	1	1	0	28	2292	0	1	0
3257	2	1	1	0	28	2292	0	1	1
3266	1	2	2	0	24	1692	0	1	0
3266	2	2	2	0	24	1692	0	1	1
3267	1	2	2	0	24	1692	0	1	0
3267	2	2	2	0	24	1692	0	1	1
3272	1	1	1	0	28	2292	0	1	0
3272	2	1	1	0	28	2292	0	1	1
3274	1	1	1	0	28	2292	0	1	0
3274	2	1	1	0	28	2292	0	1	1
3275	1	2	2	0	24	1692	0	1	0
3275	2	2	2	0	24	1692	0	1	1
3282	1	2	2	0	24	1692	0	1	0
3282	2	2	2	0	24	1692	0	1	1
3283	1	2	2	0	24	1692	0	1	0
3283	2	2	2	0	24	1692	0	1	1
3289	1	1	1	0	24	1692	0	1	0
3289	2	1	1	0	24	1692	0	1	1
3291	1	2	2	0	24	1692	0	1	0
3291	2	2	2	0	24	1692	0	1	1
3297	1	2	2	0	24	1692	0	1	0
3297	2	2	2	0	24	1692	0	1	1
3298	1	2	2	0	24	1692	0	1	0
3298	2	2	2	0	24	1692	0	1	1
3307	1	2	2	0	24	1692	0	1	0
3307	2	2	2	0	24	1692	0	1	1
3313	1	1	1	0	24	1692	0	1	0
3313	2	1	1	0	24	1692	0	1	1
3324	1	2	2	0	24	1692	0	1	0
3324	2	2	2	0	24	1692	0	1	1
3325	1	2	2	0	24	1692	0	1	0
3325	2	2	2	0	24	1692	0	1	1
3330	1	1	1	0	18	1143	0	1	0
3330	2	1	1	0	18	1143	0	1	1
3338	1	1	1	0	18	1143	0	1	0
3338	2	1	1	0	18	1143	0	1	1
3341	1	2	2	0	20	1335	0	1	0
3341	2	2	2	0	20	1335	0	1	1
3342	1	2	2	0	20	1335	0	1	0
3342	2	2	2	0	20	1335	0	1	1
3346	1	1	1	0	18	1143	0	1	0
3346	2	1	1	0	18	1143	0	1	1
3354	1	1	1	0	18	1143	0	1	0
3354	2	1	1	0	18	1143	0	1	1
3357	1	2	2	0	20	1335	0	1	0
3357	2	2	2	0	20	1335	0	1	1
3359	1	2	2	0	20	1335	0	1	0
3359	2	2	2	0	20	1335	0	1	1
3363	1	1	1	0	18	1143	0	1	0
3363	2	1	1	0	18	1143	0	1	1
3365	1	1	1	0	18	1143	0	1	0
3365	2	1	1	0	18	1143	0	1	1
3371	1	1	1	0	28	2292	0	1	0
3371	2	1	1	0	28	2292	0	1	1
3373	1	2	2	0	18	1143	0	1	0
3373	2	2	2	0	18	1143	0	1	1
3374	1	2	2	0	18	1143	0	1	0
3374	2	2	2	0	18	1143	0	1	1
3384	1	1	1	0	28	2292	0	1	0
3384	2	1	1	0	28	2292	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3390	1	2	2	0	18	1143	0	1	0
3390	2	2	2	0	18	1143	0	1	1
3391	1	2	2	0	18	1143	0	1	0
3391	2	2	2	0	18	1143	0	1	1
3393	1	2	2	0	18	1143	0	1	0
3393	2	2	2	0	18	1143	0	1	1
3399	1	1	1	0	28	2292	0	1	0
3399	2	1	1	0	28	2292	0	1	1
3401	1	1	1	0	28	2292	0	1	0
3401	2	1	1	0	28	2292	0	1	1
3402	1	1	1	0	28	2292	0	1	0
3402	2	1	1	0	28	2292	0	1	1
3407	1	2	2	0	18	1143	0	1	0
3407	2	2	2	0	18	1143	0	1	1
3409	1	2	2	0	18	1143	0	1	0
3409	2	2	2	0	18	1143	0	1	1
3416	1	1	1	0	16	967	0	1	0
3416	2	1	1	0	16	967	0	1	1
3417	1	1	1	0	16	967	0	1	0
3417	2	1	1	0	16	967	0	1	1
3423	1	2	2	0	18	1143	0	1	0
3423	2	2	2	0	18	1143	0	1	1
3424	1	2	2	0	18	1143	0	1	0
3424	2	2	2	0	18	1143	0	1	1
3425	1	2	2	0	18	1143	0	1	0
3425	2	2	2	0	18	1143	0	1	1
3426	1	2	2	0	18	1143	0	1	0
3426	2	2	2	0	18	1143	0	1	1
3438	1	1	1	0	16	967	0	1	0
3438	2	1	1	0	16	967	0	1	1
3439	1	2	2	0	18	1143	0	1	0
3439	2	2	2	0	18	1143	0	1	1
3440	1	2	2	0	18	1143	0	1	0
3440	2	2	2	0	18	1143	0	1	1
3441	1	2	2	0	18	1143	0	1	0
3441	2	2	2	0	18	1143	0	1	1
3454	1	1	1	0	20	1335	0	1	0
3454	2	1	1	0	20	1335	0	1	1
3455	1	1	1	0	24	807	0	1	0
3455	1	2	2	0	28	1095	0	1	0
3455	2	1	1	0	24	807	0	1	1
3455	2	2	2	0	28	1095	0	1	1
3456	1	1	1	0	24	807	0	1	0
3456	1	2	2	0	28	1095	0	1	0
3456	2	1	1	0	24	807	0	1	1
3456	2	2	2	0	28	1095	0	1	1
3457	1	1	1	0	20	1335	0	1	0
3457	2	1	1	0	20	1335	0	1	1
3471	1	2	2	0	28	2292	0	1	0
3471	2	2	2	0	28	2292	0	1	1
3472	1	2	2	0	28	2292	0	1	0
3472	2	2	2	0	28	2292	0	1	1
3473	1	2	2	0	28	2292	0	1	0
3473	2	2	2	0	28	2292	0	1	1
3476	1	1	1	0	20	1335	0	1	0
3476	2	1	1	0	20	1335	0	1	1
3478	1	2	2	0	28	2292	0	0	0
3492	1	1	1	0	14	807	0	1	0
3492	2	1	1	0	14	807	0	1	1
3493	1	1	1	0	14	807	0	1	0
3493	2	1	1	0	14	807	0	1	1
3494	1	2	2	0	12	621	0	1	0
3494	2	2	2	0	12	621	0	1	1
3495	1	2	2	0	12	621	0	1	0
3495	2	2	2	0	12	621	0	1	1
3508	1	1	1	0	14	807	0	1	0
3508	2	1	1	0	14	807	0	1	1
3509	1	1	1	0	14	807	0	1	0
3509	2	1	1	0	14	807	0	1	1
3511	1	2	2	0	12	621	0	1	0
3511	2	2	2	0	12	621	0	1	1
3514	1	2	2	0	12	621	0	1	0
3514	2	2	2	0	12	621	0	1	1
3525	1	1	1	0	14	807	0	1	0
3525	2	1	1	0	14	807	0	1	1
3527	1	1	1	0	24	807	0	1	0
3527	1	2	2	0	16	453	0	1	0
3527	2	1	1	0	24	807	0	1	1
3527	2	2	2	0	16	453	0	1	1
3530	1	2	2	0	14	807	0	1	0
3530	2	2	2	0	14	807	0	1	1
3541	1	1	1	0	18	1143	0	1	0
3541	2	1	1	0	18	1143	0	1	1
3543	1	1	1	0	18	1143	0	1	0
3543	2	1	1	0	18	1143	0	1	1
3544	1	1	1	0	24	807	0	1	0
3544	1	2	2	0	14	389	0	1	0
3544	2	1	1	0	24	807	0	1	1
3544	2	2	2	0	14	389	0	1	1
3545	1	2	2	0	14	807	0	1	0
3545	2	2	2	0	14	807	0	1	1
3558	1	1	1	0	18	1143	0	1	0
3558	2	1	1	0	18	1143	0	1	1
3559	1	1	1	0	18	1143	0	1	0
3559	2	1	1	0	18	1143	0	1	1
3560	1	2	2	0	14	807	0	1	0
3560	2	2	2	0	14	807	0	1	1
3561	1	2	2	0	14	807	0	1	0
3561	2	2	2	0	14	807	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3576	1	1	1	0	28	1095	0	1	0
3576	1	2	2	0	28	1095	0	1	0
3576	2	1	1	0	28	1095	0	1	1
3576	2	2	2	0	28	1095	0	1	1
3577	1	2	2	0	22	1431	0	1	0
3577	2	2	2	0	22	1431	0	1	1
3580	1	2	2	0	22	1431	0	1	0
3580	2	2	2	0	22	1431	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3591	1	1	1	0	28	2292	0	1	0
3591	2	1	1	0	28	2292	0	1	1
3592	1	1	1	0	28	2292	0	1	0
3592	2	1	1	0	28	2292	0	1	1
3593	1	2	2	0	22	1431	0	1	0
3593	2	2	2	0	22	1431	0	1	1
3594	1	2	2	0	22	1431	0	1	0
3594	2	2	2	0	22	1431	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3608	1	1	1	0	22	1431	0	1	0
3608	2	1	1	0	22	1431	0	1	1
3610	1	2	2	0	10	549	0	1	0
3610	2	2	2	0	10	549	0	1	1
3611	1	2	2	0	10	549	0	1	0
3611	2	2	2	0	10	549	0	1	1
3612	1	2	2	0	10	549	0	1	0
3612	2	2	2	0	10	549	0	1	1
3620	1	1	1	0	22	1431	0	1	0
3620	2	1	1	0	22	1431	0	1	1
3625	1	2	2	0	10	549	0	1	0
3625	2	2	2	0	10	549	0	1	1
3626	1	2	2	0	10	549	0	1	0
3626	2	2	2	0	10	549	0	1	1
3627	1	2	2	0	10	549	0	1	0
3627	2	2	2	0	10	549	0	1	1
3628	1	2	2	0	10	549	0	1	0
3628	2	2	2	0	10	549	0	1	1
3629	1	1	1	0	22	1431	0	1	0
3629	2	1	1	0	22	1431	0	1	1
3636	1	1	1	0	22	1431	0	1	0
3636	2	1	1	0	22	1431	0	1	1
3647	1	2	2	0	10	549	0	1	0
3647	2	2	2	0	10	549	0	1	1
3650	1	1	1	0	14	807	0	1	0
3650	2	1	1	0	14	807	0	1	1
3663	1	2	2	0	16	967	0	1	0
3663	2	2	2	0	16	967	0	1	1
3664	1	2	2	0	16	967	0	1	0
3664	2	2	2	0	16	967	0	1	1
3666	1	1	1	0	14	807	0	1	0
3666	2	1	1	0	14	807	0	1	1
3667	1	1	1	0	14	807	0	1	0
3667	2	1	1	0	14	807	0	1	1
3670	1	1	1	0	14	807	0	1	0
3670	2	1	1	0	14	807	0	1	1
3672	1	2	2	0	16	967	0	1	0
3672	2	2	2	0	16	967	0	1	1
3679	1	2	2	0	16	967	0	1	0
3679	2	2	2	0	16	967	0	1	1
3683	1	1	1	0	14	807	0	1	0
3683	2	1	1	0	14	807	0	1	1
3684	1	1	1	0	14	807	0	1	0
3684	2	1	1	0	14	807	0	1	1
3690	1	2	2	0	28	2292	0	1	0
3690	2	2	2	0	28	2292	0	1	1
3699	1	1	1	0	16	967	0	1	0
3699	2	1	1	0	16	967	0	1	1
3700	1	1	1	0	16	967	0	1	0
3700	2	1	1	0	16	967	0	1	1
3702	1	1	1	0	16	967	0	1	0
3702	2	1	1	0	16	967	0	1	1
3712	1	2	2	0	28	2292	0	1	0
3712	2	2	2	0	28	2292	0	1	1
3715	1	1	1	0	16	967	0	1	0
3715	2	1	1	0	16	967	0	1	1
3716	1	1	1	0	16	967	0	1	0
3716	2	1	1	0	16	967	0	1	1
3724	1	1	1	0	16	967	0	1	0
3724	2	1	1	0	16	967	0	1	1
3729	1	2	2	0	22	1431	0	1	0
3729	2	2	2	0	22	1431	0	1	1
3730	1	1	1	0	28	2292	0	1	0
3730	2	1	1	0	28	2292	0	1	1
3731	1	2	2	0	22	1431	0	1	0
3731	2	2	2	0	22	1431	0	1	1
3732	1	1	1	0	28	2292	0	1	0
3732	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3746	1	1	1	0	28	2292	0	1	0
3746	2	1	1	0	28	2292	0	1	1
3750	1	2	2	0	22	1431	0	1	0
3750	2	2	2	0	22	1431	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3769	1	2	2	0	18	1143	0	1	0
3769	2	2	2	0	18	1143	0	1	1
3774	1	2	2	0	18	1143	0	1	0
3774	2	2	2	0	18	1143	0	1	1
3783	1	1	1	0	24	1692	0	1	0
3783	2	1	1	0	24	1692	0	1	1
3784	1	1	1	0	24	1692	0	1	0
3784	2	1	1	0	24	1692	0	1	1
3786	1	2	2	0	18	1143	0	1	0
3786	2	2	2	0	18	1143	0	1	1
3788	1	2	2	0	18	1143	0	1	0
3788	2	2	2	0	18	1143	0	1	1
3799	1	1	1	0	24	1692	0	1	0
3799	2	1	1	0	24	1692	0	1	1
3800	1	1	1	0	24	1692	0	1	0
3800	2	1	1	0	24	1692	0	1	1
3801	1	1	1	0	24	807	0	1	0
3801	1	2	2	0	28	1095	0	1	0
3801	2	1	1	0	24	807	0	1	1
3801	2	2	2	0	28	1095	0	1	1
3802	1	2	2	0	18	1143	0	1	0
3802	2	2	2	0	18	1143	0	1	1
3816	1	1	1	0	18	1143	0	1	0
3816	2	1	1	0	18	1143	0	1	1
3817	1	1	1	0	18	1143	0	1	0
3817	2	1	1	0	18	1143	0	1	1
3834	1	1	1	0	18	549	0	1	0
3834	1	2	2	0	24	807	0	1	0
3834	2	1	1	0	18	549	0	1	1
3834	2	2	2	0	24	807	0	1	1
3851	1	1	1	0	18	549	0	1	0
3851	1	2	2	0	26	903	0	1	0
3851	2	1	1	0	18	549	0	1	1
3851	2	2	2	0	26	903	0	1	1
3852	1	1	1	0	18	1143	0	1	0
3852	2	1	1	0	18	1143	0	1	1
3853	1	2	2	0	26	1908	0	1	0
3853	2	2	2	0	26	1908	0	1	1
3868	1	1	1	0	18	1143	0	1	0
3868	2	1	1	0	18	1143	0	1	1
3869	1	1	1	0	18	549	0	1	0
3869	1	2	2	0	26	903	0	1	0
3869	2	1	1	0	18	549	0	1	1
3869	2	2	2	0	26	903	0	1	1
3884	1	1	1	0	18	1143	0	1	0
3884	2	1	1	0	18	1143	0	1	1
3885	1	1	1	0	18	1143	0	1	0
3885	2	1	1	0	18	1143	0	1	1
3891	1	2	2	0	4	225	0	1	0
3891	2	2	2	0	4	225	0	1	1
3899	1	1	1	0	26	1908	0	1	0
3899	2	1	1	0	26	1908	0	1	1
3901	1	1	1	0	26	1908	0	1	0
3901	2	1	1	0	26	1908	0	1	1
3903	1	1	1	0	26	1908	0	1	0
3903	2	1	1	0	26	1908	0	1	1
3913	1	2	2	0	4	225	0	1	0
3913	2	2	2	0	4	225	0	1	1
3916	1	1	1	0	26	1908	0	1	0
3916	2	1	1	0	26	1908	0	1	1
3917	1	1	1	0	26	1908	0	1	0
3917	2	1	1	0	26	1908	0	1	1
3931	1	2	2	0	22	1431	0	1	0
3931	2	2	2	0	22	1431	0	1	1
3933	1	1	1	0	18	1143	0	1	0
3933	2	1	1	0	18	1143	0	1	1
3934	1	1	1	0	18	1143	0	1	0
3934	2	1	1	0	18	1143	0	1	1
3935	1	1	1	0	18	1143	0	1	0
3935	2	1	1	0	18	1143	0	1	1
3936	1	1	1	0	18	1143	0	1	0
3936	2	1	1	0	18	1143	0	1	1
3948	1	2	2	0	22	1431	0	1	0
3948	2	2	2	0	22	1431	0	1	1
3949	1	1	1	0	18	549	0	1	0
3949	1	2	2	0	28	1095	0	1	0
3949	2	1	1	0	18	549	0	1	1
3949	2	2	2	0	28	1095	0	1	1
3950	1	1	1	0	18	1143	0	1	0
3950	2	1	1	0	18	1143	0	1	1
3951	1	2	2	0	22	1431	0	1	0
3951	2	2	2	0	22	1431	0	1	1
3965	1	1	1	0	18	549	0	1	0
3965	1	2	2	0	28	1095	0	1	0
3965	2	1	1	0	18	549	0	1	1
3965	2	2	2	0	28	1095	0	1	1
3966	1	2	2	0	22	1431	0	1	0
3966	2	2	2	0	22	1431	0	1	1
3967	1	1	1	0	26	1908	0	1	0
3967	2	1	1	0	26	1908	0	1	1
3968	1	1	1	0	26	1908	0	1	0
3968	2	1	1	0	26	1908	0	1	1
3981	1	1	1	0	26	903	0	1	0
3981	1	2	2	0	8	209	0	1	0
3981	2	1	1	0	26	903	0	1	1
3981	2	2	2	0	8	209	0	1	1
3982	1	2	2	0	8	437	0	1	0
3982	2	2	2	0	8	437	0	1	1
3983	1	1	1	0	26	1908	0	1	0
3983	2	1	1	0	26	1908	0	1	1
3997	1	1	1	0	26	903	0	1	0
3997	1	2	2	0	8	209	0	1	0
3997	2	1	1	0	26	903	0	1	1
3997	2	2	2	0	8	209	0	1	1
3998	1	2	2	0	8	437	0	1	0
3998	2	2	2	0	8	437	0	1	1
3999	1	1	1	0	28	1095	0	1	0
3999	1	2	2	0	26	903	0	1	0
3999	2	1	1	0	28	1095	0	1	1
3999	2	2	2	0	26	903	0	1	1
4013	1	1	1	0	26	903	0	1	0
4013	1	2	2	0	24	807	0	1	0
4013	2	1	1	0	26	903	0	1	1
4013	2	2	2	0	24	807	0	1	1
4014	1	2	2	0	22	1431	0	1	0
4014	2	2	2	0	22	1431	0	1	1
4015	1	1	1	0	16	967	0	1	0
4015	2	1	1	0	16	967	0	1	1
4030	1	1	1	0	16	967	0	1	0
4030	2	1	1	0	16	967	0	1	1
4031	1	1	1	0	16	453	0	1	0
4031	1	2	2	0	22	693	0	1	0
4031	2	1	1	0	16	453	0	1	1
4031	2	2	2	0	22	693	0	1	1
4046	1	1	1	0	16	967	0	1	0
4046	2	1	1	0	16	967	0	1	1
4048	1	1	1	0	18	549	0	1	0
4048	1	2	2	0	22	693	0	1	0
4048	2	1	1	0	18	549	0	1	1
4048	2	2	2	0	22	693	0	1	1
4050	1	2	2	0	22	1431	0	1	0
4050	2	2	2	0	22	1431	0	1	1
4062	1	1	1	0	18	1143	0	1	0
4062	2	1	1	0	18	1143	0	1	1
4064	1	1	1	0	18	1143	0	1	0
4064	2	1	1	0	18	1143	0	1	1
4065	1	2	2	0	22	1431	0	1	0
4065	2	2	2	0	22	1431	0	1	1
4066	1	2	2	0	22	1431	0	1	0
4066	2	2	2	0	22	1431	0	1	1
4082	1	1	1	0	28	1095	0	1	0
4082	1	2	2	0	22	693	0	1	0
4082	2	1	1	0	28	1095	0	1	1
4082	2	2	2	0	22	693	0	1	1
4083	1	2	2	0	22	1431	0	1	0
4083	2	2	2	0	22	1431	0	1	1
4098	1	1	1	0	26	1908	0	1	0
4098	2	1	1	0	26	1908	0	1	1
4100	1	1	1	0	26	1908	0	1	0
4100	2	1	1	0	26	1908	0	1	1
4101	1	1	1	0	26	1908	0	1	0
4101	2	1	1	0	26	1908	0	1	1
4104	1	2	2	0	10	549	0	1	0
4104	2	2	2	0	10	549	0	1	1
4115	1	1	1	0	26	1908	0	1	0
4115	2	1	1	0	26	1908	0	1	1
