% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.914	1	2	292	5	2	20	1335	0
2.914	1	2	292	5	2	20	1335	1
2.916	1	1	292	7	1	22	1431	0
2.916	1	1	292	7	1	22	1431	1
2.921	1	2	293	2	2	20	1335	0
2.921	1	2	293	2	2	20	1335	1
2.929	1	1	293	10	1	16	967	0
2.929	1	1	293	10	1	16	967	1
2.93	1	2	294	1	2	14	807	0
2.93	1	2	294	1	2	14	807	1
2.931	1	1	294	2	1	16	967	0
2.931	1	1	294	2	1	16	967	1
2.932	1	2	294	3	2	14	807	0
2.932	1	2	294	3	2	14	807	1
2.946	1	1	295	7	1	20	645	0
2.946	1	2	295	7	2	18	549	0
2.946	1	1	295	7	1	20	645	1
2.946	1	2	295	7	2	18	549	1
2.947	1	1	295	8	1	16	967	0
2.947	1	1	295	8	1	16	967	1
2.953	1	2	296	4	2	14	807	0
2.953	1	2	296	4	2	14	807	1
2.963	1	2	297	4	2	14	807	0
2.963	1	2	297	4	2	14	807	1
2.964	1	2	297	5	2	14	807	0
2.964	1	2	297	5	2	14	807	1
2.967	1	1	297	8	1	14	807	0
2.967	1	1	297	8	1	14	807	1
2.979	1	2	298	10	2	14	807	0
2.979	1	2	298	10	2	14	807	1
2.981	1	2	299	2	2	14	807	0
2.981	1	2	299	2	2	14	807	1
2.982	1	1	299	3	1	14	807	0
2.982	1	1	299	3	1	14	807	1
2.983	1	2	299	4	2	14	807	0
2.983	1	2	299	4	2	14	807	1
2.984	1	1	299	5	1	14	807	0
2.984	1	1	299	5	1	14	807	1
2.985	1	1	299	6	1	14	807	0
2.985	1	1	299	6	1	14	807	1
2.996	1	2	300	7	2	14	807	0
2.996	1	2	300	7	2	14	807	1
2.997	1	2	300	8	2	14	807	0
2.997	1	2	300	8	2	14	807	1
2.999	1	1	300	10	1	14	807	0
2.999	1	1	300	10	1	14	807	1
3.012	1	2	302	3	2	18	1143	0
3.012	1	2	302	3	2	18	1143	1
3.013	1	2	302	4	2	18	1143	0
3.013	1	2	302	4	2	18	1143	1
3.015	1	2	302	6	2	18	1143	0
3.015	1	2	302	6	2	18	1143	1
3.016	1	1	302	7	1	22	1431	0
3.016	1	1	302	7	1	22	1431	1
3.017	1	2	302	8	2	28	1095	0
3.017	1	1	302	8	1	22	693	0
3.017	1	2	302	8	2	28	1095	1
3.017	1	1	302	8	1	22	693	1
3.019	1	1	302	10	1	22	1431	0
3.019	1	1	302	10	1	22	1431	1
3.028	1	2	303	9	2	18	1143	0
3.028	1	2	303	9	2	18	1143	1
3.029	1	2	303	10	2	18	1143	0
3.029	1	2	303	10	2	18	1143	1
3.03	1	2	304	1	2	18	1143	0
3.03	1	2	304	1	2	18	1143	1
3.032	1	1	304	3	1	22	1431	0
3.032	1	1	304	3	1	22	1431	1
3.034	1	1	304	5	1	22	1431	0
3.034	1	1	304	5	1	22	1431	1
3.045	1	2	305	6	2	16	967	0
3.045	1	2	305	6	2	16	967	1
3.046	1	2	305	7	2	16	967	0
3.046	1	2	305	7	2	16	967	1
3.047	1	1	305	8	1	20	1335	0
3.047	1	1	305	8	1	20	1335	1
3.049	1	1	305	10	1	20	1335	0
3.049	1	1	305	10	1	20	1335	1
3.063	1	2	307	4	2	16	967	0
3.063	1	2	307	4	2	16	967	1
3.067	1	1	307	8	1	20	1335	0
3.067	1	1	307	8	1	20	1335	1
3.072	1	1	308	3	1	20	1335	0
3.072	1	1	308	3	1	20	1335	1
3.08	1	2	309	1	2	16	967	0
3.08	1	2	309	1	2	16	967	1
3.081	1	2	309	2	2	16	967	0
3.081	1	2	309	2	2	16	967	1
3.085	1	1	309	6	1	6	325	0
3.085	1	1	309	6	1	6	325	1
3.086	1	1	309	7	1	6	325	0
3.086	1	1	309	7	1	6	325	1
3.095	1	2	310	6	2	16	967	0
3.095	1	2	310	6	2	16	967	1
3.097	1	2	310	8	2	16	967	0
3.097	1	2	310	8	2	16	967	1
3.101	1	1	311	2	1	6	325	0
3.101	1	1	311	2	1	6	325	1
3.103	1	1	311	4	1	6	325	0
3.103	1	1	311	4	1	6	325	1
3.111	1	2	312	2	2	16	967	0
3.111	1	2	312	2	2	16	967	1
3.113	1	2	312	4	2	16	967	0
3.113	1	2	312	4	2	16	967	1
3.118	1	1	312	9	1	6	325	0
3.118	1	1	312	9	1	6	325	1
3.12	1	1	313	1	1	6	325	0
3.12	1	1	313	1	1	6	325	1
3.127	1	2	313	8	2	26	1908	0
3.127	1	2	313	8	2	26	1908	1
3.129	1	2	313	10	2	26	1908	0
3.129	1	2	313	10	2	26	1908	1
3.13	1	2	314	1	2	26	1908	0
3.13	1	2	314	1	2	26	1908	1
3.134	1	1	314	5	1	28	2292	0
3.134	1	1	314	5	1	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.143	1	2	315	4	2	26	1908	0
3.143	1	2	315	4	2	26	1908	1
3.144	1	2	315	5	2	26	1908	0
3.144	1	2	315	5	2	26	1908	1
3.145	1	2	315	6	2	26	1908	0
3.145	1	2	315	6	2	26	1908	1
3.151	1	1	316	2	1	28	2292	0
3.151	1	1	316	2	1	28	2292	1
3.153	1	1	316	4	1	28	2292	0
3.153	1	1	316	4	1	28	2292	1
3.159	1	2	316	10	2	26	1908	0
3.159	1	2	316	10	2	26	1908	1
3.161	1	2	317	2	2	26	1908	0
3.161	1	2	317	2	2	26	1908	1
3.167	1	1	317	8	1	20	1335	0
3.167	1	1	317	8	1	20	1335	1
3.168	1	1	317	9	1	20	1335	0
3.168	1	1	317	9	1	20	1335	1
3.17	1	1	318	1	1	20	1335	0
3.17	1	1	318	1	1	20	1335	1
3.18	1	2	319	1	2	22	1431	0
3.18	1	2	319	1	2	22	1431	1
3.184	1	1	319	5	1	20	1335	0
3.184	1	1	319	5	1	20	1335	1
3.185	1	1	319	6	1	20	1335	0
3.185	1	1	319	6	1	20	1335	1
3.196	1	2	320	7	2	22	1431	0
3.196	1	2	320	7	2	22	1431	1
3.197	1	2	320	8	2	22	1431	0
3.197	1	2	320	8	2	22	1431	1
3.2	1	1	321	1	1	20	1335	0
3.2	1	1	321	1	1	20	1335	1
3.201	1	1	321	2	1	20	1335	0
3.201	1	1	321	2	1	20	1335	1
3.202	1	1	321	3	1	20	1335	0
3.202	1	1	321	3	1	20	1335	1
3.212	1	2	322	3	2	28	2292	0
3.212	1	2	322	3	2	28	2292	1
3.214	1	2	322	5	2	28	2292	0
3.214	1	2	322	5	2	28	2292	1
3.215	1	2	322	6	2	28	2292	0
3.215	1	2	322	6	2	28	2292	1
3.216	1	1	322	7	1	20	1335	0
3.216	1	1	322	7	1	20	1335	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.218	1	1	322	9	1	20	1335	0
3.218	1	1	322	9	1	20	1335	1
3.228	1	2	323	9	2	28	2292	0
3.228	1	2	323	9	2	28	2292	1
3.23	1	2	324	1	2	28	2292	0
3.23	1	2	324	1	2	28	2292	1
3.234	1	1	324	5	1	20	1335	0
3.234	1	1	324	5	1	20	1335	1
3.235	1	1	324	6	1	20	1335	0
3.235	1	1	324	6	1	20	1335	1
3.244	1	2	325	5	2	24	1692	0
3.244	1	2	325	5	2	24	1692	1
3.245	1	2	325	6	2	24	1692	0
3.245	1	2	325	6	2	24	1692	1
3.246	1	2	325	7	2	24	1692	0
3.246	1	2	325	7	2	24	1692	1
3.247	1	2	325	8	2	24	1692	0
3.247	1	2	325	8	2	24	1692	1
3.25	1	1	326	1	1	28	2292	0
3.25	1	1	326	1	1	28	2292	1
3.251	1	1	326	2	1	28	2292	0
3.251	1	1	326	2	1	28	2292	1
3.26	1	2	327	1	2	24	1692	0
3.26	1	2	327	1	2	24	1692	1
3.261	1	2	327	2	2	24	1692	0
3.261	1	2	327	2	2	24	1692	1
3.266	1	1	327	7	1	28	2292	0
3.266	1	1	327	7	1	28	2292	1
3.268	1	1	327	9	1	28	2292	0
3.268	1	1	327	9	1	28	2292	1
3.269	1	2	327	10	2	24	1692	0
3.269	1	2	327	10	2	24	1692	1
3.276	1	2	328	7	2	24	1692	0
3.276	1	2	328	7	2	24	1692	1
3.277	1	2	328	8	2	24	1692	0
3.277	1	2	328	8	2	24	1692	1
3.283	1	1	329	4	1	24	1692	0
3.283	1	1	329	4	1	24	1692	1
3.285	1	2	329	6	2	24	1692	0
3.285	1	2	329	6	2	24	1692	1
3.291	1	2	330	2	2	24	1692	0
3.291	1	2	330	2	2	24	1692	1
3.292	1	2	330	3	2	24	1692	0
3.292	1	2	330	3	2	24	1692	1
3.301	1	2	331	2	2	24	1692	0
3.301	1	2	331	2	2	24	1692	1
3.307	1	1	331	8	1	24	1692	0
3.307	1	1	331	8	1	24	1692	1
3.318	1	2	332	9	2	24	1692	0
3.318	1	2	332	9	2	24	1692	1
3.319	1	2	332	10	2	24	1692	0
3.319	1	2	332	10	2	24	1692	1
3.324	1	1	333	5	1	18	1143	0
3.324	1	1	333	5	1	18	1143	1
3.332	1	1	334	3	1	18	1143	0
3.332	1	1	334	3	1	18	1143	1
3.335	1	2	334	6	2	20	1335	0
3.335	1	2	334	6	2	20	1335	1
3.336	1	2	334	7	2	20	1335	0
3.336	1	2	334	7	2	20	1335	1
3.34	1	1	335	1	1	18	1143	0
3.34	1	1	335	1	1	18	1143	1
3.348	1	1	335	9	1	18	1143	0
3.348	1	1	335	9	1	18	1143	1
3.351	1	2	336	2	2	20	1335	0
3.351	1	2	336	2	2	20	1335	1
3.353	1	2	336	4	2	20	1335	0
3.353	1	2	336	4	2	20	1335	1
3.357	1	1	336	8	1	18	1143	0
3.357	1	1	336	8	1	18	1143	1
3.359	1	1	336	10	1	18	1143	0
3.359	1	1	336	10	1	18	1143	1
3.365	1	1	337	6	1	28	2292	0
3.365	1	1	337	6	1	28	2292	1
3.367	1	2	337	8	2	18	1143	0
3.367	1	2	337	8	2	18	1143	1
3.368	1	2	337	9	2	18	1143	0
3.368	1	2	337	9	2	18	1143	1
3.378	1	1	338	9	1	28	2292	0
3.378	1	1	338	9	1	28	2292	1
3.38	1	1	339	1	1	28	2292	0
3.38	1	1	339	1	1	28	2292	1
3.384	1	2	339	5	2	18	1143	0
3.384	1	2	339	5	2	18	1143	1
3.385	1	2	339	6	2	18	1143	0
3.385	1	2	339	6	2	18	1143	1
3.387	1	2	339	8	2	18	1143	0
3.387	1	2	339	8	2	18	1143	1
3.393	1	1	340	4	1	28	2292	0
3.393	1	1	340	4	1	28	2292	1
3.395	1	1	340	6	1	28	2292	0
3.395	1	1	340	6	1	28	2292	1
3.396	1	1	340	7	1	28	2292	0
3.396	1	1	340	7	1	28	2292	1
3.401	1	2	341	2	2	18	1143	0
3.401	1	2	341	2	2	18	1143	1
3.403	1	2	341	4	2	18	1143	0
3.403	1	2	341	4	2	18	1143	1
3.41	1	1	342	1	1	16	967	0
3.41	1	1	342	1	1	16	967	1
3.411	1	1	342	2	1	16	967	0
3.411	1	1	342	2	1	16	967	1
3.417	1	2	342	8	2	18	1143	0
3.417	1	2	342	8	2	18	1143	1
3.418	1	2	342	9	2	18	1143	0
3.418	1	2	342	9	2	18	1143	1
3.419	1	2	342	10	2	18	1143	0
3.419	1	2	342	10	2	18	1143	1
3.42	1	2	343	1	2	18	1143	0
3.42	1	2	343	1	2	18	1143	1
3.432	1	1	344	3	1	16	967	0
3.432	1	1	344	3	1	16	967	1
3.433	1	2	344	4	2	18	1143	0
3.433	1	2	344	4	2	18	1143	1
3.434	1	2	344	5	2	18	1143	0
3.434	1	2	344	5	2	18	1143	1
3.435	1	2	344	6	2	18	1143	0
3.435	1	2	344	6	2	18	1143	1
3.448	1	1	345	9	1	20	1335	0
3.448	1	1	345	9	1	20	1335	1
3.449	1	2	345	10	2	28	1095	0
3.449	1	1	345	10	1	24	807	0
3.449	1	2	345	10	2	28	1095	1
3.449	1	1	345	10	1	24	807	1
3.45	1	2	346	1	2	28	1095	0
3.45	1	1	346	1	1	24	807	0
3.45	1	2	346	1	2	28	1095	1
3.45	1	1	346	1	1	24	807	1
3.451	1	1	346	2	1	20	1335	0
3.451	1	1	346	2	1	20	1335	1
3.465	1	2	347	6	2	28	2292	0
3.465	1	2	347	6	2	28	2292	1
3.466	1	2	347	7	2	28	2292	0
3.466	1	2	347	7	2	28	2292	1
3.467	1	2	347	8	2	28	2292	0
3.467	1	2	347	8	2	28	2292	1
3.47	1	1	348	1	1	20	1335	0
3.47	1	1	348	1	1	20	1335	1
3.472	1	2	348	3	2	28	2292	0
3.486	1	1	349	7	1	14	807	0
3.486	1	1	349	7	1	14	807	1
3.487	1	1	349	8	1	14	807	0
3.487	1	1	349	8	1	14	807	1
3.488	1	2	349	9	2	12	621	0
3.488	1	2	349	9	2	12	621	1
3.489	1	2	349	10	2	12	621	0
3.489	1	2	349	10	2	12	621	1
3.502	1	1	351	3	1	14	807	0
3.502	1	1	351	3	1	14	807	1
3.503	1	1	351	4	1	14	807	0
3.503	1	1	351	4	1	14	807	1
3.505	1	2	351	6	2	12	621	0
3.505	1	2	351	6	2	12	621	1
3.508	1	2	351	9	2	12	621	0
3.508	1	2	351	9	2	12	621	1
3.519	1	1	352	10	1	14	807	0
3.519	1	1	352	10	1	14	807	1
3.521	1	2	353	2	2	16	453	0
3.521	1	1	353	2	1	24	807	0
3.521	1	2	353	2	2	16	453	1
3.521	1	1	353	2	1	24	807	1
3.524	1	2	353	5	2	14	807	0
3.524	1	2	353	5	2	14	807	1
3.535	1	1	354	6	1	18	1143	0
3.535	1	1	354	6	1	18	1143	1
3.537	1	1	354	8	1	18	1143	0
3.537	1	1	354	8	1	18	1143	1
3.538	1	2	354	9	2	14	389	0
3.538	1	1	354	9	1	24	807	0
3.538	1	2	354	9	2	14	389	1
3.538	1	1	354	9	1	24	807	1
3.539	1	2	354	10	2	14	807	0
3.539	1	2	354	10	2	14	807	1
3.552	1	1	356	3	1	18	1143	0
3.552	1	1	356	3	1	18	1143	1
3.553	1	1	356	4	1	18	1143	0
3.553	1	1	356	4	1	18	1143	1
3.554	1	2	356	5	2	14	807	0
3.554	1	2	356	5	2	14	807	1
3.555	1	2	356	6	2	14	807	0
3.555	1	2	356	6	2	14	807	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.57	1	2	358	1	2	28	1095	0
3.57	1	1	358	1	1	28	1095	0
3.57	1	2	358	1	2	28	1095	1
3.57	1	1	358	1	1	28	1095	1
3.571	1	2	358	2	2	22	1431	0
3.571	1	2	358	2	2	22	1431	1
3.574	1	2	358	5	2	22	1431	0
3.574	1	2	358	5	2	22	1431	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.585	1	1	359	6	1	28	2292	0
3.585	1	1	359	6	1	28	2292	1
3.586	1	1	359	7	1	28	2292	0
3.586	1	1	359	7	1	28	2292	1
3.587	1	2	359	8	2	22	1431	0
3.587	1	2	359	8	2	22	1431	1
3.588	1	2	359	9	2	22	1431	0
3.588	1	2	359	9	2	22	1431	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.602	1	1	361	3	1	22	1431	0
3.602	1	1	361	3	1	22	1431	1
3.604	1	2	361	5	2	10	549	0
3.604	1	2	361	5	2	10	549	1
3.605	1	2	361	6	2	10	549	0
3.605	1	2	361	6	2	10	549	1
3.606	1	2	361	7	2	10	549	0
3.606	1	2	361	7	2	10	549	1
3.614	1	1	362	5	1	22	1431	0
3.614	1	1	362	5	1	22	1431	1
3.619	1	2	362	10	2	10	549	0
3.619	1	2	362	10	2	10	549	1
3.62	1	2	363	1	2	10	549	0
3.62	1	2	363	1	2	10	549	1
3.621	1	2	363	2	2	10	549	0
3.621	1	2	363	2	2	10	549	1
3.622	1	2	363	3	2	10	549	0
3.622	1	2	363	3	2	10	549	1
3.623	1	1	363	4	1	22	1431	0
3.623	1	1	363	4	1	22	1431	1
3.63	1	1	364	1	1	22	1431	0
3.63	1	1	364	1	1	22	1431	1
3.641	1	2	365	2	2	10	549	0
3.641	1	2	365	2	2	10	549	1
3.644	1	1	365	5	1	14	807	0
3.644	1	1	365	5	1	14	807	1
3.657	1	2	366	8	2	16	967	0
3.657	1	2	366	8	2	16	967	1
3.658	1	2	366	9	2	16	967	0
3.658	1	2	366	9	2	16	967	1
3.66	1	1	367	1	1	14	807	0
3.66	1	1	367	1	1	14	807	1
3.661	1	1	367	2	1	14	807	0
3.661	1	1	367	2	1	14	807	1
3.664	1	1	367	5	1	14	807	0
3.664	1	1	367	5	1	14	807	1
3.666	1	2	367	7	2	16	967	0
3.666	1	2	367	7	2	16	967	1
3.673	1	2	368	4	2	16	967	0
3.673	1	2	368	4	2	16	967	1
3.677	1	1	368	8	1	14	807	0
3.677	1	1	368	8	1	14	807	1
3.678	1	1	368	9	1	14	807	0
3.678	1	1	368	9	1	14	807	1
3.684	1	2	369	5	2	28	2292	0
3.684	1	2	369	5	2	28	2292	1
3.693	1	1	370	4	1	16	967	0
3.693	1	1	370	4	1	16	967	1
3.694	1	1	370	5	1	16	967	0
3.694	1	1	370	5	1	16	967	1
3.696	1	1	370	7	1	16	967	0
3.696	1	1	370	7	1	16	967	1
3.706	1	2	371	7	2	28	2292	0
3.706	1	2	371	7	2	28	2292	1
3.709	1	1	371	10	1	16	967	0
3.709	1	1	371	10	1	16	967	1
3.71	1	1	372	1	1	16	967	0
3.71	1	1	372	1	1	16	967	1
3.718	1	1	372	9	1	16	967	0
3.718	1	1	372	9	1	16	967	1
3.723	1	2	373	4	2	22	1431	0
3.723	1	2	373	4	2	22	1431	1
3.724	1	1	373	5	1	28	2292	0
3.724	1	1	373	5	1	28	2292	1
3.725	1	2	373	6	2	22	1431	0
3.725	1	2	373	6	2	22	1431	1
3.726	1	1	373	7	1	28	2292	0
3.726	1	1	373	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.74	1	1	375	1	1	28	2292	0
3.74	1	1	375	1	1	28	2292	1
3.744	1	2	375	5	2	22	1431	0
3.744	1	2	375	5	2	22	1431	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.763	1	2	377	4	2	18	1143	0
3.763	1	2	377	4	2	18	1143	1
3.768	1	2	377	9	2	18	1143	0
3.768	1	2	377	9	2	18	1143	1
3.777	1	1	378	8	1	24	1692	0
3.777	1	1	378	8	1	24	1692	1
3.778	1	1	378	9	1	24	1692	0
3.778	1	1	378	9	1	24	1692	1
3.78	1	2	379	1	2	18	1143	0
3.78	1	2	379	1	2	18	1143	1
3.782	1	2	379	3	2	18	1143	0
3.782	1	2	379	3	2	18	1143	1
3.793	1	1	380	4	1	24	1692	0
3.793	1	1	380	4	1	24	1692	1
3.794	1	1	380	5	1	24	1692	0
3.794	1	1	380	5	1	24	1692	1
3.795	1	2	380	6	2	28	1095	0
3.795	1	1	380	6	1	24	807	0
3.795	1	2	380	6	2	28	1095	1
3.795	1	1	380	6	1	24	807	1
3.796	1	2	380	7	2	18	1143	0
3.796	1	2	380	7	2	18	1143	1
3.81	1	1	382	1	1	18	1143	0
3.81	1	1	382	1	1	18	1143	1
3.811	1	1	382	2	1	18	1143	0
3.811	1	1	382	2	1	18	1143	1
3.828	1	2	383	9	2	24	807	0
3.828	1	1	383	9	1	18	549	0
3.828	1	2	383	9	2	24	807	1
3.828	1	1	383	9	1	18	549	1
3.845	1	2	385	6	2	26	903	0
3.845	1	1	385	6	1	18	549	0
3.845	1	2	385	6	2	26	903	1
3.845	1	1	385	6	1	18	549	1
3.846	1	1	385	7	1	18	1143	0
3.846	1	1	385	7	1	18	1143	1
3.847	1	2	385	8	2	26	1908	0
3.847	1	2	385	8	2	26	1908	1
3.862	1	1	387	3	1	18	1143	0
3.862	1	1	387	3	1	18	1143	1
3.863	1	2	387	4	2	26	903	0
3.863	1	1	387	4	1	18	549	0
3.863	1	2	387	4	2	26	903	1
3.863	1	1	387	4	1	18	549	1
3.878	1	1	388	9	1	18	1143	0
3.878	1	1	388	9	1	18	1143	1
3.879	1	1	388	10	1	18	1143	0
3.879	1	1	388	10	1	18	1143	1
3.885	1	2	389	6	2	4	225	0
3.885	1	2	389	6	2	4	225	1
3.893	1	1	390	4	1	26	1908	0
3.893	1	1	390	4	1	26	1908	1
3.895	1	1	390	6	1	26	1908	0
3.895	1	1	390	6	1	26	1908	1
3.897	1	1	390	8	1	26	1908	0
3.897	1	1	390	8	1	26	1908	1
3.907	1	2	391	8	2	4	225	0
3.907	1	2	391	8	2	4	225	1
3.91	1	1	392	1	1	26	1908	0
3.91	1	1	392	1	1	26	1908	1
3.911	1	1	392	2	1	26	1908	0
3.911	1	1	392	2	1	26	1908	1
3.925	1	2	393	6	2	22	1431	0
3.925	1	2	393	6	2	22	1431	1
3.927	1	1	393	8	1	18	1143	0
3.927	1	1	393	8	1	18	1143	1
3.928	1	1	393	9	1	18	1143	0
3.928	1	1	393	9	1	18	1143	1
3.929	1	1	393	10	1	18	1143	0
3.929	1	1	393	10	1	18	1143	1
3.93	1	1	394	1	1	18	1143	0
3.93	1	1	394	1	1	18	1143	1
3.942	1	2	395	3	2	22	1431	0
3.942	1	2	395	3	2	22	1431	1
3.943	1	1	395	4	1	18	549	0
3.943	1	2	395	4	2	28	1095	0
3.943	1	1	395	4	1	18	549	1
3.943	1	2	395	4	2	28	1095	1
3.944	1	1	395	5	1	18	1143	0
3.944	1	1	395	5	1	18	1143	1
3.945	1	2	395	6	2	22	1431	0
3.945	1	2	395	6	2	22	1431	1
3.959	1	1	396	10	1	18	549	0
3.959	1	2	396	10	2	28	1095	0
3.959	1	1	396	10	1	18	549	1
3.959	1	2	396	10	2	28	1095	1
3.96	1	2	397	1	2	22	1431	0
3.96	1	2	397	1	2	22	1431	1
3.961	1	1	397	2	1	26	1908	0
3.961	1	1	397	2	1	26	1908	1
3.962	1	1	397	3	1	26	1908	0
3.962	1	1	397	3	1	26	1908	1
3.975	1	2	398	6	2	8	209	0
3.975	1	1	398	6	1	26	903	0
3.975	1	2	398	6	2	8	209	1
3.975	1	1	398	6	1	26	903	1
3.976	1	2	398	7	2	8	437	0
3.976	1	2	398	7	2	8	437	1
3.977	1	1	398	8	1	26	1908	0
3.977	1	1	398	8	1	26	1908	1
3.991	1	2	400	2	2	8	209	0
3.991	1	1	400	2	1	26	903	0
3.991	1	2	400	2	2	8	209	1
3.991	1	1	400	2	1	26	903	1
3.992	1	2	400	3	2	8	437	0
3.992	1	2	400	3	2	8	437	1
3.993	1	1	400	4	1	28	1095	0
3.993	1	2	400	4	2	26	903	0
3.993	1	1	400	4	1	28	1095	1
3.993	1	2	400	4	2	26	903	1
4.007	1	1	401	8	1	26	903	0
4.007	1	2	401	8	2	24	807	0
4.007	1	1	401	8	1	26	903	1
4.007	1	2	401	8	2	24	807	1
4.008	1	2	401	9	2	22	1431	0
4.008	1	2	401	9	2	22	1431	1
4.009	1	1	401	10	1	16	967	0
4.009	1	1	401	10	1	16	967	1
4.024	1	1	403	5	1	16	967	0
4.024	1	1	403	5	1	16	967	1
4.025	1	2	403	6	2	22	693	0
4.025	1	1	403	6	1	16	453	0
4.025	1	2	403	6	2	22	693	1
4.025	1	1	403	6	1	16	453	1
4.04	1	1	405	1	1	16	967	0
4.04	1	1	405	1	1	16	967	1
4.042	1	2	405	3	2	22	693	0
4.042	1	1	405	3	1	18	549	0
4.042	1	2	405	3	2	22	693	1
4.042	1	1	405	3	1	18	549	1
4.044	1	2	405	5	2	22	1431	0
4.044	1	2	405	5	2	22	1431	1
4.056	1	1	406	7	1	18	1143	0
4.056	1	1	406	7	1	18	1143	1
4.058	1	1	406	9	1	18	1143	0
4.058	1	1	406	9	1	18	1143	1
4.059	1	2	406	10	2	22	1431	0
4.059	1	2	406	10	2	22	1431	1
4.06	1	2	407	1	2	22	1431	0
4.06	1	2	407	1	2	22	1431	1
4.076	1	1	408	7	1	28	1095	0
4.076	1	2	408	7	2	22	693	0
4.076	1	1	408	7	1	28	1095	1
4.076	1	2	408	7	2	22	693	1
4.077	1	2	408	8	2	22	1431	0
4.077	1	2	408	8	2	22	1431	1
4.092	1	1	410	3	1	26	1908	0
4.092	1	1	410	3	1	26	1908	1
4.094	1	1	410	5	1	26	1908	0
4.094	1	1	410	5	1	26	1908	1
4.095	1	1	410	6	1	26	1908	0
4.095	1	1	410	6	1	26	1908	1
4.098	1	2	410	9	2	10	549	0
4.098	1	2	410	9	2	10	549	1
4.109	1	1	411	10	1	26	1908	0
4.109	1	1	411	10	1	26	1908	1
4.11	1	1	412	1	1	26	1908	0
4.11	1	1	412	1	1	26	1908	1
4.111	1	1	412	2	1	26	1908	0
4.111	1	1	412	2	1	26	1908	1
4.115	1	2	412	6	2	10	549	0
4.115	1	2	412	6	2	10	549	1
4.116	1	2	412	7	2	10	549	0
4.116	1	2	412	7	2	10	549	1
4.127	1	1	413	8	1	18	1143	0
4.127	1	1	413	8	1	18	1143	1
4.128	1	1	413	9	1	18	1143	0
4.128	1	1	413	9	1	18	1143	1
4.131	1	2	414	2	2	14	807	0
4.131	1	2	414	2	2	14	807	1
4.132	1	2	414	3	2	14	807	0
4.132	1	2	414	3	2	14	807	1
4.133	1	2	414	4	2	14	807	0
4.133	1	2	414	4	2	14	807	1
4.134	1	2	414	5	2	14	807	0
4.134	1	2	414	5	2	14	807	1
4.142	1	1	415	3	1	18	1143	0
4.142	1	1	415	3	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.147	1	2	415	8	2	14	807	0
4.147	1	2	415	8	2	14	807	1
4.149	1	2	415	10	2	14	807	0
4.149	1	2	415	10	2	14	807	1
4.15	1	2	416	1	2	14	807	0
4.15	1	2	416	1	2	14	807	1
4.158	1	1	416	9	1	18	1143	0
4.158	1	1	416	9	1	18	1143	1
4.159	1	1	416	10	1	18	1143	0
4.159	1	1	416	10	1	18	1143	1
4.163	1	2	417	4	2	12	621	0
4.163	1	2	417	4	2	12	621	1
4.165	1	2	417	6	2	12	621	0
4.165	1	2	417	6	2	12	621	1
4.174	1	1	418	5	1	24	1692	0
4.174	1	1	418	5	1	24	1692	1
4.176	1	1	418	7	1	24	1692	0
4.176	1	1	418	7	1	24	1692	1
4.177	1	1	418	8	1	24	1692	0
4.177	1	1	418	8	1	24	1692	1
4.178	1	2	418	9	2	12	621	0
4.178	1	2	418	9	2	12	621	1
4.18	1	2	419	1	2	12	621	0
4.18	1	2	419	1	2	12	621	1
4.191	1	1	420	2	1	24	1692	0
4.191	1	1	420	2	1	24	1692	1
4.192	1	1	420	3	1	24	1692	0
4.192	1	1	420	3	1	24	1692	1
4.194	1	2	420	5	2	12	621	0
4.194	1	2	420	5	2	12	621	1
4.195	1	2	420	6	2	12	621	0
4.195	1	2	420	6	2	12	621	1
4.207	1	1	421	8	1	14	807	0
4.207	1	1	421	8	1	14	807	1
4.208	1	1	421	9	1	14	807	0
4.208	1	1	421	9	1	14	807	1
4.209	1	1	421	10	1	14	807	0
4.209	1	1	421	10	1	14	807	1
4.21	1	1	422	1	1	14	807	0
4.21	1	1	422	1	1	14	807	1
4.211	1	2	422	2	2	22	1431	0
4.211	1	2	422	2	2	22	1431	1
4.212	1	2	422	3	2	22	1431	0
4.212	1	2	422	3	2	22	1431	1
4.222	1	1	423	3	1	14	807	0
4.222	1	1	423	3	1	14	807	1
4.224	1	1	423	5	1	14	807	0
4.224	1	1	423	5	1	14	807	1
4.227	1	2	423	8	2	22	1431	0
4.227	1	2	423	8	2	22	1431	1
4.229	1	2	423	10	2	22	1431	0
4.229	1	2	423	10	2	22	1431	1
