% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.183	1	1	319	4	1	26	1908	0
3.183	1	1	319	4	1	26	1908	1
3.185	1	1	319	6	1	26	1908	0
3.185	1	1	319	6	1	26	1908	1
3.195	1	1	320	6	1	26	1908	0
3.195	1	1	320	6	1	26	1908	1
3.196	1	1	320	7	1	26	1908	0
3.196	1	1	320	7	1	26	1908	1
3.197	1	1	320	8	1	26	1908	0
3.197	1	1	320	8	1	26	1908	1
3.211	1	1	322	2	1	22	1431	0
3.211	1	1	322	2	1	22	1431	1
3.212	1	1	322	3	1	22	1431	0
3.212	1	1	322	3	1	22	1431	1
3.213	1	1	322	4	1	22	1431	0
3.213	1	1	322	4	1	22	1431	1
3.228	1	1	323	9	1	22	1431	0
3.228	1	1	323	9	1	22	1431	1
3.23	1	1	324	1	1	22	1431	0
3.23	1	1	324	1	1	22	1431	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.26	1	1	327	1	1	28	2292	0
3.26	1	1	327	1	1	28	2292	1
3.261	1	1	327	2	1	28	2292	0
3.261	1	1	327	2	1	28	2292	1
3.277	1	1	328	8	1	28	2292	0
3.277	1	1	328	8	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.293	1	1	330	4	1	28	2292	0
3.293	1	1	330	4	1	28	2292	1
3.294	1	1	330	5	1	28	2292	0
3.294	1	1	330	5	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.325	1	1	333	6	1	24	1692	0
3.325	1	1	333	6	1	24	1692	1
3.326	1	1	333	7	1	24	1692	0
3.326	1	1	333	7	1	24	1692	1
3.327	1	1	333	8	1	24	1692	0
3.327	1	1	333	8	1	24	1692	1
3.34	1	1	335	1	1	24	1692	0
3.34	1	1	335	1	1	24	1692	1
3.341	1	1	335	2	1	24	1692	0
3.341	1	1	335	2	1	24	1692	1
3.342	1	1	335	3	1	24	1692	0
3.342	1	1	335	3	1	24	1692	1
3.356	1	1	336	7	1	24	1692	0
3.356	1	1	336	7	1	24	1692	1
3.372	1	1	338	3	1	24	1692	0
3.372	1	1	338	3	1	24	1692	1
3.373	1	1	338	4	1	24	1692	0
3.373	1	1	338	4	1	24	1692	1
3.387	1	1	339	8	1	24	1692	0
3.387	1	1	339	8	1	24	1692	1
3.388	1	1	339	9	1	24	1692	0
3.388	1	1	339	9	1	24	1692	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.45	1	1	346	1	1	24	1692	0
3.45	1	1	346	1	1	24	1692	1
3.451	1	1	346	2	1	24	1692	0
3.451	1	1	346	2	1	24	1692	1
3.465	1	1	347	6	1	24	1692	0
3.465	1	1	347	6	1	24	1692	1
3.466	1	1	347	7	1	24	1692	0
3.466	1	1	347	7	1	24	1692	1
3.467	1	1	347	8	1	24	1692	0
3.467	1	1	347	8	1	24	1692	1
3.481	1	1	349	2	1	14	807	0
3.481	1	1	349	2	1	14	807	1
3.496	1	1	350	7	1	14	807	0
3.496	1	1	350	7	1	14	807	1
3.497	1	1	350	8	1	14	807	0
3.497	1	1	350	8	1	14	807	1
3.498	1	1	350	9	1	14	807	0
3.498	1	1	350	9	1	14	807	1
3.499	1	1	350	10	1	14	807	0
3.499	1	1	350	10	1	14	807	1
3.511	1	1	352	2	1	14	807	0
3.511	1	1	352	2	1	14	807	1
3.512	1	1	352	3	1	14	807	0
3.512	1	1	352	3	1	14	807	1
3.526	1	1	353	7	1	28	2292	0
3.526	1	1	353	7	1	28	2292	1
3.527	1	1	353	8	1	28	2292	0
3.527	1	1	353	8	1	28	2292	1
3.541	1	1	355	2	1	28	2292	0
3.541	1	1	355	2	1	28	2292	1
3.542	1	1	355	3	1	28	2292	0
3.542	1	1	355	3	1	28	2292	1
3.556	1	1	356	7	1	28	2292	0
3.556	1	1	356	7	1	28	2292	1
3.557	1	1	356	8	1	28	2292	0
3.557	1	1	356	8	1	28	2292	1
3.572	1	1	358	3	1	20	1335	0
3.572	1	1	358	3	1	20	1335	1
3.573	1	1	358	4	1	20	1335	0
3.573	1	1	358	4	1	20	1335	1
3.589	1	1	359	10	1	20	1335	0
3.589	1	1	359	10	1	20	1335	1
3.605	1	1	361	6	1	26	1908	0
3.605	1	1	361	6	1	26	1908	1
3.608	1	1	361	9	1	26	1908	0
3.608	1	1	361	9	1	26	1908	1
3.622	1	1	363	3	1	26	1908	0
3.622	1	1	363	3	1	26	1908	1
3.623	1	1	363	4	1	26	1908	0
3.623	1	1	363	4	1	26	1908	1
3.639	1	1	364	10	1	26	1908	0
3.639	1	1	364	10	1	26	1908	1
3.64	1	1	365	1	1	26	1908	0
3.64	1	1	365	1	1	26	1908	1
3.641	1	1	365	2	1	20	1335	0
3.641	1	1	365	2	1	20	1335	1
3.655	1	1	366	6	1	20	1335	0
3.655	1	1	366	6	1	20	1335	1
3.656	1	1	366	7	1	20	1335	0
3.656	1	1	366	7	1	20	1335	1
3.672	1	1	368	3	1	20	1335	0
3.672	1	1	368	3	1	20	1335	1
3.673	1	1	368	4	1	20	1335	0
3.673	1	1	368	4	1	20	1335	1
3.688	1	1	369	9	1	28	2292	0
3.688	1	1	369	9	1	28	2292	1
3.689	1	1	369	10	1	28	2292	0
3.689	1	1	369	10	1	28	2292	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.704	1	1	371	5	1	28	2292	0
3.704	1	1	371	5	1	28	2292	1
3.705	1	1	371	6	1	28	2292	0
3.705	1	1	371	6	1	28	2292	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.721	1	1	373	2	1	10	549	0
3.721	1	1	373	2	1	10	549	1
3.735	1	1	374	6	1	10	549	0
3.735	1	1	374	6	1	10	549	1
3.736	1	1	374	7	1	10	549	0
3.736	1	1	374	7	1	10	549	1
3.751	1	1	376	2	1	10	549	0
3.751	1	1	376	2	1	10	549	1
3.752	1	1	376	3	1	10	549	0
3.752	1	1	376	3	1	10	549	1
3.767	1	1	377	8	1	4	225	0
3.767	1	1	377	8	1	4	225	1
3.783	1	1	379	4	1	4	225	0
3.783	1	1	379	4	1	4	225	1
3.785	1	1	379	6	1	4	225	0
3.785	1	1	379	6	1	4	225	1
3.798	1	1	380	9	1	4	225	0
3.798	1	1	380	9	1	4	225	1
3.799	1	1	380	10	1	4	225	0
3.799	1	1	380	10	1	4	225	1
3.813	1	1	382	4	1	18	1143	0
3.813	1	1	382	4	1	18	1143	1
3.814	1	1	382	5	1	18	1143	0
3.814	1	1	382	5	1	18	1143	1
3.815	1	1	382	6	1	18	1143	0
3.815	1	1	382	6	1	18	1143	1
3.829	1	1	383	10	1	18	1143	0
3.829	1	1	383	10	1	18	1143	1
3.83	1	1	384	1	1	18	1143	0
3.83	1	1	384	1	1	18	1143	1
3.844	1	1	385	5	1	22	1431	0
3.844	1	1	385	5	1	22	1431	1
3.845	1	1	385	6	1	22	1431	0
3.845	1	1	385	6	1	22	1431	1
3.846	1	1	385	7	1	22	1431	0
3.846	1	1	385	7	1	22	1431	1
3.86	1	1	387	1	1	22	1431	0
3.86	1	1	387	1	1	22	1431	1
3.861	1	1	387	2	1	22	1431	0
3.861	1	1	387	2	1	22	1431	1
3.863	1	1	387	4	1	22	1431	0
3.863	1	1	387	4	1	22	1431	1
3.876	1	1	388	7	1	22	1431	0
3.876	1	1	388	7	1	22	1431	1
3.891	1	1	390	2	1	28	2292	0
3.891	1	1	390	2	1	28	2292	1
3.892	1	1	390	3	1	28	2292	0
3.892	1	1	390	3	1	28	2292	1
3.906	1	1	391	7	1	28	2292	0
3.906	1	1	391	7	1	28	2292	1
3.909	1	1	391	10	1	28	2292	0
3.909	1	1	391	10	1	28	2292	1
3.922	1	1	393	3	1	24	1692	0
3.922	1	1	393	3	1	24	1692	1
3.938	1	1	394	9	1	24	1692	0
3.938	1	1	394	9	1	24	1692	1
3.939	1	1	394	10	1	24	1692	0
3.939	1	1	394	10	1	24	1692	1
3.955	1	1	396	6	1	24	1692	0
3.955	1	1	396	6	1	24	1692	1
3.956	1	1	396	7	1	24	1692	0
3.956	1	1	396	7	1	24	1692	1
3.97	1	1	398	1	1	12	621	0
3.97	1	1	398	1	1	12	621	1
3.971	1	1	398	2	1	12	621	0
3.971	1	1	398	2	1	12	621	1
3.985	1	1	399	6	1	12	621	0
3.985	1	1	399	6	1	12	621	1
3.988	1	1	399	9	1	12	621	0
3.988	1	1	399	9	1	12	621	1
3.989	1	1	399	10	1	12	621	0
3.989	1	1	399	10	1	12	621	1
4.001	1	1	401	2	1	20	1335	0
4.001	1	1	401	2	1	20	1335	1
4.002	1	1	401	3	1	20	1335	0
4.002	1	1	401	3	1	20	1335	1
4.003	1	1	401	4	1	20	1335	0
4.003	1	1	401	4	1	20	1335	1
4.017	1	1	402	8	1	20	1335	0
4.017	1	1	402	8	1	20	1335	1
4.032	1	1	404	3	1	20	1335	0
4.032	1	1	404	3	1	20	1335	1
4.033	1	1	404	4	1	20	1335	0
4.033	1	1	404	4	1	20	1335	1
4.047	1	1	405	8	1	22	1431	0
4.047	1	1	405	8	1	22	1431	1
4.048	1	1	405	9	1	22	1431	0
4.048	1	1	405	9	1	22	1431	1
4.062	1	1	407	3	1	22	1431	0
4.062	1	1	407	3	1	22	1431	1
4.063	1	1	407	4	1	22	1431	0
4.063	1	1	407	4	1	22	1431	1
4.077	1	1	408	8	1	22	1431	0
4.077	1	1	408	8	1	22	1431	1
4.078	1	1	408	9	1	22	1431	0
4.078	1	1	408	9	1	22	1431	1
4.093	1	1	410	4	1	28	2292	0
4.093	1	1	410	4	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.109	1	1	411	10	1	28	2292	0
4.109	1	1	411	10	1	28	2292	1
4.11	1	1	412	1	1	28	2292	0
4.11	1	1	412	1	1	28	2292	1
4.114	1	1	412	5	1	28	2292	0
4.114	1	1	412	5	1	28	2292	1
4.125	1	1	413	6	1	18	1143	0
4.125	1	1	413	6	1	18	1143	1
4.141	1	1	415	2	1	18	1143	0
4.141	1	1	415	2	1	18	1143	1
4.142	1	1	415	3	1	18	1143	0
4.142	1	1	415	3	1	18	1143	1
4.143	1	1	415	4	1	18	1143	0
4.143	1	1	415	4	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.156	1	1	416	7	1	18	1143	0
4.156	1	1	416	7	1	18	1143	1
4.157	1	1	416	8	1	18	1143	0
4.157	1	1	416	8	1	18	1143	1
4.158	1	1	416	9	1	18	1143	0
4.158	1	1	416	9	1	18	1143	1
4.173	1	1	418	4	1	24	1692	0
4.173	1	1	418	4	1	24	1692	1
4.174	1	1	418	5	1	24	1692	0
4.174	1	1	418	5	1	24	1692	1
4.188	1	1	419	9	1	24	1692	0
4.188	1	1	419	9	1	24	1692	1
4.189	1	1	419	10	1	24	1692	0
4.189	1	1	419	10	1	24	1692	1
4.203	1	1	421	4	1	22	1431	0
4.203	1	1	421	4	1	22	1431	1
4.204	1	1	421	5	1	22	1431	0
4.204	1	1	421	5	1	22	1431	1
4.219	1	1	422	10	1	22	1431	0
4.219	1	1	422	10	1	22	1431	1
4.234	1	1	424	5	1	22	1431	0
4.234	1	1	424	5	1	22	1431	1
4.235	1	1	424	6	1	22	1431	0
4.235	1	1	424	6	1	22	1431	1
4.25	1	1	426	1	1	20	1335	0
4.25	1	1	426	1	1	20	1335	1
4.265	1	1	427	6	1	20	1335	0
4.265	1	1	427	6	1	20	1335	1
4.267	1	1	427	8	1	20	1335	0
4.267	1	1	427	8	1	20	1335	1
4.281	1	1	429	2	1	16	967	0
4.281	1	1	429	2	1	16	967	1
4.283	1	1	429	4	1	16	967	0
4.283	1	1	429	4	1	16	967	1
4.284	1	1	429	5	1	16	967	0
4.284	1	1	429	5	1	16	967	1
4.297	1	1	430	8	1	16	967	0
4.297	1	1	430	8	1	16	967	1
4.3	1	1	431	1	1	16	967	0
4.3	1	1	431	1	1	16	967	1
4.313	1	1	432	4	1	16	967	0
4.313	1	1	432	4	1	16	967	1
4.314	1	1	432	5	1	16	967	0
4.314	1	1	432	5	1	16	967	1
4.315	1	1	432	6	1	16	967	0
4.315	1	1	432	6	1	16	967	1
4.316	1	1	432	7	1	16	967	0
4.316	1	1	432	7	1	16	967	1
4.328	1	1	433	9	1	24	1692	0
4.328	1	1	433	9	1	24	1692	1
4.329	1	1	433	10	1	24	1692	0
4.329	1	1	433	10	1	24	1692	1
4.33	1	1	434	1	1	24	1692	0
4.33	1	1	434	1	1	24	1692	1
4.344	1	1	435	5	1	24	1692	0
4.344	1	1	435	5	1	24	1692	1
4.345	1	1	435	6	1	24	1692	0
4.345	1	1	435	6	1	24	1692	1
4.346	1	1	435	7	1	24	1692	0
4.346	1	1	435	7	1	24	1692	1
4.36	1	1	437	1	1	24	1692	0
4.36	1	1	437	1	1	24	1692	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.393	1	1	440	4	1	28	2292	0
4.393	1	1	440	4	1	28	2292	1
4.408	1	1	441	9	1	14	807	0
4.408	1	1	441	9	1	14	807	1
4.409	1	1	441	10	1	14	807	0
4.409	1	1	441	10	1	14	807	1
4.423	1	1	443	4	1	14	807	0
4.423	1	1	443	4	1	14	807	1
4.424	1	1	443	5	1	14	807	0
4.424	1	1	443	5	1	14	807	1
4.438	1	1	444	9	1	14	807	0
4.438	1	1	444	9	1	14	807	1
4.44	1	1	445	1	1	14	807	0
4.44	1	1	445	1	1	14	807	1
4.454	1	1	446	5	1	28	2292	0
4.454	1	1	446	5	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.47	1	1	448	1	1	28	2292	0
4.47	1	1	448	1	1	28	2292	1
4.485	1	1	449	6	1	18	1143	0
4.485	1	1	449	6	1	18	1143	1
4.486	1	1	449	7	1	18	1143	0
4.486	1	1	449	7	1	18	1143	1
4.487	1	1	449	8	1	18	1143	0
4.487	1	1	449	8	1	18	1143	1
4.501	1	1	451	2	1	18	1143	0
4.501	1	1	451	2	1	18	1143	1
4.502	1	1	451	3	1	18	1143	0
4.502	1	1	451	3	1	18	1143	1
4.517	1	1	452	8	1	18	1143	0
4.517	1	1	452	8	1	18	1143	1
4.518	1	1	452	9	1	18	1143	0
4.518	1	1	452	9	1	18	1143	1
4.532	1	1	454	3	1	28	2292	0
4.532	1	1	454	3	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.547	1	1	455	8	1	28	2292	0
4.547	1	1	455	8	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.563	1	1	457	4	1	20	1335	0
4.563	1	1	457	4	1	20	1335	1
4.564	1	1	457	5	1	20	1335	0
4.564	1	1	457	5	1	20	1335	1
4.565	1	1	457	6	1	20	1335	0
4.565	1	1	457	6	1	20	1335	1
4.58	1	1	459	1	1	20	1335	0
4.58	1	1	459	1	1	20	1335	1
4.581	1	1	459	2	1	20	1335	0
4.581	1	1	459	2	1	20	1335	1
4.596	1	1	460	7	1	20	1335	0
4.596	1	1	460	7	1	20	1335	1
4.598	1	1	460	9	1	20	1335	0
4.598	1	1	460	9	1	20	1335	1
4.613	1	1	462	4	1	20	1335	0
4.613	1	1	462	4	1	20	1335	1
4.614	1	1	462	5	1	20	1335	0
4.614	1	1	462	5	1	20	1335	1
4.629	1	1	463	10	1	20	1335	0
4.629	1	1	463	10	1	20	1335	1
4.637	1	1	464	8	1	20	1335	0
4.637	1	1	464	8	1	20	1335	1
4.644	1	1	465	5	1	24	1692	0
4.644	1	1	465	5	1	24	1692	1
4.653	1	1	466	4	1	24	1692	0
4.653	1	1	466	4	1	24	1692	1
4.669	1	1	467	10	1	24	1692	0
4.669	1	1	467	10	1	24	1692	1
4.67	1	1	468	1	1	24	1692	0
4.67	1	1	468	1	1	24	1692	1
4.685	1	1	469	6	1	16	967	0
4.685	1	1	469	6	1	16	967	1
4.686	1	1	469	7	1	16	967	0
4.686	1	1	469	7	1	16	967	1
4.702	1	1	471	3	1	16	967	0
4.702	1	1	471	3	1	16	967	1
4.703	1	1	471	4	1	16	967	0
4.703	1	1	471	4	1	16	967	1
4.717	1	1	472	8	1	16	967	0
4.717	1	1	472	8	1	16	967	1
4.719	1	1	472	10	1	16	967	0
4.719	1	1	472	10	1	16	967	1
4.733	1	1	474	4	1	14	807	0
4.733	1	1	474	4	1	14	807	1
4.735	1	1	474	6	1	14	807	0
4.735	1	1	474	6	1	14	807	1
4.751	1	1	476	2	1	14	807	0
4.751	1	1	476	2	1	14	807	1
4.752	1	1	476	3	1	14	807	0
4.752	1	1	476	3	1	14	807	1
4.766	1	1	477	7	1	20	1335	0
4.766	1	1	477	7	1	20	1335	1
4.767	1	1	477	8	1	20	1335	0
4.767	1	1	477	8	1	20	1335	1
4.781	1	1	479	2	1	20	1335	0
4.781	1	1	479	2	1	20	1335	1
4.782	1	1	479	3	1	20	1335	0
4.782	1	1	479	3	1	20	1335	1
4.783	1	1	479	4	1	20	1335	0
4.783	1	1	479	4	1	20	1335	1
4.797	1	1	480	8	1	20	1335	0
4.797	1	1	480	8	1	20	1335	1
4.798	1	1	480	9	1	20	1335	0
4.798	1	1	480	9	1	20	1335	1
4.812	1	1	482	3	1	18	1143	0
4.812	1	1	482	3	1	18	1143	1
4.813	1	1	482	4	1	18	1143	0
4.813	1	1	482	4	1	18	1143	1
4.827	1	1	483	8	1	18	1143	0
4.827	1	1	483	8	1	18	1143	1
4.828	1	1	483	9	1	18	1143	0
4.828	1	1	483	9	1	18	1143	1
4.842	1	1	485	3	1	28	2292	0
4.842	1	1	485	3	1	28	2292	1
4.843	1	1	485	4	1	28	2292	0
4.843	1	1	485	4	1	28	2292	1
4.844	1	1	485	5	1	28	2292	0
4.844	1	1	485	5	1	28	2292	1
4.86	1	1	487	1	1	28	2292	0
4.86	1	1	487	1	1	28	2292	1
4.861	1	1	487	2	1	28	2292	0
4.861	1	1	487	2	1	28	2292	1
4.876	1	1	488	7	1	28	2292	0
4.876	1	1	488	7	1	28	2292	1
4.877	1	1	488	8	1	28	2292	0
4.877	1	1	488	8	1	28	2292	1
4.891	1	1	490	2	1	16	967	0
4.891	1	1	490	2	1	16	967	1
4.892	1	1	490	3	1	16	967	0
4.892	1	1	490	3	1	16	967	1
4.893	1	1	490	4	1	16	967	0
4.893	1	1	490	4	1	16	967	1
4.906	1	1	491	7	1	16	967	0
4.906	1	1	491	7	1	16	967	1
4.907	1	1	491	8	1	16	967	0
4.907	1	1	491	8	1	16	967	1
4.908	1	1	491	9	1	16	967	0
4.908	1	1	491	9	1	16	967	1
4.921	1	1	493	2	1	18	1143	0
4.921	1	1	493	2	1	18	1143	1
4.922	1	1	493	3	1	18	1143	0
4.922	1	1	493	3	1	18	1143	1
4.937	1	1	494	8	1	18	1143	0
4.937	1	1	494	8	1	18	1143	1
4.938	1	1	494	9	1	18	1143	0
4.938	1	1	494	9	1	18	1143	1
4.953	1	1	496	4	1	18	1143	0
4.953	1	1	496	4	1	18	1143	1
4.954	1	1	496	5	1	18	1143	0
4.954	1	1	496	5	1	18	1143	1
4.969	1	1	497	10	1	28	2292	0
4.969	1	1	497	10	1	28	2292	1
4.97	1	1	498	1	1	28	2292	0
4.97	1	1	498	1	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.986	1	1	499	7	1	28	2292	0
4.986	1	1	499	7	1	28	2292	1
5.002	1	1	501	3	1	18	1143	0
5.002	1	1	501	3	1	18	1143	1
5.003	1	1	501	4	1	18	1143	0
5.003	1	1	501	4	1	18	1143	1
5.017	1	1	502	8	1	18	1143	0
5.017	1	1	502	8	1	18	1143	1
5.018	1	1	502	9	1	18	1143	0
5.018	1	1	502	9	1	18	1143	1
5.02	1	1	503	1	1	18	1143	0
5.02	1	1	503	1	1	18	1143	1
5.033	1	1	504	4	1	18	1143	0
5.033	1	1	504	4	1	18	1143	1
5.034	1	1	504	5	1	18	1143	0
5.034	1	1	504	5	1	18	1143	1
5.049	1	1	505	10	1	22	1431	0
5.049	1	1	505	10	1	22	1431	1
5.05	1	1	506	1	1	22	1431	0
5.05	1	1	506	1	1	22	1431	1
5.051	1	1	506	2	1	22	1431	0
5.051	1	1	506	2	1	22	1431	1
5.064	1	1	507	5	1	22	1431	0
5.064	1	1	507	5	1	22	1431	1
5.065	1	1	507	6	1	22	1431	0
5.065	1	1	507	6	1	22	1431	1
5.067	1	1	507	8	1	22	1431	0
5.067	1	1	507	8	1	22	1431	1
5.07	1	1	508	1	1	22	1431	0
5.07	1	1	508	1	1	22	1431	1
5.079	1	1	508	10	1	22	1431	0
5.079	1	1	508	10	1	22	1431	1
5.08	1	1	509	1	1	22	1431	0
5.08	1	1	509	1	1	22	1431	1
5.081	1	1	509	2	1	24	1692	0
5.081	1	1	509	2	1	24	1692	1
5.082	1	1	509	3	1	24	1692	0
5.082	1	1	509	3	1	24	1692	1
5.094	1	1	510	5	1	24	1692	0
5.094	1	1	510	5	1	24	1692	1
5.095	1	1	510	6	1	24	1692	0
5.095	1	1	510	6	1	24	1692	1
5.111	1	1	512	2	1	24	1692	0
5.111	1	1	512	2	1	24	1692	1
5.112	1	1	512	3	1	24	1692	0
5.112	1	1	512	3	1	24	1692	1
5.127	1	1	513	8	1	22	1431	0
5.127	1	1	513	8	1	22	1431	1
5.128	1	1	513	9	1	22	1431	0
5.128	1	1	513	9	1	22	1431	1
5.143	1	1	515	4	1	22	1431	0
5.143	1	1	515	4	1	22	1431	1
5.145	1	1	515	6	1	22	1431	0
5.145	1	1	515	6	1	22	1431	1
5.159	1	1	516	10	1	22	1431	0
5.159	1	1	516	10	1	22	1431	1
5.16	1	1	517	1	1	22	1431	0
5.16	1	1	517	1	1	22	1431	1
5.175	1	1	518	6	1	6	325	0
5.175	1	1	518	6	1	6	325	1
5.177	1	1	518	8	1	6	325	0
5.177	1	1	518	8	1	6	325	1
5.179	1	1	518	10	1	6	325	0
5.179	1	1	518	10	1	6	325	1
5.191	1	1	520	2	1	6	325	0
5.191	1	1	520	2	1	6	325	1
5.192	1	1	520	3	1	6	325	0
5.192	1	1	520	3	1	6	325	1
5.206	1	1	521	7	1	28	2292	0
5.206	1	1	521	7	1	28	2292	1
5.207	1	1	521	8	1	28	2292	0
5.207	1	1	521	8	1	28	2292	1
5.208	1	1	521	9	1	28	2292	0
5.208	1	1	521	9	1	28	2292	1
5.222	1	1	523	3	1	28	2292	0
5.222	1	1	523	3	1	28	2292	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.238	1	1	524	9	1	28	2292	0
5.238	1	1	524	9	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.254	1	1	526	5	1	28	2292	0
5.254	1	1	526	5	1	28	2292	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.285	1	1	529	6	1	26	1908	0
5.285	1	1	529	6	1	26	1908	1
5.286	1	1	529	7	1	26	1908	0
5.286	1	1	529	7	1	26	1908	1
5.301	1	1	531	2	1	26	1908	0
5.301	1	1	531	2	1	26	1908	1
5.302	1	1	531	3	1	26	1908	0
5.302	1	1	531	3	1	26	1908	1
5.317	1	1	532	8	1	26	1908	0
5.317	1	1	532	8	1	26	1908	1
5.318	1	1	532	9	1	26	1908	0
5.318	1	1	532	9	1	26	1908	1
5.332	1	1	534	3	1	28	2292	0
5.332	1	1	534	3	1	28	2292	1
5.333	1	1	534	4	1	28	2292	0
5.333	1	1	534	4	1	28	2292	1
5.348	1	1	535	9	1	28	2292	0
5.348	1	1	535	9	1	28	2292	1
5.349	1	1	535	10	1	28	2292	0
5.349	1	1	535	10	1	28	2292	1
5.35	1	1	536	1	1	28	2292	0
5.35	1	1	536	1	1	28	2292	1
5.363	1	1	537	4	1	22	1431	0
5.363	1	1	537	4	1	22	1431	1
5.364	1	1	537	5	1	22	1431	0
5.364	1	1	537	5	1	22	1431	1
5.365	1	1	537	6	1	22	1431	0
5.365	1	1	537	6	1	22	1431	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.38	1	1	539	1	1	22	1431	0
5.38	1	1	539	1	1	22	1431	1
5.395	1	1	540	6	1	22	1431	0
5.395	1	1	540	6	1	22	1431	1
5.396	1	1	540	7	1	22	1431	0
5.396	1	1	540	7	1	22	1431	1
5.41	1	1	542	1	1	20	1335	0
5.41	1	1	542	1	1	20	1335	1
5.411	1	1	542	2	1	20	1335	0
5.411	1	1	542	2	1	20	1335	1
5.412	1	1	542	3	1	20	1335	0
5.412	1	1	542	3	1	20	1335	1
5.413	1	1	542	4	1	20	1335	0
5.413	1	1	542	4	1	20	1335	1
5.427	1	1	543	8	1	20	1335	0
5.427	1	1	543	8	1	20	1335	1
5.428	1	1	543	9	1	20	1335	0
5.428	1	1	543	9	1	20	1335	1
5.444	1	1	545	5	1	10	549	0
5.444	1	1	545	5	1	10	549	1
5.445	1	1	545	6	1	10	549	0
5.445	1	1	545	6	1	10	549	1
5.459	1	1	546	10	1	10	549	0
5.459	1	1	546	10	1	10	549	1
5.461	1	1	547	2	1	10	549	0
5.461	1	1	547	2	1	10	549	1
5.475	1	1	548	6	1	10	549	0
5.475	1	1	548	6	1	10	549	1
5.477	1	1	548	8	1	10	549	0
5.477	1	1	548	8	1	10	549	1
5.479	1	1	548	10	1	10	549	0
5.479	1	1	548	10	1	10	549	1
5.491	1	1	550	2	1	22	1431	0
5.491	1	1	550	2	1	22	1431	1
5.492	1	1	550	3	1	22	1431	0
5.492	1	1	550	3	1	22	1431	1
5.506	1	1	551	7	1	22	1431	0
5.506	1	1	551	7	1	22	1431	1
5.507	1	1	551	8	1	22	1431	0
5.507	1	1	551	8	1	22	1431	1
5.508	1	1	551	9	1	22	1431	0
5.508	1	1	551	9	1	22	1431	1
5.509	1	1	551	10	1	22	1431	0
5.509	1	1	551	10	1	22	1431	1
5.521	1	1	553	2	1	22	1431	0
5.521	1	1	553	2	1	22	1431	1
5.522	1	1	553	3	1	22	1431	0
5.522	1	1	553	3	1	22	1431	1
5.523	1	1	553	4	1	22	1431	0
5.523	1	1	553	4	1	22	1431	1
5.524	1	1	553	5	1	22	1431	0
5.524	1	1	553	5	1	22	1431	1
5.538	1	1	554	9	1	22	1431	0
5.538	1	1	554	9	1	22	1431	1
5.539	1	1	554	10	1	22	1431	0
5.539	1	1	554	10	1	22	1431	1
5.553	1	1	556	4	1	22	1431	0
5.553	1	1	556	4	1	22	1431	1
5.554	1	1	556	5	1	22	1431	0
5.554	1	1	556	5	1	22	1431	1
5.569	1	1	557	10	1	18	1143	0
