% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5402	2	1	1	0	22	1431	0	1	1
5416	1	1	1	0	20	1335	0	1	0
5416	2	1	1	0	20	1335	0	1	1
5417	1	1	1	0	20	1335	0	1	0
5417	2	1	1	0	20	1335	0	1	1
5418	1	1	1	0	20	1335	0	1	0
5418	2	1	1	0	20	1335	0	1	1
5419	1	1	1	0	20	1335	0	1	0
5419	2	1	1	0	20	1335	0	1	1
5433	1	1	1	0	20	1335	0	1	0
5433	2	1	1	0	20	1335	0	1	1
5434	1	1	1	0	20	1335	0	1	0
5434	2	1	1	0	20	1335	0	1	1
5450	1	1	1	0	10	549	0	1	0
5450	2	1	1	0	10	549	0	1	1
5451	1	1	1	0	10	549	0	1	0
5451	2	1	1	0	10	549	0	1	1
5465	1	1	1	0	10	549	0	1	0
5465	2	1	1	0	10	549	0	1	1
5467	1	1	1	0	10	549	0	1	0
5467	2	1	1	0	10	549	0	1	1
5481	1	1	1	0	10	549	0	1	0
5481	2	1	1	0	10	549	0	1	1
5483	1	1	1	0	10	549	0	1	0
5483	2	1	1	0	10	549	0	1	1
5485	1	1	1	0	10	549	0	1	0
5485	2	1	1	0	10	549	0	1	1
5497	1	1	1	0	22	1431	0	1	0
5497	2	1	1	0	22	1431	0	1	1
5498	1	1	1	0	22	1431	0	1	0
5498	2	1	1	0	22	1431	0	1	1
5512	1	1	1	0	22	1431	0	1	0
5512	2	1	1	0	22	1431	0	1	1
5513	1	1	1	0	22	1431	0	1	0
5513	2	1	1	0	22	1431	0	1	1
5514	1	1	1	0	22	1431	0	1	0
5514	2	1	1	0	22	1431	0	1	1
5515	1	1	1	0	22	1431	0	1	0
5515	2	1	1	0	22	1431	0	1	1
5527	1	1	1	0	22	1431	0	1	0
5527	2	1	1	0	22	1431	0	1	1
5528	1	1	1	0	22	1431	0	1	0
5528	2	1	1	0	22	1431	0	1	1
5529	1	1	1	0	22	1431	0	1	0
5529	2	1	1	0	22	1431	0	1	1
5530	1	1	1	0	22	1431	0	1	0
5530	2	1	1	0	22	1431	0	1	1
5544	1	1	1	0	22	1431	0	1	0
5544	2	1	1	0	22	1431	0	1	1
5545	1	1	1	0	22	1431	0	1	0
5545	2	1	1	0	22	1431	0	1	1
5559	1	1	1	0	22	1431	0	1	0
5559	2	1	1	0	22	1431	0	1	1
5560	1	1	1	0	22	1431	0	1	0
5560	2	1	1	0	22	1431	0	1	1
5575	1	1	1	0	18	1143	0	1	0
5575	2	1	1	0	18	1143	0	1	1
5577	1	1	1	0	18	1143	0	1	0
5577	2	1	1	0	18	1143	0	1	1
5592	1	1	1	0	18	1143	0	1	0
5592	2	1	1	0	18	1143	0	1	1
5608	1	1	1	0	26	1908	0	1	0
5608	2	1	1	0	26	1908	0	1	1
5623	1	1	1	0	26	1908	0	1	0
5623	2	1	1	0	26	1908	0	1	1
5624	1	1	1	0	26	1908	0	1	0
5624	2	1	1	0	26	1908	0	1	1
5639	1	1	1	0	26	1908	0	1	0
5639	2	1	1	0	26	1908	0	1	1
5640	1	1	1	0	26	1908	0	1	0
5640	2	1	1	0	26	1908	0	1	1
5642	1	1	1	0	26	1908	0	1	0
5642	2	1	1	0	26	1908	0	1	1
5656	1	1	1	0	26	1908	0	1	0
5656	2	1	1	0	26	1908	0	1	1
5657	1	1	1	0	26	1908	0	1	0
5657	2	1	1	0	26	1908	0	1	1
5672	1	1	1	0	26	1908	0	1	0
5672	2	1	1	0	26	1908	0	1	1
5673	1	1	1	0	26	1908	0	1	0
5673	2	1	1	0	26	1908	0	1	1
5674	1	1	1	0	26	1908	0	1	0
5674	2	1	1	0	26	1908	0	1	1
5694	1	1	1	0	8	437	0	1	0
5694	2	1	1	0	8	437	0	1	1
5709	1	1	1	0	8	437	0	1	0
5709	2	1	1	0	8	437	0	1	1
5710	1	1	1	0	8	437	0	1	0
5710	2	1	1	0	8	437	0	1	1
5724	1	1	1	0	8	437	0	1	0
5724	2	1	1	0	8	437	0	1	1
5725	1	1	1	0	8	437	0	1	0
5725	2	1	1	0	8	437	0	1	1
5740	1	1	1	0	20	1335	0	1	0
5740	2	1	1	0	20	1335	0	1	1
5741	1	1	1	0	20	1335	0	1	0
5741	2	1	1	0	20	1335	0	1	1
5756	1	1	1	0	20	1335	0	1	0
5756	2	1	1	0	20	1335	0	1	1
5758	1	1	1	0	20	1335	0	1	0
5758	2	1	1	0	20	1335	0	1	1
5772	1	1	1	0	14	807	0	1	0
5772	2	1	1	0	14	807	0	1	1
5788	1	1	1	0	14	807	0	1	0
5788	2	1	1	0	14	807	0	1	1
5789	1	1	1	0	14	807	0	1	0
5789	2	1	1	0	14	807	0	1	1
5805	1	1	1	0	14	807	0	1	0
5805	2	1	1	0	14	807	0	1	1
5806	1	1	1	0	14	807	0	1	0
5806	2	1	1	0	14	807	0	1	1
5820	1	1	1	0	24	1692	0	1	0
5820	2	1	1	0	24	1692	0	1	1
5821	1	1	1	0	24	1692	0	1	0
5821	2	1	1	0	24	1692	0	1	1
5822	1	1	1	0	24	1692	0	1	0
5822	2	1	1	0	24	1692	0	1	1
5835	1	1	1	0	24	1692	0	1	0
5835	2	1	1	0	24	1692	0	1	1
5837	1	1	1	0	24	1692	0	1	0
5837	2	1	1	0	24	1692	0	1	1
5838	1	1	1	0	24	1692	0	1	0
5838	2	1	1	0	24	1692	0	1	1
5851	1	1	1	0	22	1431	0	1	0
5851	2	1	1	0	22	1431	0	1	1
5866	1	1	1	0	22	1431	0	1	0
5866	2	1	1	0	22	1431	0	1	1
5867	1	1	1	0	22	1431	0	1	0
5867	2	1	1	0	22	1431	0	1	1
5868	1	1	1	0	22	1431	0	1	0
5868	2	1	1	0	22	1431	0	1	1
5882	1	1	1	0	22	1431	0	1	0
5882	2	1	1	0	22	1431	0	1	1
5883	1	1	1	0	22	1431	0	1	0
5883	2	1	1	0	22	1431	0	1	1
5898	1	1	1	0	16	967	0	1	0
5898	2	1	1	0	16	967	0	1	1
5899	1	1	1	0	16	967	0	1	0
5899	2	1	1	0	16	967	0	1	1
5913	1	1	1	0	16	967	0	1	0
5913	2	1	1	0	16	967	0	1	1
5914	1	1	1	0	16	967	0	1	0
5914	2	1	1	0	16	967	0	1	1
5929	1	1	1	0	20	1335	0	1	0
5929	2	1	1	0	20	1335	0	1	1
5946	1	1	1	0	20	1335	0	1	0
5946	2	1	1	0	20	1335	0	1	1
5947	1	1	1	0	20	1335	0	1	0
5947	2	1	1	0	20	1335	0	1	1
5962	1	1	1	0	20	1335	0	1	0
5962	2	1	1	0	20	1335	0	1	1
5963	1	1	1	0	20	1335	0	1	0
5963	2	1	1	0	20	1335	0	1	1
5977	1	1	1	0	18	1143	0	1	0
5977	2	1	1	0	18	1143	0	1	1
5985	1	1	1	0	18	1143	0	1	0
5985	2	1	1	0	18	1143	0	1	1
5992	1	1	1	0	18	1143	0	1	0
5992	2	1	1	0	18	1143	0	1	1
5993	1	1	1	0	18	1143	0	1	0
5993	2	1	1	0	18	1143	0	1	1
6000	1	1	1	0	18	1143	0	1	0
6000	2	1	1	0	18	1143	0	1	1
6001	1	1	1	0	18	1143	0	1	0
6001	2	1	1	0	18	1143	0	1	1
6008	1	1	1	0	4	225	0	1	0
6008	2	1	1	0	4	225	0	1	1
6009	1	1	1	0	4	225	0	1	0
6009	2	1	1	0	4	225	0	1	1
6015	1	1	1	0	4	225	0	1	0
6015	2	1	1	0	4	225	0	1	1
6016	1	1	1	0	4	225	0	1	0
6016	2	1	1	0	4	225	0	1	1
6017	1	1	1	0	4	225	0	1	0
6017	2	1	1	0	4	225	0	1	1
6023	1	1	1	0	4	225	0	1	0
6023	2	1	1	0	4	225	0	1	1
6024	1	1	1	0	4	225	0	1	0
6024	2	1	1	0	4	225	0	1	1
6031	1	1	1	0	4	225	0	1	0
6031	2	1	1	0	4	225	0	1	1
6033	1	1	1	0	4	225	0	1	0
6033	2	1	1	0	4	225	0	1	1
6040	1	1	1	0	4	225	0	1	0
6040	2	1	1	0	4	225	0	1	1
6048	1	1	1	0	8	437	0	1	0
6048	2	1	1	0	8	437	0	1	1
6049	1	1	1	0	8	437	0	1	0
6049	2	1	1	0	8	437	0	1	1
6063	1	1	1	0	8	437	0	1	0
6063	2	1	1	0	8	437	0	1	1
6064	1	1	1	0	8	437	0	1	0
6064	2	1	1	0	8	437	0	1	1
6078	1	1	1	0	8	437	0	1	0
6078	2	1	1	0	8	437	0	1	1
6079	1	1	1	0	8	437	0	1	0
6079	2	1	1	0	8	437	0	1	1
6094	1	1	1	0	28	2292	0	1	0
6094	2	1	1	0	28	2292	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6096	1	1	1	0	28	2292	0	1	0
6096	2	1	1	0	28	2292	0	1	1
6111	1	1	1	0	28	2292	0	1	0
6111	2	1	1	0	28	2292	0	1	1
6129	1	1	1	0	18	1143	0	1	0
6129	2	1	1	0	18	1143	0	1	1
6130	1	1	1	0	18	1143	0	1	0
6130	2	1	1	0	18	1143	0	1	1
6144	1	1	1	0	18	1143	0	1	0
6144	2	1	1	0	18	1143	0	1	1
6145	1	1	1	0	18	1143	0	1	0
6145	2	1	1	0	18	1143	0	1	1
6146	1	1	1	0	18	1143	0	1	0
6146	2	1	1	0	18	1143	0	1	1
6147	1	1	1	0	18	1143	0	1	0
6147	2	1	1	0	18	1143	0	1	1
6148	1	1	1	0	18	1143	0	1	0
6148	2	1	1	0	18	1143	0	1	1
6159	1	1	1	0	18	1143	0	1	0
6159	2	1	1	0	18	1143	0	1	1
6160	1	1	1	0	18	1143	0	1	0
6160	2	1	1	0	18	1143	0	1	1
6175	1	1	1	0	28	2292	0	1	0
6175	2	1	1	0	28	2292	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6192	1	1	1	0	28	2292	0	1	0
6192	2	1	1	0	28	2292	0	1	1
6193	1	1	1	0	28	2292	0	1	0
6193	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	26	1908	0	1	0
6209	2	1	1	0	26	1908	0	1	1
6225	1	1	1	0	26	1908	0	1	0
6225	2	1	1	0	26	1908	0	1	1
6240	1	1	1	0	26	1908	0	1	0
6240	2	1	1	0	26	1908	0	1	1
6241	1	1	1	0	26	1908	0	1	0
6241	2	1	1	0	26	1908	0	1	1
6255	1	1	1	0	18	1143	0	1	0
6255	2	1	1	0	18	1143	0	1	1
6256	1	1	1	0	18	1143	0	1	0
6256	2	1	1	0	18	1143	0	1	1
6257	1	1	1	0	18	1143	0	1	0
6257	2	1	1	0	18	1143	0	1	1
6279	1	1	1	0	18	1143	0	1	0
6279	2	1	1	0	18	1143	0	1	1
6294	1	1	1	0	18	1143	0	1	0
6294	2	1	1	0	18	1143	0	1	1
6295	1	1	1	0	18	1143	0	1	0
6295	2	1	1	0	18	1143	0	1	1
6296	1	1	1	0	18	1143	0	1	0
6296	2	1	1	0	18	1143	0	1	1
6310	1	1	1	0	18	1143	0	1	0
6310	2	1	1	0	18	1143	0	1	1
6311	1	1	1	0	18	1143	0	1	0
6311	2	1	1	0	18	1143	0	1	1
6312	1	1	1	0	18	1143	0	1	0
6312	2	1	1	0	18	1143	0	1	1
6326	1	1	1	0	18	1143	0	1	0
6326	2	1	1	0	18	1143	0	1	1
6342	1	1	1	0	18	1143	0	1	0
6342	2	1	1	0	18	1143	0	1	1
6343	1	1	1	0	18	1143	0	1	0
6343	2	1	1	0	18	1143	0	1	1
6357	1	1	1	0	18	1143	0	1	0
6357	2	1	1	0	18	1143	0	1	1
6358	1	1	1	0	18	1143	0	1	0
6358	2	1	1	0	18	1143	0	1	1
6374	1	1	1	0	26	1908	0	1	0
6374	2	1	1	0	26	1908	0	1	1
6375	1	1	1	0	26	1908	0	1	0
6375	2	1	1	0	26	1908	0	1	1
6390	1	1	1	0	26	1908	0	1	0
6390	2	1	1	0	26	1908	0	1	1
6392	1	1	1	0	26	1908	0	1	0
6392	2	1	1	0	26	1908	0	1	1
6405	1	1	1	0	26	1908	0	1	0
6405	2	1	1	0	26	1908	0	1	1
6406	1	1	1	0	26	1908	0	1	0
6406	2	1	1	0	26	1908	0	1	1
6421	1	1	1	0	14	807	0	1	0
6421	2	1	1	0	14	807	0	1	1
6422	1	1	1	0	14	807	0	1	0
6422	2	1	1	0	14	807	0	1	1
6438	1	1	1	0	14	807	0	1	0
6438	2	1	1	0	14	807	0	1	1
6440	1	1	1	0	14	807	0	1	0
6440	2	1	1	0	14	807	0	1	1
6441	1	1	1	0	14	807	0	1	0
6441	2	1	1	0	14	807	0	1	1
6454	1	1	1	0	16	967	0	1	0
6454	2	1	1	0	16	967	0	1	1
6455	1	1	1	0	16	967	0	1	0
6455	2	1	1	0	16	967	0	1	1
6469	1	1	1	0	16	967	0	1	0
6469	2	1	1	0	16	967	0	1	1
6470	1	1	1	0	16	967	0	1	0
6470	2	1	1	0	16	967	0	1	1
6471	1	1	1	0	16	967	0	1	0
6471	2	1	1	0	16	967	0	1	1
6484	1	1	1	0	16	967	0	1	0
6484	2	1	1	0	16	967	0	1	1
6485	1	1	1	0	16	967	0	1	0
6485	2	1	1	0	16	967	0	1	1
6486	1	1	1	0	16	967	0	1	0
6486	2	1	1	0	16	967	0	1	1
6499	1	1	1	0	26	1908	0	1	0
6499	2	1	1	0	26	1908	0	1	1
6500	1	1	1	0	26	1908	0	1	0
6500	2	1	1	0	26	1908	0	1	1
6514	1	1	1	0	26	1908	0	1	0
6514	2	1	1	0	26	1908	0	1	1
6515	1	1	1	0	26	1908	0	1	0
6515	2	1	1	0	26	1908	0	1	1
6516	1	1	1	0	26	1908	0	1	0
6516	2	1	1	0	26	1908	0	1	1
6529	1	1	1	0	22	1431	0	1	0
6529	2	1	1	0	22	1431	0	1	1
6530	1	1	1	0	22	1431	0	1	0
6530	2	1	1	0	22	1431	0	1	1
6546	1	1	1	0	22	1431	0	1	0
6546	2	1	1	0	22	1431	0	1	1
6547	1	1	1	0	22	1431	0	1	0
6547	2	1	1	0	22	1431	0	1	1
6563	1	1	1	0	22	1431	0	1	0
6563	2	1	1	0	22	1431	0	1	1
6564	1	1	1	0	22	1431	0	1	0
6564	2	1	1	0	22	1431	0	1	1
6580	1	1	1	0	20	1335	0	1	0
6580	2	1	1	0	20	1335	0	1	1
6581	1	1	1	0	20	1335	0	1	0
6581	2	1	1	0	20	1335	0	1	1
6596	1	1	1	0	20	1335	0	1	0
6596	2	1	1	0	20	1335	0	1	1
6611	1	1	1	0	18	1143	0	1	0
6611	2	1	1	0	18	1143	0	1	1
6612	1	1	1	0	18	1143	0	1	0
6612	2	1	1	0	18	1143	0	1	1
6626	1	1	1	0	18	1143	0	1	0
6626	2	1	1	0	18	1143	0	1	1
6627	1	1	1	0	18	1143	0	1	0
6627	2	1	1	0	18	1143	0	1	1
6629	1	1	1	0	18	1143	0	1	0
6629	2	1	1	0	18	1143	0	1	1
6642	1	1	1	0	18	1143	0	1	0
6642	2	1	1	0	18	1143	0	1	1
6643	1	1	1	0	18	1143	0	1	0
6643	2	1	1	0	18	1143	0	1	1
6657	1	1	1	0	22	1431	0	1	0
6657	2	1	1	0	22	1431	0	1	1
6658	1	1	1	0	22	1431	0	1	0
6658	2	1	1	0	22	1431	0	1	1
6659	1	1	1	0	22	1431	0	1	0
6659	2	1	1	0	22	1431	0	1	1
6660	1	1	1	0	22	1431	0	1	0
6660	2	1	1	0	22	1431	0	1	1
6661	1	1	1	0	22	1431	0	1	0
6661	2	1	1	0	22	1431	0	1	1
6673	1	1	1	0	22	1431	0	1	0
6673	2	1	1	0	22	1431	0	1	1
6674	1	1	1	0	22	1431	0	1	0
6674	2	1	1	0	22	1431	0	1	1
6688	1	1	1	0	22	1431	0	1	0
6688	2	1	1	0	22	1431	0	1	1
6689	1	1	1	0	22	1431	0	1	0
6689	2	1	1	0	22	1431	0	1	1
6703	1	1	1	0	22	1431	0	1	0
6703	2	1	1	0	22	1431	0	1	1
6704	1	1	1	0	22	1431	0	1	0
6704	2	1	1	0	22	1431	0	1	1
6705	1	1	1	0	22	1431	0	1	0
6705	2	1	1	0	22	1431	0	1	1
6719	1	1	1	0	22	1431	0	1	0
6719	2	1	1	0	22	1431	0	1	1
6721	1	1	1	0	22	1431	0	1	0
6721	2	1	1	0	22	1431	0	1	1
6736	1	1	1	0	28	2292	0	1	0
6736	2	1	1	0	28	2292	0	1	1
6737	1	1	1	0	28	2292	0	1	0
6737	2	1	1	0	28	2292	0	1	1
6752	1	1	1	0	28	2292	0	1	0
6752	2	1	1	0	28	2292	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
6768	1	1	1	0	24	1692	0	1	0
6768	2	1	1	0	24	1692	0	1	1
6769	1	1	1	0	24	1692	0	1	0
6769	2	1	1	0	24	1692	0	1	1
6784	1	1	1	0	24	1692	0	1	0
6784	2	1	1	0	24	1692	0	1	1
6785	1	1	1	0	24	1692	0	1	0
6785	2	1	1	0	24	1692	0	1	1
6800	1	1	1	0	24	1692	0	1	0
6800	2	1	1	0	24	1692	0	1	1
6801	1	1	1	0	24	1692	0	1	0
6801	2	1	1	0	24	1692	0	1	1
6802	1	1	1	0	24	1692	0	1	0
6802	2	1	1	0	24	1692	0	1	1
6816	1	1	1	0	20	1335	0	1	0
6816	2	1	1	0	20	1335	0	1	1
6817	1	1	1	0	20	1335	0	1	0
6817	2	1	1	0	20	1335	0	1	1
6833	1	1	1	0	20	1335	0	1	0
6833	2	1	1	0	20	1335	0	1	1
6834	1	1	1	0	20	1335	0	1	0
6834	2	1	1	0	20	1335	0	1	1
6849	1	1	1	0	22	1431	0	1	0
6849	2	1	1	0	22	1431	0	1	1
6850	1	1	1	0	22	1431	0	1	0
6850	2	1	1	0	22	1431	0	1	1
6865	1	1	1	0	22	1431	0	1	0
6865	2	1	1	0	22	1431	0	1	1
6866	1	1	1	0	22	1431	0	1	0
6866	2	1	1	0	22	1431	0	1	1
6880	1	1	1	0	22	1431	0	1	0
6880	2	1	1	0	22	1431	0	1	1
6881	1	1	1	0	22	1431	0	1	0
6881	2	1	1	0	22	1431	0	1	1
6895	1	1	1	0	8	437	0	1	0
6895	2	1	1	0	8	437	0	1	1
6896	1	1	1	0	8	437	0	1	0
6896	2	1	1	0	8	437	0	1	1
6910	1	1	1	0	8	437	0	1	0
6910	2	1	1	0	8	437	0	1	1
6911	1	1	1	0	8	437	0	1	0
6911	2	1	1	0	8	437	0	1	1
6926	1	1	1	0	8	437	0	1	0
6926	2	1	1	0	8	437	0	1	1
6927	1	1	1	0	20	1335	0	1	0
6927	2	1	1	0	20	1335	0	1	1
6928	1	1	1	0	20	1335	0	1	0
6928	2	1	1	0	20	1335	0	1	1
6942	1	1	1	0	20	1335	0	1	0
6942	2	1	1	0	20	1335	0	1	1
6943	1	1	1	0	20	1335	0	1	0
6943	2	1	1	0	20	1335	0	1	1
6958	1	1	1	0	20	1335	0	1	0
6958	2	1	1	0	20	1335	0	1	1
6959	1	1	1	0	20	1335	0	1	0
6959	2	1	1	0	20	1335	0	1	1
6974	1	1	1	0	22	1431	0	1	0
6974	2	1	1	0	22	1431	0	1	1
6975	1	1	1	0	22	1431	0	1	0
6975	2	1	1	0	22	1431	0	1	1
6976	1	1	1	0	22	1431	0	1	0
6976	2	1	1	0	22	1431	0	1	1
6990	1	1	1	0	22	1431	0	1	0
6990	2	1	1	0	22	1431	0	1	1
6991	1	1	1	0	22	1431	0	1	0
6991	2	1	1	0	22	1431	0	1	1
7006	1	1	1	0	22	1431	0	1	0
7006	2	1	1	0	22	1431	0	1	1
7007	1	1	1	0	14	807	0	1	0
7007	2	1	1	0	14	807	0	1	1
7021	1	1	1	0	14	807	0	1	0
7021	2	1	1	0	14	807	0	1	1
7022	1	1	1	0	14	807	0	1	0
7022	2	1	1	0	14	807	0	1	1
7037	1	1	1	0	14	807	0	1	0
7037	2	1	1	0	14	807	0	1	1
7038	1	1	1	0	14	807	0	1	0
7038	2	1	1	0	14	807	0	1	1
7053	1	1	1	0	18	1143	0	1	0
7053	2	1	1	0	18	1143	0	1	1
7054	1	1	1	0	18	1143	0	1	0
7054	2	1	1	0	18	1143	0	1	1
7069	1	1	1	0	18	1143	0	1	0
7069	2	1	1	0	18	1143	0	1	1
7070	1	1	1	0	18	1143	0	1	0
7070	2	1	1	0	18	1143	0	1	1
7085	1	1	1	0	18	1143	0	1	0
7085	2	1	1	0	18	1143	0	1	1
7086	1	1	1	0	18	1143	0	1	0
7086	2	1	1	0	18	1143	0	1	1
7101	1	1	1	0	18	1143	0	1	0
7101	2	1	1	0	18	1143	0	1	1
7102	1	1	1	0	18	1143	0	1	0
7102	2	1	1	0	18	1143	0	1	1
7104	1	1	1	0	18	1143	0	1	0
7104	2	1	1	0	18	1143	0	1	1
7117	1	1	1	0	18	1143	0	1	0
7117	2	1	1	0	18	1143	0	1	1
7118	1	1	1	0	18	1143	0	1	0
7118	2	1	1	0	18	1143	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7135	1	1	1	0	28	2292	0	1	0
7135	2	1	1	0	28	2292	0	1	1
7136	1	1	1	0	28	2292	0	1	0
7136	2	1	1	0	28	2292	0	1	1
7148	1	1	1	0	28	2292	0	1	0
7148	2	1	1	0	28	2292	0	1	1
7149	1	1	1	0	28	2292	0	1	0
7149	2	1	1	0	28	2292	0	1	1
7150	1	1	1	0	28	2292	0	1	0
7150	2	1	1	0	28	2292	0	1	1
7163	1	1	1	0	28	2292	0	1	0
7163	2	1	1	0	28	2292	0	1	1
7164	1	1	1	0	28	2292	0	1	0
7164	2	1	1	0	28	2292	0	1	1
7165	1	1	1	0	28	2292	0	1	0
7165	2	1	1	0	28	2292	0	1	1
7179	1	1	1	0	22	1431	0	1	0
7179	2	1	1	0	22	1431	0	1	1
7180	1	1	1	0	22	1431	0	1	0
7180	2	1	1	0	22	1431	0	1	1
7194	1	1	1	0	22	1431	0	1	0
7194	2	1	1	0	22	1431	0	1	1
7195	1	1	1	0	22	1431	0	1	0
7195	2	1	1	0	22	1431	0	1	1
7210	1	1	1	0	12	621	0	1	0
7210	2	1	1	0	12	621	0	1	1
7212	1	1	1	0	12	621	0	1	0
7212	2	1	1	0	12	621	0	1	1
7226	1	1	1	0	12	621	0	1	0
7226	2	1	1	0	12	621	0	1	1
7243	1	1	1	0	12	621	0	1	0
7243	2	1	1	0	12	621	0	1	1
7244	1	1	1	0	12	621	0	1	0
7244	2	1	1	0	12	621	0	1	1
7259	1	1	1	0	20	1335	0	1	0
7259	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7274	1	1	1	0	20	1335	0	1	0
7274	2	1	1	0	20	1335	0	1	1
7275	1	1	1	0	20	1335	0	1	0
7275	2	1	1	0	20	1335	0	1	1
7276	1	1	1	0	20	1335	0	1	0
7276	2	1	1	0	20	1335	0	1	1
7290	1	1	1	0	18	1143	0	1	0
7290	2	1	1	0	18	1143	0	1	1
7291	1	1	1	0	18	1143	0	1	0
7291	2	1	1	0	18	1143	0	1	1
7306	1	1	1	0	18	1143	0	1	0
7306	2	1	1	0	18	1143	0	1	1
7307	1	1	1	0	18	1143	0	1	0
7307	2	1	1	0	18	1143	0	1	1
7309	1	1	1	0	18	1143	0	1	0
7309	2	1	1	0	18	1143	0	1	1
7321	1	1	1	0	18	1143	0	1	0
7321	2	1	1	0	18	1143	0	1	1
7322	1	1	1	0	18	1143	0	1	0
7322	2	1	1	0	18	1143	0	1	1
7323	1	1	1	0	18	1143	0	1	0
7323	2	1	1	0	18	1143	0	1	1
7337	1	1	1	0	24	1692	0	1	0
7337	2	1	1	0	24	1692	0	1	1
7353	1	1	1	0	24	1692	0	1	0
7353	2	1	1	0	24	1692	0	1	1
7354	1	1	1	0	24	1692	0	1	0
7354	2	1	1	0	24	1692	0	1	1
7368	1	1	1	0	22	1431	0	1	0
7368	2	1	1	0	22	1431	0	1	1
7369	1	1	1	0	22	1431	0	1	0
7369	2	1	1	0	22	1431	0	1	1
7386	1	1	1	0	22	1431	0	1	0
7386	2	1	1	0	22	1431	0	1	1
7387	1	1	1	0	22	1431	0	1	0
7387	2	1	1	0	22	1431	0	1	1
7401	1	1	1	0	22	1431	0	1	0
7401	2	1	1	0	22	1431	0	1	1
7402	1	1	1	0	22	1431	0	1	0
7402	2	1	1	0	22	1431	0	1	1
7416	1	1	1	0	22	1431	0	1	0
7416	2	1	1	0	22	1431	0	1	1
7417	1	1	1	0	22	1431	0	1	0
7417	2	1	1	0	22	1431	0	1	1
7431	1	1	1	0	22	1431	0	1	0
7431	2	1	1	0	22	1431	0	1	1
7433	1	1	1	0	22	1431	0	1	0
7433	2	1	1	0	22	1431	0	1	1
7446	1	1	1	0	22	1431	0	1	0
7446	2	1	1	0	22	1431	0	1	1
7447	1	1	1	0	20	1335	0	1	0
7447	2	1	1	0	20	1335	0	1	1
7448	1	1	1	0	20	1335	0	1	0
7448	2	1	1	0	20	1335	0	1	1
7464	1	1	1	0	20	1335	0	1	0
7464	2	1	1	0	20	1335	0	1	1
7466	1	1	1	0	20	1335	0	1	0
7466	2	1	1	0	20	1335	0	1	1
7479	1	1	1	0	20	1335	0	1	0
7479	2	1	1	0	20	1335	0	1	1
7480	1	1	1	0	20	1335	0	1	0
7480	2	1	1	0	20	1335	0	1	1
7481	1	1	1	0	20	1335	0	1	0
7481	2	1	1	0	20	1335	0	1	1
7496	1	1	1	0	12	621	0	1	0
7496	2	1	1	0	12	621	0	1	1
7497	1	1	1	0	12	621	0	1	0
7497	2	1	1	0	12	621	0	1	1
7498	1	1	1	0	12	621	0	1	0
7498	2	1	1	0	12	621	0	1	1
7513	1	1	1	0	12	621	0	1	0
7513	2	1	1	0	12	621	0	1	1
7514	1	1	1	0	12	621	0	1	0
7514	2	1	1	0	12	621	0	1	1
7529	1	1	1	0	4	225	0	1	0
7529	2	1	1	0	4	225	0	1	1
7530	1	1	1	0	4	225	0	1	0
7530	2	1	1	0	4	225	0	1	1
7546	1	1	1	0	4	225	0	1	0
7546	2	1	1	0	4	225	0	1	1
7562	1	1	1	0	4	225	0	1	0
7562	2	1	1	0	4	225	0	1	1
7563	1	1	1	0	4	225	0	1	0
7563	2	1	1	0	4	225	0	1	1
7564	1	1	1	0	4	225	0	1	0
7564	2	1	1	0	4	225	0	1	1
7578	1	1	1	0	16	967	0	1	0
7578	2	1	1	0	16	967	0	1	1
7580	1	1	1	0	16	967	0	1	0
7580	2	1	1	0	16	967	0	1	1
7593	1	1	1	0	16	967	0	1	0
7593	2	1	1	0	16	967	0	1	1
7595	1	1	1	0	16	967	0	1	0
7595	2	1	1	0	16	967	0	1	1
7596	1	1	1	0	16	967	0	1	0
7596	2	1	1	0	16	967	0	1	1
7608	1	1	1	0	12	621	0	1	0
7608	2	1	1	0	12	621	0	1	1
7609	1	1	1	0	12	621	0	1	0
7609	2	1	1	0	12	621	0	1	1
7623	1	1	1	0	12	621	0	1	0
7623	2	1	1	0	12	621	0	1	1
7624	1	1	1	0	12	621	0	1	0
7624	2	1	1	0	12	621	0	1	1
7638	1	1	1	0	12	621	0	1	0
7638	2	1	1	0	12	621	0	1	1
7639	1	1	1	0	12	621	0	1	0
7639	2	1	1	0	12	621	0	1	1
7654	1	1	1	0	22	1431	0	1	0
7654	2	1	1	0	22	1431	0	1	1
7655	1	1	1	0	22	1431	0	1	0
7655	2	1	1	0	22	1431	0	1	1
7671	1	1	1	0	22	1431	0	1	0
7671	2	1	1	0	22	1431	0	1	1
7688	1	1	1	0	26	1908	0	1	0
