% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8959	2	1	1	0	22	1431	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8990	1	1	1	0	28	2292	0	1	0
8990	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
9005	1	1	1	0	28	2292	0	1	0
9005	2	1	1	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	1	0
9006	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	28	2292	0	1	0
9007	2	1	1	0	28	2292	0	1	1
9021	1	1	1	0	28	2292	0	1	0
9021	2	1	1	0	28	2292	0	1	1
9036	1	1	1	0	28	2292	0	1	0
9036	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9051	1	1	1	0	28	2292	0	1	0
9051	2	1	1	0	28	2292	0	1	1
9052	1	1	1	0	28	2292	0	1	0
9052	2	1	1	0	28	2292	0	1	1
9066	1	1	1	0	28	2292	0	1	0
9066	2	1	1	0	28	2292	0	1	1
9067	1	1	1	0	28	2292	0	1	0
9067	2	1	1	0	28	2292	0	1	1
9081	1	1	1	0	28	2292	0	1	0
9081	2	1	1	0	28	2292	0	1	1
9082	1	1	1	0	28	2292	0	1	0
9082	2	1	1	0	28	2292	0	1	1
9096	1	1	1	0	28	2292	0	1	0
9096	2	1	1	0	28	2292	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9114	1	1	1	0	28	2292	0	1	0
9114	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	0	0
