% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.414	1	2	742	5	1	28	2292	0
7.414	1	2	742	5	1	28	2292	1
7.415	1	2	742	6	1	28	2292	0
7.415	1	2	742	6	1	28	2292	1
7.429	1	2	743	10	1	28	2292	0
7.429	1	2	743	10	1	28	2292	1
7.43	1	2	744	1	1	28	2292	0
7.43	1	2	744	1	1	28	2292	1
7.444	1	2	745	5	1	20	1335	0
7.444	1	2	745	5	1	20	1335	1
7.445	1	2	745	6	1	20	1335	0
7.445	1	2	745	6	1	20	1335	1
7.46	1	2	747	1	1	20	1335	0
7.46	1	2	747	1	1	20	1335	1
7.476	1	2	748	7	1	20	1335	0
7.476	1	2	748	7	1	20	1335	1
7.491	1	2	750	2	1	28	2292	0
7.491	1	2	750	2	1	28	2292	1
7.492	1	2	750	3	1	28	2292	0
7.492	1	2	750	3	1	28	2292	1
7.507	1	2	751	8	1	28	2292	0
7.507	1	2	751	8	1	28	2292	1
7.508	1	2	751	9	1	28	2292	0
7.508	1	2	751	9	1	28	2292	1
7.514	1	2	752	5	1	28	2292	0
7.53	1	2	754	1	1	10	549	0
7.53	1	2	754	1	1	10	549	1
7.546	1	2	755	7	1	10	549	0
7.546	1	2	755	7	1	10	549	1
7.547	1	2	755	8	1	10	549	0
7.547	1	2	755	8	1	10	549	1
7.548	1	2	755	9	1	10	549	0
7.548	1	2	755	9	1	10	549	1
7.561	1	2	757	2	1	4	225	0
7.561	1	2	757	2	1	4	225	1
7.562	1	2	757	3	1	4	225	0
7.562	1	2	757	3	1	4	225	1
7.563	1	2	757	4	1	4	225	0
7.563	1	2	757	4	1	4	225	1
7.577	1	2	758	8	1	4	225	0
7.577	1	2	758	8	1	4	225	1
7.592	1	2	760	3	1	4	225	0
7.592	1	2	760	3	1	4	225	1
7.593	1	2	760	4	1	4	225	0
7.593	1	2	760	4	1	4	225	1
7.607	1	2	761	8	1	16	967	0
7.607	1	2	761	8	1	16	967	1
7.608	1	2	761	9	1	16	967	0
7.608	1	2	761	9	1	16	967	1
7.622	1	2	763	3	1	16	967	0
7.622	1	2	763	3	1	16	967	1
7.623	1	2	763	4	1	16	967	0
7.623	1	2	763	4	1	16	967	1
7.638	1	2	764	9	1	16	967	0
7.638	1	2	764	9	1	16	967	1
7.654	1	2	766	5	1	2	137	0
7.654	1	2	766	5	1	2	137	1
7.67	1	2	768	1	1	2	137	0
7.67	1	2	768	1	1	2	137	1
7.671	1	2	768	2	1	2	137	0
7.671	1	2	768	2	1	2	137	1
7.685	1	2	769	6	1	26	1908	0
7.685	1	2	769	6	1	26	1908	1
7.686	1	2	769	7	1	26	1908	0
7.686	1	2	769	7	1	26	1908	1
7.687	1	2	769	8	1	26	1908	0
7.687	1	2	769	8	1	26	1908	1
7.701	1	2	771	2	1	26	1908	0
7.701	1	2	771	2	1	26	1908	1
7.702	1	2	771	3	1	26	1908	0
7.702	1	2	771	3	1	26	1908	1
7.717	1	2	772	8	1	26	1908	0
7.717	1	2	772	8	1	26	1908	1
7.718	1	2	772	9	1	26	1908	0
7.718	1	2	772	9	1	26	1908	1
7.719	1	2	772	10	1	26	1908	0
7.719	1	2	772	10	1	26	1908	1
7.732	1	2	774	3	1	22	1431	0
7.732	1	2	774	3	1	22	1431	1
7.733	1	2	774	4	1	22	1431	0
7.733	1	2	774	4	1	22	1431	1
7.747	1	2	775	8	1	22	1431	0
7.747	1	2	775	8	1	22	1431	1
7.748	1	2	775	9	1	22	1431	0
7.748	1	2	775	9	1	22	1431	1
7.762	1	2	777	3	1	28	2292	0
7.762	1	2	777	3	1	28	2292	1
7.763	1	2	777	4	1	28	2292	0
7.763	1	2	777	4	1	28	2292	1
7.777	1	2	778	8	1	28	2292	0
7.777	1	2	778	8	1	28	2292	1
7.778	1	2	778	9	1	28	2292	0
7.778	1	2	778	9	1	28	2292	1
7.793	1	2	780	4	1	28	2292	0
7.793	1	2	780	4	1	28	2292	1
7.794	1	2	780	5	1	28	2292	0
7.794	1	2	780	5	1	28	2292	1
7.808	1	2	781	9	1	26	1908	0
7.808	1	2	781	9	1	26	1908	1
7.809	1	2	781	10	1	26	1908	0
7.809	1	2	781	10	1	26	1908	1
7.824	1	2	783	5	1	26	1908	0
7.824	1	2	783	5	1	26	1908	1
7.825	1	2	783	6	1	26	1908	0
7.825	1	2	783	6	1	26	1908	1
7.844	1	2	785	5	1	24	1692	0
7.844	1	2	785	5	1	24	1692	1
7.845	1	2	785	6	1	24	1692	0
7.845	1	2	785	6	1	24	1692	1
7.859	1	2	786	10	1	24	1692	0
7.859	1	2	786	10	1	24	1692	1
7.86	1	2	787	1	1	24	1692	0
7.86	1	2	787	1	1	24	1692	1
7.861	1	2	787	2	1	24	1692	0
7.861	1	2	787	2	1	24	1692	1
7.874	1	2	788	5	1	24	1692	0
7.874	1	2	788	5	1	24	1692	1
7.875	1	2	788	6	1	24	1692	0
7.875	1	2	788	6	1	24	1692	1
7.876	1	2	788	7	1	24	1692	0
7.876	1	2	788	7	1	24	1692	1
7.89	1	2	790	1	1	28	2292	0
7.89	1	2	790	1	1	28	2292	1
7.891	1	2	790	2	1	28	2292	0
7.891	1	2	790	2	1	28	2292	1
7.905	1	2	791	6	1	28	2292	0
7.905	1	2	791	6	1	28	2292	1
7.906	1	2	791	7	1	28	2292	0
7.906	1	2	791	7	1	28	2292	1
7.92	1	2	793	1	1	28	2292	0
7.92	1	2	793	1	1	28	2292	1
7.921	1	2	793	2	1	18	1143	0
7.921	1	2	793	2	1	18	1143	1
7.936	1	2	794	7	1	18	1143	0
7.936	1	2	794	7	1	18	1143	1
7.952	1	2	796	3	1	18	1143	0
7.952	1	2	796	3	1	18	1143	1
7.967	1	2	797	8	1	20	1335	0
7.967	1	2	797	8	1	20	1335	1
7.968	1	2	797	9	1	20	1335	0
7.968	1	2	797	9	1	20	1335	1
7.983	1	2	799	4	1	20	1335	0
7.983	1	2	799	4	1	20	1335	1
7.984	1	2	799	5	1	20	1335	0
7.984	1	2	799	5	1	20	1335	1
7.999	1	2	800	10	1	20	1335	0
7.999	1	2	800	10	1	20	1335	1
8	1	2	801	1	1	20	1335	0
8	1	2	801	1	1	20	1335	1
8.019	1	2	802	10	1	28	2292	0
8.019	1	2	802	10	1	28	2292	1
8.02	1	2	803	1	1	28	2292	0
8.02	1	2	803	1	1	28	2292	1
8.021	1	2	803	2	1	28	2292	0
8.021	1	2	803	2	1	28	2292	1
8.023	1	2	803	4	1	28	2292	0
8.023	1	2	803	4	1	28	2292	1
8.024	1	2	803	5	1	28	2292	0
8.024	1	2	803	5	1	28	2292	1
8.042	1	2	805	3	1	28	2292	0
8.042	1	2	805	3	1	28	2292	1
9.016	1	2	902	7	1	28	2292	0
9.016	1	2	902	7	1	28	2292	1
9.032	1	2	904	3	1	28	2292	0
9.032	1	2	904	3	1	28	2292	1
9.048	1	2	905	9	1	28	2292	0
9.048	1	2	905	9	1	28	2292	1
9.049	1	2	905	10	1	28	2292	0
9.049	1	2	905	10	1	28	2292	1
9.065	1	2	907	6	1	28	2292	0
9.065	1	2	907	6	1	28	2292	1
9.066	1	2	907	7	1	28	2292	0
9.066	1	2	907	7	1	28	2292	1
9.08	1	2	909	1	1	28	2292	0
9.08	1	2	909	1	1	28	2292	1
9.081	1	2	909	2	1	28	2292	0
9.081	1	2	909	2	1	28	2292	1
9.096	1	2	910	7	1	28	2292	0
9.096	1	2	910	7	1	28	2292	1
9.097	1	2	910	8	1	28	2292	0
9.097	1	2	910	8	1	28	2292	1
9.112	1	2	912	3	1	28	2292	0
9.112	1	2	912	3	1	28	2292	1
9.113	1	2	912	4	1	28	2292	0
9.113	1	2	912	4	1	28	2292	1
9.128	1	2	913	9	1	28	2292	0
9.128	1	2	913	9	1	28	2292	1
9.143	1	2	915	4	1	28	2292	0
9.143	1	2	915	4	1	28	2292	1
9.144	1	2	915	5	1	28	2292	0
9.144	1	2	915	5	1	28	2292	1
9.159	1	2	916	10	1	28	2292	0
9.159	1	2	916	10	1	28	2292	1
9.16	1	2	917	1	1	28	2292	0
9.16	1	2	917	1	1	28	2292	1
9.175	1	2	918	6	1	28	2292	0
9.175	1	2	918	6	1	28	2292	1
9.176	1	2	918	7	1	28	2292	0
9.176	1	2	918	7	1	28	2292	1
9.19	1	2	920	1	1	28	2292	0
9.19	1	2	920	1	1	28	2292	1
9.191	1	2	920	2	1	28	2292	0
9.191	1	2	920	2	1	28	2292	1
9.192	1	2	920	3	1	28	2292	0
9.192	1	2	920	3	1	28	2292	1
9.206	1	2	921	7	1	24	1692	0
9.206	1	2	921	7	1	24	1692	1
9.207	1	2	921	8	1	24	1692	0
9.207	1	2	921	8	1	24	1692	1
9.221	1	2	923	2	1	24	1692	0
9.221	1	2	923	2	1	24	1692	1
9.222	1	2	923	3	1	24	1692	0
9.222	1	2	923	3	1	24	1692	1
9.236	1	2	924	7	1	24	1692	0
9.236	1	2	924	7	1	24	1692	1
9.237	1	2	924	8	1	24	1692	0
9.237	1	2	924	8	1	24	1692	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.253	1	2	926	4	1	28	2292	0
9.253	1	2	926	4	1	28	2292	1
9.268	1	2	927	9	1	28	2292	0
9.268	1	2	927	9	1	28	2292	1
9.269	1	2	927	10	1	28	2292	0
9.269	1	2	927	10	1	28	2292	1
9.283	1	2	929	4	1	28	2292	0
9.283	1	2	929	4	1	28	2292	1
9.284	1	2	929	5	1	28	2292	0
9.284	1	2	929	5	1	28	2292	1
9.299	1	2	930	10	1	28	2292	0
9.299	1	2	930	10	1	28	2292	1
9.3	1	2	931	1	1	28	2292	0
9.3	1	2	931	1	1	28	2292	1
9.315	1	2	932	6	1	28	2292	0
9.315	1	2	932	6	1	28	2292	1
9.316	1	2	932	7	1	28	2292	0
9.316	1	2	932	7	1	28	2292	1
9.33	1	2	934	1	1	24	1692	0
9.33	1	2	934	1	1	24	1692	1
9.331	1	2	934	2	1	24	1692	0
9.331	1	2	934	2	1	24	1692	1
9.345	1	2	935	6	1	24	1692	0
9.345	1	2	935	6	1	24	1692	1
9.346	1	2	935	7	1	24	1692	0
9.346	1	2	935	7	1	24	1692	1
9.347	1	2	935	8	1	24	1692	0
9.347	1	2	935	8	1	24	1692	1
9.361	1	2	937	2	1	28	2292	0
9.361	1	2	937	2	1	28	2292	1
9.362	1	2	937	3	1	28	2292	0
9.362	1	2	937	3	1	28	2292	1
9.376	1	2	938	7	1	28	2292	0
9.376	1	2	938	7	1	28	2292	1
9.377	1	2	938	8	1	28	2292	0
9.377	1	2	938	8	1	28	2292	1
9.392	1	2	940	3	1	28	2292	0
9.392	1	2	940	3	1	28	2292	1
9.393	1	2	940	4	1	28	2292	0
9.393	1	2	940	4	1	28	2292	1
9.408	1	2	941	9	1	28	2292	0
9.408	1	2	941	9	1	28	2292	1
9.409	1	2	941	10	1	28	2292	0
9.409	1	2	941	10	1	28	2292	1
9.424	1	2	943	5	1	28	2292	0
9.424	1	2	943	5	1	28	2292	1
9.425	1	2	943	6	1	28	2292	0
9.425	1	2	943	6	1	28	2292	1
9.44	1	2	945	1	1	28	2292	0
9.44	1	2	945	1	1	28	2292	1
9.455	1	2	946	6	1	22	1431	0
9.455	1	2	946	6	1	22	1431	1
9.456	1	2	946	7	1	22	1431	0
9.456	1	2	946	7	1	22	1431	1
9.47	1	2	948	1	1	22	1431	0
9.47	1	2	948	1	1	22	1431	1
9.471	1	2	948	2	1	22	1431	0
9.471	1	2	948	2	1	22	1431	1
9.486	1	2	949	7	1	18	1143	0
9.486	1	2	949	7	1	18	1143	1
9.501	1	2	951	2	1	18	1143	0
9.501	1	2	951	2	1	18	1143	1
9.502	1	2	951	3	1	18	1143	0
9.502	1	2	951	3	1	18	1143	1
9.503	1	2	951	4	1	18	1143	0
9.503	1	2	951	4	1	18	1143	1
9.516	1	2	952	7	1	18	1143	0
9.516	1	2	952	7	1	18	1143	1
9.517	1	2	952	8	1	18	1143	0
9.517	1	2	952	8	1	18	1143	1
9.518	1	2	952	9	1	18	1143	0
9.518	1	2	952	9	1	18	1143	1
9.532	1	2	954	3	1	22	1431	0
9.532	1	2	954	3	1	22	1431	1
9.533	1	2	954	4	1	22	1431	0
9.533	1	2	954	4	1	22	1431	1
9.548	1	2	955	9	1	22	1431	0
9.548	1	2	955	9	1	22	1431	1
9.563	1	2	957	4	1	28	2292	0
9.563	1	2	957	4	1	28	2292	1
9.564	1	2	957	5	1	28	2292	0
9.564	1	2	957	5	1	28	2292	1
9.579	1	2	958	10	1	28	2292	0
9.579	1	2	958	10	1	28	2292	1
9.58	1	2	959	1	1	28	2292	0
9.58	1	2	959	1	1	28	2292	1
9.595	1	2	960	6	1	28	2292	0
9.595	1	2	960	6	1	28	2292	1
9.596	1	2	960	7	1	28	2292	0
9.596	1	2	960	7	1	28	2292	1
9.61	1	2	962	1	1	28	2292	0
9.61	1	2	962	1	1	28	2292	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.627	1	2	963	8	1	28	2292	0
9.627	1	2	963	8	1	28	2292	1
9.641	1	2	965	2	1	22	1431	0
9.641	1	2	965	2	1	22	1431	1
9.642	1	2	965	3	1	22	1431	0
9.642	1	2	965	3	1	22	1431	1
9.657	1	2	966	8	1	22	1431	0
9.657	1	2	966	8	1	22	1431	1
9.658	1	2	966	9	1	22	1431	0
9.658	1	2	966	9	1	22	1431	1
9.659	1	2	966	10	1	22	1431	0
9.659	1	2	966	10	1	22	1431	1
9.678	1	2	968	9	1	22	1431	0
9.678	1	2	968	9	1	22	1431	1
9.679	1	2	968	10	1	22	1431	0
9.679	1	2	968	10	1	22	1431	1
9.68	1	2	969	1	1	22	1431	0
9.68	1	2	969	1	1	22	1431	1
9.693	1	2	970	4	1	28	2292	0
9.693	1	2	970	4	1	28	2292	1
9.694	1	2	970	5	1	28	2292	0
9.694	1	2	970	5	1	28	2292	1
9.709	1	2	971	10	1	28	2292	0
9.709	1	2	971	10	1	28	2292	1
9.71	1	2	972	1	1	28	2292	0
9.71	1	2	972	1	1	28	2292	1
9.725	1	2	973	6	1	28	2292	0
9.725	1	2	973	6	1	28	2292	1
9.74	1	2	975	1	1	28	2292	0
9.74	1	2	975	1	1	28	2292	1
9.741	1	2	975	2	1	28	2292	0
9.741	1	2	975	2	1	28	2292	1
9.756	1	2	976	7	1	28	2292	0
9.756	1	2	976	7	1	28	2292	1
9.757	1	2	976	8	1	28	2292	0
9.757	1	2	976	8	1	28	2292	1
9.763	1	2	977	4	1	28	2292	0
9.778	1	2	978	9	1	10	549	0
9.778	1	2	978	9	1	10	549	1
9.779	1	2	978	10	1	10	549	0
9.779	1	2	978	10	1	10	549	1
9.794	1	2	980	5	1	10	549	0
9.794	1	2	980	5	1	10	549	1
9.795	1	2	980	6	1	10	549	0
9.795	1	2	980	6	1	10	549	1
9.809	1	2	981	10	1	28	2292	0
9.809	1	2	981	10	1	28	2292	1
9.81	1	2	982	1	1	28	2292	0
9.81	1	2	982	1	1	28	2292	1
9.811	1	2	982	2	1	28	2292	0
9.811	1	2	982	2	1	28	2292	1
9.825	1	2	983	6	1	28	2292	0
9.825	1	2	983	6	1	28	2292	1
9.826	1	2	983	7	1	28	2292	0
9.826	1	2	983	7	1	28	2292	1
9.841	1	2	985	2	1	28	2292	0
9.841	1	2	985	2	1	28	2292	1
9.856	1	2	986	7	1	28	2292	0
9.856	1	2	986	7	1	28	2292	1
9.857	1	2	986	8	1	28	2292	0
9.857	1	2	986	8	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.884	1	2	989	5	1	22	1431	0
9.884	1	2	989	5	1	22	1431	1
9.899	1	2	990	10	1	22	1431	0
9.899	1	2	990	10	1	22	1431	1
9.9	1	2	991	1	1	22	1431	0
9.9	1	2	991	1	1	22	1431	1
9.914	1	2	992	5	1	22	1431	0
9.914	1	2	992	5	1	22	1431	1
9.915	1	2	992	6	1	22	1431	0
9.915	1	2	992	6	1	22	1431	1
9.93	1	2	994	1	1	28	2292	0
9.93	1	2	994	1	1	28	2292	1
9.931	1	2	994	2	1	28	2292	0
9.931	1	2	994	2	1	28	2292	1
9.945	1	2	995	6	1	28	2292	0
9.945	1	2	995	6	1	28	2292	1
9.946	1	2	995	7	1	28	2292	0
9.946	1	2	995	7	1	28	2292	1
9.947	1	2	995	8	1	28	2292	0
9.947	1	2	995	8	1	28	2292	1
9.961	1	2	997	2	1	28	2292	0
9.961	1	2	997	2	1	28	2292	1
9.962	1	2	997	3	1	28	2292	0
9.962	1	2	997	3	1	28	2292	1
9.977	1	2	998	8	1	28	2292	0
9.977	1	2	998	8	1	28	2292	1
9.978	1	2	998	9	1	28	2292	0
9.978	1	2	998	9	1	28	2292	1
9.992	1	2	1000	3	1	28	2292	0
9.992	1	2	1000	3	1	28	2292	1
9.993	1	2	1000	4	1	28	2292	0
9.993	1	2	1000	4	1	28	2292	1
9.994	1	2	1000	5	1	28	2292	0
9.994	1	2	1000	5	1	28	2292	1
