% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7196	1	2	1	0	28	2292	0	0	0
7211	1	2	1	0	16	967	0	1	0
7211	2	2	1	0	16	967	0	1	1
7212	1	2	1	0	16	967	0	1	0
7212	2	2	1	0	16	967	0	1	1
7226	1	2	1	0	16	967	0	1	0
7226	2	2	1	0	16	967	0	1	1
7227	1	2	1	0	16	967	0	1	0
7227	2	2	1	0	16	967	0	1	1
7228	1	2	1	0	16	967	0	1	0
7228	2	2	1	0	16	967	0	1	1
7242	1	2	1	0	16	967	0	1	0
7242	2	2	1	0	16	967	0	1	1
7243	1	2	1	0	16	967	0	1	0
7243	2	2	1	0	16	967	0	1	1
7258	1	2	1	0	28	2292	0	1	0
7258	2	2	1	0	28	2292	0	1	1
7259	1	2	1	0	28	2292	0	1	0
7259	2	2	1	0	28	2292	0	1	1
7273	1	2	1	0	28	2292	0	1	0
7273	2	2	1	0	28	2292	0	1	1
7274	1	2	1	0	28	2292	0	1	0
7274	2	2	1	0	28	2292	0	1	1
7275	1	2	1	0	28	2292	0	1	0
7275	2	2	1	0	28	2292	0	1	1
7289	1	2	1	0	28	2292	0	1	0
7289	2	2	1	0	28	2292	0	1	1
7290	1	2	1	0	28	2292	0	1	0
7290	2	2	1	0	28	2292	0	1	1
7305	1	2	1	0	28	2292	0	1	0
7305	2	2	1	0	28	2292	0	1	1
7323	1	2	1	0	28	2292	0	1	0
7323	2	2	1	0	28	2292	0	1	1
7325	1	2	1	0	28	2292	0	1	0
7325	2	2	1	0	28	2292	0	1	1
7341	1	2	1	0	28	2292	0	1	0
7341	2	2	1	0	28	2292	0	1	1
7342	1	2	1	0	28	2292	0	1	0
7342	2	2	1	0	28	2292	0	1	1
7358	1	2	1	0	28	2292	0	1	0
7358	2	2	1	0	28	2292	0	1	1
7359	1	2	1	0	28	2292	0	1	0
7359	2	2	1	0	28	2292	0	1	1
7374	1	2	1	0	28	2292	0	1	0
7374	2	2	1	0	28	2292	0	1	1
7389	1	2	1	0	28	2292	0	1	0
7389	2	2	1	0	28	2292	0	1	1
7390	1	2	1	0	28	2292	0	1	0
7390	2	2	1	0	28	2292	0	1	1
7391	1	2	1	0	28	2292	0	1	0
7391	2	2	1	0	28	2292	0	1	1
7404	1	2	1	0	28	2292	0	1	0
7404	2	2	1	0	28	2292	0	1	1
7405	1	2	1	0	28	2292	0	1	0
7405	2	2	1	0	28	2292	0	1	1
7406	1	2	1	0	28	2292	0	1	0
7406	2	2	1	0	28	2292	0	1	1
7420	1	2	1	0	28	2292	0	1	0
7420	2	2	1	0	28	2292	0	1	1
7421	1	2	1	0	28	2292	0	1	0
7421	2	2	1	0	28	2292	0	1	1
7435	1	2	1	0	28	2292	0	1	0
7435	2	2	1	0	28	2292	0	1	1
7436	1	2	1	0	28	2292	0	1	0
7436	2	2	1	0	28	2292	0	1	1
7450	1	2	1	0	20	1335	0	1	0
7450	2	2	1	0	20	1335	0	1	1
7451	1	2	1	0	20	1335	0	1	0
7451	2	2	1	0	20	1335	0	1	1
7466	1	2	1	0	20	1335	0	1	0
7466	2	2	1	0	20	1335	0	1	1
7482	1	2	1	0	20	1335	0	1	0
7482	2	2	1	0	20	1335	0	1	1
7497	1	2	1	0	28	2292	0	1	0
7497	2	2	1	0	28	2292	0	1	1
7498	1	2	1	0	28	2292	0	1	0
7498	2	2	1	0	28	2292	0	1	1
7513	1	2	1	0	28	2292	0	1	0
7513	2	2	1	0	28	2292	0	1	1
7514	1	2	1	0	28	2292	0	1	0
7514	2	2	1	0	28	2292	0	1	1
7520	1	2	1	0	28	2292	0	0	0
7536	1	2	1	0	10	549	0	1	0
7536	2	2	1	0	10	549	0	1	1
7552	1	2	1	0	10	549	0	1	0
7552	2	2	1	0	10	549	0	1	1
7553	1	2	1	0	10	549	0	1	0
7553	2	2	1	0	10	549	0	1	1
7554	1	2	1	0	10	549	0	1	0
7554	2	2	1	0	10	549	0	1	1
7567	1	2	1	0	4	225	0	1	0
7567	2	2	1	0	4	225	0	1	1
7568	1	2	1	0	4	225	0	1	0
7568	2	2	1	0	4	225	0	1	1
7569	1	2	1	0	4	225	0	1	0
7569	2	2	1	0	4	225	0	1	1
7583	1	2	1	0	4	225	0	1	0
7583	2	2	1	0	4	225	0	1	1
7598	1	2	1	0	4	225	0	1	0
7598	2	2	1	0	4	225	0	1	1
7599	1	2	1	0	4	225	0	1	0
7599	2	2	1	0	4	225	0	1	1
7613	1	2	1	0	16	967	0	1	0
7613	2	2	1	0	16	967	0	1	1
7614	1	2	1	0	16	967	0	1	0
7614	2	2	1	0	16	967	0	1	1
7628	1	2	1	0	16	967	0	1	0
7628	2	2	1	0	16	967	0	1	1
7629	1	2	1	0	16	967	0	1	0
7629	2	2	1	0	16	967	0	1	1
7644	1	2	1	0	16	967	0	1	0
7644	2	2	1	0	16	967	0	1	1
7660	1	2	1	0	2	137	0	1	0
7660	2	2	1	0	2	137	0	1	1
7676	1	2	1	0	2	137	0	1	0
7676	2	2	1	0	2	137	0	1	1
7677	1	2	1	0	2	137	0	1	0
7677	2	2	1	0	2	137	0	1	1
7691	1	2	1	0	26	1908	0	1	0
7691	2	2	1	0	26	1908	0	1	1
7692	1	2	1	0	26	1908	0	1	0
7692	2	2	1	0	26	1908	0	1	1
7693	1	2	1	0	26	1908	0	1	0
7693	2	2	1	0	26	1908	0	1	1
7707	1	2	1	0	26	1908	0	1	0
7707	2	2	1	0	26	1908	0	1	1
7708	1	2	1	0	26	1908	0	1	0
7708	2	2	1	0	26	1908	0	1	1
7723	1	2	1	0	26	1908	0	1	0
7723	2	2	1	0	26	1908	0	1	1
7724	1	2	1	0	26	1908	0	1	0
7724	2	2	1	0	26	1908	0	1	1
7725	1	2	1	0	26	1908	0	1	0
7725	2	2	1	0	26	1908	0	1	1
7738	1	2	1	0	22	1431	0	1	0
7738	2	2	1	0	22	1431	0	1	1
7739	1	2	1	0	22	1431	0	1	0
7739	2	2	1	0	22	1431	0	1	1
7753	1	2	1	0	22	1431	0	1	0
7753	2	2	1	0	22	1431	0	1	1
7754	1	2	1	0	22	1431	0	1	0
7754	2	2	1	0	22	1431	0	1	1
7768	1	2	1	0	28	2292	0	1	0
7768	2	2	1	0	28	2292	0	1	1
7769	1	2	1	0	28	2292	0	1	0
7769	2	2	1	0	28	2292	0	1	1
7783	1	2	1	0	28	2292	0	1	0
7783	2	2	1	0	28	2292	0	1	1
7784	1	2	1	0	28	2292	0	1	0
7784	2	2	1	0	28	2292	0	1	1
7799	1	2	1	0	28	2292	0	1	0
7799	2	2	1	0	28	2292	0	1	1
7800	1	2	1	0	28	2292	0	1	0
7800	2	2	1	0	28	2292	0	1	1
7814	1	2	1	0	26	1908	0	1	0
7814	2	2	1	0	26	1908	0	1	1
7815	1	2	1	0	26	1908	0	1	0
7815	2	2	1	0	26	1908	0	1	1
7830	1	2	1	0	26	1908	0	1	0
7830	2	2	1	0	26	1908	0	1	1
7831	1	2	1	0	26	1908	0	1	0
7831	2	2	1	0	26	1908	0	1	1
7850	1	2	1	0	24	1692	0	1	0
7850	2	2	1	0	24	1692	0	1	1
7851	1	2	1	0	24	1692	0	1	0
7851	2	2	1	0	24	1692	0	1	1
7865	1	2	1	0	24	1692	0	1	0
7865	2	2	1	0	24	1692	0	1	1
7866	1	2	1	0	24	1692	0	1	0
7866	2	2	1	0	24	1692	0	1	1
7867	1	2	1	0	24	1692	0	1	0
7867	2	2	1	0	24	1692	0	1	1
7880	1	2	1	0	24	1692	0	1	0
7880	2	2	1	0	24	1692	0	1	1
7881	1	2	1	0	24	1692	0	1	0
7881	2	2	1	0	24	1692	0	1	1
7882	1	2	1	0	24	1692	0	1	0
7882	2	2	1	0	24	1692	0	1	1
7896	1	2	1	0	28	2292	0	1	0
7896	2	2	1	0	28	2292	0	1	1
7897	1	2	1	0	28	2292	0	1	0
7897	2	2	1	0	28	2292	0	1	1
7911	1	2	1	0	28	2292	0	1	0
7911	2	2	1	0	28	2292	0	1	1
7912	1	2	1	0	28	2292	0	1	0
7912	2	2	1	0	28	2292	0	1	1
7926	1	2	1	0	28	2292	0	1	0
7926	2	2	1	0	28	2292	0	1	1
7927	1	2	1	0	18	1143	0	1	0
7927	2	2	1	0	18	1143	0	1	1
7942	1	2	1	0	18	1143	0	1	0
7942	2	2	1	0	18	1143	0	1	1
7958	1	2	1	0	18	1143	0	1	0
7958	2	2	1	0	18	1143	0	1	1
7973	1	2	1	0	20	1335	0	1	0
7973	2	2	1	0	20	1335	0	1	1
7974	1	2	1	0	20	1335	0	1	0
7974	2	2	1	0	20	1335	0	1	1
7989	1	2	1	0	20	1335	0	1	0
7989	2	2	1	0	20	1335	0	1	1
7990	1	2	1	0	20	1335	0	1	0
7990	2	2	1	0	20	1335	0	1	1
8005	1	2	1	0	20	1335	0	1	0
8005	2	2	1	0	20	1335	0	1	1
8006	1	2	1	0	20	1335	0	1	0
8006	2	2	1	0	20	1335	0	1	1
8025	1	2	1	0	28	2292	0	1	0
8025	2	2	1	0	28	2292	0	1	1
8026	1	2	1	0	28	2292	0	1	0
8026	2	2	1	0	28	2292	0	1	1
8027	1	2	1	0	28	2292	0	1	0
8027	2	2	1	0	28	2292	0	1	1
8029	1	2	1	0	28	2292	0	1	0
8029	2	2	1	0	28	2292	0	1	1
8030	1	2	1	0	28	2292	0	1	0
8030	2	2	1	0	28	2292	0	1	1
8048	1	2	1	0	28	2292	0	1	0
8048	2	2	1	0	28	2292	0	1	1
9022	1	2	1	0	28	2292	0	1	0
9022	2	2	1	0	28	2292	0	1	1
9038	1	2	1	0	28	2292	0	1	0
9038	2	2	1	0	28	2292	0	1	1
9054	1	2	1	0	28	2292	0	1	0
9054	2	2	1	0	28	2292	0	1	1
9055	1	2	1	0	28	2292	0	1	0
9055	2	2	1	0	28	2292	0	1	1
9071	1	2	1	0	28	2292	0	1	0
9071	2	2	1	0	28	2292	0	1	1
9072	1	2	1	0	28	2292	0	1	0
9072	2	2	1	0	28	2292	0	1	1
9086	1	2	1	0	28	2292	0	1	0
9086	2	2	1	0	28	2292	0	1	1
9087	1	2	1	0	28	2292	0	1	0
9087	2	2	1	0	28	2292	0	1	1
9102	1	2	1	0	28	2292	0	1	0
9102	2	2	1	0	28	2292	0	1	1
9103	1	2	1	0	28	2292	0	1	0
9103	2	2	1	0	28	2292	0	1	1
9118	1	2	1	0	28	2292	0	1	0
9118	2	2	1	0	28	2292	0	1	1
9119	1	2	1	0	28	2292	0	1	0
9119	2	2	1	0	28	2292	0	1	1
9134	1	2	1	0	28	2292	0	1	0
9134	2	2	1	0	28	2292	0	1	1
9149	1	2	1	0	28	2292	0	1	0
9149	2	2	1	0	28	2292	0	1	1
9150	1	2	1	0	28	2292	0	1	0
9150	2	2	1	0	28	2292	0	1	1
9165	1	2	1	0	28	2292	0	1	0
9165	2	2	1	0	28	2292	0	1	1
9166	1	2	1	0	28	2292	0	1	0
9166	2	2	1	0	28	2292	0	1	1
9181	1	2	1	0	28	2292	0	1	0
9181	2	2	1	0	28	2292	0	1	1
9182	1	2	1	0	28	2292	0	1	0
9182	2	2	1	0	28	2292	0	1	1
9196	1	2	1	0	28	2292	0	1	0
9196	2	2	1	0	28	2292	0	1	1
9197	1	2	1	0	28	2292	0	1	0
9197	2	2	1	0	28	2292	0	1	1
9198	1	2	1	0	28	2292	0	1	0
9198	2	2	1	0	28	2292	0	1	1
9212	1	2	1	0	24	1692	0	1	0
9212	2	2	1	0	24	1692	0	1	1
9213	1	2	1	0	24	1692	0	1	0
9213	2	2	1	0	24	1692	0	1	1
9227	1	2	1	0	24	1692	0	1	0
9227	2	2	1	0	24	1692	0	1	1
9228	1	2	1	0	24	1692	0	1	0
9228	2	2	1	0	24	1692	0	1	1
9242	1	2	1	0	24	1692	0	1	0
9242	2	2	1	0	24	1692	0	1	1
9243	1	2	1	0	24	1692	0	1	0
9243	2	2	1	0	24	1692	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9259	1	2	1	0	28	2292	0	1	0
9259	2	2	1	0	28	2292	0	1	1
9274	1	2	1	0	28	2292	0	1	0
9274	2	2	1	0	28	2292	0	1	1
9275	1	2	1	0	28	2292	0	1	0
9275	2	2	1	0	28	2292	0	1	1
9289	1	2	1	0	28	2292	0	1	0
9289	2	2	1	0	28	2292	0	1	1
9290	1	2	1	0	28	2292	0	1	0
9290	2	2	1	0	28	2292	0	1	1
9305	1	2	1	0	28	2292	0	1	0
9305	2	2	1	0	28	2292	0	1	1
9306	1	2	1	0	28	2292	0	1	0
9306	2	2	1	0	28	2292	0	1	1
9321	1	2	1	0	28	2292	0	1	0
9321	2	2	1	0	28	2292	0	1	1
9322	1	2	1	0	28	2292	0	1	0
9322	2	2	1	0	28	2292	0	1	1
9336	1	2	1	0	24	1692	0	1	0
9336	2	2	1	0	24	1692	0	1	1
9337	1	2	1	0	24	1692	0	1	0
9337	2	2	1	0	24	1692	0	1	1
9351	1	2	1	0	24	1692	0	1	0
9351	2	2	1	0	24	1692	0	1	1
9352	1	2	1	0	24	1692	0	1	0
9352	2	2	1	0	24	1692	0	1	1
9353	1	2	1	0	24	1692	0	1	0
9353	2	2	1	0	24	1692	0	1	1
9367	1	2	1	0	28	2292	0	1	0
9367	2	2	1	0	28	2292	0	1	1
9368	1	2	1	0	28	2292	0	1	0
9368	2	2	1	0	28	2292	0	1	1
9382	1	2	1	0	28	2292	0	1	0
9382	2	2	1	0	28	2292	0	1	1
9383	1	2	1	0	28	2292	0	1	0
9383	2	2	1	0	28	2292	0	1	1
9398	1	2	1	0	28	2292	0	1	0
9398	2	2	1	0	28	2292	0	1	1
9399	1	2	1	0	28	2292	0	1	0
9399	2	2	1	0	28	2292	0	1	1
9414	1	2	1	0	28	2292	0	1	0
9414	2	2	1	0	28	2292	0	1	1
9415	1	2	1	0	28	2292	0	1	0
9415	2	2	1	0	28	2292	0	1	1
9430	1	2	1	0	28	2292	0	1	0
9430	2	2	1	0	28	2292	0	1	1
9431	1	2	1	0	28	2292	0	1	0
9431	2	2	1	0	28	2292	0	1	1
9446	1	2	1	0	28	2292	0	1	0
9446	2	2	1	0	28	2292	0	1	1
9461	1	2	1	0	22	1431	0	1	0
9461	2	2	1	0	22	1431	0	1	1
9462	1	2	1	0	22	1431	0	1	0
9462	2	2	1	0	22	1431	0	1	1
9476	1	2	1	0	22	1431	0	1	0
9476	2	2	1	0	22	1431	0	1	1
9477	1	2	1	0	22	1431	0	1	0
9477	2	2	1	0	22	1431	0	1	1
9492	1	2	1	0	18	1143	0	1	0
9492	2	2	1	0	18	1143	0	1	1
9507	1	2	1	0	18	1143	0	1	0
9507	2	2	1	0	18	1143	0	1	1
9508	1	2	1	0	18	1143	0	1	0
9508	2	2	1	0	18	1143	0	1	1
9509	1	2	1	0	18	1143	0	1	0
9509	2	2	1	0	18	1143	0	1	1
9522	1	2	1	0	18	1143	0	1	0
9522	2	2	1	0	18	1143	0	1	1
9523	1	2	1	0	18	1143	0	1	0
9523	2	2	1	0	18	1143	0	1	1
9524	1	2	1	0	18	1143	0	1	0
9524	2	2	1	0	18	1143	0	1	1
9538	1	2	1	0	22	1431	0	1	0
9538	2	2	1	0	22	1431	0	1	1
9539	1	2	1	0	22	1431	0	1	0
9539	2	2	1	0	22	1431	0	1	1
9554	1	2	1	0	22	1431	0	1	0
9554	2	2	1	0	22	1431	0	1	1
9569	1	2	1	0	28	2292	0	1	0
9569	2	2	1	0	28	2292	0	1	1
9570	1	2	1	0	28	2292	0	1	0
9570	2	2	1	0	28	2292	0	1	1
9585	1	2	1	0	28	2292	0	1	0
9585	2	2	1	0	28	2292	0	1	1
9586	1	2	1	0	28	2292	0	1	0
9586	2	2	1	0	28	2292	0	1	1
9601	1	2	1	0	28	2292	0	1	0
9601	2	2	1	0	28	2292	0	1	1
9602	1	2	1	0	28	2292	0	1	0
9602	2	2	1	0	28	2292	0	1	1
9616	1	2	1	0	28	2292	0	1	0
9616	2	2	1	0	28	2292	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9633	1	2	1	0	28	2292	0	1	0
9633	2	2	1	0	28	2292	0	1	1
9647	1	2	1	0	22	1431	0	1	0
9647	2	2	1	0	22	1431	0	1	1
9648	1	2	1	0	22	1431	0	1	0
9648	2	2	1	0	22	1431	0	1	1
9663	1	2	1	0	22	1431	0	1	0
9663	2	2	1	0	22	1431	0	1	1
9664	1	2	1	0	22	1431	0	1	0
9664	2	2	1	0	22	1431	0	1	1
9665	1	2	1	0	22	1431	0	1	0
9665	2	2	1	0	22	1431	0	1	1
9684	1	2	1	0	22	1431	0	1	0
9684	2	2	1	0	22	1431	0	1	1
9685	1	2	1	0	22	1431	0	1	0
9685	2	2	1	0	22	1431	0	1	1
9686	1	2	1	0	22	1431	0	1	0
9686	2	2	1	0	22	1431	0	1	1
9699	1	2	1	0	28	2292	0	1	0
9699	2	2	1	0	28	2292	0	1	1
9700	1	2	1	0	28	2292	0	1	0
9700	2	2	1	0	28	2292	0	1	1
9715	1	2	1	0	28	2292	0	1	0
9715	2	2	1	0	28	2292	0	1	1
9716	1	2	1	0	28	2292	0	1	0
9716	2	2	1	0	28	2292	0	1	1
9731	1	2	1	0	28	2292	0	1	0
9731	2	2	1	0	28	2292	0	1	1
9746	1	2	1	0	28	2292	0	1	0
9746	2	2	1	0	28	2292	0	1	1
9747	1	2	1	0	28	2292	0	1	0
9747	2	2	1	0	28	2292	0	1	1
9762	1	2	1	0	28	2292	0	1	0
9762	2	2	1	0	28	2292	0	1	1
9763	1	2	1	0	28	2292	0	1	0
9763	2	2	1	0	28	2292	0	1	1
9769	1	2	1	0	28	2292	0	0	0
9784	1	2	1	0	10	549	0	1	0
9784	2	2	1	0	10	549	0	1	1
9785	1	2	1	0	10	549	0	1	0
9785	2	2	1	0	10	549	0	1	1
9800	1	2	1	0	10	549	0	1	0
9800	2	2	1	0	10	549	0	1	1
9801	1	2	1	0	10	549	0	1	0
9801	2	2	1	0	10	549	0	1	1
9815	1	2	1	0	28	2292	0	1	0
9815	2	2	1	0	28	2292	0	1	1
9816	1	2	1	0	28	2292	0	1	0
9816	2	2	1	0	28	2292	0	1	1
9817	1	2	1	0	28	2292	0	1	0
9817	2	2	1	0	28	2292	0	1	1
9831	1	2	1	0	28	2292	0	1	0
9831	2	2	1	0	28	2292	0	1	1
9832	1	2	1	0	28	2292	0	1	0
9832	2	2	1	0	28	2292	0	1	1
9847	1	2	1	0	28	2292	0	1	0
9847	2	2	1	0	28	2292	0	1	1
9862	1	2	1	0	28	2292	0	1	0
9862	2	2	1	0	28	2292	0	1	1
9863	1	2	1	0	28	2292	0	1	0
9863	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	0	0
9890	1	2	1	0	22	1431	0	1	0
9890	2	2	1	0	22	1431	0	1	1
9905	1	2	1	0	22	1431	0	1	0
9905	2	2	1	0	22	1431	0	1	1
9906	1	2	1	0	22	1431	0	1	0
9906	2	2	1	0	22	1431	0	1	1
9920	1	2	1	0	22	1431	0	1	0
9920	2	2	1	0	22	1431	0	1	1
9921	1	2	1	0	22	1431	0	1	0
9921	2	2	1	0	22	1431	0	1	1
9936	1	2	1	0	28	2292	0	1	0
9936	2	2	1	0	28	2292	0	1	1
9937	1	2	1	0	28	2292	0	1	0
9937	2	2	1	0	28	2292	0	1	1
9951	1	2	1	0	28	2292	0	1	0
9951	2	2	1	0	28	2292	0	1	1
9952	1	2	1	0	28	2292	0	1	0
9952	2	2	1	0	28	2292	0	1	1
9953	1	2	1	0	28	2292	0	1	0
9953	2	2	1	0	28	2292	0	1	1
9967	1	2	1	0	28	2292	0	1	0
9967	2	2	1	0	28	2292	0	1	1
9968	1	2	1	0	28	2292	0	1	0
9968	2	2	1	0	28	2292	0	1	1
9983	1	2	1	0	28	2292	0	1	0
9983	2	2	1	0	28	2292	0	1	1
9984	1	2	1	0	28	2292	0	1	0
9984	2	2	1	0	28	2292	0	1	1
9998	1	2	1	0	28	2292	0	1	0
9998	2	2	1	0	28	2292	0	1	1
9999	1	2	1	0	28	2292	0	1	0
9999	2	2	1	0	28	2292	0	1	1
10000	1	2	1	0	28	2292	0	1	0
10000	2	2	1	0	28	2292	0	1	1
