% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.275	1	2	328	6	1	22	1431	1
3.29	1	2	330	1	1	24	1692	0
3.29	1	2	330	1	1	24	1692	1
3.291	1	2	330	2	1	24	1692	0
3.291	1	2	330	2	1	24	1692	1
3.306	1	2	331	7	1	24	1692	0
3.306	1	2	331	7	1	24	1692	1
3.307	1	2	331	8	1	24	1692	0
3.307	1	2	331	8	1	24	1692	1
3.321	1	2	333	2	1	14	807	0
3.321	1	2	333	2	1	14	807	1
3.322	1	2	333	3	1	14	807	0
3.322	1	2	333	3	1	14	807	1
3.323	1	2	333	4	1	14	807	0
3.323	1	2	333	4	1	14	807	1
3.337	1	2	334	8	1	14	807	0
3.337	1	2	334	8	1	14	807	1
3.338	1	2	334	9	1	14	807	0
3.338	1	2	334	9	1	14	807	1
3.352	1	2	336	3	1	14	807	0
3.352	1	2	336	3	1	14	807	1
3.36	1	2	337	1	1	14	807	0
3.36	1	2	337	1	1	14	807	1
3.367	1	2	337	8	1	28	2292	0
3.367	1	2	337	8	1	28	2292	1
3.368	1	2	337	9	1	28	2292	0
3.368	1	2	337	9	1	28	2292	1
3.375	1	2	338	6	1	28	2292	0
3.375	1	2	338	6	1	28	2292	1
3.376	1	2	338	7	1	28	2292	0
3.376	1	2	338	7	1	28	2292	1
3.377	1	2	338	8	1	28	2292	0
3.377	1	2	338	8	1	28	2292	1
3.383	1	2	339	4	1	28	2292	0
3.383	1	2	339	4	1	28	2292	1
3.391	1	2	340	2	1	28	2292	0
3.391	1	2	340	2	1	28	2292	1
3.392	1	2	340	3	1	28	2292	0
3.392	1	2	340	3	1	28	2292	1
3.413	1	2	342	4	1	26	1908	0
3.413	1	2	342	4	1	26	1908	1
3.429	1	2	343	10	1	26	1908	0
3.429	1	2	343	10	1	26	1908	1
3.444	1	2	345	5	1	12	621	0
3.444	1	2	345	5	1	12	621	1
3.445	1	2	345	6	1	12	621	0
3.445	1	2	345	6	1	12	621	1
3.446	1	2	345	7	1	12	621	0
3.446	1	2	345	7	1	12	621	1
3.46	1	2	347	1	1	12	621	0
3.46	1	2	347	1	1	12	621	1
3.461	1	2	347	2	1	12	621	0
3.461	1	2	347	2	1	12	621	1
3.475	1	2	348	6	1	12	621	0
3.475	1	2	348	6	1	12	621	1
3.476	1	2	348	7	1	12	621	0
3.476	1	2	348	7	1	12	621	1
3.491	1	2	350	2	1	18	1143	0
3.491	1	2	350	2	1	18	1143	1
3.492	1	2	350	3	1	18	1143	0
3.492	1	2	350	3	1	18	1143	1
3.506	1	2	351	7	1	18	1143	0
3.506	1	2	351	7	1	18	1143	1
3.514	1	2	352	5	1	18	1143	0
3.514	1	2	352	5	1	18	1143	1
3.527	1	2	353	8	1	24	1692	0
3.527	1	2	353	8	1	24	1692	1
3.53	1	2	354	1	1	24	1692	0
3.53	1	2	354	1	1	24	1692	1
3.544	1	2	355	5	1	24	1692	0
3.544	1	2	355	5	1	24	1692	1
3.545	1	2	355	6	1	24	1692	0
3.545	1	2	355	6	1	24	1692	1
3.562	1	2	357	3	1	12	621	0
3.562	1	2	357	3	1	12	621	1
3.563	1	2	357	4	1	12	621	0
3.563	1	2	357	4	1	12	621	1
3.578	1	2	358	9	1	12	621	0
3.578	1	2	358	9	1	12	621	1
3.58	1	2	359	1	1	12	621	0
3.58	1	2	359	1	1	12	621	1
3.595	1	2	360	6	1	12	621	0
3.595	1	2	360	6	1	12	621	1
3.596	1	2	360	7	1	12	621	0
3.596	1	2	360	7	1	12	621	1
3.597	1	2	360	8	1	12	621	0
3.597	1	2	360	8	1	12	621	1
3.611	1	2	362	2	1	16	967	0
3.611	1	2	362	2	1	16	967	1
3.627	1	2	363	8	1	16	967	0
3.627	1	2	363	8	1	16	967	1
3.628	1	2	363	9	1	16	967	0
3.628	1	2	363	9	1	16	967	1
3.629	1	2	363	10	1	16	967	0
3.629	1	2	363	10	1	16	967	1
3.643	1	2	365	4	1	12	621	0
3.643	1	2	365	4	1	12	621	1
3.644	1	2	365	5	1	12	621	0
3.644	1	2	365	5	1	12	621	1
3.659	1	2	366	10	1	12	621	0
3.659	1	2	366	10	1	12	621	1
3.674	1	2	368	5	1	12	621	0
3.674	1	2	368	5	1	12	621	1
3.675	1	2	368	6	1	12	621	0
3.675	1	2	368	6	1	12	621	1
3.676	1	2	368	7	1	12	621	0
3.676	1	2	368	7	1	12	621	1
3.693	1	2	370	4	1	14	807	0
3.693	1	2	370	4	1	14	807	1
3.71	1	2	372	1	1	14	807	0
3.71	1	2	372	1	1	14	807	1
3.726	1	2	373	7	1	24	1692	0
3.726	1	2	373	7	1	24	1692	1
3.742	1	2	375	3	1	24	1692	0
3.742	1	2	375	3	1	24	1692	1
3.743	1	2	375	4	1	24	1692	0
3.743	1	2	375	4	1	24	1692	1
3.757	1	2	376	8	1	24	1692	0
3.757	1	2	376	8	1	24	1692	1
3.758	1	2	376	9	1	24	1692	0
3.758	1	2	376	9	1	24	1692	1
3.772	1	2	378	3	1	2	137	0
3.772	1	2	378	3	1	2	137	1
3.773	1	2	378	4	1	2	137	0
3.773	1	2	378	4	1	2	137	1
3.774	1	2	378	5	1	2	137	0
3.774	1	2	378	5	1	2	137	1
3.792	1	2	380	3	1	2	137	0
3.792	1	2	380	3	1	2	137	1
3.807	1	2	381	8	1	18	1143	0
3.807	1	2	381	8	1	18	1143	1
3.808	1	2	381	9	1	18	1143	0
3.808	1	2	381	9	1	18	1143	1
3.809	1	2	381	10	1	18	1143	0
3.809	1	2	381	10	1	18	1143	1
3.829	1	2	383	10	1	18	1143	0
3.829	1	2	383	10	1	18	1143	1
3.845	1	2	385	6	1	18	1143	0
3.845	1	2	385	6	1	18	1143	1
3.86	1	2	387	1	1	18	1143	0
3.86	1	2	387	1	1	18	1143	1
3.861	1	2	387	2	1	18	1143	0
3.861	1	2	387	2	1	18	1143	1
3.875	1	2	388	6	1	18	1143	0
3.875	1	2	388	6	1	18	1143	1
3.876	1	2	388	7	1	18	1143	0
3.876	1	2	388	7	1	18	1143	1
3.892	1	2	390	3	1	18	1143	0
3.892	1	2	390	3	1	18	1143	1
3.893	1	2	390	4	1	18	1143	0
3.893	1	2	390	4	1	18	1143	1
3.907	1	2	391	8	1	18	1143	0
3.907	1	2	391	8	1	18	1143	1
3.908	1	2	391	9	1	18	1143	0
3.908	1	2	391	9	1	18	1143	1
3.929	1	2	393	10	1	20	1335	0
3.929	1	2	393	10	1	20	1335	1
3.944	1	2	395	5	1	20	1335	0
3.944	1	2	395	5	1	20	1335	1
3.946	1	2	395	7	1	20	1335	0
3.946	1	2	395	7	1	20	1335	1
3.959	1	2	396	10	1	20	1335	0
3.959	1	2	396	10	1	20	1335	1
3.96	1	2	397	1	1	20	1335	0
3.96	1	2	397	1	1	20	1335	1
3.961	1	2	397	2	1	28	2292	0
3.961	1	2	397	2	1	28	2292	1
3.975	1	2	398	6	1	28	2292	0
3.975	1	2	398	6	1	28	2292	1
3.976	1	2	398	7	1	28	2292	0
3.976	1	2	398	7	1	28	2292	1
3.991	1	2	400	2	1	28	2292	0
3.991	1	2	400	2	1	28	2292	1
3.992	1	2	400	3	1	28	2292	0
3.992	1	2	400	3	1	28	2292	1
3.993	1	2	400	4	1	28	2292	0
3.993	1	2	400	4	1	28	2292	1
4.006	1	2	401	7	1	18	1143	0
4.006	1	2	401	7	1	18	1143	1
4.007	1	2	401	8	1	18	1143	0
4.007	1	2	401	8	1	18	1143	1
4.021	1	2	403	2	1	18	1143	0
4.021	1	2	403	2	1	18	1143	1
4.029	1	2	403	10	1	18	1143	0
4.029	1	2	403	10	1	18	1143	1
4.03	1	2	404	1	1	18	1143	0
4.03	1	2	404	1	1	18	1143	1
4.036	1	2	404	7	1	18	1143	0
4.036	1	2	404	7	1	18	1143	1
4.044	1	2	405	5	1	14	807	0
4.044	1	2	405	5	1	14	807	1
4.045	1	2	405	6	1	14	807	0
4.045	1	2	405	6	1	14	807	1
4.061	1	2	407	2	1	14	807	0
4.061	1	2	407	2	1	14	807	1
4.062	1	2	407	3	1	14	807	0
4.062	1	2	407	3	1	14	807	1
4.077	1	2	408	8	1	14	807	0
4.077	1	2	408	8	1	14	807	1
4.078	1	2	408	9	1	14	807	0
4.078	1	2	408	9	1	14	807	1
4.094	1	2	410	5	1	20	1335	0
4.094	1	2	410	5	1	20	1335	1
4.109	1	2	411	10	1	20	1335	0
4.109	1	2	411	10	1	20	1335	1
4.111	1	2	412	2	1	20	1335	0
4.111	1	2	412	2	1	20	1335	1
4.125	1	2	413	6	1	14	807	0
4.125	1	2	413	6	1	14	807	1
4.126	1	2	413	7	1	14	807	0
4.126	1	2	413	7	1	14	807	1
4.14	1	2	415	1	1	14	807	0
4.14	1	2	415	1	1	14	807	1
4.141	1	2	415	2	1	14	807	0
4.141	1	2	415	2	1	14	807	1
4.142	1	2	415	3	1	14	807	0
4.142	1	2	415	3	1	14	807	1
4.157	1	2	416	8	1	14	807	0
4.157	1	2	416	8	1	14	807	1
4.158	1	2	416	9	1	14	807	0
4.158	1	2	416	9	1	14	807	1
4.172	1	2	418	3	1	22	1431	0
4.172	1	2	418	3	1	22	1431	1
4.173	1	2	418	4	1	22	1431	0
4.173	1	2	418	4	1	22	1431	1
4.174	1	2	418	5	1	22	1431	0
4.174	1	2	418	5	1	22	1431	1
4.18	1	1	419	1	2	22	1431	0
4.18	1	1	419	1	2	22	1431	1
4.187	1	2	419	8	1	22	1431	0
4.187	1	2	419	8	1	22	1431	1
4.188	1	2	419	9	1	22	1431	0
4.188	1	2	419	9	1	22	1431	1
4.202	1	2	421	3	1	28	2292	0
4.202	1	2	421	3	1	28	2292	1
4.203	1	2	421	4	1	28	2292	0
4.203	1	2	421	4	1	28	2292	1
4.217	1	2	422	8	1	28	2292	0
4.217	1	2	422	8	1	28	2292	1
4.219	1	2	422	10	1	28	2292	0
4.219	1	2	422	10	1	28	2292	1
4.224	1	2	423	5	1	28	2292	0
4.239	1	2	424	10	1	28	2292	0
4.239	1	2	424	10	1	28	2292	1
4.24	1	2	425	1	1	28	2292	0
4.24	1	2	425	1	1	28	2292	1
4.254	1	2	426	5	1	26	1908	0
4.254	1	2	426	5	1	26	1908	1
4.256	1	2	426	7	1	26	1908	0
4.256	1	2	426	7	1	26	1908	1
4.257	1	2	426	8	1	26	1908	0
4.257	1	2	426	8	1	26	1908	1
4.277	1	2	428	8	1	26	1908	0
4.277	1	2	428	8	1	26	1908	1
4.292	1	2	430	3	1	24	1692	0
4.292	1	2	430	3	1	24	1692	1
4.293	1	2	430	4	1	24	1692	0
4.293	1	2	430	4	1	24	1692	1
4.294	1	2	430	5	1	24	1692	0
4.294	1	2	430	5	1	24	1692	1
4.308	1	2	431	9	1	24	1692	0
4.308	1	2	431	9	1	24	1692	1
4.309	1	2	431	10	1	24	1692	0
4.309	1	2	431	10	1	24	1692	1
4.31	1	2	432	1	1	24	1692	0
4.31	1	2	432	1	1	24	1692	1
4.311	1	2	432	2	1	24	1692	0
4.311	1	2	432	2	1	24	1692	1
4.324	1	2	433	5	1	18	1143	0
4.324	1	2	433	5	1	18	1143	1
4.326	1	2	433	7	1	18	1143	0
4.326	1	2	433	7	1	18	1143	1
4.339	1	2	434	10	1	18	1143	0
4.339	1	2	434	10	1	18	1143	1
4.34	1	2	435	1	1	18	1143	0
4.34	1	2	435	1	1	18	1143	1
4.356	1	2	436	7	1	18	1143	0
4.356	1	2	436	7	1	18	1143	1
4.357	1	2	436	8	1	18	1143	0
4.357	1	2	436	8	1	18	1143	1
4.372	1	2	438	3	1	10	549	0
4.372	1	2	438	3	1	10	549	1
4.39	1	2	440	1	1	10	549	0
4.39	1	2	440	1	1	10	549	1
4.41	1	2	442	1	1	22	1431	0
4.41	1	2	442	1	1	22	1431	1
4.425	1	2	443	6	1	22	1431	0
4.425	1	2	443	6	1	22	1431	1
4.426	1	2	443	7	1	22	1431	0
4.426	1	2	443	7	1	22	1431	1
4.44	1	2	445	1	1	22	1431	0
4.44	1	2	445	1	1	22	1431	1
4.441	1	2	445	2	1	26	1908	0
4.441	1	2	445	2	1	26	1908	1
4.442	1	2	445	3	1	26	1908	0
4.442	1	2	445	3	1	26	1908	1
4.456	1	2	446	7	1	26	1908	0
4.456	1	2	446	7	1	26	1908	1
4.471	1	2	448	2	1	26	1908	0
4.471	1	2	448	2	1	26	1908	1
4.472	1	2	448	3	1	26	1908	0
4.472	1	2	448	3	1	26	1908	1
4.473	1	2	448	4	1	26	1908	0
4.473	1	2	448	4	1	26	1908	1
4.493	1	2	450	4	1	4	225	0
4.493	1	2	450	4	1	4	225	1
4.509	1	2	451	10	1	4	225	0
4.509	1	2	451	10	1	4	225	1
4.524	1	2	453	5	1	16	967	0
4.524	1	2	453	5	1	16	967	1
4.525	1	2	453	6	1	16	967	0
4.525	1	2	453	6	1	16	967	1
4.54	1	2	455	1	1	16	967	0
4.54	1	2	455	1	1	16	967	1
4.541	1	2	455	2	1	16	967	0
4.541	1	2	455	2	1	16	967	1
4.556	1	2	456	7	1	16	967	0
4.556	1	2	456	7	1	16	967	1
4.557	1	2	456	8	1	16	967	0
4.557	1	2	456	8	1	16	967	1
4.558	1	2	456	9	1	16	967	0
4.558	1	2	456	9	1	16	967	1
4.572	1	2	458	3	1	22	1431	0
4.572	1	2	458	3	1	22	1431	1
4.573	1	2	458	4	1	22	1431	0
4.573	1	2	458	4	1	22	1431	1
4.588	1	2	459	9	1	22	1431	0
4.588	1	2	459	9	1	22	1431	1
4.589	1	2	459	10	1	22	1431	0
4.589	1	2	459	10	1	22	1431	1
4.59	1	2	460	1	1	22	1431	0
4.59	1	2	460	1	1	22	1431	1
4.604	1	2	461	5	1	28	2292	0
4.604	1	2	461	5	1	28	2292	1
4.605	1	2	461	6	1	28	2292	0
4.605	1	2	461	6	1	28	2292	1
4.619	1	2	462	10	1	28	2292	0
4.619	1	2	462	10	1	28	2292	1
4.62	1	2	463	1	1	28	2292	0
4.62	1	2	463	1	1	28	2292	1
4.635	1	2	464	6	1	28	2292	0
4.635	1	2	464	6	1	28	2292	1
4.636	1	2	464	7	1	28	2292	0
4.636	1	2	464	7	1	28	2292	1
4.651	1	2	466	2	1	24	1692	0
4.651	1	2	466	2	1	24	1692	1
4.667	1	2	467	8	1	24	1692	0
4.667	1	2	467	8	1	24	1692	1
4.668	1	2	467	9	1	24	1692	0
4.668	1	2	467	9	1	24	1692	1
4.682	1	2	469	3	1	18	1143	0
4.682	1	2	469	3	1	18	1143	1
4.683	1	2	469	4	1	18	1143	0
4.683	1	2	469	4	1	18	1143	1
4.698	1	2	470	9	1	18	1143	0
4.698	1	2	470	9	1	18	1143	1
4.714	1	2	472	5	1	18	1143	0
4.714	1	2	472	5	1	18	1143	1
4.729	1	2	473	10	1	14	807	0
4.729	1	2	473	10	1	14	807	1
4.73	1	2	474	1	1	14	807	0
4.73	1	2	474	1	1	14	807	1
4.731	1	2	474	2	1	14	807	0
4.731	1	2	474	2	1	14	807	1
4.751	1	2	476	2	1	14	807	0
4.751	1	2	476	2	1	14	807	1
4.771	1	2	478	2	1	24	1692	0
4.771	1	2	478	2	1	24	1692	1
4.773	1	2	478	4	1	24	1692	0
4.773	1	2	478	4	1	24	1692	1
4.788	1	2	479	9	1	24	1692	0
4.788	1	2	479	9	1	24	1692	1
4.789	1	2	479	10	1	24	1692	0
4.789	1	2	479	10	1	24	1692	1
4.803	1	2	481	4	1	12	621	0
4.803	1	2	481	4	1	12	621	1
4.804	1	2	481	5	1	12	621	0
4.804	1	2	481	5	1	12	621	1
4.819	1	2	482	10	1	12	621	0
4.819	1	2	482	10	1	12	621	1
4.82	1	2	483	1	1	12	621	0
4.82	1	2	483	1	1	12	621	1
4.835	1	2	484	6	1	12	621	0
4.835	1	2	484	6	1	12	621	1
4.836	1	2	484	7	1	12	621	0
4.836	1	2	484	7	1	12	621	1
4.85	1	2	486	1	1	20	1335	0
4.85	1	2	486	1	1	20	1335	1
4.851	1	2	486	2	1	20	1335	0
4.851	1	2	486	2	1	20	1335	1
4.866	1	2	487	7	1	20	1335	0
4.866	1	2	487	7	1	20	1335	1
4.867	1	2	487	8	1	20	1335	0
4.867	1	2	487	8	1	20	1335	1
4.886	1	2	489	7	1	8	437	0
4.886	1	2	489	7	1	8	437	1
4.902	1	2	491	3	1	8	437	0
4.902	1	2	491	3	1	8	437	1
4.903	1	2	491	4	1	8	437	0
4.903	1	2	491	4	1	8	437	1
4.919	1	2	492	10	1	8	437	0
4.919	1	2	492	10	1	8	437	1
4.92	1	2	493	1	1	8	437	0
4.92	1	2	493	1	1	8	437	1
4.935	1	2	494	6	1	22	1431	0
4.935	1	2	494	6	1	22	1431	1
4.936	1	2	494	7	1	22	1431	0
4.936	1	2	494	7	1	22	1431	1
4.937	1	2	494	8	1	22	1431	0
4.937	1	2	494	8	1	22	1431	1
4.951	1	2	496	2	1	22	1431	0
4.951	1	2	496	2	1	22	1431	1
4.952	1	2	496	3	1	22	1431	0
4.952	1	2	496	3	1	22	1431	1
4.967	1	2	497	8	1	22	1431	0
4.967	1	2	497	8	1	22	1431	1
4.968	1	2	497	9	1	22	1431	0
4.968	1	2	497	9	1	22	1431	1
4.982	1	2	499	3	1	22	1431	0
4.982	1	2	499	3	1	22	1431	1
4.983	1	2	499	4	1	22	1431	0
4.983	1	2	499	4	1	22	1431	1
4.997	1	2	500	8	1	22	1431	0
4.997	1	2	500	8	1	22	1431	1
4.998	1	2	500	9	1	22	1431	0
4.998	1	2	500	9	1	22	1431	1
5.012	1	2	502	3	1	12	621	0
5.012	1	2	502	3	1	12	621	1
5.013	1	2	502	4	1	12	621	0
5.013	1	2	502	4	1	12	621	1
5.014	1	2	502	5	1	12	621	0
5.014	1	2	502	5	1	12	621	1
5.028	1	2	503	9	1	12	621	0
5.028	1	2	503	9	1	12	621	1
5.029	1	2	503	10	1	12	621	0
5.029	1	2	503	10	1	12	621	1
5.045	1	2	505	6	1	18	1143	0
5.045	1	2	505	6	1	18	1143	1
5.046	1	2	505	7	1	18	1143	0
5.046	1	2	505	7	1	18	1143	1
5.062	1	2	507	3	1	18	1143	0
5.062	1	2	507	3	1	18	1143	1
5.063	1	2	507	4	1	18	1143	0
5.063	1	2	507	4	1	18	1143	1
5.077	1	2	508	8	1	18	1143	0
5.077	1	2	508	8	1	18	1143	1
5.078	1	2	508	9	1	18	1143	0
5.078	1	2	508	9	1	18	1143	1
5.092	1	2	510	3	1	8	437	0
5.092	1	2	510	3	1	8	437	1
5.093	1	2	510	4	1	8	437	0
5.093	1	2	510	4	1	8	437	1
5.108	1	2	511	9	1	8	437	0
5.108	1	2	511	9	1	8	437	1
5.123	1	2	513	4	1	4	225	0
5.123	1	2	513	4	1	4	225	1
5.124	1	2	513	5	1	4	225	0
5.124	1	2	513	5	1	4	225	1
5.138	1	2	514	9	1	4	225	0
5.138	1	2	514	9	1	4	225	1
5.139	1	2	514	10	1	4	225	0
5.139	1	2	514	10	1	4	225	1
5.154	1	2	516	5	1	4	225	0
5.154	1	2	516	5	1	4	225	1
5.155	1	2	516	6	1	4	225	0
5.155	1	2	516	6	1	4	225	1
5.171	1	2	518	2	1	22	1431	0
5.171	1	2	518	2	1	22	1431	1
5.186	1	2	519	7	1	22	1431	0
5.186	1	2	519	7	1	22	1431	1
5.187	1	2	519	8	1	22	1431	0
5.187	1	2	519	8	1	22	1431	1
5.201	1	2	521	2	1	22	1431	0
5.201	1	2	521	2	1	22	1431	1
5.202	1	2	521	3	1	22	1431	0
5.202	1	2	521	3	1	22	1431	1
5.203	1	2	521	4	1	22	1431	0
5.203	1	2	521	4	1	22	1431	1
5.217	1	2	522	8	1	22	1431	0
5.217	1	2	522	8	1	22	1431	1
5.234	1	2	524	5	1	22	1431	0
5.234	1	2	524	5	1	22	1431	1
5.235	1	2	524	6	1	22	1431	0
5.235	1	2	524	6	1	22	1431	1
5.249	1	2	525	10	1	12	621	0
5.249	1	2	525	10	1	12	621	1
5.25	1	2	526	1	1	12	621	0
5.25	1	2	526	1	1	12	621	1
5.265	1	2	527	6	1	12	621	0
5.265	1	2	527	6	1	12	621	1
5.266	1	2	527	7	1	12	621	0
5.266	1	2	527	7	1	12	621	1
5.281	1	2	529	2	1	28	2292	0
5.281	1	2	529	2	1	28	2292	1
5.282	1	2	529	3	1	28	2292	0
5.282	1	2	529	3	1	28	2292	1
5.298	1	2	530	9	1	28	2292	0
5.298	1	2	530	9	1	28	2292	1
5.313	1	2	532	4	1	28	2292	0
5.313	1	2	532	4	1	28	2292	1
5.314	1	2	532	5	1	28	2292	0
5.314	1	2	532	5	1	28	2292	1
5.331	1	2	534	2	1	24	1692	0
5.331	1	2	534	2	1	24	1692	1
5.348	1	2	535	9	1	24	1692	0
5.348	1	2	535	9	1	24	1692	1
5.363	1	2	537	4	1	18	1143	0
5.363	1	2	537	4	1	18	1143	1
5.364	1	2	537	5	1	18	1143	0
5.364	1	2	537	5	1	18	1143	1
5.365	1	2	537	6	1	18	1143	0
5.365	1	2	537	6	1	18	1143	1
5.379	1	2	538	10	1	18	1143	0
5.379	1	2	538	10	1	18	1143	1
5.38	1	2	539	1	1	18	1143	0
5.38	1	2	539	1	1	18	1143	1
5.381	1	2	539	2	1	18	1143	0
5.381	1	2	539	2	1	18	1143	1
5.395	1	2	540	6	1	18	1143	0
5.395	1	2	540	6	1	18	1143	1
5.396	1	2	540	7	1	18	1143	0
5.396	1	2	540	7	1	18	1143	1
5.397	1	2	540	8	1	18	1143	0
5.397	1	2	540	8	1	18	1143	1
5.41	1	2	542	1	1	18	1143	0
5.41	1	2	542	1	1	18	1143	1
5.411	1	2	542	2	1	18	1143	0
5.411	1	2	542	2	1	18	1143	1
5.425	1	2	543	6	1	18	1143	0
5.425	1	2	543	6	1	18	1143	1
5.426	1	2	543	7	1	18	1143	0
5.426	1	2	543	7	1	18	1143	1
5.441	1	2	545	2	1	10	549	0
5.441	1	2	545	2	1	10	549	1
5.442	1	2	545	3	1	10	549	0
5.442	1	2	545	3	1	10	549	1
5.456	1	2	546	7	1	10	549	0
5.456	1	2	546	7	1	10	549	1
5.457	1	2	546	8	1	10	549	0
5.457	1	2	546	8	1	10	549	1
5.472	1	2	548	3	1	10	549	0
5.472	1	2	548	3	1	10	549	1
5.473	1	2	548	4	1	10	549	0
5.473	1	2	548	4	1	10	549	1
5.488	1	2	549	9	1	18	1143	0
5.488	1	2	549	9	1	18	1143	1
5.489	1	2	549	10	1	18	1143	0
5.489	1	2	549	10	1	18	1143	1
5.503	1	2	551	4	1	18	1143	0
5.503	1	2	551	4	1	18	1143	1
5.505	1	2	551	6	1	18	1143	0
5.505	1	2	551	6	1	18	1143	1
5.506	1	2	551	7	1	18	1143	0
5.506	1	2	551	7	1	18	1143	1
5.52	1	2	553	1	1	18	1143	0
5.52	1	2	553	1	1	18	1143	1
5.537	1	2	554	8	1	12	621	0
5.537	1	2	554	8	1	12	621	1
5.538	1	2	554	9	1	12	621	0
5.538	1	2	554	9	1	12	621	1
5.539	1	2	554	10	1	12	621	0
5.539	1	2	554	10	1	12	621	1
5.554	1	2	556	5	1	12	621	0
5.554	1	2	556	5	1	12	621	1
5.555	1	2	556	6	1	12	621	0
5.555	1	2	556	6	1	12	621	1
5.556	1	2	556	7	1	12	621	0
5.556	1	2	556	7	1	12	621	1
5.57	1	2	558	1	1	8	437	0
5.57	1	2	558	1	1	8	437	1
5.571	1	2	558	2	1	8	437	0
5.571	1	2	558	2	1	8	437	1
5.585	1	2	559	6	1	8	437	0
5.585	1	2	559	6	1	8	437	1
5.586	1	2	559	7	1	8	437	0
5.586	1	2	559	7	1	8	437	1
5.601	1	2	561	2	1	12	621	0
5.601	1	2	561	2	1	12	621	1
5.617	1	2	562	8	1	12	621	0
5.617	1	2	562	8	1	12	621	1
5.634	1	2	564	5	1	12	621	0
5.634	1	2	564	5	1	12	621	1
5.635	1	2	564	6	1	12	621	0
5.635	1	2	564	6	1	12	621	1
5.65	1	2	566	1	1	26	1908	0
5.65	1	2	566	1	1	26	1908	1
5.666	1	2	567	7	1	26	1908	0
5.666	1	2	567	7	1	26	1908	1
5.681	1	2	569	2	1	26	1908	0
5.681	1	2	569	2	1	26	1908	1
5.682	1	2	569	3	1	26	1908	0
5.682	1	2	569	3	1	26	1908	1
5.684	1	2	569	5	1	26	1908	0
5.684	1	2	569	5	1	26	1908	1
5.698	1	2	570	9	1	26	1908	0
5.698	1	2	570	9	1	26	1908	1
5.699	1	2	570	10	1	26	1908	0
5.699	1	2	570	10	1	26	1908	1
5.714	1	2	572	5	1	26	1908	0
5.714	1	2	572	5	1	26	1908	1
5.715	1	2	572	6	1	26	1908	0
5.715	1	2	572	6	1	26	1908	1
5.716	1	2	572	7	1	26	1908	0
5.716	1	2	572	7	1	26	1908	1
5.761	1	2	577	2	1	14	807	0
5.761	1	2	577	2	1	14	807	1
5.777	1	2	578	8	1	14	807	0
5.777	1	2	578	8	1	14	807	1
5.778	1	2	578	9	1	14	807	0
5.778	1	2	578	9	1	14	807	1
5.799	1	2	580	10	1	14	807	0
5.799	1	2	580	10	1	14	807	1
5.815	1	2	582	6	1	8	437	0
5.815	1	2	582	6	1	8	437	1
5.838	1	2	584	9	1	8	437	0
5.838	1	2	584	9	1	8	437	1
5.854	1	2	586	5	1	6	325	0
5.854	1	2	586	5	1	6	325	1
5.856	1	2	586	7	1	6	325	0
5.856	1	2	586	7	1	6	325	1
5.87	1	2	588	1	1	6	325	0
5.87	1	2	588	1	1	6	325	1
5.871	1	2	588	2	1	6	325	0
5.871	1	2	588	2	1	6	325	1
5.885	1	2	589	6	1	24	1692	0
5.885	1	2	589	6	1	24	1692	1
5.886	1	2	589	7	1	24	1692	0
5.886	1	2	589	7	1	24	1692	1
5.901	1	2	591	2	1	24	1692	0
5.901	1	2	591	2	1	24	1692	1
5.902	1	2	591	3	1	24	1692	0
5.902	1	2	591	3	1	24	1692	1
5.917	1	2	592	8	1	24	1692	0
5.917	1	2	592	8	1	24	1692	1
5.918	1	2	592	9	1	24	1692	0
5.918	1	2	592	9	1	24	1692	1
5.932	1	2	594	3	1	20	1335	0
5.932	1	2	594	3	1	20	1335	1
5.933	1	2	594	4	1	20	1335	0
5.933	1	2	594	4	1	20	1335	1
5.948	1	2	595	9	1	20	1335	0
5.948	1	2	595	9	1	20	1335	1
5.949	1	2	595	10	1	20	1335	0
5.949	1	2	595	10	1	20	1335	1
5.95	1	2	596	1	1	20	1335	0
5.95	1	2	596	1	1	20	1335	1
5.964	1	2	597	5	1	28	2292	0
5.964	1	2	597	5	1	28	2292	1
5.979	1	2	598	10	1	28	2292	0
5.979	1	2	598	10	1	28	2292	1
5.98	1	2	599	1	1	28	2292	0
5.98	1	2	599	1	1	28	2292	1
5.981	1	2	599	2	1	28	2292	0
5.981	1	2	599	2	1	28	2292	1
5.994	1	2	600	5	1	28	2292	0
5.994	1	2	600	5	1	28	2292	1
5.995	1	2	600	6	1	28	2292	0
5.995	1	2	600	6	1	28	2292	1
6.01	1	2	602	1	1	22	1431	0
6.01	1	2	602	1	1	22	1431	1
6.011	1	2	602	2	1	22	1431	0
6.011	1	2	602	2	1	22	1431	1
6.025	1	2	603	6	1	22	1431	0
6.025	1	2	603	6	1	22	1431	1
6.026	1	2	603	7	1	22	1431	0
6.026	1	2	603	7	1	22	1431	1
6.042	1	2	605	3	1	22	1431	0
6.042	1	2	605	3	1	22	1431	1
6.043	1	2	605	4	1	22	1431	0
6.043	1	2	605	4	1	22	1431	1
6.057	1	2	606	8	1	22	1431	0
6.057	1	2	606	8	1	22	1431	1
6.058	1	2	606	9	1	22	1431	0
6.058	1	2	606	9	1	22	1431	1
6.072	1	2	608	3	1	22	1431	0
6.072	1	2	608	3	1	22	1431	1
