% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5877	1	2	1	0	6	325	0	1	0
5877	2	2	1	0	6	325	0	1	1
5891	1	2	1	0	24	1692	0	1	0
5891	2	2	1	0	24	1692	0	1	1
5892	1	2	1	0	24	1692	0	1	0
5892	2	2	1	0	24	1692	0	1	1
5907	1	2	1	0	24	1692	0	1	0
5907	2	2	1	0	24	1692	0	1	1
5908	1	2	1	0	24	1692	0	1	0
5908	2	2	1	0	24	1692	0	1	1
5923	1	2	1	0	24	1692	0	1	0
5923	2	2	1	0	24	1692	0	1	1
5924	1	2	1	0	24	1692	0	1	0
5924	2	2	1	0	24	1692	0	1	1
5938	1	2	1	0	20	1335	0	1	0
5938	2	2	1	0	20	1335	0	1	1
5939	1	2	1	0	20	1335	0	1	0
5939	2	2	1	0	20	1335	0	1	1
5954	1	2	1	0	20	1335	0	1	0
5954	2	2	1	0	20	1335	0	1	1
5955	1	2	1	0	20	1335	0	1	0
5955	2	2	1	0	20	1335	0	1	1
5956	1	2	1	0	20	1335	0	1	0
5956	2	2	1	0	20	1335	0	1	1
5970	1	2	1	0	28	2292	0	1	0
5970	2	2	1	0	28	2292	0	1	1
5985	1	2	1	0	28	2292	0	1	0
5985	2	2	1	0	28	2292	0	1	1
5986	1	2	1	0	28	2292	0	1	0
5986	2	2	1	0	28	2292	0	1	1
5987	1	2	1	0	28	2292	0	1	0
5987	2	2	1	0	28	2292	0	1	1
6000	1	2	1	0	28	2292	0	1	0
6000	2	2	1	0	28	2292	0	1	1
6001	1	2	1	0	28	2292	0	1	0
6001	2	2	1	0	28	2292	0	1	1
6016	1	2	1	0	22	1431	0	1	0
6016	2	2	1	0	22	1431	0	1	1
6017	1	2	1	0	22	1431	0	1	0
6017	2	2	1	0	22	1431	0	1	1
6031	1	2	1	0	22	1431	0	1	0
6031	2	2	1	0	22	1431	0	1	1
6032	1	2	1	0	22	1431	0	1	0
6032	2	2	1	0	22	1431	0	1	1
6048	1	2	1	0	22	1431	0	1	0
6048	2	2	1	0	22	1431	0	1	1
6049	1	2	1	0	22	1431	0	1	0
6049	2	2	1	0	22	1431	0	1	1
6063	1	2	1	0	22	1431	0	1	0
6063	2	2	1	0	22	1431	0	1	1
6064	1	2	1	0	22	1431	0	1	0
6064	2	2	1	0	22	1431	0	1	1
6078	1	2	1	0	22	1431	0	1	0
6078	2	2	1	0	22	1431	0	1	1
6079	1	2	1	0	22	1431	0	1	0
6079	2	2	1	0	22	1431	0	1	1
6080	1	2	1	0	22	1431	0	1	0
6080	2	2	1	0	22	1431	0	1	1
6099	1	2	1	0	10	549	0	1	0
6099	2	2	1	0	10	549	0	1	1
6114	1	2	1	0	10	549	0	1	0
6114	2	2	1	0	10	549	0	1	1
6115	1	2	1	0	10	549	0	1	0
6115	2	2	1	0	10	549	0	1	1
6116	1	2	1	0	10	549	0	1	0
6116	2	2	1	0	10	549	0	1	1
6130	1	2	1	0	14	807	0	1	0
6130	2	2	1	0	14	807	0	1	1
6131	1	2	1	0	14	807	0	1	0
6131	2	2	1	0	14	807	0	1	1
6146	1	2	1	0	14	807	0	1	0
6146	2	2	1	0	14	807	0	1	1
6147	1	2	1	0	14	807	0	1	0
6147	2	2	1	0	14	807	0	1	1
6161	1	2	1	0	14	807	0	1	0
6161	2	2	1	0	14	807	0	1	1
6162	1	2	1	0	14	807	0	1	0
6162	2	2	1	0	14	807	0	1	1
6176	1	2	1	0	24	1692	0	1	0
6176	2	2	1	0	24	1692	0	1	1
6177	1	2	1	0	24	1692	0	1	0
6177	2	2	1	0	24	1692	0	1	1
6192	1	2	1	0	24	1692	0	1	0
6192	2	2	1	0	24	1692	0	1	1
6193	1	2	1	0	24	1692	0	1	0
6193	2	2	1	0	24	1692	0	1	1
6208	1	2	1	0	16	967	0	1	0
6208	2	2	1	0	16	967	0	1	1
6226	1	2	1	0	16	967	0	1	0
6226	2	2	1	0	16	967	0	1	1
6241	1	2	1	0	16	967	0	1	0
6241	2	2	1	0	16	967	0	1	1
6243	1	2	1	0	16	967	0	1	0
6243	2	2	1	0	16	967	0	1	1
6256	1	2	1	0	14	807	0	1	0
6256	2	2	1	0	14	807	0	1	1
6257	1	2	1	0	14	807	0	1	0
6257	2	2	1	0	14	807	0	1	1
6272	1	2	1	0	14	807	0	1	0
6272	2	2	1	0	14	807	0	1	1
6280	1	2	1	0	14	807	0	1	0
6280	2	2	1	0	14	807	0	1	1
6287	1	2	1	0	12	621	0	1	0
6287	2	2	1	0	12	621	0	1	1
6288	1	2	1	0	12	621	0	1	0
6288	2	2	1	0	12	621	0	1	1
6295	1	2	1	0	12	621	0	1	0
6295	2	2	1	0	12	621	0	1	1
6296	1	2	1	0	12	621	0	1	0
6296	2	2	1	0	12	621	0	1	1
6297	1	2	1	0	12	621	0	1	0
6297	2	2	1	0	12	621	0	1	1
6302	1	2	1	0	12	621	0	1	0
6302	2	2	1	0	12	621	0	1	1
6304	1	2	1	0	12	621	0	1	0
6304	2	2	1	0	12	621	0	1	1
6311	1	2	1	0	12	621	0	1	0
6311	2	2	1	0	12	621	0	1	1
6319	1	2	1	0	12	621	0	1	0
6319	2	2	1	0	12	621	0	1	1
6320	1	2	1	0	12	621	0	1	0
6320	2	2	1	0	12	621	0	1	1
6334	1	2	1	0	16	967	0	1	0
6334	2	2	1	0	16	967	0	1	1
6335	1	2	1	0	16	967	0	1	0
6335	2	2	1	0	16	967	0	1	1
6349	1	2	1	0	16	967	0	1	0
6349	2	2	1	0	16	967	0	1	1
6350	1	2	1	0	16	967	0	1	0
6350	2	2	1	0	16	967	0	1	1
6365	1	2	1	0	16	967	0	1	0
6365	2	2	1	0	16	967	0	1	1
6366	1	2	1	0	16	967	0	1	0
6366	2	2	1	0	16	967	0	1	1
6407	1	2	1	0	22	1431	0	1	0
6407	2	2	1	0	22	1431	0	1	1
6423	1	2	1	0	22	1431	0	1	0
6423	2	2	1	0	22	1431	0	1	1
6425	1	2	1	0	22	1431	0	1	0
6425	2	2	1	0	22	1431	0	1	1
6439	1	2	1	0	22	1431	0	1	0
6439	2	2	1	0	22	1431	0	1	1
6440	1	2	1	0	22	1431	0	1	0
6440	2	2	1	0	22	1431	0	1	1
6487	1	2	1	0	22	1431	0	1	0
6487	2	2	1	0	22	1431	0	1	1
6502	1	2	1	0	22	1431	0	1	0
6502	2	2	1	0	22	1431	0	1	1
6503	1	2	1	0	22	1431	0	1	0
6503	2	2	1	0	22	1431	0	1	1
6504	1	2	1	0	22	1431	0	1	0
6504	2	2	1	0	22	1431	0	1	1
6521	1	2	1	0	22	1431	0	1	0
6521	2	2	1	0	22	1431	0	1	1
6537	1	2	1	0	14	807	0	1	0
6537	2	2	1	0	14	807	0	1	1
6538	1	2	1	0	14	807	0	1	0
6538	2	2	1	0	14	807	0	1	1
6552	1	2	1	0	14	807	0	1	0
6552	2	2	1	0	14	807	0	1	1
6553	1	2	1	0	14	807	0	1	0
6553	2	2	1	0	14	807	0	1	1
6554	1	2	1	0	14	807	0	1	0
6554	2	2	1	0	14	807	0	1	1
6568	1	2	1	0	22	1431	0	1	0
6568	2	2	1	0	22	1431	0	1	1
6569	1	2	1	0	22	1431	0	1	0
6569	2	2	1	0	22	1431	0	1	1
6584	1	2	1	0	22	1431	0	1	0
6584	2	2	1	0	22	1431	0	1	1
6585	1	2	1	0	22	1431	0	1	0
6585	2	2	1	0	22	1431	0	1	1
6600	1	2	1	0	22	1431	0	1	0
6600	2	2	1	0	22	1431	0	1	1
6615	1	2	1	0	20	1335	0	1	0
6615	2	2	1	0	20	1335	0	1	1
6617	1	2	1	0	20	1335	0	1	0
6617	2	2	1	0	20	1335	0	1	1
6630	1	2	1	0	20	1335	0	1	0
6630	2	2	1	0	20	1335	0	1	1
6631	1	2	1	0	20	1335	0	1	0
6631	2	2	1	0	20	1335	0	1	1
6632	1	2	1	0	20	1335	0	1	0
6632	2	2	1	0	20	1335	0	1	1
6646	1	2	1	0	20	1335	0	1	0
6646	2	2	1	0	20	1335	0	1	1
6647	1	2	1	0	16	967	0	1	0
6647	2	2	1	0	16	967	0	1	1
6666	1	2	1	0	16	967	0	1	0
6666	2	2	1	0	16	967	0	1	1
6681	1	2	1	0	16	967	0	1	0
6681	2	2	1	0	16	967	0	1	1
6682	1	2	1	0	16	967	0	1	0
6682	2	2	1	0	16	967	0	1	1
6696	1	2	1	0	2	137	0	1	0
6696	2	2	1	0	2	137	0	1	1
6697	1	2	1	0	2	137	0	1	0
6697	2	2	1	0	2	137	0	1	1
6711	1	2	1	0	2	137	0	1	0
6711	2	2	1	0	2	137	0	1	1
6712	1	2	1	0	2	137	0	1	0
6712	2	2	1	0	2	137	0	1	1
6713	1	2	1	0	2	137	0	1	0
6713	2	2	1	0	2	137	0	1	1
6726	1	2	1	0	2	137	0	1	0
6726	2	2	1	0	2	137	0	1	1
6728	1	2	1	0	28	2292	0	1	0
6728	2	2	1	0	28	2292	0	1	1
6743	1	2	1	0	28	2292	0	1	0
6743	2	2	1	0	28	2292	0	1	1
6744	1	2	1	0	28	2292	0	1	0
6744	2	2	1	0	28	2292	0	1	1
6759	1	2	1	0	28	2292	0	1	0
6759	2	2	1	0	28	2292	0	1	1
6760	1	2	1	0	28	2292	0	1	0
6760	2	2	1	0	28	2292	0	1	1
6775	1	2	1	0	28	2292	0	1	0
6775	2	2	1	0	28	2292	0	1	1
6796	1	2	1	0	28	2292	0	1	0
6796	2	2	1	0	28	2292	0	1	1
6814	1	2	1	0	26	1908	0	1	0
6814	2	2	1	0	26	1908	0	1	1
6831	1	2	1	0	26	1908	0	1	0
6831	2	2	1	0	26	1908	0	1	1
6846	1	2	1	0	26	1908	0	1	0
6846	2	2	1	0	26	1908	0	1	1
6847	1	2	1	0	24	1692	0	1	0
6847	2	2	1	0	24	1692	0	1	1
6848	1	2	1	0	24	1692	0	1	0
6848	2	2	1	0	24	1692	0	1	1
6866	1	2	1	0	24	1692	0	1	0
6866	2	2	1	0	24	1692	0	1	1
6881	1	2	1	0	24	1692	0	1	0
6881	2	2	1	0	24	1692	0	1	1
6882	1	2	1	0	24	1692	0	1	0
6882	2	2	1	0	24	1692	0	1	1
6897	1	2	1	0	16	967	0	1	0
6897	2	2	1	0	16	967	0	1	1
6898	1	2	1	0	16	967	0	1	0
6898	2	2	1	0	16	967	0	1	1
6914	1	2	1	0	16	967	0	1	0
6914	2	2	1	0	16	967	0	1	1
6930	1	2	1	0	12	621	0	1	0
6930	2	2	1	0	12	621	0	1	1
6931	1	2	1	0	12	621	0	1	0
6931	2	2	1	0	12	621	0	1	1
6946	1	2	1	0	12	621	0	1	0
6946	2	2	1	0	12	621	0	1	1
6962	1	2	1	0	12	621	0	1	0
6962	2	2	1	0	12	621	0	1	1
6963	1	2	1	0	12	621	0	1	0
6963	2	2	1	0	12	621	0	1	1
6978	1	2	1	0	20	1335	0	1	0
6978	2	2	1	0	20	1335	0	1	1
6979	1	2	1	0	20	1335	0	1	0
6979	2	2	1	0	20	1335	0	1	1
7000	1	2	1	0	20	1335	0	1	0
7000	2	2	1	0	20	1335	0	1	1
7016	1	2	1	0	24	1692	0	1	0
7016	2	2	1	0	24	1692	0	1	1
7031	1	2	1	0	24	1692	0	1	0
7031	2	2	1	0	24	1692	0	1	1
7032	1	2	1	0	24	1692	0	1	0
7032	2	2	1	0	24	1692	0	1	1
7033	1	2	1	0	24	1692	0	1	0
7033	2	2	1	0	24	1692	0	1	1
7050	1	2	1	0	10	549	0	1	0
7050	2	2	1	0	10	549	0	1	1
7065	1	2	1	0	10	549	0	1	0
7065	2	2	1	0	10	549	0	1	1
7066	1	2	1	0	10	549	0	1	0
7066	2	2	1	0	10	549	0	1	1
7081	1	2	1	0	10	549	0	1	0
7081	2	2	1	0	10	549	0	1	1
7096	1	2	1	0	16	967	0	1	0
7096	2	2	1	0	16	967	0	1	1
7097	1	2	1	0	16	967	0	1	0
7097	2	2	1	0	16	967	0	1	1
7112	1	2	1	0	16	967	0	1	0
7112	2	2	1	0	16	967	0	1	1
7113	1	2	1	0	16	967	0	1	0
7113	2	2	1	0	16	967	0	1	1
7133	1	2	1	0	12	621	0	1	0
7133	2	2	1	0	12	621	0	1	1
7149	1	2	1	0	12	621	0	1	0
7149	2	2	1	0	12	621	0	1	1
7165	1	2	1	0	12	621	0	1	0
7165	2	2	1	0	12	621	0	1	1
7180	1	2	1	0	28	2292	0	1	0
7180	2	2	1	0	28	2292	0	1	1
7181	1	2	1	0	28	2292	0	1	0
7181	2	2	1	0	28	2292	0	1	1
7196	1	2	1	0	28	2292	0	1	0
7196	2	2	1	0	28	2292	0	1	1
7197	1	2	1	0	28	2292	0	1	0
7197	2	2	1	0	28	2292	0	1	1
7211	1	2	1	0	12	621	0	1	0
7211	2	2	1	0	12	621	0	1	1
7212	1	2	1	0	12	621	0	1	0
7212	2	2	1	0	12	621	0	1	1
7213	1	2	1	0	12	621	0	1	0
7213	2	2	1	0	12	621	0	1	1
7214	1	2	1	0	12	621	0	1	0
7214	2	2	1	0	12	621	0	1	1
7226	1	2	1	0	12	621	0	1	0
7226	2	2	1	0	12	621	0	1	1
7227	1	2	1	0	12	621	0	1	0
7227	2	2	1	0	12	621	0	1	1
7228	1	2	1	0	12	621	0	1	0
7228	2	2	1	0	12	621	0	1	1
7229	1	2	1	0	12	621	0	1	0
7229	2	2	1	0	12	621	0	1	1
7230	1	2	1	0	12	621	0	1	0
7230	2	2	1	0	12	621	0	1	1
7242	1	2	1	0	12	621	0	1	0
7242	2	2	1	0	12	621	0	1	1
7243	1	2	1	0	12	621	0	1	0
7243	2	2	1	0	12	621	0	1	1
7244	1	2	1	0	12	621	0	1	0
7244	2	2	1	0	12	621	0	1	1
7258	1	2	1	0	20	1335	0	1	0
7258	2	2	1	0	20	1335	0	1	1
7273	1	2	1	0	20	1335	0	1	0
7273	2	2	1	0	20	1335	0	1	1
7274	1	2	1	0	20	1335	0	1	0
7274	2	2	1	0	20	1335	0	1	1
7289	1	2	1	0	20	1335	0	1	0
7289	2	2	1	0	20	1335	0	1	1
7290	1	2	1	0	20	1335	0	1	0
7290	2	2	1	0	20	1335	0	1	1
7305	1	2	1	0	20	1335	0	1	0
7305	2	2	1	0	20	1335	0	1	1
7307	1	2	1	0	20	1335	0	1	0
7307	2	2	1	0	20	1335	0	1	1
7320	1	2	1	0	20	1335	0	1	0
7320	2	2	1	0	20	1335	0	1	1
7322	1	2	1	0	20	1335	0	1	0
7322	2	2	1	0	20	1335	0	1	1
7336	1	2	1	0	12	621	0	1	0
7336	2	2	1	0	12	621	0	1	1
7337	1	2	1	0	12	621	0	1	0
7337	2	2	1	0	12	621	0	1	1
7338	1	2	1	0	12	621	0	1	0
7338	2	2	1	0	12	621	0	1	1
7352	1	2	1	0	12	621	0	1	0
7352	2	2	1	0	12	621	0	1	1
7354	1	2	1	0	12	621	0	1	0
7354	2	2	1	0	12	621	0	1	1
7368	1	2	1	0	12	621	0	1	0
7368	2	2	1	0	12	621	0	1	1
7369	1	2	1	0	12	621	0	1	0
7369	2	2	1	0	12	621	0	1	1
7370	1	2	1	0	12	621	0	1	0
7370	2	2	1	0	12	621	0	1	1
7384	1	2	1	0	12	621	0	1	0
7384	2	2	1	0	12	621	0	1	1
7385	1	2	1	0	12	621	0	1	0
7385	2	2	1	0	12	621	0	1	1
7399	1	2	1	0	12	621	0	1	0
7399	2	2	1	0	12	621	0	1	1
7400	1	2	1	0	12	621	0	1	0
7400	2	2	1	0	12	621	0	1	1
7421	1	2	1	0	8	437	0	1	0
7421	2	2	1	0	8	437	0	1	1
7436	1	2	1	0	8	437	0	1	0
7436	2	2	1	0	8	437	0	1	1
7437	1	2	1	0	8	437	0	1	0
7437	2	2	1	0	8	437	0	1	1
7452	1	2	1	0	14	807	0	1	0
7452	2	2	1	0	14	807	0	1	1
7453	1	2	1	0	14	807	0	1	0
7453	2	2	1	0	14	807	0	1	1
7469	1	2	1	0	14	807	0	1	0
7469	2	2	1	0	14	807	0	1	1
7470	1	2	1	0	14	807	0	1	0
7470	2	2	1	0	14	807	0	1	1
7485	1	2	1	0	14	807	0	1	0
7485	2	2	1	0	14	807	0	1	1
7500	1	2	1	0	20	1335	0	1	0
7500	2	2	1	0	20	1335	0	1	1
7501	1	2	1	0	20	1335	0	1	0
7501	2	2	1	0	20	1335	0	1	1
7515	1	2	1	0	20	1335	0	1	0
7515	2	2	1	0	20	1335	0	1	1
7516	1	2	1	0	20	1335	0	1	0
7516	2	2	1	0	20	1335	0	1	1
7531	1	2	1	0	22	1431	0	1	0
7531	2	2	1	0	22	1431	0	1	1
7532	1	2	1	0	22	1431	0	1	0
7532	2	2	1	0	22	1431	0	1	1
7547	1	2	1	0	22	1431	0	1	0
7547	2	2	1	0	22	1431	0	1	1
7548	1	2	1	0	22	1431	0	1	0
7548	2	2	1	0	22	1431	0	1	1
7562	1	2	1	0	22	1431	0	1	0
7562	2	2	1	0	22	1431	0	1	1
7563	1	2	1	0	22	1431	0	1	0
7563	2	2	1	0	22	1431	0	1	1
7564	1	2	1	0	22	1431	0	1	0
7564	2	2	1	0	22	1431	0	1	1
7577	1	2	1	0	8	437	0	1	0
7577	2	2	1	0	8	437	0	1	1
7578	1	2	1	0	8	437	0	1	0
7578	2	2	1	0	8	437	0	1	1
7593	1	2	1	0	8	437	0	1	0
7593	2	2	1	0	8	437	0	1	1
7594	1	2	1	0	8	437	0	1	0
7594	2	2	1	0	8	437	0	1	1
7609	1	2	1	0	20	1335	0	1	0
7609	2	2	1	0	20	1335	0	1	1
7625	1	2	1	0	20	1335	0	1	0
7625	2	2	1	0	20	1335	0	1	1
7626	1	2	1	0	20	1335	0	1	0
7626	2	2	1	0	20	1335	0	1	1
7640	1	2	1	0	20	1335	0	1	0
7640	2	2	1	0	20	1335	0	1	1
7641	1	2	1	0	20	1335	0	1	0
7641	2	2	1	0	20	1335	0	1	1
7660	1	2	1	0	22	1431	0	1	0
7660	2	2	1	0	22	1431	0	1	1
7676	1	2	1	0	22	1431	0	1	0
7676	2	2	1	0	22	1431	0	1	1
7692	1	2	1	0	20	1335	0	1	0
7692	2	2	1	0	20	1335	0	1	1
7693	1	2	1	0	20	1335	0	1	0
7693	2	2	1	0	20	1335	0	1	1
7694	1	2	1	0	20	1335	0	1	0
7694	2	2	1	0	20	1335	0	1	1
7710	1	2	1	0	20	1335	0	1	0
7710	2	2	1	0	20	1335	0	1	1
7711	1	2	1	0	20	1335	0	1	0
7711	2	2	1	0	20	1335	0	1	1
7726	1	2	1	0	20	1335	0	1	0
7726	2	2	1	0	20	1335	0	1	1
7727	1	2	1	0	24	1692	0	1	0
7727	2	2	1	0	24	1692	0	1	1
7728	1	2	1	0	24	1692	0	1	0
7728	2	2	1	0	24	1692	0	1	1
7742	1	2	1	0	24	1692	0	1	0
7742	2	2	1	0	24	1692	0	1	1
7743	1	2	1	0	24	1692	0	1	0
7743	2	2	1	0	24	1692	0	1	1
7763	1	2	1	0	24	1692	0	1	0
7763	2	2	1	0	24	1692	0	1	1
7765	1	2	1	0	24	1692	0	1	0
7765	2	2	1	0	24	1692	0	1	1
7779	1	2	1	0	18	1143	0	1	0
7779	2	2	1	0	18	1143	0	1	1
7794	1	2	1	0	18	1143	0	1	0
7794	2	2	1	0	18	1143	0	1	1
7795	1	2	1	0	18	1143	0	1	0
7795	2	2	1	0	18	1143	0	1	1
7810	1	2	1	0	22	1431	0	1	0
7810	2	2	1	0	22	1431	0	1	1
7811	1	2	1	0	22	1431	0	1	0
7811	2	2	1	0	22	1431	0	1	1
7827	1	2	1	0	22	1431	0	1	0
7827	2	2	1	0	22	1431	0	1	1
7848	1	2	1	0	20	1335	0	1	0
7848	2	2	1	0	20	1335	0	1	1
7864	1	2	1	0	20	1335	0	1	0
7864	2	2	1	0	20	1335	0	1	1
7865	1	2	1	0	20	1335	0	1	0
7865	2	2	1	0	20	1335	0	1	1
7879	1	2	1	0	20	1335	0	1	0
7879	2	2	1	0	20	1335	0	1	1
7880	1	2	1	0	20	1335	0	1	0
7880	2	2	1	0	20	1335	0	1	1
7881	1	2	1	0	20	1335	0	1	0
7881	2	2	1	0	20	1335	0	1	1
7895	1	2	1	0	26	1908	0	1	0
7895	2	2	1	0	26	1908	0	1	1
7896	1	2	1	0	26	1908	0	1	0
7896	2	2	1	0	26	1908	0	1	1
7910	1	2	1	0	26	1908	0	1	0
7910	2	2	1	0	26	1908	0	1	1
7911	1	2	1	0	26	1908	0	1	0
7911	2	2	1	0	26	1908	0	1	1
7912	1	2	1	0	26	1908	0	1	0
7912	2	2	1	0	26	1908	0	1	1
7925	1	2	1	0	26	1908	0	1	0
7925	2	2	1	0	26	1908	0	1	1
7926	1	2	1	0	26	1908	0	1	0
7926	2	2	1	0	26	1908	0	1	1
7927	1	2	1	0	28	2292	0	1	0
7927	2	2	1	0	28	2292	0	1	1
7941	1	2	1	0	28	2292	0	1	0
7941	2	2	1	0	28	2292	0	1	1
7942	1	2	1	0	28	2292	0	1	0
7942	2	2	1	0	28	2292	0	1	1
7956	1	2	1	0	28	2292	0	1	0
7956	2	2	1	0	28	2292	0	1	1
7957	1	2	1	0	28	2292	0	1	0
7957	2	2	1	0	28	2292	0	1	1
7971	1	2	1	0	0	85	0	1	0
7971	2	2	1	0	0	85	0	1	1
7972	1	2	1	0	0	85	0	1	0
7972	2	2	1	0	0	85	0	1	1
7987	1	2	1	0	0	85	0	1	0
7987	2	2	1	0	0	85	0	1	1
8007	1	2	1	0	26	1908	0	1	0
8007	2	2	1	0	26	1908	0	1	1
8023	1	2	1	0	26	1908	0	1	0
8023	2	2	1	0	26	1908	0	1	1
8038	1	2	1	0	26	1908	0	1	0
8038	2	2	1	0	26	1908	0	1	1
8040	1	2	1	0	26	1908	0	1	0
8040	2	2	1	0	26	1908	0	1	1
8055	1	2	1	0	6	325	0	1	0
8055	2	2	1	0	6	325	0	1	1
8056	1	2	1	0	6	325	0	1	0
8056	2	2	1	0	6	325	0	1	1
8071	1	2	1	0	6	325	0	1	0
8071	2	2	1	0	6	325	0	1	1
8072	1	2	1	0	6	325	0	1	0
8072	2	2	1	0	6	325	0	1	1
8087	1	2	1	0	10	549	0	1	0
8087	2	2	1	0	10	549	0	1	1
8088	1	2	1	0	10	549	0	1	0
8088	2	2	1	0	10	549	0	1	1
8089	1	2	1	0	10	549	0	1	0
8089	2	2	1	0	10	549	0	1	1
8090	1	2	1	0	10	549	0	1	0
8090	2	2	1	0	10	549	0	1	1
8103	1	2	1	0	10	549	0	1	0
8103	2	2	1	0	10	549	0	1	1
8104	1	2	1	0	10	549	0	1	0
8104	2	2	1	0	10	549	0	1	1
8105	1	2	1	0	10	549	0	1	0
8105	2	2	1	0	10	549	0	1	1
8119	1	2	1	0	10	549	0	1	0
8119	2	2	1	0	10	549	0	1	1
8120	1	2	1	0	10	549	0	1	0
8120	2	2	1	0	10	549	0	1	1
8128	1	2	1	0	28	2292	0	1	0
8128	2	2	1	0	28	2292	0	1	1
8134	1	2	1	0	28	2292	0	1	0
8134	2	2	1	0	28	2292	0	1	1
8135	1	2	1	0	28	2292	0	1	0
8135	2	2	1	0	28	2292	0	1	1
8143	1	2	1	0	28	2292	0	1	0
8143	2	2	1	0	28	2292	0	1	1
8144	1	2	1	0	28	2292	0	1	0
8144	2	2	1	0	28	2292	0	1	1
8158	1	2	1	0	28	2292	0	1	0
8158	2	2	1	0	28	2292	0	1	1
8160	1	2	1	0	28	2292	0	1	0
8160	2	2	1	0	28	2292	0	1	1
8182	1	2	1	0	20	1335	0	1	0
8182	2	2	1	0	20	1335	0	1	1
8198	1	2	1	0	20	1335	0	1	0
8198	2	2	1	0	20	1335	0	1	1
8206	1	2	1	0	20	1335	0	1	0
8206	2	2	1	0	20	1335	0	1	1
8214	1	2	1	0	22	1431	0	1	0
8214	2	2	1	0	22	1431	0	1	1
8221	1	2	1	0	22	1431	0	1	0
8221	2	2	1	0	22	1431	0	1	1
8229	1	2	1	0	22	1431	0	1	0
8229	2	2	1	0	22	1431	0	1	1
8230	1	2	1	0	22	1431	0	1	0
8230	2	2	1	0	22	1431	0	1	1
8231	1	2	1	0	22	1431	0	1	0
8231	2	2	1	0	22	1431	0	1	1
8245	1	2	1	0	22	1431	0	1	0
8245	2	2	1	0	22	1431	0	1	1
8246	1	2	1	0	22	1431	0	1	0
8246	2	2	1	0	22	1431	0	1	1
8247	1	2	1	0	22	1431	0	1	0
8247	2	2	1	0	22	1431	0	1	1
8261	1	2	1	0	22	1431	0	1	0
8261	2	2	1	0	22	1431	0	1	1
8262	1	2	1	0	22	1431	0	1	0
8262	2	2	1	0	22	1431	0	1	1
8276	1	2	1	0	22	1431	0	1	0
8276	2	2	1	0	22	1431	0	1	1
8277	1	2	1	0	22	1431	0	1	0
8277	2	2	1	0	22	1431	0	1	1
8278	1	2	1	0	22	1431	0	1	0
8278	2	2	1	0	22	1431	0	1	1
8292	1	2	1	0	4	225	0	1	0
8292	2	2	1	0	4	225	0	1	1
8293	1	2	1	0	4	225	0	1	0
8293	2	2	1	0	4	225	0	1	1
8307	1	2	1	0	4	225	0	1	0
8307	2	2	1	0	4	225	0	1	1
8309	1	2	1	0	4	225	0	1	0
8309	2	2	1	0	4	225	0	1	1
8323	1	2	1	0	4	225	0	1	0
8323	2	2	1	0	4	225	0	1	1
8338	1	2	1	0	26	1908	0	1	0
8338	2	2	1	0	26	1908	0	1	1
8339	1	2	1	0	26	1908	0	1	0
8339	2	2	1	0	26	1908	0	1	1
8354	1	2	1	0	26	1908	0	1	0
8354	2	2	1	0	26	1908	0	1	1
8362	1	2	1	0	26	1908	0	1	0
8362	2	2	1	0	26	1908	0	1	1
8370	1	2	1	0	22	1431	0	1	0
8370	2	2	1	0	22	1431	0	1	1
8378	1	2	1	0	22	1431	0	1	0
8378	2	2	1	0	22	1431	0	1	1
8393	1	2	1	0	22	1431	0	1	0
8393	2	2	1	0	22	1431	0	1	1
8395	1	2	1	0	22	1431	0	1	0
8395	2	2	1	0	22	1431	0	1	1
8396	1	2	1	0	22	1431	0	1	0
8396	2	2	1	0	22	1431	0	1	1
8408	1	2	1	0	8	437	0	1	0
8408	2	2	1	0	8	437	0	1	1
8409	1	2	1	0	8	437	0	1	0
8409	2	2	1	0	8	437	0	1	1
8410	1	2	1	0	8	437	0	1	0
8410	2	2	1	0	8	437	0	1	1
8423	1	2	1	0	8	437	0	1	0
8423	2	2	1	0	8	437	0	1	1
8424	1	2	1	0	8	437	0	1	0
8424	2	2	1	0	8	437	0	1	1
8425	1	2	1	0	8	437	0	1	0
8425	2	2	1	0	8	437	0	1	1
8426	1	2	1	0	8	437	0	1	0
8426	2	2	1	0	8	437	0	1	1
8440	1	2	1	0	8	437	0	1	0
8440	2	2	1	0	8	437	0	1	1
8441	1	2	1	0	8	437	0	1	0
8441	2	2	1	0	8	437	0	1	1
8442	1	2	1	0	8	437	0	1	0
8442	2	2	1	0	8	437	0	1	1
8456	1	2	1	0	26	1908	0	1	0
8456	2	2	1	0	26	1908	0	1	1
8457	1	2	1	0	26	1908	0	1	0
8457	2	2	1	0	26	1908	0	1	1
8471	1	2	1	0	26	1908	0	1	0
8471	2	2	1	0	26	1908	0	1	1
8472	1	2	1	0	26	1908	0	1	0
8472	2	2	1	0	26	1908	0	1	1
8486	1	2	1	0	26	1908	0	1	0
8486	2	2	1	0	26	1908	0	1	1
8527	1	2	1	0	28	2292	0	1	0
8527	2	2	1	0	28	2292	0	1	1
8542	1	2	1	0	28	2292	0	1	0
8542	2	2	1	0	28	2292	0	1	1
8544	1	2	1	0	28	2292	0	1	0
8544	2	2	1	0	28	2292	0	1	1
8558	1	2	1	0	28	2292	0	1	0
8558	2	2	1	0	28	2292	0	1	1
8559	1	2	1	0	28	2292	0	1	0
