% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.463	1	1	347	4	1	26	1908	0
3.463	1	1	347	4	1	26	1908	1
3.478	1	1	348	9	1	26	1908	0
3.478	1	1	348	9	1	26	1908	1
3.479	1	1	348	10	1	26	1908	0
3.479	1	1	348	10	1	26	1908	1
3.5	1	1	351	1	1	28	2292	0
3.5	1	1	351	1	1	28	2292	1
3.522	1	1	353	3	1	28	2292	0
3.522	1	1	353	3	1	28	2292	1
3.525	1	1	353	6	1	28	2292	0
3.525	1	1	353	6	1	28	2292	1
4.738	1	1	474	9	1	24	1692	0
4.738	1	1	474	9	1	24	1692	1
4.754	1	1	476	5	1	24	1692	0
4.754	1	1	476	5	1	24	1692	1
4.77	1	1	478	1	1	24	1692	0
4.77	1	1	478	1	1	24	1692	1
4.785	1	1	479	6	1	24	1692	0
4.785	1	1	479	6	1	24	1692	1
4.8	1	1	481	1	1	24	1692	0
4.8	1	1	481	1	1	24	1692	1
4.816	1	1	482	7	1	28	2292	0
4.816	1	1	482	7	1	28	2292	1
4.836	1	1	484	7	1	28	2292	0
4.836	1	1	484	7	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.853	1	1	486	4	1	18	1143	0
4.853	1	1	486	4	1	18	1143	1
4.854	1	1	486	5	1	18	1143	0
4.854	1	1	486	5	1	18	1143	1
4.868	1	1	487	9	1	18	1143	0
4.868	1	1	487	9	1	18	1143	1
4.869	1	1	487	10	1	18	1143	0
4.869	1	1	487	10	1	18	1143	1
4.884	1	1	489	5	1	22	1431	0
4.884	1	1	489	5	1	22	1431	1
4.885	1	1	489	6	1	22	1431	0
4.885	1	1	489	6	1	22	1431	1
4.9	1	1	491	1	1	22	1431	0
4.9	1	1	491	1	1	22	1431	1
4.915	1	1	492	6	1	22	1431	0
4.915	1	1	492	6	1	22	1431	1
4.916	1	1	492	7	1	22	1431	0
4.916	1	1	492	7	1	22	1431	1
4.931	1	1	494	2	1	14	807	0
4.931	1	1	494	2	1	14	807	1
4.932	1	1	494	3	1	14	807	0
4.932	1	1	494	3	1	14	807	1
4.947	1	1	495	8	1	14	807	0
4.947	1	1	495	8	1	14	807	1
4.948	1	1	495	9	1	14	807	0
4.948	1	1	495	9	1	14	807	1
4.962	1	1	497	3	1	4	225	0
4.962	1	1	497	3	1	4	225	1
4.963	1	1	497	4	1	4	225	0
4.963	1	1	497	4	1	4	225	1
4.964	1	1	497	5	1	4	225	0
4.964	1	1	497	5	1	4	225	1
4.978	1	1	498	9	1	4	225	0
4.978	1	1	498	9	1	4	225	1
4.979	1	1	498	10	1	4	225	0
4.979	1	1	498	10	1	4	225	1
4.994	1	1	500	5	1	4	225	0
4.994	1	1	500	5	1	4	225	1
4.995	1	1	500	6	1	4	225	0
4.995	1	1	500	6	1	4	225	1
5.01	1	1	502	1	1	4	225	0
5.01	1	1	502	1	1	4	225	1
5.011	1	1	502	2	1	4	225	0
5.011	1	1	502	2	1	4	225	1
5.026	1	1	503	7	1	4	225	0
5.026	1	1	503	7	1	4	225	1
5.042	1	1	505	3	1	14	807	0
5.042	1	1	505	3	1	14	807	1
5.043	1	1	505	4	1	14	807	0
5.043	1	1	505	4	1	14	807	1
5.057	1	1	506	8	1	14	807	0
5.057	1	1	506	8	1	14	807	1
5.058	1	1	506	9	1	14	807	0
5.058	1	1	506	9	1	14	807	1
5.072	1	1	508	3	1	14	807	0
5.072	1	1	508	3	1	14	807	1
5.073	1	1	508	4	1	14	807	0
5.073	1	1	508	4	1	14	807	1
5.074	1	1	508	5	1	14	807	0
5.074	1	1	508	5	1	14	807	1
5.088	1	1	509	9	1	26	1908	0
5.088	1	1	509	9	1	26	1908	1
5.089	1	1	509	10	1	26	1908	0
5.089	1	1	509	10	1	26	1908	1
5.103	1	1	511	4	1	26	1908	0
5.103	1	1	511	4	1	26	1908	1
5.104	1	1	511	5	1	26	1908	0
5.104	1	1	511	5	1	26	1908	1
5.105	1	1	511	6	1	26	1908	0
5.105	1	1	511	6	1	26	1908	1
5.119	1	1	512	10	1	26	1908	0
5.119	1	1	512	10	1	26	1908	1
5.12	1	1	513	1	1	26	1908	0
5.12	1	1	513	1	1	26	1908	1
5.134	1	1	514	5	1	24	1692	0
5.134	1	1	514	5	1	24	1692	1
5.135	1	1	514	6	1	24	1692	0
5.135	1	1	514	6	1	24	1692	1
5.149	1	1	515	10	1	24	1692	0
5.149	1	1	515	10	1	24	1692	1
5.15	1	1	516	1	1	24	1692	0
5.15	1	1	516	1	1	24	1692	1
5.166	1	1	517	7	1	16	967	0
5.166	1	1	517	7	1	16	967	1
5.168	1	1	517	9	1	16	967	0
5.168	1	1	517	9	1	16	967	1
5.182	1	1	519	3	1	16	967	0
5.182	1	1	519	3	1	16	967	1
5.198	1	1	520	9	1	16	967	0
5.198	1	1	520	9	1	16	967	1
5.199	1	1	520	10	1	16	967	0
5.199	1	1	520	10	1	16	967	1
5.213	1	1	522	4	1	28	2292	0
5.213	1	1	522	4	1	28	2292	1
5.214	1	1	522	5	1	28	2292	0
5.214	1	1	522	5	1	28	2292	1
5.229	1	1	523	10	1	28	2292	0
5.229	1	1	523	10	1	28	2292	1
5.245	1	1	525	6	1	24	1692	0
5.245	1	1	525	6	1	24	1692	1
5.246	1	1	525	7	1	24	1692	0
5.246	1	1	525	7	1	24	1692	1
5.26	1	1	527	1	1	24	1692	0
5.26	1	1	527	1	1	24	1692	1
5.261	1	1	527	2	1	24	1692	0
5.261	1	1	527	2	1	24	1692	1
5.262	1	1	527	3	1	24	1692	0
5.262	1	1	527	3	1	24	1692	1
5.276	1	1	528	7	1	24	1692	0
5.276	1	1	528	7	1	24	1692	1
5.277	1	1	528	8	1	24	1692	0
5.277	1	1	528	8	1	24	1692	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.308	1	1	531	9	1	28	2292	0
5.308	1	1	531	9	1	28	2292	1
5.309	1	1	531	10	1	28	2292	0
5.309	1	1	531	10	1	28	2292	1
5.324	1	1	533	5	1	20	1335	0
5.324	1	1	533	5	1	20	1335	1
5.339	1	1	534	10	1	20	1335	0
5.339	1	1	534	10	1	20	1335	1
5.34	1	1	535	1	1	20	1335	0
5.34	1	1	535	1	1	20	1335	1
5.354	1	1	536	5	1	20	1335	0
5.354	1	1	536	5	1	20	1335	1
5.355	1	1	536	6	1	20	1335	0
5.355	1	1	536	6	1	20	1335	1
5.369	1	1	537	10	1	18	1143	0
5.369	1	1	537	10	1	18	1143	1
5.37	1	1	538	1	1	18	1143	0
5.37	1	1	538	1	1	18	1143	1
5.371	1	1	538	2	1	18	1143	0
5.371	1	1	538	2	1	18	1143	1
5.387	1	1	539	8	1	18	1143	0
5.387	1	1	539	8	1	18	1143	1
5.388	1	1	539	9	1	18	1143	0
5.388	1	1	539	9	1	18	1143	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.421	1	1	543	2	1	28	2292	0
5.421	1	1	543	2	1	28	2292	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.444	1	1	545	5	1	4	225	0
5.444	1	1	545	5	1	4	225	1
5.46	1	1	547	1	1	4	225	0
5.46	1	1	547	1	1	4	225	1
5.475	1	1	548	6	1	4	225	0
5.475	1	1	548	6	1	4	225	1
5.476	1	1	548	7	1	4	225	0
5.476	1	1	548	7	1	4	225	1
5.491	1	1	550	2	1	2	137	0
5.491	1	1	550	2	1	2	137	1
5.492	1	1	550	3	1	2	137	0
5.492	1	1	550	3	1	2	137	1
5.507	1	1	551	8	1	2	137	0
5.507	1	1	551	8	1	2	137	1
5.508	1	1	551	9	1	2	137	0
5.508	1	1	551	9	1	2	137	1
5.535	1	1	554	6	1	26	1908	0
5.535	1	1	554	6	1	26	1908	1
5.537	1	1	554	8	1	26	1908	0
5.537	1	1	554	8	1	26	1908	1
5.538	1	1	554	9	1	26	1908	0
5.538	1	1	554	9	1	26	1908	1
6.522	1	1	653	3	1	28	2292	0
6.522	1	1	653	3	1	28	2292	1
6.538	1	1	654	9	1	28	2292	0
6.538	1	1	654	9	1	28	2292	1
6.554	1	1	656	5	1	28	2292	0
6.554	1	1	656	5	1	28	2292	1
6.555	1	1	656	6	1	28	2292	0
6.555	1	1	656	6	1	28	2292	1
6.57	1	1	658	1	1	28	2292	0
6.57	1	1	658	1	1	28	2292	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.585	1	1	659	6	1	28	2292	0
6.585	1	1	659	6	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.601	1	1	661	2	1	28	2292	0
6.601	1	1	661	2	1	28	2292	1
6.602	1	1	661	3	1	28	2292	0
6.602	1	1	661	3	1	28	2292	1
6.617	1	1	662	8	1	28	2292	0
6.617	1	1	662	8	1	28	2292	1
6.618	1	1	662	9	1	28	2292	0
6.618	1	1	662	9	1	28	2292	1
6.632	1	1	664	3	1	28	2292	0
6.632	1	1	664	3	1	28	2292	1
6.633	1	1	664	4	1	28	2292	0
6.633	1	1	664	4	1	28	2292	1
6.634	1	1	664	5	1	28	2292	0
6.634	1	1	664	5	1	28	2292	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.649	1	1	665	10	1	28	2292	0
6.649	1	1	665	10	1	28	2292	1
6.664	1	1	667	5	1	28	2292	0
6.664	1	1	667	5	1	28	2292	1
6.665	1	1	667	6	1	28	2292	0
6.665	1	1	667	6	1	28	2292	1
6.666	1	1	667	7	1	28	2292	0
6.666	1	1	667	7	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.68	1	1	669	1	1	28	2292	0
6.68	1	1	669	1	1	28	2292	1
6.681	1	1	669	2	1	28	2292	0
6.681	1	1	669	2	1	28	2292	1
6.695	1	1	670	6	1	28	2292	0
6.695	1	1	670	6	1	28	2292	1
6.696	1	1	670	7	1	28	2292	0
6.696	1	1	670	7	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.712	1	1	672	3	1	28	2292	0
6.712	1	1	672	3	1	28	2292	1
6.726	1	1	673	7	1	26	1908	0
6.726	1	1	673	7	1	26	1908	1
6.727	1	1	673	8	1	26	1908	0
6.727	1	1	673	8	1	26	1908	1
6.741	1	1	675	2	1	26	1908	0
6.741	1	1	675	2	1	26	1908	1
6.742	1	1	675	3	1	26	1908	0
6.742	1	1	675	3	1	26	1908	1
6.743	1	1	675	4	1	26	1908	0
6.743	1	1	675	4	1	26	1908	1
6.757	1	1	676	8	1	26	1908	0
6.757	1	1	676	8	1	26	1908	1
6.759	1	1	676	10	1	26	1908	0
6.759	1	1	676	10	1	26	1908	1
6.772	1	1	678	3	1	18	1143	0
6.772	1	1	678	3	1	18	1143	1
6.773	1	1	678	4	1	18	1143	0
6.773	1	1	678	4	1	18	1143	1
6.774	1	1	678	5	1	18	1143	0
6.774	1	1	678	5	1	18	1143	1
6.787	1	1	679	8	1	18	1143	0
6.787	1	1	679	8	1	18	1143	1
6.788	1	1	679	9	1	18	1143	0
6.788	1	1	679	9	1	18	1143	1
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.919	1	1	692	10	1	28	2292	0
6.919	1	1	692	10	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.935	1	1	694	6	1	24	1692	0
6.935	1	1	694	6	1	24	1692	1
6.95	1	1	696	1	1	24	1692	0
6.95	1	1	696	1	1	24	1692	1
6.951	1	1	696	2	1	24	1692	0
6.951	1	1	696	2	1	24	1692	1
6.966	1	1	697	7	1	18	1143	0
6.966	1	1	697	7	1	18	1143	1
6.981	1	1	699	2	1	18	1143	0
6.981	1	1	699	2	1	18	1143	1
6.982	1	1	699	3	1	18	1143	0
6.982	1	1	699	3	1	18	1143	1
6.983	1	1	699	4	1	18	1143	0
6.983	1	1	699	4	1	18	1143	1
6.998	1	1	700	9	1	18	1143	0
6.998	1	1	700	9	1	18	1143	1
6.999	1	1	700	10	1	18	1143	0
6.999	1	1	700	10	1	18	1143	1
7	1	1	701	1	1	18	1143	0
7	1	1	701	1	1	18	1143	1
7.013	1	1	702	4	1	12	621	0
7.013	1	1	702	4	1	12	621	1
7.014	1	1	702	5	1	12	621	0
7.014	1	1	702	5	1	12	621	1
7.029	1	1	703	10	1	12	621	0
7.029	1	1	703	10	1	12	621	1
7.03	1	1	704	1	1	12	621	0
7.03	1	1	704	1	1	12	621	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.045	1	1	705	6	1	28	2292	0
7.045	1	1	705	6	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.076	1	1	708	7	1	28	2292	0
7.076	1	1	708	7	1	28	2292	1
7.092	1	1	710	3	1	24	1692	0
7.092	1	1	710	3	1	24	1692	1
7.108	1	1	711	9	1	24	1692	0
7.108	1	1	711	9	1	24	1692	1
7.109	1	1	711	10	1	24	1692	0
7.109	1	1	711	10	1	24	1692	1
7.123	1	1	713	4	1	28	2292	0
7.123	1	1	713	4	1	28	2292	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.138	1	1	714	9	1	28	2292	0
7.138	1	1	714	9	1	28	2292	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.155	1	1	716	6	1	28	2292	0
7.155	1	1	716	6	1	28	2292	1
7.171	1	1	718	2	1	28	2292	0
7.171	1	1	718	2	1	28	2292	1
7.172	1	1	718	3	1	28	2292	0
7.172	1	1	718	3	1	28	2292	1
7.187	1	1	719	8	1	28	2292	0
7.187	1	1	719	8	1	28	2292	1
7.188	1	1	719	9	1	28	2292	0
7.188	1	1	719	9	1	28	2292	1
7.202	1	1	721	3	1	20	1335	0
7.202	1	1	721	3	1	20	1335	1
7.203	1	1	721	4	1	20	1335	0
7.203	1	1	721	4	1	20	1335	1
7.218	1	1	722	9	1	20	1335	0
7.218	1	1	722	9	1	20	1335	1
7.219	1	1	722	10	1	20	1335	0
7.219	1	1	722	10	1	20	1335	1
7.22	1	1	723	1	1	20	1335	0
7.22	1	1	723	1	1	20	1335	1
7.234	1	1	724	5	1	20	1335	0
7.234	1	1	724	5	1	20	1335	1
7.235	1	1	724	6	1	20	1335	0
7.235	1	1	724	6	1	20	1335	1
7.25	1	1	726	1	1	28	2292	0
7.25	1	1	726	1	1	28	2292	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.266	1	1	727	7	1	28	2292	0
7.266	1	1	727	7	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.282	1	1	729	3	1	28	2292	0
7.282	1	1	729	3	1	28	2292	1
7.283	1	1	729	4	1	28	2292	0
7.283	1	1	729	4	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.3	1	1	731	1	1	28	2292	0
7.3	1	1	731	1	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.315	1	1	732	6	1	28	2292	1
7.316	1	1	732	7	1	28	2292	0
7.316	1	1	732	7	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.331	1	1	734	2	1	28	2292	0
7.331	1	1	734	2	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.347	1	1	735	8	1	28	2292	0
7.347	1	1	735	8	1	28	2292	1
7.348	1	1	735	9	1	28	2292	0
7.348	1	1	735	9	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.362	1	1	737	3	1	28	2292	1
7.363	1	1	737	4	1	28	2292	0
7.363	1	1	737	4	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.378	1	1	738	9	1	28	2292	0
7.378	1	1	738	9	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.394	1	1	740	5	1	28	2292	0
7.394	1	1	740	5	1	28	2292	1
7.395	1	1	740	6	1	28	2292	0
7.395	1	1	740	6	1	28	2292	1
7.408	1	1	741	9	1	24	1692	0
7.408	1	1	741	9	1	24	1692	1
7.409	1	1	741	10	1	24	1692	0
7.409	1	1	741	10	1	24	1692	1
7.424	1	1	743	5	1	24	1692	0
7.424	1	1	743	5	1	24	1692	1
7.425	1	1	743	6	1	24	1692	0
7.425	1	1	743	6	1	24	1692	1
7.44	1	1	745	1	1	24	1692	0
7.44	1	1	745	1	1	24	1692	1
7.456	1	1	746	7	1	28	2292	0
7.456	1	1	746	7	1	28	2292	1
7.471	1	1	748	2	1	28	2292	0
7.471	1	1	748	2	1	28	2292	1
7.472	1	1	748	3	1	28	2292	0
7.472	1	1	748	3	1	28	2292	1
7.486	1	1	749	7	1	28	2292	0
7.486	1	1	749	7	1	28	2292	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.488	1	1	749	9	1	28	2292	0
7.488	1	1	749	9	1	28	2292	1
7.502	1	1	751	3	1	28	2292	0
7.502	1	1	751	3	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.532	1	1	754	3	1	28	2292	0
7.532	1	1	754	3	1	28	2292	1
7.535	1	1	754	6	1	28	2292	0
7.535	1	1	754	6	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.568	1	1	757	9	1	28	2292	0
7.568	1	1	757	9	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
8.517	1	1	852	8	1	28	2292	0
8.517	1	1	852	8	1	28	2292	1
8.532	1	1	854	3	1	28	2292	0
8.532	1	1	854	3	1	28	2292	1
8.533	1	1	854	4	1	28	2292	0
8.533	1	1	854	4	1	28	2292	1
8.548	1	1	855	9	1	28	2292	0
8.548	1	1	855	9	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.563	1	1	857	4	1	28	2292	0
8.563	1	1	857	4	1	28	2292	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.593	1	1	860	4	1	28	2292	0
8.593	1	1	860	4	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.644	1	1	865	5	1	28	2292	0
8.644	1	1	865	5	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.66	1	1	867	1	1	28	2292	0
8.66	1	1	867	1	1	28	2292	1
8.661	1	1	867	2	1	28	2292	0
8.661	1	1	867	2	1	28	2292	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.676	1	1	868	7	1	28	2292	0
8.676	1	1	868	7	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.706	1	1	871	7	1	28	2292	0
8.706	1	1	871	7	1	28	2292	1
8.707	1	1	871	8	1	28	2292	0
8.707	1	1	871	8	1	28	2292	1
8.713	1	1	872	4	1	28	2292	0
8.728	1	1	873	9	1	20	1335	0
8.728	1	1	873	9	1	20	1335	1
8.729	1	1	873	10	1	20	1335	0
8.729	1	1	873	10	1	20	1335	1
8.73	1	1	874	1	1	20	1335	0
8.73	1	1	874	1	1	20	1335	1
8.744	1	1	875	5	1	20	1335	0
8.744	1	1	875	5	1	20	1335	1
8.745	1	1	875	6	1	20	1335	0
8.745	1	1	875	6	1	20	1335	1
8.759	1	1	876	10	1	20	1335	0
8.759	1	1	876	10	1	20	1335	1
8.76	1	1	877	1	1	20	1335	0
8.76	1	1	877	1	1	20	1335	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.775	1	1	878	6	1	28	2292	0
8.775	1	1	878	6	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.79	1	1	880	1	1	28	2292	0
8.79	1	1	880	1	1	28	2292	1
8.805	1	1	881	6	1	28	2292	0
8.805	1	1	881	6	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.837	1	1	884	8	1	28	2292	0
8.837	1	1	884	8	1	28	2292	1
8.852	1	1	886	3	1	24	1692	0
8.852	1	1	886	3	1	24	1692	1
8.853	1	1	886	4	1	24	1692	0
8.853	1	1	886	4	1	24	1692	1
8.867	1	1	887	8	1	24	1692	0
8.867	1	1	887	8	1	24	1692	1
8.868	1	1	887	9	1	24	1692	0
8.868	1	1	887	9	1	24	1692	1
8.869	1	1	887	10	1	24	1692	0
8.869	1	1	887	10	1	24	1692	1
8.883	1	1	889	4	1	28	2292	0
8.883	1	1	889	4	1	28	2292	1
8.886	1	1	889	7	1	28	2292	0
8.886	1	1	889	7	1	28	2292	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.899	1	1	890	10	1	28	2292	0
8.899	1	1	890	10	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.916	1	1	892	7	1	28	2292	0
8.916	1	1	892	7	1	28	2292	1
8.93	1	1	894	1	1	22	1431	0
8.93	1	1	894	1	1	22	1431	1
8.931	1	1	894	2	1	22	1431	0
8.931	1	1	894	2	1	22	1431	1
8.945	1	1	895	6	1	22	1431	0
8.945	1	1	895	6	1	22	1431	1
8.946	1	1	895	7	1	22	1431	0
8.946	1	1	895	7	1	22	1431	1
8.952	1	1	896	3	1	22	1431	0
8.967	1	1	897	8	1	4	225	0
8.967	1	1	897	8	1	4	225	1
8.968	1	1	897	9	1	4	225	0
8.968	1	1	897	9	1	4	225	1
8.985	1	1	899	6	1	4	225	0
8.985	1	1	899	6	1	4	225	1
8.987	1	1	899	8	1	4	225	0
8.987	1	1	899	8	1	4	225	1
9.001	1	1	901	2	1	6	325	0
9.001	1	1	901	2	1	6	325	1
9.002	1	1	901	3	1	6	325	0
9.002	1	1	901	3	1	6	325	1
9.003	1	1	901	4	1	6	325	0
9.003	1	1	901	4	1	6	325	1
9.017	1	1	902	8	1	6	325	0
9.017	1	1	902	8	1	6	325	1
9.018	1	1	902	9	1	6	325	0
9.018	1	1	902	9	1	6	325	1
9.037	1	1	904	8	1	6	325	0
9.037	1	1	904	8	1	6	325	1
9.038	1	1	904	9	1	6	325	0
9.038	1	1	904	9	1	6	325	1
9.039	1	1	904	10	1	6	325	0
9.039	1	1	904	10	1	6	325	1
9.04	1	1	905	1	1	6	325	0
9.04	1	1	905	1	1	6	325	1
9.052	1	1	906	3	1	28	2292	0
9.052	1	1	906	3	1	28	2292	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.069	1	1	907	10	1	28	2292	0
9.069	1	1	907	10	1	28	2292	1
9.075	1	1	908	6	1	28	2292	0
9.09	1	1	910	1	1	6	325	0
9.09	1	1	910	1	1	6	325	1
9.091	1	1	910	2	1	6	325	0
9.091	1	1	910	2	1	6	325	1
9.105	1	1	911	6	1	6	325	0
9.105	1	1	911	6	1	6	325	1
9.106	1	1	911	7	1	6	325	0
9.106	1	1	911	7	1	6	325	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.125	1	1	913	6	1	28	2292	0
9.125	1	1	913	6	1	28	2292	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.139	1	1	914	10	1	28	2292	0
9.139	1	1	914	10	1	28	2292	1
9.154	1	1	916	5	1	28	2292	0
9.154	1	1	916	5	1	28	2292	1
9.169	1	1	917	10	1	28	2292	0
9.169	1	1	917	10	1	28	2292	1
9.17	1	1	918	1	1	28	2292	0
9.17	1	1	918	1	1	28	2292	1
9.184	1	1	919	5	1	28	2292	0
9.184	1	1	919	5	1	28	2292	1
9.185	1	1	919	6	1	28	2292	0
9.185	1	1	919	6	1	28	2292	1
9.186	1	1	919	7	1	28	2292	0
9.186	1	1	919	7	1	28	2292	1
9.2	1	1	921	1	1	28	2292	0
9.2	1	1	921	1	1	28	2292	1
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.232	1	1	924	3	1	28	2292	0
9.232	1	1	924	3	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.234	1	1	924	5	1	28	2292	0
9.234	1	1	924	5	1	28	2292	1
9.248	1	1	925	9	1	28	2292	0
9.248	1	1	925	9	1	28	2292	1
9.249	1	1	925	10	1	28	2292	0
9.249	1	1	925	10	1	28	2292	1
9.25	1	1	926	1	1	28	2292	0
9.25	1	1	926	1	1	28	2292	1
9.264	1	1	927	5	1	28	2292	0
9.264	1	1	927	5	1	28	2292	1
9.266	1	1	927	7	1	28	2292	0
9.266	1	1	927	7	1	28	2292	1
9.28	1	1	929	1	1	28	2292	0
9.28	1	1	929	1	1	28	2292	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.327	1	1	933	8	1	20	1335	0
9.327	1	1	933	8	1	20	1335	1
