% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9111	2	1	1	0	6	325	0	1	1
9112	1	1	1	0	6	325	0	1	0
9112	2	1	1	0	6	325	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	28	2292	0	1	0
9131	2	1	1	0	28	2292	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9145	1	1	1	0	28	2292	0	1	0
9145	2	1	1	0	28	2292	0	1	1
9160	1	1	1	0	28	2292	0	1	0
9160	2	1	1	0	28	2292	0	1	1
9175	1	1	1	0	28	2292	0	1	0
9175	2	1	1	0	28	2292	0	1	1
9176	1	1	1	0	28	2292	0	1	0
9176	2	1	1	0	28	2292	0	1	1
9190	1	1	1	0	28	2292	0	1	0
9190	2	1	1	0	28	2292	0	1	1
9191	1	1	1	0	28	2292	0	1	0
9191	2	1	1	0	28	2292	0	1	1
9192	1	1	1	0	28	2292	0	1	0
9192	2	1	1	0	28	2292	0	1	1
9206	1	1	1	0	28	2292	0	1	0
9206	2	1	1	0	28	2292	0	1	1
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9238	1	1	1	0	28	2292	0	1	0
9238	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9240	1	1	1	0	28	2292	0	1	0
9240	2	1	1	0	28	2292	0	1	1
9254	1	1	1	0	28	2292	0	1	0
9254	2	1	1	0	28	2292	0	1	1
9255	1	1	1	0	28	2292	0	1	0
9255	2	1	1	0	28	2292	0	1	1
9256	1	1	1	0	28	2292	0	1	0
9256	2	1	1	0	28	2292	0	1	1
9270	1	1	1	0	28	2292	0	1	0
9270	2	1	1	0	28	2292	0	1	1
9272	1	1	1	0	28	2292	0	1	0
9272	2	1	1	0	28	2292	0	1	1
9286	1	1	1	0	28	2292	0	1	0
9286	2	1	1	0	28	2292	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	20	1335	0	1	0
9333	2	1	1	0	20	1335	0	1	1
9334	1	1	1	0	20	1335	0	1	0
9334	2	1	1	0	20	1335	0	1	1
9349	1	1	1	0	20	1335	0	1	0
9349	2	1	1	0	20	1335	0	1	1
9350	1	1	1	0	20	1335	0	1	0
9350	2	1	1	0	20	1335	0	1	1
9351	1	1	1	0	20	1335	0	1	0
9351	2	1	1	0	20	1335	0	1	1
9367	1	1	1	0	6	325	0	1	0
9367	2	1	1	0	6	325	0	1	1
9368	1	1	1	0	6	325	0	1	0
9368	2	1	1	0	6	325	0	1	1
9369	1	1	1	0	6	325	0	1	0
9369	2	1	1	0	6	325	0	1	1
9382	1	1	1	0	6	325	0	1	0
9382	2	1	1	0	6	325	0	1	1
9383	1	1	1	0	6	325	0	1	0
9383	2	1	1	0	6	325	0	1	1
9397	1	1	1	0	6	325	0	1	0
9397	2	1	1	0	6	325	0	1	1
9398	1	1	1	0	6	325	0	1	0
9398	2	1	1	0	6	325	0	1	1
9412	1	1	1	0	28	2292	0	1	0
9412	2	1	1	0	28	2292	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9460	1	1	1	0	28	2292	0	1	0
9460	2	1	1	0	28	2292	0	1	1
9461	1	1	1	0	28	2292	0	1	0
9461	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	1	1	0	28	2292	0	1	0
9476	2	1	1	0	28	2292	0	1	1
9491	1	1	1	0	28	2292	0	1	0
9491	2	1	1	0	28	2292	0	1	1
9507	1	1	1	0	28	2292	0	1	0
9507	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	1	0
9508	2	1	1	0	28	2292	0	1	1
9509	1	1	1	0	28	2292	0	1	0
9509	2	1	1	0	28	2292	0	1	1
9522	1	1	1	0	28	2292	0	1	0
9522	2	1	1	0	28	2292	0	1	1
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9553	1	1	1	0	28	2292	0	1	0
9553	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9569	1	1	1	0	28	2292	0	1	0
9569	2	1	1	0	28	2292	0	1	1
9583	1	1	1	0	28	2292	0	1	0
9583	2	1	1	0	28	2292	0	1	1
9584	1	1	1	0	28	2292	0	1	0
9584	2	1	1	0	28	2292	0	1	1
9598	1	1	1	0	28	2292	0	1	0
9598	2	1	1	0	28	2292	0	1	1
9599	1	1	1	0	28	2292	0	1	0
9599	2	1	1	0	28	2292	0	1	1
9605	1	1	1	0	28	2292	0	0	0
9620	1	1	1	0	6	325	0	1	0
9620	2	1	1	0	6	325	0	1	1
9621	1	1	1	0	6	325	0	1	0
9621	2	1	1	0	6	325	0	1	1
9636	1	1	1	0	6	325	0	1	0
9636	2	1	1	0	6	325	0	1	1
9637	1	1	1	0	6	325	0	1	0
9637	2	1	1	0	6	325	0	1	1
9638	1	1	1	0	6	325	0	1	0
9638	2	1	1	0	6	325	0	1	1
9652	1	1	1	0	28	2292	0	1	0
9652	2	1	1	0	28	2292	0	1	1
9668	1	1	1	0	28	2292	0	1	0
9668	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9671	1	1	1	0	28	2292	0	1	0
9671	2	1	1	0	28	2292	0	1	1
9672	1	1	1	0	28	2292	0	1	0
9672	2	1	1	0	28	2292	0	1	1
9684	1	1	1	0	28	2292	0	1	0
9684	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9700	1	1	1	0	28	2292	0	1	0
9700	2	1	1	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9732	1	1	1	0	28	2292	0	1	0
9732	2	1	1	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9778	1	1	1	0	28	2292	0	1	0
9778	2	1	1	0	28	2292	0	1	1
9779	1	1	1	0	28	2292	0	1	0
9779	2	1	1	0	28	2292	0	1	1
9793	1	1	1	0	28	2292	0	1	0
9793	2	1	1	0	28	2292	0	1	1
9794	1	1	1	0	28	2292	0	1	0
9794	2	1	1	0	28	2292	0	1	1
9809	1	1	1	0	28	2292	0	1	0
9809	2	1	1	0	28	2292	0	1	1
9810	1	1	1	0	28	2292	0	1	0
9810	2	1	1	0	28	2292	0	1	1
9825	1	1	1	0	28	2292	0	1	0
9825	2	1	1	0	28	2292	0	1	1
9826	1	1	1	0	28	2292	0	1	0
9826	2	1	1	0	28	2292	0	1	1
9840	1	1	1	0	28	2292	0	1	0
9840	2	1	1	0	28	2292	0	1	1
9841	1	1	1	0	28	2292	0	1	0
9841	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9857	1	1	1	0	28	2292	0	1	0
9857	2	1	1	0	28	2292	0	1	1
9858	1	1	1	0	28	2292	0	1	0
9858	2	1	1	0	28	2292	0	1	1
